# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.804376814112
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370912
# Scan.uid: 1100b30b-acf7-418a-be5d-f3a82500393c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:23:21.067070
# Scan.end_time: 06/23/2023  02:23:56.455476
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.6
# SampleHeater.voltage.setpoint: 0.9313814595524063
# SampleHeater.voltage.readback: 0.911
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.15564e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32888e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.85178e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.72541e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.57395e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.102966e-05 -4.239858e-07 -2.790648e-07 -2.948952e-07 8.144880e-05 -1.691468e-04 -6.301818e-05 4.526530e-05
 8971.200000 -3.100181e-05 -4.225899e-07 -2.778651e-07 -2.947521e-07 7.769964e-05 -1.306059e-04 -5.550644e-05 5.467456e-05
 8971.400000 -3.100150e-05 -4.220523e-07 -2.771844e-07 -2.950506e-07 8.369721e-05 -1.412220e-04 -6.323879e-05 4.424387e-05
 8971.600000 -3.097814e-05 -4.218229e-07 -2.765527e-07 -2.950837e-07 7.608862e-05 -1.486770e-04 -7.435284e-05 3.440286e-05
 8971.800000 -3.091981e-05 -4.199996e-07 -2.750014e-07 -2.945771e-07 7.426100e-05 -1.375675e-04 -6.724301e-05 3.450130e-05
 8972.000000 -3.091484e-05 -4.201088e-07 -2.745601e-07 -2.946203e-07 8.436794e-05 -1.371425e-04 -6.209598e-05 3.626977e-05
 8972.200000 -3.091962e-05 -4.203037e-07 -2.746455e-07 -2.948653e-07 8.123554e-05 -1.472871e-04 -6.558192e-05 4.402371e-05
 8972.400000 -3.094632e-05 -4.216529e-07 -2.753528e-07 -2.952128e-07 7.678845e-05 -1.433917e-04 -6.162464e-05 4.187897e-05
 8972.600000 -3.100198e-05 -4.232547e-07 -2.761261e-07 -2.957055e-07 7.855894e-05 -1.527158e-04 -6.155906e-05 4.959559e-05
 8972.800000 -3.099937e-05 -4.238100e-07 -2.761190e-07 -2.960342e-07 7.314822e-05 -1.356737e-04 -6.293653e-05 5.003584e-05
 8973.000000 -3.102730e-05 -4.258006e-07 -2.769421e-07 -2.962154e-07 7.262609e-05 -1.377009e-04 -6.988812e-05 5.075584e-05
 8973.200000 -3.102877e-05 -4.247131e-07 -2.753829e-07 -2.963571e-07 6.975475e-05 -1.354690e-04 -7.941596e-05 5.240733e-05
 8973.400000 -3.102509e-05 -4.250056e-07 -2.750091e-07 -2.966048e-07 6.584445e-05 -1.015994e-04 -7.278758e-05 4.946921e-05
 8973.600000 -3.100981e-05 -4.246850e-07 -2.746181e-07 -2.965837e-07 6.980441e-05 -1.047139e-04 -9.052641e-05 4.149248e-05
 8973.800000 -3.101499e-05 -4.249738e-07 -2.742790e-07 -2.967597e-07 6.765369e-05 -1.198406e-04 -7.709108e-05 4.855691e-05
 8974.000000 -3.099987e-05 -4.240338e-07 -2.731237e-07 -2.969162e-07 7.375959e-05 -1.167933e-04 -6.749982e-05 4.941841e-05
 8974.200000 -3.101574e-05 -4.251740e-07 -2.733293e-07 -2.969961e-07 7.870406e-05 -1.156840e-04 -6.254665e-05 4.343886e-05
 8974.400000 -3.100633e-05 -4.255096e-07 -2.727409e-07 -2.971844e-07 7.811155e-05 -1.228579e-04 -4.663491e-05 5.064176e-05
 8974.600000 -3.098873e-05 -4.239502e-07 -2.710344e-07 -2.974151e-07 7.096481e-05 -1.105717e-04 -5.021597e-05 4.531407e-05
 8974.800000 -3.090513e-05 -4.211328e-07 -2.686009e-07 -2.968830e-07 7.564146e-05 -1.098922e-04 -5.676596e-05 4.492845e-05
 8975.000000 -3.083933e-05 -4.185330e-07 -2.660631e-07 -2.966462e-07 6.732330e-05 -1.136868e-04 -5.713921e-05 4.932572e-05
 8975.200000 -3.081854e-05 -4.188060e-07 -2.650236e-07 -2.971055e-07 7.096203e-05 -1.132296e-04 -5.081113e-05 5.269886e-05
 8975.400000 -3.083577e-05 -4.184643e-07 -2.637985e-07 -2.972882e-07 7.539517e-05 -1.047286e-04 -6.046005e-05 5.339483e-05
 8975.600000 -3.092133e-05 -4.214061e-07 -2.642371e-07 -2.980774e-07 7.466317e-05 -1.442177e-04 -5.266870e-05 4.977256e-05
 8975.800000 -3.094805e-05 -4.233782e-07 -2.636565e-07 -2.990341e-07 8.081613e-05 -1.579068e-04 -5.613680e-05 5.299543e-05
 8976.000000 -3.093084e-05 -4.231895e-07 -2.614579e-07 -2.994562e-07 8.577227e-05 -1.522004e-04 -4.893224e-05 6.074978e-05
 8976.200000 -3.091000e-05 -4.214587e-07 -2.586541e-07 -2.994950e-07 8.166328e-05 -1.271761e-04 -4.798929e-05 6.092548e-05
 8976.400000 -3.090901e-05 -4.211818e-07 -2.560697e-07 -2.999643e-07 8.007699e-05 -1.223148e-04 -5.220973e-05 4.920743e-05
 8976.600000 -3.086488e-05 -4.196512e-07 -2.523630e-07 -3.002534e-07 8.636559e-05 -1.033188e-04 -4.420630e-05 5.501619e-05
 8976.800000 -3.082663e-05 -4.179169e-07 -2.481019e-07 -3.004086e-07 8.505388e-05 -1.147228e-04 -4.491808e-05 5.971476e-05
 8977.000000 -3.086173e-05 -4.194890e-07 -2.453071e-07 -3.015128e-07 8.426413e-05 -1.256951e-04 -4.945175e-05 6.054861e-05
 8977.200000 -3.088048e-05 -4.209270e-07 -2.413111e-07 -3.025103e-07 8.880506e-05 -1.322146e-04 -4.599157e-05 5.557314e-05
 8977.400000 -3.084986e-05 -4.203695e-07 -2.351864e-07 -3.030662e-07 8.418179e-05 -1.538172e-04 -4.335179e-05 6.312674e-05
 8977.600000 -3.083906e-05 -4.188418e-07 -2.279440e-07 -3.039757e-07 7.949009e-05 -1.299056e-04 -3.599177e-05 5.977583e-05
 8977.800000 -3.083252e-05 -4.199229e-07 -2.203784e-07 -3.048820e-07 7.280087e-05 -1.486731e-04 -5.147929e-05 4.879144e-05
 8978.000000 -3.083171e-05 -4.190099e-07 -2.105930e-07 -3.060702e-07 7.496316e-05 -1.501857e-04 -5.271628e-05 6.371412e-05
 8978.200000 -3.078715e-05 -4.163378e-07 -1.989292e-07 -3.071311e-07 7.952519e-05 -1.671497e-04 -5.006784e-05 6.945826e-05
 8978.400000 -3.075061e-05 -4.157486e-07 -1.877873e-07 -3.085612e-07 7.432367e-05 -1.571182e-04 -4.623507e-05 6.510083e-05
 8978.600000 -3.072382e-05 -4.149408e-07 -1.762730e-07 -3.102533e-07 6.827506e-05 -1.419628e-04 -4.349831e-05 7.096928e-05
 8978.800000 -3.071358e-05 -4.144037e-07 -1.652346e-07 -3.118342e-07 6.966242e-05 -1.458539e-04 -3.867042e-05 6.677708e-05
 8979.000000 -3.074826e-05 -4.151537e-07 -1.555484e-07 -3.142795e-07 7.405918e-05 -1.382665e-04 -3.660620e-05 6.244385e-05
 8979.200000 -3.072957e-05 -4.142357e-07 -1.460576e-07 -3.163283e-07 7.987790e-05 -1.582552e-04 -4.698363e-05 5.491697e-05
 8979.400000 -3.065267e-05 -4.110820e-07 -1.371548e-07 -3.181131e-07 7.768470e-05 -1.418930e-04 -4.970926e-05 5.962491e-05
 8979.600000 -3.060662e-05 -4.088952e-07 -1.299827e-07 -3.201039e-07 7.367175e-05 -1.083069e-04 -5.504129e-05 6.312156e-05
 8979.800000 -3.059144e-05 -4.070819e-07 -1.241357e-07 -3.224991e-07 8.121486e-05 -1.230326e-04 -4.611671e-05 5.771867e-05
 8980.000000 -3.056563e-05 -4.063794e-07 -1.199475e-07 -3.249908e-07 7.343139e-05 -1.489894e-04 -4.744619e-05 5.271860e-05
 8980.200000 -3.057002e-05 -4.063717e-07 -1.174863e-07 -3.274893e-07 6.765418e-05 -1.546198e-04 -4.915427e-05 5.447411e-05
 8980.400000 -3.063886e-05 -4.083313e-07 -1.162628e-07 -3.307509e-07 7.305576e-05 -1.562578e-04 -4.768474e-05 5.216700e-05
 8980.600000 -3.063730e-05 -4.078639e-07 -1.151324e-07 -3.330644e-07 8.194697e-05 -1.742945e-04 -4.889607e-05 6.006332e-05
 8980.800000 -3.065567e-05 -4.080091e-07 -1.146779e-07 -3.353448e-07 9.036610e-05 -1.494356e-04 -3.877757e-05 5.804686e-05
 8981.000000 -3.061042e-05 -4.067287e-07 -1.142870e-07 -3.366199e-07 7.610654e-05 -1.401679e-04 -3.949785e-05 5.754029e-05
 8981.200000 -3.054777e-05 -4.038122e-07 -1.134562e-07 -3.375443e-07 8.057603e-05 -1.535684e-04 -4.841463e-05 5.163217e-05
 8981.400000 -3.054279e-05 -4.039939e-07 -1.138510e-07 -3.387005e-07 8.954435e-05 -1.712127e-04 -4.261827e-05 5.357698e-05
 8981.600000 -3.055522e-05 -4.046670e-07 -1.149276e-07 -3.393871e-07 8.448807e-05 -1.699634e-04 -4.644357e-05 5.629782e-05
 8981.800000 -3.054922e-05 -4.040106e-07 -1.157077e-07 -3.401048e-07 8.790268e-05 -1.602547e-04 -4.876682e-05 6.177643e-05
 8982.000000 -3.052897e-05 -4.031030e-07 -1.162675e-07 -3.406915e-07 8.578869e-05 -1.556513e-04 -3.595863e-05 5.872464e-05
 8982.200000 -3.051238e-05 -4.027237e-07 -1.169610e-07 -3.414954e-07 8.399214e-05 -1.468995e-04 -3.453649e-05 6.737461e-05
 8982.400000 -3.052639e-05 -4.034667e-07 -1.179060e-07 -3.426417e-07 8.928347e-05 -1.374650e-04 -6.005655e-05 5.749153e-05
 8982.600000 -3.053188e-05 -4.036367e-07 -1.181915e-07 -3.437243e-07 8.501816e-05 -1.175758e-04 -5.835128e-05 5.662122e-05
 8982.800000 -3.053954e-05 -4.031375e-07 -1.181255e-07 -3.451292e-07 8.885206e-05 -1.214716e-04 -6.195120e-05 5.541923e-05
 8983.000000 -3.052060e-05 -4.027420e-07 -1.178583e-07 -3.465715e-07 7.809042e-05 -1.239940e-04 -5.090547e-05 5.592923e-05
 8983.200000 -3.049394e-05 -4.012510e-07 -1.166559e-07 -3.484862e-07 6.472623e-05 -1.653538e-04 -5.957640e-05 4.955150e-05
 8983.400000 -3.049157e-05 -4.005127e-07 -1.154300e-07 -3.507447e-07 6.484215e-05 -1.614797e-04 -6.260169e-05 4.020586e-05
 8983.600000 -3.045879e-05 -3.988593e-07 -1.135652e-07 -3.526853e-07 7.219280e-05 -1.596071e-04 -5.028259e-05 4.984714e-05
 8983.800000 -3.043175e-05 -3.970740e-07 -1.115193e-07 -3.550410e-07 7.360343e-05 -1.813126e-04 -3.360442e-05 5.265614e-05
 8984.000000 -3.042369e-05 -3.967508e-07 -1.097121e-07 -3.576363e-07 8.789396e-05 -1.690192e-04 -3.401933e-05 6.055324e-05
 8984.200000 -3.044680e-05 -3.965977e-07 -1.079230e-07 -3.600925e-07 8.481046e-05 -1.267654e-04 -5.014456e-05 5.746631e-05
 8984.400000 -3.046382e-05 -3.966256e-07 -1.063165e-07 -3.622207e-07 7.831956e-05 -1.403787e-04 -5.567222e-05 4.495901e-05
 8984.600000 -3.045056e-05 -3.963125e-07 -1.045944e-07 -3.641010e-07 8.306441e-05 -1.413058e-04 -5.237218e-05 5.512081e-05
 8984.800000 -3.044277e-05 -3.955831e-07 -1.028272e-07 -3.656912e-07 7.877954e-05 -1.283544e-04 -6.506403e-05 5.049612e-05
 8985.000000 -3.039683e-05 -3.933738e-07 -1.007737e-07 -3.666952e-07 8.139321e-05 -1.202522e-04 -6.457930e-05 5.371721e-05
 8985.200000 -3.041520e-05 -3.951202e-07 -9.992733e-08 -3.677319e-07 9.006171e-05 -1.154985e-04 -6.037180e-05 6.019125e-05
 8985.400000 -3.044650e-05 -3.955719e-07 -9.887072e-08 -3.685235e-07 8.415795e-05 -1.505808e-04 -6.339392e-05 6.221270e-05
 8985.600000 -3.038822e-05 -3.927966e-07 -9.707710e-08 -3.691941e-07 8.988951e-05 -1.427281e-04 -6.436749e-05 6.226811e-05
 8985.800000 -3.031243e-05 -3.895765e-07 -9.499343e-08 -3.694850e-07 8.408905e-05 -1.555947e-04 -6.887043e-05 6.352384e-05
 8986.000000 -3.034892e-05 -3.922472e-07 -9.418803e-08 -3.706187e-07 8.386958e-05 -1.904319e-04 -5.933361e-05 7.282586e-05
 8986.200000 -3.040621e-05 -3.949300e-07 -9.340937e-08 -3.718808e-07 8.756595e-05 -1.963159e-04 -4.783220e-05 7.493650e-05
 8986.400000 -3.039366e-05 -3.934534e-07 -9.126662e-08 -3.726721e-07 8.843479e-05 -1.639911e-04 -6.414889e-05 6.973458e-05
 8986.600000 -3.034515e-05 -3.918118e-07 -8.908099e-08 -3.732085e-07 8.482324e-05 -1.776917e-04 -6.128171e-05 6.664674e-05
 8986.800000 -3.036619e-05 -3.918235e-07 -8.735235e-08 -3.744515e-07 7.703853e-05 -1.915497e-04 -6.116820e-05 6.586703e-05
 8987.000000 -3.036481e-05 -3.922901e-07 -8.586173e-08 -3.756121e-07 7.821422e-05 -1.909583e-04 -5.536056e-05 6.533498e-05
 8987.200000 -3.033649e-05 -3.904722e-07 -8.364956e-08 -3.770714e-07 7.948999e-05 -2.013491e-04 -7.475222e-05 5.335002e-05
 8987.400000 -3.027015e-05 -3.878307e-07 -8.123227e-08 -3.778807e-07 8.554142e-05 -1.948870e-04 -7.041586e-05 5.833859e-05
 8987.600000 -3.022344e-05 -3.861414e-07 -7.907138e-08 -3.797638e-07 6.978609e-05 -1.925593e-04 -5.946608e-05 6.215434e-05
 8987.800000 -3.022658e-05 -3.858379e-07 -7.704938e-08 -3.818308e-07 7.075590e-05 -2.102233e-04 -5.016498e-05 6.798521e-05
 8988.000000 -3.031669e-05 -3.892582e-07 -7.562549e-08 -3.846369e-07 7.197130e-05 -1.910457e-04 -5.186733e-05 7.128924e-05
 8988.200000 -3.032004e-05 -3.884008e-07 -7.338388e-08 -3.868346e-07 7.424540e-05 -2.213523e-04 -6.929010e-05 7.337819e-05
 8988.400000 -3.027744e-05 -3.866806e-07 -7.100063e-08 -3.889380e-07 7.965418e-05 -2.036865e-04 -6.203627e-05 7.120342e-05
 8988.600000 -3.021427e-05 -3.842653e-07 -6.846205e-08 -3.912446e-07 7.917570e-05 -1.593304e-04 -6.236749e-05 6.599955e-05
 8988.800000 -3.023543e-05 -3.841080e-07 -6.639553e-08 -3.939225e-07 7.380435e-05 -1.819842e-04 -7.064273e-05 4.796653e-05
 8989.000000 -3.023559e-05 -3.825594e-07 -6.414138e-08 -3.969336e-07 6.882824e-05 -1.721989e-04 -6.502568e-05 6.219462e-05
 8989.200000 -3.022792e-05 -3.831682e-07 -6.214427e-08 -3.994391e-07 7.298436e-05 -1.794009e-04 -4.623406e-05 6.905504e-05
 8989.400000 -3.028561e-05 -3.843765e-07 -6.032013e-08 -4.026379e-07 6.889062e-05 -1.960458e-04 -4.752495e-05 5.398962e-05
 8989.600000 -3.026540e-05 -3.824959e-07 -5.828821e-08 -4.056844e-07 6.395694e-05 -1.945396e-04 -3.258300e-05 6.961979e-05
 8989.800000 -3.023524e-05 -3.810377e-07 -5.627235e-08 -4.084837e-07 5.870482e-05 -2.001056e-04 -4.722904e-05 5.725643e-05
 8990.000000 -3.016079e-05 -3.782708e-07 -5.413320e-08 -4.107193e-07 5.955252e-05 -1.911090e-04 -6.217846e-05 5.253058e-05
 8990.200000 -3.006995e-05 -3.741819e-07 -5.199114e-08 -4.132348e-07 6.644076e-05 -1.722900e-04 -6.665435e-05 6.149206e-05
 8990.400000 -3.004066e-05 -3.720786e-07 -5.027233e-08 -4.161126e-07 6.576460e-05 -1.559531e-04 -6.638578e-05 5.901604e-05
 8990.600000 -3.001208e-05 -3.716779e-07 -4.885612e-08 -4.193567e-07 7.366807e-05 -1.520199e-04 -7.384907e-05 5.848262e-05
 8990.800000 -2.994620e-05 -3.685245e-07 -4.687362e-08 -4.220601e-07 7.245964e-05 -1.623239e-04 -6.565957e-05 5.965103e-05
 8991.000000 -2.990146e-05 -3.666220e-07 -4.552724e-08 -4.248039e-07 7.287441e-05 -1.596022e-04 -6.146394e-05 5.383604e-05
 8991.200000 -2.993641e-05 -3.665740e-07 -4.435394e-08 -4.278564e-07 6.808092e-05 -1.680443e-04 -6.357663e-05 5.568607e-05
 8991.400000 -3.006773e-05 -3.696744e-07 -4.364872e-08 -4.314766e-07 6.893902e-05 -1.907352e-04 -7.231695e-05 5.717449e-05
 8991.600000 -3.011251e-05 -3.709056e-07 -4.288313e-08 -4.343295e-07 7.561130e-05 -1.598743e-04 -6.119708e-05 5.909617e-05
 8991.800000 -3.015840e-05 -3.721391e-07 -4.192722e-08 -4.364556e-07 7.483055e-05 -1.699787e-04 -6.221639e-05 6.683779e-05
 8992.000000 -3.014743e-05 -3.721180e-07 -4.079892e-08 -4.380696e-07 8.010342e-05 -1.905808e-04 -6.579198e-05 5.964146e-05
 8992.200000 -3.012871e-05 -3.711463e-07 -3.983260e-08 -4.397016e-07 7.160633e-05 -1.688790e-04 -6.208650e-05 5.593320e-05
 8992.400000 -3.011944e-05 -3.706770e-07 -3.932450e-08 -4.409036e-07 7.622586e-05 -1.716460e-04 -6.319971e-05 5.922278e-05
 8992.600000 -3.013681e-05 -3.714508e-07 -3.876972e-08 -4.422653e-07 6.419016e-05 -1.818811e-04 -7.131130e-05 5.348415e-05
 8992.800000 -3.012630e-05 -3.703428e-07 -3.845646e-08 -4.433176e-07 6.105518e-05 -1.987627e-04 -6.279166e-05 6.437127e-05
 8993.000000 -3.012855e-05 -3.707635e-07 -3.835548e-08 -4.442673e-07 6.616851e-05 -2.133537e-04 -6.582890e-05 6.749861e-05
 8993.200000 -3.009711e-05 -3.694362e-07 -3.809191e-08 -4.448706e-07 6.613716e-05 -1.943849e-04 -7.453392e-05 5.847580e-05
 8993.400000 -3.007233e-05 -3.680930e-07 -3.801459e-08 -4.459737e-07 6.724399e-05 -1.828855e-04 -7.553532e-05 5.050624e-05
 8993.600000 -3.009174e-05 -3.688314e-07 -3.822400e-08 -4.472760e-07 6.547244e-05 -1.759139e-04 -8.104714e-05 5.127303e-05
 8993.800000 -3.005464e-05 -3.673847e-07 -3.855044e-08 -4.478096e-07 7.220522e-05 -1.898419e-04 -7.452005e-05 4.923018e-05
 8994.000000 -3.004191e-05 -3.675940e-07 -3.892494e-08 -4.488742e-07 7.763346e-05 -1.882739e-04 -7.172470e-05 4.823989e-05
 8994.200000 -3.008653e-05 -3.692197e-07 -3.964609e-08 -4.502368e-07 7.857280e-05 -2.029076e-04 -6.336019e-05 3.993969e-05
 8994.400000 -3.008617e-05 -3.696203e-07 -3.999921e-08 -4.510272e-07 6.685201e-05 -1.985808e-04 -6.225025e-05 3.672351e-05
 8994.600000 -3.006980e-05 -3.687936e-07 -4.020423e-08 -4.522055e-07 6.631947e-05 -1.947047e-04 -5.298283e-05 4.779229e-05
 8994.800000 -3.006533e-05 -3.685589e-07 -4.021338e-08 -4.530588e-07 7.266945e-05 -2.111125e-04 -5.128807e-05 5.556664e-05
 8995.000000 -3.004623e-05 -3.680354e-07 -4.057749e-08 -4.539794e-07 7.067765e-05 -1.992116e-04 -4.508767e-05 6.545906e-05
 8995.200000 -3.002581e-05 -3.668888e-07 -4.081943e-08 -4.548450e-07 7.140627e-05 -1.905308e-04 -5.040328e-05 5.526035e-05
 8995.400000 -2.999043e-05 -3.653366e-07 -4.121817e-08 -4.556274e-07 6.585784e-05 -1.786130e-04 -4.824934e-05 6.255054e-05
 8995.600000 -3.001389e-05 -3.664278e-07 -4.193787e-08 -4.569137e-07 6.308972e-05 -2.007584e-04 -4.966579e-05 6.075487e-05
 8995.800000 -3.003208e-05 -3.668956e-07 -4.271807e-08 -4.580621e-07 5.770510e-05 -1.972103e-04 -5.393323e-05 4.703134e-05
 8996.000000 -2.997497e-05 -3.639740e-07 -4.280932e-08 -4.586794e-07 5.490461e-05 -1.971864e-04 -4.565005e-05 4.713779e-05
 8996.200000 -2.998787e-05 -3.647402e-07 -4.319986e-08 -4.595791e-07 5.984058e-05 -2.134600e-04 -3.903238e-05 6.087119e-05
 8996.400000 -3.000427e-05 -3.656776e-07 -4.393683e-08 -4.605029e-07 6.411175e-05 -2.261637e-04 -3.952435e-05 5.718598e-05
 8996.600000 -3.000943e-05 -3.659500e-07 -4.428165e-08 -4.610173e-07 5.708438e-05 -1.920596e-04 -6.093096e-05 5.671909e-05
 8996.800000 -2.999820e-05 -3.649849e-07 -4.440153e-08 -4.610836e-07 5.901558e-05 -1.993878e-04 -5.477832e-05 5.403215e-05
 8997.000000 -2.995357e-05 -3.637291e-07 -4.449040e-08 -4.605510e-07 6.782078e-05 -2.084665e-04 -5.203683e-05 4.258451e-05
 8997.200000 -2.998404e-05 -3.645620e-07 -4.481725e-08 -4.611969e-07 6.338566e-05 -2.056695e-04 -5.470384e-05 5.161543e-05
 8997.400000 -2.998152e-05 -3.649580e-07 -4.496624e-08 -4.610763e-07 6.415636e-05 -1.917063e-04 -6.278772e-05 5.066761e-05
 8997.600000 -2.997412e-05 -3.647913e-07 -4.508062e-08 -4.608224e-07 7.745814e-05 -1.929364e-04 -4.826133e-05 5.500437e-05
 8997.800000 -2.995304e-05 -3.639467e-07 -4.519783e-08 -4.600677e-07 8.376379e-05 -1.997593e-04 -5.525936e-05 6.126120e-05
 8998.000000 -2.988448e-05 -3.616196e-07 -4.524947e-08 -4.591197e-07 8.507726e-05 -2.196961e-04 -5.599478e-05 4.685695e-05
 8998.200000 -2.984012e-05 -3.613023e-07 -4.505154e-08 -4.583492e-07 9.188611e-05 -2.228130e-04 -4.857985e-05 4.561951e-05
 8998.400000 -2.980109e-05 -3.607402e-07 -4.481388e-08 -4.578039e-07 8.514663e-05 -1.816276e-04 -4.821671e-05 5.448581e-05
 8998.600000 -2.989703e-05 -3.630927e-07 -4.460252e-08 -4.578019e-07 7.119490e-05 -1.660991e-04 -5.591781e-05 4.482335e-05
