# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6949100277418
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370890
# Scan.uid: dfb1d411-a366-433d-a607-ccea1255aa92
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:01:25.095975
# Scan.end_time: 06/23/2023  02:02:00.697596
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 243.0407603660575
# SampleHeater.temperature2.readback: 245.20000000000002
# SampleHeater.voltage.setpoint: 0.5665259454980814
# SampleHeater.voltage.readback: 0.581
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.79338e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32716e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.20544e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.12666e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7415e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.06663e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.107589e-05 -4.502400e-07 -2.962729e-07 -2.919509e-07 1.714051e-05 -1.166535e-04 -8.440886e-05 -3.299287e-05
 8971.000000 -3.106068e-05 -4.499603e-07 -2.957818e-07 -2.914971e-07 2.665542e-05 -1.163120e-04 -8.923593e-05 -3.548595e-05
 8971.200000 -3.098911e-05 -4.488652e-07 -2.945927e-07 -2.911737e-07 2.745507e-05 -1.227189e-04 -8.275403e-05 -3.553669e-05
 8971.400000 -3.094504e-05 -4.474097e-07 -2.933058e-07 -2.911804e-07 2.873691e-05 -1.436853e-04 -5.716392e-05 -3.175701e-05
 8971.600000 -3.097533e-05 -4.483540e-07 -2.938934e-07 -2.914781e-07 3.276452e-05 -1.235308e-04 -6.392979e-05 -2.723963e-05
 8971.800000 -3.097453e-05 -4.481197e-07 -2.933577e-07 -2.916712e-07 3.839239e-05 -1.362302e-04 -7.219451e-05 -2.340183e-05
 8972.000000 -3.093581e-05 -4.472040e-07 -2.923718e-07 -2.915393e-07 3.121316e-05 -1.391749e-04 -6.993344e-05 -3.427778e-05
 8972.200000 -3.093396e-05 -4.472323e-07 -2.921205e-07 -2.915808e-07 3.140818e-05 -1.687938e-04 -5.552325e-05 -3.209186e-05
 8972.400000 -3.088914e-05 -4.459354e-07 -2.910961e-07 -2.913560e-07 3.516768e-05 -1.942224e-04 -5.692332e-05 -3.518859e-05
 8972.600000 -3.095741e-05 -4.478659e-07 -2.919749e-07 -2.921054e-07 3.147552e-05 -1.819608e-04 -7.122405e-05 -3.099992e-05
 8972.800000 -3.090990e-05 -4.469335e-07 -2.911512e-07 -2.919505e-07 2.489086e-05 -1.424102e-04 -7.428023e-05 8.504288e-06
 8973.000000 -3.086373e-05 -4.449277e-07 -2.895048e-07 -2.918112e-07 2.337760e-05 -1.313356e-04 -6.773524e-05 1.397079e-05
 8973.200000 -3.090582e-05 -4.470156e-07 -2.904459e-07 -2.923800e-07 2.917267e-05 -1.552018e-04 -6.782724e-05 1.452149e-05
 8973.400000 -3.094431e-05 -4.480077e-07 -2.904862e-07 -2.928102e-07 3.365919e-05 -1.515148e-04 -7.193722e-05 1.127734e-05
 8973.600000 -3.097408e-05 -4.489887e-07 -2.903868e-07 -2.932401e-07 3.049870e-05 -1.338066e-04 -7.016576e-05 -1.057073e-05
 8973.800000 -3.095793e-05 -4.481313e-07 -2.892604e-07 -2.933768e-07 2.903449e-05 -1.547851e-04 -6.596976e-05 -2.353123e-05
 8974.000000 -3.094985e-05 -4.481671e-07 -2.883300e-07 -2.935944e-07 3.165742e-05 -1.678240e-04 -6.412785e-05 -2.801391e-05
 8974.200000 -3.092765e-05 -4.481575e-07 -2.875830e-07 -2.935640e-07 2.472111e-05 -1.367001e-04 -8.305063e-05 -4.364531e-05
 8974.400000 -3.093233e-05 -4.476934e-07 -2.866570e-07 -2.938243e-07 2.363753e-05 -1.390848e-04 -6.137666e-05 -2.779884e-05
 8974.600000 -3.095811e-05 -4.484946e-07 -2.863927e-07 -2.944322e-07 2.440137e-05 -1.520603e-04 -6.804718e-05 -2.955697e-05
 8974.800000 -3.094208e-05 -4.476325e-07 -2.848423e-07 -2.945138e-07 3.103378e-05 -1.210862e-04 -6.594560e-05 -2.948376e-05
 8975.000000 -3.095362e-05 -4.479945e-07 -2.841309e-07 -2.951192e-07 3.094098e-05 -1.445475e-04 -6.351139e-05 -3.356994e-05
 8975.200000 -3.093160e-05 -4.477580e-07 -2.827307e-07 -2.954073e-07 2.721788e-05 -1.625020e-04 -5.606259e-05 -2.931669e-05
 8975.400000 -3.091906e-05 -4.473167e-07 -2.809428e-07 -2.955691e-07 2.739496e-05 -1.267707e-04 -6.453748e-05 -3.612709e-05
 8975.600000 -3.091402e-05 -4.474669e-07 -2.798142e-07 -2.960088e-07 2.480022e-05 -1.293405e-04 -5.927569e-05 -2.306547e-05
 8975.800000 -3.088825e-05 -4.463964e-07 -2.774544e-07 -2.963142e-07 2.429862e-05 -1.120117e-04 -5.554645e-05 -1.777340e-05
 8976.000000 -3.092280e-05 -4.472464e-07 -2.762250e-07 -2.972336e-07 2.972790e-05 -1.155886e-04 -6.785321e-05 -2.007768e-05
 8976.200000 -3.091469e-05 -4.470078e-07 -2.740566e-07 -2.974549e-07 2.942812e-05 -1.154276e-04 -6.126339e-05 -2.046773e-05
 8976.400000 -3.087619e-05 -4.462116e-07 -2.709847e-07 -2.979374e-07 2.960588e-05 -1.190728e-04 -7.149781e-05 -1.665311e-05
 8976.600000 -3.086334e-05 -4.452301e-07 -2.674230e-07 -2.988648e-07 2.744471e-05 -1.101181e-04 -7.066033e-05 -2.153763e-05
 8976.800000 -3.084109e-05 -4.450990e-07 -2.637211e-07 -2.997846e-07 3.531771e-05 -1.530539e-04 -6.237273e-05 -2.097126e-05
 8977.000000 -3.078053e-05 -4.433247e-07 -2.587310e-07 -3.004947e-07 2.982415e-05 -1.588744e-04 -5.756532e-05 -1.717036e-05
 8977.200000 -3.071811e-05 -4.412641e-07 -2.526343e-07 -3.014110e-07 3.040759e-05 -1.460749e-04 -7.189579e-05 -3.956629e-07
 8977.400000 -3.076212e-05 -4.408090e-07 -2.464065e-07 -3.037925e-07 2.257659e-05 -1.351737e-04 -8.254564e-05 -1.050774e-05
 8977.600000 -3.079500e-05 -4.416866e-07 -2.396136e-07 -3.060076e-07 2.801125e-05 -1.598957e-04 -8.026155e-05 -1.473440e-05
 8977.800000 -3.083027e-05 -4.416728e-07 -2.311581e-07 -3.088593e-07 3.675128e-05 -1.335976e-04 -7.008688e-05 -9.815049e-06
 8978.000000 -3.082192e-05 -4.412415e-07 -2.211573e-07 -3.122550e-07 4.394603e-05 -1.562634e-04 -6.916019e-05 1.245013e-06
 8978.200000 -3.082476e-05 -4.404728e-07 -2.098847e-07 -3.159502e-07 3.700831e-05 -1.705700e-04 -7.993297e-05 -2.650041e-06
 8978.400000 -3.081358e-05 -4.379098e-07 -1.971992e-07 -3.200134e-07 2.959356e-05 -1.625299e-04 -7.657945e-05 -1.060175e-05
 8978.600000 -3.078590e-05 -4.367055e-07 -1.846943e-07 -3.243644e-07 3.093513e-05 -1.517930e-04 -7.039557e-05 -1.012909e-05
 8978.800000 -3.071350e-05 -4.333875e-07 -1.717910e-07 -3.282967e-07 3.179044e-05 -1.654259e-04 -5.700514e-05 1.101567e-06
 8979.000000 -3.066395e-05 -4.311821e-07 -1.600966e-07 -3.324355e-07 4.003252e-05 -1.589894e-04 -5.871194e-05 -1.250210e-05
 8979.200000 -3.070812e-05 -4.304259e-07 -1.500957e-07 -3.372855e-07 3.993986e-05 -1.610652e-04 -6.582560e-05 -2.034079e-05
 8979.400000 -3.070635e-05 -4.290627e-07 -1.414228e-07 -3.415786e-07 4.687398e-05 -1.360491e-04 -6.756533e-05 -2.206858e-05
 8979.600000 -3.066828e-05 -4.264752e-07 -1.342221e-07 -3.452899e-07 4.657946e-05 -1.421277e-04 -7.113380e-05 -8.516802e-06
 8979.800000 -3.068656e-05 -4.264171e-07 -1.292762e-07 -3.493247e-07 4.487718e-05 -1.377130e-04 -7.423157e-05 -1.278416e-05
 8980.000000 -3.069462e-05 -4.247223e-07 -1.250840e-07 -3.527881e-07 4.941591e-05 -1.433203e-04 -6.012487e-05 -8.673590e-06
 8980.200000 -3.066997e-05 -4.238422e-07 -1.222509e-07 -3.555138e-07 4.125713e-05 -1.744359e-04 -8.057137e-05 -1.279246e-05
 8980.400000 -3.065903e-05 -4.232092e-07 -1.202213e-07 -3.583386e-07 4.440440e-05 -1.791448e-04 -8.298846e-05 -1.799171e-05
 8980.600000 -3.064129e-05 -4.222429e-07 -1.189243e-07 -3.602619e-07 4.588037e-05 -1.961077e-04 -8.407752e-05 -9.785804e-06
 8980.800000 -3.059575e-05 -4.199349e-07 -1.179033e-07 -3.618595e-07 4.309216e-05 -1.834145e-04 -9.127279e-05 -1.407691e-05
 8981.000000 -3.051533e-05 -4.173716e-07 -1.172979e-07 -3.624934e-07 4.460744e-05 -1.758723e-04 -7.571826e-05 -7.924084e-06
 8981.200000 -3.043038e-05 -4.160329e-07 -1.170547e-07 -3.625951e-07 4.907909e-05 -1.557785e-04 -7.786125e-05 -1.051770e-05
 8981.400000 -3.040339e-05 -4.157610e-07 -1.175785e-07 -3.626206e-07 4.826768e-05 -1.562695e-04 -6.473246e-05 -1.813860e-07
 8981.600000 -3.036697e-05 -4.150758e-07 -1.181161e-07 -3.619932e-07 3.478473e-05 -1.510652e-04 -5.997408e-05 2.042748e-06
 8981.800000 -3.040982e-05 -4.160495e-07 -1.193839e-07 -3.619585e-07 3.081010e-05 -1.723807e-04 -7.541089e-05 4.289130e-06
 8982.000000 -3.048879e-05 -4.192249e-07 -1.211732e-07 -3.615497e-07 4.264248e-05 -1.543660e-04 -7.260232e-05 -4.478205e-07
 8982.200000 -3.054054e-05 -4.207163e-07 -1.224783e-07 -3.612182e-07 3.932632e-05 -1.322995e-04 -7.807174e-05 6.786230e-07
 8982.400000 -3.054324e-05 -4.213219e-07 -1.232883e-07 -3.603744e-07 4.582939e-05 -1.267915e-04 -6.236771e-05 -9.675049e-06
 8982.600000 -3.052757e-05 -4.216614e-07 -1.236577e-07 -3.599183e-07 6.300871e-05 -1.379799e-04 -6.730526e-05 -1.865194e-06
 8982.800000 -3.048315e-05 -4.208523e-07 -1.234016e-07 -3.592200e-07 5.687707e-05 -1.415422e-04 -5.490629e-05 1.867866e-06
 8983.000000 -3.032556e-05 -4.162303e-07 -1.213538e-07 -3.580308e-07 5.209569e-05 -1.403614e-04 -7.495339e-05 3.719638e-06
 8983.200000 -3.027145e-05 -4.152475e-07 -1.201625e-07 -3.578995e-07 4.887417e-05 -1.346792e-04 -7.242425e-05 8.056628e-06
 8983.400000 -3.029909e-05 -4.160412e-07 -1.190584e-07 -3.587025e-07 4.870663e-05 -1.127490e-04 -7.613406e-05 1.154400e-05
 8983.600000 -3.021158e-05 -4.133342e-07 -1.170254e-07 -3.588048e-07 4.553590e-05 -1.013762e-04 -8.007226e-05 9.585905e-06
 8983.800000 -3.026125e-05 -4.150505e-07 -1.160224e-07 -3.603551e-07 4.461678e-05 -1.039353e-04 -8.913318e-05 -1.428464e-06
 8984.000000 -3.032972e-05 -4.158413e-07 -1.147019e-07 -3.612870e-07 4.455203e-05 -1.357606e-04 -7.868049e-05 4.374826e-07
 8984.200000 -3.036296e-05 -4.167987e-07 -1.134513e-07 -3.630323e-07 4.676542e-05 -1.276744e-04 -6.916776e-05 1.877401e-05
 8984.400000 -3.033711e-05 -4.150029e-07 -1.113716e-07 -3.642027e-07 4.869267e-05 -1.385245e-04 -6.135185e-05 1.648557e-05
 8984.600000 -3.021643e-05 -4.116625e-07 -1.087601e-07 -3.642722e-07 4.224728e-05 -1.471882e-04 -7.463380e-05 -3.831069e-06
 8984.800000 -3.013397e-05 -4.103051e-07 -1.067018e-07 -3.647978e-07 4.376353e-05 -1.318573e-04 -7.081660e-05 7.948935e-06
 8985.000000 -3.012718e-05 -4.097846e-07 -1.051739e-07 -3.659419e-07 4.025761e-05 -1.207111e-04 -7.820238e-05 -3.772704e-06
 8985.200000 -3.022925e-05 -4.118210e-07 -1.041848e-07 -3.678356e-07 3.717257e-05 -1.117084e-04 -7.538187e-05 -2.570984e-06
 8985.400000 -3.029147e-05 -4.136549e-07 -1.032201e-07 -3.695788e-07 3.944236e-05 -1.183446e-04 -6.251573e-05 -7.310395e-07
 8985.600000 -3.028933e-05 -4.130765e-07 -1.017228e-07 -3.705158e-07 4.223473e-05 -1.101792e-04 -6.113761e-05 3.943653e-06
 8985.800000 -3.035605e-05 -4.144310e-07 -1.005562e-07 -3.720601e-07 4.935539e-05 -1.155796e-04 -6.818103e-05 -7.382920e-06
 8986.000000 -3.040904e-05 -4.154794e-07 -9.917570e-08 -3.736907e-07 5.094729e-05 -1.030285e-04 -5.994331e-05 -7.484302e-06
 8986.200000 -3.039425e-05 -4.153102e-07 -9.760620e-08 -3.745706e-07 5.122298e-05 -1.406026e-04 -6.632570e-05 -1.054906e-05
 8986.400000 -3.038543e-05 -4.150085e-07 -9.607999e-08 -3.756664e-07 4.847759e-05 -1.333599e-04 -6.316565e-05 -6.896141e-06
 8986.600000 -3.041231e-05 -4.151795e-07 -9.465276e-08 -3.773607e-07 4.473888e-05 -7.605635e-05 -5.531872e-05 -6.001485e-06
 8986.800000 -3.040069e-05 -4.148340e-07 -9.290449e-08 -3.786721e-07 3.749022e-05 -4.367029e-05 -5.725220e-05 6.832843e-06
 8987.000000 -3.038841e-05 -4.141105e-07 -9.101841e-08 -3.798103e-07 3.058127e-05 -7.835952e-05 -5.463321e-05 1.108881e-05
 8987.200000 -3.034133e-05 -4.130834e-07 -8.870563e-08 -3.814647e-07 4.027570e-05 -8.406729e-05 -5.714990e-05 1.965686e-05
 8987.400000 -3.032474e-05 -4.122073e-07 -8.640746e-08 -3.825824e-07 3.079274e-05 -8.280917e-05 -6.370907e-05 6.170190e-05
 8987.600000 -3.033748e-05 -4.110422e-07 -8.407401e-08 -3.840377e-07 3.493021e-05 -6.915423e-05 -7.357937e-05 6.294743e-05
 8987.800000 -3.035564e-05 -4.115429e-07 -8.214532e-08 -3.859009e-07 3.773147e-05 -8.895002e-05 -7.770034e-05 6.700372e-05
 8988.000000 -3.034403e-05 -4.113644e-07 -8.005689e-08 -3.875774e-07 4.802317e-05 -7.023544e-05 -7.445003e-05 7.109744e-05
 8988.200000 -3.032364e-05 -4.101237e-07 -7.774717e-08 -3.892378e-07 5.504712e-05 -7.536373e-05 -6.357537e-05 6.874210e-05
 8988.400000 -3.031453e-05 -4.089506e-07 -7.541901e-08 -3.909542e-07 4.422775e-05 -1.146206e-04 -5.679506e-05 6.075052e-05
 8988.600000 -3.029823e-05 -4.083214e-07 -7.323156e-08 -3.926865e-07 3.952566e-05 -9.984300e-05 -7.488417e-05 5.383731e-05
 8988.800000 -3.025165e-05 -4.063713e-07 -7.051438e-08 -3.944249e-07 4.343064e-05 -8.690698e-05 -6.540839e-05 5.343018e-05
 8989.000000 -3.024565e-05 -4.067488e-07 -6.867076e-08 -3.964464e-07 2.700668e-05 -1.016152e-04 -6.072653e-05 5.104542e-05
 8989.200000 -3.021172e-05 -4.043591e-07 -6.600052e-08 -3.980330e-07 3.152592e-05 -1.026688e-04 -7.311714e-05 4.075736e-05
 8989.400000 -3.022308e-05 -4.051249e-07 -6.378251e-08 -3.999905e-07 3.334124e-05 -1.183426e-04 -6.646058e-05 4.458779e-05
 8989.600000 -3.022328e-05 -4.042032e-07 -6.152938e-08 -4.021705e-07 3.062221e-05 -1.199732e-04 -7.185797e-05 4.979534e-05
 8989.800000 -3.024138e-05 -4.041473e-07 -5.953136e-08 -4.043296e-07 2.322116e-05 -1.136953e-04 -7.521639e-05 4.505033e-05
 8990.000000 -3.024770e-05 -4.038152e-07 -5.739079e-08 -4.063598e-07 2.799589e-05 -8.383370e-05 -7.245647e-05 4.113006e-05
 8990.200000 -3.022108e-05 -4.026493e-07 -5.533483e-08 -4.082977e-07 3.659515e-05 -1.285422e-04 -7.533624e-05 4.651046e-05
 8990.400000 -3.017939e-05 -4.016959e-07 -5.383110e-08 -4.098322e-07 4.183765e-05 -1.084436e-04 -6.399574e-05 5.002996e-05
 8990.600000 -3.013168e-05 -3.995769e-07 -5.209685e-08 -4.115492e-07 4.236636e-05 -6.989318e-05 -5.963550e-05 5.466685e-05
 8990.800000 -3.010729e-05 -3.982290e-07 -5.041777e-08 -4.131309e-07 4.767276e-05 -8.795307e-05 -7.413992e-05 5.142704e-05
 8991.000000 -3.014811e-05 -3.996465e-07 -4.921048e-08 -4.152874e-07 4.660799e-05 -6.995408e-05 -7.150802e-05 4.469624e-05
 8991.200000 -3.016981e-05 -3.997614e-07 -4.781506e-08 -4.169042e-07 5.054772e-05 -8.889065e-05 -5.928626e-05 3.904204e-05
 8991.400000 -3.019427e-05 -4.000650e-07 -4.657832e-08 -4.186728e-07 4.422170e-05 -6.697385e-05 -7.127750e-05 3.099724e-05
 8991.600000 -3.017672e-05 -3.995334e-07 -4.542014e-08 -4.198035e-07 4.243823e-05 -6.708917e-05 -6.813309e-05 4.249594e-05
 8991.800000 -3.015824e-05 -3.980710e-07 -4.429588e-08 -4.209056e-07 4.929265e-05 -8.087212e-05 -8.194510e-05 4.240136e-05
 8992.000000 -3.016175e-05 -3.974854e-07 -4.353303e-08 -4.221921e-07 5.566406e-05 -6.817735e-05 -8.062315e-05 4.382066e-05
 8992.200000 -3.013874e-05 -3.971167e-07 -4.303739e-08 -4.230320e-07 4.991807e-05 -7.511303e-05 -7.405739e-05 3.740317e-05
 8992.400000 -3.005949e-05 -3.952002e-07 -4.229862e-08 -4.235976e-07 4.027650e-05 -7.009373e-05 -7.773372e-05 3.430081e-05
 8992.600000 -3.000514e-05 -3.939603e-07 -4.176707e-08 -4.236722e-07 4.262506e-05 -8.948294e-05 -6.860054e-05 4.313617e-05
 8992.800000 -3.001597e-05 -3.936334e-07 -4.118927e-08 -4.240945e-07 4.465747e-05 -8.322055e-05 -7.612041e-05 3.467387e-05
 8993.000000 -2.999146e-05 -3.933345e-07 -4.090945e-08 -4.246913e-07 4.196588e-05 -6.026887e-05 -7.530990e-05 3.325790e-05
 8993.200000 -3.001653e-05 -3.934730e-07 -4.080000e-08 -4.252789e-07 3.930244e-05 -6.512700e-05 -6.688465e-05 2.933005e-05
 8993.400000 -3.008961e-05 -3.961797e-07 -4.100002e-08 -4.261314e-07 3.951875e-05 -5.090092e-05 -6.468530e-05 2.367589e-05
 8993.600000 -3.008210e-05 -3.960170e-07 -4.093486e-08 -4.261183e-07 3.694783e-05 -4.153516e-05 -7.151688e-05 2.927026e-05
 8993.800000 -3.004212e-05 -3.949521e-07 -4.087857e-08 -4.259411e-07 4.436545e-05 -5.388719e-05 -7.858858e-05 2.823217e-05
 8994.000000 -3.000218e-05 -3.940083e-07 -4.107831e-08 -4.257312e-07 5.124909e-05 -5.466546e-05 -6.837350e-05 2.502975e-06
 8994.200000 -2.993834e-05 -3.926492e-07 -4.117034e-08 -4.251485e-07 4.725397e-05 -3.476954e-05 -7.399855e-05 2.805490e-06
 8994.400000 -2.989100e-05 -3.924341e-07 -4.180628e-08 -4.250360e-07 4.718560e-05 -3.628521e-05 -8.176785e-05 -9.125258e-06
 8994.600000 -2.994280e-05 -3.935470e-07 -4.251770e-08 -4.251863e-07 4.028591e-05 1.547543e-05 -8.623042e-05 -1.218400e-05
 8994.800000 -2.995839e-05 -3.938758e-07 -4.317738e-08 -4.252952e-07 4.196266e-05 2.984160e-05 -6.982113e-05 -1.773912e-05
 8995.000000 -2.991660e-05 -3.930371e-07 -4.344086e-08 -4.245839e-07 4.738948e-05 1.029155e-05 -7.114052e-05 -1.657570e-05
 8995.200000 -2.999223e-05 -3.951611e-07 -4.424058e-08 -4.249680e-07 5.345369e-05 1.665783e-05 -7.394239e-05 -1.684852e-05
 8995.400000 -3.003021e-05 -3.966098e-07 -4.485453e-08 -4.248057e-07 4.602012e-05 9.605967e-06 -7.914006e-05 -8.794160e-06
 8995.600000 -3.001980e-05 -3.971790e-07 -4.531120e-08 -4.244630e-07 3.907703e-05 -5.797875e-06 -8.903247e-05 -4.428481e-06
 8995.800000 -3.001710e-05 -3.970217e-07 -4.587582e-08 -4.244451e-07 4.017628e-05 -1.195233e-05 -8.472018e-05 -7.455302e-06
 8996.000000 -3.000454e-05 -3.968581e-07 -4.650576e-08 -4.240153e-07 3.887296e-05 -3.567456e-05 -8.270992e-05 -4.168300e-06
 8996.200000 -3.001503e-05 -3.967928e-07 -4.702840e-08 -4.238694e-07 4.344645e-05 1.753107e-05 -8.436385e-05 -1.098404e-05
 8996.400000 -2.999696e-05 -3.971228e-07 -4.736293e-08 -4.234844e-07 3.053614e-05 8.674893e-06 -8.848672e-05 -1.337328e-05
 8996.600000 -2.999433e-05 -3.973420e-07 -4.772658e-08 -4.229230e-07 2.790442e-05 6.210092e-06 -7.114270e-05 -1.684637e-05
 8996.800000 -2.996148e-05 -3.964307e-07 -4.782750e-08 -4.226455e-07 3.650839e-05 -1.159097e-05 -7.290050e-05 -6.713697e-06
 8997.000000 -2.998410e-05 -3.974498e-07 -4.842466e-08 -4.224280e-07 4.652108e-05 2.675446e-06 -7.246787e-05 1.293837e-05
 8997.200000 -2.999812e-05 -3.981031e-07 -4.900903e-08 -4.220145e-07 5.278042e-05 -2.903198e-05 -8.486560e-05 2.358015e-05
 8997.400000 -2.995374e-05 -3.969927e-07 -4.907185e-08 -4.215774e-07 4.297914e-05 -8.476124e-06 -8.903040e-05 3.121173e-05
 8997.600000 -2.990813e-05 -3.959131e-07 -4.916631e-08 -4.212612e-07 4.027722e-05 -1.531125e-05 -7.879006e-05 2.801952e-05
 8997.800000 -2.993061e-05 -3.967345e-07 -4.932975e-08 -4.206810e-07 5.146204e-05 9.245847e-06 -6.171398e-05 3.353976e-05
 8998.000000 -2.993277e-05 -3.971140e-07 -4.927397e-08 -4.201827e-07 5.770861e-05 -7.596804e-06 -6.506266e-05 3.378160e-05
 8998.200000 -2.991648e-05 -3.972927e-07 -4.913765e-08 -4.196946e-07 5.087524e-05 -1.823661e-06 -7.127070e-05 3.335163e-05
