# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.17032496364993
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370804
# Scan.uid: 77e65fdb-8aea-4368-8777-0e0cb204e2f8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:27:32.504257
# Scan.end_time: 06/23/2023  00:28:05.945826
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 70.33360669437441
# SampleHeater.temperature2.readback: 71.10000000000001
# SampleHeater.voltage.setpoint: 0.2782174900216841
# SampleHeater.voltage.readback: 0.281
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.00316e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.29046e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.60486e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1524e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.79055e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.71986e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.863082e-05 -1.069870e-06 -9.942116e-08 -1.556289e-06 9.571443e-05 1.128112e-03 -3.224336e-05 -1.119320e-05
10387.600000 -2.862765e-05 -1.070420e-06 -9.920138e-08 -1.555418e-06 9.245221e-05 1.124497e-03 -4.594962e-05 -6.038166e-06
10387.800000 -2.862597e-05 -1.070961e-06 -9.918101e-08 -1.553817e-06 8.379510e-05 1.115782e-03 -5.768227e-05 -1.090712e-05
10388.000000 -2.863067e-05 -1.070431e-06 -9.943131e-08 -1.552895e-06 8.810905e-05 1.120214e-03 -5.370174e-05 -1.770808e-05
10388.200000 -2.862758e-05 -1.070274e-06 -9.962029e-08 -1.552346e-06 9.297037e-05 1.123176e-03 -4.667000e-05 -7.207056e-07
10388.400000 -2.858350e-05 -1.065993e-06 -9.896076e-08 -1.551645e-06 9.722307e-05 1.111462e-03 -5.865941e-05 -1.226995e-05
10388.600000 -2.858367e-05 -1.069762e-06 -9.928856e-08 -1.550877e-06 1.060261e-04 1.115532e-03 -5.766510e-05 -1.504643e-05
10388.800000 -2.860794e-05 -1.069853e-06 -9.887939e-08 -1.551619e-06 9.838817e-05 1.103349e-03 -5.851499e-05 -8.851946e-06
10389.000000 -2.861245e-05 -1.069771e-06 -9.875010e-08 -1.551421e-06 9.617461e-05 1.093587e-03 -4.834914e-05 8.319470e-06
10389.200000 -2.860241e-05 -1.070140e-06 -9.880335e-08 -1.551046e-06 9.669757e-05 1.088298e-03 -4.936104e-05 6.031534e-06
10389.400000 -2.860990e-05 -1.070032e-06 -9.878723e-08 -1.551229e-06 9.879338e-05 1.091671e-03 -4.523032e-05 1.058570e-05
10389.600000 -2.861389e-05 -1.073267e-06 -9.885819e-08 -1.552724e-06 9.280747e-05 1.112393e-03 -4.669564e-05 2.235179e-05
10389.800000 -2.860309e-05 -1.072881e-06 -9.865500e-08 -1.552410e-06 8.323012e-05 1.143802e-03 -4.177322e-05 1.669508e-05
10390.000000 -2.860520e-05 -1.071360e-06 -9.813792e-08 -1.552039e-06 8.734309e-05 1.150246e-03 -4.362140e-05 1.990187e-05
10390.200000 -2.860215e-05 -1.070001e-06 -9.805332e-08 -1.552033e-06 9.227834e-05 1.137075e-03 -5.078396e-05 1.756725e-05
10390.400000 -2.859169e-05 -1.069045e-06 -9.782872e-08 -1.550908e-06 9.126012e-05 1.098423e-03 -4.062333e-05 1.075154e-05
10390.600000 -2.860175e-05 -1.069224e-06 -9.782071e-08 -1.551648e-06 9.429772e-05 1.095017e-03 -3.942919e-05 1.507108e-05
10390.800000 -2.859543e-05 -1.068211e-06 -9.774317e-08 -1.551957e-06 9.767597e-05 1.093132e-03 -3.419486e-05 1.305917e-05
10391.000000 -2.860014e-05 -1.072207e-06 -9.810288e-08 -1.552326e-06 9.944061e-05 1.086077e-03 -3.823688e-05 -3.314814e-06
10391.200000 -2.858845e-05 -1.070846e-06 -9.792666e-08 -1.552694e-06 9.389278e-05 1.117180e-03 -4.571226e-05 -3.687934e-06
10391.400000 -2.858494e-05 -1.071319e-06 -9.762780e-08 -1.552103e-06 9.820855e-05 1.159896e-03 -6.843957e-05 -1.189982e-05
10391.600000 -2.858609e-05 -1.069096e-06 -9.725149e-08 -1.552548e-06 9.375082e-05 1.146634e-03 -6.186640e-05 -4.995550e-06
10391.800000 -2.859591e-05 -1.073072e-06 -9.755295e-08 -1.553381e-06 8.191786e-05 1.149363e-03 -6.449355e-05 -7.119661e-06
10392.000000 -2.859035e-05 -1.072172e-06 -9.739967e-08 -1.554324e-06 7.901634e-05 1.152366e-03 -4.798278e-05 -8.004069e-06
10392.200000 -2.858798e-05 -1.069896e-06 -9.717886e-08 -1.554448e-06 8.539901e-05 1.128657e-03 -4.622472e-05 9.182253e-07
10392.400000 -2.859026e-05 -1.072542e-06 -9.734493e-08 -1.554645e-06 8.582517e-05 1.132326e-03 -5.156980e-05 6.090233e-06
10392.600000 -2.857904e-05 -1.072062e-06 -9.736558e-08 -1.555331e-06 8.901208e-05 1.137691e-03 -5.366864e-05 3.358059e-06
10392.800000 -2.855950e-05 -1.071238e-06 -9.706500e-08 -1.555343e-06 1.007776e-04 1.126238e-03 -5.885127e-05 9.691109e-06
10393.000000 -2.854433e-05 -1.067110e-06 -9.643890e-08 -1.555384e-06 9.286285e-05 1.138193e-03 -6.836079e-05 1.657388e-07
10393.200000 -2.857739e-05 -1.074048e-06 -9.702431e-08 -1.556702e-06 9.454839e-05 1.126523e-03 -5.509987e-05 7.876538e-06
10393.400000 -2.858192e-05 -1.074433e-06 -9.700597e-08 -1.557841e-06 9.885425e-05 1.110297e-03 -6.105196e-05 5.746504e-06
10393.600000 -2.855795e-05 -1.068192e-06 -9.616549e-08 -1.557901e-06 1.031992e-04 1.111878e-03 -6.785421e-05 6.064310e-06
10393.800000 -2.857263e-05 -1.072205e-06 -9.638095e-08 -1.559863e-06 1.002921e-04 1.100929e-03 -5.062360e-05 1.166347e-05
10394.000000 -2.857009e-05 -1.072756e-06 -9.617709e-08 -1.561168e-06 1.002500e-04 1.099887e-03 -4.958611e-05 7.209323e-06
10394.200000 -2.855731e-05 -1.069748e-06 -9.565757e-08 -1.561757e-06 9.222800e-05 1.118687e-03 -5.755309e-05 6.965785e-06
10394.400000 -2.856471e-05 -1.071236e-06 -9.560110e-08 -1.563784e-06 9.833380e-05 1.138373e-03 -3.722589e-05 1.647349e-05
10394.600000 -2.856638e-05 -1.071656e-06 -9.563775e-08 -1.564763e-06 9.597223e-05 1.146885e-03 -4.621219e-05 3.020619e-06
10394.800000 -2.855685e-05 -1.069741e-06 -9.535574e-08 -1.565024e-06 9.461478e-05 1.138503e-03 -4.573305e-05 5.650863e-06
10395.000000 -2.856208e-05 -1.070948e-06 -9.532002e-08 -1.566216e-06 8.844174e-05 1.128217e-03 -5.235494e-05 4.562613e-06
10395.200000 -2.856029e-05 -1.070336e-06 -9.518816e-08 -1.567304e-06 8.250027e-05 1.134534e-03 -3.818400e-05 -1.351714e-07
10395.400000 -2.854727e-05 -1.069262e-06 -9.506240e-08 -1.567390e-06 7.998623e-05 1.178608e-03 -4.260555e-05 -9.405512e-06
10395.600000 -2.853149e-05 -1.066438e-06 -9.467776e-08 -1.567607e-06 7.618928e-05 1.163843e-03 -4.236971e-05 -1.041449e-05
10395.800000 -2.854966e-05 -1.069573e-06 -9.495778e-08 -1.567930e-06 7.012018e-05 1.148872e-03 -5.075268e-05 -6.133037e-06
10396.000000 -2.854981e-05 -1.070477e-06 -9.496178e-08 -1.567328e-06 7.690035e-05 1.136862e-03 -3.937040e-05 3.287902e-06
10396.200000 -2.853999e-05 -1.067577e-06 -9.475582e-08 -1.567352e-06 7.974254e-05 1.130713e-03 -4.220325e-05 -7.199053e-06
10396.400000 -2.852660e-05 -1.067565e-06 -9.462143e-08 -1.567618e-06 8.484854e-05 1.121765e-03 -2.875486e-05 2.328946e-06
10396.600000 -2.851414e-05 -1.068177e-06 -9.467353e-08 -1.565956e-06 8.891786e-05 1.122131e-03 -4.952919e-05 -7.325851e-06
10396.800000 -2.852347e-05 -1.068254e-06 -9.436611e-08 -1.565095e-06 8.609813e-05 1.143854e-03 -4.345547e-05 1.167445e-06
10397.000000 -2.852247e-05 -1.069691e-06 -9.434327e-08 -1.563825e-06 9.068386e-05 1.157098e-03 -4.306951e-05 -1.644463e-06
10397.227860 -2.849580e-05 -1.066620e-06 -9.399962e-08 -1.560524e-06 9.303593e-05 1.177382e-03 -4.517000e-05 5.156736e-06
10397.483581 -2.843826e-05 -1.060738e-06 -9.323525e-08 -1.556121e-06 8.817035e-05 1.159888e-03 -5.245400e-05 -1.513475e-07
10397.767162 -2.840333e-05 -1.059906e-06 -9.323271e-08 -1.551484e-06 8.087466e-05 1.141731e-03 -4.608622e-05 -1.801422e-06
10398.078604 -2.840171e-05 -1.061804e-06 -9.334379e-08 -1.545713e-06 8.165551e-05 1.169173e-03 -5.390643e-05 -5.602713e-07
10398.417905 -2.849675e-05 -1.072920e-06 -9.381281e-08 -1.543205e-06 8.866274e-05 1.176575e-03 -6.324143e-05 3.752696e-07
10398.785067 -2.853049e-05 -1.078127e-06 -9.392034e-08 -1.536175e-06 8.738838e-05 1.154232e-03 -5.882458e-05 -7.249816e-06
10399.180090 -2.853368e-05 -1.081265e-06 -9.415455e-08 -1.528072e-06 9.736803e-05 1.145426e-03 -5.915017e-05 -1.037295e-05
10399.602973 -2.851637e-05 -1.082356e-06 -9.456501e-08 -1.519006e-06 1.005707e-04 1.154823e-03 -4.596154e-05 -5.791558e-06
10400.053716 -2.850542e-05 -1.084439e-06 -9.472024e-08 -1.509083e-06 1.051593e-04 1.168616e-03 -4.865804e-05 -6.091559e-06
10400.532319 -2.848987e-05 -1.087661e-06 -9.473315e-08 -1.499152e-06 9.887647e-05 1.135139e-03 -4.342801e-05 -9.909733e-06
10401.038783 -2.850867e-05 -1.093095e-06 -9.535506e-08 -1.489443e-06 9.648978e-05 1.104946e-03 -4.028403e-05 -5.325018e-06
10401.573107 -2.851606e-05 -1.096763e-06 -9.575726e-08 -1.480899e-06 1.018425e-04 1.090463e-03 -4.762897e-05 -5.378459e-06
10402.135292 -2.849537e-05 -1.097718e-06 -9.579741e-08 -1.472854e-06 1.004547e-04 1.105768e-03 -3.850016e-05 -2.951003e-06
10402.725337 -2.847358e-05 -1.098523e-06 -9.586090e-08 -1.466156e-06 9.691074e-05 1.128925e-03 -3.814069e-05 -6.855835e-06
10403.343242 -2.848496e-05 -1.101886e-06 -9.661213e-08 -1.461873e-06 9.189150e-05 1.131600e-03 -2.689962e-05 -7.295946e-06
10403.989008 -2.848728e-05 -1.105051e-06 -9.717734e-08 -1.459191e-06 9.499302e-05 1.116370e-03 -4.144866e-05 -2.592842e-06
10404.662634 -2.846657e-05 -1.104349e-06 -9.729943e-08 -1.458615e-06 1.002714e-04 1.106212e-03 -4.592160e-05 4.430200e-07
10405.364120 -2.844954e-05 -1.103918e-06 -9.802798e-08 -1.459192e-06 1.034525e-04 1.085502e-03 -4.087969e-05 -5.073293e-06
10406.093467 -2.843870e-05 -1.102808e-06 -9.836112e-08 -1.461115e-06 9.404546e-05 1.104814e-03 -4.599188e-05 -3.114987e-06
10406.850674 -2.842701e-05 -1.100305e-06 -9.841470e-08 -1.464705e-06 9.525505e-05 1.084617e-03 -4.349260e-05 -7.413801e-06
10407.635741 -2.845184e-05 -1.102157e-06 -9.931959e-08 -1.468936e-06 1.060369e-04 1.084534e-03 -4.182598e-05 -3.503132e-06
10408.448669 -2.843786e-05 -1.100126e-06 -1.001323e-07 -1.473851e-06 1.085012e-04 1.075128e-03 -3.370395e-05 -6.246709e-06
10409.289457 -2.837664e-05 -1.092015e-06 -1.002185e-07 -1.478372e-06 9.931309e-05 1.066865e-03 -2.754889e-05 -4.886174e-06
10410.158106 -2.839772e-05 -1.092448e-06 -1.014469e-07 -1.485002e-06 9.507866e-05 1.095862e-03 -3.124364e-05 -1.274066e-06
10411.054614 -2.841142e-05 -1.090782e-06 -1.023263e-07 -1.492942e-06 1.010181e-04 1.108644e-03 -3.411005e-05 -1.008214e-05
10411.978983 -2.839879e-05 -1.087159e-06 -1.025670e-07 -1.502453e-06 9.672886e-05 1.099690e-03 -3.554750e-05 -1.469043e-05
10412.931213 -2.838579e-05 -1.083326e-06 -1.029824e-07 -1.514596e-06 1.003274e-04 1.082595e-03 -3.941301e-05 -2.279615e-05
10413.911303 -2.837627e-05 -1.078330e-06 -1.031466e-07 -1.528775e-06 9.734499e-05 1.069710e-03 -3.488313e-05 -2.240923e-05
10414.919253 -2.836684e-05 -1.074161e-06 -1.031026e-07 -1.544005e-06 9.721801e-05 1.073467e-03 -2.960592e-05 -1.176354e-05
10415.955064 -2.834997e-05 -1.070194e-06 -1.035458e-07 -1.558748e-06 9.648049e-05 1.078622e-03 -3.960127e-05 -1.094062e-05
10417.018734 -2.833611e-05 -1.065881e-06 -1.038215e-07 -1.572723e-06 9.942287e-05 1.097488e-03 -4.116659e-05 9.593110e-07
10418.110266 -2.830205e-05 -1.060870e-06 -1.033678e-07 -1.585680e-06 1.033093e-04 1.098318e-03 -5.017462e-05 6.078441e-07
10419.232723 -2.830455e-05 -1.058492e-06 -1.033660e-07 -1.595890e-06 1.007643e-04 1.090857e-03 -4.664560e-05 -5.916996e-06
10420.367373 -2.829278e-05 -1.055791e-06 -1.028607e-07 -1.604413e-06 1.050819e-04 1.068926e-03 -4.135784e-05 -3.932054e-06
10421.514214 -2.827580e-05 -1.055438e-06 -1.024984e-07 -1.611727e-06 1.034262e-04 1.075834e-03 -3.195649e-05 -9.413276e-06
10422.673248 -2.824909e-05 -1.053703e-06 -1.023945e-07 -1.617759e-06 1.019213e-04 1.080797e-03 -2.665111e-05 -1.449737e-05
10423.844473 -2.826043e-05 -1.056412e-06 -1.026843e-07 -1.622281e-06 1.010563e-04 1.064775e-03 -2.885607e-05 -5.483091e-06
10425.027890 -2.823382e-05 -1.055234e-06 -1.024135e-07 -1.625218e-06 9.917026e-05 1.066313e-03 -3.413146e-05 -1.007947e-05
10426.223499 -2.816229e-05 -1.048774e-06 -1.016482e-07 -1.625785e-06 1.098248e-04 1.082721e-03 -3.910005e-05 -1.341855e-05
10427.431300 -2.820273e-05 -1.053689e-06 -1.021901e-07 -1.627261e-06 1.077422e-04 1.109984e-03 -3.961523e-05 -8.580725e-06
10428.651293 -2.822419e-05 -1.056097e-06 -1.022087e-07 -1.627860e-06 1.021819e-04 1.092424e-03 -3.818716e-05 -1.312044e-05
10429.883478 -2.821724e-05 -1.057058e-06 -1.019995e-07 -1.627959e-06 9.907643e-05 1.085593e-03 -3.981374e-05 -8.657042e-06
10431.127855 -2.821069e-05 -1.056839e-06 -1.020401e-07 -1.629043e-06 9.296913e-05 1.103430e-03 -4.100823e-05 -7.983986e-06
10432.384423 -2.817397e-05 -1.053807e-06 -1.017842e-07 -1.631042e-06 1.050007e-04 1.111483e-03 -4.043437e-05 -9.600109e-06
10433.653184 -2.812294e-05 -1.050719e-06 -1.014493e-07 -1.632330e-06 9.810497e-05 1.118632e-03 -4.372983e-05 -3.644691e-06
10434.934136 -2.812638e-05 -1.053086e-06 -1.015840e-07 -1.633557e-06 9.707040e-05 1.087922e-03 -4.472632e-05 -1.613734e-05
10436.227280 -2.810285e-05 -1.051096e-06 -1.016923e-07 -1.632651e-06 9.442333e-05 1.080775e-03 -4.452189e-05 -3.498817e-05
10437.532617 -2.811576e-05 -1.053968e-06 -1.017113e-07 -1.631120e-06 1.043801e-04 1.113165e-03 -3.083966e-05 -3.347907e-05
10438.850145 -2.805878e-05 -1.049834e-06 -1.011109e-07 -1.628161e-06 1.130663e-04 1.116071e-03 -2.835831e-05 -2.903744e-05
10440.179865 -2.805066e-05 -1.052602e-06 -1.013314e-07 -1.625190e-06 1.039388e-04 1.108466e-03 -4.108204e-05 -3.553025e-05
10441.521777 -2.806972e-05 -1.056023e-06 -1.012502e-07 -1.621590e-06 9.446847e-05 1.102140e-03 -3.295755e-05 -3.202226e-05
10442.875881 -2.804115e-05 -1.055939e-06 -1.007324e-07 -1.617013e-06 9.239905e-05 1.122633e-03 -2.477990e-05 -3.160069e-05
10444.242177 -2.802840e-05 -1.058078e-06 -1.006364e-07 -1.612910e-06 8.878191e-05 1.123291e-03 -2.664307e-05 -3.076112e-05
10445.620664 -2.799793e-05 -1.058078e-06 -1.004799e-07 -1.609163e-06 9.511656e-05 1.094504e-03 -2.616053e-05 -3.950538e-05
10447.011344 -2.799116e-05 -1.059969e-06 -1.002980e-07 -1.606228e-06 9.072548e-05 1.107154e-03 -2.722829e-05 -3.300354e-05
10448.414215 -2.798372e-05 -1.062521e-06 -1.003216e-07 -1.602313e-06 8.784960e-05 1.112444e-03 -2.737859e-05 -2.143054e-05
10449.829279 -2.793573e-05 -1.061697e-06 -1.003492e-07 -1.598906e-06 9.158104e-05 1.113518e-03 -2.754757e-05 -1.767394e-05
10451.256534 -2.789884e-05 -1.061691e-06 -1.006371e-07 -1.594863e-06 8.803801e-05 1.126325e-03 -3.633970e-05 -2.387503e-05
10452.695981 -2.790620e-05 -1.066214e-06 -1.012041e-07 -1.592139e-06 7.796277e-05 1.118982e-03 -4.018199e-05 -1.906314e-05
10454.147620 -2.792679e-05 -1.069440e-06 -1.011154e-07 -1.588619e-06 7.602377e-05 1.134471e-03 -3.825906e-05 -2.544162e-05
10455.611452 -2.792755e-05 -1.073070e-06 -1.012796e-07 -1.585335e-06 8.298948e-05 1.109197e-03 -3.384862e-05 -2.669229e-05
10457.087475 -2.788033e-05 -1.070674e-06 -1.010332e-07 -1.583292e-06 9.035985e-05 1.100922e-03 -4.460194e-05 -1.799374e-05
10458.575689 -2.785950e-05 -1.070445e-06 -1.010671e-07 -1.581441e-06 9.430553e-05 1.106147e-03 -2.537199e-05 -1.594876e-05
10460.076096 -2.784293e-05 -1.072878e-06 -1.011960e-07 -1.580061e-06 9.477481e-05 1.123950e-03 -2.398365e-05 -1.838000e-05
10461.588695 -2.780828e-05 -1.070462e-06 -1.008284e-07 -1.578256e-06 9.821064e-05 1.089377e-03 -2.248781e-05 -7.288071e-06
10463.113485 -2.783722e-05 -1.077168e-06 -1.007794e-07 -1.577840e-06 9.850908e-05 1.094745e-03 -3.798562e-05 -1.924684e-05
10464.650468 -2.781859e-05 -1.075925e-06 -1.003827e-07 -1.577017e-06 9.959317e-05 1.098895e-03 -4.753256e-05 -3.573321e-05
10466.199642 -2.778892e-05 -1.076564e-06 -1.006230e-07 -1.577586e-06 1.034164e-04 1.086452e-03 -3.969504e-05 -2.638180e-05
10467.761009 -2.777940e-05 -1.077964e-06 -1.008944e-07 -1.578476e-06 1.027247e-04 1.074084e-03 -3.120009e-05 -1.450782e-05
10469.334567 -2.771247e-05 -1.072627e-06 -1.002764e-07 -1.578168e-06 9.318969e-05 1.100575e-03 -3.347652e-05 -5.068557e-06
10470.920317 -2.771344e-05 -1.076105e-06 -1.005819e-07 -1.578785e-06 9.036134e-05 1.094467e-03 -3.785554e-05 -1.601425e-05
10472.518259 -2.774844e-05 -1.080426e-06 -1.008205e-07 -1.578328e-06 8.601897e-05 1.078319e-03 -4.018922e-05 -1.009313e-05
10474.128393 -2.774373e-05 -1.083410e-06 -1.014376e-07 -1.577143e-06 7.879306e-05 1.058741e-03 -4.510589e-05 -6.123152e-06
10475.750719 -2.772216e-05 -1.085665e-06 -1.019825e-07 -1.576978e-06 8.384937e-05 1.056900e-03 -4.473799e-05 -4.417658e-06
10477.385237 -2.768879e-05 -1.085683e-06 -1.019193e-07 -1.576822e-06 8.272019e-05 1.059670e-03 -3.948572e-05 -4.992777e-06
10479.031946 -2.768975e-05 -1.086013e-06 -1.020815e-07 -1.575672e-06 9.233389e-05 1.056232e-03 -3.787263e-05 -1.121865e-05
10480.690848 -2.767017e-05 -1.087672e-06 -1.027425e-07 -1.574381e-06 9.057382e-05 1.062646e-03 -4.795035e-05 -1.685828e-05
10482.361942 -2.763090e-05 -1.084850e-06 -1.029057e-07 -1.573812e-06 9.023012e-05 1.062302e-03 -4.344340e-05 -2.262879e-05
10484.045227 -2.754953e-05 -1.081917e-06 -1.032269e-07 -1.572828e-06 9.049690e-05 1.062613e-03 -3.847731e-05 -2.328575e-05
10485.740704 -2.749710e-05 -1.078221e-06 -1.034530e-07 -1.572489e-06 8.918943e-05 1.067257e-03 -4.211108e-05 -1.630939e-05
10487.448374 -2.747468e-05 -1.077724e-06 -1.040833e-07 -1.573896e-06 9.192352e-05 1.066286e-03 -4.309722e-05 -1.300820e-05
10489.168235 -2.741818e-05 -1.074481e-06 -1.041084e-07 -1.572149e-06 8.824509e-05 1.066575e-03 -4.634406e-05 -1.648899e-05
10490.900288 -2.739777e-05 -1.075097e-06 -1.048717e-07 -1.572936e-06 8.869902e-05 1.077952e-03 -2.696189e-05 -1.881003e-05
10492.644533 -2.740973e-05 -1.078407e-06 -1.056661e-07 -1.575939e-06 9.685497e-05 1.073588e-03 -3.727759e-05 -1.889967e-05
10494.400970 -2.743597e-05 -1.084795e-06 -1.061949e-07 -1.578517e-06 9.399549e-05 1.068486e-03 -3.674188e-05 -2.543753e-05
10496.169598 -2.746155e-05 -1.087549e-06 -1.068593e-07 -1.579627e-06 9.128438e-05 1.054779e-03 -2.887496e-05 -2.272044e-05
10497.950419 -2.743983e-05 -1.086456e-06 -1.070214e-07 -1.581725e-06 8.158373e-05 1.065632e-03 -2.926591e-05 1.274620e-05
10499.743432 -2.741164e-05 -1.086024e-06 -1.075202e-07 -1.584437e-06 7.746796e-05 1.074472e-03 -3.725180e-05 2.307894e-05
10501.548636 -2.738607e-05 -1.084060e-06 -1.076690e-07 -1.587867e-06 7.450872e-05 1.068662e-03 -4.275304e-05 8.674991e-06
10503.366032 -2.735441e-05 -1.083243e-06 -1.074035e-07 -1.590826e-06 7.909933e-05 1.079115e-03 -3.423035e-05 1.800317e-05
10505.195621 -2.731978e-05 -1.082269e-06 -1.073133e-07 -1.593330e-06 8.417940e-05 1.065479e-03 -2.939775e-05 2.800134e-05
10507.037401 -2.728575e-05 -1.080254e-06 -1.069026e-07 -1.596224e-06 8.352608e-05 1.056739e-03 -3.013687e-05 1.725895e-05
10508.891373 -2.725187e-05 -1.079935e-06 -1.068335e-07 -1.598772e-06 8.120303e-05 1.073397e-03 -2.878283e-05 2.245209e-05
