# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.18433549908315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370899
# Scan.uid: eb0d5beb-c9a9-40a1-9b65-36bdbf3f2191
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:10:23.538166
# Scan.end_time: 06/23/2023  02:10:59.328304
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 333.42791695021293
# SampleHeater.temperature2.readback: 334.5
# SampleHeater.voltage.setpoint: 0.7846367451490361
# SampleHeater.voltage.readback: 0.8220000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.61002e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30351e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.98143e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.28836e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.8905e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.000000 -2.849082e-05 -1.002712e-06 -9.416661e-08 -1.568160e-06 3.474903e-05 -3.082128e-04 -5.758577e-05 -8.505853e-06
10387.200000 -2.849794e-05 -1.005202e-06 -9.446956e-08 -1.566902e-06 3.830831e-05 -2.881465e-04 -5.612143e-05 -2.074617e-05
10387.400000 -2.847446e-05 -1.002980e-06 -9.432678e-08 -1.566223e-06 2.723302e-05 -3.060170e-04 -5.124209e-05 -1.495393e-05
10387.600000 -2.846572e-05 -1.000208e-06 -9.390802e-08 -1.564334e-06 3.406973e-05 -3.379967e-04 -4.268651e-05 -1.426180e-05
10387.800000 -2.850212e-05 -1.008965e-06 -9.436991e-08 -1.561923e-06 3.539585e-05 -3.198657e-04 -5.364050e-05 -1.602547e-05
10388.000000 -2.849448e-05 -1.006219e-06 -9.386390e-08 -1.560810e-06 2.845540e-05 -3.185754e-04 -6.234809e-05 -2.175620e-05
10388.200000 -2.845486e-05 -1.001183e-06 -9.340141e-08 -1.561126e-06 3.166122e-05 -3.265515e-04 -6.516329e-05 6.431402e-06
10388.400000 -2.844931e-05 -1.001074e-06 -9.348647e-08 -1.560484e-06 3.621964e-05 -3.085221e-04 -7.053624e-05 2.678594e-05
10388.600000 -2.846032e-05 -1.002979e-06 -9.363885e-08 -1.559268e-06 3.441583e-05 -3.171977e-04 -7.631380e-05 2.018149e-05
10388.800000 -2.845245e-05 -1.002771e-06 -9.369817e-08 -1.559037e-06 2.437988e-05 -3.288209e-04 -6.549872e-05 2.109092e-05
10389.000000 -2.842431e-05 -9.987541e-07 -9.327341e-08 -1.559970e-06 2.307358e-05 -3.403562e-04 -7.827148e-05 1.913460e-05
10389.200000 -2.837601e-05 -9.931139e-07 -9.263477e-08 -1.558375e-06 2.379901e-05 -3.317343e-04 -8.216628e-05 2.678841e-05
10389.400000 -2.835823e-05 -9.873033e-07 -9.169608e-08 -1.557419e-06 2.454739e-05 -3.301677e-04 -8.330066e-05 2.566166e-05
10389.600000 -2.843180e-05 -1.001259e-06 -9.275464e-08 -1.557750e-06 2.292935e-05 -3.277591e-04 -8.660283e-05 1.464119e-05
10389.800000 -2.843233e-05 -1.000999e-06 -9.256981e-08 -1.557081e-06 2.542660e-05 -3.188005e-04 -6.362869e-05 3.203378e-05
10390.000000 -2.843121e-05 -1.002411e-06 -9.273207e-08 -1.555844e-06 2.790607e-05 -3.284760e-04 -8.192613e-05 2.816868e-05
10390.200000 -2.844161e-05 -1.004583e-06 -9.285270e-08 -1.554980e-06 2.276332e-05 -3.345453e-04 -7.248919e-05 3.632979e-05
10390.400000 -2.845745e-05 -1.007216e-06 -9.300356e-08 -1.554040e-06 2.804520e-05 -3.215364e-04 -6.620093e-05 3.153973e-05
10390.600000 -2.846070e-05 -1.008129e-06 -9.306436e-08 -1.554228e-06 4.858314e-05 -3.198188e-04 -6.464579e-05 2.463086e-05
10390.800000 -2.843138e-05 -1.003664e-06 -9.251622e-08 -1.554797e-06 4.912523e-05 -3.199671e-04 -7.404733e-05 1.917483e-05
10391.000000 -2.839590e-05 -9.999615e-07 -9.187773e-08 -1.554420e-06 4.106777e-05 -3.290712e-04 -7.640678e-05 2.464022e-05
10391.200000 -2.838789e-05 -9.980792e-07 -9.189425e-08 -1.553470e-06 2.734464e-05 -3.110897e-04 -7.960250e-05 1.101546e-05
10391.400000 -2.840443e-05 -1.003178e-06 -9.211291e-08 -1.552851e-06 2.558668e-05 -3.106249e-04 -7.926604e-05 1.052268e-05
10391.600000 -2.843903e-05 -1.008119e-06 -9.247859e-08 -1.552509e-06 3.121667e-05 -3.195473e-04 -7.199419e-05 4.876323e-06
10391.800000 -2.843873e-05 -1.007503e-06 -9.221793e-08 -1.551756e-06 3.957349e-05 -3.310626e-04 -5.708422e-05 1.397735e-05
10392.000000 -2.842291e-05 -1.007486e-06 -9.228803e-08 -1.551742e-06 4.339618e-05 -3.017317e-04 -6.692149e-05 2.063987e-05
10392.200000 -2.841476e-05 -1.006683e-06 -9.217398e-08 -1.552698e-06 4.188167e-05 -3.021328e-04 -6.854751e-05 2.998795e-05
10392.400000 -2.838342e-05 -1.002527e-06 -9.188533e-08 -1.551311e-06 5.004735e-05 -3.201286e-04 -5.900337e-05 2.518137e-05
10392.600000 -2.838732e-05 -1.001842e-06 -9.181848e-08 -1.551302e-06 4.932397e-05 -3.148379e-04 -6.137631e-05 2.597702e-05
10392.800000 -2.833786e-05 -9.996867e-07 -9.175719e-08 -1.550418e-06 4.943372e-05 -3.111094e-04 -6.552904e-05 1.914201e-05
10393.000000 -2.826755e-05 -9.863924e-07 -9.036207e-08 -1.547443e-06 4.514996e-05 -2.929506e-04 -6.855828e-05 1.511183e-05
10393.200000 -2.823009e-05 -9.834126e-07 -8.985722e-08 -1.545815e-06 3.948205e-05 -2.865119e-04 -6.414690e-05 1.621369e-05
10393.400000 -2.813829e-05 -9.702885e-07 -8.831456e-08 -1.541892e-06 4.147391e-05 -2.627069e-04 -7.945270e-05 2.199114e-05
10393.600000 -2.816345e-05 -9.731193e-07 -8.832323e-08 -1.544114e-06 3.504713e-05 -2.590211e-04 -8.403127e-05 2.601230e-05
10393.800000 -2.833613e-05 -9.985849e-07 -9.041122e-08 -1.548741e-06 2.569298e-05 -2.711146e-04 -7.868618e-05 3.252983e-05
10394.000000 -2.839270e-05 -1.004928e-06 -9.087839e-08 -1.550158e-06 2.723021e-05 -2.799064e-04 -7.136286e-05 2.666055e-05
10394.200000 -2.838373e-05 -1.004668e-06 -9.086027e-08 -1.550212e-06 2.723494e-05 -2.736882e-04 -4.800809e-05 2.469438e-05
10394.400000 -2.835221e-05 -9.998682e-07 -9.027791e-08 -1.549999e-06 2.132417e-05 -2.578857e-04 -5.472476e-05 2.284009e-05
10394.600000 -2.829973e-05 -9.938453e-07 -8.963570e-08 -1.549208e-06 2.731889e-05 -2.746089e-04 -6.402219e-05 2.973934e-05
10394.800000 -2.825170e-05 -9.890346e-07 -8.882549e-08 -1.547243e-06 3.298325e-05 -2.586376e-04 -5.813100e-05 3.703699e-05
10395.000000 -2.827808e-05 -9.933860e-07 -8.928673e-08 -1.548254e-06 1.566603e-05 -2.727847e-04 -5.838539e-05 4.146804e-05
10395.200000 -2.830566e-05 -9.985509e-07 -8.961400e-08 -1.548777e-06 1.705697e-05 -2.898420e-04 -6.514755e-05 4.673689e-05
10395.400000 -2.837116e-05 -1.006556e-06 -9.017268e-08 -1.549321e-06 2.581379e-05 -2.900884e-04 -7.079328e-05 3.449577e-05
10395.600000 -2.839799e-05 -1.011030e-06 -9.038432e-08 -1.548325e-06 2.788200e-05 -2.782119e-04 -7.894034e-05 3.077995e-05
10395.800000 -2.841093e-05 -1.012555e-06 -9.050086e-08 -1.546826e-06 3.614596e-05 -2.881050e-04 -8.453477e-05 3.908960e-05
10396.000000 -2.840226e-05 -1.011439e-06 -9.046409e-08 -1.545905e-06 3.098319e-05 -2.881559e-04 -6.893674e-05 3.844077e-05
10396.200000 -2.837756e-05 -1.010274e-06 -9.032924e-08 -1.545625e-06 2.763622e-05 -2.869450e-04 -5.699231e-05 3.913650e-05
10396.400000 -2.836786e-05 -1.008748e-06 -8.997873e-08 -1.544221e-06 3.116299e-05 -2.808711e-04 -6.237709e-05 3.779336e-05
10396.600000 -2.836646e-05 -1.011056e-06 -9.011522e-08 -1.542598e-06 3.870674e-05 -2.975986e-04 -6.030217e-05 2.965802e-05
10396.800000 -2.836989e-05 -1.011500e-06 -8.976676e-08 -1.540277e-06 5.086241e-05 -3.145930e-04 -6.884183e-05 2.646078e-05
10397.000000 -2.838720e-05 -1.016042e-06 -9.021352e-08 -1.537998e-06 4.259695e-05 -3.036120e-04 -6.209903e-05 2.973636e-05
10397.227860 -2.839164e-05 -1.016400e-06 -9.037449e-08 -1.535939e-06 4.693906e-05 -2.810956e-04 -4.760390e-05 3.212969e-05
10397.483581 -2.839014e-05 -1.016434e-06 -9.020404e-08 -1.532540e-06 5.006337e-05 -2.749203e-04 -6.246024e-05 2.722385e-05
10397.767162 -2.840334e-05 -1.019517e-06 -9.038167e-08 -1.528234e-06 4.575064e-05 -2.570203e-04 -6.990311e-05 2.355715e-05
10398.078604 -2.839208e-05 -1.019478e-06 -9.007403e-08 -1.523909e-06 3.937458e-05 -2.659213e-04 -6.582347e-05 3.024624e-05
10398.417905 -2.839307e-05 -1.021006e-06 -8.993737e-08 -1.518196e-06 3.687456e-05 -2.800986e-04 -6.165597e-05 3.818878e-05
10398.785067 -2.840122e-05 -1.025425e-06 -9.006608e-08 -1.512009e-06 3.262505e-05 -2.492291e-04 -5.596951e-05 3.571865e-05
10399.180090 -2.840050e-05 -1.028004e-06 -9.045756e-08 -1.505693e-06 3.228312e-05 -2.570648e-04 -4.919274e-05 3.006374e-05
10399.602973 -2.839260e-05 -1.029419e-06 -9.034270e-08 -1.498562e-06 3.892655e-05 -2.810040e-04 -4.928038e-05 4.028391e-05
10400.053716 -2.837306e-05 -1.028613e-06 -9.018470e-08 -1.491590e-06 5.055566e-05 -2.958449e-04 -5.100037e-05 4.095074e-05
10400.532319 -2.835790e-05 -1.028396e-06 -9.048837e-08 -1.484615e-06 5.938780e-05 -2.898865e-04 -4.578339e-05 4.087125e-05
10401.038783 -2.833309e-05 -1.027189e-06 -9.053199e-08 -1.477908e-06 5.591389e-05 -2.943985e-04 -5.045674e-05 4.503872e-05
10401.573107 -2.833868e-05 -1.030637e-06 -9.050489e-08 -1.471394e-06 5.888111e-05 -2.602469e-04 -4.972339e-05 6.242530e-06
10402.135292 -2.833858e-05 -1.034396e-06 -9.101669e-08 -1.465954e-06 5.517285e-05 -2.877332e-04 -5.208966e-05 -3.668104e-07
10402.725337 -2.832786e-05 -1.035430e-06 -9.117131e-08 -1.461553e-06 5.744495e-05 -2.769126e-04 -4.988133e-05 -7.468634e-06
10403.343242 -2.831619e-05 -1.035548e-06 -9.107489e-08 -1.458606e-06 4.908802e-05 -2.539846e-04 -5.201518e-05 -1.320706e-05
10403.989008 -2.831816e-05 -1.036161e-06 -9.161546e-08 -1.456828e-06 4.585194e-05 -2.583392e-04 -4.787922e-05 -1.403547e-05
10404.662634 -2.831611e-05 -1.037015e-06 -9.198302e-08 -1.456120e-06 4.133297e-05 -2.496150e-04 -5.500509e-05 -1.150190e-05
10405.364120 -2.830476e-05 -1.035424e-06 -9.238648e-08 -1.457810e-06 3.892536e-05 -2.563261e-04 -4.748291e-05 -1.127028e-05
10406.093467 -2.829907e-05 -1.034558e-06 -9.268499e-08 -1.459541e-06 5.074273e-05 -2.773726e-04 -5.640282e-05 -1.176028e-05
10406.850674 -2.828383e-05 -1.032447e-06 -9.290303e-08 -1.462037e-06 4.983569e-05 -2.680606e-04 -6.046396e-05 -1.356007e-05
10407.635741 -2.823184e-05 -1.024003e-06 -9.308890e-08 -1.465295e-06 4.984783e-05 -2.722611e-04 -5.002798e-05 -1.057568e-05
10408.448669 -2.824999e-05 -1.027700e-06 -9.404505e-08 -1.468699e-06 4.380409e-05 -2.716863e-04 -5.605569e-05 -6.199335e-06
10409.289457 -2.821985e-05 -1.023804e-06 -9.470175e-08 -1.472888e-06 3.107041e-05 -2.719209e-04 -7.482192e-05 -7.938699e-06
10410.158106 -2.816374e-05 -1.017994e-06 -9.533842e-08 -1.477029e-06 3.549593e-05 -2.528683e-04 -7.127647e-05 -1.385544e-05
10411.054614 -2.819864e-05 -1.021627e-06 -9.628850e-08 -1.483405e-06 4.059487e-05 -2.683761e-04 -7.265378e-05 -2.010804e-05
10411.978983 -2.821203e-05 -1.021837e-06 -9.706922e-08 -1.490408e-06 4.105711e-05 -2.631780e-04 -7.566247e-05 -2.226643e-05
10412.931213 -2.820036e-05 -1.018541e-06 -9.750190e-08 -1.500223e-06 3.809884e-05 -2.856049e-04 -7.812568e-05 -2.401910e-05
10413.911303 -2.818879e-05 -1.015871e-06 -9.756326e-08 -1.510460e-06 3.458577e-05 -2.956410e-04 -7.589392e-05 -1.617229e-05
10414.919253 -2.815681e-05 -1.009718e-06 -9.786879e-08 -1.521499e-06 4.005760e-05 -2.760862e-04 -7.779714e-05 -1.737435e-05
10415.955064 -2.807626e-05 -9.991027e-07 -9.764529e-08 -1.531163e-06 4.074330e-05 -2.942060e-04 -7.274493e-05 -1.054850e-05
10417.018734 -2.812965e-05 -1.003016e-06 -9.803500e-08 -1.542259e-06 4.757968e-05 -2.975730e-04 -7.727990e-05 -5.656939e-06
10418.110266 -2.806016e-05 -9.935414e-07 -9.776588e-08 -1.551918e-06 4.560755e-05 -2.958389e-04 -7.117931e-05 -1.060533e-05
10419.232723 -2.798668e-05 -9.848749e-07 -9.708546e-08 -1.559166e-06 4.983319e-05 -2.915789e-04 -6.404507e-05 -1.371540e-05
10420.367373 -2.798406e-05 -9.834170e-07 -9.666953e-08 -1.567484e-06 4.044649e-05 -2.975782e-04 -6.639198e-05 -7.620867e-06
10421.514214 -2.808080e-05 -9.948826e-07 -9.735171e-08 -1.576529e-06 4.746915e-05 -2.908083e-04 -6.573486e-05 -7.721592e-06
10422.673248 -2.810294e-05 -9.988572e-07 -9.748310e-08 -1.582080e-06 4.334212e-05 -2.987499e-04 -6.281349e-05 -1.657273e-05
10423.844473 -2.809105e-05 -9.980577e-07 -9.713574e-08 -1.585768e-06 4.618513e-05 -3.098800e-04 -5.494748e-05 -9.598200e-06
10425.027890 -2.807305e-05 -9.951314e-07 -9.693204e-08 -1.589067e-06 4.764002e-05 -2.990984e-04 -6.110313e-05 -6.729087e-06
10426.223499 -2.806113e-05 -9.945607e-07 -9.690588e-08 -1.591132e-06 4.263705e-05 -2.820403e-04 -6.118658e-05 -6.708326e-06
10427.431300 -2.804025e-05 -9.930453e-07 -9.667096e-08 -1.592927e-06 3.936650e-05 -2.810069e-04 -5.129299e-05 -6.292349e-06
10428.651293 -2.804636e-05 -9.951682e-07 -9.670796e-08 -1.594252e-06 4.252519e-05 -2.788402e-04 -5.022616e-05 -8.606668e-06
10429.883478 -2.804474e-05 -9.966337e-07 -9.669020e-08 -1.595683e-06 4.073030e-05 -2.934602e-04 -5.845151e-05 -2.770363e-05
10431.127855 -2.800755e-05 -9.930917e-07 -9.647688e-08 -1.598059e-06 4.642479e-05 -2.723382e-04 -5.813773e-05 -2.383010e-05
10432.384423 -2.798767e-05 -9.915228e-07 -9.614937e-08 -1.599767e-06 4.089015e-05 -2.705837e-04 -6.810714e-05 -2.602491e-05
10433.653184 -2.797772e-05 -9.919486e-07 -9.615842e-08 -1.601606e-06 3.525229e-05 -3.022467e-04 -6.484913e-05 -1.856477e-05
10434.934136 -2.796368e-05 -9.936732e-07 -9.647482e-08 -1.602596e-06 4.469487e-05 -2.945880e-04 -7.502507e-05 6.742531e-06
10436.227280 -2.792893e-05 -9.918560e-07 -9.648584e-08 -1.602567e-06 3.538229e-05 -2.883746e-04 -5.504967e-05 -1.639954e-05
10437.532617 -2.793619e-05 -9.948419e-07 -9.649379e-08 -1.601193e-06 2.351476e-05 -2.939421e-04 -5.989900e-05 -1.859263e-05
10438.850145 -2.794307e-05 -9.983938e-07 -9.660954e-08 -1.600357e-06 2.215651e-05 -2.554510e-04 -5.794688e-05 -7.322755e-06
10440.179865 -2.792431e-05 -9.981110e-07 -9.666294e-08 -1.599033e-06 2.939533e-05 -2.642764e-04 -4.395710e-05 -9.205375e-06
10441.521777 -2.790105e-05 -9.976195e-07 -9.659946e-08 -1.597614e-06 2.780404e-05 -2.619125e-04 -5.822343e-05 -2.755386e-05
10442.875881 -2.792062e-05 -1.003808e-06 -9.645618e-08 -1.594823e-06 3.075318e-05 -2.963730e-04 -5.973295e-05 -2.803070e-05
10444.242177 -2.790251e-05 -1.004163e-06 -9.582907e-08 -1.592378e-06 3.067050e-05 -2.875199e-04 -5.496990e-05 -1.596791e-05
10445.620664 -2.786873e-05 -1.002829e-06 -9.583057e-08 -1.590304e-06 3.943583e-05 -2.793209e-04 -5.830768e-05 -2.085541e-05
10447.011344 -2.784079e-05 -1.002216e-06 -9.548929e-08 -1.588351e-06 4.349437e-05 -2.790755e-04 -5.049049e-05 -1.796598e-05
10448.414215 -2.784404e-05 -1.006574e-06 -9.550104e-08 -1.585402e-06 3.914679e-05 -2.744326e-04 -4.811729e-05 -1.788652e-05
10449.829279 -2.781800e-05 -1.005764e-06 -9.544904e-08 -1.582838e-06 3.663417e-05 -2.546877e-04 -4.280995e-05 -1.442154e-05
10451.256534 -2.782026e-05 -1.010000e-06 -9.620548e-08 -1.578915e-06 3.974128e-05 -2.359334e-04 -4.640898e-05 -1.422549e-05
10452.695981 -2.780394e-05 -1.011723e-06 -9.637770e-08 -1.576343e-06 4.512217e-05 -2.573152e-04 -5.131418e-05 -1.514964e-05
10454.147620 -2.778928e-05 -1.012686e-06 -9.620919e-08 -1.573028e-06 3.599795e-05 -2.720644e-04 -5.966677e-05 -1.591633e-05
10455.611452 -2.777978e-05 -1.014907e-06 -9.649266e-08 -1.570458e-06 3.684401e-05 -2.748623e-04 -5.572634e-05 -1.457255e-05
10457.087475 -2.775276e-05 -1.014789e-06 -9.689608e-08 -1.567690e-06 3.305726e-05 -2.789446e-04 -4.526200e-05 -9.792581e-06
10458.575689 -2.772474e-05 -1.015593e-06 -9.683062e-08 -1.565220e-06 4.399545e-05 -2.571733e-04 -5.838840e-05 -6.417660e-06
10460.076096 -2.771784e-05 -1.018416e-06 -9.669350e-08 -1.562601e-06 4.112973e-05 -2.478840e-04 -6.477855e-05 -1.555691e-05
10461.588695 -2.768818e-05 -1.017566e-06 -9.629711e-08 -1.561420e-06 4.992495e-05 -2.542403e-04 -5.077331e-05 -1.552750e-05
10463.113485 -2.765059e-05 -1.015954e-06 -9.615069e-08 -1.560057e-06 5.125117e-05 -2.812237e-04 -5.671297e-05 -1.671438e-05
10464.650468 -2.765196e-05 -1.019475e-06 -9.628498e-08 -1.559030e-06 4.949966e-05 -2.741950e-04 -5.203456e-05 -1.655963e-05
10466.199642 -2.764573e-05 -1.021897e-06 -9.630516e-08 -1.558047e-06 4.753923e-05 -2.945919e-04 -3.562199e-05 -1.685448e-05
10467.761009 -2.762479e-05 -1.021847e-06 -9.617735e-08 -1.557134e-06 4.655670e-05 -2.747161e-04 -3.731222e-05 -2.057054e-05
10469.334567 -2.759451e-05 -1.020898e-06 -9.625426e-08 -1.557310e-06 3.776610e-05 -2.665013e-04 -4.294811e-05 -2.100766e-05
10470.920317 -2.755831e-05 -1.018349e-06 -9.625687e-08 -1.556101e-06 3.851632e-05 -2.695292e-04 -4.879727e-05 -1.813005e-05
10472.518259 -2.757015e-05 -1.022963e-06 -9.650258e-08 -1.555520e-06 4.034057e-05 -2.857631e-04 -4.093825e-05 -6.931524e-06
10474.128393 -2.752585e-05 -1.020596e-06 -9.610616e-08 -1.554642e-06 3.905159e-05 -2.711628e-04 -4.227231e-05 -9.346922e-06
10475.750719 -2.750387e-05 -1.021211e-06 -9.622855e-08 -1.554182e-06 3.785321e-05 -2.772809e-04 -4.306949e-05 -1.216253e-05
10477.385237 -2.746258e-05 -1.018353e-06 -9.624583e-08 -1.553096e-06 3.263780e-05 -2.664043e-04 -4.940675e-05 -1.866327e-05
10479.031946 -2.746259e-05 -1.022351e-06 -9.679784e-08 -1.553277e-06 3.547703e-05 -2.829830e-04 -6.142223e-05 -2.465872e-05
10480.690848 -2.744963e-05 -1.023178e-06 -9.702821e-08 -1.552989e-06 3.052458e-05 -2.902580e-04 -6.246087e-05 -3.083596e-05
10482.361942 -2.741565e-05 -1.023633e-06 -9.745016e-08 -1.551422e-06 3.153357e-05 -2.893459e-04 -5.932943e-05 -3.329156e-05
10484.045227 -2.739153e-05 -1.024273e-06 -9.796238e-08 -1.550341e-06 3.566319e-05 -2.754886e-04 -5.762816e-05 -2.225878e-05
10485.740704 -2.740527e-05 -1.028246e-06 -9.911281e-08 -1.551624e-06 3.337898e-05 -2.719357e-04 -4.445917e-05 -5.610758e-06
10487.448374 -2.739174e-05 -1.029544e-06 -9.965251e-08 -1.552444e-06 3.327332e-05 -2.730817e-04 -5.000639e-05 -7.918214e-07
10489.168235 -2.733060e-05 -1.024202e-06 -9.969901e-08 -1.553389e-06 4.000944e-05 -2.970433e-04 -5.928405e-05 3.167009e-06
10490.900288 -2.728565e-05 -1.019445e-06 -9.986582e-08 -1.553037e-06 3.962916e-05 -3.079171e-04 -5.951577e-05 8.028235e-06
10492.644533 -2.729572e-05 -1.023663e-06 -1.006853e-07 -1.554845e-06 4.511224e-05 -2.967064e-04 -5.893046e-05 7.920308e-06
10494.400970 -2.727377e-05 -1.024653e-06 -1.011986e-07 -1.555840e-06 4.439370e-05 -2.957165e-04 -6.471879e-05 -1.429619e-06
10496.169598 -2.723801e-05 -1.022808e-06 -1.011972e-07 -1.556995e-06 5.294751e-05 -3.040895e-04 -6.389307e-05 -1.240266e-05
10497.950419 -2.718088e-05 -1.019008e-06 -1.011163e-07 -1.558065e-06 6.114512e-05 -2.629662e-04 -5.836996e-05 -1.216230e-05
10499.743432 -2.715536e-05 -1.016618e-06 -1.011646e-07 -1.560155e-06 6.196380e-05 -2.849964e-04 -6.899272e-05 -7.138959e-06
10501.548636 -2.706767e-05 -1.010082e-06 -1.010416e-07 -1.559872e-06 5.015923e-05 -2.888642e-04 -6.857988e-05 -4.268954e-06
