# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.65650902881583
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370885
# Scan.uid: 1b3f4ff6-ba30-419b-8327-e63e65ff5b6f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:56:28.509103
# Scan.end_time: 06/23/2023  01:57:01.484534
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 192.6995317618052
# SampleHeater.temperature2.readback: 189.20000000000002
# SampleHeater.voltage.setpoint: 0.6135095765852766
# SampleHeater.voltage.readback: 0.595
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.09634e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33146e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.39633e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.37909e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.72875e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.857914e-05 -1.226492e-06 -1.161651e-07 -8.913921e-07 3.162657e-05 -3.073988e-04 -5.348371e-05 -1.261630e-05
10359.000000 -2.852863e-05 -1.221967e-06 -1.158670e-07 -8.914245e-07 3.869339e-05 -2.980254e-04 -5.572552e-05 -1.580576e-05
10359.200000 -2.852072e-05 -1.219415e-06 -1.155812e-07 -8.917802e-07 3.856233e-05 -3.020507e-04 -5.925998e-05 -1.497894e-05
10359.400000 -2.851296e-05 -1.219946e-06 -1.155907e-07 -8.924289e-07 3.699636e-05 -3.127579e-04 -5.792188e-05 -1.929970e-05
10359.600000 -2.850585e-05 -1.219256e-06 -1.155750e-07 -8.929100e-07 4.499307e-05 -3.228520e-04 -6.122942e-05 -2.388017e-05
10359.800000 -2.850016e-05 -1.217359e-06 -1.157592e-07 -8.937714e-07 4.251474e-05 -3.518574e-04 -3.809306e-05 -6.882394e-06
10360.000000 -2.850380e-05 -1.219653e-06 -1.158380e-07 -8.942794e-07 3.471950e-05 -3.445992e-04 -4.518417e-05 -8.869112e-06
10360.200000 -2.850518e-05 -1.221213e-06 -1.161168e-07 -8.957077e-07 3.602313e-05 -3.373466e-04 -4.919251e-05 -9.017051e-06
10360.400000 -2.850309e-05 -1.218190e-06 -1.158358e-07 -8.960035e-07 3.363755e-05 -3.231723e-04 -6.428497e-05 -2.171163e-05
10360.600000 -2.855010e-05 -1.225374e-06 -1.163555e-07 -8.972574e-07 3.465152e-05 -2.964905e-04 -4.851511e-05 -1.658071e-05
10360.800000 -2.854630e-05 -1.224208e-06 -1.159546e-07 -8.983275e-07 4.162510e-05 -3.118194e-04 -6.405143e-05 -2.833341e-05
10361.000000 -2.852737e-05 -1.225222e-06 -1.163758e-07 -8.991553e-07 3.248603e-05 -3.251727e-04 -5.243217e-05 -2.252773e-05
10361.200000 -2.854849e-05 -1.225975e-06 -1.164305e-07 -9.005791e-07 3.803112e-05 -3.213234e-04 -5.452613e-05 -3.006583e-05
10361.400000 -2.852868e-05 -1.221757e-06 -1.157515e-07 -9.006456e-07 3.487126e-05 -3.406147e-04 -6.386943e-05 -3.000721e-05
10361.600000 -2.851920e-05 -1.222465e-06 -1.157684e-07 -9.018294e-07 3.344519e-05 -3.277063e-04 -5.455889e-05 -2.471781e-05
10361.800000 -2.847231e-05 -1.215625e-06 -1.152738e-07 -9.023119e-07 3.546728e-05 -3.121764e-04 -5.851021e-05 -3.120434e-05
10362.000000 -2.851168e-05 -1.222032e-06 -1.160684e-07 -9.040494e-07 3.594190e-05 -3.324617e-04 -4.431331e-05 -2.971650e-05
10362.200000 -2.853001e-05 -1.226128e-06 -1.163404e-07 -9.053579e-07 3.070434e-05 -3.291047e-04 -4.104064e-05 -1.664707e-05
10362.400000 -2.853260e-05 -1.224586e-06 -1.164762e-07 -9.064823e-07 3.732965e-05 -3.429129e-04 -6.082714e-05 -2.807277e-05
10362.600000 -2.853735e-05 -1.225185e-06 -1.165807e-07 -9.077708e-07 3.652731e-05 -3.374456e-04 -4.220005e-05 -1.655787e-05
10362.800000 -2.854687e-05 -1.227009e-06 -1.166722e-07 -9.090580e-07 4.068610e-05 -3.153063e-04 -5.046874e-05 -2.546930e-05
10363.000000 -2.854227e-05 -1.227631e-06 -1.167745e-07 -9.109503e-07 5.654219e-05 -3.181036e-04 -5.296867e-05 -2.157764e-05
10363.200000 -2.851532e-05 -1.223172e-06 -1.163877e-07 -9.124075e-07 4.554308e-05 -3.201998e-04 -6.219814e-05 -2.117453e-05
10363.400000 -2.849007e-05 -1.217963e-06 -1.156040e-07 -9.133821e-07 4.147662e-05 -3.264711e-04 -5.808829e-05 -2.328205e-05
10363.600000 -2.848367e-05 -1.222759e-06 -1.158762e-07 -9.150934e-07 4.993049e-05 -3.380126e-04 -6.007955e-05 -2.259506e-05
10363.800000 -2.850604e-05 -1.222610e-06 -1.156835e-07 -9.173991e-07 4.662080e-05 -3.271383e-04 -6.202798e-05 -3.086768e-05
10364.000000 -2.851989e-05 -1.222957e-06 -1.155481e-07 -9.196248e-07 4.654435e-05 -3.173847e-04 -5.869928e-05 -2.153481e-05
10364.200000 -2.850406e-05 -1.222367e-06 -1.157287e-07 -9.218485e-07 4.401692e-05 -3.217827e-04 -4.171258e-05 -1.012151e-05
10364.400000 -2.850965e-05 -1.223730e-06 -1.161014e-07 -9.237593e-07 4.599093e-05 -3.423388e-04 -4.261023e-05 -1.387503e-05
10364.600000 -2.850282e-05 -1.220735e-06 -1.157417e-07 -9.261991e-07 5.217845e-05 -3.382527e-04 -4.390530e-05 -1.198874e-05
10364.800000 -2.849865e-05 -1.220126e-06 -1.154871e-07 -9.282910e-07 5.177227e-05 -3.475515e-04 -5.301860e-05 -1.513060e-05
10365.000000 -2.845046e-05 -1.212242e-06 -1.149554e-07 -9.302873e-07 5.941110e-05 -3.190594e-04 -4.609624e-05 -1.321658e-05
10365.200000 -2.843520e-05 -1.209750e-06 -1.147382e-07 -9.326557e-07 6.300599e-05 -3.202353e-04 -4.895267e-05 -1.507930e-06
10365.400000 -2.848458e-05 -1.213900e-06 -1.150248e-07 -9.363480e-07 5.534457e-05 -3.183694e-04 -6.239636e-05 -7.844252e-06
10365.600000 -2.848985e-05 -1.215769e-06 -1.150725e-07 -9.398703e-07 5.221250e-05 -3.218207e-04 -7.958398e-05 -8.756925e-06
10365.800000 -2.848974e-05 -1.215538e-06 -1.149461e-07 -9.429659e-07 5.433528e-05 -3.040001e-04 -6.343683e-05 -9.860948e-06
10366.000000 -2.847223e-05 -1.211265e-06 -1.142566e-07 -9.467055e-07 5.406586e-05 -3.046400e-04 -5.936304e-05 -1.163841e-05
10366.200000 -2.848737e-05 -1.212302e-06 -1.142543e-07 -9.512569e-07 4.889454e-05 -3.099496e-04 -6.474192e-05 -1.514337e-05
10366.400000 -2.848622e-05 -1.211548e-06 -1.143921e-07 -9.556739e-07 4.904102e-05 -3.002770e-04 -6.543900e-05 -6.967385e-06
10366.600000 -2.849090e-05 -1.211146e-06 -1.143709e-07 -9.610927e-07 5.330108e-05 -2.950285e-04 -7.391014e-05 -6.850345e-06
10366.800000 -2.848835e-05 -1.205817e-06 -1.141690e-07 -9.667209e-07 4.780504e-05 -3.017697e-04 -7.310139e-05 -1.099867e-05
10367.000000 -2.846577e-05 -1.203796e-06 -1.140118e-07 -9.733617e-07 5.185228e-05 -2.969290e-04 -7.050493e-05 -1.155517e-05
10367.200000 -2.847946e-05 -1.202082e-06 -1.140052e-07 -9.810192e-07 4.793228e-05 -2.931561e-04 -6.582291e-05 -1.107816e-05
10367.400000 -2.848647e-05 -1.200911e-06 -1.138510e-07 -9.891080e-07 3.877971e-05 -2.924786e-04 -6.828825e-05 -1.264179e-05
10367.600000 -2.848087e-05 -1.196298e-06 -1.134577e-07 -9.986073e-07 3.848738e-05 -3.077694e-04 -8.562052e-05 -6.510134e-06
10367.800000 -2.847421e-05 -1.194326e-06 -1.133760e-07 -1.009234e-06 4.671841e-05 -3.013510e-04 -7.216765e-05 -6.324105e-07
10368.000000 -2.845092e-05 -1.188931e-06 -1.128605e-07 -1.020488e-06 4.469611e-05 -3.138247e-04 -6.925529e-05 5.405459e-06
10368.200000 -2.843852e-05 -1.184734e-06 -1.122823e-07 -1.033823e-06 4.754615e-05 -3.251119e-04 -6.561282e-05 6.673898e-06
10368.400000 -2.846022e-05 -1.182547e-06 -1.120985e-07 -1.047820e-06 5.054363e-05 -3.165223e-04 -6.576538e-05 -1.798413e-06
10368.600000 -2.848262e-05 -1.177307e-06 -1.115468e-07 -1.064000e-06 4.926815e-05 -3.301819e-04 -7.614781e-05 3.414464e-07
10368.800000 -2.848257e-05 -1.175898e-06 -1.112920e-07 -1.081766e-06 5.166268e-05 -3.055257e-04 -6.867638e-05 9.680989e-07
10369.000000 -2.846774e-05 -1.165776e-06 -1.101894e-07 -1.100817e-06 4.805734e-05 -2.881306e-04 -5.942887e-05 -1.133584e-05
10369.200000 -2.846214e-05 -1.160922e-06 -1.102213e-07 -1.121803e-06 4.756649e-05 -2.846431e-04 -5.384158e-05 -1.228665e-05
10369.400000 -2.845221e-05 -1.152460e-06 -1.091058e-07 -1.144165e-06 3.311284e-05 -2.942123e-04 -5.598113e-05 -6.446165e-06
10369.600000 -2.845249e-05 -1.145561e-06 -1.084854e-07 -1.169123e-06 3.631312e-05 -2.941369e-04 -5.508712e-05 -1.250909e-05
10369.800000 -2.844482e-05 -1.135531e-06 -1.075843e-07 -1.195434e-06 4.239832e-05 -2.847295e-04 -4.966619e-05 -1.254132e-05
10370.000000 -2.844306e-05 -1.127182e-06 -1.067755e-07 -1.226188e-06 4.600978e-05 -2.689951e-04 -4.672931e-05 -1.312346e-05
10370.200000 -2.844002e-05 -1.117722e-06 -1.056122e-07 -1.258012e-06 4.941678e-05 -2.915514e-04 -6.169573e-05 -9.760524e-06
10370.400000 -2.844881e-05 -1.108892e-06 -1.048118e-07 -1.292320e-06 4.717703e-05 -2.977505e-04 -5.363062e-05 -4.782470e-06
10370.600000 -2.843043e-05 -1.095077e-06 -1.037327e-07 -1.329418e-06 4.578429e-05 -3.021531e-04 -6.015864e-05 -7.561833e-06
10370.800000 -2.840225e-05 -1.082115e-06 -1.025271e-07 -1.368494e-06 5.192212e-05 -2.868574e-04 -7.367751e-05 -7.799902e-06
10371.000000 -2.837292e-05 -1.065456e-06 -1.011915e-07 -1.409835e-06 5.287928e-05 -2.915305e-04 -5.784177e-05 -1.491116e-05
10371.200000 -2.837573e-05 -1.054552e-06 -9.997168e-08 -1.452702e-06 5.047535e-05 -3.114284e-04 -4.839443e-05 -1.369990e-05
10371.400000 -2.839465e-05 -1.044482e-06 -9.892386e-08 -1.495748e-06 4.718201e-05 -2.996409e-04 -4.924253e-05 -3.439856e-06
10371.600000 -2.836977e-05 -1.027854e-06 -9.751585e-08 -1.538282e-06 5.385173e-05 -2.919282e-04 -5.116255e-05 7.527802e-06
10371.800000 -2.835539e-05 -1.015463e-06 -9.617987e-08 -1.581082e-06 4.955910e-05 -2.906820e-04 -5.103634e-05 7.360387e-06
10372.000000 -2.839059e-05 -1.009323e-06 -9.557587e-08 -1.621802e-06 4.798411e-05 -3.104525e-04 -4.604416e-05 9.218974e-06
10372.200000 -2.837178e-05 -9.971952e-07 -9.450319e-08 -1.659652e-06 4.296551e-05 -3.014479e-04 -5.272349e-05 5.487470e-06
10372.400000 -2.836044e-05 -9.857505e-07 -9.357944e-08 -1.692979e-06 4.496165e-05 -2.953842e-04 -5.693628e-05 -8.997428e-06
10372.600000 -2.835170e-05 -9.758346e-07 -9.248626e-08 -1.723951e-06 4.477177e-05 -2.913486e-04 -5.552135e-05 -1.227189e-05
10372.800000 -2.835292e-05 -9.713893e-07 -9.213375e-08 -1.752007e-06 4.155465e-05 -2.851294e-04 -4.300750e-05 -2.828694e-06
10373.000000 -2.835354e-05 -9.607278e-07 -9.107920e-08 -1.774430e-06 3.713920e-05 -3.037174e-04 -5.319285e-05 6.445644e-07
10373.200000 -2.835354e-05 -9.558097e-07 -9.090714e-08 -1.795053e-06 3.865038e-05 -2.888307e-04 -5.099392e-05 -1.715255e-05
10373.400000 -2.836244e-05 -9.523795e-07 -9.056746e-08 -1.812146e-06 3.922269e-05 -2.863317e-04 -5.200362e-05 -1.379279e-05
10373.600000 -2.836844e-05 -9.509676e-07 -9.037272e-08 -1.825923e-06 3.358321e-05 -2.874393e-04 -5.384534e-05 -4.662869e-06
10373.800000 -2.840409e-05 -9.527013e-07 -9.050783e-08 -1.838250e-06 2.982069e-05 -2.873776e-04 -4.469686e-05 -1.154608e-05
10374.000000 -2.841849e-05 -9.498148e-07 -9.009872e-08 -1.847222e-06 3.471391e-05 -2.982123e-04 -5.349826e-05 -1.738028e-05
10374.200000 -2.842684e-05 -9.466053e-07 -8.952841e-08 -1.855947e-06 3.354853e-05 -3.184355e-04 -4.877675e-05 -9.148256e-06
10374.400000 -2.841868e-05 -9.441584e-07 -8.944456e-08 -1.864235e-06 4.519939e-05 -3.062411e-04 -5.545634e-05 -2.795411e-05
10374.600000 -2.837175e-05 -9.335653e-07 -8.843940e-08 -1.868984e-06 4.066422e-05 -2.808990e-04 -4.835469e-05 -2.333275e-05
10374.800000 -2.843776e-05 -9.389287e-07 -8.898290e-08 -1.877010e-06 3.561498e-05 -2.938879e-04 -6.638267e-05 -2.640957e-05
10375.000000 -2.848661e-05 -9.419645e-07 -8.915469e-08 -1.883219e-06 4.467583e-05 -2.875279e-04 -6.457770e-05 -2.519121e-05
10375.200000 -2.848286e-05 -9.401130e-07 -8.898268e-08 -1.888266e-06 4.267100e-05 -2.770950e-04 -7.145315e-05 -1.834001e-05
10375.400000 -2.850267e-05 -9.420417e-07 -8.923427e-08 -1.893671e-06 3.236702e-05 -2.698620e-04 -7.776160e-05 -1.258000e-05
10375.600000 -2.849154e-05 -9.380030e-07 -8.844642e-08 -1.898210e-06 4.219763e-05 -2.739795e-04 -7.853818e-05 -1.147157e-05
10375.800000 -2.849891e-05 -9.383441e-07 -8.850114e-08 -1.902919e-06 4.455936e-05 -2.781820e-04 -1.013257e-04 -2.009651e-05
10376.000000 -2.849346e-05 -9.361017e-07 -8.839172e-08 -1.907553e-06 4.936941e-05 -2.804958e-04 -7.916809e-05 -2.733244e-05
10376.200000 -2.849538e-05 -9.362305e-07 -8.823419e-08 -1.911258e-06 4.866819e-05 -2.732177e-04 -7.530407e-05 -1.611815e-05
10376.400000 -2.849238e-05 -9.346953e-07 -8.816666e-08 -1.914312e-06 3.655234e-05 -2.913932e-04 -7.950920e-05 -2.441931e-05
10376.600000 -2.847200e-05 -9.343347e-07 -8.811117e-08 -1.915725e-06 4.113531e-05 -2.839503e-04 -7.957721e-05 -2.410922e-05
10376.800000 -2.844248e-05 -9.287452e-07 -8.751222e-08 -1.914517e-06 4.353418e-05 -2.724206e-04 -6.667295e-05 -2.484843e-06
10377.000000 -2.844037e-05 -9.311056e-07 -8.766453e-08 -1.910651e-06 4.421623e-05 -2.552309e-04 -6.505485e-05 -8.031769e-06
10377.200000 -2.847419e-05 -9.359904e-07 -8.806358e-08 -1.907069e-06 4.250198e-05 -2.679624e-04 -7.095256e-05 -8.782685e-06
10377.400000 -2.846974e-05 -9.378645e-07 -8.821093e-08 -1.900941e-06 4.009215e-05 -2.686665e-04 -6.479795e-05 -7.893998e-06
10377.600000 -2.846541e-05 -9.396399e-07 -8.855544e-08 -1.892062e-06 3.799114e-05 -2.748580e-04 -6.733966e-05 -1.737440e-05
10377.800000 -2.847501e-05 -9.437294e-07 -8.896072e-08 -1.882476e-06 4.088466e-05 -2.661706e-04 -6.671640e-05 -8.167129e-06
10378.000000 -2.846696e-05 -9.471153e-07 -8.924865e-08 -1.870655e-06 4.908791e-05 -2.396895e-04 -6.130788e-05 -1.113035e-05
10378.200000 -2.848017e-05 -9.523133e-07 -8.978516e-08 -1.858342e-06 5.045291e-05 -2.437262e-04 -6.672600e-05 -1.563585e-05
10378.400000 -2.847998e-05 -9.567064e-07 -8.989011e-08 -1.844514e-06 3.660844e-05 -2.302169e-04 -7.369949e-05 -1.158158e-05
10378.600000 -2.848241e-05 -9.595716e-07 -9.052363e-08 -1.830389e-06 3.614744e-05 -2.263061e-04 -6.753763e-05 -1.138713e-06
10378.800000 -2.847722e-05 -9.647929e-07 -9.130188e-08 -1.816373e-06 3.771446e-05 -2.280554e-04 -6.632580e-05 6.787286e-06
10379.000000 -2.847304e-05 -9.676707e-07 -9.153745e-08 -1.802543e-06 5.087790e-05 -2.394444e-04 -7.904579e-05 -8.325416e-07
10379.200000 -2.846733e-05 -9.724227e-07 -9.234623e-08 -1.789872e-06 4.636300e-05 -2.650949e-04 -6.897848e-05 -7.376155e-06
10379.400000 -2.844103e-05 -9.734588e-07 -9.248040e-08 -1.775835e-06 4.627841e-05 -2.415255e-04 -6.929942e-05 -3.256016e-06
10379.600000 -2.845118e-05 -9.764734e-07 -9.250259e-08 -1.763298e-06 5.615208e-05 -2.501000e-04 -6.695499e-05 -1.007584e-05
10379.800000 -2.842821e-05 -9.782507e-07 -9.268749e-08 -1.750840e-06 5.743435e-05 -2.776019e-04 -6.251662e-05 -3.290032e-06
10380.000000 -2.843631e-05 -9.843564e-07 -9.349075e-08 -1.739976e-06 5.801707e-05 -2.572082e-04 -5.132841e-05 -9.665831e-08
10380.200000 -2.845348e-05 -9.869723e-07 -9.339895e-08 -1.728780e-06 5.853763e-05 -2.401933e-04 -5.568490e-05 7.666162e-06
10380.400000 -2.845815e-05 -9.900134e-07 -9.358658e-08 -1.717337e-06 5.986293e-05 -2.358165e-04 -6.648801e-05 2.537318e-06
10380.600000 -2.841289e-05 -9.890711e-07 -9.401455e-08 -1.708624e-06 6.531427e-05 -2.647262e-04 -7.421408e-05 6.876917e-06
10380.800000 -2.833298e-05 -9.827710e-07 -9.360028e-08 -1.697131e-06 6.559855e-05 -2.571963e-04 -6.540813e-05 8.876956e-06
10381.000000 -2.827567e-05 -9.778387e-07 -9.293777e-08 -1.687894e-06 6.967001e-05 -2.503801e-04 -8.118375e-05 8.459063e-06
10381.200000 -2.831067e-05 -9.847177e-07 -9.360714e-08 -1.682639e-06 6.470975e-05 -2.822121e-04 -9.328574e-05 -2.691798e-06
10381.400000 -2.838484e-05 -9.970673e-07 -9.466757e-08 -1.678190e-06 6.076428e-05 -2.704544e-04 -9.142192e-05 3.918201e-06
10381.600000 -2.843303e-05 -1.001594e-06 -9.522031e-08 -1.672166e-06 6.519630e-05 -2.704811e-04 -8.416826e-05 1.497730e-05
10381.800000 -2.845965e-05 -1.009353e-06 -9.567468e-08 -1.666668e-06 5.486148e-05 -2.812824e-04 -7.398266e-05 1.301833e-05
10382.000000 -2.846799e-05 -1.011095e-06 -9.581240e-08 -1.660240e-06 5.436188e-05 -2.900351e-04 -6.382050e-05 5.884914e-06
10382.200000 -2.846473e-05 -1.013528e-06 -9.594989e-08 -1.654771e-06 6.196879e-05 -2.911874e-04 -7.739450e-05 7.405864e-06
10382.400000 -2.846761e-05 -1.015242e-06 -9.600184e-08 -1.648767e-06 6.577174e-05 -2.590358e-04 -7.235283e-05 1.391072e-05
10382.600000 -2.846585e-05 -1.019011e-06 -9.669136e-08 -1.644906e-06 5.252944e-05 -2.785074e-04 -7.409778e-05 1.807569e-05
10382.800000 -2.839380e-05 -1.011137e-06 -9.601653e-08 -1.638005e-06 5.980900e-05 -2.766397e-04 -8.234276e-05 1.187285e-05
10383.000000 -2.837982e-05 -1.009208e-06 -9.564623e-08 -1.632058e-06 5.905024e-05 -2.972288e-04 -6.368456e-05 7.777949e-06
10383.200000 -2.843385e-05 -1.020215e-06 -9.705368e-08 -1.628194e-06 5.901491e-05 -3.178343e-04 -7.813632e-05 1.481471e-06
10383.400000 -2.843451e-05 -1.019989e-06 -9.668646e-08 -1.622312e-06 4.903387e-05 -3.066576e-04 -7.112598e-05 3.462624e-06
10383.600000 -2.840137e-05 -1.018655e-06 -9.627305e-08 -1.616660e-06 3.950744e-05 -2.997759e-04 -6.775353e-05 1.178364e-05
10383.800000 -2.842169e-05 -1.021839e-06 -9.658295e-08 -1.611993e-06 4.332639e-05 -3.116725e-04 -7.933714e-05 1.272281e-06
10384.000000 -2.846576e-05 -1.029004e-06 -9.716574e-08 -1.607488e-06 4.454869e-05 -3.217013e-04 -6.476786e-05 -3.749620e-06
10384.200000 -2.846001e-05 -1.030694e-06 -9.691340e-08 -1.602658e-06 4.519256e-05 -2.948664e-04 -6.529719e-05 -9.386763e-06
10384.400000 -2.844759e-05 -1.030525e-06 -9.710065e-08 -1.598736e-06 4.518697e-05 -3.093482e-04 -6.091209e-05 1.971507e-06
10384.600000 -2.838027e-05 -1.025063e-06 -9.660607e-08 -1.593391e-06 5.343019e-05 -2.654903e-04 -6.657507e-05 5.119229e-06
10384.800000 -2.839666e-05 -1.029326e-06 -9.686501e-08 -1.589183e-06 6.195469e-05 -2.724980e-04 -5.476885e-05 4.965296e-06
10385.000000 -2.844295e-05 -1.034610e-06 -9.747005e-08 -1.585642e-06 5.925795e-05 -2.926166e-04 -5.712544e-05 2.635538e-06
10385.200000 -2.844905e-05 -1.037562e-06 -9.736849e-08 -1.581710e-06 6.102477e-05 -3.229439e-04 -6.459241e-05 8.227068e-06
10385.400000 -2.844996e-05 -1.040513e-06 -9.779678e-08 -1.578751e-06 5.752009e-05 -3.101258e-04 -6.647955e-05 1.157636e-05
10385.600000 -2.844708e-05 -1.041912e-06 -9.799672e-08 -1.574602e-06 5.379204e-05 -2.977778e-04 -6.407707e-05 7.535064e-06
10385.800000 -2.842178e-05 -1.039649e-06 -9.781759e-08 -1.569982e-06 5.375664e-05 -2.964612e-04 -5.958837e-05 1.000646e-05
10386.000000 -2.839632e-05 -1.038480e-06 -9.778980e-08 -1.567516e-06 5.472121e-05 -3.150136e-04 -6.389022e-05 8.353644e-06
10386.200000 -2.833408e-05 -1.033151e-06 -9.714647e-08 -1.563554e-06 4.882531e-05 -3.026618e-04 -6.523501e-05 4.878181e-06
10386.400000 -2.834942e-05 -1.034484e-06 -9.722760e-08 -1.561433e-06 4.447557e-05 -3.137082e-04 -7.320782e-05 7.908932e-06
10386.600000 -2.834415e-05 -1.034397e-06 -9.702177e-08 -1.558913e-06 4.221256e-05 -2.974970e-04 -7.688125e-05 -1.656972e-06
