# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8382516202532
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370827
# Scan.uid: 7d6f33cc-32d9-4920-97a1-7e8d5da31c3c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:50:21.532121
# Scan.end_time: 06/23/2023  00:50:56.131253
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 307.58491187516245
# SampleHeater.temperature2.readback: 311.0
# SampleHeater.voltage.setpoint: 0.6472499889116847
# SampleHeater.voltage.readback: 0.648
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.85137e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.9717e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.74797e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2126e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.65079e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.77457e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.118294e-05 -4.437609e-07 -2.915899e-07 -2.953342e-07 7.968141e-05 5.251312e-04 -2.852541e-05 -1.051161e-05
 8971.200000 -3.118861e-05 -4.443837e-07 -2.918611e-07 -2.955621e-07 7.683593e-05 5.371890e-04 -2.668456e-05 -1.479284e-05
 8971.400000 -3.119409e-05 -4.446692e-07 -2.920233e-07 -2.955923e-07 8.137940e-05 5.156513e-04 -3.411771e-05 -1.855676e-05
 8971.600000 -3.120093e-05 -4.448071e-07 -2.919694e-07 -2.958226e-07 8.438302e-05 5.236745e-04 -3.976756e-05 -6.518164e-06
 8971.800000 -3.117904e-05 -4.441378e-07 -2.912903e-07 -2.956756e-07 8.264668e-05 5.481711e-04 -3.020689e-05 -1.198657e-05
 8972.000000 -3.117490e-05 -4.439996e-07 -2.906309e-07 -2.959037e-07 8.081659e-05 5.504024e-04 -3.658892e-05 -3.624408e-06
 8972.200000 -3.115686e-05 -4.438269e-07 -2.900183e-07 -2.960745e-07 7.689099e-05 5.676876e-04 -4.649141e-05 -1.409577e-05
 8972.400000 -3.115879e-05 -4.440275e-07 -2.896908e-07 -2.962649e-07 7.692930e-05 5.926475e-04 -3.854110e-05 -1.196224e-05
 8972.600000 -3.114348e-05 -4.434868e-07 -2.891632e-07 -2.960183e-07 7.377356e-05 5.649969e-04 -3.594494e-05 -1.181052e-05
 8972.800000 -3.113565e-05 -4.437009e-07 -2.890962e-07 -2.961472e-07 7.490904e-05 5.666734e-04 -3.199538e-05 -9.102283e-06
 8973.000000 -3.115809e-05 -4.442391e-07 -2.890550e-07 -2.964254e-07 7.121177e-05 5.688850e-04 -2.913493e-05 -7.832792e-06
 8973.200000 -3.111266e-05 -4.424026e-07 -2.872198e-07 -2.961653e-07 6.650123e-05 5.735881e-04 -4.834803e-05 -1.576761e-05
 8973.400000 -3.107619e-05 -4.425052e-07 -2.866581e-07 -2.962080e-07 6.597733e-05 5.435457e-04 -4.305763e-05 -1.387079e-05
 8973.600000 -3.110970e-05 -4.430952e-07 -2.864770e-07 -2.965730e-07 6.313267e-05 5.432524e-04 -4.318873e-05 -1.586246e-05
 8973.800000 -3.110692e-05 -4.430011e-07 -2.857883e-07 -2.967808e-07 6.512234e-05 5.464097e-04 -3.409398e-05 -9.168480e-06
 8974.000000 -3.109676e-05 -4.433062e-07 -2.856928e-07 -2.968522e-07 7.413777e-05 5.630384e-04 -4.627379e-05 -6.154537e-06
 8974.200000 -3.109799e-05 -4.431231e-07 -2.850183e-07 -2.972454e-07 8.211055e-05 5.716549e-04 -3.256778e-05 -3.102143e-06
 8974.400000 -3.113590e-05 -4.453406e-07 -2.858990e-07 -2.976110e-07 7.783200e-05 5.759494e-04 -2.864562e-05 -6.976730e-06
 8974.600000 -3.112807e-05 -4.451031e-07 -2.847321e-07 -2.979111e-07 6.987288e-05 5.690287e-04 -2.953035e-05 4.909412e-06
 8974.800000 -3.112337e-05 -4.454639e-07 -2.836935e-07 -2.983521e-07 7.480599e-05 5.673727e-04 -3.927200e-05 -9.464979e-07
 8975.000000 -3.109537e-05 -4.431576e-07 -2.809978e-07 -2.986015e-07 7.719589e-05 5.565681e-04 -2.752076e-05 7.532675e-06
 8975.200000 -3.109395e-05 -4.442015e-07 -2.808515e-07 -2.988189e-07 7.381208e-05 5.368228e-04 -2.835711e-05 -2.228766e-06
 8975.400000 -3.111257e-05 -4.450044e-07 -2.801201e-07 -2.991783e-07 7.316898e-05 5.407606e-04 -3.877385e-05 -1.266302e-05
 8975.600000 -3.111236e-05 -4.444639e-07 -2.784045e-07 -2.997150e-07 7.670791e-05 5.452591e-04 -3.757802e-05 -7.410477e-06
 8975.800000 -3.109437e-05 -4.441740e-07 -2.766397e-07 -3.002925e-07 7.885742e-05 5.528130e-04 -3.872806e-05 -6.400298e-06
 8976.000000 -3.108333e-05 -4.440704e-07 -2.745801e-07 -3.009574e-07 7.810178e-05 5.652126e-04 -3.788300e-05 -7.873418e-06
 8976.200000 -3.107411e-05 -4.434838e-07 -2.719121e-07 -3.015442e-07 8.049275e-05 5.596744e-04 -2.449993e-05 8.927734e-06
 8976.400000 -3.107252e-05 -4.437282e-07 -2.693550e-07 -3.022873e-07 8.395959e-05 5.387856e-04 -2.200626e-05 1.670129e-05
 8976.600000 -3.105487e-05 -4.426188e-07 -2.658662e-07 -3.032304e-07 8.329106e-05 5.483053e-04 -2.209390e-05 1.307242e-05
 8976.800000 -3.101327e-05 -4.407649e-07 -2.613092e-07 -3.040235e-07 7.292234e-05 5.618978e-04 -3.429128e-05 1.458882e-05
 8977.000000 -3.100921e-05 -4.398840e-07 -2.570366e-07 -3.056047e-07 6.655763e-05 5.215226e-04 -3.225292e-05 1.736445e-05
 8977.200000 -3.101676e-05 -4.395957e-07 -2.519590e-07 -3.074788e-07 7.580201e-05 5.212661e-04 -2.198214e-05 2.274621e-05
 8977.400000 -3.102301e-05 -4.398184e-07 -2.462883e-07 -3.096340e-07 7.946305e-05 5.228150e-04 -2.617872e-05 1.864899e-05
 8977.600000 -3.099175e-05 -4.375052e-07 -2.379837e-07 -3.117473e-07 7.652078e-05 5.300737e-04 -2.094961e-05 9.808173e-06
 8977.800000 -3.096124e-05 -4.364182e-07 -2.291832e-07 -3.144678e-07 8.445255e-05 5.342239e-04 -3.344294e-05 5.604020e-06
 8978.000000 -3.097808e-05 -4.354804e-07 -2.192227e-07 -3.182577e-07 9.340303e-05 5.394527e-04 -2.854194e-05 6.381396e-07
 8978.200000 -3.096044e-05 -4.341840e-07 -2.081058e-07 -3.225275e-07 8.311614e-05 5.408656e-04 -2.464123e-05 2.546071e-06
 8978.400000 -3.092113e-05 -4.312645e-07 -1.951294e-07 -3.272234e-07 7.134548e-05 5.522843e-04 -3.518520e-05 1.123184e-06
 8978.600000 -3.085332e-05 -4.265387e-07 -1.815447e-07 -3.318621e-07 6.963253e-05 5.580152e-04 -4.156665e-05 1.019269e-05
 8978.800000 -3.084451e-05 -4.247526e-07 -1.696538e-07 -3.369948e-07 7.185148e-05 5.553399e-04 -3.676219e-05 1.014818e-05
 8979.000000 -3.088516e-05 -4.241510e-07 -1.586470e-07 -3.426838e-07 7.718191e-05 5.488015e-04 -3.270531e-05 5.462488e-06
 8979.200000 -3.090153e-05 -4.237519e-07 -1.494018e-07 -3.474399e-07 6.801024e-05 5.182274e-04 -4.288629e-05 4.602260e-06
 8979.400000 -3.084385e-05 -4.196349e-07 -1.400842e-07 -3.517339e-07 7.750811e-05 4.822324e-04 -4.109261e-05 1.144924e-05
 8979.600000 -3.083488e-05 -4.187210e-07 -1.331037e-07 -3.557049e-07 7.188839e-05 4.829647e-04 -3.410406e-05 5.152389e-06
 8979.800000 -3.088654e-05 -4.192679e-07 -1.279970e-07 -3.598419e-07 6.153974e-05 4.943789e-04 -3.605559e-05 -2.465983e-06
 8980.000000 -3.085649e-05 -4.184797e-07 -1.237180e-07 -3.626438e-07 5.733988e-05 5.184549e-04 -3.033536e-05 -8.907872e-06
 8980.200000 -3.082510e-05 -4.167498e-07 -1.202738e-07 -3.652503e-07 6.429993e-05 5.235078e-04 -3.605196e-05 -2.853433e-06
 8980.400000 -3.079979e-05 -4.156170e-07 -1.180782e-07 -3.675961e-07 6.917288e-05 4.962547e-04 -2.830383e-05 6.263508e-06
 8980.600000 -3.077869e-05 -4.147400e-07 -1.168906e-07 -3.691211e-07 6.337861e-05 5.169181e-04 -3.680678e-05 1.197475e-06
 8980.800000 -3.073509e-05 -4.125677e-07 -1.158195e-07 -3.703546e-07 6.752657e-05 5.236801e-04 -4.861327e-05 4.561190e-06
 8981.000000 -3.071096e-05 -4.125122e-07 -1.156817e-07 -3.709989e-07 7.584580e-05 5.300746e-04 -4.670372e-05 1.496953e-06
 8981.200000 -3.072329e-05 -4.135776e-07 -1.161947e-07 -3.715678e-07 7.792838e-05 5.467411e-04 -3.563451e-05 -1.292970e-05
 8981.400000 -3.067963e-05 -4.125522e-07 -1.162731e-07 -3.713590e-07 7.553700e-05 5.631250e-04 -4.896798e-05 -1.271062e-05
 8981.600000 -3.065493e-05 -4.114934e-07 -1.165416e-07 -3.711615e-07 7.403762e-05 5.786511e-04 -4.295742e-05 -1.236962e-05
 8981.800000 -3.065473e-05 -4.135769e-07 -1.183497e-07 -3.702111e-07 7.092744e-05 5.798256e-04 -3.352751e-05 -1.041274e-05
 8982.000000 -3.066215e-05 -4.134490e-07 -1.196607e-07 -3.691741e-07 7.853601e-05 5.853075e-04 -3.308778e-05 -9.629177e-06
 8982.200000 -3.066446e-05 -4.145467e-07 -1.209872e-07 -3.684977e-07 8.241421e-05 5.633719e-04 -3.804632e-05 -1.378635e-05
 8982.400000 -3.062056e-05 -4.129913e-07 -1.210606e-07 -3.675941e-07 7.558477e-05 5.491902e-04 -3.053559e-05 -1.069792e-05
 8982.600000 -3.057014e-05 -4.118390e-07 -1.206786e-07 -3.667555e-07 6.978250e-05 5.513215e-04 -4.243410e-05 -1.147808e-05
 8982.800000 -3.059721e-05 -4.130601e-07 -1.209577e-07 -3.669880e-07 6.474345e-05 5.657596e-04 -5.834736e-05 -1.856721e-05
 8983.000000 -3.060263e-05 -4.136439e-07 -1.203550e-07 -3.667364e-07 5.537871e-05 5.674043e-04 -5.576668e-05 -1.795438e-05
 8983.200000 -3.057252e-05 -4.126037e-07 -1.195175e-07 -3.665125e-07 6.040356e-05 5.769852e-04 -4.945788e-05 -8.090262e-06
 8983.400000 -3.054058e-05 -4.108369e-07 -1.181652e-07 -3.669440e-07 6.518959e-05 5.636682e-04 -5.329907e-05 -1.256410e-05
 8983.600000 -3.057506e-05 -4.115528e-07 -1.171100e-07 -3.677302e-07 7.344973e-05 5.836147e-04 -2.756271e-05 4.801081e-06
 8983.800000 -3.060448e-05 -4.129766e-07 -1.159984e-07 -3.687327e-07 6.960275e-05 5.693050e-04 -2.396669e-05 1.108448e-05
 8984.000000 -3.061580e-05 -4.129994e-07 -1.143056e-07 -3.700599e-07 7.906320e-05 5.541247e-04 -3.584886e-05 1.041968e-05
 8984.200000 -3.061056e-05 -4.139828e-07 -1.128704e-07 -3.712482e-07 7.640533e-05 5.469121e-04 -3.065701e-05 7.074228e-06
 8984.400000 -3.063668e-05 -4.139640e-07 -1.109813e-07 -3.723401e-07 6.673626e-05 5.427064e-04 -3.653731e-05 -7.849381e-06
 8984.600000 -3.065240e-05 -4.139921e-07 -1.093934e-07 -3.736474e-07 7.339914e-05 5.316437e-04 -4.310765e-05 -1.365108e-05
 8984.800000 -3.063762e-05 -4.136334e-07 -1.077261e-07 -3.744103e-07 7.083547e-05 5.280635e-04 -3.084218e-05 -4.084918e-06
 8985.000000 -3.062575e-05 -4.122329e-07 -1.058580e-07 -3.757176e-07 6.360719e-05 5.345324e-04 -3.438717e-05 -1.033778e-05
 8985.200000 -3.062674e-05 -4.126417e-07 -1.044611e-07 -3.767011e-07 6.424267e-05 5.394291e-04 -2.475923e-05 2.484504e-06
 8985.400000 -3.061656e-05 -4.118865e-07 -1.029065e-07 -3.778826e-07 7.090756e-05 5.400237e-04 -2.872716e-05 -3.139069e-06
 8985.600000 -3.061232e-05 -4.116436e-07 -1.014898e-07 -3.792603e-07 7.183033e-05 5.566475e-04 -2.514003e-05 3.513929e-06
 8985.800000 -3.056718e-05 -4.101059e-07 -9.963595e-08 -3.802377e-07 6.912899e-05 5.559885e-04 -1.729933e-05 -3.341790e-06
 8986.000000 -3.057819e-05 -4.101450e-07 -9.842606e-08 -3.815556e-07 6.853039e-05 5.652281e-04 -1.998243e-05 -8.703753e-06
 8986.200000 -3.056322e-05 -4.099463e-07 -9.698042e-08 -3.825481e-07 7.399621e-05 5.708186e-04 -9.847639e-06 4.372221e-06
 8986.400000 -3.053319e-05 -4.084920e-07 -9.505633e-08 -3.835074e-07 7.013188e-05 5.918216e-04 -2.195273e-05 9.814443e-06
 8986.600000 -3.051995e-05 -4.081510e-07 -9.320344e-08 -3.848924e-07 6.748216e-05 5.636197e-04 -2.528220e-05 8.515631e-06
 8986.800000 -3.047686e-05 -4.071493e-07 -9.104449e-08 -3.858857e-07 7.085945e-05 5.646803e-04 -2.352905e-05 1.997308e-06
 8987.000000 -3.049267e-05 -4.070359e-07 -8.906012e-08 -3.876241e-07 7.550894e-05 5.509161e-04 -2.940598e-05 -7.759273e-06
 8987.200000 -3.053283e-05 -4.082281e-07 -8.766552e-08 -3.895745e-07 6.583295e-05 5.328949e-04 -3.103035e-05 -1.453024e-05
 8987.400000 -3.054198e-05 -4.080214e-07 -8.567409e-08 -3.911556e-07 7.070317e-05 5.647559e-04 -1.928113e-05 -1.187706e-05
 8987.600000 -3.054007e-05 -4.073824e-07 -8.359791e-08 -3.927131e-07 6.510863e-05 5.659531e-04 -1.675451e-05 -1.009482e-05
 8987.800000 -3.051632e-05 -4.065010e-07 -8.140072e-08 -3.944677e-07 6.021644e-05 5.682674e-04 -2.736291e-05 -7.911978e-06
 8988.000000 -3.049510e-05 -4.059941e-07 -7.916353e-08 -3.959521e-07 5.048536e-05 5.501356e-04 -3.605971e-05 -1.122884e-05
 8988.200000 -3.051214e-05 -4.050010e-07 -7.694750e-08 -3.978399e-07 5.154874e-05 5.311785e-04 -3.685111e-05 -1.507925e-05
 8988.400000 -3.051758e-05 -4.049680e-07 -7.460055e-08 -3.996508e-07 6.440574e-05 5.514784e-04 -4.235510e-05 -1.867934e-05
 8988.600000 -3.050417e-05 -4.043474e-07 -7.248653e-08 -4.015148e-07 6.984087e-05 5.752791e-04 -3.715888e-05 -6.149861e-06
 8988.800000 -3.047716e-05 -4.034049e-07 -7.008685e-08 -4.033816e-07 7.458224e-05 5.433541e-04 -3.532289e-05 -1.816642e-06
 8989.000000 -3.042683e-05 -4.006500e-07 -6.751744e-08 -4.047562e-07 7.987264e-05 5.531866e-04 -3.664232e-05 -1.272253e-05
 8989.200000 -3.034713e-05 -3.983576e-07 -6.493266e-08 -4.064229e-07 8.251522e-05 5.610491e-04 -3.741820e-05 -1.355702e-05
 8989.400000 -3.041394e-05 -3.994251e-07 -6.297690e-08 -4.091797e-07 6.928129e-05 5.358044e-04 -3.593811e-05 -1.518012e-05
 8989.600000 -3.042207e-05 -3.991824e-07 -6.088759e-08 -4.109406e-07 5.943058e-05 5.344760e-04 -2.963243e-05 -2.173464e-05
 8989.800000 -3.043429e-05 -3.988841e-07 -5.896224e-08 -4.131132e-07 5.244444e-05 5.443665e-04 -4.074019e-05 -1.682385e-05
 8990.000000 -3.042206e-05 -3.985106e-07 -5.722072e-08 -4.150925e-07 6.396762e-05 5.424515e-04 -3.120104e-05 -1.110367e-05
 8990.200000 -3.042042e-05 -3.976729e-07 -5.542173e-08 -4.168960e-07 7.173893e-05 5.204772e-04 -3.103988e-05 -1.308162e-05
 8990.400000 -3.039690e-05 -3.963235e-07 -5.364541e-08 -4.186257e-07 7.625684e-05 5.012249e-04 -2.766084e-05 4.502505e-06
 8990.600000 -3.036929e-05 -3.958490e-07 -5.175706e-08 -4.203705e-07 7.785968e-05 5.034454e-04 -4.237263e-05 4.519456e-06
 8990.800000 -3.034726e-05 -3.941670e-07 -5.004299e-08 -4.220469e-07 8.092275e-05 5.153212e-04 -4.422842e-05 3.724971e-06
 8991.000000 -3.034214e-05 -3.943926e-07 -4.846637e-08 -4.236370e-07 9.055281e-05 5.280794e-04 -3.948569e-05 1.075422e-05
 8991.200000 -3.035314e-05 -3.938543e-07 -4.709208e-08 -4.254770e-07 8.662883e-05 5.324601e-04 -4.869770e-05 8.244734e-06
 8991.400000 -3.034794e-05 -3.936181e-07 -4.596596e-08 -4.265704e-07 8.167397e-05 5.279718e-04 -5.261774e-05 7.718951e-06
 8991.600000 -3.029605e-05 -3.915603e-07 -4.469821e-08 -4.276840e-07 8.716608e-05 5.210099e-04 -4.279961e-05 1.453655e-05
 8991.800000 -3.026098e-05 -3.900151e-07 -4.350712e-08 -4.289008e-07 8.771990e-05 5.324454e-04 -3.509726e-05 4.021505e-06
 8992.000000 -3.027544e-05 -3.911096e-07 -4.294389e-08 -4.300627e-07 8.970825e-05 5.523261e-04 -5.300485e-05 -1.017963e-05
 8992.200000 -3.022611e-05 -3.893049e-07 -4.214940e-08 -4.305015e-07 9.174310e-05 5.493891e-04 -2.660381e-05 3.037956e-06
 8992.400000 -3.019053e-05 -3.875324e-07 -4.124913e-08 -4.311398e-07 7.983423e-05 5.266991e-04 -3.511890e-05 6.111841e-06
 8992.600000 -3.018442e-05 -3.895096e-07 -4.127453e-08 -4.318448e-07 8.308225e-05 5.504141e-04 -4.139037e-05 -2.586884e-07
 8992.800000 -3.024333e-05 -3.895284e-07 -4.091653e-08 -4.324452e-07 8.231949e-05 5.656171e-04 -4.385943e-05 -8.492021e-06
 8993.000000 -3.027458e-05 -3.910306e-07 -4.089406e-08 -4.330982e-07 8.500533e-05 5.335850e-04 -3.923169e-05 -2.488175e-06
 8993.200000 -3.027033e-05 -3.916944e-07 -4.073104e-08 -4.333425e-07 8.928098e-05 5.205649e-04 -4.098239e-05 1.537649e-06
 8993.400000 -3.027140e-05 -3.907743e-07 -4.062706e-08 -4.331264e-07 9.676335e-05 5.141041e-04 -3.064541e-05 4.665747e-06
 8993.600000 -3.023141e-05 -3.907429e-07 -4.052981e-08 -4.332232e-07 7.975610e-05 5.159500e-04 -3.798025e-05 2.529550e-07
 8993.800000 -3.020510e-05 -3.888201e-07 -4.049734e-08 -4.329686e-07 7.179115e-05 5.320710e-04 -3.755892e-05 -1.007582e-05
 8994.000000 -3.023580e-05 -3.911764e-07 -4.116641e-08 -4.331144e-07 6.912161e-05 5.406179e-04 -3.579161e-05 1.496354e-06
 8994.200000 -3.025719e-05 -3.913182e-07 -4.160492e-08 -4.328200e-07 5.844638e-05 5.167482e-04 -4.119281e-05 8.106904e-06
 8994.400000 -3.024893e-05 -3.916716e-07 -4.215175e-08 -4.326155e-07 5.677222e-05 5.365465e-04 -4.464661e-05 3.905581e-06
 8994.600000 -3.024912e-05 -3.926518e-07 -4.266802e-08 -4.320254e-07 6.103748e-05 5.372277e-04 -4.540422e-05 -6.068231e-06
 8994.800000 -3.023158e-05 -3.913425e-07 -4.285157e-08 -4.319100e-07 5.749332e-05 5.604878e-04 -4.255168e-05 -8.687577e-06
 8995.000000 -3.022847e-05 -3.928133e-07 -4.340295e-08 -4.312171e-07 6.048062e-05 5.356045e-04 -4.255106e-05 -6.949482e-06
 8995.200000 -3.021267e-05 -3.916673e-07 -4.352094e-08 -4.309082e-07 5.613511e-05 5.352645e-04 -3.215068e-05 -3.322659e-06
 8995.400000 -3.019472e-05 -3.921226e-07 -4.416760e-08 -4.299691e-07 5.820353e-05 5.371959e-04 -3.391744e-05 -2.042242e-06
 8995.600000 -3.014279e-05 -3.901557e-07 -4.438713e-08 -4.295504e-07 5.965701e-05 5.104969e-04 -4.233529e-05 3.641867e-06
 8995.800000 -3.017897e-05 -3.926959e-07 -4.512496e-08 -4.293291e-07 6.254273e-05 5.158280e-04 -4.708576e-05 -7.780979e-06
 8996.000000 -3.019974e-05 -3.936484e-07 -4.576312e-08 -4.288501e-07 5.868247e-05 5.368583e-04 -3.846672e-05 -1.388829e-05
 8996.200000 -3.018147e-05 -3.931169e-07 -4.640601e-08 -4.284264e-07 6.134477e-05 5.445386e-04 -4.435142e-05 -7.205196e-06
 8996.400000 -3.017137e-05 -3.927868e-07 -4.671809e-08 -4.276081e-07 6.722174e-05 5.380934e-04 -2.562709e-05 -2.502249e-06
 8996.600000 -3.016117e-05 -3.941391e-07 -4.755524e-08 -4.273230e-07 8.007218e-05 5.171905e-04 -4.733256e-05 -1.520766e-05
 8996.800000 -3.017348e-05 -3.947709e-07 -4.801567e-08 -4.269491e-07 7.424707e-05 5.362688e-04 -4.523021e-05 -6.400333e-06
 8997.000000 -3.016830e-05 -3.943882e-07 -4.830338e-08 -4.266238e-07 7.055329e-05 5.482818e-04 -3.392841e-05 -1.017515e-06
 8997.200000 -3.015599e-05 -3.940395e-07 -4.835660e-08 -4.263736e-07 7.508493e-05 5.087921e-04 -4.269357e-05 -1.630519e-05
 8997.400000 -3.016021e-05 -3.942090e-07 -4.854837e-08 -4.261566e-07 7.282309e-05 5.018857e-04 -4.116602e-05 -1.601732e-05
 8997.600000 -3.016731e-05 -3.947779e-07 -4.886980e-08 -4.257563e-07 7.738317e-05 5.046139e-04 -3.691895e-05 -1.205525e-05
 8997.800000 -3.014781e-05 -3.937613e-07 -4.880284e-08 -4.253728e-07 8.172884e-05 5.072232e-04 -4.171226e-05 -6.764463e-06
 8998.000000 -3.009512e-05 -3.930336e-07 -4.899770e-08 -4.250972e-07 7.915367e-05 5.014549e-04 -3.142484e-05 -8.540728e-06
 8998.200000 -3.011489e-05 -3.939039e-07 -4.903648e-08 -4.251454e-07 7.334306e-05 5.322973e-04 -2.184196e-05 -4.822585e-06
 8998.400000 -3.013117e-05 -3.941698e-07 -4.870829e-08 -4.254308e-07 6.312420e-05 5.273451e-04 -3.707855e-05 -1.175627e-05
 8998.600000 -3.012951e-05 -3.938346e-07 -4.827206e-08 -4.256074e-07 5.986197e-05 5.478089e-04 -4.656168e-05 -1.032083e-05
 8998.800000 -3.009140e-05 -3.925163e-07 -4.787589e-08 -4.254988e-07 7.340302e-05 5.385428e-04 -4.912652e-05 -1.611654e-05
