# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2618236561224
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370826
# Scan.uid: 460983bc-c966-405d-84d4-c198fe56c796
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:49:24.530057
# Scan.end_time: 06/23/2023  00:49:57.401874
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 297.38582504621724
# SampleHeater.temperature2.readback: 295.6
# SampleHeater.voltage.setpoint: 0.759528286362366
# SampleHeater.voltage.readback: 0.756
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.89394e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.04379e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.63375e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0836e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.67296e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.72125e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.864862e-05 -1.202846e-06 -1.134555e-07 -9.017167e-07 9.676198e-05 6.051087e-04 -2.804063e-05 -1.788152e-05
10359.400000 -2.862617e-05 -1.201110e-06 -1.134437e-07 -9.021146e-07 9.157600e-05 5.844701e-04 -2.782018e-05 -3.199663e-05
10359.600000 -2.857623e-05 -1.193679e-06 -1.128713e-07 -9.024382e-07 8.929926e-05 5.852047e-04 -2.434438e-05 -3.672193e-05
10359.800000 -2.858795e-05 -1.194031e-06 -1.125615e-07 -9.032975e-07 8.580428e-05 5.865103e-04 -2.308413e-05 -2.921185e-05
10360.000000 -2.860176e-05 -1.196199e-06 -1.126973e-07 -9.042850e-07 7.900977e-05 5.911985e-04 -1.761940e-05 -2.857375e-05
10360.200000 -2.860403e-05 -1.195964e-06 -1.123953e-07 -9.054374e-07 7.434136e-05 5.624577e-04 -1.353453e-05 -2.940443e-05
10360.400000 -2.860372e-05 -1.195694e-06 -1.124236e-07 -9.059509e-07 7.395062e-05 5.289224e-04 -1.633241e-05 -2.150696e-05
10360.600000 -2.863142e-05 -1.200462e-06 -1.128542e-07 -9.072510e-07 8.095098e-05 5.578620e-04 -2.124303e-05 -2.356900e-05
10360.800000 -2.864365e-05 -1.202549e-06 -1.130393e-07 -9.085068e-07 7.463869e-05 5.431027e-04 -3.176668e-05 -2.504548e-05
10361.000000 -2.863296e-05 -1.201680e-06 -1.131798e-07 -9.094485e-07 7.974319e-05 5.529953e-04 -2.601441e-05 -1.882442e-05
10361.200000 -2.859677e-05 -1.195720e-06 -1.128528e-07 -9.097499e-07 8.304100e-05 5.344303e-04 -8.164251e-06 -8.753426e-06
10361.400000 -2.857902e-05 -1.195656e-06 -1.128939e-07 -9.109808e-07 9.459007e-05 5.307722e-04 -1.200378e-05 -8.479186e-06
10361.600000 -2.857107e-05 -1.192995e-06 -1.125411e-07 -9.117224e-07 9.278478e-05 5.611243e-04 -1.375479e-05 -2.008925e-05
10361.800000 -2.856081e-05 -1.190684e-06 -1.123904e-07 -9.122559e-07 8.809973e-05 5.715450e-04 -1.945356e-05 -2.549255e-05
10362.000000 -2.853762e-05 -1.189064e-06 -1.121525e-07 -9.127716e-07 8.334900e-05 5.644588e-04 -1.761116e-05 -1.668664e-05
10362.200000 -2.849987e-05 -1.184105e-06 -1.116702e-07 -9.128275e-07 8.034212e-05 5.639358e-04 -1.095215e-05 -1.427973e-05
10362.400000 -2.850440e-05 -1.187461e-06 -1.121444e-07 -9.147892e-07 9.102914e-05 5.366571e-04 -1.785092e-05 -1.956037e-05
10362.600000 -2.853789e-05 -1.188032e-06 -1.118942e-07 -9.166160e-07 9.724752e-05 5.504500e-04 -4.987782e-06 -2.926436e-05
10362.800000 -2.856141e-05 -1.194470e-06 -1.127422e-07 -9.190240e-07 9.342606e-05 5.631544e-04 -2.348488e-05 -3.678696e-05
10363.000000 -2.853750e-05 -1.190327e-06 -1.125753e-07 -9.199730e-07 8.888494e-05 5.512447e-04 -1.569157e-05 -3.627469e-05
10363.200000 -2.851067e-05 -1.185429e-06 -1.121261e-07 -9.210853e-07 9.306839e-05 5.564165e-04 -1.688853e-05 -3.991160e-05
10363.400000 -2.853785e-05 -1.191916e-06 -1.126559e-07 -9.240977e-07 8.819118e-05 5.583987e-04 -1.746164e-05 -4.263102e-05
10363.600000 -2.854209e-05 -1.190512e-06 -1.121863e-07 -9.254740e-07 9.117618e-05 5.382151e-04 -2.133277e-05 -4.055577e-05
10363.800000 -2.857969e-05 -1.197162e-06 -1.125640e-07 -9.279630e-07 9.659360e-05 5.558743e-04 -2.347175e-05 -3.019129e-05
10364.000000 -2.860124e-05 -1.200601e-06 -1.126977e-07 -9.300938e-07 9.049683e-05 5.766626e-04 -3.339601e-05 -3.137376e-05
10364.200000 -2.858144e-05 -1.198719e-06 -1.124677e-07 -9.318302e-07 8.354505e-05 5.598688e-04 -2.903353e-05 -2.744701e-05
10364.400000 -2.852273e-05 -1.188472e-06 -1.118037e-07 -9.328327e-07 8.287335e-05 5.526021e-04 -2.684963e-05 -3.056437e-05
10364.600000 -2.845494e-05 -1.180399e-06 -1.112278e-07 -9.332004e-07 8.512016e-05 5.616434e-04 -3.013292e-05 -3.288625e-05
10364.800000 -2.846430e-05 -1.179300e-06 -1.113020e-07 -9.361670e-07 8.929457e-05 5.603652e-04 -1.758422e-05 -2.262458e-05
10365.000000 -2.849344e-05 -1.183279e-06 -1.116577e-07 -9.393071e-07 8.346695e-05 5.711940e-04 -2.410457e-05 -2.069237e-05
10365.200000 -2.852157e-05 -1.185194e-06 -1.118653e-07 -9.433146e-07 8.173821e-05 5.574625e-04 -2.100696e-05 -2.036402e-05
10365.400000 -2.855905e-05 -1.189527e-06 -1.119685e-07 -9.473031e-07 8.322739e-05 5.445010e-04 -1.664828e-05 -2.471556e-05
10365.600000 -2.858499e-05 -1.195509e-06 -1.121849e-07 -9.509154e-07 8.044397e-05 5.355860e-04 -1.940769e-05 -2.962328e-05
10365.800000 -2.859231e-05 -1.195059e-06 -1.121177e-07 -9.543084e-07 8.594865e-05 5.362189e-04 -2.721533e-05 -2.094999e-05
10366.000000 -2.857955e-05 -1.192167e-06 -1.117864e-07 -9.581391e-07 8.638530e-05 5.427159e-04 -2.578382e-05 -1.891887e-05
10366.200000 -2.857404e-05 -1.191169e-06 -1.116833e-07 -9.626067e-07 8.234301e-05 5.372025e-04 -1.149124e-05 -2.332883e-05
10366.400000 -2.857230e-05 -1.189650e-06 -1.115609e-07 -9.674787e-07 8.371508e-05 5.041182e-04 -1.545412e-05 -2.563657e-05
10366.600000 -2.857357e-05 -1.188453e-06 -1.115533e-07 -9.730116e-07 8.843721e-05 5.069935e-04 -2.012905e-05 -2.450972e-05
10366.800000 -2.857408e-05 -1.186426e-06 -1.115089e-07 -9.787125e-07 8.954300e-05 5.365187e-04 -2.253008e-05 -1.995550e-05
10367.000000 -2.856190e-05 -1.183824e-06 -1.113856e-07 -9.846045e-07 9.031785e-05 5.501953e-04 -4.599639e-06 -1.071606e-05
10367.200000 -2.857141e-05 -1.184458e-06 -1.113726e-07 -9.920861e-07 1.016387e-04 5.293273e-04 -1.611987e-05 -2.332873e-05
10367.400000 -2.856760e-05 -1.180197e-06 -1.110158e-07 -1.000230e-06 9.928323e-05 5.492107e-04 -2.591818e-05 -3.402637e-05
10367.600000 -2.856532e-05 -1.179125e-06 -1.109029e-07 -1.009789e-06 8.431523e-05 5.671077e-04 -2.516856e-05 -3.462981e-05
10367.800000 -2.855429e-05 -1.175152e-06 -1.106670e-07 -1.020790e-06 9.600565e-05 5.535030e-04 -2.506477e-05 -3.374771e-05
10368.000000 -2.850908e-05 -1.164378e-06 -1.095487e-07 -1.031275e-06 9.854911e-05 5.636082e-04 -2.292877e-05 -2.569333e-05
10368.200000 -2.848532e-05 -1.154300e-06 -1.084704e-07 -1.043637e-06 9.666332e-05 5.553635e-04 -2.235601e-05 -1.959473e-05
10368.400000 -2.851665e-05 -1.156505e-06 -1.086897e-07 -1.059246e-06 1.049027e-04 5.458981e-04 -1.196387e-05 -1.717872e-05
10368.600000 -2.850723e-05 -1.150249e-06 -1.081174e-07 -1.075026e-06 1.096882e-04 5.459261e-04 -1.646740e-05 -3.198493e-05
10368.800000 -2.854970e-05 -1.152903e-06 -1.085010e-07 -1.093268e-06 1.025976e-04 5.403485e-04 -8.550692e-06 -3.685851e-05
10369.000000 -2.856494e-05 -1.148335e-06 -1.081251e-07 -1.112320e-06 9.496637e-05 5.398560e-04 -2.676258e-05 -3.690909e-05
10369.200000 -2.855857e-05 -1.142908e-06 -1.077505e-07 -1.133817e-06 9.489423e-05 5.489808e-04 -3.084839e-05 -2.917992e-05
10369.400000 -2.856462e-05 -1.137511e-06 -1.071501e-07 -1.157000e-06 9.581990e-05 5.517067e-04 -3.612212e-05 -2.936485e-05
10369.600000 -2.848723e-05 -1.117398e-06 -1.051818e-07 -1.180656e-06 9.304620e-05 5.460936e-04 -2.922541e-05 -3.131565e-05
10369.800000 -2.841853e-05 -1.102346e-06 -1.041131e-07 -1.205569e-06 9.139818e-05 5.755106e-04 -2.640823e-05 -2.508401e-05
10370.000000 -2.842007e-05 -1.093033e-06 -1.031897e-07 -1.234991e-06 9.658355e-05 5.817017e-04 -2.031082e-05 -2.246881e-05
10370.200000 -2.849839e-05 -1.095425e-06 -1.031154e-07 -1.269277e-06 8.732407e-05 5.518882e-04 -3.010671e-05 -2.903796e-05
10370.400000 -2.852222e-05 -1.088223e-06 -1.023653e-07 -1.305047e-06 9.093182e-05 5.400263e-04 -2.973909e-05 -2.947549e-05
10370.600000 -2.851790e-05 -1.078321e-06 -1.013856e-07 -1.342271e-06 8.813587e-05 5.276740e-04 -1.956607e-05 -3.136912e-05
10370.800000 -2.856041e-05 -1.072711e-06 -1.007554e-07 -1.383380e-06 8.251371e-05 5.320660e-04 -1.536464e-05 -1.736916e-05
10371.000000 -2.855545e-05 -1.061411e-06 -9.986545e-08 -1.424920e-06 7.694167e-05 5.137021e-04 -3.074909e-05 -1.892103e-05
10371.200000 -2.854245e-05 -1.048572e-06 -9.887382e-08 -1.467956e-06 8.722149e-05 5.267620e-04 -4.916689e-05 -1.903718e-05
10371.400000 -2.851464e-05 -1.033113e-06 -9.765251e-08 -1.511837e-06 8.748952e-05 5.269021e-04 -2.865614e-05 -2.153240e-05
10371.600000 -2.849124e-05 -1.019180e-06 -9.630271e-08 -1.555429e-06 8.388295e-05 5.374927e-04 -2.855078e-05 -3.140010e-05
10371.800000 -2.848698e-05 -1.004977e-06 -9.479514e-08 -1.597921e-06 8.897531e-05 5.544818e-04 -1.061097e-05 -2.336457e-05
10372.000000 -2.846985e-05 -9.924403e-07 -9.361072e-08 -1.637311e-06 9.583130e-05 5.472356e-04 -2.483015e-05 -3.309147e-05
10372.200000 -2.846990e-05 -9.804007e-07 -9.218847e-08 -1.676090e-06 9.348280e-05 5.290552e-04 -2.139693e-05 -3.281313e-05
10372.400000 -2.847723e-05 -9.712932e-07 -9.140947e-08 -1.711029e-06 9.385707e-05 5.293811e-04 -2.587947e-05 -3.801913e-05
10372.600000 -2.848604e-05 -9.637839e-07 -9.100620e-08 -1.742077e-06 9.796219e-05 5.382887e-04 -2.736670e-05 -3.210189e-05
10372.800000 -2.847897e-05 -9.532584e-07 -9.015836e-08 -1.769354e-06 1.054696e-04 5.303965e-04 -1.820320e-05 -2.959677e-05
10373.000000 -2.848661e-05 -9.481642e-07 -8.981681e-08 -1.793441e-06 1.114092e-04 5.393388e-04 -2.252935e-05 -3.156138e-05
10373.200000 -2.848285e-05 -9.429501e-07 -8.945307e-08 -1.814804e-06 9.912480e-05 5.364687e-04 -1.649016e-05 -3.104326e-05
10373.400000 -2.847001e-05 -9.361212e-07 -8.869592e-08 -1.832055e-06 9.668894e-05 4.988166e-04 -1.052015e-05 -2.328103e-05
10373.600000 -2.849656e-05 -9.333531e-07 -8.822663e-08 -1.846257e-06 9.339103e-05 4.909500e-04 -7.337778e-06 -2.117506e-05
10373.800000 -2.850666e-05 -9.330004e-07 -8.797620e-08 -1.859056e-06 9.681080e-05 5.477345e-04 -7.104989e-06 -3.038488e-05
10374.000000 -2.850929e-05 -9.275016e-07 -8.746274e-08 -1.870173e-06 1.002097e-04 5.345731e-04 -1.384424e-05 -3.939748e-05
10374.200000 -2.851731e-05 -9.249920e-07 -8.715088e-08 -1.878933e-06 1.046741e-04 5.374225e-04 -1.248619e-05 -3.582308e-05
10374.400000 -2.853550e-05 -9.249971e-07 -8.711681e-08 -1.887945e-06 1.065209e-04 5.375728e-04 -1.910380e-05 -3.443672e-05
10374.600000 -2.853535e-05 -9.196452e-07 -8.662486e-08 -1.894662e-06 1.078247e-04 5.342256e-04 -1.421436e-05 -2.922024e-05
10374.800000 -2.854832e-05 -9.214821e-07 -8.691113e-08 -1.901659e-06 1.028591e-04 5.361087e-04 -2.487726e-05 -4.419603e-05
10375.000000 -2.856428e-05 -9.197373e-07 -8.671439e-08 -1.906910e-06 1.011129e-04 5.323743e-04 -2.451115e-05 -4.003483e-05
10375.200000 -2.854897e-05 -9.169848e-07 -8.665488e-08 -1.912680e-06 9.530811e-05 5.090781e-04 -1.668322e-05 -3.197905e-05
10375.400000 -2.854303e-05 -9.148424e-07 -8.642202e-08 -1.919241e-06 9.165841e-05 5.051466e-04 -1.987919e-05 -4.083117e-05
10375.600000 -2.852409e-05 -9.098154e-07 -8.578912e-08 -1.923474e-06 9.288039e-05 5.389896e-04 -2.626876e-05 -4.439128e-05
10375.800000 -2.847382e-05 -9.016196e-07 -8.501630e-08 -1.926116e-06 8.443935e-05 5.566939e-04 -2.038602e-05 -4.076579e-05
10376.000000 -2.852058e-05 -9.082741e-07 -8.565017e-08 -1.932220e-06 8.354067e-05 5.615441e-04 -2.808594e-05 -4.599644e-05
10376.200000 -2.853630e-05 -9.092985e-07 -8.560455e-08 -1.935414e-06 8.219999e-05 5.487656e-04 -1.897395e-05 -4.836502e-05
10376.400000 -2.853517e-05 -9.081418e-07 -8.576847e-08 -1.937632e-06 8.816316e-05 5.312169e-04 -8.534809e-06 -4.466401e-05
10376.600000 -2.857278e-05 -9.143447e-07 -8.657658e-08 -1.938950e-06 9.616148e-05 5.212452e-04 -1.830934e-05 -5.292462e-05
10376.800000 -2.857155e-05 -9.143448e-07 -8.661435e-08 -1.937150e-06 9.735011e-05 5.042836e-04 -1.766886e-05 -4.774985e-05
10377.000000 -2.857812e-05 -9.154676e-07 -8.675333e-08 -1.934629e-06 9.780183e-05 5.042900e-04 -1.831884e-05 -3.936166e-05
10377.200000 -2.855422e-05 -9.149509e-07 -8.669752e-08 -1.930281e-06 9.897849e-05 5.214256e-04 6.433847e-07 -2.058732e-05
10377.400000 -2.852490e-05 -9.131929e-07 -8.646577e-08 -1.923479e-06 9.831702e-05 5.143350e-04 -7.970687e-06 -2.672504e-05
10377.600000 -2.850863e-05 -9.143850e-07 -8.627982e-08 -1.914504e-06 9.766478e-05 5.399177e-04 -5.090345e-06 -1.949603e-05
10377.800000 -2.849641e-05 -9.145335e-07 -8.618026e-08 -1.903719e-06 9.276473e-05 5.353228e-04 -9.237084e-06 -2.908639e-05
10378.000000 -2.848018e-05 -9.165021e-07 -8.650983e-08 -1.891584e-06 8.875263e-05 5.444631e-04 -1.480521e-05 -3.361479e-05
10378.200000 -2.840483e-05 -9.119571e-07 -8.632619e-08 -1.875602e-06 9.106409e-05 5.293868e-04 -1.980515e-05 -2.358771e-05
10378.400000 -2.842087e-05 -9.161059e-07 -8.700812e-08 -1.863634e-06 9.068998e-05 5.398833e-04 -1.188781e-05 -2.936653e-05
10378.600000 -2.850367e-05 -9.323495e-07 -8.836598e-08 -1.853450e-06 9.027009e-05 5.374968e-04 -1.026109e-05 -2.652273e-05
10378.800000 -2.850084e-05 -9.345996e-07 -8.826056e-08 -1.839196e-06 9.437363e-05 5.471683e-04 -1.321891e-05 -3.030847e-05
10379.000000 -2.852834e-05 -9.431803e-07 -8.878234e-08 -1.824940e-06 8.407140e-05 5.520378e-04 -1.482226e-05 -3.810933e-05
10379.200000 -2.857179e-05 -9.552269e-07 -9.000682e-08 -1.811504e-06 7.947184e-05 5.629749e-04 -1.421219e-05 -3.402616e-05
10379.400000 -2.855127e-05 -9.556279e-07 -8.999024e-08 -1.797459e-06 8.165009e-05 5.431724e-04 -2.479284e-05 -4.225006e-05
10379.600000 -2.853999e-05 -9.589484e-07 -9.031746e-08 -1.784822e-06 8.471254e-05 5.574826e-04 -1.791128e-05 -4.417841e-05
10379.800000 -2.855988e-05 -9.639831e-07 -9.065475e-08 -1.772603e-06 9.679932e-05 5.653550e-04 -2.033797e-05 -4.786550e-05
10380.000000 -2.857687e-05 -9.702484e-07 -9.133647e-08 -1.761381e-06 9.959280e-05 5.656078e-04 -9.539749e-06 -3.577224e-05
10380.200000 -2.856673e-05 -9.704280e-07 -9.147820e-08 -1.749385e-06 9.487230e-05 5.404332e-04 -1.698329e-05 -3.314543e-05
10380.400000 -2.856523e-05 -9.740987e-07 -9.196585e-08 -1.739491e-06 1.007121e-04 5.393292e-04 -8.369789e-06 -3.158757e-05
10380.600000 -2.856939e-05 -9.769110e-07 -9.226076e-08 -1.729712e-06 9.352466e-05 5.428680e-04 -1.757574e-05 -3.600726e-05
10380.800000 -2.854898e-05 -9.760658e-07 -9.199814e-08 -1.720763e-06 9.523133e-05 5.595135e-04 -4.249735e-07 -2.744209e-05
10381.000000 -2.854565e-05 -9.805629e-07 -9.238018e-08 -1.714485e-06 9.650586e-05 5.451054e-04 -3.078657e-06 -3.080378e-05
10381.200000 -2.850459e-05 -9.752418e-07 -9.176031e-08 -1.704998e-06 9.089506e-05 5.648155e-04 -1.716350e-06 -3.648499e-05
10381.400000 -2.842307e-05 -9.669211e-07 -9.100178e-08 -1.694848e-06 9.137938e-05 5.708229e-04 -4.839824e-06 -3.054431e-05
10381.600000 -2.845028e-05 -9.736298e-07 -9.170269e-08 -1.688881e-06 9.443921e-05 5.633960e-04 -9.350618e-06 -2.772930e-05
10381.800000 -2.850237e-05 -9.817511e-07 -9.247736e-08 -1.683349e-06 1.048989e-04 5.450745e-04 -1.616678e-05 -3.471204e-05
10382.000000 -2.855007e-05 -9.916286e-07 -9.367561e-08 -1.677938e-06 9.985137e-05 5.356509e-04 -2.560303e-07 -2.290249e-05
10382.200000 -2.854634e-05 -9.923070e-07 -9.358813e-08 -1.670575e-06 9.140734e-05 5.437622e-04 -7.807088e-06 -2.819296e-05
10382.400000 -2.854630e-05 -9.955500e-07 -9.378094e-08 -1.665036e-06 1.002941e-04 5.642345e-04 -3.292358e-06 -2.317246e-05
10382.600000 -2.852863e-05 -9.929125e-07 -9.326992e-08 -1.659527e-06 1.049830e-04 5.560767e-04 -3.009336e-06 -2.086339e-05
10382.800000 -2.853561e-05 -9.959243e-07 -9.325010e-08 -1.653585e-06 1.031992e-04 5.674847e-04 -3.754771e-06 -2.340751e-05
10383.000000 -2.854260e-05 -9.997368e-07 -9.356914e-08 -1.647756e-06 9.879304e-05 5.709701e-04 -2.650673e-06 -2.847888e-05
10383.200000 -2.854075e-05 -9.990880e-07 -9.366646e-08 -1.641713e-06 1.049827e-04 5.925883e-04 -1.476139e-05 -3.548072e-05
10383.400000 -2.853977e-05 -1.003204e-06 -9.408846e-08 -1.636874e-06 1.130287e-04 5.932827e-04 -1.679458e-05 -3.180418e-05
10383.600000 -2.853252e-05 -1.004396e-06 -9.455355e-08 -1.631792e-06 1.103473e-04 5.941474e-04 -1.667391e-05 -2.947884e-05
10383.800000 -2.853381e-05 -1.005941e-06 -9.465770e-08 -1.626180e-06 9.917717e-05 5.941156e-04 -7.752575e-07 -2.426981e-05
10384.000000 -2.853462e-05 -1.007043e-06 -9.463334e-08 -1.620916e-06 9.658869e-05 5.873866e-04 -1.495512e-05 -3.526961e-05
10384.200000 -2.851088e-05 -1.005449e-06 -9.429628e-08 -1.615990e-06 9.929067e-05 5.990716e-04 -4.834596e-06 -2.977211e-05
10384.400000 -2.848876e-05 -1.004963e-06 -9.422342e-08 -1.610950e-06 9.218382e-05 6.147417e-04 -6.836967e-06 -2.430601e-05
10384.600000 -2.852049e-05 -1.009702e-06 -9.461380e-08 -1.606765e-06 9.222296e-05 5.790607e-04 -1.693879e-05 -2.524751e-05
10384.800000 -2.853789e-05 -1.014060e-06 -9.491473e-08 -1.602398e-06 9.448585e-05 5.759797e-04 -5.295801e-06 -2.050866e-05
10385.000000 -2.852619e-05 -1.015206e-06 -9.505243e-08 -1.598030e-06 9.349602e-05 5.795872e-04 -1.818888e-05 -2.709432e-05
10385.200000 -2.851154e-05 -1.014029e-06 -9.495029e-08 -1.594183e-06 9.628270e-05 5.789506e-04 -1.464008e-05 -2.065832e-05
10385.400000 -2.848847e-05 -1.013295e-06 -9.503375e-08 -1.590498e-06 9.584820e-05 5.758926e-04 -2.021874e-05 -2.539728e-05
10385.600000 -2.847809e-05 -1.011464e-06 -9.474525e-08 -1.586686e-06 9.994748e-05 5.602922e-04 -1.549640e-05 -2.175272e-05
10385.800000 -2.851757e-05 -1.019415e-06 -9.559690e-08 -1.583285e-06 1.003617e-04 5.605537e-04 -3.119398e-05 -2.221691e-05
10386.000000 -2.852776e-05 -1.023055e-06 -9.589751e-08 -1.580087e-06 1.031485e-04 5.555666e-04 -2.690094e-05 -3.418387e-05
10386.200000 -2.850857e-05 -1.019212e-06 -9.533562e-08 -1.576238e-06 1.069909e-04 5.831090e-04 -2.516331e-05 -4.040562e-05
10386.400000 -2.851650e-05 -1.022407e-06 -9.565362e-08 -1.574412e-06 9.727945e-05 5.829016e-04 -1.579484e-05 -2.987993e-05
10386.600000 -2.844364e-05 -1.014118e-06 -9.485506e-08 -1.570855e-06 9.864853e-05 5.866275e-04 -2.146017e-05 -2.320029e-05
10386.800000 -2.846237e-05 -1.016859e-06 -9.477467e-08 -1.569050e-06 9.704640e-05 5.939367e-04 -1.892532e-05 -3.075427e-05
10387.000000 -2.847290e-05 -1.019233e-06 -9.478468e-08 -1.567618e-06 8.433843e-05 5.813015e-04 -2.743361e-05 -3.182860e-05
10387.200000 -2.849324e-05 -1.023940e-06 -9.529165e-08 -1.566170e-06 7.975487e-05 5.796797e-04 -1.415325e-05 -2.506390e-05
