# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.37483895470285
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1649.996582
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370864
# Scan.uid: e7a80d65-ea9e-4f7a-a539-57695262f2ef
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:33:46.080560
# Scan.end_time: 06/23/2023  01:34:21.704333
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.6
# SampleHeater.voltage.setpoint: 0.059123674149581994
# SampleHeater.voltage.readback: 0.059000000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.419e-08
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.07346e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 1.98405e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.419e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.82044e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.105719e-05 -4.723832e-07 -3.113015e-07 -2.888611e-07 3.246467e-05 -1.278775e-05 -2.764594e-05 1.032160e-05
 8971.000000 -3.110313e-05 -4.740579e-07 -3.122807e-07 -2.893481e-07 3.082780e-05 -1.616820e-05 -3.031502e-05 9.933797e-06
 8971.200000 -3.112530e-05 -4.746600e-07 -3.123544e-07 -2.896914e-07 3.290361e-05 -1.096204e-05 -3.992076e-05 -1.205372e-06
 8971.400000 -3.109336e-05 -4.745153e-07 -3.119834e-07 -2.898094e-07 3.241087e-05 -2.680096e-07 -3.472800e-05 5.429032e-06
 8971.600000 -3.112096e-05 -4.746397e-07 -3.114890e-07 -2.903627e-07 3.759286e-05 8.639661e-07 -3.148239e-05 1.100936e-05
 8971.800000 -3.112787e-05 -4.750109e-07 -3.113137e-07 -2.904398e-07 3.110897e-05 -5.410662e-06 -2.851676e-05 4.651384e-05
 8972.000000 -3.111334e-05 -4.749810e-07 -3.106365e-07 -2.904245e-07 3.549183e-05 -1.378047e-05 -2.929391e-05 4.943461e-05
 8972.200000 -3.110386e-05 -4.746797e-07 -3.101253e-07 -2.903962e-07 4.431496e-05 -3.166843e-05 -2.573937e-05 5.720594e-05
 8972.400000 -3.111136e-05 -4.754280e-07 -3.102870e-07 -2.905861e-07 3.888070e-05 -3.820088e-05 -2.754107e-05 4.591639e-05
 8972.600000 -3.108244e-05 -4.742257e-07 -3.091231e-07 -2.906297e-07 3.901372e-05 -3.868215e-05 -3.188686e-05 4.750248e-05
 8972.800000 -3.104286e-05 -4.732948e-07 -3.081291e-07 -2.903596e-07 4.171678e-05 -3.225682e-06 -3.407509e-05 4.326890e-05
 8973.000000 -3.099428e-05 -4.736151e-07 -3.080580e-07 -2.901602e-07 3.981540e-05 1.046175e-05 -3.823404e-05 5.289206e-05
 8973.200000 -3.101030e-05 -4.735647e-07 -3.075940e-07 -2.902396e-07 3.990221e-05 -1.105760e-06 -3.593842e-05 5.279776e-05
 8973.400000 -3.104958e-05 -4.742280e-07 -3.071586e-07 -2.908040e-07 4.459313e-05 -3.501699e-05 -3.653945e-05 4.820998e-05
 8973.600000 -3.099997e-05 -4.737619e-07 -3.064097e-07 -2.908403e-07 4.707474e-05 -4.052551e-05 -2.787647e-05 5.628642e-05
 8973.800000 -3.099919e-05 -4.737854e-07 -3.058450e-07 -2.910351e-07 4.800790e-05 -5.292221e-05 -3.052094e-05 5.825620e-05
 8974.000000 -3.098995e-05 -4.742328e-07 -3.054795e-07 -2.912697e-07 4.480437e-05 -5.462832e-05 -3.452136e-05 5.772035e-05
 8974.200000 -3.099769e-05 -4.735941e-07 -3.042882e-07 -2.915821e-07 4.711157e-05 -6.341223e-05 -3.369546e-05 5.569867e-05
 8974.400000 -3.091773e-05 -4.727511e-07 -3.028390e-07 -2.911490e-07 5.402722e-05 -6.820870e-05 -2.594780e-05 5.372796e-05
 8974.600000 -3.087965e-05 -4.722711e-07 -3.014967e-07 -2.910801e-07 4.260227e-05 -5.376991e-05 -2.354738e-05 5.034790e-05
 8974.800000 -3.088493e-05 -4.708778e-07 -2.996381e-07 -2.916311e-07 4.240154e-05 -4.651951e-05 -3.514599e-05 5.600738e-05
 8975.000000 -3.092896e-05 -4.712316e-07 -2.990616e-07 -2.923174e-07 4.273661e-05 -5.076085e-05 -2.705928e-05 5.943996e-05
 8975.200000 -3.099974e-05 -4.731195e-07 -2.992512e-07 -2.933664e-07 3.088899e-05 -5.845155e-05 -2.342376e-05 5.499900e-05
 8975.400000 -3.098963e-05 -4.729389e-07 -2.977397e-07 -2.937423e-07 4.001267e-05 -5.327912e-05 -1.638094e-05 5.659126e-05
 8975.600000 -3.096566e-05 -4.726695e-07 -2.961034e-07 -2.938787e-07 4.132905e-05 -5.969676e-05 -1.642326e-05 5.848815e-05
 8975.800000 -3.088259e-05 -4.710522e-07 -2.933882e-07 -2.938276e-07 3.738672e-05 -5.324582e-05 -3.082340e-05 5.427957e-05
 8976.000000 -3.082573e-05 -4.707644e-07 -2.910441e-07 -2.940554e-07 3.634169e-05 -2.952065e-05 -3.685696e-05 5.733232e-05
 8976.200000 -3.083191e-05 -4.698831e-07 -2.881356e-07 -2.946792e-07 3.272724e-05 -1.729625e-05 -3.404199e-05 3.765849e-05
 8976.400000 -3.086845e-05 -4.697275e-07 -2.854273e-07 -2.957117e-07 2.465639e-05 -2.070793e-05 -3.912206e-05 9.971263e-06
 8976.600000 -3.093043e-05 -4.698269e-07 -2.826588e-07 -2.974679e-07 2.031592e-05 -2.499269e-05 -4.109884e-05 -1.395789e-06
 8976.800000 -3.096491e-05 -4.698749e-07 -2.790335e-07 -2.991269e-07 2.290472e-05 -3.589000e-05 -3.388867e-05 7.797299e-06
 8977.000000 -3.092944e-05 -4.695510e-07 -2.743664e-07 -3.001948e-07 2.153435e-05 -6.454749e-05 -3.522582e-05 -7.102180e-07
 8977.200000 -3.091646e-05 -4.680527e-07 -2.680562e-07 -3.019964e-07 2.329901e-05 -3.859786e-05 -3.417217e-05 -7.521159e-07
 8977.400000 -3.087725e-05 -4.670351e-07 -2.611295e-07 -3.039659e-07 2.887328e-05 -2.275544e-05 -3.606258e-05 5.107969e-06
 8977.600000 -3.085654e-05 -4.654371e-07 -2.526730e-07 -3.063303e-07 3.230998e-05 -2.064305e-05 -2.144013e-05 1.018392e-05
 8977.800000 -3.085393e-05 -4.645364e-07 -2.433130e-07 -3.097293e-07 2.797186e-05 -2.951344e-05 -2.963463e-05 1.226412e-06
 8978.000000 -3.087133e-05 -4.634993e-07 -2.324972e-07 -3.137766e-07 2.668270e-05 -5.068650e-05 -4.842495e-05 1.553127e-05
 8978.200000 -3.088823e-05 -4.613189e-07 -2.197834e-07 -3.185445e-07 3.147352e-05 -5.817684e-05 -4.413066e-05 2.171860e-05
 8978.400000 -3.086137e-05 -4.602040e-07 -2.068074e-07 -3.231690e-07 2.932793e-05 -5.487267e-05 -2.881529e-05 9.098334e-06
 8978.600000 -3.084488e-05 -4.570581e-07 -1.927406e-07 -3.285582e-07 2.614545e-05 -5.717333e-05 -3.491053e-05 9.956906e-07
 8978.800000 -3.084164e-05 -4.553575e-07 -1.796836e-07 -3.341454e-07 2.184380e-05 -3.772329e-05 -4.053071e-05 -3.296715e-06
 8979.000000 -3.081775e-05 -4.524178e-07 -1.676743e-07 -3.391744e-07 1.894250e-05 -4.209948e-05 -2.436644e-05 9.863642e-06
 8979.200000 -3.081233e-05 -4.506529e-07 -1.571873e-07 -3.441168e-07 2.939486e-05 -5.393085e-05 -1.247898e-05 6.288572e-07
 8979.400000 -3.078423e-05 -4.493182e-07 -1.485278e-07 -3.483164e-07 2.496652e-05 -5.525666e-05 -1.836740e-05 1.721864e-06
 8979.600000 -3.077300e-05 -4.477238e-07 -1.413373e-07 -3.517018e-07 2.257910e-05 -7.431052e-05 -1.851698e-05 4.320907e-06
 8979.800000 -3.075029e-05 -4.463375e-07 -1.356480e-07 -3.545966e-07 2.407113e-05 -8.578337e-05 -2.609019e-05 7.812525e-06
 8980.000000 -3.073356e-05 -4.454413e-07 -1.315134e-07 -3.566527e-07 2.607945e-05 -6.395485e-05 -2.014750e-05 1.390703e-05
 8980.200000 -3.069617e-05 -4.448825e-07 -1.285068e-07 -3.582657e-07 3.057181e-05 -8.378411e-05 -1.657290e-05 1.063229e-05
 8980.400000 -3.061533e-05 -4.431494e-07 -1.263841e-07 -3.587787e-07 3.212772e-05 -1.034514e-04 -2.617630e-05 3.165978e-06
 8980.600000 -3.066237e-05 -4.429103e-07 -1.249742e-07 -3.598388e-07 1.844951e-05 -8.306317e-05 -3.663263e-05 2.064598e-06
 8980.800000 -3.068892e-05 -4.441026e-07 -1.247724e-07 -3.606769e-07 2.616842e-05 -6.939989e-05 -3.182760e-05 1.320963e-06
 8981.000000 -3.067322e-05 -4.435050e-07 -1.244426e-07 -3.607475e-07 2.455535e-05 -8.964300e-05 -3.162615e-05 3.530112e-06
 8981.200000 -3.067173e-05 -4.437170e-07 -1.248528e-07 -3.606461e-07 2.429113e-05 -1.009619e-04 -4.203978e-05 2.204106e-06
 8981.400000 -3.063557e-05 -4.435235e-07 -1.253845e-07 -3.598792e-07 3.068501e-05 -9.009794e-05 -3.453949e-05 -8.502686e-07
 8981.600000 -3.061805e-05 -4.433101e-07 -1.263442e-07 -3.590978e-07 2.988753e-05 -9.380787e-05 -4.110648e-05 -8.284135e-06
 8981.800000 -3.056269e-05 -4.435017e-07 -1.274636e-07 -3.582849e-07 2.403510e-05 -9.655154e-05 -3.770296e-05 5.703381e-07
 8982.000000 -3.054803e-05 -4.431191e-07 -1.285551e-07 -3.574955e-07 2.498082e-05 -1.158310e-04 -3.926945e-05 1.113308e-05
 8982.200000 -3.050993e-05 -4.416889e-07 -1.289100e-07 -3.569783e-07 1.956142e-05 -1.169978e-04 -5.427604e-05 1.490920e-05
 8982.400000 -3.055583e-05 -4.439488e-07 -1.300174e-07 -3.571659e-07 1.837174e-05 -8.219769e-05 -4.187247e-05 2.450355e-05
 8982.600000 -3.058679e-05 -4.447147e-07 -1.305310e-07 -3.571079e-07 3.402270e-05 -4.788808e-05 -3.966565e-05 2.432308e-05
 8982.800000 -3.057747e-05 -4.451013e-07 -1.303209e-07 -3.570241e-07 3.417127e-05 -4.339824e-05 -5.383053e-05 2.455455e-05
 8983.000000 -3.056021e-05 -4.447401e-07 -1.295376e-07 -3.571578e-07 3.290479e-05 -4.902483e-05 -4.468218e-05 2.153143e-05
 8983.200000 -3.054010e-05 -4.448405e-07 -1.287864e-07 -3.573212e-07 2.496775e-05 -4.119567e-05 -3.673201e-05 2.146824e-05
 8983.400000 -3.050902e-05 -4.436508e-07 -1.271325e-07 -3.579006e-07 2.125763e-05 -4.361424e-05 -3.855079e-05 1.936638e-05
 8983.600000 -3.052275e-05 -4.438027e-07 -1.255706e-07 -3.588586e-07 3.045233e-05 -4.840145e-05 -3.915889e-05 1.624299e-05
 8983.800000 -3.046345e-05 -4.426905e-07 -1.236661e-07 -3.595184e-07 2.998573e-05 -5.268055e-05 -3.966734e-05 1.110201e-05
 8984.000000 -3.042353e-05 -4.420973e-07 -1.217936e-07 -3.600482e-07 2.466185e-05 -3.622982e-05 -3.982215e-05 6.496854e-06
 8984.200000 -3.039812e-05 -4.407248e-07 -1.195986e-07 -3.611127e-07 1.905331e-05 -3.378135e-05 -4.320703e-05 7.711781e-06
 8984.400000 -3.040874e-05 -4.405528e-07 -1.179621e-07 -3.623731e-07 2.221640e-05 -4.260009e-05 -3.996517e-05 1.608636e-05
 8984.600000 -3.040732e-05 -4.411210e-07 -1.164197e-07 -3.634706e-07 2.667420e-05 -5.370155e-05 -4.955576e-05 8.965759e-06
 8984.800000 -3.042708e-05 -4.405154e-07 -1.145777e-07 -3.645936e-07 2.087060e-05 -7.106009e-05 -5.099178e-05 4.166151e-06
 8985.000000 -3.044973e-05 -4.404668e-07 -1.130686e-07 -3.657963e-07 2.598564e-05 -7.956110e-05 -5.471697e-05 1.208931e-05
 8985.200000 -3.047506e-05 -4.414461e-07 -1.113395e-07 -3.668548e-07 3.370815e-05 -7.014674e-05 -6.348201e-05 1.278863e-05
 8985.400000 -3.046196e-05 -4.401585e-07 -1.095054e-07 -3.677432e-07 2.658098e-05 -7.245205e-05 -5.485242e-05 1.681152e-06
 8985.600000 -3.047398e-05 -4.405185e-07 -1.080784e-07 -3.687772e-07 2.907155e-05 -6.102359e-05 -4.889400e-05 5.196316e-06
 8985.800000 -3.050251e-05 -4.410380e-07 -1.069003e-07 -3.699964e-07 2.929371e-05 -6.470609e-05 -3.862763e-05 1.177393e-05
 8986.000000 -3.049837e-05 -4.401417e-07 -1.054217e-07 -3.707058e-07 3.140687e-05 -5.649608e-05 -4.446434e-05 1.321195e-05
 8986.200000 -3.047051e-05 -4.400302e-07 -1.037789e-07 -3.717679e-07 2.498790e-05 -4.500056e-05 -4.613282e-05 1.500330e-05
 8986.400000 -3.045646e-05 -4.391990e-07 -1.018734e-07 -3.728479e-07 1.439954e-05 -5.285682e-05 -4.103736e-05 1.436526e-05
 8986.600000 -3.045719e-05 -4.390005e-07 -1.001567e-07 -3.741660e-07 2.137241e-05 -5.789596e-05 -5.158552e-05 1.519523e-05
 8986.800000 -3.045186e-05 -4.389108e-07 -9.801003e-08 -3.753121e-07 3.060216e-05 -5.509936e-05 -4.794821e-05 1.619536e-05
 8987.000000 -3.044601e-05 -4.379268e-07 -9.572679e-08 -3.764349e-07 3.185422e-05 -6.306550e-05 -4.344838e-05 1.524511e-05
 8987.200000 -3.042404e-05 -4.378205e-07 -9.372998e-08 -3.775670e-07 4.259897e-05 -6.213482e-05 -4.768631e-05 1.327928e-05
 8987.400000 -3.038458e-05 -4.359155e-07 -9.105734e-08 -3.791634e-07 3.578571e-05 -4.998670e-05 -4.411378e-05 1.173190e-05
 8987.600000 -3.041569e-05 -4.366803e-07 -8.890446e-08 -3.809480e-07 3.412673e-05 -4.586033e-05 -4.149044e-05 7.913970e-06
 8987.800000 -3.038751e-05 -4.355433e-07 -8.646318e-08 -3.823843e-07 3.419433e-05 -4.536601e-05 -4.117442e-05 1.135869e-05
 8988.000000 -3.033726e-05 -4.342261e-07 -8.409281e-08 -3.837891e-07 2.473963e-05 -4.132103e-05 -3.659912e-05 1.014020e-05
 8988.200000 -3.031472e-05 -4.333225e-07 -8.154597e-08 -3.854447e-07 2.930917e-05 -4.427570e-05 -3.784433e-05 5.194804e-07
 8988.400000 -3.029040e-05 -4.319096e-07 -7.930334e-08 -3.869325e-07 3.469012e-05 -7.291072e-05 -3.465631e-05 4.543749e-06
 8988.600000 -3.031977e-05 -4.319573e-07 -7.720078e-08 -3.889326e-07 3.638479e-05 -6.537805e-05 -3.560151e-05 -2.032615e-06
 8988.800000 -3.033696e-05 -4.321377e-07 -7.486876e-08 -3.912465e-07 3.737345e-05 -3.816911e-05 -2.522783e-05 1.954699e-06
 8989.000000 -3.031358e-05 -4.304993e-07 -7.224583e-08 -3.930933e-07 3.119812e-05 -6.099869e-05 -3.067096e-05 -7.471104e-06
 8989.200000 -3.028830e-05 -4.297542e-07 -6.978901e-08 -3.949740e-07 2.793076e-05 -6.796743e-05 -3.245844e-05 5.211716e-06
 8989.400000 -3.027993e-05 -4.283459e-07 -6.708916e-08 -3.968484e-07 3.180739e-05 -4.751605e-05 -3.134137e-05 1.082111e-06
 8989.600000 -3.028731e-05 -4.287317e-07 -6.486686e-08 -3.988791e-07 2.989091e-05 -6.207535e-05 -4.478168e-05 4.020427e-06
 8989.800000 -3.029164e-05 -4.271128e-07 -6.265592e-08 -4.009694e-07 3.174032e-05 -6.274137e-05 -3.061453e-05 4.796392e-06
 8990.000000 -3.029209e-05 -4.270693e-07 -6.052960e-08 -4.028492e-07 3.166775e-05 -6.500704e-05 -2.680132e-05 1.100591e-05
 8990.200000 -3.026140e-05 -4.263763e-07 -5.856356e-08 -4.048299e-07 2.556918e-05 -6.004958e-05 -2.608743e-05 1.219305e-05
 8990.400000 -3.026425e-05 -4.254144e-07 -5.673219e-08 -4.066067e-07 1.972649e-05 -3.868700e-05 -3.349275e-05 6.908030e-06
 8990.600000 -3.028685e-05 -4.258771e-07 -5.525451e-08 -4.085221e-07 2.407368e-05 -4.820353e-05 -2.665752e-05 1.668348e-05
 8990.800000 -3.026322e-05 -4.240553e-07 -5.336372e-08 -4.101184e-07 3.734456e-05 -5.642643e-05 -2.411354e-05 1.927910e-05
 8991.000000 -3.025263e-05 -4.237321e-07 -5.198995e-08 -4.117407e-07 3.288100e-05 -7.332838e-05 -2.961633e-05 9.902608e-06
 8991.200000 -3.022705e-05 -4.221993e-07 -5.066295e-08 -4.131383e-07 3.438563e-05 -5.450979e-05 -2.573388e-05 8.615516e-06
 8991.400000 -3.018850e-05 -4.211349e-07 -4.921376e-08 -4.140857e-07 4.206832e-05 -6.812594e-05 -1.354681e-05 1.104633e-05
 8991.600000 -3.017665e-05 -4.216280e-07 -4.816394e-08 -4.155509e-07 3.586219e-05 -8.502127e-05 -2.712708e-05 1.496127e-05
 8991.800000 -3.022876e-05 -4.217571e-07 -4.706265e-08 -4.171109e-07 3.050282e-05 -6.404137e-05 -3.310437e-05 9.807646e-06
 8992.000000 -3.021458e-05 -4.218430e-07 -4.615872e-08 -4.180666e-07 2.945955e-05 -3.697268e-05 -3.354361e-05 1.859991e-05
 8992.200000 -3.019357e-05 -4.217624e-07 -4.497870e-08 -4.189353e-07 2.890966e-05 -6.167363e-05 -1.945601e-05 2.107841e-05
 8992.400000 -3.009482e-05 -4.196780e-07 -4.426854e-08 -4.189490e-07 3.034369e-05 -5.421296e-05 -1.895745e-05 2.219750e-05
 8992.600000 -2.997785e-05 -4.183281e-07 -4.378680e-08 -4.185615e-07 4.028715e-05 -3.748175e-05 -2.720208e-05 1.905933e-05
 8992.800000 -3.005415e-05 -4.187172e-07 -4.361678e-08 -4.195842e-07 3.977824e-05 -3.261542e-05 -2.302501e-05 2.245242e-05
 8993.000000 -3.007773e-05 -4.189993e-07 -4.351710e-08 -4.202553e-07 3.498495e-05 -2.326664e-05 -3.155525e-05 1.589160e-05
 8993.200000 -3.010612e-05 -4.201601e-07 -4.373690e-08 -4.205938e-07 3.344331e-05 -3.541922e-05 -2.738639e-05 1.231688e-05
 8993.400000 -3.014240e-05 -4.207477e-07 -4.378445e-08 -4.207126e-07 3.202080e-05 -2.792732e-05 -2.509786e-05 1.930968e-05
 8993.600000 -3.017000e-05 -4.228146e-07 -4.396894e-08 -4.207738e-07 4.392239e-05 -1.786870e-05 -2.953693e-05 1.621348e-05
 8993.800000 -3.013593e-05 -4.221546e-07 -4.434458e-08 -4.205028e-07 4.126151e-05 -2.391953e-05 -2.895482e-05 1.974341e-05
 8994.000000 -3.008456e-05 -4.211756e-07 -4.452401e-08 -4.199390e-07 4.149995e-05 -2.338871e-05 -3.365583e-05 1.670630e-05
 8994.200000 -3.005036e-05 -4.206401e-07 -4.470902e-08 -4.188635e-07 4.418548e-05 4.860413e-07 -3.160710e-05 1.559379e-05
 8994.400000 -3.009634e-05 -4.221079e-07 -4.514027e-08 -4.189896e-07 4.145832e-05 3.312188e-05 -2.636912e-05 2.024474e-05
 8994.600000 -3.012089e-05 -4.227444e-07 -4.557094e-08 -4.183498e-07 4.448342e-05 2.959497e-05 -3.128850e-05 1.421114e-05
 8994.800000 -3.011239e-05 -4.222986e-07 -4.594901e-08 -4.176974e-07 4.830504e-05 1.022037e-05 -4.562873e-05 2.714507e-05
 8995.000000 -3.012024e-05 -4.229988e-07 -4.639564e-08 -4.172682e-07 3.729250e-05 -7.542253e-06 -3.087305e-05 3.313232e-05
 8995.200000 -3.011071e-05 -4.231480e-07 -4.721329e-08 -4.166130e-07 2.982796e-05 -3.092235e-07 -3.946674e-05 2.524600e-05
 8995.400000 -3.007288e-05 -4.228589e-07 -4.784827e-08 -4.160058e-07 3.761623e-05 2.653394e-06 -2.453978e-05 2.433639e-05
 8995.600000 -3.006400e-05 -4.229945e-07 -4.854837e-08 -4.151441e-07 4.153968e-05 1.757042e-06 -2.719761e-05 1.936574e-05
 8995.800000 -3.008712e-05 -4.241454e-07 -4.930856e-08 -4.146667e-07 3.814407e-05 -1.751284e-05 -2.799282e-05 3.132744e-05
 8996.000000 -3.008308e-05 -4.239348e-07 -4.984705e-08 -4.139050e-07 4.539679e-05 -1.298816e-05 -2.075448e-05 7.260400e-05
 8996.200000 -3.007301e-05 -4.239432e-07 -5.023654e-08 -4.134603e-07 4.933212e-05 -2.588750e-05 -3.167645e-05 6.754757e-05
 8996.400000 -3.002287e-05 -4.242435e-07 -5.062807e-08 -4.124539e-07 5.181220e-05 -4.327351e-05 -1.935145e-05 6.919205e-05
 8996.600000 -2.987571e-05 -4.205122e-07 -5.083846e-08 -4.111313e-07 5.064783e-05 -3.693334e-05 -2.721403e-05 7.386899e-05
 8996.800000 -2.989934e-05 -4.223297e-07 -5.141566e-08 -4.109054e-07 4.582707e-05 -5.043768e-05 -3.496783e-05 6.201173e-05
 8997.000000 -2.987379e-05 -4.210944e-07 -5.148495e-08 -4.104927e-07 3.903827e-05 -6.550539e-05 -3.380762e-05 4.030727e-05
 8997.200000 -2.988939e-05 -4.229052e-07 -5.202504e-08 -4.101733e-07 3.973843e-05 -7.505858e-05 -3.869102e-05 2.025185e-05
 8997.400000 -2.988616e-05 -4.228628e-07 -5.212205e-08 -4.098295e-07 4.866260e-05 -5.478675e-05 -2.460417e-05 1.959649e-05
 8997.600000 -2.990424e-05 -4.227360e-07 -5.227042e-08 -4.097828e-07 5.349551e-05 -5.457555e-05 -2.672403e-05 9.524855e-06
 8997.800000 -2.992662e-05 -4.239597e-07 -5.269809e-08 -4.097515e-07 5.458364e-05 -6.041834e-05 -3.488798e-05 6.697939e-06
 8998.000000 -2.996999e-05 -4.239058e-07 -5.289403e-08 -4.101795e-07 4.969212e-05 -3.307079e-05 -4.092681e-05 2.138256e-06
 8998.200000 -2.992466e-05 -4.233046e-07 -5.285177e-08 -4.097769e-07 5.529153e-05 -4.105271e-05 -2.126429e-05 1.345487e-05
 8998.400000 -2.993837e-05 -4.241938e-07 -5.279581e-08 -4.100323e-07 4.952153e-05 -7.398338e-05 -3.550262e-05 2.023474e-05
