# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7525498299845
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370909
# Scan.uid: d9f47dc9-dd42-4bf2-a3c0-522671a66702
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:20:22.523139
# Scan.end_time: 06/23/2023  02:20:56.599458
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 397.40000000000003
# SampleHeater.voltage.setpoint: 1.0099441423301134
# SampleHeater.voltage.readback: 1.028
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.41
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.1629e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33662e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.88308e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.74025e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.72e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.86784e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.839243e-05 -9.615452e-07 -8.970859e-08 -1.569883e-06 3.846265e-05 -2.286984e-04 -5.439764e-05 4.792470e-05
10387.600000 -2.837186e-05 -9.590167e-07 -8.941567e-08 -1.567630e-06 4.168783e-05 -2.638708e-04 -5.538277e-05 4.530181e-05
10387.800000 -2.834481e-05 -9.548019e-07 -8.887874e-08 -1.565920e-06 3.256769e-05 -2.686937e-04 -6.206914e-05 4.747676e-05
10388.000000 -2.834499e-05 -9.573564e-07 -8.920983e-08 -1.564944e-06 4.348570e-05 -2.662945e-04 -6.047928e-05 4.504264e-05
10388.200000 -2.833548e-05 -9.544775e-07 -8.888209e-08 -1.564166e-06 4.629513e-05 -2.607974e-04 -5.835978e-05 3.954331e-05
10388.400000 -2.835447e-05 -9.579599e-07 -8.912536e-08 -1.563876e-06 4.659206e-05 -2.852529e-04 -5.906924e-05 4.052057e-05
10388.600000 -2.836381e-05 -9.604496e-07 -8.940380e-08 -1.563222e-06 3.422293e-05 -2.864009e-04 -6.179995e-05 5.319526e-05
10388.800000 -2.833810e-05 -9.547763e-07 -8.879801e-08 -1.562910e-06 3.176413e-05 -2.831460e-04 -5.820452e-05 5.530710e-05
10389.000000 -2.836302e-05 -9.612882e-07 -8.943283e-08 -1.561817e-06 4.060474e-05 -2.594776e-04 -5.072057e-05 6.431233e-05
10389.200000 -2.832620e-05 -9.575596e-07 -8.892339e-08 -1.560071e-06 4.677228e-05 -2.459755e-04 -4.441777e-05 6.274775e-05
10389.400000 -2.830295e-05 -9.542529e-07 -8.858187e-08 -1.558636e-06 4.718683e-05 -2.793249e-04 -5.732332e-05 5.554776e-05
10389.600000 -2.830466e-05 -9.535934e-07 -8.838691e-08 -1.557927e-06 4.896883e-05 -2.752652e-04 -6.436288e-05 6.052432e-05
10389.800000 -2.834195e-05 -9.618418e-07 -8.906694e-08 -1.558243e-06 5.068877e-05 -2.968483e-04 -7.400600e-05 7.430749e-05
10390.000000 -2.835063e-05 -9.621884e-07 -8.876324e-08 -1.557454e-06 4.105579e-05 -2.685927e-04 -6.820999e-05 7.050243e-05
10390.200000 -2.838288e-05 -9.678380e-07 -8.920821e-08 -1.558226e-06 3.911297e-05 -2.545285e-04 -6.241770e-05 6.059443e-05
10390.400000 -2.837536e-05 -9.661110e-07 -8.893411e-08 -1.557896e-06 3.545819e-05 -2.602430e-04 -5.161772e-05 6.495961e-05
10390.600000 -2.838837e-05 -9.679481e-07 -8.898280e-08 -1.557072e-06 3.999362e-05 -2.576135e-04 -6.244820e-05 6.182250e-05
10390.800000 -2.838446e-05 -9.693097e-07 -8.901263e-08 -1.556667e-06 5.512040e-05 -2.740987e-04 -6.169269e-05 7.270297e-05
10391.000000 -2.837019e-05 -9.661706e-07 -8.867291e-08 -1.556463e-06 5.457974e-05 -2.931786e-04 -6.427405e-05 6.320047e-05
10391.200000 -2.838371e-05 -9.694983e-07 -8.872680e-08 -1.555898e-06 4.874045e-05 -2.829584e-04 -7.143344e-05 6.585671e-05
10391.400000 -2.839128e-05 -9.708021e-07 -8.869704e-08 -1.555018e-06 5.652269e-05 -2.903176e-04 -6.115393e-05 7.377905e-05
10391.600000 -2.839132e-05 -9.715140e-07 -8.866028e-08 -1.555111e-06 5.974575e-05 -2.850021e-04 -5.534742e-05 7.229690e-05
10391.800000 -2.836634e-05 -9.699936e-07 -8.848454e-08 -1.554370e-06 5.018767e-05 -2.630714e-04 -6.193536e-05 6.979281e-05
10392.000000 -2.836200e-05 -9.668229e-07 -8.805848e-08 -1.554605e-06 5.060339e-05 -2.805148e-04 -6.214564e-05 6.699909e-05
10392.200000 -2.833417e-05 -9.657254e-07 -8.792510e-08 -1.554539e-06 5.668859e-05 -2.780524e-04 -5.875342e-05 6.559358e-05
10392.400000 -2.832790e-05 -9.636130e-07 -8.769990e-08 -1.554554e-06 4.924538e-05 -2.953670e-04 -5.473107e-05 6.408113e-05
10392.600000 -2.834362e-05 -9.665801e-07 -8.794590e-08 -1.554238e-06 4.598119e-05 -2.948181e-04 -5.300894e-05 7.191916e-05
10392.800000 -2.836556e-05 -9.697537e-07 -8.828896e-08 -1.553762e-06 5.432365e-05 -3.049325e-04 -6.624811e-05 6.308975e-05
10393.000000 -2.837691e-05 -9.723039e-07 -8.814293e-08 -1.552915e-06 5.667553e-05 -3.089338e-04 -6.769459e-05 5.889894e-05
10393.200000 -2.836579e-05 -9.730823e-07 -8.812673e-08 -1.553129e-06 5.233228e-05 -2.966580e-04 -7.092336e-05 6.001368e-05
10393.400000 -2.835332e-05 -9.713648e-07 -8.778236e-08 -1.553127e-06 4.765815e-05 -3.020895e-04 -6.743856e-05 6.033796e-05
10393.600000 -2.835756e-05 -9.722972e-07 -8.770704e-08 -1.552365e-06 4.911238e-05 -2.806684e-04 -6.291416e-05 5.842686e-05
10393.800000 -2.835273e-05 -9.720197e-07 -8.733177e-08 -1.552125e-06 6.006353e-05 -2.861502e-04 -5.490020e-05 6.529359e-05
10394.000000 -2.833988e-05 -9.709732e-07 -8.713511e-08 -1.551899e-06 6.747747e-05 -2.910203e-04 -6.136054e-05 5.911586e-05
10394.200000 -2.832503e-05 -9.687226e-07 -8.699642e-08 -1.552842e-06 6.729763e-05 -2.792015e-04 -6.095990e-05 6.221494e-05
10394.400000 -2.829913e-05 -9.655627e-07 -8.644051e-08 -1.552264e-06 6.423108e-05 -2.830948e-04 -4.939900e-05 5.862530e-05
10394.600000 -2.829809e-05 -9.648256e-07 -8.613898e-08 -1.553057e-06 6.089449e-05 -2.857324e-04 -4.493157e-05 5.721459e-05
10394.800000 -2.830829e-05 -9.670044e-07 -8.648594e-08 -1.552728e-06 6.200659e-05 -2.925082e-04 -4.504126e-05 5.400367e-05
10395.000000 -2.833479e-05 -9.709852e-07 -8.685166e-08 -1.552646e-06 5.441378e-05 -2.684268e-04 -4.236984e-05 5.176326e-05
10395.200000 -2.834089e-05 -9.719933e-07 -8.685498e-08 -1.551721e-06 4.885917e-05 -2.940523e-04 -4.436467e-05 6.371993e-05
10395.400000 -2.833236e-05 -9.722539e-07 -8.678885e-08 -1.551078e-06 6.159508e-05 -3.146104e-04 -4.321917e-05 6.556516e-05
10395.600000 -2.833193e-05 -9.719725e-07 -8.672816e-08 -1.550984e-06 6.141997e-05 -2.967957e-04 -5.052220e-05 6.626489e-05
10395.800000 -2.831560e-05 -9.715070e-07 -8.665267e-08 -1.549790e-06 5.599373e-05 -3.068207e-04 -6.305309e-05 6.441472e-05
10396.000000 -2.831257e-05 -9.719008e-07 -8.652857e-08 -1.548599e-06 5.611520e-05 -3.094656e-04 -6.341220e-05 6.658458e-05
10396.200000 -2.828037e-05 -9.673215e-07 -8.590935e-08 -1.547135e-06 5.016072e-05 -2.973935e-04 -7.254801e-05 6.309834e-05
10396.400000 -2.830473e-05 -9.715164e-07 -8.623709e-08 -1.545822e-06 5.621609e-05 -2.868623e-04 -8.298681e-05 6.566439e-05
10396.600000 -2.831239e-05 -9.750979e-07 -8.643898e-08 -1.544478e-06 6.925723e-05 -2.946678e-04 -7.146082e-05 6.175201e-05
10396.800000 -2.831025e-05 -9.751068e-07 -8.626532e-08 -1.542159e-06 6.611966e-05 -3.022661e-04 -7.372843e-05 5.864171e-05
10397.000000 -2.832833e-05 -9.774701e-07 -8.647524e-08 -1.540404e-06 5.626282e-05 -2.946209e-04 -5.792838e-05 6.292705e-05
10397.227860 -2.833442e-05 -9.797518e-07 -8.638890e-08 -1.537735e-06 5.156103e-05 -2.761343e-04 -5.929577e-05 5.633948e-05
10397.483581 -2.834072e-05 -9.825812e-07 -8.677278e-08 -1.534989e-06 5.779030e-05 -2.700999e-04 -7.243851e-05 5.060991e-05
10397.767162 -2.832874e-05 -9.823055e-07 -8.684232e-08 -1.530888e-06 5.709672e-05 -2.586898e-04 -8.501248e-05 5.198137e-05
10398.078604 -2.831001e-05 -9.803643e-07 -8.663246e-08 -1.526785e-06 5.392159e-05 -2.526069e-04 -7.248929e-05 5.726268e-05
10398.417905 -2.825187e-05 -9.739914e-07 -8.598722e-08 -1.521729e-06 6.849894e-05 -2.451133e-04 -6.586182e-05 4.869142e-05
10398.785067 -2.828345e-05 -9.813800e-07 -8.624355e-08 -1.516301e-06 6.910435e-05 -2.612670e-04 -6.029995e-05 4.728760e-05
10399.180090 -2.828544e-05 -9.836560e-07 -8.634425e-08 -1.509945e-06 7.147611e-05 -2.869593e-04 -6.495167e-05 4.657549e-05
10399.602973 -2.825531e-05 -9.812415e-07 -8.616660e-08 -1.503182e-06 7.164800e-05 -2.922150e-04 -7.476371e-05 4.499981e-05
10400.053716 -2.824406e-05 -9.827191e-07 -8.614551e-08 -1.496288e-06 7.215288e-05 -3.004538e-04 -7.751926e-05 5.477886e-05
10400.532319 -2.829046e-05 -9.932353e-07 -8.706230e-08 -1.489836e-06 6.939049e-05 -2.856626e-04 -7.677505e-05 6.295207e-05
10401.038783 -2.828895e-05 -9.953995e-07 -8.709757e-08 -1.482700e-06 7.380437e-05 -2.607418e-04 -6.465748e-05 6.041167e-05
10401.573107 -2.819360e-05 -9.846906e-07 -8.629599e-08 -1.475244e-06 7.663475e-05 -2.700940e-04 -6.585561e-05 4.972373e-05
10402.135292 -2.824052e-05 -9.936350e-07 -8.721050e-08 -1.471351e-06 7.875755e-05 -2.592163e-04 -6.203375e-05 5.056683e-05
10402.725337 -2.828985e-05 -1.003771e-06 -8.828124e-08 -1.468155e-06 7.897938e-05 -2.509962e-04 -6.302133e-05 5.690579e-05
10403.343242 -2.825488e-05 -1.000441e-06 -8.838815e-08 -1.465305e-06 7.405026e-05 -2.497905e-04 -6.895531e-05 5.315104e-05
10403.989008 -2.829789e-05 -1.008850e-06 -8.908018e-08 -1.464072e-06 6.889991e-05 -2.455651e-04 -6.790534e-05 5.050186e-05
10404.662634 -2.830426e-05 -1.011857e-06 -8.947510e-08 -1.463838e-06 6.951728e-05 -2.440569e-04 -6.965588e-05 5.817701e-05
10405.364120 -2.828622e-05 -1.010311e-06 -8.994912e-08 -1.465112e-06 6.715304e-05 -2.284319e-04 -8.131088e-05 5.298222e-05
10406.093467 -2.829320e-05 -1.011734e-06 -9.058436e-08 -1.467349e-06 8.163544e-05 -2.158950e-04 -8.166378e-05 4.735631e-05
10406.850674 -2.829148e-05 -1.012254e-06 -9.118478e-08 -1.469882e-06 9.093913e-05 -2.112786e-04 -8.099311e-05 4.152635e-05
10407.635741 -2.826011e-05 -1.007765e-06 -9.131530e-08 -1.473413e-06 8.703892e-05 -2.172205e-04 -8.563527e-05 4.095769e-05
10408.448669 -2.825130e-05 -1.006677e-06 -9.170787e-08 -1.476661e-06 7.495582e-05 -2.186080e-04 -7.720266e-05 4.097131e-05
10409.289457 -2.825733e-05 -1.007841e-06 -9.251646e-08 -1.480919e-06 7.242953e-05 -2.228216e-04 -8.217869e-05 3.903584e-05
10410.158106 -2.823315e-05 -1.004286e-06 -9.344831e-08 -1.485939e-06 7.006894e-05 -2.328013e-04 -8.780017e-05 4.393102e-05
10411.054614 -2.823993e-05 -1.004707e-06 -9.445852e-08 -1.491448e-06 7.177843e-05 -2.142998e-04 -8.422286e-05 4.286906e-05
10411.978983 -2.823431e-05 -1.002906e-06 -9.511103e-08 -1.498730e-06 6.594526e-05 -2.324019e-04 -6.710610e-05 5.235493e-05
10412.931213 -2.821887e-05 -9.999029e-07 -9.550050e-08 -1.507516e-06 6.707524e-05 -2.274199e-04 -6.979407e-05 4.555406e-05
10413.911303 -2.820080e-05 -9.957134e-07 -9.584430e-08 -1.517348e-06 6.191795e-05 -2.520867e-04 -6.924115e-05 4.362042e-05
10414.919253 -2.820549e-05 -9.950685e-07 -9.657997e-08 -1.527862e-06 5.950481e-05 -2.463991e-04 -6.653878e-05 4.115265e-05
10415.955064 -2.817852e-05 -9.908306e-07 -9.651790e-08 -1.538595e-06 7.201399e-05 -2.380961e-04 -6.055315e-05 4.450578e-05
10417.018734 -2.816999e-05 -9.890208e-07 -9.636679e-08 -1.548674e-06 7.072149e-05 -2.455881e-04 -7.570787e-05 4.322852e-05
10418.110266 -2.813824e-05 -9.838986e-07 -9.613590e-08 -1.558731e-06 5.625359e-05 -2.353483e-04 -7.238353e-05 4.391771e-05
10419.232723 -2.813291e-05 -9.823497e-07 -9.625188e-08 -1.567070e-06 6.454275e-05 -2.533674e-04 -6.824243e-05 5.363095e-05
10420.367373 -2.814408e-05 -9.849249e-07 -9.669617e-08 -1.573920e-06 5.838298e-05 -2.610704e-04 -7.284911e-05 5.692671e-05
10421.514214 -2.813554e-05 -9.839069e-07 -9.627582e-08 -1.580129e-06 5.388140e-05 -2.836501e-04 -8.408855e-05 5.064243e-05
10422.673248 -2.811401e-05 -9.805642e-07 -9.580584e-08 -1.586354e-06 5.811296e-05 -2.858887e-04 -9.798022e-05 4.878545e-05
10423.844473 -2.811605e-05 -9.823717e-07 -9.610161e-08 -1.590346e-06 4.474463e-05 -2.904326e-04 -8.915848e-05 4.530452e-05
10425.027890 -2.810789e-05 -9.819311e-07 -9.591889e-08 -1.593964e-06 5.760363e-05 -2.654224e-04 -8.765477e-05 4.107128e-05
10426.223499 -2.810013e-05 -9.823435e-07 -9.562496e-08 -1.596678e-06 5.602668e-05 -2.543352e-04 -8.419058e-05 5.428429e-05
10427.431300 -2.805214e-05 -9.772436e-07 -9.490814e-08 -1.598927e-06 5.682576e-05 -2.789168e-04 -9.432615e-05 5.456138e-05
10428.651293 -2.805310e-05 -9.792098e-07 -9.484286e-08 -1.599720e-06 4.953458e-05 -2.827476e-04 -9.040184e-05 4.728161e-05
10429.883478 -2.802374e-05 -9.761823e-07 -9.481568e-08 -1.601290e-06 4.891472e-05 -2.695347e-04 -8.156493e-05 4.359379e-05
10431.127855 -2.803455e-05 -9.786656e-07 -9.496691e-08 -1.602366e-06 4.979297e-05 -2.623548e-04 -7.511164e-05 3.915694e-05
10432.384423 -2.801942e-05 -9.772911e-07 -9.486182e-08 -1.604258e-06 5.070499e-05 -2.763953e-04 -7.462664e-05 4.749973e-05
10433.653184 -2.797978e-05 -9.726350e-07 -9.424620e-08 -1.605731e-06 5.665147e-05 -2.723416e-04 -8.462146e-05 4.599981e-05
10434.934136 -2.795107e-05 -9.699517e-07 -9.394807e-08 -1.606608e-06 5.434900e-05 -2.662758e-04 -9.004411e-05 3.616384e-05
10436.227280 -2.789634e-05 -9.648013e-07 -9.353315e-08 -1.606002e-06 5.352751e-05 -2.693036e-04 -7.838767e-05 3.995496e-05
10437.532617 -2.794861e-05 -9.751604e-07 -9.426729e-08 -1.605237e-06 5.436659e-05 -2.971958e-04 -8.232111e-05 3.990971e-05
10438.850145 -2.791554e-05 -9.741020e-07 -9.402424e-08 -1.603851e-06 5.052558e-05 -2.888367e-04 -8.719534e-05 3.714011e-05
10440.179865 -2.788361e-05 -9.711691e-07 -9.374076e-08 -1.603269e-06 5.622040e-05 -2.934038e-04 -8.128105e-05 4.017239e-05
10441.521777 -2.784700e-05 -9.688530e-07 -9.345228e-08 -1.600441e-06 6.394896e-05 -3.003814e-04 -8.773868e-05 4.532810e-05
10442.875881 -2.782462e-05 -9.686448e-07 -9.318627e-08 -1.597819e-06 5.721461e-05 -2.895686e-04 -8.598571e-05 4.131265e-05
10444.242177 -2.782779e-05 -9.723660e-07 -9.330334e-08 -1.596011e-06 6.098052e-05 -2.975914e-04 -8.652079e-05 4.834491e-05
10445.620664 -2.778435e-05 -9.699076e-07 -9.316663e-08 -1.593571e-06 6.342142e-05 -3.008420e-04 -8.483889e-05 5.150785e-05
10447.011344 -2.779124e-05 -9.740977e-07 -9.315467e-08 -1.591021e-06 6.504040e-05 -3.063580e-04 -8.268285e-05 5.866442e-05
10448.414215 -2.783400e-05 -9.829796e-07 -9.363513e-08 -1.589333e-06 6.742519e-05 -2.973769e-04 -8.385787e-05 4.843724e-05
10449.829279 -2.782781e-05 -9.858136e-07 -9.370233e-08 -1.587162e-06 5.876960e-05 -3.045967e-04 -7.412187e-05 3.175565e-05
10451.256534 -2.781616e-05 -9.870717e-07 -9.370839e-08 -1.583733e-06 5.947752e-05 -3.071724e-04 -7.513680e-05 3.154631e-05
10452.695981 -2.778913e-05 -9.870352e-07 -9.369073e-08 -1.581795e-06 6.710430e-05 -3.266597e-04 -7.466191e-05 3.552739e-05
10454.147620 -2.773221e-05 -9.814897e-07 -9.321929e-08 -1.578557e-06 6.446712e-05 -3.319277e-04 -7.251411e-05 2.985654e-05
10455.611452 -2.775688e-05 -9.885127e-07 -9.396155e-08 -1.576874e-06 6.040225e-05 -3.305579e-04 -6.829880e-05 3.593677e-05
10457.087475 -2.772102e-05 -9.866767e-07 -9.390795e-08 -1.573823e-06 6.359871e-05 -2.946550e-04 -7.578560e-05 4.369257e-05
10458.575689 -2.772754e-05 -9.912712e-07 -9.422786e-08 -1.571400e-06 6.255534e-05 -3.007934e-04 -8.684274e-05 4.297421e-05
10460.076096 -2.770556e-05 -9.922102e-07 -9.410763e-08 -1.569631e-06 6.168417e-05 -3.101894e-04 -9.004444e-05 3.566386e-05
10461.588695 -2.768072e-05 -9.912508e-07 -9.360943e-08 -1.568319e-06 5.820118e-05 -2.919952e-04 -8.790129e-05 4.464869e-05
10463.113485 -2.764411e-05 -9.901356e-07 -9.348657e-08 -1.566306e-06 5.579734e-05 -2.929628e-04 -8.256078e-05 4.382135e-05
10464.650468 -2.763554e-05 -9.919831e-07 -9.353707e-08 -1.564733e-06 5.294467e-05 -2.937026e-04 -7.474513e-05 4.164168e-05
10466.199642 -2.760701e-05 -9.914645e-07 -9.339475e-08 -1.563848e-06 4.607345e-05 -2.906808e-04 -6.723697e-05 4.408401e-05
10467.761009 -2.758757e-05 -9.916177e-07 -9.318402e-08 -1.563165e-06 4.133293e-05 -3.009249e-04 -6.590744e-05 4.560719e-05
10469.334567 -2.757453e-05 -9.920942e-07 -9.303236e-08 -1.562877e-06 5.236208e-05 -3.045788e-04 -6.423668e-05 5.107128e-05
10470.920317 -2.756863e-05 -9.938476e-07 -9.323117e-08 -1.563051e-06 5.511389e-05 -2.566060e-04 -7.261410e-05 4.454098e-05
10472.518259 -2.754828e-05 -9.948253e-07 -9.329298e-08 -1.562533e-06 5.410115e-05 -2.758556e-04 -6.354700e-05 5.621244e-05
10474.128393 -2.754103e-05 -9.969874e-07 -9.345434e-08 -1.561773e-06 5.901529e-05 -3.121355e-04 -6.787045e-05 5.643748e-05
10475.750719 -2.750996e-05 -9.965498e-07 -9.345756e-08 -1.560746e-06 6.347925e-05 -3.070692e-04 -7.269638e-05 5.135634e-05
10477.385237 -2.748081e-05 -9.949272e-07 -9.358178e-08 -1.559558e-06 6.562892e-05 -2.843039e-04 -6.417870e-05 4.673182e-05
10479.031946 -2.746205e-05 -9.966066e-07 -9.394545e-08 -1.559069e-06 6.515790e-05 -2.653807e-04 -7.287676e-05 4.504278e-05
10480.690848 -2.741756e-05 -9.934182e-07 -9.428748e-08 -1.558599e-06 6.182521e-05 -2.822126e-04 -7.051966e-05 5.557737e-05
10482.361942 -2.739985e-05 -9.946418e-07 -9.473019e-08 -1.557894e-06 6.611624e-05 -2.838200e-04 -6.284480e-05 6.109856e-05
10484.045227 -2.736564e-05 -9.952034e-07 -9.523389e-08 -1.557294e-06 6.010685e-05 -3.144149e-04 -5.915325e-05 5.398423e-05
10485.740704 -2.736842e-05 -9.973551e-07 -9.614136e-08 -1.558584e-06 6.511196e-05 -2.988807e-04 -5.798441e-05 5.512373e-05
10487.448374 -2.735970e-05 -9.978503e-07 -9.663212e-08 -1.559405e-06 6.281361e-05 -2.984856e-04 -5.746317e-05 5.334762e-05
10489.168235 -2.734907e-05 -9.993469e-07 -9.724596e-08 -1.560567e-06 5.636332e-05 -2.948103e-04 -5.650042e-05 5.208160e-05
10490.900288 -2.732409e-05 -9.991153e-07 -9.763572e-08 -1.561276e-06 6.436595e-05 -2.912568e-04 -5.278535e-05 5.264309e-05
10492.644533 -2.730029e-05 -9.988999e-07 -9.803815e-08 -1.561660e-06 6.489647e-05 -3.075098e-04 -6.296931e-05 5.109250e-05
10494.400970 -2.727132e-05 -9.991501e-07 -9.858329e-08 -1.562700e-06 6.958821e-05 -2.954388e-04 -6.329218e-05 5.591952e-05
10496.169598 -2.724370e-05 -9.986011e-07 -9.884391e-08 -1.564180e-06 6.563610e-05 -3.081349e-04 -5.844169e-05 5.854224e-05
10497.950419 -2.721764e-05 -9.980784e-07 -9.924541e-08 -1.566236e-06 6.640980e-05 -2.689269e-04 -5.951314e-05 5.381671e-05
10499.743432 -2.721511e-05 -1.001104e-06 -9.973778e-08 -1.568442e-06 6.258647e-05 -2.597260e-04 -6.311256e-05 5.561802e-05
10501.548636 -2.718988e-05 -1.000358e-06 -9.981679e-08 -1.570783e-06 6.152373e-05 -2.776506e-04 -6.438988e-05 6.382224e-05
10503.366032 -2.715863e-05 -1.001315e-06 -1.000649e-07 -1.572285e-06 5.583234e-05 -2.769361e-04 -6.608576e-05 6.286207e-05
10505.195621 -2.711459e-05 -1.000040e-06 -9.998979e-08 -1.573662e-06 4.285224e-05 -2.637551e-04 -5.997408e-05 5.852333e-05
10507.037401 -2.708768e-05 -9.981584e-07 -9.948362e-08 -1.575649e-06 4.051673e-05 -2.767246e-04 -4.958381e-05 6.406077e-05
