# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.26910043144755
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.004028
# Detector.I2.voltage: -1650.003418
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370862
# Scan.uid: deaaa9bc-b679-4fcf-9aab-07767fcae3e5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:25:12.529385
# Scan.end_time: 06/23/2023  01:25:45.512588
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 35.800000000000004
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.02638e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.28369e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83665e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2728e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69649e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.95994e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.846948e-05 -1.088131e-06 -1.014907e-07 -1.548968e-06 3.735304e-05 9.711221e-05 -2.898199e-05 -2.131862e-05
10387.600000 -2.842465e-05 -1.085925e-06 -1.012310e-07 -1.547722e-06 3.703626e-05 1.136658e-04 -3.988035e-05 -1.765973e-05
10387.800000 -2.840614e-05 -1.080733e-06 -1.005640e-07 -1.547029e-06 3.077317e-05 9.484560e-05 -3.869922e-05 -1.726998e-05
10388.000000 -2.843445e-05 -1.086592e-06 -1.008825e-07 -1.546270e-06 2.991831e-05 8.902400e-05 -3.191846e-05 -2.164578e-05
10388.200000 -2.846058e-05 -1.091686e-06 -1.011608e-07 -1.545247e-06 3.206797e-05 9.803285e-05 -2.361098e-05 -3.933305e-06
10388.400000 -2.847700e-05 -1.092451e-06 -1.009176e-07 -1.543801e-06 3.506084e-05 9.299222e-05 -1.607296e-05 -2.723789e-06
10388.600000 -2.850086e-05 -1.094929e-06 -1.011243e-07 -1.542091e-06 4.709208e-05 8.730813e-05 -1.643072e-05 -8.049862e-06
10388.800000 -2.850213e-05 -1.094671e-06 -1.010400e-07 -1.541210e-06 5.384034e-05 1.072369e-04 -2.487107e-05 -1.600695e-05
10389.000000 -2.849774e-05 -1.096955e-06 -1.010399e-07 -1.540637e-06 4.488078e-05 1.141051e-04 -2.337695e-05 -1.497969e-05
10389.200000 -2.846452e-05 -1.091986e-06 -1.005500e-07 -1.541251e-06 4.664575e-05 9.929034e-05 -2.793237e-05 -1.079218e-05
10389.400000 -2.847001e-05 -1.093783e-06 -1.006664e-07 -1.540688e-06 4.321754e-05 8.791003e-05 -2.560752e-05 -1.723872e-05
10389.600000 -2.850316e-05 -1.100712e-06 -1.012437e-07 -1.540540e-06 4.524452e-05 7.302270e-05 -1.174116e-05 -2.591932e-05
10389.800000 -2.849699e-05 -1.098291e-06 -1.010663e-07 -1.539590e-06 4.598688e-05 9.816590e-05 -1.684687e-05 -2.151576e-05
10390.000000 -2.848318e-05 -1.095986e-06 -1.007151e-07 -1.539418e-06 4.782007e-05 9.024021e-05 -3.083523e-05 -2.402779e-05
10390.200000 -2.849149e-05 -1.099779e-06 -1.008910e-07 -1.539407e-06 5.593834e-05 9.409601e-05 -2.470734e-05 -1.698778e-05
10390.400000 -2.848524e-05 -1.098925e-06 -1.006087e-07 -1.538518e-06 4.858675e-05 1.148769e-04 -2.784438e-05 -2.693935e-05
10390.600000 -2.846736e-05 -1.095914e-06 -1.001780e-07 -1.538295e-06 4.677910e-05 1.070633e-04 -2.895728e-05 -2.481209e-05
10390.800000 -2.845259e-05 -1.094930e-06 -9.992331e-08 -1.537250e-06 3.461154e-05 9.838131e-05 -1.673017e-05 -2.038756e-05
10391.000000 -2.846417e-05 -1.097632e-06 -1.001625e-07 -1.538045e-06 4.099681e-05 1.140929e-04 -1.050042e-05 -1.547662e-05
10391.200000 -2.844307e-05 -1.096273e-06 -1.000116e-07 -1.537577e-06 4.525416e-05 1.106608e-04 -2.031353e-05 -1.969665e-05
10391.400000 -2.844211e-05 -1.095936e-06 -9.995634e-08 -1.537426e-06 4.418834e-05 7.889307e-05 -2.596991e-05 -2.477479e-05
10391.600000 -2.842812e-05 -1.094644e-06 -9.987458e-08 -1.537014e-06 4.285290e-05 9.637258e-05 -2.864478e-05 -2.418742e-05
10391.800000 -2.843008e-05 -1.094971e-06 -9.977222e-08 -1.536172e-06 4.634308e-05 9.921049e-05 -2.239384e-05 -2.137710e-05
10392.000000 -2.842938e-05 -1.094577e-06 -9.954131e-08 -1.536328e-06 4.170600e-05 1.098496e-04 -2.977337e-05 -2.201989e-05
10392.200000 -2.845644e-05 -1.097998e-06 -9.956446e-08 -1.533874e-06 4.724141e-05 9.898918e-05 -3.545102e-05 -1.470951e-05
10392.400000 -2.846422e-05 -1.099606e-06 -9.952735e-08 -1.534867e-06 4.651381e-05 9.737168e-05 -3.400170e-05 -1.693037e-05
10392.600000 -2.844244e-05 -1.099366e-06 -9.932529e-08 -1.534370e-06 4.674860e-05 1.088988e-04 -2.903723e-05 -1.953816e-05
10392.800000 -2.843879e-05 -1.099466e-06 -9.937001e-08 -1.535124e-06 4.296035e-05 1.126634e-04 -2.082480e-05 -9.406800e-06
10393.000000 -2.842315e-05 -1.096935e-06 -9.898196e-08 -1.535006e-06 4.317883e-05 1.410851e-04 -3.243166e-05 -6.334167e-06
10393.200000 -2.841792e-05 -1.098671e-06 -9.902501e-08 -1.535586e-06 4.483302e-05 1.144050e-04 -3.285855e-05 -8.987072e-06
10393.400000 -2.843652e-05 -1.100234e-06 -9.884738e-08 -1.535629e-06 5.633888e-05 9.757772e-05 -3.945462e-05 -2.549561e-05
10393.600000 -2.842578e-05 -1.097728e-06 -9.842669e-08 -1.535013e-06 4.602951e-05 8.465597e-05 -2.991505e-05 -2.000102e-05
10393.800000 -2.840596e-05 -1.094703e-06 -9.831020e-08 -1.536065e-06 4.935413e-05 9.428855e-05 -2.981075e-05 -1.311279e-05
10394.000000 -2.839701e-05 -1.097498e-06 -9.853515e-08 -1.536170e-06 4.625804e-05 9.690812e-05 -2.293094e-05 -1.521837e-05
10394.200000 -2.829483e-05 -1.081460e-06 -9.691797e-08 -1.534377e-06 4.395978e-05 1.120552e-04 -2.866497e-05 -2.622418e-05
10394.400000 -2.823797e-05 -1.078150e-06 -9.659704e-08 -1.533029e-06 5.165116e-05 1.162406e-04 -3.886693e-05 -2.631785e-05
10394.600000 -2.831603e-05 -1.090208e-06 -9.727342e-08 -1.535876e-06 5.233237e-05 1.141596e-04 -3.416322e-05 -2.331538e-05
10394.800000 -2.834337e-05 -1.090301e-06 -9.705794e-08 -1.536963e-06 4.073118e-05 1.275591e-04 -4.945873e-05 -2.921636e-05
10395.000000 -2.840147e-05 -1.100639e-06 -9.772355e-08 -1.537526e-06 3.982368e-05 1.235969e-04 -3.637678e-05 -2.631626e-05
10395.200000 -2.838717e-05 -1.095377e-06 -9.719710e-08 -1.537279e-06 5.600306e-05 1.265333e-04 -2.445002e-05 -1.983474e-05
10395.400000 -2.837812e-05 -1.092660e-06 -9.692073e-08 -1.537209e-06 6.452571e-05 1.215498e-04 -2.834805e-05 -1.498251e-05
10395.600000 -2.835857e-05 -1.089544e-06 -9.665591e-08 -1.536765e-06 5.513563e-05 1.046380e-04 -3.079916e-05 -1.676490e-05
10395.800000 -2.830024e-05 -1.082218e-06 -9.606924e-08 -1.535954e-06 5.022449e-05 8.458927e-05 -3.045670e-05 -1.840891e-05
10396.000000 -2.829606e-05 -1.088819e-06 -9.667938e-08 -1.534854e-06 4.622653e-05 8.854871e-05 -3.060076e-05 -1.147140e-05
10396.200000 -2.827085e-05 -1.084948e-06 -9.636212e-08 -1.533050e-06 4.407862e-05 9.989324e-05 -3.610003e-05 -1.601593e-05
10396.400000 -2.828388e-05 -1.084008e-06 -9.597398e-08 -1.532661e-06 3.818233e-05 1.010841e-04 -3.848223e-05 -1.191891e-05
10396.600000 -2.833196e-05 -1.087782e-06 -9.632135e-08 -1.532148e-06 3.989996e-05 8.608716e-05 -2.568062e-05 -1.673189e-05
10396.800000 -2.834405e-05 -1.092636e-06 -9.665031e-08 -1.531014e-06 4.344641e-05 7.806951e-05 -3.611297e-05 -2.685515e-05
10397.000000 -2.836823e-05 -1.096091e-06 -9.662344e-08 -1.529088e-06 4.941003e-05 8.478044e-05 -3.571227e-05 -2.949544e-05
10397.227860 -2.835900e-05 -1.092844e-06 -9.614842e-08 -1.526521e-06 4.936613e-05 9.507901e-05 -2.568573e-05 -2.090307e-05
10397.483581 -2.838780e-05 -1.096165e-06 -9.620164e-08 -1.523184e-06 5.214126e-05 8.850314e-05 -2.973833e-05 -2.384020e-05
10397.767162 -2.837060e-05 -1.095052e-06 -9.607159e-08 -1.519717e-06 5.090994e-05 8.944028e-05 -2.870269e-05 -1.847094e-05
10398.078604 -2.832881e-05 -1.091720e-06 -9.589899e-08 -1.515181e-06 4.069367e-05 7.980331e-05 -3.750985e-05 -1.409534e-05
10398.417905 -2.834621e-05 -1.096528e-06 -9.620135e-08 -1.509530e-06 3.756934e-05 6.563684e-05 -3.498491e-05 -1.381520e-05
10398.785067 -2.835957e-05 -1.099067e-06 -9.611227e-08 -1.503015e-06 3.647524e-05 6.824748e-05 -2.885447e-05 -6.174888e-06
10399.180090 -2.834229e-05 -1.099085e-06 -9.589630e-08 -1.495725e-06 3.230312e-05 7.186551e-05 -3.281012e-05 -7.207049e-06
10399.602973 -2.836899e-05 -1.104941e-06 -9.621654e-08 -1.488320e-06 3.655124e-05 8.467819e-05 -3.695029e-05 9.821939e-07
10400.053716 -2.838302e-05 -1.108981e-06 -9.629949e-08 -1.480116e-06 3.198867e-05 8.086310e-05 -3.478628e-05 -1.000200e-05
10400.532319 -2.836977e-05 -1.111552e-06 -9.664736e-08 -1.472209e-06 4.693158e-05 8.043107e-05 -3.166888e-05 -1.327717e-05
10401.038783 -2.835754e-05 -1.111929e-06 -9.692195e-08 -1.464373e-06 5.301148e-05 8.065439e-05 -2.955795e-05 -2.080131e-05
10401.573107 -2.837597e-05 -1.116951e-06 -9.724128e-08 -1.456585e-06 5.021536e-05 6.710116e-05 -2.742458e-05 -6.849124e-06
10402.135292 -2.836287e-05 -1.118906e-06 -9.756371e-08 -1.450536e-06 5.323696e-05 7.567423e-05 -3.036430e-05 -4.047804e-07
10402.725337 -2.834097e-05 -1.120127e-06 -9.818088e-08 -1.445674e-06 4.298938e-05 5.102098e-05 -3.001383e-05 -3.006628e-06
10403.343242 -2.835081e-05 -1.122772e-06 -9.846434e-08 -1.441513e-06 4.613898e-05 6.249276e-05 -3.959860e-05 -6.833708e-06
10403.989008 -2.833846e-05 -1.122874e-06 -9.835201e-08 -1.439995e-06 6.056298e-05 7.345496e-05 -4.288747e-05 -7.662903e-06
10404.662634 -2.831238e-05 -1.122882e-06 -9.878089e-08 -1.440140e-06 5.837570e-05 9.731893e-05 -4.200582e-05 1.100992e-07
10405.364120 -2.827412e-05 -1.119770e-06 -9.926512e-08 -1.440241e-06 5.779221e-05 1.014923e-04 -4.962383e-05 -5.400671e-06
10406.093467 -2.831936e-05 -1.123237e-06 -9.979102e-08 -1.442385e-06 5.623992e-05 8.254870e-05 -4.912801e-05 -3.382138e-06
10406.850674 -2.830174e-05 -1.121718e-06 -1.003839e-07 -1.444900e-06 5.864531e-05 7.408927e-05 -4.471365e-05 -1.523333e-05
10407.635741 -2.824812e-05 -1.118633e-06 -1.011483e-07 -1.448569e-06 5.996383e-05 7.534895e-05 -4.462514e-05 -1.610021e-05
10408.448669 -2.826160e-05 -1.118983e-06 -1.017690e-07 -1.452393e-06 5.632901e-05 6.846593e-05 -4.263741e-05 -2.076209e-05
10409.289457 -2.827908e-05 -1.120118e-06 -1.028731e-07 -1.456658e-06 4.717053e-05 4.612427e-05 -2.896193e-05 -2.224032e-05
10410.158106 -2.826263e-05 -1.119453e-06 -1.038548e-07 -1.462148e-06 4.739210e-05 5.462910e-05 -2.692757e-05 -1.600899e-05
10411.054614 -2.827616e-05 -1.119311e-06 -1.046846e-07 -1.467970e-06 4.887561e-05 5.367215e-05 -3.130979e-05 -1.247771e-05
10411.978983 -2.825187e-05 -1.115898e-06 -1.051164e-07 -1.476155e-06 4.650063e-05 6.049228e-05 -2.554325e-05 -1.262716e-05
10412.931213 -2.825163e-05 -1.112887e-06 -1.059144e-07 -1.485620e-06 5.622581e-05 7.042311e-05 -2.814011e-05 -4.863173e-06
10413.911303 -2.825784e-05 -1.109858e-06 -1.063510e-07 -1.495545e-06 5.470578e-05 7.836198e-05 -3.224947e-05 -5.931101e-06
10414.919253 -2.820543e-05 -1.102234e-06 -1.061753e-07 -1.508748e-06 4.647305e-05 8.373594e-05 -4.607765e-05 -1.679903e-05
10415.955064 -2.816004e-05 -1.095450e-06 -1.062036e-07 -1.520810e-06 3.927774e-05 9.316541e-05 -5.737351e-05 -1.706001e-05
10417.018734 -2.819836e-05 -1.095933e-06 -1.067589e-07 -1.532350e-06 5.534717e-05 9.322238e-05 -4.333951e-05 -1.653731e-05
10418.110266 -2.820220e-05 -1.093807e-06 -1.069444e-07 -1.542906e-06 6.898220e-05 1.098214e-04 -2.760509e-05 -1.382897e-05
10419.232723 -2.817197e-05 -1.089164e-06 -1.063336e-07 -1.552872e-06 7.495567e-05 9.758970e-05 -4.049401e-05 -1.547282e-05
10420.367373 -2.813174e-05 -1.085395e-06 -1.058195e-07 -1.560662e-06 6.730759e-05 1.083060e-04 -4.067717e-05 -2.129313e-05
10421.514214 -2.812254e-05 -1.083956e-06 -1.057479e-07 -1.567670e-06 5.994610e-05 1.233317e-04 -4.428888e-05 -2.053880e-05
10422.673248 -2.808466e-05 -1.079304e-06 -1.052052e-07 -1.573235e-06 5.062462e-05 1.166201e-04 -5.151284e-05 -1.431327e-05
10423.844473 -2.811793e-05 -1.080915e-06 -1.049958e-07 -1.576997e-06 5.235515e-05 1.025327e-04 -4.137821e-05 -8.655692e-06
10425.027890 -2.811136e-05 -1.079779e-06 -1.045011e-07 -1.580300e-06 5.670471e-05 1.043207e-04 -4.044054e-05 -1.654273e-05
10426.223499 -2.809370e-05 -1.078861e-06 -1.042710e-07 -1.582741e-06 6.009427e-05 9.496326e-05 -3.912273e-05 -1.142395e-05
10427.431300 -2.808794e-05 -1.077472e-06 -1.041655e-07 -1.583634e-06 6.510674e-05 8.423649e-05 -3.750859e-05 -9.945362e-06
10428.651293 -2.808236e-05 -1.077023e-06 -1.041410e-07 -1.584241e-06 7.370476e-05 5.744668e-05 -4.160647e-05 -1.428655e-05
10429.883478 -2.807401e-05 -1.077796e-06 -1.039501e-07 -1.586003e-06 6.576018e-05 7.838829e-05 -4.429097e-05 -5.637882e-06
10431.127855 -2.805929e-05 -1.076470e-06 -1.037555e-07 -1.587435e-06 5.595401e-05 7.915140e-05 -4.551634e-05 -4.047997e-06
10432.384423 -2.805362e-05 -1.076856e-06 -1.035940e-07 -1.589672e-06 5.422483e-05 6.352321e-05 -4.296871e-05 -4.268998e-06
10433.653184 -2.804507e-05 -1.077258e-06 -1.036266e-07 -1.591442e-06 5.751696e-05 9.451365e-05 -4.049588e-05 -7.148979e-06
10434.934136 -2.803566e-05 -1.078656e-06 -1.038255e-07 -1.593326e-06 6.132279e-05 1.025369e-04 -3.403895e-05 -1.281222e-05
10436.227280 -2.800984e-05 -1.077866e-06 -1.039341e-07 -1.593353e-06 5.530911e-05 1.039485e-04 -3.372215e-05 -1.121972e-05
10437.532617 -2.799408e-05 -1.079020e-06 -1.037282e-07 -1.592223e-06 4.898412e-05 1.034831e-04 -3.226261e-05 -1.606081e-05
10438.850145 -2.796453e-05 -1.077714e-06 -1.032253e-07 -1.591128e-06 5.255722e-05 8.906386e-05 -4.407256e-05 -1.496869e-05
10440.179865 -2.795242e-05 -1.081116e-06 -1.034457e-07 -1.589797e-06 5.968569e-05 6.221926e-05 -4.808872e-05 -1.434196e-05
10441.521777 -2.795709e-05 -1.083280e-06 -1.033990e-07 -1.586203e-06 6.591534e-05 5.666302e-05 -4.875766e-05 -2.119714e-05
10442.875881 -2.793384e-05 -1.084446e-06 -1.034558e-07 -1.583870e-06 6.222979e-05 6.134636e-05 -3.886063e-05 -6.500042e-06
10444.242177 -2.788324e-05 -1.082434e-06 -1.030957e-07 -1.581313e-06 5.480416e-05 6.276499e-05 -4.667594e-05 -7.516141e-06
10445.620664 -2.786833e-05 -1.082346e-06 -1.028352e-07 -1.578195e-06 4.941321e-05 7.290936e-05 -5.748586e-05 -1.138752e-05
10447.011344 -2.786284e-05 -1.085246e-06 -1.027147e-07 -1.575352e-06 5.042100e-05 6.321130e-05 -4.758929e-05 5.545271e-07
10448.414215 -2.786846e-05 -1.087805e-06 -1.026594e-07 -1.571548e-06 6.374681e-05 5.492144e-05 -6.069821e-05 -6.644261e-06
10449.829279 -2.786257e-05 -1.090004e-06 -1.028441e-07 -1.568686e-06 6.170996e-05 6.623051e-05 -5.363364e-05 -6.078447e-07
10451.256534 -2.784842e-05 -1.092136e-06 -1.031462e-07 -1.565593e-06 4.754346e-05 8.251503e-05 -4.457815e-05 -7.750938e-07
10452.695981 -2.782122e-05 -1.091797e-06 -1.032135e-07 -1.562766e-06 5.286676e-05 8.997018e-05 -4.551218e-05 -4.977847e-06
10454.147620 -2.781535e-05 -1.094901e-06 -1.035145e-07 -1.559655e-06 5.449435e-05 8.958481e-05 -4.383098e-05 -4.384303e-06
10455.611452 -2.780243e-05 -1.094613e-06 -1.032686e-07 -1.556223e-06 5.436819e-05 6.987325e-05 -4.844287e-05 2.046271e-06
10457.087475 -2.778657e-05 -1.096994e-06 -1.034803e-07 -1.553340e-06 4.966715e-05 5.352981e-05 -5.502996e-05 -2.614861e-06
10458.575689 -2.775762e-05 -1.097619e-06 -1.033560e-07 -1.550800e-06 5.154557e-05 4.162688e-05 -4.512888e-05 2.135703e-06
10460.076096 -2.774628e-05 -1.098785e-06 -1.034000e-07 -1.549170e-06 4.999439e-05 3.520506e-05 -5.431200e-05 1.038441e-05
10461.588695 -2.773954e-05 -1.101203e-06 -1.034628e-07 -1.547369e-06 6.271883e-05 5.360819e-05 -5.134506e-05 3.777306e-06
10463.113485 -2.771866e-05 -1.101046e-06 -1.032330e-07 -1.545900e-06 6.451339e-05 5.638163e-05 -5.522067e-05 -6.974485e-07
10464.650468 -2.770611e-05 -1.103361e-06 -1.033167e-07 -1.545536e-06 6.895523e-05 5.171752e-05 -4.842145e-05 -1.104879e-06
10466.199642 -2.768163e-05 -1.103279e-06 -1.031809e-07 -1.544868e-06 6.610325e-05 3.222144e-05 -4.524336e-05 -3.974486e-06
10467.761009 -2.766703e-05 -1.104906e-06 -1.030847e-07 -1.544910e-06 6.654927e-05 3.579633e-05 -2.962901e-05 -4.476980e-06
10469.334567 -2.766033e-05 -1.107598e-06 -1.034210e-07 -1.545162e-06 6.644690e-05 3.506710e-05 -3.907378e-05 -3.040387e-06
10470.920317 -2.765199e-05 -1.108608e-06 -1.035374e-07 -1.544534e-06 5.593066e-05 4.431966e-06 -3.310445e-05 -6.016653e-06
10472.518259 -2.761675e-05 -1.106937e-06 -1.035662e-07 -1.544962e-06 5.543886e-05 2.818834e-05 -2.813253e-05 -5.841696e-06
10474.128393 -2.759487e-05 -1.106601e-06 -1.034341e-07 -1.544419e-06 5.807133e-05 3.558637e-05 -3.552677e-05 -7.457336e-06
10475.750719 -2.758506e-05 -1.109112e-06 -1.036556e-07 -1.543822e-06 5.741700e-05 3.163829e-05 -3.243107e-05 -1.135017e-06
10477.385237 -2.753565e-05 -1.107803e-06 -1.037912e-07 -1.543687e-06 5.232953e-05 2.715733e-05 -3.027217e-05 -3.700700e-06
10479.031946 -2.750228e-05 -1.107876e-06 -1.042982e-07 -1.543075e-06 5.320953e-05 2.832859e-05 -2.404091e-05 4.688241e-06
10480.690848 -2.747353e-05 -1.107809e-06 -1.049437e-07 -1.542648e-06 5.167649e-05 3.356700e-05 -3.481259e-05 7.286532e-06
10482.361942 -2.747309e-05 -1.109767e-06 -1.054539e-07 -1.542135e-06 4.418172e-05 3.534259e-05 -3.434510e-05 6.134095e-06
10484.045227 -2.744459e-05 -1.111131e-06 -1.059163e-07 -1.540565e-06 3.994521e-05 6.403657e-05 -3.470415e-05 -9.159329e-06
10485.740704 -2.742621e-05 -1.110679e-06 -1.063158e-07 -1.541558e-06 3.726322e-05 6.908223e-05 -2.390189e-05 -9.567975e-06
10487.448374 -2.740134e-05 -1.110216e-06 -1.069574e-07 -1.542182e-06 3.946110e-05 4.679171e-05 -2.693482e-05 -7.123342e-06
10489.168235 -2.737167e-05 -1.107779e-06 -1.074897e-07 -1.543624e-06 4.053718e-05 3.012616e-05 -2.447016e-05 -1.002433e-05
10490.900288 -2.735890e-05 -1.108592e-06 -1.079859e-07 -1.544531e-06 4.409051e-05 4.066347e-05 -2.967939e-05 -8.366622e-06
10492.644533 -2.734608e-05 -1.109751e-06 -1.084812e-07 -1.545545e-06 4.456327e-05 4.741032e-05 -4.218450e-05 -2.418668e-06
10494.400970 -2.734003e-05 -1.110750e-06 -1.087910e-07 -1.545584e-06 5.000080e-05 5.394563e-05 -3.746404e-05 9.892571e-07
10496.169598 -2.731165e-05 -1.111566e-06 -1.093031e-07 -1.547533e-06 4.314461e-05 4.847692e-05 -3.742824e-05 -3.709717e-06
10497.950419 -2.730266e-05 -1.112592e-06 -1.099070e-07 -1.548794e-06 4.922212e-05 3.335185e-05 -4.711214e-05 -1.161135e-05
10499.743432 -2.728824e-05 -1.112303e-06 -1.102888e-07 -1.551804e-06 4.388694e-05 -2.666760e-06 -4.908874e-05 -5.329868e-06
10501.548636 -2.725527e-05 -1.111543e-06 -1.104665e-07 -1.554523e-06 4.249844e-05 -1.522008e-05 -4.593994e-05 -9.147566e-06
10503.366032 -2.718249e-05 -1.106875e-06 -1.100964e-07 -1.556599e-06 4.090322e-05 -1.646717e-05 -4.531158e-05 -1.703637e-06
10505.195621 -2.710486e-05 -1.103930e-06 -1.099730e-07 -1.558119e-06 5.316347e-05 5.811672e-06 -4.060028e-05 2.891667e-06
10507.037401 -2.708409e-05 -1.101446e-06 -1.095350e-07 -1.560296e-06 4.527453e-05 2.934572e-05 -4.978219e-05 -2.486723e-06
