# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7345483527266
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.00415
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370795
# Scan.uid: 84a5b218-137c-44df-84bc-a0e68cccb29b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:15:27.054111
# Scan.end_time: 06/23/2023  00:16:02.202770
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.400000000000002
# SampleHeater.voltage.setpoint: 0.06534771041597282
# SampleHeater.voltage.readback: 0.065
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.004
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 16.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.68983e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.278e-09
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.95625e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.5303e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.09533e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.48282e-09
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8999.600000 -3.019959e-05 -4.142774e-07 -4.892874e-08 -4.296645e-07 1.160824e-04 1.457230e-03 9.687586e-07 8.730241e-05
 8999.800000 -3.023956e-05 -4.159402e-07 -4.840507e-08 -4.293178e-07 1.160032e-04 1.454139e-03 -1.541774e-06 9.913816e-05
 9000.000000 -3.023469e-05 -4.159952e-07 -4.791127e-08 -4.282389e-07 1.175424e-04 1.444060e-03 -7.556672e-06 9.021897e-05
 9000.200000 -3.021752e-05 -4.164560e-07 -4.723824e-08 -4.273795e-07 1.242201e-04 1.427657e-03 -1.126704e-05 9.962068e-05
 9000.400000 -3.019438e-05 -4.168388e-07 -4.643268e-08 -4.267409e-07 1.273704e-04 1.429765e-03 9.988661e-06 9.714964e-05
 9000.600000 -3.017721e-05 -4.163535e-07 -4.555889e-08 -4.259014e-07 1.278962e-04 1.431391e-03 2.386287e-05 1.023041e-04
 9000.800000 -3.013717e-05 -4.147865e-07 -4.480856e-08 -4.246425e-07 1.300956e-04 1.438027e-03 7.961253e-06 1.026221e-04
 9001.000000 -3.012596e-05 -4.164950e-07 -4.446395e-08 -4.235737e-07 1.396187e-04 1.432633e-03 8.847231e-06 1.043980e-04
 9001.200000 -3.006143e-05 -4.158688e-07 -4.401076e-08 -4.224949e-07 1.367416e-04 1.449588e-03 -1.693919e-07 1.042519e-04
 9001.400000 -2.994735e-05 -4.138432e-07 -4.350939e-08 -4.207089e-07 1.227819e-04 1.465745e-03 2.389077e-06 1.022670e-04
 9001.600000 -2.977748e-05 -4.121236e-07 -4.282145e-08 -4.181867e-07 1.186653e-04 1.462468e-03 1.896918e-05 9.603582e-05
 9001.800000 -2.959616e-05 -4.100634e-07 -4.197589e-08 -4.154671e-07 1.175638e-04 1.467147e-03 1.675985e-06 8.970802e-05
 9002.000000 -2.952564e-05 -4.090936e-07 -4.151162e-08 -4.146445e-07 1.262659e-04 1.461919e-03 1.210924e-05 9.265110e-05
 9002.200000 -2.956376e-05 -4.094160e-07 -4.136211e-08 -4.149768e-07 1.283131e-04 1.458313e-03 2.162249e-05 9.986009e-05
 9002.400000 -2.966195e-05 -4.109769e-07 -4.132804e-08 -4.164714e-07 1.250736e-04 1.467452e-03 1.342797e-05 9.633395e-05
 9002.600000 -2.977258e-05 -4.123758e-07 -4.169537e-08 -4.179222e-07 1.229889e-04 1.431122e-03 1.018285e-05 9.306854e-05
 9002.800000 -2.990895e-05 -4.146518e-07 -4.217521e-08 -4.199865e-07 1.164043e-04 1.445524e-03 -1.377191e-06 8.003148e-05
 9003.000000 -3.005949e-05 -4.168311e-07 -4.269409e-08 -4.220620e-07 1.043022e-04 1.451235e-03 3.935776e-07 8.771882e-05
 9003.200000 -3.015984e-05 -4.185220e-07 -4.317630e-08 -4.235024e-07 1.136791e-04 1.452546e-03 -3.215791e-06 9.655429e-05
 9003.400000 -3.018396e-05 -4.190526e-07 -4.355540e-08 -4.239432e-07 1.195659e-04 1.440737e-03 1.249582e-06 9.844931e-05
 9003.600000 -3.015280e-05 -4.183788e-07 -4.386641e-08 -4.240732e-07 1.104252e-04 1.426675e-03 4.069226e-06 9.516030e-05
 9003.800000 -3.015278e-05 -4.181818e-07 -4.405655e-08 -4.240012e-07 1.114647e-04 1.419765e-03 1.243915e-05 1.057118e-04
 9004.000000 -3.015398e-05 -4.170267e-07 -4.457238e-08 -4.245583e-07 1.247406e-04 1.427695e-03 1.094349e-05 1.132866e-04
 9004.200000 -3.017647e-05 -4.193691e-07 -4.536530e-08 -4.247210e-07 1.180498e-04 1.440338e-03 -6.507655e-06 1.010287e-04
 9004.400000 -3.019405e-05 -4.190797e-07 -4.601107e-08 -4.251064e-07 1.165665e-04 1.449466e-03 -1.430066e-06 9.989755e-05
 9004.600000 -3.018796e-05 -4.191496e-07 -4.663235e-08 -4.254232e-07 1.192103e-04 1.434272e-03 -1.533389e-05 9.455030e-05
 9004.800000 -3.013080e-05 -4.187405e-07 -4.726218e-08 -4.252438e-07 1.241120e-04 1.438302e-03 -1.537134e-05 9.701135e-05
 9005.000000 -3.006715e-05 -4.162714e-07 -4.729528e-08 -4.251771e-07 1.291570e-04 1.456506e-03 -9.515789e-06 9.604057e-05
 9005.200000 -3.009545e-05 -4.163686e-07 -4.767799e-08 -4.255814e-07 1.236444e-04 1.446580e-03 -5.459054e-06 9.664861e-05
 9005.400000 -3.008908e-05 -4.177534e-07 -4.835251e-08 -4.257279e-07 1.164004e-04 1.446095e-03 -2.554726e-06 1.002410e-04
 9005.600000 -3.013122e-05 -4.183783e-07 -4.878585e-08 -4.264366e-07 1.172137e-04 1.460104e-03 -6.957481e-07 1.063277e-04
 9005.800000 -3.013337e-05 -4.180097e-07 -4.923268e-08 -4.267484e-07 1.243986e-04 1.428119e-03 1.029055e-05 1.080564e-04
 9006.000000 -3.012477e-05 -4.173798e-07 -4.957615e-08 -4.270750e-07 1.128855e-04 1.418704e-03 1.285820e-06 1.019248e-04
 9006.200000 -3.012240e-05 -4.171809e-07 -5.011309e-08 -4.271866e-07 1.072751e-04 1.434753e-03 -2.434302e-06 9.712258e-05
 9006.400000 -3.011477e-05 -4.185024e-07 -5.043922e-08 -4.270760e-07 1.051495e-04 1.478021e-03 1.201617e-05 9.639963e-05
 9006.600000 -3.007160e-05 -4.164086e-07 -5.050346e-08 -4.272357e-07 1.039016e-04 1.485480e-03 9.371875e-06 9.773718e-05
 9006.800000 -3.003008e-05 -4.179979e-07 -5.120296e-08 -4.274763e-07 1.136361e-04 1.489651e-03 1.053263e-05 9.988122e-05
 9007.000000 -2.999983e-05 -4.161277e-07 -5.136031e-08 -4.275483e-07 1.120086e-04 1.464095e-03 1.937024e-05 8.928238e-05
 9007.200000 -3.001386e-05 -4.165355e-07 -5.163810e-08 -4.279162e-07 1.146714e-04 1.469614e-03 9.526681e-06 8.401859e-05
 9007.400000 -3.001746e-05 -4.163533e-07 -5.173900e-08 -4.285915e-07 1.079001e-04 1.462920e-03 -3.996050e-06 8.711786e-05
 9007.600000 -2.999933e-05 -4.147572e-07 -5.183064e-08 -4.288230e-07 1.073978e-04 1.468899e-03 4.500836e-06 8.779339e-05
 9007.800000 -2.999911e-05 -4.162532e-07 -5.227518e-08 -4.289688e-07 1.132584e-04 1.514889e-03 1.015502e-05 8.059936e-05
 9008.000000 -3.003462e-05 -4.166175e-07 -5.297649e-08 -4.295902e-07 1.169997e-04 1.521602e-03 1.694908e-05 8.212398e-05
 9008.200000 -3.003189e-05 -4.162207e-07 -5.332188e-08 -4.299700e-07 1.206545e-04 1.501329e-03 1.289583e-05 8.983605e-05
 9008.400000 -3.002181e-05 -4.159983e-07 -5.363932e-08 -4.303614e-07 1.148050e-04 1.485539e-03 -2.177801e-06 7.977036e-05
 9008.600000 -2.999454e-05 -4.154748e-07 -5.367352e-08 -4.308059e-07 1.141901e-04 1.475410e-03 9.311513e-06 8.764820e-05
 9008.800000 -2.994401e-05 -4.149604e-07 -5.390137e-08 -4.307137e-07 1.191832e-04 1.491646e-03 7.346557e-06 9.348720e-05
 9009.000000 -2.997287e-05 -4.132972e-07 -5.388211e-08 -4.312257e-07 1.263213e-04 1.489651e-03 -6.258571e-06 9.308741e-05
 9009.227860 -2.993598e-05 -4.137660e-07 -5.410237e-08 -4.309838e-07 1.339857e-04 1.487547e-03 3.887017e-06 9.241184e-05
 9009.483581 -2.997430e-05 -4.156755e-07 -5.498772e-08 -4.313409e-07 1.383591e-04 1.502769e-03 1.117246e-05 9.913112e-05
 9009.767162 -3.002800e-05 -4.166740e-07 -5.555098e-08 -4.319010e-07 1.309082e-04 1.486970e-03 3.981686e-06 9.395163e-05
 9010.078604 -3.001749e-05 -4.166943e-07 -5.584688e-08 -4.322088e-07 1.304456e-04 1.478218e-03 6.578373e-06 1.012566e-04
 9010.417905 -2.998651e-05 -4.159848e-07 -5.559809e-08 -4.321100e-07 1.167826e-04 1.461570e-03 2.166803e-06 9.957275e-05
 9010.785067 -2.991974e-05 -4.148982e-07 -5.550851e-08 -4.315923e-07 1.212275e-04 1.470582e-03 3.907627e-06 1.018654e-04
 9011.180090 -2.984274e-05 -4.140272e-07 -5.559095e-08 -4.306290e-07 1.158078e-04 1.470534e-03 8.330645e-06 1.005797e-04
 9011.602973 -2.975792e-05 -4.126766e-07 -5.536525e-08 -4.296380e-07 1.089275e-04 1.469032e-03 7.327326e-06 8.873793e-05
 9012.053716 -2.973768e-05 -4.126391e-07 -5.484884e-08 -4.291019e-07 1.091515e-04 1.479715e-03 4.477026e-06 9.512771e-05
 9012.532319 -2.977611e-05 -4.140207e-07 -5.489809e-08 -4.292255e-07 1.050518e-04 1.509809e-03 1.033420e-05 1.083048e-04
 9013.038783 -2.983018e-05 -4.156692e-07 -5.492344e-08 -4.299411e-07 1.067147e-04 1.507441e-03 7.427471e-06 1.114050e-04
 9013.573107 -2.987600e-05 -4.171631e-07 -5.483385e-08 -4.307182e-07 1.093513e-04 1.500767e-03 1.241078e-05 1.121115e-04
 9014.135292 -2.994955e-05 -4.181541e-07 -5.445968e-08 -4.319598e-07 1.126402e-04 1.492215e-03 -1.033837e-06 1.098520e-04
 9014.725337 -3.003152e-05 -4.189808e-07 -5.424440e-08 -4.331480e-07 1.117705e-04 1.486472e-03 5.198184e-06 1.055041e-04
 9015.343242 -3.005768e-05 -4.193298e-07 -5.366680e-08 -4.331979e-07 1.232728e-04 1.487282e-03 2.353212e-06 9.957851e-05
 9015.989008 -3.008175e-05 -4.207627e-07 -5.266162e-08 -4.326235e-07 1.187403e-04 1.465826e-03 -5.321573e-06 1.035146e-04
 9016.662634 -3.006765e-05 -4.211639e-07 -5.204942e-08 -4.313226e-07 1.229532e-04 1.473670e-03 -3.085446e-06 1.081681e-04
 9017.364120 -3.005361e-05 -4.218301e-07 -5.090549e-08 -4.296607e-07 1.193233e-04 1.494236e-03 -1.108669e-05 9.398953e-05
 9018.093467 -3.005060e-05 -4.226811e-07 -5.001123e-08 -4.279284e-07 1.158084e-04 1.500930e-03 -1.391585e-05 8.465668e-05
 9018.850674 -3.003207e-05 -4.234143e-07 -4.930748e-08 -4.263438e-07 1.188588e-04 1.495887e-03 -2.373209e-06 9.612317e-05
 9019.635741 -3.001379e-05 -4.243997e-07 -4.815899e-08 -4.250150e-07 1.120452e-04 1.471749e-03 3.859035e-06 9.753230e-05
 9020.448669 -3.001024e-05 -4.250196e-07 -4.736751e-08 -4.239523e-07 1.166987e-04 1.475368e-03 9.113040e-07 1.015425e-04
 9021.289457 -2.998725e-05 -4.251120e-07 -4.617825e-08 -4.231865e-07 1.232499e-04 1.449556e-03 5.029761e-06 9.956028e-05
 9022.158106 -2.995872e-05 -4.249875e-07 -4.517704e-08 -4.223088e-07 1.117539e-04 1.447265e-03 1.367025e-05 9.091497e-05
 9023.054614 -2.996587e-05 -4.256433e-07 -4.433874e-08 -4.216839e-07 1.102404e-04 1.463181e-03 1.285999e-05 9.182708e-05
 9023.978983 -2.994336e-05 -4.260077e-07 -4.374209e-08 -4.209357e-07 1.146643e-04 1.458078e-03 1.727484e-05 9.312945e-05
 9024.931213 -2.992665e-05 -4.263228e-07 -4.341314e-08 -4.203515e-07 1.215266e-04 1.466199e-03 1.959204e-05 8.957433e-05
 9025.911303 -2.989837e-05 -4.266811e-07 -4.390911e-08 -4.201547e-07 1.308294e-04 1.469640e-03 5.766541e-06 8.924229e-05
 9026.919253 -2.984215e-05 -4.262891e-07 -4.442686e-08 -4.197834e-07 1.308905e-04 1.482900e-03 8.077259e-07 8.971367e-05
 9027.955064 -2.985211e-05 -4.268978e-07 -4.549972e-08 -4.199619e-07 1.155898e-04 1.477763e-03 7.658495e-06 9.488685e-05
 9029.018734 -2.980107e-05 -4.265208e-07 -4.714718e-08 -4.196257e-07 1.205432e-04 1.465979e-03 5.629210e-06 8.686864e-05
 9030.110266 -2.981439e-05 -4.275217e-07 -4.868786e-08 -4.201259e-07 1.181090e-04 1.473364e-03 8.365705e-06 8.497983e-05
 9031.232723 -2.980981e-05 -4.276877e-07 -5.031767e-08 -4.207049e-07 1.242889e-04 1.480275e-03 1.150333e-05 8.629390e-05
 9032.367373 -2.978461e-05 -4.275025e-07 -5.170689e-08 -4.215474e-07 1.332891e-04 1.509204e-03 4.993406e-06 8.034647e-05
 9033.514214 -2.974242e-05 -4.264271e-07 -5.226012e-08 -4.227518e-07 1.279652e-04 1.510629e-03 4.882986e-06 8.510612e-05
 9034.673248 -2.974089e-05 -4.266608e-07 -5.277167e-08 -4.238149e-07 1.379377e-04 1.518418e-03 7.856237e-06 8.633729e-05
 9035.844473 -2.973134e-05 -4.264592e-07 -5.317930e-08 -4.250717e-07 1.407064e-04 1.507544e-03 7.885219e-06 8.619093e-05
 9037.027890 -2.972140e-05 -4.265745e-07 -5.314756e-08 -4.264182e-07 1.380848e-04 1.490141e-03 7.622705e-06 9.742380e-05
 9038.223499 -2.969153e-05 -4.254256e-07 -5.252351e-08 -4.275533e-07 1.351590e-04 1.469999e-03 1.801100e-06 9.198461e-05
 9039.431300 -2.965814e-05 -4.245635e-07 -5.192230e-08 -4.286857e-07 1.356861e-04 1.493547e-03 1.150446e-05 8.718340e-05
 9040.651293 -2.963288e-05 -4.241601e-07 -5.162225e-08 -4.299128e-07 1.330769e-04 1.512030e-03 1.189179e-05 9.626197e-05
 9041.883478 -2.963651e-05 -4.244341e-07 -5.165371e-08 -4.314503e-07 1.364429e-04 1.509725e-03 7.301683e-06 9.665302e-05
 9043.127855 -2.961745e-05 -4.239473e-07 -5.160699e-08 -4.329876e-07 1.369690e-04 1.498672e-03 2.448050e-06 9.439795e-05
 9044.384423 -2.958516e-05 -4.234488e-07 -5.162641e-08 -4.340157e-07 1.413170e-04 1.493444e-03 -4.371151e-06 8.593983e-05
 9045.653184 -2.954729e-05 -4.229268e-07 -5.171740e-08 -4.347679e-07 1.314570e-04 1.500130e-03 -3.602999e-06 9.103850e-05
 9046.934136 -2.950782e-05 -4.216000e-07 -5.134622e-08 -4.349222e-07 1.326965e-04 1.495526e-03 -1.165108e-06 9.342238e-05
 9048.227280 -2.949382e-05 -4.212348e-07 -5.053708e-08 -4.345200e-07 1.370181e-04 1.483835e-03 1.778021e-05 9.363981e-05
 9049.532617 -2.942657e-05 -4.203835e-07 -4.962700e-08 -4.338664e-07 1.342242e-04 1.500266e-03 1.278541e-05 8.125757e-05
 9050.850145 -2.941638e-05 -4.208796e-07 -4.957526e-08 -4.331733e-07 1.197949e-04 1.516030e-03 1.589442e-05 8.120356e-05
 9052.179865 -2.937497e-05 -4.211726e-07 -4.980189e-08 -4.325002e-07 1.179457e-04 1.529177e-03 1.908151e-05 8.433918e-05
 9053.521777 -2.939339e-05 -4.217666e-07 -4.984334e-08 -4.327969e-07 1.271508e-04 1.512179e-03 2.237306e-05 8.693226e-05
 9054.875881 -2.942007e-05 -4.223699e-07 -4.962822e-08 -4.335451e-07 1.195170e-04 1.500033e-03 7.893277e-06 8.516640e-05
 9056.242177 -2.939228e-05 -4.230979e-07 -4.935907e-08 -4.334111e-07 1.194213e-04 1.511974e-03 1.877369e-05 9.335483e-05
 9057.620664 -2.936538e-05 -4.231439e-07 -4.901783e-08 -4.331240e-07 1.196170e-04 1.523065e-03 1.223635e-05 9.250128e-05
 9059.011344 -2.924901e-05 -4.222928e-07 -4.810977e-08 -4.316183e-07 1.206347e-04 1.504830e-03 5.927921e-06 8.836513e-05
 9060.414215 -2.914015e-05 -4.206173e-07 -4.721669e-08 -4.305454e-07 1.167693e-04 1.508959e-03 1.707075e-05 8.395395e-05
 9061.829279 -2.925930e-05 -4.232743e-07 -4.675587e-08 -4.325544e-07 1.113129e-04 1.524368e-03 1.600600e-05 8.224603e-05
 9063.256534 -2.928648e-05 -4.244585e-07 -4.634301e-08 -4.333980e-07 1.039388e-04 1.526002e-03 6.329309e-06 9.571014e-05
 9064.695981 -2.928299e-05 -4.250946e-07 -4.582102e-08 -4.337602e-07 1.086925e-04 1.544985e-03 1.108020e-05 1.032260e-04
 9066.147620 -2.927897e-05 -4.250285e-07 -4.538755e-08 -4.344006e-07 1.169943e-04 1.548643e-03 1.074435e-05 1.008575e-04
 9067.611452 -2.928039e-05 -4.249716e-07 -4.471752e-08 -4.350686e-07 1.240758e-04 1.539961e-03 1.666984e-05 9.970204e-05
 9069.087475 -2.926293e-05 -4.250634e-07 -4.397839e-08 -4.354760e-07 1.289129e-04 1.548935e-03 5.979969e-07 8.357312e-05
 9070.575689 -2.922051e-05 -4.242716e-07 -4.338245e-08 -4.357280e-07 1.297853e-04 1.570077e-03 1.770493e-06 8.434777e-05
 9072.076096 -2.920541e-05 -4.241560e-07 -4.343402e-08 -4.362933e-07 1.337993e-04 1.571238e-03 4.087482e-06 7.617813e-05
 9073.588695 -2.918156e-05 -4.241115e-07 -4.409424e-08 -4.368188e-07 1.371394e-04 1.558346e-03 2.091485e-05 7.885639e-05
 9075.113485 -2.916862e-05 -4.243468e-07 -4.479828e-08 -4.375018e-07 1.368558e-04 1.551089e-03 9.809620e-06 8.476921e-05
 9076.650468 -2.916540e-05 -4.248901e-07 -4.579613e-08 -4.379734e-07 1.411288e-04 1.554911e-03 6.987597e-06 8.733979e-05
 9078.199642 -2.914474e-05 -4.248525e-07 -4.673663e-08 -4.381562e-07 1.320970e-04 1.541142e-03 1.054940e-05 8.467033e-05
 9079.761009 -2.912002e-05 -4.248896e-07 -4.794319e-08 -4.386641e-07 1.282387e-04 1.520810e-03 1.710000e-05 8.069989e-05
 9081.334567 -2.909245e-05 -4.250843e-07 -4.912782e-08 -4.389935e-07 1.197866e-04 1.489116e-03 1.720098e-07 8.535402e-05
 9082.920317 -2.901406e-05 -4.248194e-07 -5.011961e-08 -4.382800e-07 1.152491e-04 1.501116e-03 8.191212e-06 8.137683e-05
 9084.518259 -2.901967e-05 -4.260357e-07 -5.088752e-08 -4.382290e-07 1.187643e-04 1.511101e-03 4.448759e-07 7.540030e-05
 9086.128393 -2.900474e-05 -4.266933e-07 -5.134860e-08 -4.382005e-07 1.266127e-04 1.502760e-03 8.842044e-06 8.432028e-05
 9087.750719 -2.898991e-05 -4.273178e-07 -5.196652e-08 -4.383072e-07 1.108541e-04 1.518485e-03 1.040499e-05 9.422526e-05
 9089.385237 -2.900399e-05 -4.274544e-07 -5.278177e-08 -4.381153e-07 1.179675e-04 1.553834e-03 6.327940e-06 9.224804e-05
 9091.031946 -2.899005e-05 -4.286120e-07 -5.390128e-08 -4.373192e-07 1.275992e-04 1.559176e-03 1.267509e-05 8.354994e-05
 9092.690848 -2.898599e-05 -4.304565e-07 -5.508916e-08 -4.371867e-07 1.247672e-04 1.566546e-03 1.480276e-05 8.657225e-05
 9094.361942 -2.900337e-05 -4.320607e-07 -5.634510e-08 -4.369384e-07 1.169207e-04 1.540366e-03 1.581342e-05 8.210653e-05
 9096.045227 -2.898131e-05 -4.330565e-07 -5.756960e-08 -4.363664e-07 1.193349e-04 1.548997e-03 3.366447e-05 8.590946e-05
 9097.740704 -2.893668e-05 -4.324187e-07 -5.819896e-08 -4.354297e-07 1.190015e-04 1.531833e-03 2.423163e-05 9.028930e-05
 9099.448374 -2.889869e-05 -4.326597e-07 -5.824738e-08 -4.349380e-07 1.218702e-04 1.512984e-03 3.445393e-05 8.949032e-05
 9101.168235 -2.891516e-05 -4.335921e-07 -5.746061e-08 -4.351370e-07 1.155654e-04 1.520578e-03 2.277790e-05 8.004477e-05
 9102.900288 -2.885661e-05 -4.329588e-07 -5.611435e-08 -4.348942e-07 1.159593e-04 1.544689e-03 1.202989e-05 8.499071e-05
 9104.644533 -2.888405e-05 -4.355153e-07 -5.520323e-08 -4.353062e-07 1.174683e-04 1.530298e-03 6.906125e-06 8.611522e-05
 9106.400970 -2.888872e-05 -4.363055e-07 -5.431753e-08 -4.357881e-07 1.324217e-04 1.529866e-03 1.632974e-05 9.301727e-05
 9108.169598 -2.888190e-05 -4.371753e-07 -5.357008e-08 -4.363411e-07 1.337198e-04 1.526070e-03 1.693757e-05 8.645512e-05
 9109.950419 -2.882800e-05 -4.367610e-07 -5.272842e-08 -4.370183e-07 1.242363e-04 1.529152e-03 2.000133e-05 7.935170e-05
 9111.743432 -2.884015e-05 -4.369734e-07 -5.211662e-08 -4.382876e-07 1.225332e-04 1.536876e-03 1.448035e-05 7.840825e-05
 9113.548636 -2.884514e-05 -4.372557e-07 -5.189931e-08 -4.392238e-07 1.229351e-04 1.531002e-03 2.151268e-05 8.513066e-05
 9115.366032 -2.880640e-05 -4.370040e-07 -5.198831e-08 -4.400039e-07 1.330515e-04 1.534321e-03 1.978811e-05 7.365273e-05
 9117.195621 -2.878637e-05 -4.369012e-07 -5.228836e-08 -4.405700e-07 1.257780e-04 1.537687e-03 1.559302e-05 7.752858e-05
 9119.037401 -2.877236e-05 -4.365077e-07 -5.203252e-08 -4.411206e-07 1.200940e-04 1.547075e-03 1.425715e-05 7.931001e-05
 9120.891373 -2.878351e-05 -4.378633e-07 -5.174767e-08 -4.419274e-07 1.260982e-04 1.562717e-03 2.629654e-05 8.032116e-05
 9122.757537 -2.880416e-05 -4.387568e-07 -5.071793e-08 -4.428159e-07 1.276035e-04 1.557256e-03 3.222740e-05 8.761247e-05
 9124.635893 -2.879918e-05 -4.403745e-07 -4.942477e-08 -4.434352e-07 1.232392e-04 1.534861e-03 3.406171e-05 8.909700e-05
