# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1946718351474
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370913
# Scan.uid: 2be54531-3ba6-4a18-97ee-fad71defa01f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:24:22.515787
# Scan.end_time: 06/23/2023  02:24:54.888247
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.70000000000005
# SampleHeater.voltage.setpoint: 0.9541488952371052
# SampleHeater.voltage.readback: 0.9430000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.47
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.0904e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30824e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.86111e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.71939e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.62745e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.837158e-05 -9.737968e-07 -9.128446e-08 -1.567562e-06 5.728606e-05 -1.340980e-04 -5.734323e-05 4.313321e-05
10387.600000 -2.836676e-05 -9.742027e-07 -9.115297e-08 -1.565120e-06 5.480804e-05 -1.154653e-04 -5.216110e-05 4.021262e-05
10387.800000 -2.830458e-05 -9.632646e-07 -9.014850e-08 -1.563198e-06 6.484529e-05 -1.044793e-04 -6.356897e-05 3.281642e-05
10388.000000 -2.831258e-05 -9.684243e-07 -9.083192e-08 -1.563119e-06 5.796010e-05 -1.271242e-04 -5.717585e-05 4.105517e-05
10388.200000 -2.831295e-05 -9.665747e-07 -9.046040e-08 -1.561663e-06 5.265765e-05 -1.210837e-04 -5.695346e-05 4.104141e-05
10388.400000 -2.833530e-05 -9.704721e-07 -9.093408e-08 -1.561552e-06 6.035104e-05 -9.283943e-05 -5.898577e-05 3.961557e-05
10388.600000 -2.834378e-05 -9.739901e-07 -9.113480e-08 -1.560163e-06 6.530395e-05 -9.523055e-05 -5.530285e-05 3.849424e-05
10388.800000 -2.832840e-05 -9.706560e-07 -9.088643e-08 -1.558934e-06 6.557863e-05 -1.382315e-04 -6.925993e-05 4.009748e-05
10389.000000 -2.832630e-05 -9.715385e-07 -9.116965e-08 -1.558662e-06 6.274436e-05 -1.531117e-04 -7.941266e-05 2.613470e-05
10389.200000 -2.833757e-05 -9.721202e-07 -9.109600e-08 -1.558090e-06 6.751624e-05 -1.042951e-04 -6.310375e-05 4.097632e-05
10389.400000 -2.836824e-05 -9.800421e-07 -9.155228e-08 -1.557135e-06 5.990066e-05 -1.277156e-04 -4.902446e-05 4.395621e-05
10389.600000 -2.836383e-05 -9.780949e-07 -9.103971e-08 -1.556725e-06 5.755000e-05 -1.469182e-04 -6.222943e-05 3.613789e-05
10389.800000 -2.837244e-05 -9.806296e-07 -9.110406e-08 -1.556183e-06 5.998491e-05 -1.712892e-04 -6.137011e-05 3.028022e-05
10390.000000 -2.836316e-05 -9.786934e-07 -9.064010e-08 -1.555092e-06 6.233553e-05 -1.647956e-04 -6.222761e-05 4.021571e-05
10390.200000 -2.835729e-05 -9.777615e-07 -9.040392e-08 -1.554409e-06 5.706662e-05 -1.547397e-04 -5.791830e-05 4.257868e-05
10390.400000 -2.835694e-05 -9.786509e-07 -9.067352e-08 -1.553960e-06 5.563654e-05 -1.319700e-04 -5.922891e-05 4.261115e-05
10390.600000 -2.831500e-05 -9.720572e-07 -9.028824e-08 -1.553660e-06 6.097496e-05 -1.647098e-04 -5.112276e-05 5.157031e-05
10390.800000 -2.830270e-05 -9.704472e-07 -9.004687e-08 -1.552897e-06 6.678678e-05 -1.553124e-04 -6.351540e-05 5.704827e-05
10391.000000 -2.830946e-05 -9.722125e-07 -9.008205e-08 -1.552498e-06 6.376748e-05 -1.324926e-04 -6.406172e-05 4.439005e-05
10391.200000 -2.830070e-05 -9.712499e-07 -8.995067e-08 -1.552347e-06 6.257712e-05 -1.481188e-04 -6.432688e-05 5.047018e-05
10391.400000 -2.832795e-05 -9.755476e-07 -9.015754e-08 -1.552773e-06 7.089711e-05 -1.316153e-04 -5.709446e-05 5.458222e-05
10391.600000 -2.831441e-05 -9.736508e-07 -8.961704e-08 -1.551961e-06 8.052701e-05 -1.316373e-04 -5.362341e-05 6.087809e-05
10391.800000 -2.830256e-05 -9.727682e-07 -8.931500e-08 -1.550675e-06 7.480143e-05 -1.420621e-04 -5.393669e-05 6.343780e-05
10392.000000 -2.826337e-05 -9.680136e-07 -8.882417e-08 -1.550057e-06 7.615106e-05 -1.437873e-04 -5.381808e-05 6.430211e-05
10392.200000 -2.826551e-05 -9.682791e-07 -8.884727e-08 -1.550587e-06 8.338374e-05 -1.258545e-04 -6.657871e-05 5.015874e-05
10392.400000 -2.830340e-05 -9.739760e-07 -8.918683e-08 -1.550619e-06 8.109729e-05 -1.130895e-04 -6.820748e-05 5.253369e-05
10392.600000 -2.832415e-05 -9.783877e-07 -8.920560e-08 -1.550232e-06 6.779648e-05 -1.236138e-04 -7.712048e-05 4.394404e-05
10392.800000 -2.830663e-05 -9.764054e-07 -8.908408e-08 -1.550056e-06 7.214556e-05 -1.379698e-04 -5.277959e-05 5.437062e-05
10393.000000 -2.828900e-05 -9.741901e-07 -8.908951e-08 -1.549607e-06 6.984448e-05 -1.378082e-04 -6.055201e-05 4.773043e-05
10393.200000 -2.828355e-05 -9.735188e-07 -8.889376e-08 -1.549863e-06 6.153099e-05 -1.431107e-04 -7.091822e-05 4.007105e-05
10393.400000 -2.829015e-05 -9.745317e-07 -8.871020e-08 -1.549255e-06 6.280466e-05 -1.484904e-04 -6.098345e-05 4.088022e-05
10393.600000 -2.828613e-05 -9.758803e-07 -8.869910e-08 -1.549668e-06 6.849011e-05 -1.399875e-04 -4.109669e-05 4.203482e-05
10393.800000 -2.829054e-05 -9.758499e-07 -8.852612e-08 -1.549819e-06 6.753652e-05 -1.198422e-04 -4.050083e-05 4.939358e-05
10394.000000 -2.830172e-05 -9.769375e-07 -8.809251e-08 -1.548688e-06 7.716937e-05 -1.173659e-04 -4.737231e-05 5.393077e-05
10394.200000 -2.829026e-05 -9.761778e-07 -8.817032e-08 -1.549277e-06 7.519019e-05 -1.281427e-04 -4.587106e-05 5.144747e-05
10394.400000 -2.828699e-05 -9.747665e-07 -8.792493e-08 -1.548889e-06 6.993886e-05 -1.254390e-04 -4.350229e-05 3.835029e-05
10394.600000 -2.830451e-05 -9.786203e-07 -8.824290e-08 -1.548945e-06 6.637092e-05 -1.328914e-04 -5.278353e-05 3.188282e-05
10394.800000 -2.827600e-05 -9.749247e-07 -8.794645e-08 -1.547597e-06 6.138850e-05 -1.345955e-04 -6.481678e-05 2.494952e-05
10395.000000 -2.826328e-05 -9.750704e-07 -8.787785e-08 -1.547570e-06 6.295291e-05 -1.328816e-04 -6.598456e-05 3.716249e-05
10395.200000 -2.830173e-05 -9.808415e-07 -8.823707e-08 -1.547370e-06 7.256434e-05 -1.366023e-04 -5.083285e-05 3.974189e-05
10395.400000 -2.831651e-05 -9.823144e-07 -8.813079e-08 -1.546757e-06 6.509544e-05 -1.528246e-04 -5.758992e-05 2.901789e-05
10395.600000 -2.829227e-05 -9.789355e-07 -8.784258e-08 -1.546629e-06 7.400035e-05 -1.414693e-04 -6.816866e-05 3.043667e-05
10395.800000 -2.830260e-05 -9.816850e-07 -8.791772e-08 -1.545443e-06 7.406458e-05 -1.283379e-04 -5.869154e-05 4.521343e-05
10396.000000 -2.830976e-05 -9.836680e-07 -8.787895e-08 -1.544631e-06 6.037945e-05 -1.379153e-04 -5.961477e-05 3.611517e-05
10396.200000 -2.827222e-05 -9.788422e-07 -8.741106e-08 -1.544268e-06 6.140181e-05 -1.436572e-04 -6.951939e-05 3.894366e-05
10396.400000 -2.823017e-05 -9.734517e-07 -8.662397e-08 -1.542013e-06 6.178114e-05 -1.508014e-04 -6.245688e-05 3.825413e-05
10396.600000 -2.824690e-05 -9.758513e-07 -8.684448e-08 -1.539429e-06 6.622254e-05 -1.639043e-04 -5.343115e-05 4.215178e-05
10396.800000 -2.829186e-05 -9.848261e-07 -8.758164e-08 -1.537997e-06 6.419053e-05 -1.316657e-04 -6.746420e-05 3.407823e-05
10397.000000 -2.830371e-05 -9.877686e-07 -8.807599e-08 -1.535768e-06 5.782583e-05 -9.396127e-05 -7.232015e-05 3.392285e-05
10397.227860 -2.826943e-05 -9.841746e-07 -8.778642e-08 -1.533143e-06 6.137460e-05 -1.118571e-04 -6.101473e-05 4.061378e-05
10397.483581 -2.827942e-05 -9.866514e-07 -8.773918e-08 -1.530515e-06 6.362780e-05 -1.138515e-04 -6.310335e-05 3.798301e-05
10397.767162 -2.828475e-05 -9.882085e-07 -8.740223e-08 -1.525873e-06 6.913421e-05 -1.070101e-04 -7.001829e-05 4.032831e-05
10398.078604 -2.825760e-05 -9.862816e-07 -8.690814e-08 -1.522386e-06 5.997928e-05 -1.226166e-04 -7.285150e-05 3.420099e-05
10398.417905 -2.824808e-05 -9.854945e-07 -8.684434e-08 -1.517739e-06 5.815916e-05 -1.072165e-04 -7.237810e-05 3.938581e-05
10398.785067 -2.826127e-05 -9.884067e-07 -8.714113e-08 -1.512073e-06 7.107925e-05 -1.186384e-04 -7.523601e-05 3.784010e-05
10399.180090 -2.824048e-05 -9.875221e-07 -8.707047e-08 -1.505489e-06 7.530382e-05 -1.121675e-04 -7.256883e-05 3.469613e-05
10399.602973 -2.826781e-05 -9.941839e-07 -8.761361e-08 -1.499034e-06 7.224319e-05 -9.475181e-05 -8.808326e-05 3.355343e-05
10400.053716 -2.825709e-05 -9.959848e-07 -8.779436e-08 -1.491874e-06 7.633612e-05 -9.411014e-05 -8.059763e-05 3.737275e-05
10400.532319 -2.827373e-05 -1.001831e-06 -8.817071e-08 -1.484409e-06 7.812056e-05 -1.322445e-04 -8.153395e-05 3.419381e-05
10401.038783 -2.826929e-05 -1.003187e-06 -8.855554e-08 -1.478735e-06 7.037156e-05 -1.403518e-04 -8.166301e-05 3.758716e-05
10401.573107 -2.826361e-05 -1.005941e-06 -8.871561e-08 -1.472535e-06 7.561579e-05 -1.519555e-04 -8.981428e-05 3.328457e-05
10402.135292 -2.826839e-05 -1.008709e-06 -8.854671e-08 -1.467171e-06 7.346659e-05 -1.554601e-04 -9.289138e-05 3.684336e-05
10402.725337 -2.825798e-05 -1.009224e-06 -8.872516e-08 -1.463264e-06 6.933045e-05 -1.437578e-04 -8.366584e-05 4.220878e-05
10403.343242 -2.822107e-05 -1.006198e-06 -8.869008e-08 -1.460867e-06 7.122520e-05 -1.485794e-04 -8.627282e-05 3.028558e-05
10403.989008 -2.823284e-05 -1.008540e-06 -8.917993e-08 -1.460335e-06 7.643198e-05 -1.490441e-04 -7.238716e-05 2.354327e-05
10404.662634 -2.822428e-05 -1.007482e-06 -8.939794e-08 -1.460832e-06 7.639091e-05 -1.430807e-04 -7.256583e-05 2.137632e-05
10405.364120 -2.822718e-05 -1.009709e-06 -9.022754e-08 -1.461015e-06 7.034472e-05 -1.357931e-04 -7.025311e-05 2.684711e-05
10406.093467 -2.816826e-05 -1.002327e-06 -9.023148e-08 -1.462349e-06 6.083008e-05 -1.222556e-04 -6.759571e-05 2.632753e-05
10406.850674 -2.821875e-05 -1.009818e-06 -9.096646e-08 -1.464574e-06 5.471262e-05 -1.496299e-04 -6.729916e-05 3.371954e-05
10407.635741 -2.819554e-05 -1.006584e-06 -9.137164e-08 -1.467146e-06 5.673867e-05 -1.317763e-04 -7.303764e-05 4.257973e-05
10408.448669 -2.816535e-05 -1.002427e-06 -9.188006e-08 -1.471127e-06 5.575947e-05 -1.251812e-04 -7.980563e-05 4.160848e-05
10409.289457 -2.815351e-05 -1.000566e-06 -9.239551e-08 -1.474781e-06 5.643799e-05 -1.359565e-04 -7.835037e-05 3.228921e-05
10410.158106 -2.814551e-05 -9.994571e-07 -9.307827e-08 -1.478817e-06 5.792966e-05 -1.329173e-04 -6.714044e-05 3.720919e-05
10411.054614 -2.813062e-05 -9.972590e-07 -9.401778e-08 -1.483985e-06 5.338199e-05 -1.212503e-04 -6.709679e-05 3.495890e-05
10411.978983 -2.807193e-05 -9.883456e-07 -9.410457e-08 -1.490501e-06 5.831304e-05 -1.096798e-04 -6.977441e-05 2.674753e-05
10412.931213 -2.804988e-05 -9.841908e-07 -9.442128e-08 -1.499858e-06 6.136380e-05 -1.218800e-04 -7.202194e-05 2.935763e-05
10413.911303 -2.810158e-05 -9.896182e-07 -9.546827e-08 -1.510316e-06 6.241194e-05 -1.155030e-04 -6.933305e-05 3.016238e-05
10414.919253 -2.806844e-05 -9.848608e-07 -9.579203e-08 -1.521067e-06 6.713471e-05 -1.211864e-04 -5.800375e-05 3.423432e-05
10415.955064 -2.807027e-05 -9.850509e-07 -9.631573e-08 -1.532144e-06 6.148598e-05 -1.296240e-04 -5.099767e-05 3.683579e-05
10417.018734 -2.806102e-05 -9.830379e-07 -9.630837e-08 -1.542267e-06 6.213710e-05 -1.293944e-04 -5.158193e-05 2.882882e-05
10418.110266 -2.797534e-05 -9.700089e-07 -9.538184e-08 -1.550806e-06 5.611927e-05 -1.304907e-04 -6.147766e-05 2.524104e-05
10419.232723 -2.783887e-05 -9.512028e-07 -9.404999e-08 -1.555953e-06 5.472393e-05 -1.370496e-04 -5.547989e-05 2.844775e-05
10420.367373 -2.793996e-05 -9.641786e-07 -9.506559e-08 -1.565875e-06 5.623020e-05 -1.290101e-04 -6.817564e-05 2.590324e-05
10421.514214 -2.799498e-05 -9.724453e-07 -9.558625e-08 -1.572700e-06 5.689682e-05 -1.227007e-04 -6.093437e-05 2.900049e-05
10422.673248 -2.798722e-05 -9.714882e-07 -9.528667e-08 -1.578273e-06 5.559547e-05 -1.242866e-04 -5.955296e-05 2.985986e-05
10423.844473 -2.796465e-05 -9.682068e-07 -9.472042e-08 -1.582331e-06 5.986085e-05 -1.306619e-04 -6.000448e-05 2.604886e-05
10425.027890 -2.796398e-05 -9.687381e-07 -9.478896e-08 -1.585461e-06 6.889293e-05 -1.101460e-04 -5.787959e-05 3.552464e-05
10426.223499 -2.796582e-05 -9.693493e-07 -9.492891e-08 -1.587909e-06 6.666823e-05 -1.151443e-04 -5.762964e-05 3.990413e-05
10427.431300 -2.797387e-05 -9.719887e-07 -9.499644e-08 -1.590197e-06 6.961764e-05 -1.202065e-04 -5.701592e-05 3.065168e-05
10428.651293 -2.794268e-05 -9.682914e-07 -9.431537e-08 -1.591957e-06 7.283771e-05 -1.215020e-04 -5.059204e-05 2.962955e-05
10429.883478 -2.793037e-05 -9.677580e-07 -9.401087e-08 -1.593186e-06 7.005065e-05 -1.423361e-04 -5.244583e-05 2.284325e-05
10431.127855 -2.792429e-05 -9.684694e-07 -9.395511e-08 -1.594632e-06 6.635942e-05 -1.435861e-04 -5.538214e-05 3.449327e-05
10432.384423 -2.792195e-05 -9.706464e-07 -9.432823e-08 -1.596044e-06 6.713573e-05 -1.518729e-04 -5.886493e-05 3.523329e-05
10433.653184 -2.788665e-05 -9.667421e-07 -9.409156e-08 -1.597817e-06 6.808163e-05 -1.460637e-04 -5.814268e-05 2.741641e-05
10434.934136 -2.786449e-05 -9.661617e-07 -9.408206e-08 -1.598254e-06 6.710065e-05 -1.207019e-04 -6.837245e-05 2.233003e-05
10436.227280 -2.786378e-05 -9.687745e-07 -9.408119e-08 -1.598291e-06 6.634358e-05 -1.122255e-04 -7.640592e-05 2.609446e-05
10437.532617 -2.786744e-05 -9.727706e-07 -9.442837e-08 -1.597693e-06 6.029529e-05 -1.165721e-04 -7.123867e-05 2.713837e-05
10438.850145 -2.785072e-05 -9.732300e-07 -9.431264e-08 -1.597083e-06 6.531565e-05 -1.327674e-04 -6.983222e-05 3.392161e-05
10440.179865 -2.784674e-05 -9.747205e-07 -9.444560e-08 -1.595906e-06 6.929019e-05 -1.404321e-04 -6.740891e-05 4.139416e-05
10441.521777 -2.782505e-05 -9.738794e-07 -9.422694e-08 -1.594073e-06 6.846187e-05 -1.424460e-04 -5.824488e-05 4.095204e-05
10442.875881 -2.779900e-05 -9.733701e-07 -9.398708e-08 -1.591552e-06 6.250784e-05 -1.410717e-04 -6.352898e-05 3.079746e-05
10444.242177 -2.777833e-05 -9.735920e-07 -9.350110e-08 -1.588882e-06 6.067538e-05 -1.462958e-04 -5.519664e-05 2.574801e-05
10445.620664 -2.778201e-05 -9.778246e-07 -9.335284e-08 -1.586422e-06 5.677942e-05 -1.684834e-04 -5.806402e-05 1.232212e-05
10447.011344 -2.776721e-05 -9.778729e-07 -9.312400e-08 -1.584126e-06 6.404094e-05 -1.596083e-04 -4.245382e-05 2.284018e-05
10448.414215 -2.773814e-05 -9.773175e-07 -9.322297e-08 -1.581422e-06 6.614926e-05 -1.513005e-04 -5.497906e-05 1.537954e-05
10449.829279 -2.765854e-05 -9.691226e-07 -9.269567e-08 -1.578005e-06 6.367575e-05 -1.595558e-04 -5.870934e-05 2.186799e-05
10451.256534 -2.767233e-05 -9.745311e-07 -9.298696e-08 -1.575293e-06 7.346032e-05 -1.428931e-04 -5.136073e-05 2.787196e-05
10452.695981 -2.767519e-05 -9.785906e-07 -9.311109e-08 -1.573167e-06 6.821360e-05 -1.371304e-04 -6.018890e-05 1.715918e-05
10454.147620 -2.764319e-05 -9.777660e-07 -9.301599e-08 -1.570647e-06 7.407914e-05 -1.511073e-04 -5.600347e-05 1.610190e-05
10455.611452 -2.761632e-05 -9.771831e-07 -9.303440e-08 -1.568385e-06 7.172483e-05 -1.483113e-04 -5.956221e-05 1.111823e-05
10457.087475 -2.761474e-05 -9.804719e-07 -9.305497e-08 -1.565682e-06 6.748443e-05 -1.543179e-04 -5.786795e-05 2.403831e-05
10458.575689 -2.757957e-05 -9.783104e-07 -9.260229e-08 -1.562854e-06 6.707835e-05 -1.813062e-04 -5.992419e-05 2.736098e-05
10460.076096 -2.748248e-05 -9.690810e-07 -9.224080e-08 -1.558905e-06 7.026997e-05 -1.846852e-04 -6.584322e-05 2.177352e-05
10461.588695 -2.747469e-05 -9.710258e-07 -9.234597e-08 -1.557147e-06 6.993958e-05 -1.932341e-04 -6.293509e-05 1.986694e-05
10463.113485 -2.752965e-05 -9.805311e-07 -9.304881e-08 -1.557804e-06 6.176836e-05 -1.704295e-04 -5.952880e-05 7.319669e-06
10464.650468 -2.751809e-05 -9.826178e-07 -9.295758e-08 -1.557250e-06 6.025637e-05 -1.520063e-04 -5.122326e-05 1.831712e-05
10466.199642 -2.749952e-05 -9.846862e-07 -9.305019e-08 -1.555640e-06 5.623882e-05 -1.595404e-04 -6.184298e-05 2.193861e-05
10467.761009 -2.745594e-05 -9.801158e-07 -9.256323e-08 -1.554397e-06 5.099242e-05 -1.550311e-04 -7.175799e-05 1.675918e-05
10469.334567 -2.737753e-05 -9.733604e-07 -9.190676e-08 -1.552069e-06 5.989633e-05 -1.661760e-04 -7.193121e-05 2.461554e-05
10470.920317 -2.731331e-05 -9.685843e-07 -9.163520e-08 -1.550558e-06 6.856660e-05 -1.732774e-04 -6.618203e-05 3.121131e-05
10472.518259 -2.727998e-05 -9.661983e-07 -9.158234e-08 -1.549478e-06 5.527947e-05 -1.588515e-04 -5.727763e-05 3.029127e-05
10474.128393 -2.728862e-05 -9.701850e-07 -9.204138e-08 -1.549519e-06 5.791916e-05 -1.508277e-04 -4.850220e-05 2.769812e-05
10475.750719 -2.727986e-05 -9.715287e-07 -9.223375e-08 -1.549646e-06 7.255125e-05 -1.720284e-04 -6.874874e-05 2.598761e-05
10477.385237 -2.728571e-05 -9.753126e-07 -9.253142e-08 -1.549328e-06 6.882771e-05 -1.505248e-04 -6.257427e-05 1.795313e-05
10479.031946 -2.728121e-05 -9.791958e-07 -9.296938e-08 -1.549128e-06 6.574815e-05 -1.801192e-04 -5.972171e-05 1.684426e-05
10480.690848 -2.727814e-05 -9.824223e-07 -9.344729e-08 -1.549178e-06 6.702265e-05 -1.737194e-04 -5.802442e-05 1.699958e-05
10482.361942 -2.724119e-05 -9.806221e-07 -9.367605e-08 -1.549231e-06 6.322158e-05 -1.758537e-04 -6.193031e-05 1.600533e-05
10484.045227 -2.721311e-05 -9.833968e-07 -9.454220e-08 -1.547927e-06 6.082055e-05 -1.797362e-04 -5.937900e-05 8.629917e-06
10485.740704 -2.719366e-05 -9.813772e-07 -9.492067e-08 -1.548473e-06 5.966913e-05 -1.743890e-04 -5.264538e-05 7.385486e-06
10487.448374 -2.718986e-05 -9.832717e-07 -9.547420e-08 -1.549783e-06 5.656170e-05 -1.491957e-04 -6.079660e-05 8.512641e-06
10489.168235 -2.717332e-05 -9.839952e-07 -9.602066e-08 -1.550387e-06 5.019103e-05 -1.322893e-04 -5.991204e-05 6.001238e-06
10490.900288 -2.717919e-05 -9.880561e-07 -9.686951e-08 -1.552014e-06 5.106536e-05 -1.520394e-04 -6.506834e-05 1.362843e-05
10492.644533 -2.714846e-05 -9.868334e-07 -9.711458e-08 -1.552982e-06 4.717240e-05 -1.551828e-04 -5.407449e-05 1.209935e-05
10494.400970 -2.711707e-05 -9.861550e-07 -9.732122e-08 -1.554118e-06 4.671816e-05 -1.630009e-04 -5.415978e-05 1.321326e-05
10496.169598 -2.712802e-05 -9.901249e-07 -9.790379e-08 -1.556800e-06 4.649402e-05 -1.671492e-04 -5.654325e-05 1.519727e-05
10497.950419 -2.712729e-05 -9.928523e-07 -9.855877e-08 -1.559875e-06 5.684353e-05 -1.548820e-04 -5.963187e-05 1.393204e-05
10499.743432 -2.710025e-05 -9.920044e-07 -9.903173e-08 -1.561520e-06 6.438074e-05 -1.561201e-04 -7.001509e-05 1.190916e-05
10501.548636 -2.707648e-05 -9.928011e-07 -9.947110e-08 -1.563201e-06 6.568725e-05 -1.398066e-04 -6.491290e-05 1.310400e-05
10503.366032 -2.703926e-05 -9.921488e-07 -9.963031e-08 -1.564015e-06 6.294295e-05 -1.736833e-04 -5.846190e-05 3.380640e-06
10505.195621 -2.698730e-05 -9.886160e-07 -9.894902e-08 -1.564736e-06 6.571775e-05 -1.728012e-04 -5.302071e-05 2.901920e-06
10507.037401 -2.696427e-05 -9.891611e-07 -9.873732e-08 -1.566708e-06 7.333178e-05 -1.536205e-04 -4.327627e-05 1.895641e-05
