# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.24283373109915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370869
# Scan.uid: 3282010a-a1bf-4b4b-9108-da2d01082689
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:40:23.518826
# Scan.end_time: 06/23/2023  01:40:57.000978
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 29.971242879221034
# SampleHeater.temperature2.readback: 27.0
# SampleHeater.voltage.setpoint: 0.14421814224145835
# SampleHeater.voltage.readback: 0.14200000000000002
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.370000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.75925e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27771e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.51117e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.43348e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3588e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.72236e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.600000 -2.845248e-05 -1.077667e-06 -1.005806e-07 -1.558451e-06 5.290981e-05 -1.154730e-04 -4.046766e-05 -3.927551e-05
10386.800000 -2.845680e-05 -1.079848e-06 -1.006688e-07 -1.555286e-06 4.337904e-05 -1.306660e-04 -4.227317e-05 -3.493822e-05
10387.000000 -2.841641e-05 -1.078400e-06 -1.007719e-07 -1.553479e-06 2.997998e-05 -1.090813e-04 -3.847613e-05 -4.019602e-05
10387.200000 -2.841193e-05 -1.080447e-06 -1.009368e-07 -1.551423e-06 3.409660e-05 -8.993821e-05 -3.763723e-05 -3.373192e-05
10387.400000 -2.845179e-05 -1.081967e-06 -1.010057e-07 -1.549153e-06 4.591117e-05 -6.261217e-05 -4.643835e-05 -4.197094e-05
10387.600000 -2.845740e-05 -1.086189e-06 -1.014734e-07 -1.548189e-06 4.209703e-05 -7.305050e-05 -3.673497e-05 -4.015306e-05
10387.800000 -2.842664e-05 -1.081205e-06 -1.009589e-07 -1.547093e-06 3.924573e-05 -7.879087e-05 -4.122356e-05 -4.449172e-05
10388.000000 -2.840422e-05 -1.079948e-06 -1.008757e-07 -1.546017e-06 4.898035e-05 -8.061879e-05 -3.997733e-05 -5.021499e-05
10388.200000 -2.837720e-05 -1.077543e-06 -1.007103e-07 -1.544696e-06 5.309586e-05 -8.996275e-05 -2.955465e-05 -5.108087e-05
10388.400000 -2.839921e-05 -1.082924e-06 -1.012281e-07 -1.544773e-06 4.942420e-05 -1.131784e-04 -3.766183e-05 -6.051672e-05
10388.600000 -2.843287e-05 -1.084441e-06 -1.011394e-07 -1.542958e-06 4.651560e-05 -8.851987e-05 -4.329539e-05 -5.493250e-05
10388.800000 -2.843878e-05 -1.081334e-06 -1.006111e-07 -1.542319e-06 4.304418e-05 -8.268283e-05 -3.593136e-05 -4.442019e-05
10389.000000 -2.844661e-05 -1.088583e-06 -1.010542e-07 -1.542251e-06 3.395295e-05 -7.097836e-05 -4.415533e-05 -4.986745e-05
10389.200000 -2.844174e-05 -1.083575e-06 -1.004977e-07 -1.541387e-06 3.451886e-05 -7.743358e-05 -4.291163e-05 -5.720896e-05
10389.400000 -2.846689e-05 -1.087525e-06 -1.007458e-07 -1.540583e-06 3.584634e-05 -8.203766e-05 -4.554318e-05 -5.534614e-05
10389.600000 -2.846425e-05 -1.086831e-06 -1.003827e-07 -1.539940e-06 4.086695e-05 -8.013457e-05 -5.242168e-05 -4.755936e-05
10389.800000 -2.846938e-05 -1.088616e-06 -1.004984e-07 -1.539418e-06 4.440271e-05 -5.781242e-05 -4.777292e-05 -4.168333e-05
10390.000000 -2.847487e-05 -1.089456e-06 -1.005107e-07 -1.539337e-06 4.922497e-05 -4.753586e-05 -4.598166e-05 -4.619983e-05
10390.200000 -2.846508e-05 -1.089391e-06 -1.004044e-07 -1.538827e-06 4.894713e-05 -5.474273e-05 -3.320102e-05 -4.210484e-05
10390.400000 -2.847286e-05 -1.091171e-06 -1.004600e-07 -1.538553e-06 5.136333e-05 -4.676467e-05 -3.498211e-05 -3.983983e-05
10390.600000 -2.846196e-05 -1.088652e-06 -1.000243e-07 -1.537765e-06 5.264696e-05 -4.408268e-05 -4.081486e-05 -3.995167e-05
10390.800000 -2.845678e-05 -1.090160e-06 -1.000276e-07 -1.537671e-06 3.572859e-05 -7.626866e-05 -5.201059e-05 -4.089513e-05
10391.000000 -2.845883e-05 -1.091780e-06 -1.002884e-07 -1.537458e-06 4.482062e-05 -7.537805e-05 -4.586484e-05 -3.980137e-05
10391.200000 -2.844966e-05 -1.091619e-06 -1.003118e-07 -1.537661e-06 4.729466e-05 -7.426431e-05 -3.510758e-05 -4.704442e-05
10391.400000 -2.844736e-05 -1.090063e-06 -9.999168e-08 -1.537000e-06 4.514682e-05 -6.272546e-05 -3.621832e-05 -5.538322e-05
10391.600000 -2.846163e-05 -1.093466e-06 -1.000262e-07 -1.536665e-06 4.398039e-05 -3.834268e-05 -4.661584e-05 -5.556708e-05
10391.800000 -2.846013e-05 -1.092078e-06 -9.961223e-08 -1.536537e-06 3.550314e-05 -4.364757e-05 -3.619029e-05 -5.208963e-05
10392.000000 -2.844354e-05 -1.094371e-06 -9.963802e-08 -1.537251e-06 3.725791e-05 -1.302155e-05 -4.329388e-05 -4.965404e-05
10392.200000 -2.842487e-05 -1.091642e-06 -9.931952e-08 -1.537202e-06 3.785806e-05 -8.586744e-06 -3.752178e-05 -4.884554e-05
10392.400000 -2.844520e-05 -1.095303e-06 -9.948302e-08 -1.536623e-06 3.369572e-05 -4.135285e-05 -2.571806e-05 -4.309160e-05
10392.600000 -2.844066e-05 -1.092319e-06 -9.915634e-08 -1.535869e-06 3.036364e-05 -6.314895e-05 -3.142814e-05 -4.401660e-05
10392.800000 -2.844388e-05 -1.094877e-06 -9.909448e-08 -1.536001e-06 3.831933e-05 -7.042576e-05 -3.104604e-05 -4.013811e-05
10393.000000 -2.843078e-05 -1.094019e-06 -9.915806e-08 -1.536195e-06 2.776437e-05 -6.759019e-05 -3.686934e-05 -2.812546e-05
10393.200000 -2.843837e-05 -1.095591e-06 -9.923911e-08 -1.536328e-06 3.115171e-05 -5.727047e-05 -4.130101e-05 -2.804062e-05
10393.400000 -2.842849e-05 -1.095264e-06 -9.898977e-08 -1.536357e-06 2.931979e-05 -6.527390e-05 -2.632923e-05 -3.455730e-05
10393.600000 -2.843362e-05 -1.093832e-06 -9.888434e-08 -1.536771e-06 3.039873e-05 -7.836659e-05 -4.304428e-05 -4.458790e-05
10393.800000 -2.844463e-05 -1.095595e-06 -9.890439e-08 -1.536374e-06 3.123983e-05 -6.038180e-05 -3.930933e-05 -4.523650e-05
10394.000000 -2.843201e-05 -1.092849e-06 -9.846538e-08 -1.537052e-06 2.664162e-05 -4.488779e-05 -4.102419e-05 -4.431109e-05
10394.200000 -2.842776e-05 -1.094659e-06 -9.834919e-08 -1.537672e-06 3.112592e-05 -4.646842e-05 -5.650659e-05 -4.562436e-05
10394.400000 -2.841208e-05 -1.089861e-06 -9.770256e-08 -1.537745e-06 3.228581e-05 -5.676122e-05 -4.602722e-05 -4.438387e-05
10394.600000 -2.840133e-05 -1.092172e-06 -9.783428e-08 -1.538493e-06 2.874409e-05 -6.635365e-05 -5.167985e-05 -4.483068e-05
10394.800000 -2.839999e-05 -1.093479e-06 -9.786839e-08 -1.538843e-06 1.694740e-05 -7.114700e-05 -4.695109e-05 -4.390166e-05
10395.000000 -2.841055e-05 -1.093661e-06 -9.779547e-08 -1.538694e-06 1.905256e-05 -5.568657e-05 -4.948527e-05 -4.417293e-05
10395.200000 -2.839465e-05 -1.093169e-06 -9.762799e-08 -1.538939e-06 2.147523e-05 -6.168959e-05 -4.029106e-05 -4.368066e-05
10395.400000 -2.839087e-05 -1.094066e-06 -9.786910e-08 -1.539018e-06 2.712380e-05 -4.856140e-05 -4.269635e-05 -4.374965e-05
10395.600000 -2.840436e-05 -1.094597e-06 -9.783769e-08 -1.538302e-06 2.703427e-05 -2.482419e-05 -4.383295e-05 -3.658201e-05
10395.800000 -2.842222e-05 -1.096243e-06 -9.786604e-08 -1.537683e-06 3.047391e-05 -1.928095e-05 -3.980082e-05 -3.321236e-05
10396.000000 -2.841835e-05 -1.097305e-06 -9.786689e-08 -1.536373e-06 2.933531e-05 -3.532895e-05 -4.280412e-05 -3.555191e-05
10396.200000 -2.841071e-05 -1.095805e-06 -9.763695e-08 -1.535590e-06 3.100290e-05 -3.771280e-05 -3.692528e-05 -4.679839e-05
10396.400000 -2.838066e-05 -1.094430e-06 -9.746030e-08 -1.534898e-06 2.268909e-05 -2.164020e-05 -3.841532e-05 -3.976341e-05
10396.600000 -2.835855e-05 -1.092121e-06 -9.697151e-08 -1.534255e-06 2.257281e-05 -1.815374e-05 -4.168116e-05 -3.471938e-05
10396.800000 -2.837344e-05 -1.096513e-06 -9.725071e-08 -1.533240e-06 3.438798e-05 -2.011499e-05 -3.351194e-05 -2.929875e-05
10397.000000 -2.837544e-05 -1.093972e-06 -9.670731e-08 -1.530267e-06 3.591280e-05 -3.584438e-05 -3.379938e-05 -3.031942e-05
10397.227860 -2.839633e-05 -1.096364e-06 -9.676379e-08 -1.527420e-06 3.125016e-05 -3.192040e-05 -2.790344e-05 -4.083241e-05
10397.483581 -2.839892e-05 -1.098779e-06 -9.690778e-08 -1.524670e-06 3.011564e-05 -7.407249e-06 -2.137311e-05 -3.835143e-05
10397.767162 -2.840248e-05 -1.099937e-06 -9.693107e-08 -1.520860e-06 3.609593e-05 2.881619e-05 -1.292512e-05 -4.094261e-05
10398.078604 -2.838942e-05 -1.101200e-06 -9.700418e-08 -1.517021e-06 4.574747e-05 3.017552e-05 -1.338060e-05 -3.590831e-05
10398.417905 -2.837278e-05 -1.100351e-06 -9.696226e-08 -1.512034e-06 4.630967e-05 4.853235e-06 -1.009873e-05 -3.657731e-05
10398.785067 -2.835165e-05 -1.102897e-06 -9.696285e-08 -1.505691e-06 4.657073e-05 -4.125255e-05 -1.177628e-05 -2.995006e-05
10399.180090 -2.838452e-05 -1.108923e-06 -9.724832e-08 -1.498204e-06 4.717608e-05 -6.024368e-05 -1.821171e-05 -1.987365e-05
10399.602973 -2.838755e-05 -1.111545e-06 -9.744042e-08 -1.489976e-06 3.982320e-05 -5.239522e-05 -3.125680e-05 -1.394980e-05
10400.053716 -2.837000e-05 -1.112598e-06 -9.772605e-08 -1.482045e-06 3.144723e-05 -6.310630e-05 -3.860686e-05 -2.797790e-05
10400.532319 -2.838481e-05 -1.117486e-06 -9.819438e-08 -1.473237e-06 3.534746e-05 -6.683060e-05 -5.194347e-05 -2.304903e-05
10401.038783 -2.838261e-05 -1.120378e-06 -9.841752e-08 -1.465252e-06 3.894002e-05 -2.871355e-05 -4.136800e-05 -2.132026e-05
10401.573107 -2.837079e-05 -1.122481e-06 -9.828641e-08 -1.458674e-06 3.334493e-05 -9.835881e-06 -3.870917e-05 -2.119626e-05
10402.135292 -2.836819e-05 -1.125006e-06 -9.855112e-08 -1.452150e-06 3.066594e-05 -6.692517e-07 -5.225268e-05 -2.052919e-05
10402.725337 -2.834848e-05 -1.125197e-06 -9.901907e-08 -1.447396e-06 3.042972e-05 -9.459615e-06 -4.926209e-05 -1.806116e-05
10403.343242 -2.835014e-05 -1.125951e-06 -9.901545e-08 -1.443327e-06 2.049175e-05 -2.418747e-07 -5.061018e-05 -2.702321e-05
10403.989008 -2.831594e-05 -1.125149e-06 -9.919778e-08 -1.441398e-06 2.350641e-05 1.180190e-05 -3.950686e-05 -2.576210e-05
10404.662634 -2.824008e-05 -1.120038e-06 -9.940044e-08 -1.440537e-06 2.799900e-05 3.494859e-06 -3.811717e-05 -2.600028e-05
10405.364120 -2.826470e-05 -1.121382e-06 -9.999767e-08 -1.441884e-06 2.212566e-05 -2.258257e-05 -3.600806e-05 -2.832166e-05
10406.093467 -2.830573e-05 -1.123750e-06 -1.002272e-07 -1.443375e-06 2.414979e-05 -3.999905e-05 -3.992758e-05 -2.963605e-05
10406.850674 -2.831111e-05 -1.124205e-06 -1.009625e-07 -1.445991e-06 2.514139e-05 -4.043152e-05 -5.475449e-05 -2.752117e-05
10407.635741 -2.829672e-05 -1.121720e-06 -1.015730e-07 -1.449728e-06 2.913113e-05 -3.543172e-05 -4.622764e-05 -2.200732e-05
10408.448669 -2.826754e-05 -1.118348e-06 -1.019924e-07 -1.453688e-06 3.586414e-05 -4.771641e-05 -4.014388e-05 -1.745763e-05
10409.289457 -2.827262e-05 -1.118712e-06 -1.027302e-07 -1.457424e-06 4.186707e-05 -6.668682e-05 -3.795976e-05 -2.391275e-05
10410.158106 -2.827553e-05 -1.118142e-06 -1.037790e-07 -1.462558e-06 4.538007e-05 -9.138416e-05 -3.902169e-05 -3.011803e-05
10411.054614 -2.825130e-05 -1.115852e-06 -1.045680e-07 -1.469404e-06 4.398604e-05 -5.730167e-05 -4.707146e-05 -2.651671e-05
10411.978983 -2.822511e-05 -1.112943e-06 -1.050479e-07 -1.477399e-06 4.107060e-05 -3.042869e-05 -5.042353e-05 -3.004206e-05
10412.931213 -2.818420e-05 -1.106421e-06 -1.057349e-07 -1.486698e-06 3.549817e-05 -1.750941e-05 -4.803030e-05 -2.799826e-05
10413.911303 -2.821715e-05 -1.105835e-06 -1.064663e-07 -1.497776e-06 3.751666e-05 -4.052037e-05 -5.534123e-05 -3.216832e-05
10414.919253 -2.819923e-05 -1.101364e-06 -1.066951e-07 -1.510536e-06 4.208869e-05 -3.208424e-05 -5.453923e-05 -4.064538e-05
10415.955064 -2.819651e-05 -1.098284e-06 -1.065721e-07 -1.522595e-06 4.362036e-05 -3.141352e-05 -4.594302e-05 -3.927336e-05
10417.018734 -2.819929e-05 -1.094411e-06 -1.065770e-07 -1.534001e-06 4.031945e-05 -3.282796e-05 -3.906505e-05 -3.683507e-05
10418.110266 -2.813947e-05 -1.087818e-06 -1.064596e-07 -1.544887e-06 4.619712e-05 -4.038999e-05 -3.669737e-05 -3.690932e-05
10419.232723 -2.812204e-05 -1.085187e-06 -1.060999e-07 -1.554401e-06 5.738310e-05 -3.415759e-05 -3.497883e-05 -3.994848e-05
10420.367373 -2.814573e-05 -1.086560e-06 -1.061606e-07 -1.561492e-06 4.801222e-05 -3.234758e-05 -3.246482e-05 -3.540290e-05
10421.514214 -2.814382e-05 -1.084460e-06 -1.059419e-07 -1.567916e-06 3.860989e-05 -2.018710e-05 -4.124295e-05 -4.519469e-05
10422.673248 -2.813864e-05 -1.083184e-06 -1.058462e-07 -1.573589e-06 3.937587e-05 -1.409622e-05 -4.818029e-05 -4.463131e-05
10423.844473 -2.810226e-05 -1.081405e-06 -1.058477e-07 -1.579242e-06 4.292204e-05 1.088887e-06 -5.756872e-05 -4.058918e-05
10425.027890 -2.811176e-05 -1.082917e-06 -1.056172e-07 -1.581975e-06 3.825926e-05 1.242752e-05 -6.248986e-05 -3.340674e-05
10426.223499 -2.810886e-05 -1.081816e-06 -1.050320e-07 -1.583927e-06 3.182281e-05 1.560079e-05 -5.423803e-05 -3.269473e-05
10427.431300 -2.807679e-05 -1.079342e-06 -1.046710e-07 -1.585389e-06 2.749402e-05 -2.044603e-06 -5.399738e-05 -3.470457e-05
10428.651293 -2.801319e-05 -1.075630e-06 -1.042831e-07 -1.587615e-06 2.657658e-05 -1.089294e-05 -5.304962e-05 -2.869669e-05
10429.883478 -2.803160e-05 -1.076678e-06 -1.042299e-07 -1.588850e-06 3.412879e-05 -2.501941e-05 -6.156559e-05 -4.625888e-05
10431.127855 -2.804227e-05 -1.078328e-06 -1.043729e-07 -1.589998e-06 4.492869e-05 -3.308782e-05 -5.666366e-05 -3.379847e-05
10432.384423 -2.799893e-05 -1.075505e-06 -1.039635e-07 -1.591860e-06 4.313046e-05 -4.387658e-05 -6.441437e-05 -3.826327e-05
10433.653184 -2.798210e-05 -1.074851e-06 -1.037485e-07 -1.593224e-06 3.755576e-05 -4.737090e-05 -6.724793e-05 -3.677463e-05
10434.934136 -2.797915e-05 -1.074625e-06 -1.038473e-07 -1.594324e-06 3.665840e-05 -7.308081e-05 -6.512570e-05 -3.521346e-05
10436.227280 -2.793105e-05 -1.072798e-06 -1.039742e-07 -1.594367e-06 4.824132e-05 -7.178412e-05 -5.843237e-05 -3.552570e-05
10437.532617 -2.793684e-05 -1.074264e-06 -1.038519e-07 -1.593774e-06 4.610328e-05 -7.460542e-05 -5.589470e-05 -3.708314e-05
10438.850145 -2.794916e-05 -1.077031e-06 -1.037319e-07 -1.591603e-06 3.942706e-05 -4.756536e-05 -6.629272e-05 -3.877853e-05
10440.179865 -2.794465e-05 -1.077655e-06 -1.035469e-07 -1.588733e-06 2.860938e-05 -1.489214e-05 -7.264655e-05 -3.264699e-05
10441.521777 -2.793087e-05 -1.078290e-06 -1.033154e-07 -1.586196e-06 3.376771e-05 -9.702467e-06 -7.177574e-05 -3.261457e-05
10442.875881 -2.790705e-05 -1.079091e-06 -1.031922e-07 -1.584075e-06 2.696157e-05 -1.433576e-05 -6.804553e-05 -3.231156e-05
10444.242177 -2.789239e-05 -1.079090e-06 -1.030338e-07 -1.580920e-06 2.655140e-05 -1.117793e-05 -5.739310e-05 -3.237331e-05
10445.620664 -2.786453e-05 -1.080868e-06 -1.031813e-07 -1.578857e-06 2.888523e-05 -1.196942e-05 -6.235211e-05 -2.949913e-05
10447.011344 -2.779656e-05 -1.079052e-06 -1.026924e-07 -1.575494e-06 2.646721e-05 -3.443328e-05 -6.402469e-05 -3.245060e-05
10448.414215 -2.777141e-05 -1.078774e-06 -1.023981e-07 -1.572390e-06 3.149286e-05 -2.865515e-05 -5.754495e-05 -2.325279e-05
10449.829279 -2.777819e-05 -1.081940e-06 -1.025862e-07 -1.569841e-06 2.966759e-05 -1.640711e-05 -5.439283e-05 -2.984478e-05
10451.256534 -2.773563e-05 -1.081908e-06 -1.028348e-07 -1.565809e-06 3.477461e-05 -2.649453e-05 -5.239425e-05 -2.489598e-05
10452.695981 -2.774071e-05 -1.082536e-06 -1.028628e-07 -1.562772e-06 2.342910e-05 -1.983394e-05 -6.067256e-05 -2.117186e-05
10454.147620 -2.767093e-05 -1.081941e-06 -1.029389e-07 -1.558999e-06 3.460684e-05 -2.503453e-05 -6.543053e-05 -2.999837e-05
10455.611452 -2.762105e-05 -1.081664e-06 -1.028018e-07 -1.546847e-06 3.932909e-05 -4.449196e-05 -5.167564e-05 -2.120644e-05
10457.087475 -2.762856e-05 -1.085933e-06 -1.029686e-07 -1.548820e-06 3.479414e-05 -3.361239e-05 -5.392549e-05 -2.003150e-05
10458.575689 -2.762193e-05 -1.089365e-06 -1.031182e-07 -1.547010e-06 2.903140e-05 -4.268680e-05 -5.438964e-05 -2.168913e-05
10460.076096 -2.762157e-05 -1.090427e-06 -1.030555e-07 -1.544159e-06 2.369154e-05 -3.827662e-05 -4.982789e-05 -2.215861e-05
10461.588695 -2.761188e-05 -1.092715e-06 -1.030647e-07 -1.542163e-06 2.803568e-05 -4.668093e-05 -3.614033e-05 -1.531457e-05
10463.113485 -2.757432e-05 -1.091079e-06 -1.029374e-07 -1.541622e-06 3.121117e-05 -4.181651e-05 -4.273455e-05 -2.288268e-05
10464.650468 -2.756649e-05 -1.093025e-06 -1.033904e-07 -1.540638e-06 3.758652e-05 -6.708787e-05 -3.937912e-05 -3.205264e-05
10466.199642 -2.751756e-05 -1.092792e-06 -1.032022e-07 -1.540484e-06 3.864318e-05 -8.174723e-05 -5.133622e-05 -4.033499e-05
10467.761009 -2.746959e-05 -1.088556e-06 -1.026963e-07 -1.540041e-06 4.287738e-05 -3.109603e-05 -5.655402e-05 -4.229463e-05
10469.334567 -2.745337e-05 -1.090184e-06 -1.025051e-07 -1.540080e-06 4.345434e-05 -3.674713e-05 -5.447393e-05 -3.921836e-05
10470.920317 -2.746949e-05 -1.092035e-06 -1.024550e-07 -1.540340e-06 3.490041e-05 -5.116290e-05 -5.617010e-05 -4.185221e-05
10472.518259 -2.748779e-05 -1.095676e-06 -1.027465e-07 -1.539411e-06 3.569232e-05 -7.784967e-05 -5.778628e-05 -4.558749e-05
10474.128393 -2.748055e-05 -1.099660e-06 -1.029573e-07 -1.537997e-06 3.255970e-05 -7.449168e-05 -5.460539e-05 -4.370276e-05
10475.750719 -2.743727e-05 -1.098372e-06 -1.031173e-07 -1.538278e-06 3.528959e-05 -7.552980e-05 -4.321321e-05 -4.175728e-05
10477.385237 -2.739066e-05 -1.097896e-06 -1.034966e-07 -1.538420e-06 3.983184e-05 -6.671621e-05 -5.457130e-05 -4.284626e-05
10479.031946 -2.741116e-05 -1.101049e-06 -1.038645e-07 -1.537394e-06 4.594934e-05 -5.011891e-05 -5.567481e-05 -3.507155e-05
10480.690848 -2.739411e-05 -1.102365e-06 -1.044889e-07 -1.537152e-06 4.923905e-05 -3.735317e-05 -6.367664e-05 -3.772036e-05
10482.361942 -2.733557e-05 -1.099831e-06 -1.048056e-07 -1.536751e-06 5.091946e-05 -6.038221e-05 -5.058950e-05 -4.569739e-05
10484.045227 -2.731026e-05 -1.101352e-06 -1.053050e-07 -1.535071e-06 4.047670e-05 -6.881939e-05 -4.788459e-05 -4.096055e-05
10485.740704 -2.730179e-05 -1.100428e-06 -1.057619e-07 -1.536347e-06 4.664217e-05 -6.414984e-05 -4.203523e-05 -3.348725e-05
10487.448374 -2.730169e-05 -1.101352e-06 -1.064336e-07 -1.536612e-06 4.741524e-05 -8.516066e-05 -4.151222e-05 -3.460159e-05
10489.168235 -2.729973e-05 -1.103165e-06 -1.072317e-07 -1.537266e-06 4.414385e-05 -7.647706e-05 -4.210729e-05 -2.910322e-05
10490.900288 -2.724345e-05 -1.102475e-06 -1.078555e-07 -1.538900e-06 4.630988e-05 -7.967931e-05 -3.542072e-05 -2.809156e-05
10492.644533 -2.718121e-05 -1.101150e-06 -1.081617e-07 -1.539590e-06 5.043525e-05 -5.030693e-05 -3.719789e-05 -3.918405e-05
10494.400970 -2.720403e-05 -1.104528e-06 -1.088369e-07 -1.541459e-06 4.760868e-05 -4.509752e-05 -4.935283e-05 -4.112875e-05
10496.169598 -2.722941e-05 -1.107148e-06 -1.094092e-07 -1.542577e-06 5.197358e-05 -6.840160e-05 -4.421827e-05 -3.639402e-05
