# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.98283397334575
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370846
# Scan.uid: a9e85d8f-33ae-4cc1-914b-2dec31959b29
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:09:22.546571
# Scan.end_time: 06/23/2023  01:09:58.347037
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 379.878371808264
# SampleHeater.temperature2.readback: 379.40000000000003
# SampleHeater.voltage.setpoint: 0.8969443657009948
# SampleHeater.voltage.readback: 0.907
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.96489e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.77285e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.76879e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.60107e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.1644e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.860554e-05 -1.183982e-06 -1.115901e-07 -8.970762e-07 7.452144e-05 1.068232e-04 -6.240444e-05 4.637367e-05
10359.600000 -2.862607e-05 -1.186751e-06 -1.119411e-07 -8.985536e-07 7.015563e-05 9.200986e-05 -6.681356e-05 4.016742e-05
10359.800000 -2.862440e-05 -1.186551e-06 -1.117416e-07 -8.994460e-07 7.003399e-05 1.059709e-04 -5.827040e-05 4.234387e-05
10360.000000 -2.862495e-05 -1.186457e-06 -1.115007e-07 -9.006884e-07 7.063772e-05 8.784608e-05 -5.003658e-05 3.786906e-05
10360.200000 -2.864469e-05 -1.189568e-06 -1.116098e-07 -9.016364e-07 7.440259e-05 7.955363e-05 -5.874500e-05 4.018251e-05
10360.400000 -2.863541e-05 -1.188108e-06 -1.115730e-07 -9.027772e-07 6.714040e-05 8.353213e-05 -6.540620e-05 4.273947e-05
10360.600000 -2.860668e-05 -1.183195e-06 -1.112672e-07 -9.033852e-07 6.132073e-05 8.958327e-05 -5.345545e-05 4.393178e-05
10360.800000 -2.861159e-05 -1.185095e-06 -1.114792e-07 -9.043126e-07 5.848650e-05 1.255990e-04 -5.389883e-05 4.152809e-05
10361.000000 -2.863138e-05 -1.188073e-06 -1.117498e-07 -9.051334e-07 6.189036e-05 1.319449e-04 -5.758303e-05 4.338065e-05
10361.200000 -2.863819e-05 -1.189779e-06 -1.118786e-07 -9.064038e-07 6.078555e-05 1.577426e-04 -5.062655e-05 4.645002e-05
10361.400000 -2.862582e-05 -1.187907e-06 -1.118082e-07 -9.068641e-07 5.795060e-05 1.344758e-04 -4.885418e-05 4.730709e-05
10361.600000 -2.861609e-05 -1.186526e-06 -1.115157e-07 -9.082856e-07 6.014958e-05 1.117075e-04 -5.397036e-05 4.309791e-05
10361.800000 -2.862754e-05 -1.187666e-06 -1.116827e-07 -9.097222e-07 5.872183e-05 9.587215e-05 -5.478398e-05 4.264211e-05
10362.000000 -2.862061e-05 -1.187933e-06 -1.117987e-07 -9.107867e-07 6.075419e-05 1.001750e-04 -5.291589e-05 4.248130e-05
10362.200000 -2.861113e-05 -1.185444e-06 -1.113789e-07 -9.119110e-07 5.460435e-05 1.087724e-04 -6.123399e-05 4.965818e-05
10362.400000 -2.858712e-05 -1.183278e-06 -1.110359e-07 -9.124150e-07 5.507754e-05 1.096905e-04 -5.584552e-05 4.510378e-05
10362.600000 -2.853720e-05 -1.172251e-06 -1.097130e-07 -9.128661e-07 5.691192e-05 1.194085e-04 -6.687946e-05 4.425194e-05
10362.800000 -2.854952e-05 -1.177693e-06 -1.103983e-07 -9.145487e-07 5.501233e-05 1.171815e-04 -6.388969e-05 3.854282e-05
10363.000000 -2.842870e-05 -1.159278e-06 -1.086698e-07 -9.126812e-07 5.475381e-05 1.300301e-04 -6.045755e-05 4.331252e-05
10363.200000 -2.846127e-05 -1.163415e-06 -1.091995e-07 -9.155786e-07 5.192300e-05 1.447944e-04 -5.756587e-05 4.910487e-05
10363.400000 -2.857367e-05 -1.180295e-06 -1.107751e-07 -9.200401e-07 5.666436e-05 1.292881e-04 -5.862784e-05 4.227449e-05
10363.600000 -2.860116e-05 -1.184498e-06 -1.111330e-07 -9.226097e-07 5.009730e-05 1.232053e-04 -6.130045e-05 4.072157e-05
10363.800000 -2.860057e-05 -1.184611e-06 -1.111065e-07 -9.241520e-07 5.141619e-05 1.135329e-04 -6.158124e-05 4.093334e-05
10364.000000 -2.858641e-05 -1.182415e-06 -1.108430e-07 -9.263533e-07 5.396703e-05 9.901033e-05 -6.057099e-05 4.777050e-05
10364.200000 -2.855707e-05 -1.177413e-06 -1.104387e-07 -9.279937e-07 6.324340e-05 1.240934e-04 -5.955687e-05 4.074972e-05
10364.400000 -2.853416e-05 -1.173732e-06 -1.103528e-07 -9.297187e-07 6.840365e-05 1.529552e-04 -6.314968e-05 3.480913e-05
10364.600000 -2.856343e-05 -1.177109e-06 -1.107328e-07 -9.322561e-07 6.816887e-05 1.259197e-04 -5.601525e-05 4.721276e-05
10364.800000 -2.858229e-05 -1.179723e-06 -1.106682e-07 -9.350678e-07 6.976235e-05 1.121040e-04 -4.898381e-05 5.183169e-05
10365.000000 -2.856470e-05 -1.176751e-06 -1.104086e-07 -9.382464e-07 6.509505e-05 1.318322e-04 -5.527575e-05 4.535024e-05
10365.200000 -2.854850e-05 -1.172612e-06 -1.100119e-07 -9.403025e-07 6.101230e-05 1.452396e-04 -5.148395e-05 3.380094e-05
10365.400000 -2.854435e-05 -1.173642e-06 -1.099645e-07 -9.432093e-07 6.180048e-05 1.510807e-04 -4.798633e-05 4.915183e-05
10365.600000 -2.851445e-05 -1.167759e-06 -1.094883e-07 -9.463155e-07 6.108628e-05 1.612488e-04 -4.542513e-05 4.449850e-05
10365.800000 -2.853226e-05 -1.171173e-06 -1.098271e-07 -9.503167e-07 5.556791e-05 1.507466e-04 -4.984550e-05 3.930397e-05
10366.000000 -2.851533e-05 -1.166350e-06 -1.096032e-07 -9.540781e-07 4.942027e-05 1.391677e-04 -5.259631e-05 4.952555e-05
10366.200000 -2.853011e-05 -1.168578e-06 -1.097652e-07 -9.585936e-07 3.883531e-05 1.504458e-04 -5.492857e-05 5.487413e-05
10366.400000 -2.855797e-05 -1.173530e-06 -1.103070e-07 -9.640961e-07 4.236730e-05 1.497329e-04 -4.937412e-05 5.151259e-05
10366.600000 -2.856747e-05 -1.172317e-06 -1.101866e-07 -9.702888e-07 4.939492e-05 1.515200e-04 -5.132071e-05 5.034043e-05
10366.800000 -2.854388e-05 -1.168264e-06 -1.097364e-07 -9.763834e-07 5.459809e-05 1.515918e-04 -5.697215e-05 3.917519e-05
10367.000000 -2.851806e-05 -1.160662e-06 -1.088512e-07 -9.834736e-07 5.246410e-05 1.487041e-04 -6.266262e-05 3.350239e-05
10367.200000 -2.850414e-05 -1.156917e-06 -1.086026e-07 -9.911214e-07 4.927238e-05 1.334385e-04 -6.173809e-05 2.794784e-05
10367.400000 -2.847091e-05 -1.149098e-06 -1.079883e-07 -9.994417e-07 5.084588e-05 1.327452e-04 -6.016029e-05 2.405088e-05
10367.600000 -2.849851e-05 -1.150595e-06 -1.079034e-07 -1.010234e-06 4.895973e-05 1.411935e-04 -6.569068e-05 2.729871e-05
10367.800000 -2.847131e-05 -1.143639e-06 -1.074042e-07 -1.020743e-06 4.926651e-05 1.393458e-04 -5.936523e-05 2.401119e-05
10368.000000 -2.846369e-05 -1.137670e-06 -1.067554e-07 -1.033324e-06 5.452766e-05 1.376848e-04 -6.031860e-05 3.480806e-05
10368.200000 -2.850149e-05 -1.142523e-06 -1.071654e-07 -1.048226e-06 5.591652e-05 1.391830e-04 -6.175149e-05 4.053091e-05
10368.400000 -2.854011e-05 -1.142383e-06 -1.072192e-07 -1.064733e-06 5.285993e-05 1.402761e-04 -6.812366e-05 3.583452e-05
10368.600000 -2.853004e-05 -1.135891e-06 -1.067622e-07 -1.081702e-06 5.678152e-05 1.519524e-04 -6.143384e-05 3.855486e-05
10368.800000 -2.850237e-05 -1.125154e-06 -1.058317e-07 -1.100084e-06 4.975102e-05 1.651006e-04 -5.156323e-05 4.289687e-05
10369.000000 -2.847107e-05 -1.115809e-06 -1.050466e-07 -1.119900e-06 5.616802e-05 1.516581e-04 -6.217038e-05 4.384697e-05
10369.200000 -2.847588e-05 -1.106504e-06 -1.038241e-07 -1.141584e-06 6.865809e-05 1.426915e-04 -6.435025e-05 4.933226e-05
10369.400000 -2.851613e-05 -1.109336e-06 -1.041935e-07 -1.165929e-06 6.582817e-05 1.200497e-04 -6.740919e-05 5.666018e-05
10369.600000 -2.854488e-05 -1.106286e-06 -1.037588e-07 -1.191694e-06 6.040585e-05 1.392275e-04 -6.676572e-05 5.468092e-05
10369.800000 -2.854971e-05 -1.097330e-06 -1.027220e-07 -1.219673e-06 5.828051e-05 1.268830e-04 -8.432742e-05 3.958842e-05
10370.000000 -2.853967e-05 -1.089873e-06 -1.020279e-07 -1.249390e-06 6.564013e-05 1.177297e-04 -6.216004e-05 4.468695e-05
10370.200000 -2.851586e-05 -1.073453e-06 -1.005386e-07 -1.282163e-06 7.013080e-05 1.056199e-04 -6.073748e-05 3.777189e-05
10370.400000 -2.851470e-05 -1.066242e-06 -9.987140e-08 -1.317263e-06 6.549740e-05 1.111854e-04 -5.499041e-05 4.149458e-05
10370.600000 -2.849092e-05 -1.051587e-06 -9.860143e-08 -1.353745e-06 7.287830e-05 1.272527e-04 -5.855840e-05 4.666292e-05
10370.800000 -2.849947e-05 -1.041835e-06 -9.776884e-08 -1.393169e-06 6.404705e-05 1.462536e-04 -5.718705e-05 4.766642e-05
10371.000000 -2.849117e-05 -1.031056e-06 -9.683997e-08 -1.434183e-06 5.958454e-05 1.365392e-04 -4.894006e-05 5.182539e-05
10371.200000 -2.847256e-05 -1.018203e-06 -9.578737e-08 -1.476911e-06 6.504727e-05 1.339052e-04 -5.019097e-05 5.242061e-05
10371.400000 -2.845835e-05 -1.004744e-06 -9.468887e-08 -1.518000e-06 5.121379e-05 1.245340e-04 -5.895089e-05 4.943055e-05
10371.600000 -2.846991e-05 -9.964735e-07 -9.406132e-08 -1.558880e-06 3.520508e-05 1.377960e-04 -4.834742e-05 4.209511e-05
10371.800000 -2.844847e-05 -9.824196e-07 -9.262676e-08 -1.599999e-06 4.596585e-05 1.621847e-04 -5.417069e-05 4.108706e-05
10372.000000 -2.844021e-05 -9.704350e-07 -9.152736e-08 -1.637566e-06 5.793086e-05 1.566861e-04 -4.682966e-05 4.188110e-05
10372.200000 -2.845472e-05 -9.611823e-07 -9.068545e-08 -1.673265e-06 6.899650e-05 1.352896e-04 -5.376920e-05 4.355434e-05
10372.400000 -2.846211e-05 -9.527820e-07 -8.973747e-08 -1.705983e-06 6.186606e-05 1.486041e-04 -5.303835e-05 4.510232e-05
10372.600000 -2.846030e-05 -9.443697e-07 -8.885432e-08 -1.735479e-06 5.448541e-05 1.416963e-04 -6.308580e-05 4.623641e-05
10372.800000 -2.846314e-05 -9.364739e-07 -8.807695e-08 -1.760973e-06 6.122991e-05 1.437994e-04 -6.245345e-05 3.930775e-05
10373.000000 -2.846257e-05 -9.307487e-07 -8.759375e-08 -1.783249e-06 6.203579e-05 1.378323e-04 -6.005947e-05 5.429135e-05
10373.200000 -2.847873e-05 -9.278700e-07 -8.721292e-08 -1.802878e-06 6.465716e-05 1.475152e-04 -6.318660e-05 6.385642e-05
10373.400000 -2.848357e-05 -9.238818e-07 -8.690617e-08 -1.817303e-06 5.866386e-05 1.436440e-04 -6.433875e-05 5.737862e-05
10373.600000 -2.848506e-05 -9.207772e-07 -8.655346e-08 -1.830399e-06 7.046529e-05 1.360325e-04 -5.592535e-05 5.108919e-05
10373.800000 -2.849477e-05 -9.190561e-07 -8.639095e-08 -1.843026e-06 6.988458e-05 1.407835e-04 -4.724702e-05 4.608024e-05
10374.000000 -2.848268e-05 -9.132487e-07 -8.587419e-08 -1.851511e-06 6.747150e-05 1.346086e-04 -6.012869e-05 4.171599e-05
10374.200000 -2.850214e-05 -9.147427e-07 -8.623404e-08 -1.860775e-06 7.031345e-05 1.182887e-04 -7.016837e-05 2.998690e-05
10374.400000 -2.848360e-05 -9.096086e-07 -8.594472e-08 -1.870373e-06 6.059305e-05 1.108151e-04 -7.368071e-05 3.903984e-05
10374.600000 -2.849225e-05 -9.061129e-07 -8.544714e-08 -1.877087e-06 6.742531e-05 1.339180e-04 -6.294776e-05 3.915951e-05
10374.800000 -2.855253e-05 -9.122689e-07 -8.597599e-08 -1.881564e-06 5.974564e-05 1.192097e-04 -7.187477e-05 3.036752e-05
10375.000000 -2.857522e-05 -9.125877e-07 -8.577763e-08 -1.886727e-06 5.633912e-05 1.244426e-04 -6.049276e-05 4.460025e-05
10375.200000 -2.856899e-05 -9.097466e-07 -8.555644e-08 -1.893183e-06 5.129358e-05 1.426948e-04 -6.930162e-05 4.014313e-05
10375.400000 -2.857529e-05 -9.076677e-07 -8.544548e-08 -1.898242e-06 4.901176e-05 1.253307e-04 -7.044754e-05 4.119048e-05
10375.600000 -2.857258e-05 -9.069276e-07 -8.517759e-08 -1.902372e-06 4.093996e-05 1.415076e-04 -6.574069e-05 4.029973e-05
10375.800000 -2.857142e-05 -9.054599e-07 -8.501837e-08 -1.906890e-06 4.662163e-05 1.460107e-04 -7.078121e-05 4.245379e-05
10376.000000 -2.856979e-05 -9.061414e-07 -8.502025e-08 -1.910875e-06 4.570596e-05 1.359294e-04 -6.248689e-05 4.958815e-05
10376.200000 -2.856780e-05 -9.042906e-07 -8.494106e-08 -1.913421e-06 4.695041e-05 1.387720e-04 -5.533421e-05 5.738122e-05
10376.400000 -2.854663e-05 -9.003483e-07 -8.448330e-08 -1.915700e-06 4.705561e-05 1.507609e-04 -7.067472e-05 5.857471e-05
10376.600000 -2.853333e-05 -8.994979e-07 -8.457748e-08 -1.917693e-06 4.436765e-05 1.395932e-04 -7.376515e-05 5.138189e-05
10376.800000 -2.853883e-05 -9.004092e-07 -8.465375e-08 -1.915721e-06 4.393742e-05 1.303534e-04 -6.761187e-05 5.873834e-05
10377.000000 -2.852088e-05 -8.990007e-07 -8.460265e-08 -1.912434e-06 3.774828e-05 1.292425e-04 -7.430635e-05 6.048051e-05
10377.200000 -2.849869e-05 -8.967014e-07 -8.462868e-08 -1.908672e-06 3.598452e-05 1.169367e-04 -6.055133e-05 5.854786e-05
10377.400000 -2.846569e-05 -8.934394e-07 -8.428721e-08 -1.900710e-06 3.458028e-05 1.284437e-04 -6.708872e-05 5.228621e-05
10377.600000 -2.847824e-05 -8.992868e-07 -8.500599e-08 -1.894097e-06 4.186459e-05 1.281366e-04 -7.383761e-05 5.564687e-05
10377.800000 -2.852094e-05 -9.083768e-07 -8.560721e-08 -1.882611e-06 4.180463e-05 1.109269e-04 -7.151650e-05 6.523961e-05
10378.000000 -2.853738e-05 -9.149441e-07 -8.612415e-08 -1.872118e-06 3.436523e-05 1.088639e-04 -7.672799e-05 5.365387e-05
10378.200000 -2.853185e-05 -9.174915e-07 -8.630219e-08 -1.860562e-06 3.557324e-05 1.330930e-04 -7.298826e-05 6.424849e-05
10378.400000 -2.852927e-05 -9.200336e-07 -8.652242e-08 -1.848466e-06 3.521479e-05 1.281904e-04 -7.890498e-05 5.865297e-05
10378.600000 -2.853343e-05 -9.238565e-07 -8.701359e-08 -1.834587e-06 3.885530e-05 1.065418e-04 -7.473116e-05 5.792911e-05
10378.800000 -2.852203e-05 -9.254266e-07 -8.688460e-08 -1.820065e-06 4.403018e-05 1.127629e-04 -7.110924e-05 6.153766e-05
10379.000000 -2.851813e-05 -9.305136e-07 -8.716035e-08 -1.808712e-06 5.188233e-05 1.419178e-04 -5.488984e-05 6.440360e-05
10379.200000 -2.847341e-05 -9.283749e-07 -8.698545e-08 -1.793880e-06 4.125406e-05 1.351052e-04 -6.035909e-05 5.899593e-05
10379.400000 -2.847859e-05 -9.331443e-07 -8.767547e-08 -1.782493e-06 5.692735e-05 1.204241e-04 -6.102476e-05 5.467648e-05
10379.600000 -2.851105e-05 -9.415505e-07 -8.842942e-08 -1.769219e-06 5.092011e-05 9.653572e-05 -6.150244e-05 5.244511e-05
10379.800000 -2.851460e-05 -9.443825e-07 -8.876205e-08 -1.756562e-06 4.277953e-05 1.223383e-04 -6.533303e-05 5.727832e-05
10380.000000 -2.854518e-05 -9.535072e-07 -8.977748e-08 -1.745940e-06 4.085390e-05 1.463832e-04 -7.041240e-05 6.603074e-05
10380.200000 -2.853809e-05 -9.563388e-07 -8.998432e-08 -1.734844e-06 4.158712e-05 1.282918e-04 -6.264531e-05 6.888900e-05
10380.400000 -2.855681e-05 -9.628100e-07 -9.056391e-08 -1.724519e-06 4.003831e-05 8.240231e-05 -5.822817e-05 5.647916e-05
10380.600000 -2.854348e-05 -9.622995e-07 -9.037442e-08 -1.715778e-06 4.909923e-05 8.894569e-05 -5.776960e-05 5.368379e-05
10380.800000 -2.850760e-05 -9.604933e-07 -9.051388e-08 -1.709105e-06 4.712898e-05 9.102269e-05 -4.534835e-05 5.906629e-05
10381.000000 -2.846462e-05 -9.570258e-07 -9.017394e-08 -1.700880e-06 4.260644e-05 8.652972e-05 -4.783663e-05 5.113892e-05
10381.200000 -2.848475e-05 -9.626514e-07 -9.063848e-08 -1.693789e-06 4.715766e-05 8.588223e-05 -4.022356e-05 5.383471e-05
10381.400000 -2.851619e-05 -9.682784e-07 -9.100921e-08 -1.687332e-06 4.610797e-05 9.762567e-05 -3.702186e-05 5.956208e-05
10381.600000 -2.852651e-05 -9.747103e-07 -9.125416e-08 -1.679545e-06 4.467846e-05 9.756143e-05 -5.584437e-05 5.786341e-05
10381.800000 -2.852573e-05 -9.744182e-07 -9.100699e-08 -1.673582e-06 4.080445e-05 9.599340e-05 -6.469636e-05 6.332092e-05
10382.000000 -2.852747e-05 -9.767668e-07 -9.125889e-08 -1.668090e-06 3.122542e-05 8.998840e-05 -7.258747e-05 5.623489e-05
10382.200000 -2.850455e-05 -9.755012e-07 -9.122976e-08 -1.662458e-06 2.525262e-05 6.914609e-05 -6.845431e-05 5.443763e-05
10382.400000 -2.852606e-05 -9.804946e-07 -9.171357e-08 -1.657322e-06 3.382383e-05 6.903276e-05 -6.515631e-05 5.979051e-05
10382.600000 -2.853867e-05 -9.838556e-07 -9.205484e-08 -1.651201e-06 4.290241e-05 6.696953e-05 -7.632311e-05 5.972772e-05
10382.800000 -2.850639e-05 -9.802160e-07 -9.200220e-08 -1.646627e-06 4.835103e-05 7.132015e-05 -6.708822e-05 6.208172e-05
10383.000000 -2.852311e-05 -9.848056e-07 -9.223402e-08 -1.640289e-06 5.416200e-05 9.166718e-05 -7.104787e-05 5.543460e-05
10383.200000 -2.854613e-05 -9.909682e-07 -9.254760e-08 -1.635359e-06 4.744603e-05 1.057861e-04 -6.195833e-05 5.704722e-05
10383.400000 -2.853447e-05 -9.910570e-07 -9.287975e-08 -1.630189e-06 5.159803e-05 7.049672e-05 -7.298009e-05 4.997116e-05
10383.600000 -2.853542e-05 -9.934899e-07 -9.325644e-08 -1.625498e-06 5.955217e-05 8.914717e-05 -6.516139e-05 4.792954e-05
10383.800000 -2.853802e-05 -9.956308e-07 -9.344664e-08 -1.620111e-06 5.546607e-05 8.763939e-05 -6.517050e-05 4.034135e-05
10384.000000 -2.853624e-05 -9.969881e-07 -9.362875e-08 -1.616074e-06 5.724199e-05 1.057812e-04 -6.311914e-05 4.395557e-05
10384.200000 -2.853324e-05 -9.976874e-07 -9.355948e-08 -1.611538e-06 5.260596e-05 1.002697e-04 -5.568823e-05 4.841998e-05
10384.400000 -2.853149e-05 -9.980598e-07 -9.330289e-08 -1.606981e-06 5.344622e-05 1.234805e-04 -5.830585e-05 4.676409e-05
10384.600000 -2.852901e-05 -9.997696e-07 -9.324266e-08 -1.601912e-06 5.445267e-05 1.298703e-04 -6.037853e-05 4.389145e-05
10384.800000 -2.851229e-05 -9.995347e-07 -9.337116e-08 -1.597993e-06 4.481411e-05 1.405442e-04 -6.456414e-05 3.594872e-05
10385.000000 -2.851809e-05 -1.001816e-06 -9.355863e-08 -1.594577e-06 5.463952e-05 1.511195e-04 -5.892090e-05 3.238520e-05
10385.200000 -2.852403e-05 -1.005234e-06 -9.386990e-08 -1.590747e-06 4.488945e-05 1.454813e-04 -7.286520e-05 3.606217e-05
10385.400000 -2.851044e-05 -1.003340e-06 -9.360804e-08 -1.587938e-06 4.997362e-05 1.337306e-04 -6.705049e-05 4.793644e-05
10385.600000 -2.846209e-05 -9.969549e-07 -9.324029e-08 -1.584708e-06 4.244964e-05 1.145707e-04 -6.260471e-05 4.974725e-05
10385.800000 -2.843532e-05 -9.935544e-07 -9.274181e-08 -1.581139e-06 4.100921e-05 1.218827e-04 -6.308291e-05 4.459313e-05
10386.000000 -2.850362e-05 -1.003972e-06 -9.358717e-08 -1.577569e-06 4.691100e-05 1.310103e-04 -6.528110e-05 3.522560e-05
10386.200000 -2.851908e-05 -1.010068e-06 -9.412302e-08 -1.574001e-06 4.337747e-05 1.015197e-04 -6.191877e-05 4.909411e-05
10386.400000 -2.850988e-05 -1.008971e-06 -9.402026e-08 -1.571403e-06 4.770203e-05 1.093571e-04 -5.856952e-05 5.566240e-05
10386.600000 -2.850192e-05 -1.008910e-06 -9.412015e-08 -1.569679e-06 5.720196e-05 1.343287e-04 -6.801909e-05 4.806058e-05
10386.800000 -2.838429e-05 -9.896027e-07 -9.252556e-08 -1.566082e-06 5.037315e-05 1.404582e-04 -7.178054e-05 4.244494e-05
10387.000000 -2.835265e-05 -9.864050e-07 -9.211364e-08 -1.563324e-06 4.906802e-05 1.392836e-04 -7.153089e-05 4.405912e-05
10387.200000 -2.840479e-05 -9.964224e-07 -9.264339e-08 -1.562979e-06 4.235377e-05 1.432057e-04 -6.506979e-05 4.577509e-05
10387.400000 -2.839100e-05 -9.943859e-07 -9.236776e-08 -1.561118e-06 4.351554e-05 1.391301e-04 -6.688542e-05 4.276522e-05
10387.600000 -2.843738e-05 -1.001798e-06 -9.298772e-08 -1.560639e-06 4.059012e-05 1.342072e-04 -7.108943e-05 4.963311e-05
10387.800000 -2.846645e-05 -1.008647e-06 -9.340633e-08 -1.558649e-06 4.496363e-05 1.234982e-04 -7.318159e-05 4.980654e-05
