# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7222286547366
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003418
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370924
# Scan.uid: ade85bf9-1384-4bd1-afc8-bfbd3f0bf545
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:35:17.012524
# Scan.end_time: 06/23/2023  02:35:52.310199
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 44.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.370000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.55207e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30394e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.73432e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.26814e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.92711e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.117713e-05 -4.610157e-07 -3.034039e-07 -2.899285e-07 5.676920e-05 -2.043009e-04 -5.809253e-05 2.109646e-06
 8971.000000 -3.115878e-05 -4.611910e-07 -3.033237e-07 -2.898262e-07 6.353072e-05 -1.986724e-04 -6.476165e-05 5.991659e-06
 8971.200000 -3.114599e-05 -4.613835e-07 -3.033770e-07 -2.897486e-07 5.981560e-05 -1.943324e-04 -6.769035e-05 3.689154e-06
 8971.400000 -3.111396e-05 -4.599296e-07 -3.021816e-07 -2.894644e-07 6.431131e-05 -2.347507e-04 -5.896514e-05 1.001882e-05
 8971.600000 -3.102700e-05 -4.594579e-07 -3.014811e-07 -2.886071e-07 6.101339e-05 -2.477187e-04 -7.505255e-05 4.538175e-06
 8971.800000 -3.102443e-05 -4.585931e-07 -3.004270e-07 -2.887800e-07 5.859833e-05 -2.311839e-04 -7.345121e-05 -1.671897e-06
 8972.000000 -3.100857e-05 -4.588295e-07 -3.005191e-07 -2.888457e-07 4.872003e-05 -2.374705e-04 -6.772950e-05 -6.271055e-06
 8972.200000 -3.106012e-05 -4.581591e-07 -2.996837e-07 -2.894128e-07 4.670758e-05 -2.562196e-04 -6.687419e-05 -3.494339e-06
 8972.400000 -3.098014e-05 -4.573029e-07 -2.987157e-07 -2.889145e-07 5.298215e-05 -2.619601e-04 -6.293304e-05 -5.099708e-06
 8972.600000 -3.101208e-05 -4.583882e-07 -2.991870e-07 -2.893447e-07 4.311853e-05 -2.514026e-04 -7.523588e-05 -8.307954e-06
 8972.800000 -3.107224e-05 -4.605027e-07 -3.000075e-07 -2.899938e-07 4.711188e-05 -2.531423e-04 -8.252160e-05 1.586046e-05
 8973.000000 -3.111906e-05 -4.609498e-07 -2.996158e-07 -2.906809e-07 5.222294e-05 -2.748114e-04 -7.573828e-05 1.144500e-05
 8973.200000 -3.112045e-05 -4.613637e-07 -2.994285e-07 -2.905030e-07 5.127043e-05 -2.798871e-04 -8.121897e-05 5.506526e-06
 8973.400000 -3.106184e-05 -4.595190e-07 -2.977142e-07 -2.902401e-07 4.788125e-05 -2.790713e-04 -8.465644e-05 -1.011187e-06
 8973.600000 -3.102305e-05 -4.588480e-07 -2.966775e-07 -2.903626e-07 4.461960e-05 -2.709855e-04 -7.450845e-05 3.549441e-06
 8973.800000 -3.103033e-05 -4.593133e-07 -2.964960e-07 -2.906010e-07 3.325536e-05 -2.731958e-04 -8.385125e-05 -1.052984e-05
 8974.000000 -3.107158e-05 -4.612130e-07 -2.970526e-07 -2.909213e-07 3.912126e-05 -2.643346e-04 -8.399271e-05 -1.333548e-05
 8974.200000 -3.107758e-05 -4.604167e-07 -2.956855e-07 -2.910219e-07 3.998844e-05 -2.704452e-04 -7.700785e-05 -9.609212e-06
 8974.400000 -3.104952e-05 -4.603298e-07 -2.948557e-07 -2.910015e-07 4.420815e-05 -2.687044e-04 -8.048578e-05 -1.638050e-05
 8974.600000 -3.104031e-05 -4.599389e-07 -2.938528e-07 -2.909825e-07 3.844106e-05 -2.591345e-04 -8.461811e-05 -2.051859e-05
 8974.800000 -3.101737e-05 -4.589989e-07 -2.921896e-07 -2.911487e-07 3.486566e-05 -2.679914e-04 -1.001263e-04 -2.213929e-05
 8975.000000 -3.104002e-05 -4.599615e-07 -2.918682e-07 -2.915530e-07 4.266800e-05 -2.374398e-04 -7.967262e-05 -1.051503e-05
 8975.200000 -3.107406e-05 -4.611317e-07 -2.916585e-07 -2.921278e-07 2.935004e-05 -1.889358e-04 -7.392440e-05 -1.873171e-05
 8975.400000 -3.108595e-05 -4.614709e-07 -2.906260e-07 -2.924695e-07 3.624500e-05 -1.821481e-04 -8.416316e-05 5.003755e-07
 8975.600000 -3.106094e-05 -4.616293e-07 -2.892167e-07 -2.925872e-07 3.332764e-05 -2.105509e-04 -9.193754e-05 1.555835e-05
 8975.800000 -3.104560e-05 -4.606303e-07 -2.868720e-07 -2.929087e-07 2.957622e-05 -2.190577e-04 -9.582142e-05 1.194250e-05
 8976.000000 -3.101107e-05 -4.599471e-07 -2.845335e-07 -2.930221e-07 3.288437e-05 -2.084863e-04 -9.860488e-05 1.228637e-05
 8976.200000 -3.103022e-05 -4.604812e-07 -2.825371e-07 -2.936491e-07 3.732226e-05 -2.297079e-04 -1.000201e-04 4.988941e-06
 8976.400000 -3.102863e-05 -4.607357e-07 -2.798932e-07 -2.940885e-07 3.649508e-05 -2.499652e-04 -9.367611e-05 -8.354429e-06
 8976.600000 -3.102403e-05 -4.595429e-07 -2.764029e-07 -2.945982e-07 3.610401e-05 -2.380609e-04 -8.794198e-05 -1.347660e-05
 8976.800000 -3.100535e-05 -4.593266e-07 -2.727614e-07 -2.949636e-07 3.938173e-05 -2.280381e-04 -1.037994e-04 -1.780051e-05
 8977.000000 -3.099152e-05 -4.597963e-07 -2.686894e-07 -2.954030e-07 3.214466e-05 -2.245602e-04 -9.792933e-05 -2.204881e-05
 8977.200000 -3.095881e-05 -4.577918e-07 -2.624663e-07 -2.960569e-07 3.456674e-05 -2.369375e-04 -9.304888e-05 -2.304808e-05
 8977.400000 -3.087773e-05 -4.563028e-07 -2.554553e-07 -2.960283e-07 3.047070e-05 -2.258430e-04 -9.995446e-05 -2.689749e-05
 8977.600000 -3.080898e-05 -4.553483e-07 -2.474235e-07 -2.961446e-07 2.879135e-05 -1.942255e-04 -8.674342e-05 -2.215562e-05
 8977.800000 -3.083520e-05 -4.542705e-07 -2.383504e-07 -2.972786e-07 3.832488e-05 -2.039645e-04 -7.549307e-05 -1.323506e-05
 8978.000000 -3.089035e-05 -4.549880e-07 -2.286991e-07 -2.989626e-07 2.693691e-05 -1.963547e-04 -9.159512e-05 -2.016227e-05
 8978.200000 -3.087493e-05 -4.556276e-07 -2.176749e-07 -3.002898e-07 3.354408e-05 -1.922511e-04 -9.730003e-05 -2.740083e-05
 8978.400000 -3.088704e-05 -4.556089e-07 -2.059520e-07 -3.016640e-07 3.109265e-05 -2.038113e-04 -6.729267e-05 -9.321751e-06
 8978.600000 -3.083622e-05 -4.533454e-07 -1.928974e-07 -3.026608e-07 3.409117e-05 -1.998588e-04 -7.315502e-05 -8.418184e-06
 8978.800000 -3.079873e-05 -4.532547e-07 -1.808746e-07 -3.041259e-07 3.394280e-05 -2.097439e-04 -7.554906e-05 -5.119353e-06
 8979.000000 -3.073699e-05 -4.509413e-07 -1.687931e-07 -3.054597e-07 3.969529e-05 -1.765430e-04 -6.481792e-05 -1.272149e-05
 8979.200000 -3.063055e-05 -4.483187e-07 -1.577475e-07 -3.066900e-07 5.645664e-05 -1.658687e-04 -5.878655e-05 -4.456102e-06
 8979.400000 -3.058236e-05 -4.467092e-07 -1.485922e-07 -3.085048e-07 5.228726e-05 -1.867780e-04 -5.851760e-05 -9.271209e-06
 8979.600000 -3.061200e-05 -4.450463e-07 -1.412014e-07 -3.111021e-07 4.054662e-05 -1.723678e-04 -5.074975e-05 -8.443840e-06
 8979.800000 -3.074589e-05 -4.485874e-07 -1.368822e-07 -3.147789e-07 3.359714e-05 -1.808914e-04 -5.253890e-05 -9.432840e-06
 8980.000000 -3.076905e-05 -4.480573e-07 -1.328716e-07 -3.178232e-07 3.017545e-05 -2.219188e-04 -5.042022e-05 -1.135867e-05
 8980.200000 -3.073920e-05 -4.466567e-07 -1.294745e-07 -3.202529e-07 3.824111e-05 -2.165972e-04 -5.852172e-05 -2.047979e-05
 8980.400000 -3.073948e-05 -4.468237e-07 -1.274787e-07 -3.228022e-07 3.924716e-05 -2.041048e-04 -6.128688e-05 -2.097355e-05
 8980.600000 -3.074007e-05 -4.454953e-07 -1.255946e-07 -3.253354e-07 4.131616e-05 -2.030732e-04 -5.165557e-05 -1.696295e-05
 8980.800000 -3.072161e-05 -4.446130e-07 -1.245780e-07 -3.272839e-07 5.086016e-05 -2.060234e-04 -6.744144e-05 -1.357380e-05
 8981.000000 -3.071493e-05 -4.437673e-07 -1.241380e-07 -3.289744e-07 4.670928e-05 -2.343777e-04 -7.111969e-05 -1.203664e-05
 8981.200000 -3.069077e-05 -4.428427e-07 -1.243649e-07 -3.302365e-07 4.244438e-05 -2.439266e-04 -6.700043e-05 -1.978732e-05
 8981.400000 -3.064351e-05 -4.418966e-07 -1.250535e-07 -3.310670e-07 3.697193e-05 -2.285233e-04 -6.711856e-05 -1.544686e-05
 8981.600000 -3.062838e-05 -4.411177e-07 -1.257321e-07 -3.315766e-07 3.410223e-05 -2.376159e-04 -7.103956e-05 -3.917788e-06
 8981.800000 -3.064088e-05 -4.414242e-07 -1.267849e-07 -3.324715e-07 2.882772e-05 -2.352049e-04 -6.223172e-05 6.165875e-08
 8982.000000 -3.063065e-05 -4.411455e-07 -1.275236e-07 -3.330379e-07 3.117252e-05 -2.321033e-04 -6.877284e-05 -4.439108e-06
 8982.200000 -3.064755e-05 -4.412107e-07 -1.284764e-07 -3.340200e-07 3.406574e-05 -2.239874e-04 -7.527587e-05 -1.012022e-05
 8982.400000 -3.064573e-05 -4.412012e-07 -1.289556e-07 -3.349374e-07 2.416772e-05 -2.161434e-04 -8.388650e-05 -5.420412e-06
 8982.600000 -3.063096e-05 -4.400378e-07 -1.289740e-07 -3.359887e-07 2.570230e-05 -2.119771e-04 -8.162275e-05 -3.923304e-06
 8982.800000 -3.062833e-05 -4.392973e-07 -1.287389e-07 -3.375031e-07 3.406193e-05 -1.996480e-04 -9.276901e-05 -3.293768e-06
 8983.000000 -3.057624e-05 -4.379314e-07 -1.279845e-07 -3.391480e-07 3.259332e-05 -2.267922e-04 -9.483396e-05 -1.606393e-05
 8983.200000 -3.055005e-05 -4.359502e-07 -1.265150e-07 -3.414061e-07 3.508663e-05 -2.584237e-04 -7.799085e-05 -1.488878e-05
 8983.400000 -3.052327e-05 -4.356568e-07 -1.249515e-07 -3.441835e-07 2.506039e-05 -2.439133e-04 -8.467777e-05 -9.250584e-06
 8983.600000 -3.054676e-05 -4.344724e-07 -1.230373e-07 -3.469237e-07 3.166752e-05 -2.503963e-04 -7.541042e-05 -7.098581e-06
 8983.800000 -3.049855e-05 -4.323210e-07 -1.207118e-07 -3.491610e-07 3.527881e-05 -2.335298e-04 -8.038241e-05 -1.906890e-05
 8984.000000 -3.054436e-05 -4.328745e-07 -1.195019e-07 -3.522957e-07 3.613717e-05 -2.354834e-04 -7.333226e-05 -1.445391e-05
 8984.200000 -3.058784e-05 -4.335990e-07 -1.181100e-07 -3.554608e-07 3.010303e-05 -2.256182e-04 -7.128379e-05 -4.981361e-06
 8984.400000 -3.057076e-05 -4.321114e-07 -1.159213e-07 -3.577625e-07 2.702913e-05 -2.337779e-04 -6.911517e-05 -9.508313e-06
 8984.600000 -3.053637e-05 -4.306598e-07 -1.136807e-07 -3.594356e-07 3.226315e-05 -2.412458e-04 -7.640481e-05 -1.323665e-05
 8984.800000 -3.052792e-05 -4.305707e-07 -1.120632e-07 -3.607175e-07 4.026450e-05 -2.260670e-04 -6.629779e-05 -7.965727e-06
 8985.000000 -3.042036e-05 -4.288586e-07 -1.098741e-07 -3.614866e-07 3.092770e-05 -2.121655e-04 -6.784308e-05 -1.858712e-05
 8985.200000 -3.034347e-05 -4.251306e-07 -1.076359e-07 -3.620558e-07 2.711470e-05 -2.275970e-04 -7.297520e-05 -1.789749e-05
 8985.400000 -3.027369e-05 -4.230193e-07 -1.057737e-07 -3.619935e-07 2.985558e-05 -2.225229e-04 -7.503127e-05 -3.696557e-05
 8985.600000 -3.028539e-05 -4.238691e-07 -1.044660e-07 -3.629349e-07 2.342413e-05 -2.176751e-04 -8.631511e-05 -4.478471e-05
 8985.800000 -3.039132e-05 -4.246255e-07 -1.032315e-07 -3.644163e-07 2.478211e-05 -2.201300e-04 -9.358445e-05 -3.651180e-05
 8986.000000 -3.048866e-05 -4.286403e-07 -1.026663e-07 -3.659040e-07 2.797349e-05 -2.247354e-04 -7.586078e-05 -2.951667e-05
 8986.200000 -3.052707e-05 -4.295712e-07 -1.011232e-07 -3.663735e-07 3.270558e-05 -2.143053e-04 -8.582514e-05 -2.880203e-05
 8986.400000 -3.050782e-05 -4.288169e-07 -9.911412e-08 -3.668496e-07 3.815257e-05 -2.238845e-04 -9.559298e-05 -3.513532e-05
 8986.600000 -3.051447e-05 -4.284827e-07 -9.742105e-08 -3.674494e-07 3.439077e-05 -2.373544e-04 -7.759470e-05 -1.899852e-05
 8986.800000 -3.049685e-05 -4.278148e-07 -9.567036e-08 -3.678533e-07 3.110061e-05 -2.051450e-04 -7.936021e-05 -1.215793e-05
 8987.000000 -3.046746e-05 -4.268255e-07 -9.348602e-08 -3.687650e-07 3.012074e-05 -2.062367e-04 -7.839793e-05 -9.816029e-06
 8987.200000 -3.046989e-05 -4.269016e-07 -9.159941e-08 -3.699791e-07 2.972573e-05 -2.063936e-04 -9.306739e-05 -6.566272e-06
 8987.400000 -3.045087e-05 -4.251714e-07 -8.936489e-08 -3.714556e-07 3.297150e-05 -2.080297e-04 -8.183492e-05 -6.615191e-06
 8987.600000 -3.041472e-05 -4.244648e-07 -8.690557e-08 -3.728794e-07 3.565948e-05 -2.119111e-04 -7.557561e-05 -6.342319e-06
 8987.800000 -3.039223e-05 -4.235059e-07 -8.430640e-08 -3.747182e-07 4.884157e-05 -1.843809e-04 -7.521860e-05 -7.764466e-06
 8988.000000 -3.039956e-05 -4.221351e-07 -8.206515e-08 -3.771393e-07 4.298253e-05 -1.803601e-04 -6.998724e-05 -1.054391e-05
 8988.200000 -3.032027e-05 -4.196814e-07 -7.937066e-08 -3.788383e-07 3.628022e-05 -1.749858e-04 -6.678347e-05 -1.341657e-05
 8988.400000 -3.034709e-05 -4.187751e-07 -7.710167e-08 -3.816278e-07 3.361886e-05 -1.873667e-04 -6.863663e-05 -5.720937e-06
 8988.600000 -3.036606e-05 -4.184625e-07 -7.493595e-08 -3.845094e-07 3.361622e-05 -1.676424e-04 -5.987599e-05 2.549853e-06
 8988.800000 -3.032196e-05 -4.170785e-07 -7.285823e-08 -3.869217e-07 3.368061e-05 -1.604772e-04 -7.529502e-05 1.423420e-06
 8989.000000 -3.025857e-05 -4.159098e-07 -7.022206e-08 -3.894335e-07 2.708267e-05 -1.917486e-04 -7.622530e-05 5.609111e-06
 8989.200000 -3.022965e-05 -4.121709e-07 -6.725337e-08 -3.923425e-07 3.659697e-05 -1.891402e-04 -7.489379e-05 -1.781165e-06
 8989.400000 -3.027826e-05 -4.140063e-07 -6.534978e-08 -3.959182e-07 4.819878e-05 -1.847533e-04 -9.350958e-05 -1.026377e-05
 8989.600000 -3.034077e-05 -4.147774e-07 -6.335482e-08 -3.991209e-07 3.307528e-05 -1.670659e-04 -8.798752e-05 -8.916797e-06
 8989.800000 -3.035512e-05 -4.138005e-07 -6.123052e-08 -4.025888e-07 2.399561e-05 -1.493072e-04 -9.392160e-05 -4.865980e-06
 8990.000000 -3.030632e-05 -4.123645e-07 -5.921381e-08 -4.054864e-07 2.122841e-05 -1.963669e-04 -9.863025e-05 -1.936427e-06
 8990.200000 -3.025382e-05 -4.087970e-07 -5.696257e-08 -4.083900e-07 2.247981e-05 -1.962322e-04 -9.066256e-05 -3.994164e-06
 8990.400000 -3.026704e-05 -4.090034e-07 -5.529962e-08 -4.120230e-07 2.661274e-05 -1.937150e-04 -7.150437e-05 -2.109218e-05
 8990.600000 -3.030189e-05 -4.093000e-07 -5.361158e-08 -4.157880e-07 3.393703e-05 -1.823413e-04 -8.147040e-05 -1.279124e-05
 8990.800000 -3.032319e-05 -4.093995e-07 -5.202094e-08 -4.193965e-07 2.797233e-05 -1.803172e-04 -9.006677e-05 -1.917333e-05
 8991.000000 -3.030471e-05 -4.080597e-07 -5.035341e-08 -4.224063e-07 2.658675e-05 -1.942931e-04 -8.774635e-05 -1.378207e-05
 8991.200000 -3.024253e-05 -4.052456e-07 -4.861775e-08 -4.248969e-07 3.332051e-05 -1.892235e-04 -8.237356e-05 -1.349603e-05
 8991.400000 -3.014400e-05 -4.034525e-07 -4.716719e-08 -4.267646e-07 4.327320e-05 -1.805863e-04 -8.748642e-05 -1.543859e-05
 8991.600000 -3.004445e-05 -4.001349e-07 -4.565928e-08 -4.283530e-07 4.378244e-05 -1.776556e-04 -8.753879e-05 -1.205766e-05
 8991.800000 -2.999389e-05 -3.975617e-07 -4.424767e-08 -4.301789e-07 5.330851e-05 -1.954057e-04 -8.157348e-05 -1.611375e-05
 8992.000000 -3.008231e-05 -3.994936e-07 -4.407359e-08 -4.333749e-07 4.314627e-05 -1.922290e-04 -7.166713e-05 -1.996721e-05
 8992.200000 -3.009976e-05 -3.994703e-07 -4.331590e-08 -4.352016e-07 3.423198e-05 -1.723106e-04 -6.995444e-05 -1.920935e-05
 8992.400000 -3.012960e-05 -4.007049e-07 -4.266326e-08 -4.372415e-07 2.748165e-05 -1.421187e-04 -7.202646e-05 -5.006608e-06
 8992.600000 -3.014914e-05 -4.000437e-07 -4.203402e-08 -4.388917e-07 2.245772e-05 -1.493965e-04 -7.599900e-05 -1.139491e-05
 8992.800000 -3.013693e-05 -3.992658e-07 -4.170874e-08 -4.401492e-07 2.211541e-05 -1.401905e-04 -8.261147e-05 -1.122668e-05
 8993.000000 -3.004810e-05 -3.983176e-07 -4.136819e-08 -4.407147e-07 4.278714e-05 -1.315649e-04 -8.253850e-05 -1.623145e-05
 8993.200000 -3.000039e-05 -3.963926e-07 -4.113875e-08 -4.413982e-07 5.293038e-05 -1.512503e-04 -8.355693e-05 -1.716438e-05
 8993.400000 -3.005560e-05 -3.975736e-07 -4.137716e-08 -4.433437e-07 4.261354e-05 -1.486648e-04 -7.963172e-05 -1.961160e-05
 8993.600000 -3.008494e-05 -3.977381e-07 -4.146494e-08 -4.447085e-07 4.303250e-05 -1.444017e-04 -7.882453e-05 -1.338852e-05
 8993.800000 -3.014927e-05 -3.994685e-07 -4.195748e-08 -4.464651e-07 4.567116e-05 -1.733630e-04 -7.978217e-05 3.986491e-06
 8994.000000 -3.015366e-05 -3.984697e-07 -4.192452e-08 -4.475740e-07 4.099115e-05 -1.858762e-04 -8.166310e-05 -1.034862e-05
 8994.200000 -3.013393e-05 -3.987872e-07 -4.221852e-08 -4.484957e-07 3.796572e-05 -1.888738e-04 -8.811424e-05 -1.149790e-05
 8994.400000 -3.012267e-05 -3.976643e-07 -4.230430e-08 -4.494746e-07 3.590673e-05 -1.637010e-04 -8.086677e-05 -2.699386e-06
 8994.600000 -3.013524e-05 -3.967184e-07 -4.251704e-08 -4.507820e-07 4.159268e-05 -1.651317e-04 -6.659739e-05 4.930500e-07
 8994.800000 -3.013603e-05 -3.971997e-07 -4.341661e-08 -4.516765e-07 3.316500e-05 -1.904121e-04 -7.546308e-05 -2.057224e-06
 8995.000000 -3.011856e-05 -3.953825e-07 -4.381137e-08 -4.529512e-07 3.161852e-05 -1.856070e-04 -7.721711e-05 3.263771e-06
 8995.200000 -3.013137e-05 -3.965465e-07 -4.449915e-08 -4.544059e-07 3.311816e-05 -1.790517e-04 -7.443446e-05 3.239541e-06
 8995.400000 -3.013444e-05 -3.953058e-07 -4.482779e-08 -4.556090e-07 2.993022e-05 -1.694746e-04 -8.055668e-05 -5.028606e-06
 8995.600000 -3.010060e-05 -3.943051e-07 -4.510929e-08 -4.564028e-07 3.987498e-05 -1.869412e-04 -7.216816e-05 4.382235e-06
 8995.800000 -3.005170e-05 -3.933189e-07 -4.517460e-08 -4.572192e-07 4.007542e-05 -2.085418e-04 -6.860111e-05 4.451220e-06
 8996.000000 -2.994483e-05 -3.913811e-07 -4.561097e-08 -4.572191e-07 4.026556e-05 -2.088219e-04 -7.243075e-05 -2.699229e-06
 8996.200000 -2.990490e-05 -3.898680e-07 -4.607211e-08 -4.575830e-07 3.739578e-05 -1.911011e-04 -7.521729e-05 -1.147150e-05
 8996.400000 -2.995575e-05 -3.915050e-07 -4.667034e-08 -4.594931e-07 3.485181e-05 -1.937629e-04 -7.531562e-05 -8.643747e-06
 8996.600000 -2.998833e-05 -3.910761e-07 -4.711452e-08 -4.601604e-07 3.042689e-05 -2.209298e-04 -7.876992e-05 -1.051146e-05
 8996.800000 -2.997730e-05 -3.900062e-07 -4.740504e-08 -4.601401e-07 2.454122e-05 -2.279386e-04 -8.485647e-05 -1.638834e-05
 8997.000000 -3.000430e-05 -3.907965e-07 -4.785221e-08 -4.603350e-07 3.712866e-05 -2.209896e-04 -8.506364e-05 -1.159268e-05
 8997.200000 -3.009099e-05 -3.937107e-07 -4.832283e-08 -4.610586e-07 4.266544e-05 -2.005555e-04 -8.008181e-05 -1.935971e-05
 8997.400000 -3.007632e-05 -3.929649e-07 -4.842401e-08 -4.607968e-07 4.802260e-05 -2.142358e-04 -7.545921e-05 -1.267533e-05
 8997.600000 -3.003895e-05 -3.926075e-07 -4.845275e-08 -4.602038e-07 4.669027e-05 -2.010104e-04 -7.678563e-05 -2.494535e-05
 8997.800000 -3.002442e-05 -3.926119e-07 -4.859877e-08 -4.592714e-07 4.131864e-05 -1.896477e-04 -7.076974e-05 -2.309778e-05
 8998.000000 -3.001708e-05 -3.914139e-07 -4.839318e-08 -4.588938e-07 3.442125e-05 -1.924171e-04 -7.295719e-05 -8.191520e-06
 8998.200000 -2.999880e-05 -3.928322e-07 -4.868473e-08 -4.582178e-07 2.520619e-05 -1.883678e-04 -7.020348e-05 -2.616409e-06
