# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1618958625005
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004517
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370834
# Scan.uid: a57b5796-e05b-4f55-9c67-209b98d41948
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:57:27.087061
# Scan.end_time: 06/23/2023  00:58:01.346781
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 378.8
# SampleHeater.voltage.setpoint: 0.8897195221652797
# SampleHeater.voltage.readback: 0.854
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.91845e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.75892e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.74662e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2599e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.78853e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.48959e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10492.644533 -2.750647e-05 -1.036110e-06 -1.012160e-07 -1.565747e-06 5.575077e-05 3.732887e-04 -5.191628e-05 5.240351e-05
10494.400970 -2.746697e-05 -1.034280e-06 -1.011714e-07 -1.566170e-06 5.560001e-05 3.628350e-04 -5.223724e-05 4.843407e-05
10496.169598 -2.744951e-05 -1.035836e-06 -1.015177e-07 -1.567402e-06 5.846882e-05 3.628669e-04 -5.993601e-05 4.325374e-05
10497.950419 -2.742260e-05 -1.034732e-06 -1.016875e-07 -1.569079e-06 5.540409e-05 3.770469e-04 -5.297733e-05 4.001862e-05
10499.743432 -2.742408e-05 -1.038878e-06 -1.024764e-07 -1.570993e-06 4.921311e-05 3.641003e-04 -5.617706e-05 3.202106e-05
10501.548636 -2.741087e-05 -1.040605e-06 -1.031094e-07 -1.573315e-06 5.948741e-05 3.744942e-04 -5.791062e-05 2.852526e-05
10503.366032 -2.736999e-05 -1.038289e-06 -1.030723e-07 -1.575181e-06 6.076161e-05 3.675539e-04 -4.905950e-05 3.630983e-05
10505.195621 -2.733701e-05 -1.038015e-06 -1.030425e-07 -1.576860e-06 5.284944e-05 3.497370e-04 -6.438243e-05 3.894423e-05
10507.037401 -2.731985e-05 -1.039859e-06 -1.031859e-07 -1.579394e-06 5.302376e-05 3.617123e-04 -6.490062e-05 4.274014e-05
10508.891373 -2.729732e-05 -1.038600e-06 -1.028311e-07 -1.581195e-06 4.853125e-05 3.815697e-04 -8.095394e-05 4.189169e-05
10510.757537 -2.724945e-05 -1.036664e-06 -1.023442e-07 -1.581897e-06 4.262529e-05 3.831872e-04 -6.883216e-05 4.220262e-05
10512.635893 -2.716320e-05 -1.030744e-06 -1.015642e-07 -1.579777e-06 5.380243e-05 3.857718e-04 -6.410247e-05 4.423081e-05
10514.526441 -2.711259e-05 -1.031940e-06 -1.014400e-07 -1.577523e-06 5.666666e-05 3.568594e-04 -6.803075e-05 2.880285e-05
10516.429181 -2.716142e-05 -1.037887e-06 -1.019232e-07 -1.581070e-06 5.687326e-05 3.672721e-04 -5.358403e-05 2.395187e-05
10518.344112 -2.710055e-05 -1.034286e-06 -1.014393e-07 -1.580205e-06 5.518627e-05 3.633793e-04 -5.908187e-05 3.486521e-05
10520.271236 -2.699698e-05 -1.036722e-06 -1.016149e-07 -1.573019e-06 5.430006e-05 3.456799e-04 -6.734455e-05 3.651268e-05
10522.210552 -2.707100e-05 -1.040283e-06 -1.017066e-07 -1.579213e-06 4.805743e-05 3.515288e-04 -5.541711e-05 3.994826e-05
10524.162059 -2.702832e-05 -1.039073e-06 -1.011358e-07 -1.577580e-06 5.107866e-05 3.687745e-04 -5.012555e-05 4.353677e-05
10526.125758 -2.697319e-05 -1.040660e-06 -1.010912e-07 -1.574334e-06 6.252494e-05 3.587487e-04 -4.864230e-05 3.754146e-05
10528.101649 -2.687608e-05 -1.036309e-06 -1.007752e-07 -1.568918e-06 5.205734e-05 3.408341e-04 -3.802502e-05 3.493525e-05
10530.089733 -2.683044e-05 -1.032777e-06 -1.005787e-07 -1.569139e-06 4.648177e-05 3.358354e-04 -3.234996e-05 4.666835e-05
10532.090008 -2.689996e-05 -1.037163e-06 -1.008297e-07 -1.573635e-06 4.885247e-05 3.359407e-04 -4.448813e-05 4.053971e-05
10534.102475 -2.684331e-05 -1.035661e-06 -1.004872e-07 -1.571500e-06 5.706585e-05 3.221323e-04 -4.986440e-05 3.600164e-05
10536.127133 -2.683995e-05 -1.042625e-06 -1.007264e-07 -1.568423e-06 4.947978e-05 3.292961e-04 -5.330262e-05 3.995570e-05
10538.163984 -2.686993e-05 -1.047947e-06 -1.011605e-07 -1.570033e-06 5.443932e-05 3.497369e-04 -4.794264e-05 3.847947e-05
10540.213027 -2.683597e-05 -1.046453e-06 -1.009674e-07 -1.568857e-06 4.711749e-05 3.610753e-04 -5.187881e-05 3.764707e-05
10542.274261 -2.682164e-05 -1.049962e-06 -1.016131e-07 -1.567733e-06 4.797161e-05 3.762048e-04 -5.063061e-05 3.535940e-05
10544.347688 -2.679491e-05 -1.050315e-06 -1.019428e-07 -1.566849e-06 4.795237e-05 3.772071e-04 -4.077967e-05 3.894172e-05
10546.433306 -2.675022e-05 -1.049144e-06 -1.019624e-07 -1.565481e-06 5.002373e-05 3.525575e-04 -4.430683e-05 4.534571e-05
10548.531117 -2.673599e-05 -1.053886e-06 -1.027320e-07 -1.564208e-06 4.178227e-05 3.720081e-04 -5.066974e-05 4.824707e-05
10550.641119 -2.669661e-05 -1.054597e-06 -1.030777e-07 -1.562838e-06 4.179083e-05 3.699190e-04 -4.443615e-05 4.744797e-05
10552.763313 -2.662892e-05 -1.054117e-06 -1.032172e-07 -1.559490e-06 3.960670e-05 3.691544e-04 -4.625770e-05 4.823311e-05
10554.897699 -2.658902e-05 -1.053910e-06 -1.034844e-07 -1.558428e-06 4.333607e-05 3.751420e-04 -4.731475e-05 5.191695e-05
10557.044277 -2.657347e-05 -1.055083e-06 -1.041562e-07 -1.558551e-06 4.990779e-05 3.915186e-04 -3.770904e-05 5.082647e-05
10559.203047 -2.654504e-05 -1.055493e-06 -1.047842e-07 -1.557653e-06 4.515196e-05 4.186281e-04 -4.232556e-05 5.030765e-05
10561.374008 -2.651680e-05 -1.058158e-06 -1.053790e-07 -1.556640e-06 4.307590e-05 4.009112e-04 -3.645196e-05 4.571015e-05
10563.557162 -2.646729e-05 -1.056497e-06 -1.052415e-07 -1.555481e-06 4.894855e-05 4.106025e-04 -3.710502e-05 4.937317e-05
10565.752508 -2.642681e-05 -1.056685e-06 -1.052353e-07 -1.554185e-06 5.005020e-05 3.937089e-04 -4.012303e-05 4.922391e-05
10567.960045 -2.638824e-05 -1.056797e-06 -1.054822e-07 -1.552673e-06 4.887298e-05 3.870583e-04 -4.053505e-05 4.717158e-05
10570.179775 -2.633748e-05 -1.055509e-06 -1.059823e-07 -1.552125e-06 5.294837e-05 3.667140e-04 -3.945262e-05 3.758795e-05
10572.411696 -2.625926e-05 -1.049625e-06 -1.058805e-07 -1.550696e-06 5.726234e-05 3.639490e-04 -4.242721e-05 3.683299e-05
10574.655809 -2.621379e-05 -1.049824e-06 -1.062432e-07 -1.549254e-06 5.285250e-05 3.703577e-04 -3.447537e-05 4.037226e-05
10576.912114 -2.617390e-05 -1.052814e-06 -1.068099e-07 -1.547333e-06 5.399451e-05 3.749234e-04 -3.056923e-05 3.803466e-05
10579.180611 -2.614680e-05 -1.055492e-06 -1.071134e-07 -1.546029e-06 4.947584e-05 3.703496e-04 -3.855326e-05 3.456761e-05
10581.461300 -2.614105e-05 -1.061542e-06 -1.078112e-07 -1.545532e-06 4.237956e-05 3.854053e-04 -4.021531e-05 3.254511e-05
10583.754181 -2.610576e-05 -1.064726e-06 -1.084191e-07 -1.544337e-06 4.769897e-05 3.833766e-04 -3.112997e-05 3.351537e-05
10586.059254 -2.602232e-05 -1.060771e-06 -1.078594e-07 -1.540600e-06 4.518787e-05 3.978451e-04 -4.025568e-05 4.146995e-05
10588.376518 -2.589938e-05 -1.053097e-06 -1.070784e-07 -1.536295e-06 4.742554e-05 3.932135e-04 -3.749805e-05 5.106923e-05
10590.705975 -2.582025e-05 -1.053207e-06 -1.069773e-07 -1.531938e-06 4.879478e-05 4.026842e-04 -4.834216e-05 4.986060e-05
10593.047623 -2.568792e-05 -1.046351e-06 -1.064810e-07 -1.526317e-06 5.941222e-05 3.836210e-04 -4.652169e-05 4.867765e-05
10595.401464 -2.567616e-05 -1.050159e-06 -1.067632e-07 -1.525503e-06 6.022547e-05 3.959366e-04 -4.359189e-05 4.600396e-05
10597.767496 -2.571600e-05 -1.057871e-06 -1.072865e-07 -1.526920e-06 6.281879e-05 4.037244e-04 -4.393864e-05 4.596615e-05
10600.145720 -2.569961e-05 -1.059360e-06 -1.074030e-07 -1.527005e-06 5.713523e-05 4.145594e-04 -4.715940e-05 4.237345e-05
10602.536136 -2.560981e-05 -1.052388e-06 -1.070180e-07 -1.524694e-06 5.262669e-05 3.819137e-04 -5.446175e-05 4.038518e-05
10604.938744 -2.548078e-05 -1.045079e-06 -1.065795e-07 -1.519401e-06 5.557277e-05 3.717796e-04 -5.582420e-05 4.641040e-05
10607.353544 -2.543724e-05 -1.048263e-06 -1.067647e-07 -1.517228e-06 5.763102e-05 4.052910e-04 -5.019309e-05 4.518718e-05
10609.780536 -2.535550e-05 -1.043104e-06 -1.061806e-07 -1.514768e-06 5.812212e-05 3.745008e-04 -4.937949e-05 4.422374e-05
10612.219720 -2.531442e-05 -1.045984e-06 -1.062465e-07 -1.512626e-06 5.899893e-05 3.910503e-04 -4.663266e-05 4.528137e-05
10614.671096 -2.535818e-05 -1.053315e-06 -1.067530e-07 -1.515355e-06 4.573677e-05 4.168049e-04 -5.271758e-05 3.805910e-05
10617.134663 -2.538012e-05 -1.057139e-06 -1.075304e-07 -1.517674e-06 4.493286e-05 4.418340e-04 -4.769272e-05 4.585352e-05
10619.610423 -2.533522e-05 -1.054053e-06 -1.076806e-07 -1.517938e-06 4.404142e-05 4.208714e-04 -5.099549e-05 5.455228e-05
10622.098374 -2.534228e-05 -1.061745e-06 -1.084351e-07 -1.518507e-06 5.028061e-05 3.885448e-04 -5.098405e-05 4.615232e-05
10624.598517 -2.530767e-05 -1.064466e-06 -1.086512e-07 -1.517783e-06 4.918997e-05 4.098203e-04 -4.794258e-05 4.618357e-05
10627.110852 -2.525236e-05 -1.063201e-06 -1.084499e-07 -1.515450e-06 4.972231e-05 4.191970e-04 -5.011430e-05 4.689207e-05
10629.635380 -2.521174e-05 -1.066919e-06 -1.089549e-07 -1.513209e-06 5.478835e-05 4.083195e-04 -5.633232e-05 4.155030e-05
10632.172099 -2.516818e-05 -1.068651e-06 -1.094975e-07 -1.511383e-06 5.955656e-05 4.190385e-04 -5.906657e-05 5.127154e-05
10634.721009 -2.509012e-05 -1.065462e-06 -1.094709e-07 -1.508602e-06 6.127976e-05 4.089861e-04 -6.559027e-05 5.123929e-05
10637.282112 -2.502526e-05 -1.064079e-06 -1.092558e-07 -1.506462e-06 5.496989e-05 3.956382e-04 -5.638249e-05 5.079050e-05
10639.855407 -2.499618e-05 -1.068386e-06 -1.094381e-07 -1.505245e-06 5.065474e-05 3.941116e-04 -6.446184e-05 3.700561e-05
10642.440894 -2.491552e-05 -1.067650e-06 -1.096115e-07 -1.501634e-06 5.102830e-05 3.811408e-04 -6.052732e-05 3.758173e-05
10645.038572 -2.478917e-05 -1.057354e-06 -1.089559e-07 -1.497227e-06 4.440757e-05 3.785506e-04 -5.858244e-05 4.412101e-05
10647.648443 -2.476127e-05 -1.060425e-06 -1.096360e-07 -1.496191e-06 4.577306e-05 3.713549e-04 -6.238071e-05 4.961330e-05
10650.270505 -2.475390e-05 -1.069755e-06 -1.108773e-07 -1.495088e-06 4.490896e-05 3.688747e-04 -6.322045e-05 4.578092e-05
10652.904759 -2.468285e-05 -1.068805e-06 -1.109506e-07 -1.491696e-06 5.215310e-05 3.969036e-04 -7.045099e-05 4.318554e-05
10655.551205 -2.461211e-05 -1.067579e-06 -1.111069e-07 -1.488777e-06 4.876066e-05 3.881544e-04 -6.776155e-05 4.494689e-05
10658.209844 -2.448012e-05 -1.065241e-06 -1.110695e-07 -1.481855e-06 3.908309e-05 3.701010e-04 -6.934264e-05 3.794764e-05
10660.880674 -2.445503e-05 -1.065323e-06 -1.114151e-07 -1.481669e-06 3.710981e-05 3.639202e-04 -5.604354e-05 5.387584e-05
10663.563696 -2.445598e-05 -1.068892e-06 -1.121185e-07 -1.482367e-06 4.293007e-05 3.548539e-04 -5.617887e-05 5.382948e-05
10666.258909 -2.440106e-05 -1.068985e-06 -1.126385e-07 -1.479579e-06 3.409642e-05 3.682583e-04 -3.849302e-05 3.904556e-05
10668.966315 -2.427074e-05 -1.056681e-06 -1.117116e-07 -1.474813e-06 4.676913e-05 3.835506e-04 -3.864438e-05 3.683289e-05
10671.685913 -2.417778e-05 -1.053439e-06 -1.115164e-07 -1.470986e-06 3.983757e-05 3.590829e-04 -4.850202e-05 3.913407e-05
10674.417702 -2.410184e-05 -1.050592e-06 -1.113231e-07 -1.468172e-06 4.076725e-05 3.726685e-04 -5.066234e-05 3.733955e-05
10677.161684 -2.402867e-05 -1.049558e-06 -1.115896e-07 -1.464536e-06 3.954385e-05 3.735947e-04 -5.535091e-05 3.232553e-05
10679.917857 -2.393399e-05 -1.052828e-06 -1.121534e-07 -1.458313e-06 3.654674e-05 3.798553e-04 -5.432155e-05 3.780322e-05
10682.686222 -2.385715e-05 -1.053675e-06 -1.124793e-07 -1.452912e-06 3.450682e-05 3.923300e-04 -5.306852e-05 2.796155e-05
10685.466780 -2.379881e-05 -1.057414e-06 -1.129351e-07 -1.448786e-06 3.430168e-05 3.828979e-04 -6.357711e-05 3.171120e-05
10688.259529 -2.371219e-05 -1.060244e-06 -1.132179e-07 -1.443492e-06 3.900079e-05 3.725173e-04 -6.531699e-05 3.646695e-05
10691.064470 -2.361954e-05 -1.056037e-06 -1.128871e-07 -1.439762e-06 3.815295e-05 3.851337e-04 -6.307056e-05 3.577473e-05
10693.881602 -2.361525e-05 -1.056330e-06 -1.131506e-07 -1.442050e-06 3.719747e-05 3.821669e-04 -6.799617e-05 4.600975e-05
10696.710927 -2.362680e-05 -1.061561e-06 -1.138230e-07 -1.443481e-06 4.478982e-05 3.875200e-04 -6.385170e-05 5.113442e-05
10699.552444 -2.359357e-05 -1.068047e-06 -1.143438e-07 -1.441087e-06 4.513973e-05 4.061199e-04 -6.394449e-05 6.074895e-05
10702.406153 -2.349117e-05 -1.068704e-06 -1.143582e-07 -1.434757e-06 4.449889e-05 3.936927e-04 -6.556178e-05 5.192284e-05
10705.272053 -2.338509e-05 -1.063843e-06 -1.135997e-07 -1.429924e-06 3.683297e-05 4.103320e-04 -7.177111e-05 5.060805e-05
10708.150146 -2.336079e-05 -1.064227e-06 -1.134922e-07 -1.430498e-06 3.862285e-05 4.009723e-04 -6.078534e-05 5.742958e-05
10711.040430 -2.335445e-05 -1.066259e-06 -1.138015e-07 -1.431093e-06 3.550420e-05 4.052902e-04 -6.752353e-05 4.910192e-05
10713.942906 -2.331432e-05 -1.066484e-06 -1.140685e-07 -1.429820e-06 3.796494e-05 3.995374e-04 -5.926189e-05 4.915429e-05
10716.857574 -2.325378e-05 -1.064646e-06 -1.143107e-07 -1.427575e-06 4.520434e-05 3.941127e-04 -6.214248e-05 4.420070e-05
10719.784435 -2.319824e-05 -1.065279e-06 -1.145592e-07 -1.425375e-06 4.872296e-05 3.633671e-04 -6.334743e-05 4.519463e-05
10722.723487 -2.309144e-05 -1.058092e-06 -1.138574e-07 -1.421273e-06 5.369102e-05 3.701964e-04 -6.772075e-05 4.833410e-05
10725.674730 -2.303897e-05 -1.062003e-06 -1.140849e-07 -1.418469e-06 4.706503e-05 3.881937e-04 -6.367859e-05 5.609913e-05
10728.638166 -2.298148e-05 -1.067597e-06 -1.149062e-07 -1.414718e-06 4.487444e-05 4.068106e-04 -6.320887e-05 5.594165e-05
10731.613794 -2.288449e-05 -1.064172e-06 -1.149248e-07 -1.411109e-06 4.275246e-05 3.930205e-04 -6.218571e-05 4.929039e-05
10734.601614 -2.281418e-05 -1.058541e-06 -1.144540e-07 -1.409297e-06 4.432566e-05 3.886729e-04 -6.460369e-05 2.849301e-05
10737.601625 -2.269401e-05 -1.050431e-06 -1.133460e-07 -1.404458e-06 4.333900e-05 3.832398e-04 -6.362910e-05 3.358655e-05
10740.613829 -2.261281e-05 -1.048634e-06 -1.130974e-07 -1.400712e-06 4.359785e-05 3.953510e-04 -5.880146e-05 5.325224e-05
10743.638224 -2.260991e-05 -1.060126e-06 -1.144820e-07 -1.399420e-06 5.070186e-05 4.097773e-04 -5.903627e-05 4.773743e-05
10746.674811 -2.254022e-05 -1.059494e-06 -1.147661e-07 -1.395525e-06 4.951535e-05 4.157826e-04 -5.087903e-05 5.324085e-05
10749.723590 -2.242250e-05 -1.051778e-06 -1.143273e-07 -1.390288e-06 5.586316e-05 4.132593e-04 -5.874632e-05 5.531678e-05
10752.784561 -2.232126e-05 -1.048749e-06 -1.144719e-07 -1.384643e-06 6.674604e-05 4.329999e-04 -5.670041e-05 5.384842e-05
10755.857724 -2.219388e-05 -1.046225e-06 -1.143689e-07 -1.377268e-06 5.470431e-05 4.335462e-04 -4.994001e-05 5.180107e-05
10758.943079 -2.219031e-05 -1.055773e-06 -1.151603e-07 -1.377059e-06 5.055685e-05 4.109300e-04 -4.910455e-05 4.204504e-05
10762.040626 -2.214543e-05 -1.055096e-06 -1.150800e-07 -1.375713e-06 5.240188e-05 3.952372e-04 -4.923602e-05 4.522953e-05
10765.150365 -2.204997e-05 -1.050539e-06 -1.148419e-07 -1.371140e-06 5.024243e-05 3.771824e-04 -4.506659e-05 4.588435e-05
10768.272295 -2.197196e-05 -1.050247e-06 -1.149101e-07 -1.367603e-06 4.462278e-05 3.896385e-04 -4.883716e-05 4.167563e-05
10771.406418 -2.189418e-05 -1.051006e-06 -1.147591e-07 -1.363541e-06 4.513053e-05 3.658931e-04 -3.875537e-05 3.977291e-05
10774.552732 -2.180494e-05 -1.049104e-06 -1.144412e-07 -1.359213e-06 4.550607e-05 3.649483e-04 -4.752805e-05 3.454129e-05
10777.711239 -2.172560e-05 -1.048933e-06 -1.147972e-07 -1.354948e-06 3.928117e-05 3.788093e-04 -4.844738e-05 3.810484e-05
10780.881937 -2.163166e-05 -1.046912e-06 -1.153867e-07 -1.349830e-06 3.797355e-05 3.814314e-04 -5.898517e-05 4.695920e-05
10784.064827 -2.153004e-05 -1.041990e-06 -1.158210e-07 -1.344563e-06 4.099391e-05 3.846005e-04 -5.069392e-05 5.374258e-05
10787.259909 -2.145621e-05 -1.042240e-06 -1.165961e-07 -1.340735e-06 3.778201e-05 3.827023e-04 -5.586411e-05 4.965802e-05
10790.467183 -2.136088e-05 -1.040283e-06 -1.169455e-07 -1.336306e-06 4.144331e-05 3.792447e-04 -5.188178e-05 4.440672e-05
10793.686649 -2.126203e-05 -1.036762e-06 -1.169551e-07 -1.331699e-06 4.492708e-05 3.788633e-04 -4.855734e-05 3.627496e-05
10796.918307 -2.109466e-05 -1.023973e-06 -1.162086e-07 -1.323600e-06 4.741446e-05 3.850661e-04 -5.094072e-05 3.951041e-05
10800.162157 -2.100208e-05 -1.022399e-06 -1.164595e-07 -1.318300e-06 3.497880e-05 3.782404e-04 -5.897175e-05 3.393671e-05
10803.418198 -2.094193e-05 -1.028003e-06 -1.176988e-07 -1.314292e-06 3.442920e-05 3.648759e-04 -5.585179e-05 3.447236e-05
10806.686432 -2.078579e-05 -1.024714e-06 -1.174894e-07 -1.305211e-06 3.884321e-05 3.666189e-04 -6.061996e-05 4.551413e-05
10809.966857 -2.073491e-05 -1.026289e-06 -1.175267e-07 -1.303196e-06 4.060052e-05 3.607960e-04 -5.946989e-05 4.168052e-05
10813.259474 -2.066795e-05 -1.020110e-06 -1.168837e-07 -1.300513e-06 4.888947e-05 3.655887e-04 -6.361404e-05 3.134294e-05
10816.564284 -2.055491e-05 -1.015884e-06 -1.164733e-07 -1.294532e-06 3.032344e-05 3.669644e-04 -5.829059e-05 2.449985e-05
10819.881285 -2.051466e-05 -1.022059e-06 -1.170114e-07 -1.292368e-06 2.936651e-05 3.848089e-04 -6.533087e-05 2.360309e-05
10823.210478 -2.042229e-05 -1.020617e-06 -1.163509e-07 -1.287290e-06 3.291489e-05 3.860100e-04 -5.811664e-05 3.035531e-05
10826.551863 -2.030393e-05 -1.015808e-06 -1.156077e-07 -1.281529e-06 3.183633e-05 3.933879e-04 -5.602033e-05 2.861057e-05
10829.905440 -2.020575e-05 -1.014434e-06 -1.152036e-07 -1.275915e-06 4.352325e-05 3.797496e-04 -5.883017e-05 2.361365e-05
10833.271209 -2.010514e-05 -1.012251e-06 -1.149198e-07 -1.270118e-06 4.299495e-05 3.756405e-04 -7.586077e-05 2.564317e-05
10836.649169 -1.994137e-05 -9.993884e-07 -1.135749e-07 -1.261216e-06 4.512044e-05 3.785672e-04 -8.022455e-05 2.550496e-05
10840.039322 -1.978002e-05 -9.876505e-07 -1.121039e-07 -1.253273e-06 4.742030e-05 3.929057e-04 -7.080874e-05 2.863629e-05
10843.441666 -1.970594e-05 -9.896433e-07 -1.120374e-07 -1.248570e-06 5.216836e-05 3.782093e-04 -7.398381e-05 3.196320e-05
10846.856203 -1.962754e-05 -9.924987e-07 -1.124968e-07 -1.243445e-06 4.828353e-05 3.894961e-04 -6.729470e-05 3.567558e-05
10850.282931 -1.952692e-05 -9.924534e-07 -1.128702e-07 -1.236857e-06 4.261406e-05 3.864789e-04 -6.913105e-05 3.845334e-05
10853.721851 -1.935328e-05 -9.822006e-07 -1.120881e-07 -1.227694e-06 5.438292e-05 3.936656e-04 -6.805060e-05 4.220399e-05
10857.172964 -1.923232e-05 -9.742407e-07 -1.114192e-07 -1.222212e-06 5.147835e-05 3.934374e-04 -6.869597e-05 3.228462e-05
10860.636268 -1.911178e-05 -9.732527e-07 -1.116756e-07 -1.214405e-06 5.115821e-05 3.896236e-04 -5.889884e-05 3.088569e-05
10864.111764 -1.905886e-05 -9.783274e-07 -1.128632e-07 -1.210573e-06 4.528863e-05 4.014831e-04 -5.197331e-05 3.311303e-05
