# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3778785499408
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370872
# Scan.uid: 5c2ed42c-97d6-4b5f-98fa-52ab3ed13d80
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:43:22.051019
# Scan.end_time: 06/23/2023  01:43:56.706071
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 60.38184556499258
# SampleHeater.temperature2.readback: 58.0
# SampleHeater.voltage.setpoint: 0.3427862922788673
# SampleHeater.voltage.readback: 0.35000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.290000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.16725e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33533e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.36396e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.92064e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6297e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.55864e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.104209e-05 -4.656735e-07 -3.061984e-07 -2.891780e-07 5.598711e-05 -5.670066e-05 -3.137297e-05 1.379789e-05
 8971.000000 -3.107882e-05 -4.659747e-07 -3.061147e-07 -2.897026e-07 5.265959e-05 -5.116380e-05 -3.471287e-05 2.241030e-06
 8971.200000 -3.108468e-05 -4.658935e-07 -3.058205e-07 -2.896761e-07 5.028676e-05 -5.759277e-05 -5.122735e-05 -1.436793e-05
 8971.400000 -3.102095e-05 -4.658903e-07 -3.058440e-07 -2.893288e-07 4.385517e-05 -5.167194e-05 -3.967830e-05 -8.911090e-06
 8971.600000 -3.095289e-05 -4.644280e-07 -3.044977e-07 -2.886535e-07 5.140234e-05 -4.727622e-05 -3.460430e-05 3.054467e-06
 8971.800000 -3.098329e-05 -4.636075e-07 -3.038597e-07 -2.893476e-07 6.242361e-05 -5.777242e-05 -2.843316e-05 8.492212e-06
 8972.000000 -3.098970e-05 -4.648101e-07 -3.041875e-07 -2.895532e-07 5.181269e-05 -4.140876e-05 -3.455677e-05 2.400291e-06
 8972.200000 -3.095741e-05 -4.644311e-07 -3.035280e-07 -2.892689e-07 4.838181e-05 -4.338675e-05 -1.994581e-05 1.342561e-05
 8972.400000 -3.093144e-05 -4.643106e-07 -3.031133e-07 -2.890880e-07 3.797015e-05 -1.249897e-05 -1.250538e-05 1.807350e-05
 8972.600000 -3.098885e-05 -4.644413e-07 -3.027109e-07 -2.896730e-07 2.041173e-05 -1.963358e-05 -4.778660e-05 -5.693478e-06
 8972.800000 -3.094768e-05 -4.641478e-07 -3.019264e-07 -2.895635e-07 2.443108e-05 -1.704712e-05 -3.625660e-05 -8.315658e-06
 8973.000000 -3.093796e-05 -4.638702e-07 -3.015116e-07 -2.896451e-07 3.452269e-05 -2.446266e-05 -2.804699e-05 -5.713216e-06
 8973.200000 -3.092742e-05 -4.638864e-07 -3.011303e-07 -2.897253e-07 4.153470e-05 -1.879310e-05 -4.403776e-05 -4.204734e-06
 8973.400000 -3.097660e-05 -4.649779e-07 -3.013959e-07 -2.904467e-07 3.415377e-05 -1.618823e-05 -3.895369e-05 8.290489e-06
 8973.600000 -3.098888e-05 -4.660639e-07 -3.015650e-07 -2.908825e-07 3.134576e-05 -1.863219e-05 -4.033422e-05 1.409429e-05
 8973.800000 -3.102838e-05 -4.664586e-07 -3.010544e-07 -2.914548e-07 3.542592e-05 -2.570662e-05 -2.876001e-05 8.169612e-06
 8974.000000 -3.103632e-05 -4.664743e-07 -3.005415e-07 -2.916389e-07 3.399673e-05 -4.167053e-05 -3.499655e-05 5.031872e-06
 8974.200000 -3.099812e-05 -4.655595e-07 -2.989656e-07 -2.917480e-07 3.294943e-05 -2.527924e-05 -3.703416e-05 3.527500e-06
 8974.400000 -3.103359e-05 -4.659869e-07 -2.981475e-07 -2.923515e-07 3.488021e-05 -3.237655e-05 -4.977141e-05 3.188635e-06
 8974.600000 -3.104802e-05 -4.667323e-07 -2.977442e-07 -2.926815e-07 3.090976e-05 -1.523306e-05 -5.715630e-05 3.468297e-06
 8974.800000 -3.103763e-05 -4.662580e-07 -2.969602e-07 -2.929866e-07 3.705309e-05 -2.191376e-05 -5.064637e-05 5.840635e-06
 8975.000000 -3.100227e-05 -4.650629e-07 -2.951743e-07 -2.932767e-07 3.606442e-05 -3.368362e-05 -5.204736e-05 -2.341236e-06
 8975.200000 -3.089053e-05 -4.637614e-07 -2.931312e-07 -2.925716e-07 4.006304e-05 -3.492183e-05 -5.116394e-05 -3.554135e-06
 8975.400000 -3.092691e-05 -4.637813e-07 -2.920307e-07 -2.933940e-07 4.128965e-05 -2.641317e-05 -5.293615e-05 1.104632e-05
 8975.600000 -3.094846e-05 -4.644777e-07 -2.907898e-07 -2.939559e-07 3.669633e-05 -2.286452e-05 -4.734745e-05 1.155883e-05
 8975.800000 -3.098359e-05 -4.648171e-07 -2.892480e-07 -2.950324e-07 3.820458e-05 -3.420653e-05 -5.666964e-05 5.318545e-06
 8976.000000 -3.100644e-05 -4.648388e-07 -2.868544e-07 -2.957482e-07 4.076362e-05 -2.942920e-05 -4.752198e-05 -5.136377e-06
 8976.200000 -3.097523e-05 -4.643479e-07 -2.846110e-07 -2.962761e-07 3.717870e-05 -4.260310e-05 -3.489467e-05 -1.095197e-05
 8976.400000 -3.092682e-05 -4.615288e-07 -2.805952e-07 -2.968883e-07 3.295338e-05 -7.836141e-05 -3.065893e-05 7.502401e-06
 8976.600000 -3.084484e-05 -4.604116e-07 -2.769069e-07 -2.969289e-07 4.352748e-05 -7.325098e-05 -3.334531e-05 3.675595e-06
 8976.800000 -3.085246e-05 -4.612549e-07 -2.739696e-07 -2.984741e-07 4.788449e-05 -6.822740e-05 -4.636614e-05 3.462529e-07
 8977.000000 -3.091945e-05 -4.608451e-07 -2.692962e-07 -3.004064e-07 5.084900e-05 -7.167316e-05 -4.628459e-05 -5.398713e-06
 8977.200000 -3.089783e-05 -4.606256e-07 -2.640437e-07 -3.021331e-07 5.187444e-05 -4.945243e-05 -5.295252e-05 7.168056e-07
 8977.400000 -3.085084e-05 -4.592566e-07 -2.570383e-07 -3.038312e-07 5.345412e-05 -4.467291e-05 -4.474786e-05 3.817263e-06
 8977.600000 -3.084074e-05 -4.575457e-07 -2.485473e-07 -3.063844e-07 5.320695e-05 -5.821847e-05 -3.906249e-05 8.512319e-06
 8977.800000 -3.084601e-05 -4.559887e-07 -2.389972e-07 -3.101310e-07 3.951321e-05 -7.466370e-05 -4.605537e-05 2.200454e-06
 8978.000000 -3.088891e-05 -4.557091e-07 -2.288795e-07 -3.142843e-07 4.222756e-05 -7.137561e-05 -3.144112e-05 9.926760e-06
 8978.200000 -3.086775e-05 -4.539726e-07 -2.168708e-07 -3.185805e-07 4.405314e-05 -7.699916e-05 -3.744891e-05 2.450215e-06
 8978.400000 -3.086401e-05 -4.517718e-07 -2.038889e-07 -3.235426e-07 4.807398e-05 -8.166326e-05 -6.203721e-05 -6.642863e-06
 8978.600000 -3.084912e-05 -4.499227e-07 -1.908444e-07 -3.288008e-07 4.784966e-05 -6.830483e-05 -4.967498e-05 -6.330595e-06
 8978.800000 -3.082760e-05 -4.478094e-07 -1.781185e-07 -3.341860e-07 5.114926e-05 -7.156493e-05 -4.007524e-05 -5.200323e-06
 8979.000000 -3.081543e-05 -4.451264e-07 -1.660841e-07 -3.394116e-07 5.085540e-05 -5.206111e-05 -4.088515e-05 -1.226283e-05
 8979.200000 -3.078055e-05 -4.426398e-07 -1.551467e-07 -3.441513e-07 5.265474e-05 -4.786395e-05 -3.918054e-05 -1.955194e-06
 8979.400000 -3.075467e-05 -4.404921e-07 -1.458771e-07 -3.485000e-07 4.000946e-05 -4.448498e-05 -5.001192e-05 -2.285920e-06
 8979.600000 -3.075386e-05 -4.398420e-07 -1.389993e-07 -3.520833e-07 3.303525e-05 -6.431915e-05 -3.509104e-05 -5.880518e-06
 8979.800000 -3.075685e-05 -4.386595e-07 -1.334728e-07 -3.552798e-07 2.850569e-05 -5.772955e-05 -4.252035e-05 -9.797024e-06
 8980.000000 -3.073717e-05 -4.376244e-07 -1.292077e-07 -3.575056e-07 2.205977e-05 -4.717710e-05 -3.958302e-05 -4.680922e-06
 8980.200000 -3.070663e-05 -4.373164e-07 -1.265547e-07 -3.591642e-07 2.250065e-05 -3.437621e-05 -4.617225e-05 3.640895e-05
 8980.400000 -3.065433e-05 -4.350642e-07 -1.240051e-07 -3.603125e-07 3.046774e-05 -4.116694e-05 -4.082793e-05 4.077691e-05
 8980.600000 -3.056676e-05 -4.333070e-07 -1.223140e-07 -3.604445e-07 3.041593e-05 -4.587655e-05 -4.775317e-05 2.700027e-05
 8980.800000 -3.060983e-05 -4.338140e-07 -1.217784e-07 -3.610477e-07 3.268743e-05 -3.938442e-05 -3.897489e-05 3.181312e-05
 8981.000000 -3.062786e-05 -4.353763e-07 -1.220849e-07 -3.614193e-07 3.526139e-05 -5.659688e-05 -4.545902e-05 4.583326e-05
 8981.200000 -3.057572e-05 -4.342659e-07 -1.220547e-07 -3.609059e-07 3.872312e-05 -6.508601e-05 -3.639459e-05 5.331870e-05
 8981.400000 -3.054817e-05 -4.339691e-07 -1.223086e-07 -3.604291e-07 3.876555e-05 -6.683759e-05 -3.010156e-05 5.134701e-05
 8981.600000 -3.056871e-05 -4.351224e-07 -1.238048e-07 -3.600728e-07 3.347718e-05 -5.664300e-05 -3.589709e-05 4.945820e-05
 8981.800000 -3.054370e-05 -4.349107e-07 -1.247323e-07 -3.593889e-07 3.042635e-05 -5.509132e-05 -4.444136e-05 5.056683e-05
 8982.000000 -3.051886e-05 -4.336352e-07 -1.255435e-07 -3.589167e-07 3.262330e-05 -8.724134e-05 -3.361331e-05 5.308147e-05
 8982.200000 -3.051601e-05 -4.344706e-07 -1.266701e-07 -3.583103e-07 2.809540e-05 -9.508517e-05 -5.154739e-05 4.720777e-05
 8982.400000 -3.056517e-05 -4.356792e-07 -1.276041e-07 -3.582997e-07 2.701728e-05 -8.443039e-05 -3.860033e-05 4.945667e-05
 8982.600000 -3.059650e-05 -4.359167e-07 -1.278404e-07 -3.581836e-07 2.327098e-05 -7.373713e-05 -3.702014e-05 4.900811e-05
 8982.800000 -3.057717e-05 -4.364334e-07 -1.277715e-07 -3.579372e-07 1.629719e-05 -6.852254e-05 -4.720931e-05 3.667719e-05
 8983.000000 -3.056176e-05 -4.361281e-07 -1.272522e-07 -3.581706e-07 1.989373e-05 -6.402180e-05 -2.385190e-05 3.704461e-05
 8983.200000 -3.055809e-05 -4.364571e-07 -1.266232e-07 -3.583928e-07 2.503360e-05 -7.200481e-05 -3.290057e-05 4.710368e-05
 8983.400000 -3.052755e-05 -4.348688e-07 -1.247367e-07 -3.589161e-07 1.810415e-05 -6.053562e-05 -3.692181e-05 4.891800e-05
 8983.600000 -3.052901e-05 -4.351648e-07 -1.234694e-07 -3.599338e-07 1.718189e-05 -8.636051e-05 -2.985841e-05 5.018929e-05
 8983.800000 -3.053496e-05 -4.351745e-07 -1.216011e-07 -3.610532e-07 2.083548e-05 -9.571042e-05 -4.088567e-05 4.308516e-05
 8984.000000 -3.053797e-05 -4.353780e-07 -1.197968e-07 -3.619306e-07 2.296265e-05 -1.047961e-04 -4.429849e-05 4.769711e-05
 8984.200000 -3.050874e-05 -4.341406e-07 -1.180197e-07 -3.629041e-07 2.529163e-05 -1.101361e-04 -3.907463e-05 4.691843e-05
 8984.400000 -3.049413e-05 -4.346503e-07 -1.165520e-07 -3.638297e-07 2.873081e-05 -9.589372e-05 -3.679638e-05 5.038012e-05
 8984.600000 -3.046832e-05 -4.337011e-07 -1.146641e-07 -3.649453e-07 3.492242e-05 -8.625235e-05 -3.306477e-05 5.831111e-05
 8984.800000 -3.048234e-05 -4.335940e-07 -1.128127e-07 -3.659940e-07 2.961502e-05 -9.699612e-05 -3.441444e-05 5.216620e-05
 8985.000000 -3.047867e-05 -4.332254e-07 -1.111791e-07 -3.669251e-07 3.609649e-05 -8.986308e-05 -4.083135e-05 4.433152e-05
 8985.200000 -3.039920e-05 -4.309895e-07 -1.090021e-07 -3.672874e-07 4.450403e-05 -9.765999e-05 -3.890438e-05 8.734906e-07
 8985.400000 -3.034421e-05 -4.299563e-07 -1.071184e-07 -3.680099e-07 3.464373e-05 -8.184873e-05 -3.458375e-05 3.078054e-06
 8985.600000 -3.039543e-05 -4.316652e-07 -1.061204e-07 -3.694535e-07 2.841472e-05 -7.679430e-05 -3.667892e-05 8.254935e-06
 8985.800000 -3.045940e-05 -4.317876e-07 -1.049195e-07 -3.708533e-07 3.121641e-05 -7.839686e-05 -3.759847e-05 -9.128517e-07
 8986.000000 -3.047439e-05 -4.327135e-07 -1.038096e-07 -3.719405e-07 2.841466e-05 -7.552486e-05 -3.701117e-05 4.464860e-06
 8986.200000 -3.041813e-05 -4.312381e-07 -1.020534e-07 -3.725115e-07 3.056147e-05 -6.875708e-05 -3.321969e-05 -5.910482e-06
 8986.400000 -3.041173e-05 -4.305973e-07 -1.003363e-07 -3.738229e-07 3.505942e-05 -2.104959e-05 -2.603216e-05 8.351423e-06
 8986.600000 -3.037642e-05 -4.303304e-07 -9.812878e-08 -3.750435e-07 2.701247e-05 -5.765611e-05 -1.553388e-05 1.131697e-05
 8986.800000 -3.030267e-05 -4.282535e-07 -9.552562e-08 -3.755516e-07 2.797373e-05 -7.535516e-05 -1.776783e-05 3.582033e-06
 8987.000000 -3.030363e-05 -4.264170e-07 -9.314820e-08 -3.770589e-07 2.901833e-05 -8.306754e-05 -2.341188e-05 3.916502e-06
 8987.200000 -3.026424e-05 -4.262263e-07 -9.126402e-08 -3.781865e-07 3.073620e-05 -1.078865e-04 -3.866489e-05 -4.461039e-07
 8987.400000 -3.030995e-05 -4.268348e-07 -8.945188e-08 -3.802433e-07 2.849665e-05 -1.056740e-04 -3.494929e-05 8.422920e-06
 8987.600000 -3.028958e-05 -4.265047e-07 -8.724291e-08 -3.816281e-07 3.174264e-05 -1.123200e-04 -3.491647e-05 4.790669e-06
 8987.800000 -3.016864e-05 -4.231176e-07 -8.435339e-08 -3.823675e-07 2.607785e-05 -1.086666e-04 -3.096622e-05 1.282875e-06
 8988.000000 -3.010677e-05 -4.214156e-07 -8.186558e-08 -3.834719e-07 2.643164e-05 -1.030542e-04 -2.889635e-05 9.665256e-06
 8988.200000 -3.017614e-05 -4.209686e-07 -7.954153e-08 -3.859884e-07 2.508742e-05 -8.770155e-05 -3.241543e-05 2.614808e-06
 8988.400000 -3.020618e-05 -4.217542e-07 -7.752182e-08 -3.879624e-07 2.009466e-05 -8.943702e-05 -5.020956e-05 -1.796231e-05
 8988.600000 -3.026715e-05 -4.228409e-07 -7.531268e-08 -3.905702e-07 1.767699e-05 -9.456111e-05 -3.962074e-05 9.897529e-07
 8988.800000 -3.032913e-05 -4.232794e-07 -7.297116e-08 -3.931821e-07 2.247924e-05 -8.918900e-05 -4.395450e-05 -3.504850e-06
 8989.000000 -3.029599e-05 -4.225484e-07 -7.064013e-08 -3.947142e-07 2.445254e-05 -9.866801e-05 -3.824553e-05 -4.436603e-06
 8989.200000 -3.031766e-05 -4.218210e-07 -6.814763e-08 -3.968648e-07 3.446210e-05 -1.043723e-04 -2.322900e-05 6.590695e-06
 8989.400000 -3.032676e-05 -4.219155e-07 -6.603715e-08 -3.987898e-07 3.253202e-05 -1.091429e-04 -3.833650e-05 -1.325387e-05
 8989.600000 -3.025396e-05 -4.197760e-07 -6.375842e-08 -4.005964e-07 3.654082e-05 -1.030799e-04 -4.883954e-05 -1.845222e-05
 8989.800000 -3.021553e-05 -4.188998e-07 -6.190490e-08 -4.022681e-07 4.742423e-05 -9.955831e-05 -3.705811e-05 -4.454968e-06
 8990.000000 -3.018837e-05 -4.176492e-07 -5.995726e-08 -4.040526e-07 4.310930e-05 -8.363775e-05 -2.748852e-05 -7.778537e-06
 8990.200000 -3.022273e-05 -4.178056e-07 -5.800680e-08 -4.061156e-07 3.574474e-05 -1.032950e-04 -2.845587e-05 2.139222e-06
 8990.400000 -3.024069e-05 -4.171563e-07 -5.616646e-08 -4.082016e-07 3.493070e-05 -9.167329e-05 -3.066196e-05 -6.425763e-07
 8990.600000 -3.024425e-05 -4.173011e-07 -5.442666e-08 -4.100206e-07 4.275328e-05 -7.217505e-05 -3.025227e-05 1.422380e-06
 8990.800000 -3.025123e-05 -4.173504e-07 -5.255840e-08 -4.116771e-07 4.581029e-05 -6.111091e-05 -4.037420e-05 -1.068720e-05
 8991.000000 -3.021211e-05 -4.154849e-07 -5.110666e-08 -4.130012e-07 4.682399e-05 -7.650723e-05 -5.143697e-05 -9.248669e-06
 8991.200000 -3.019836e-05 -4.157512e-07 -4.975718e-08 -4.145595e-07 4.677579e-05 -9.128557e-05 -4.315738e-05 -1.091755e-05
 8991.400000 -3.017077e-05 -4.153963e-07 -4.876586e-08 -4.162143e-07 4.450754e-05 -8.506232e-05 -4.929453e-05 -1.405611e-05
 8991.600000 -3.015602e-05 -4.137068e-07 -4.744866e-08 -4.170942e-07 4.514100e-05 -7.539330e-05 -4.380556e-05 -5.986925e-06
 8991.800000 -3.023519e-05 -4.150334e-07 -4.660620e-08 -4.188668e-07 5.137408e-05 -6.121956e-05 -2.895026e-05 8.320690e-07
 8992.000000 -3.021222e-05 -4.146192e-07 -4.527762e-08 -4.198274e-07 5.230869e-05 -9.728356e-05 -3.234090e-05 7.576439e-06
 8992.200000 -3.020324e-05 -4.140521e-07 -4.427503e-08 -4.207522e-07 4.855395e-05 -1.077085e-04 -2.666862e-05 1.304854e-05
 8992.400000 -3.017364e-05 -4.141571e-07 -4.385607e-08 -4.211023e-07 4.014730e-05 -1.017943e-04 -3.444033e-05 5.002781e-06
 8992.600000 -3.015829e-05 -4.125490e-07 -4.311376e-08 -4.216686e-07 4.670488e-05 -9.940849e-05 -3.666167e-05 1.199157e-06
 8992.800000 -3.014792e-05 -4.134190e-07 -4.292893e-08 -4.220206e-07 4.959630e-05 -9.990181e-05 -4.031441e-05 9.676332e-06
 8993.000000 -3.014493e-05 -4.128395e-07 -4.274305e-08 -4.223278e-07 4.214977e-05 -8.458790e-05 -3.615899e-05 4.662471e-05
 8993.200000 -3.016434e-05 -4.135197e-07 -4.284928e-08 -4.227498e-07 3.842165e-05 -9.103120e-05 -4.019362e-05 5.134740e-05
 8993.400000 -3.013195e-05 -4.135794e-07 -4.275153e-08 -4.225240e-07 2.854663e-05 -9.933137e-05 -3.712328e-05 4.794481e-05
 8993.600000 -3.007368e-05 -4.129807e-07 -4.300341e-08 -4.219377e-07 2.710400e-05 -5.838041e-05 -5.552185e-05 4.171425e-05
 8993.800000 -3.006373e-05 -4.129720e-07 -4.319294e-08 -4.216075e-07 3.055324e-05 -5.440052e-05 -4.466957e-05 4.934691e-05
 8994.000000 -3.011014e-05 -4.137883e-07 -4.370360e-08 -4.216306e-07 3.474926e-05 -5.430613e-05 -3.406828e-05 5.075821e-05
 8994.200000 -3.011982e-05 -4.137367e-07 -4.386695e-08 -4.212299e-07 4.049066e-05 -8.165533e-05 -3.616427e-05 5.228520e-05
 8994.400000 -3.012305e-05 -4.146587e-07 -4.427185e-08 -4.207206e-07 2.839448e-05 -7.097487e-05 -3.667248e-05 5.278793e-05
 8994.600000 -3.010937e-05 -4.143073e-07 -4.482802e-08 -4.202057e-07 3.153205e-05 -8.196180e-05 -4.230488e-05 4.966464e-05
 8994.800000 -3.007871e-05 -4.142921e-07 -4.525060e-08 -4.194088e-07 4.020854e-05 -6.243696e-05 -4.390571e-05 5.060561e-05
 8995.000000 -3.003573e-05 -4.138454e-07 -4.608005e-08 -4.183626e-07 3.946268e-05 -8.436344e-05 -4.872499e-05 4.566605e-05
 8995.200000 -2.993357e-05 -4.122104e-07 -4.645770e-08 -4.170346e-07 4.074839e-05 -7.812254e-05 -4.626896e-05 4.951408e-05
 8995.400000 -2.988081e-05 -4.118718e-07 -4.706142e-08 -4.161370e-07 4.359413e-05 -7.009616e-05 -2.893634e-05 4.877016e-05
 8995.600000 -2.988011e-05 -4.131442e-07 -4.762053e-08 -4.152772e-07 3.971593e-05 -7.987674e-05 -4.014893e-05 4.714382e-05
 8995.800000 -3.001778e-05 -4.162478e-07 -4.844278e-08 -4.160857e-07 4.036010e-05 -6.643477e-05 -4.136076e-05 5.276178e-05
 8996.000000 -3.006004e-05 -4.165707e-07 -4.880313e-08 -4.156846e-07 4.152579e-05 -6.859268e-05 -4.087747e-05 5.649959e-05
 8996.200000 -3.006817e-05 -4.180037e-07 -4.935217e-08 -4.148881e-07 4.917822e-05 -7.869018e-05 -3.678263e-05 6.171316e-05
 8996.400000 -3.006478e-05 -4.175958e-07 -4.994661e-08 -4.144139e-07 5.153985e-05 -7.580686e-05 -5.293750e-05 5.251793e-05
 8996.600000 -3.005516e-05 -4.173041e-07 -5.031554e-08 -4.141561e-07 5.824442e-05 -5.963948e-05 -4.121921e-05 5.642745e-05
 8996.800000 -3.004425e-05 -4.178155e-07 -5.089881e-08 -4.133592e-07 5.105537e-05 -6.148641e-05 -2.872910e-05 5.667505e-05
 8997.000000 -3.004095e-05 -4.180383e-07 -5.127515e-08 -4.134706e-07 4.795385e-05 -4.845308e-05 -4.074304e-05 5.671076e-05
 8997.200000 -3.000809e-05 -4.178179e-07 -5.163699e-08 -4.130636e-07 4.086095e-05 -4.588068e-05 -5.006633e-05 4.973624e-05
 8997.400000 -2.997676e-05 -4.161692e-07 -5.139234e-08 -4.125502e-07 3.940100e-05 -4.453970e-05 -5.138443e-05 5.098998e-05
 8997.600000 -2.999066e-05 -4.173358e-07 -5.165711e-08 -4.122584e-07 3.868852e-05 -5.767873e-05 -4.427428e-05 4.855030e-05
 8997.800000 -2.999195e-05 -4.174749e-07 -5.172178e-08 -4.124187e-07 3.954010e-05 -7.499721e-05 -4.914063e-05 4.850081e-05
 8998.000000 -3.000703e-05 -4.177535e-07 -5.196782e-08 -4.123300e-07 3.942344e-05 -6.774547e-05 -3.997177e-05 4.259465e-05
 8998.200000 -2.999872e-05 -4.177145e-07 -5.196994e-08 -4.121831e-07 4.531846e-05 -4.211048e-05 -4.301554e-05 4.983198e-05
 8998.400000 -3.001232e-05 -4.177628e-07 -5.166353e-08 -4.124236e-07 4.701703e-05 -5.135386e-05 -2.544421e-05 4.981416e-05
