# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3795783408407
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370841
# Scan.uid: 87c9559c-85fd-47b4-a260-ff0291a77666
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:04:21.008766
# Scan.end_time: 06/23/2023  01:04:56.044582
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 380.90000000000003
# SampleHeater.voltage.setpoint: 0.8543141384830137
# SampleHeater.voltage.readback: 0.854
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.97521e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.45483e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8165e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69178e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.31995e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8999.400000 -3.009704e-05 -3.873400e-07 -4.629506e-08 -4.223995e-07 4.907926e-05 2.591962e-04 -4.701120e-05 3.194005e-05
 8999.600000 -3.011967e-05 -3.883526e-07 -4.577391e-08 -4.233257e-07 5.605374e-05 2.522851e-04 -4.079525e-05 2.386813e-05
 8999.800000 -3.008048e-05 -3.865094e-07 -4.494816e-08 -4.237759e-07 5.177081e-05 2.661379e-04 -5.523977e-05 2.699867e-05
 9000.000000 -3.005909e-05 -3.861282e-07 -4.451080e-08 -4.242900e-07 4.471425e-05 2.848936e-04 -3.837172e-05 3.973113e-05
 9000.200000 -3.009407e-05 -3.872036e-07 -4.384039e-08 -4.252234e-07 4.762528e-05 2.742499e-04 -4.235175e-05 4.766993e-05
 9000.400000 -3.006736e-05 -3.865239e-07 -4.319727e-08 -4.255325e-07 5.157366e-05 2.667849e-04 -4.237444e-05 4.542704e-05
 9000.600000 -3.005691e-05 -3.860126e-07 -4.247818e-08 -4.258519e-07 4.903178e-05 2.659052e-04 -4.946798e-05 3.868561e-05
 9000.800000 -3.004639e-05 -3.871843e-07 -4.185568e-08 -4.262034e-07 4.733389e-05 2.756103e-04 -4.838375e-05 4.422556e-05
 9001.000000 -3.000958e-05 -3.864817e-07 -4.108309e-08 -4.264093e-07 5.223200e-05 2.805612e-04 -4.152925e-05 3.700339e-05
 9001.200000 -2.995424e-05 -3.856895e-07 -4.051015e-08 -4.263648e-07 5.686147e-05 2.686280e-04 -3.380032e-05 4.604469e-05
 9001.400000 -2.983002e-05 -3.841141e-07 -4.003747e-08 -4.251088e-07 4.493126e-05 2.726534e-04 -3.532670e-05 4.081009e-05
 9001.600000 -2.964459e-05 -3.815396e-07 -3.936777e-08 -4.233655e-07 4.263434e-05 2.772218e-04 -3.671840e-05 2.962171e-05
 9001.800000 -2.944660e-05 -3.792621e-07 -3.898676e-08 -4.209504e-07 4.548548e-05 2.695955e-04 -4.294796e-05 2.968639e-05
 9002.000000 -2.938694e-05 -3.776547e-07 -3.880324e-08 -4.204537e-07 5.583613e-05 2.429323e-04 -4.798168e-05 2.071401e-05
 9002.200000 -2.943244e-05 -3.778901e-07 -3.854298e-08 -4.213247e-07 6.552525e-05 2.647626e-04 -5.082765e-05 2.163452e-05
 9002.400000 -2.951759e-05 -3.787784e-07 -3.834794e-08 -4.225833e-07 5.562325e-05 2.592392e-04 -5.720661e-05 1.180087e-05
 9002.600000 -2.965755e-05 -3.802162e-07 -3.866957e-08 -4.240909e-07 6.512845e-05 2.642402e-04 -3.638097e-05 1.426475e-05
 9002.800000 -2.972949e-05 -3.793840e-07 -3.877987e-08 -4.256409e-07 4.997493e-05 2.612896e-04 -4.909394e-05 1.550809e-05
 9003.000000 -2.982702e-05 -3.796627e-07 -3.890800e-08 -4.269984e-07 5.208986e-05 2.539589e-04 -5.041304e-05 2.055187e-05
 9003.200000 -2.987260e-05 -3.797725e-07 -3.900025e-08 -4.273576e-07 5.097752e-05 2.620438e-04 -5.508089e-05 1.768273e-05
 9003.400000 -2.995280e-05 -3.823825e-07 -3.962702e-08 -4.280129e-07 5.398969e-05 2.741610e-04 -4.319888e-05 2.590408e-05
 9003.600000 -3.003838e-05 -3.865006e-07 -4.042647e-08 -4.280995e-07 5.056774e-05 2.908432e-04 -4.983287e-05 2.195567e-05
 9003.800000 -3.004161e-05 -3.878018e-07 -4.087867e-08 -4.276812e-07 4.667465e-05 2.832635e-04 -6.391073e-05 1.547537e-05
 9004.000000 -3.004553e-05 -3.880920e-07 -4.159771e-08 -4.269521e-07 5.149820e-05 2.976575e-04 -5.662090e-05 2.302188e-05
 9004.200000 -3.002390e-05 -3.868935e-07 -4.180996e-08 -4.265519e-07 4.855159e-05 3.158166e-04 -5.870316e-05 3.442824e-05
 9004.400000 -2.994610e-05 -3.849651e-07 -4.216734e-08 -4.257225e-07 4.509676e-05 2.950999e-04 -5.203408e-05 3.576890e-05
 9004.600000 -2.997166e-05 -3.863553e-07 -4.281211e-08 -4.251431e-07 5.117091e-05 2.915132e-04 -4.289397e-05 3.321290e-05
 9004.800000 -2.999717e-05 -3.882926e-07 -4.343628e-08 -4.246909e-07 4.822970e-05 3.018988e-04 -5.102372e-05 3.367347e-05
 9005.000000 -2.996698e-05 -3.867715e-07 -4.370808e-08 -4.240925e-07 5.019187e-05 2.907899e-04 -5.176372e-05 3.560597e-05
 9005.200000 -2.997480e-05 -3.879115e-07 -4.419880e-08 -4.235875e-07 5.514654e-05 2.851687e-04 -4.477717e-05 3.736611e-05
 9005.400000 -3.000466e-05 -3.896974e-07 -4.500306e-08 -4.234474e-07 5.008103e-05 2.632864e-04 -5.249089e-05 3.296219e-05
 9005.600000 -3.000177e-05 -3.899505e-07 -4.535905e-08 -4.232252e-07 5.326744e-05 2.809278e-04 -5.591818e-05 3.621590e-05
 9005.800000 -2.998872e-05 -3.895363e-07 -4.556328e-08 -4.225816e-07 5.548798e-05 2.742966e-04 -5.380583e-05 3.204590e-05
 9006.000000 -2.999162e-05 -3.905599e-07 -4.599942e-08 -4.221057e-07 5.781859e-05 2.914867e-04 -6.056107e-05 3.489921e-05
 9006.200000 -2.998578e-05 -3.898661e-07 -4.618837e-08 -4.220228e-07 5.145981e-05 2.842150e-04 -6.379747e-05 4.000024e-05
 9006.400000 -2.995072e-05 -3.889027e-07 -4.638018e-08 -4.212359e-07 5.163036e-05 2.935655e-04 -5.628342e-05 3.899175e-05
 9006.600000 -2.991415e-05 -3.881364e-07 -4.676408e-08 -4.204509e-07 5.409449e-05 2.762062e-04 -5.818843e-05 4.003688e-05
 9006.800000 -2.984734e-05 -3.853147e-07 -4.686302e-08 -4.199588e-07 5.179142e-05 2.747332e-04 -5.818053e-05 4.469905e-05
 9007.000000 -2.979463e-05 -3.845495e-07 -4.719110e-08 -4.191817e-07 4.337318e-05 2.540616e-04 -5.502394e-05 3.855918e-05
 9007.200000 -2.987786e-05 -3.870752e-07 -4.796608e-08 -4.194333e-07 4.232742e-05 2.470943e-04 -5.293705e-05 3.484657e-05
 9007.400000 -2.989665e-05 -3.891745e-07 -4.857620e-08 -4.191549e-07 4.740062e-05 2.386344e-04 -4.764786e-05 3.900259e-05
 9007.600000 -2.991361e-05 -3.894841e-07 -4.891098e-08 -4.189194e-07 5.069725e-05 2.259001e-04 -5.542532e-05 3.480542e-05
 9007.800000 -2.990632e-05 -3.898352e-07 -4.924213e-08 -4.188497e-07 5.610789e-05 2.398227e-04 -5.535411e-05 2.573151e-05
 9008.000000 -2.988647e-05 -3.885159e-07 -4.939848e-08 -4.183732e-07 5.050481e-05 2.450228e-04 -5.085346e-05 2.325056e-05
 9008.200000 -2.987767e-05 -3.891728e-07 -4.979566e-08 -4.180720e-07 5.367698e-05 2.697997e-04 -4.642395e-05 2.937962e-05
 9008.400000 -2.990464e-05 -3.902448e-07 -5.017077e-08 -4.178470e-07 5.665107e-05 2.661082e-04 -4.514098e-05 3.495225e-05
 9008.600000 -2.992078e-05 -3.915581e-07 -5.064430e-08 -4.171914e-07 6.757878e-05 2.655220e-04 -4.334028e-05 3.615687e-05
 9008.800000 -2.991784e-05 -3.921772e-07 -5.097726e-08 -4.171475e-07 6.996757e-05 2.830683e-04 -4.367903e-05 3.662279e-05
 9009.000000 -2.991646e-05 -3.921199e-07 -5.112373e-08 -4.171175e-07 6.278551e-05 2.850404e-04 -4.766871e-05 3.504794e-05
 9009.227860 -2.986792e-05 -3.901304e-07 -5.099380e-08 -4.166790e-07 6.068435e-05 2.619081e-04 -4.671025e-05 3.555483e-05
 9009.483581 -2.986027e-05 -3.902668e-07 -5.157931e-08 -4.162295e-07 5.584334e-05 2.580014e-04 -5.048784e-05 3.533288e-05
 9009.767162 -2.985148e-05 -3.903820e-07 -5.196851e-08 -4.160033e-07 5.841461e-05 2.667553e-04 -4.134124e-05 3.207044e-05
 9010.078604 -2.982564e-05 -3.901069e-07 -5.218797e-08 -4.159525e-07 6.458789e-05 2.613072e-04 -4.072705e-05 3.609379e-05
 9010.417905 -2.981427e-05 -3.912978e-07 -5.249539e-08 -4.153528e-07 5.405361e-05 2.497014e-04 -3.232500e-05 3.471149e-05
 9010.785067 -2.977747e-05 -3.916361e-07 -5.275881e-08 -4.148502e-07 4.929897e-05 2.446297e-04 -4.385295e-05 3.224054e-05
 9011.180090 -2.967884e-05 -3.902118e-07 -5.280973e-08 -4.138467e-07 6.278098e-05 2.244010e-04 -4.379751e-05 3.243616e-05
 9011.602973 -2.959669e-05 -3.887867e-07 -5.227993e-08 -4.130040e-07 6.658443e-05 2.443448e-04 -3.538858e-05 3.926793e-05
 9012.053716 -2.958323e-05 -3.884424e-07 -5.197605e-08 -4.131442e-07 6.324206e-05 2.846626e-04 -4.601215e-05 2.902398e-05
 9012.532319 -2.958648e-05 -3.880892e-07 -5.171176e-08 -4.135393e-07 6.304278e-05 3.005887e-04 -4.040464e-05 3.795552e-05
 9013.038783 -2.962377e-05 -3.891792e-07 -5.129558e-08 -4.144990e-07 6.262355e-05 3.129371e-04 -3.868434e-05 3.717905e-05
 9013.573107 -2.968920e-05 -3.906413e-07 -5.127428e-08 -4.162572e-07 5.544607e-05 3.046314e-04 -3.788320e-05 3.285858e-05
 9014.135292 -2.973514e-05 -3.891292e-07 -5.088701e-08 -4.184294e-07 5.793629e-05 2.717194e-04 -3.916513e-05 3.361125e-05
 9014.725337 -2.985848e-05 -3.911481e-07 -5.029316e-08 -4.210511e-07 5.823809e-05 2.542948e-04 -3.249173e-05 2.864741e-05
 9015.343242 -2.989702e-05 -3.917673e-07 -4.985968e-08 -4.224279e-07 5.780829e-05 2.596057e-04 -3.732850e-05 3.528130e-05
 9015.989008 -2.990645e-05 -3.923544e-07 -4.928079e-08 -4.232674e-07 5.574803e-05 2.716261e-04 -3.951616e-05 4.184746e-05
 9016.662634 -2.989015e-05 -3.922179e-07 -4.866796e-08 -4.241119e-07 6.269541e-05 2.597948e-04 -3.662483e-05 4.847939e-05
 9017.364120 -2.988478e-05 -3.923907e-07 -4.773384e-08 -4.250144e-07 6.083834e-05 2.502756e-04 -4.185743e-05 3.807951e-05
 9018.093467 -2.986955e-05 -3.921648e-07 -4.655319e-08 -4.260190e-07 6.280460e-05 2.777884e-04 -4.258895e-05 3.797003e-05
 9018.850674 -2.986748e-05 -3.924141e-07 -4.539831e-08 -4.268731e-07 6.781848e-05 2.728949e-04 -5.312686e-05 3.166576e-05
 9019.635741 -2.981137e-05 -3.901139e-07 -4.403663e-08 -4.276114e-07 6.599152e-05 2.862809e-04 -3.351186e-05 2.732627e-05
 9020.448669 -2.979881e-05 -3.896670e-07 -4.311419e-08 -4.285877e-07 6.907442e-05 2.953030e-04 -3.089741e-05 3.118181e-05
 9021.289457 -2.981333e-05 -3.908052e-07 -4.232645e-08 -4.298954e-07 6.307070e-05 2.993702e-04 -4.465005e-05 2.666459e-05
 9022.158106 -2.980242e-05 -3.906357e-07 -4.161699e-08 -4.308981e-07 5.041699e-05 2.940286e-04 -4.059386e-05 3.364035e-05
 9023.054614 -2.978776e-05 -3.904896e-07 -4.080496e-08 -4.315209e-07 5.259147e-05 3.049914e-04 -4.093471e-05 3.866698e-05
 9023.978983 -2.977041e-05 -3.904176e-07 -4.021682e-08 -4.318102e-07 4.804576e-05 3.061623e-04 -5.133395e-05 3.154413e-05
 9024.931213 -2.974254e-05 -3.900332e-07 -3.973068e-08 -4.318974e-07 4.871062e-05 3.108233e-04 -4.986298e-05 2.960201e-05
 9025.911303 -2.964063e-05 -3.862507e-07 -3.960903e-08 -4.311224e-07 5.067565e-05 3.048335e-04 -5.048375e-05 4.026076e-05
 9026.919253 -2.953736e-05 -3.837258e-07 -4.029583e-08 -4.297973e-07 5.272198e-05 2.929812e-04 -4.535980e-05 3.331030e-05
 9027.955064 -2.967774e-05 -3.901828e-07 -4.203692e-08 -4.298521e-07 6.421093e-05 2.952333e-04 -4.282936e-05 3.465807e-05
 9029.018734 -2.958280e-05 -3.876766e-07 -4.297032e-08 -4.283828e-07 5.783081e-05 2.786103e-04 -4.980293e-05 3.305102e-05
 9030.110266 -2.952364e-05 -3.871323e-07 -4.434425e-08 -4.266573e-07 6.334802e-05 2.751340e-04 -4.983143e-05 2.676390e-05
 9031.232723 -2.960091e-05 -3.924387e-07 -4.646283e-08 -4.259437e-07 6.594767e-05 2.857555e-04 -5.179514e-05 2.323469e-05
 9032.367373 -2.960599e-05 -3.942766e-07 -4.763478e-08 -4.250984e-07 5.835829e-05 2.708862e-04 -4.800206e-05 2.542286e-05
 9033.514214 -2.957625e-05 -3.947267e-07 -4.841159e-08 -4.242074e-07 6.164870e-05 2.639295e-04 -4.664965e-05 2.621294e-05
 9034.673248 -2.951259e-05 -3.928838e-07 -4.897090e-08 -4.236950e-07 6.433357e-05 2.663633e-04 -5.220796e-05 9.837420e-06
 9035.844473 -2.952034e-05 -3.942012e-07 -4.947039e-08 -4.238079e-07 7.167016e-05 2.678132e-04 -4.347336e-05 1.376816e-05
 9037.027890 -2.951005e-05 -3.948452e-07 -4.952543e-08 -4.239609e-07 6.975676e-05 2.646037e-04 -4.377336e-05 7.263102e-06
 9038.223499 -2.941280e-05 -3.915085e-07 -4.890188e-08 -4.238460e-07 6.296740e-05 2.679122e-04 -5.363289e-05 1.210979e-05
 9039.431300 -2.938844e-05 -3.908543e-07 -4.808077e-08 -4.240243e-07 6.948405e-05 2.447918e-04 -4.894629e-05 1.597837e-05
 9040.651293 -2.941231e-05 -3.931143e-07 -4.787924e-08 -4.244023e-07 6.555088e-05 2.730912e-04 -4.880335e-05 1.989967e-05
 9041.883478 -2.926958e-05 -3.881035e-07 -4.720535e-08 -4.238352e-07 4.817323e-05 2.733917e-04 -4.699566e-05 1.835495e-05
 9043.127855 -2.924547e-05 -3.882835e-07 -4.737415e-08 -4.239962e-07 4.549624e-05 2.549280e-04 -5.598696e-05 1.179034e-05
 9044.384423 -2.929573e-05 -3.912610e-07 -4.777275e-08 -4.246047e-07 5.405956e-05 2.716970e-04 -4.938966e-05 6.866734e-06
 9045.653184 -2.932303e-05 -3.937917e-07 -4.802942e-08 -4.248363e-07 6.027019e-05 2.685903e-04 -4.942341e-05 9.885010e-06
 9046.934136 -2.929055e-05 -3.935036e-07 -4.752463e-08 -4.252085e-07 5.705471e-05 2.973332e-04 -4.787664e-05 2.030936e-05
 9048.227280 -2.925790e-05 -3.928569e-07 -4.681321e-08 -4.257493e-07 6.534995e-05 3.022822e-04 -4.006214e-05 3.014208e-05
 9049.532617 -2.923627e-05 -3.929180e-07 -4.633012e-08 -4.257522e-07 6.871264e-05 2.923468e-04 -4.206681e-05 2.918070e-05
 9050.850145 -2.920707e-05 -3.926901e-07 -4.641691e-08 -4.260769e-07 6.142442e-05 2.851027e-04 -4.708725e-05 2.300055e-05
 9052.179865 -2.922745e-05 -3.948787e-07 -4.676106e-08 -4.265377e-07 5.448656e-05 2.777124e-04 -4.998447e-05 2.042634e-05
 9053.521777 -2.921327e-05 -3.950539e-07 -4.666870e-08 -4.270021e-07 5.651598e-05 2.674727e-04 -5.201280e-05 2.650328e-05
 9054.875881 -2.919623e-05 -3.947068e-07 -4.629511e-08 -4.273791e-07 6.738680e-05 2.614110e-04 -5.302539e-05 2.387021e-05
 9056.242177 -2.917638e-05 -3.949831e-07 -4.602281e-08 -4.279054e-07 7.641079e-05 2.697156e-04 -4.812247e-05 2.986683e-05
 9057.620664 -2.913650e-05 -3.938117e-07 -4.520038e-08 -4.282528e-07 6.790556e-05 2.851214e-04 -4.883081e-05 3.004806e-05
 9059.011344 -2.900411e-05 -3.930711e-07 -4.442200e-08 -4.272388e-07 6.655756e-05 2.697884e-04 -4.987514e-05 2.861791e-05
 9060.414215 -2.891116e-05 -3.919144e-07 -4.384837e-08 -4.266783e-07 6.283799e-05 2.869063e-04 -4.798259e-05 3.468169e-05
 9061.829279 -2.899973e-05 -3.916770e-07 -4.362972e-08 -4.290995e-07 5.424964e-05 2.916609e-04 -4.354349e-05 3.828264e-05
 9063.256534 -2.902631e-05 -3.922562e-07 -4.324626e-08 -4.306207e-07 4.791121e-05 2.990463e-04 -4.668654e-05 3.779794e-05
 9064.695981 -2.901527e-05 -3.923436e-07 -4.274591e-08 -4.312213e-07 5.104644e-05 3.324269e-04 -3.593033e-05 3.703116e-05
 9066.147620 -2.898291e-05 -3.915524e-07 -4.200605e-08 -4.317910e-07 5.550019e-05 3.348029e-04 -4.851697e-05 3.219280e-05
 9067.611452 -2.894908e-05 -3.911048e-07 -4.137509e-08 -4.321978e-07 6.682285e-05 3.343059e-04 -5.032891e-05 3.326059e-05
 9069.087475 -2.888538e-05 -3.896469e-07 -4.054849e-08 -4.322628e-07 6.901744e-05 3.132223e-04 -4.029567e-05 4.063324e-05
 9070.575689 -2.888437e-05 -3.907742e-07 -4.013094e-08 -4.327505e-07 6.946246e-05 3.060388e-04 -4.336596e-05 4.508371e-05
 9072.076096 -2.895644e-05 -3.951436e-07 -4.046154e-08 -4.333440e-07 6.839567e-05 3.114965e-04 -4.340372e-05 4.087679e-05
 9073.588695 -2.895081e-05 -3.965685e-07 -4.108622e-08 -4.332832e-07 7.265265e-05 2.956260e-04 -4.269266e-05 5.018616e-05
 9075.113485 -2.891855e-05 -3.963208e-07 -4.185627e-08 -4.327602e-07 6.910777e-05 2.686541e-04 -5.331609e-05 4.207498e-05
 9076.650468 -2.888536e-05 -3.963999e-07 -4.285905e-08 -4.323328e-07 7.378575e-05 2.583127e-04 -3.702938e-05 4.267031e-05
 9078.199642 -2.886821e-05 -3.968283e-07 -4.382830e-08 -4.318348e-07 7.673083e-05 2.592260e-04 -4.087152e-05 4.121010e-05
 9079.761009 -2.888446e-05 -3.989776e-07 -4.512786e-08 -4.316124e-07 6.774842e-05 2.740919e-04 -3.663618e-05 4.897184e-05
 9081.334567 -2.884785e-05 -3.997938e-07 -4.625101e-08 -4.307259e-07 6.656491e-05 2.521913e-04 -4.034690e-05 3.626439e-05
 9082.920317 -2.875645e-05 -3.977229e-07 -4.700314e-08 -4.293811e-07 6.898287e-05 2.539423e-04 -3.637433e-05 3.635240e-05
 9084.518259 -2.872750e-05 -3.986001e-07 -4.777684e-08 -4.287929e-07 6.667677e-05 2.684045e-04 -3.839548e-05 3.749911e-05
 9086.128393 -2.871084e-05 -3.990146e-07 -4.837063e-08 -4.287050e-07 7.118191e-05 2.830072e-04 -3.635712e-05 4.317934e-05
 9087.750719 -2.872389e-05 -4.002109e-07 -4.891901e-08 -4.293235e-07 7.301473e-05 2.848622e-04 -4.359951e-05 3.433904e-05
 9089.385237 -2.875241e-05 -4.017590e-07 -4.990786e-08 -4.293802e-07 7.082716e-05 2.672215e-04 -4.111436e-05 3.686749e-05
 9091.031946 -2.875214e-05 -4.032911e-07 -5.089173e-08 -4.288697e-07 6.704402e-05 2.343328e-04 -3.541374e-05 4.109831e-05
 9092.690848 -2.869817e-05 -4.015609e-07 -5.190771e-08 -4.283186e-07 6.315097e-05 2.299538e-04 -4.301558e-05 3.452090e-05
 9094.361942 -2.861701e-05 -3.992129e-07 -5.247680e-08 -4.277705e-07 7.901680e-05 2.389525e-04 -4.744173e-05 4.018839e-05
 9096.045227 -2.863009e-05 -4.009601e-07 -5.348598e-08 -4.279636e-07 6.860705e-05 2.751168e-04 -4.147531e-05 3.422615e-05
 9097.740704 -2.864010e-05 -4.027942e-07 -5.410072e-08 -4.281493e-07 6.735401e-05 2.704022e-04 -4.920740e-05 2.910952e-05
 9099.448374 -2.863883e-05 -4.036218e-07 -5.393924e-08 -4.284516e-07 6.212874e-05 2.474442e-04 -3.549827e-05 3.581075e-05
 9101.168235 -2.863346e-05 -4.046140e-07 -5.324641e-08 -4.290942e-07 6.065391e-05 2.347163e-04 -3.529424e-05 3.848500e-05
 9102.900288 -2.860520e-05 -4.043929e-07 -5.212899e-08 -4.297655e-07 6.404979e-05 2.379841e-04 -3.381185e-05 3.280986e-05
 9104.644533 -2.858267e-05 -4.040647e-07 -5.125394e-08 -4.306637e-07 6.765329e-05 2.524542e-04 -4.185661e-05 2.619308e-05
 9106.400970 -2.851089e-05 -4.014645e-07 -4.987166e-08 -4.311530e-07 6.594010e-05 2.436905e-04 -4.349499e-05 1.702955e-05
 9108.169598 -2.851514e-05 -4.022687e-07 -4.927394e-08 -4.320576e-07 6.756747e-05 2.461386e-04 -2.764959e-05 2.552170e-05
 9109.950419 -2.850730e-05 -4.033825e-07 -4.877969e-08 -4.326350e-07 7.162474e-05 2.477411e-04 -2.554383e-05 3.112456e-05
 9111.743432 -2.856178e-05 -4.069147e-07 -4.862722e-08 -4.338407e-07 7.176161e-05 2.380060e-04 -1.661822e-05 4.591742e-05
 9113.548636 -2.856660e-05 -4.078417e-07 -4.860005e-08 -4.344551e-07 7.475240e-05 2.343997e-04 -2.960257e-05 3.138393e-05
 9115.366032 -2.856288e-05 -4.086878e-07 -4.882710e-08 -4.352433e-07 7.158168e-05 2.305561e-04 -3.403825e-05 2.988998e-05
 9117.195621 -2.852028e-05 -4.077900e-07 -4.860430e-08 -4.355989e-07 6.762407e-05 2.313699e-04 -2.068600e-05 3.384209e-05
 9119.037401 -2.847631e-05 -4.068594e-07 -4.828271e-08 -4.361232e-07 6.702671e-05 2.335043e-04 -2.338581e-05 3.681804e-05
