# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7104230330939
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997192
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370850
# Scan.uid: 7d250827-fa08-487c-bb22-99948d78c825
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:13:20.521167
# Scan.end_time: 06/23/2023  01:13:54.728892
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 287.30209018124475
# SampleHeater.temperature2.readback: 288.90000000000003
# SampleHeater.voltage.setpoint: 0.6470164578935383
# SampleHeater.voltage.readback: 0.649
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.04573e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.43369e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79971e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.64139e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.18708e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.861997e-05 -1.217768e-06 -1.145743e-07 -8.939130e-07 7.107002e-05 2.569617e-04 -3.330940e-05 -1.900743e-05
10359.400000 -2.861788e-05 -1.222477e-06 -1.152153e-07 -8.946672e-07 6.572982e-05 2.614812e-04 -3.221484e-05 -2.023907e-05
10359.600000 -2.856286e-05 -1.208377e-06 -1.137711e-07 -8.945655e-07 6.426155e-05 2.567717e-04 -2.881683e-05 -1.353397e-05
10359.800000 -2.856614e-05 -1.213441e-06 -1.144439e-07 -8.953508e-07 6.636518e-05 2.166328e-04 -3.215755e-05 -5.485196e-06
10360.000000 -2.854177e-05 -1.211014e-06 -1.143873e-07 -8.956202e-07 6.311371e-05 2.069910e-04 -4.491880e-05 -1.836914e-05
10360.200000 -2.853372e-05 -1.206680e-06 -1.139423e-07 -8.957888e-07 6.639804e-05 2.267562e-04 -4.101516e-05 -1.853466e-05
10360.400000 -2.856256e-05 -1.211279e-06 -1.140160e-07 -8.970766e-07 6.993238e-05 2.206966e-04 -4.112656e-05 -2.270306e-05
10360.600000 -2.861077e-05 -1.218430e-06 -1.144268e-07 -8.987236e-07 7.097211e-05 2.253976e-04 -4.611989e-05 -1.865245e-05
10360.800000 -2.863021e-05 -1.224354e-06 -1.150936e-07 -8.995320e-07 7.680744e-05 2.461914e-04 -4.196716e-05 -1.185474e-05
10361.000000 -2.860588e-05 -1.218462e-06 -1.147461e-07 -9.001464e-07 8.114065e-05 2.525129e-04 -3.073675e-05 -1.623370e-05
10361.200000 -2.860123e-05 -1.217637e-06 -1.146786e-07 -9.013141e-07 7.223812e-05 2.646316e-04 -3.869295e-05 -9.024348e-06
10361.400000 -2.858239e-05 -1.213381e-06 -1.140439e-07 -9.022750e-07 7.263218e-05 2.377972e-04 -5.442529e-05 -1.473620e-05
10361.600000 -2.858465e-05 -1.212791e-06 -1.140492e-07 -9.031790e-07 7.056287e-05 2.263957e-04 -5.011785e-05 -3.096429e-06
10361.800000 -2.858772e-05 -1.213142e-06 -1.140183e-07 -9.041604e-07 7.437408e-05 2.359616e-04 -4.495873e-05 -9.933475e-06
10362.000000 -2.861821e-05 -1.218307e-06 -1.146817e-07 -9.060230e-07 6.490105e-05 2.152504e-04 -4.187215e-05 -1.757033e-05
10362.200000 -2.862754e-05 -1.221698e-06 -1.150897e-07 -9.076172e-07 6.541524e-05 2.212537e-04 -4.000537e-05 -1.816438e-05
10362.400000 -2.859558e-05 -1.216136e-06 -1.145849e-07 -9.086119e-07 5.644041e-05 2.534903e-04 -3.391900e-05 -1.082139e-05
10362.600000 -2.858746e-05 -1.213287e-06 -1.140637e-07 -9.095095e-07 5.797589e-05 2.502149e-04 -3.579863e-05 1.471214e-06
10362.800000 -2.860555e-05 -1.218137e-06 -1.144305e-07 -9.114731e-07 5.395674e-05 2.130788e-04 -4.168798e-05 7.031943e-06
10363.000000 -2.860635e-05 -1.219003e-06 -1.144096e-07 -9.126958e-07 6.381923e-05 1.970428e-04 -4.401604e-05 -1.308348e-05
10363.200000 -2.859724e-05 -1.215277e-06 -1.140374e-07 -9.144407e-07 7.638754e-05 2.078944e-04 -4.663051e-05 -2.230436e-05
10363.400000 -2.859231e-05 -1.216277e-06 -1.141006e-07 -9.156045e-07 7.759808e-05 2.064733e-04 -4.848108e-05 -2.935954e-05
10363.600000 -2.860549e-05 -1.218559e-06 -1.145688e-07 -9.172277e-07 7.649164e-05 2.136782e-04 -4.409389e-05 -2.403326e-05
10363.800000 -2.860283e-05 -1.217971e-06 -1.142706e-07 -9.193725e-07 7.739732e-05 2.217304e-04 -3.958050e-05 -1.924570e-05
10364.000000 -2.860094e-05 -1.217841e-06 -1.140320e-07 -9.211020e-07 7.010114e-05 2.096642e-04 -3.939302e-05 -1.688510e-05
10364.200000 -2.858375e-05 -1.214837e-06 -1.138391e-07 -9.235974e-07 6.821831e-05 2.088871e-04 -4.235602e-05 -1.015468e-05
10364.400000 -2.857435e-05 -1.214350e-06 -1.138801e-07 -9.255914e-07 7.372519e-05 2.059893e-04 -3.358532e-05 -1.026419e-05
10364.600000 -2.858419e-05 -1.213498e-06 -1.139313e-07 -9.286577e-07 6.865856e-05 1.983379e-04 -3.093531e-05 -1.069771e-05
10364.800000 -2.857936e-05 -1.212283e-06 -1.138316e-07 -9.312967e-07 6.762335e-05 2.211059e-04 -3.342724e-05 -2.023768e-05
10365.000000 -2.857421e-05 -1.212838e-06 -1.140001e-07 -9.341728e-07 7.560165e-05 1.967962e-04 -3.666468e-05 -1.164830e-05
10365.200000 -2.855534e-05 -1.208002e-06 -1.131945e-07 -9.369447e-07 7.607809e-05 1.865164e-04 -3.251607e-05 -1.165773e-05
10365.400000 -2.854803e-05 -1.207732e-06 -1.132459e-07 -9.397274e-07 7.122501e-05 1.904436e-04 -3.991801e-05 -1.829301e-05
10365.600000 -2.851295e-05 -1.202810e-06 -1.128018e-07 -9.432212e-07 6.911356e-05 1.942804e-04 -4.874293e-05 -1.828521e-05
10365.800000 -2.846113e-05 -1.192817e-06 -1.119385e-07 -9.460822e-07 7.048159e-05 2.264243e-04 -3.693785e-05 -6.975945e-06
10366.000000 -2.846325e-05 -1.192465e-06 -1.120231e-07 -9.498250e-07 7.405954e-05 2.401876e-04 -2.827174e-05 -5.407178e-06
10366.200000 -2.848903e-05 -1.194214e-06 -1.123254e-07 -9.547627e-07 7.667485e-05 2.540562e-04 -3.823557e-05 -1.373777e-05
10366.400000 -2.852905e-05 -1.200159e-06 -1.126816e-07 -9.603064e-07 7.542100e-05 2.596060e-04 -4.344061e-05 -1.898687e-05
10366.600000 -2.855175e-05 -1.201728e-06 -1.126685e-07 -9.657782e-07 7.523460e-05 2.306323e-04 -5.312691e-05 -9.881222e-06
10366.800000 -2.854861e-05 -1.198662e-06 -1.122373e-07 -9.714750e-07 7.440681e-05 2.181090e-04 -5.191069e-05 -1.943885e-05
10367.000000 -2.854833e-05 -1.197404e-06 -1.121603e-07 -9.784513e-07 8.385607e-05 1.995073e-04 -4.593075e-05 -2.052414e-05
10367.200000 -2.853960e-05 -1.196792e-06 -1.122426e-07 -9.864644e-07 8.183997e-05 1.965533e-04 -3.604609e-05 -2.111016e-05
10367.400000 -2.854262e-05 -1.193310e-06 -1.121376e-07 -9.951988e-07 8.761198e-05 1.643763e-04 -3.602691e-05 -2.438635e-05
10367.600000 -2.852472e-05 -1.187964e-06 -1.116693e-07 -1.005085e-06 9.743346e-05 1.496314e-04 -3.231612e-05 -1.591943e-05
10367.800000 -2.853926e-05 -1.188093e-06 -1.116039e-07 -1.016553e-06 9.140846e-05 1.723635e-04 -3.839501e-05 -1.436529e-05
10368.000000 -2.855743e-05 -1.184706e-06 -1.112393e-07 -1.028915e-06 8.611427e-05 1.578646e-04 -4.459415e-05 -2.293423e-05
10368.200000 -2.855156e-05 -1.181223e-06 -1.110453e-07 -1.041544e-06 8.122462e-05 1.635016e-04 -3.241862e-05 -1.495362e-05
10368.400000 -2.854982e-05 -1.175519e-06 -1.103038e-07 -1.056366e-06 7.774728e-05 1.509802e-04 -3.371788e-05 -1.970905e-05
10368.600000 -2.854608e-05 -1.170972e-06 -1.099053e-07 -1.072841e-06 7.814098e-05 1.636343e-04 -3.800379e-05 -1.767941e-05
10368.800000 -2.853788e-05 -1.163943e-06 -1.093368e-07 -1.091458e-06 8.932787e-05 1.441557e-04 -3.984479e-05 -2.628211e-05
10369.000000 -2.852348e-05 -1.156853e-06 -1.087921e-07 -1.110601e-06 8.323314e-05 1.529160e-04 -4.062786e-05 -2.807551e-05
10369.200000 -2.851612e-05 -1.149111e-06 -1.080340e-07 -1.132735e-06 8.416152e-05 1.549888e-04 -4.044945e-05 -3.343791e-05
10369.400000 -2.851857e-05 -1.140578e-06 -1.074010e-07 -1.155823e-06 8.488505e-05 1.553672e-04 -4.427689e-05 -1.447181e-05
10369.600000 -2.848269e-05 -1.131236e-06 -1.066968e-07 -1.181331e-06 9.098776e-05 1.523706e-04 -4.197838e-05 -1.281646e-05
10369.800000 -2.849258e-05 -1.122064e-06 -1.057141e-07 -1.209301e-06 8.448799e-05 1.568103e-04 -4.724301e-05 -1.798759e-05
10370.000000 -2.852331e-05 -1.120249e-06 -1.053372e-07 -1.239195e-06 8.162846e-05 1.722563e-04 -5.853312e-05 -3.525617e-05
10370.200000 -2.847556e-05 -1.102137e-06 -1.037529e-07 -1.271782e-06 8.048955e-05 1.732732e-04 -5.346045e-05 -3.207198e-05
10370.400000 -2.843550e-05 -1.084963e-06 -1.019193e-07 -1.306329e-06 8.103624e-05 1.702481e-04 -5.075290e-05 -3.591073e-05
10370.600000 -2.842424e-05 -1.072827e-06 -1.007608e-07 -1.343126e-06 8.509378e-05 1.647140e-04 -5.257245e-05 -3.638138e-05
10370.800000 -2.840769e-05 -1.060777e-06 -1.002064e-07 -1.383252e-06 9.045144e-05 1.699474e-04 -4.114733e-05 -2.265299e-05
10371.000000 -2.842212e-05 -1.051027e-06 -9.928263e-08 -1.423982e-06 7.814110e-05 1.584152e-04 -4.612997e-05 -3.139514e-05
10371.200000 -2.844895e-05 -1.042814e-06 -9.859238e-08 -1.467237e-06 7.601852e-05 1.729566e-04 -3.678954e-05 -2.792641e-05
10371.400000 -2.842393e-05 -1.028058e-06 -9.700679e-08 -1.509607e-06 8.020104e-05 1.802555e-04 -3.835577e-05 -2.119380e-05
10371.600000 -2.841097e-05 -1.013605e-06 -9.541135e-08 -1.551432e-06 7.807281e-05 1.851203e-04 -3.925268e-05 -2.247256e-05
10371.800000 -2.842661e-05 -1.003867e-06 -9.442303e-08 -1.591796e-06 7.709018e-05 1.595463e-04 -4.567964e-05 -1.018761e-05
10372.000000 -2.840412e-05 -9.914234e-07 -9.329184e-08 -1.631560e-06 7.424507e-05 1.650527e-04 -4.216812e-05 -1.539183e-05
10372.200000 -2.836883e-05 -9.751163e-07 -9.181126e-08 -1.668592e-06 8.196904e-05 1.630881e-04 -4.092821e-05 -2.161990e-05
10372.400000 -2.836120e-05 -9.648508e-07 -9.079918e-08 -1.702150e-06 8.030086e-05 1.650174e-04 -4.046623e-05 -2.235988e-05
10372.600000 -2.839762e-05 -9.610851e-07 -9.067988e-08 -1.731471e-06 8.461063e-05 1.757150e-04 -5.436073e-05 -3.006229e-05
10372.800000 -2.843026e-05 -9.583357e-07 -9.035968e-08 -1.756801e-06 8.166053e-05 1.737041e-04 -5.643405e-05 -2.654635e-05
10373.000000 -2.844239e-05 -9.543784e-07 -8.994996e-08 -1.778295e-06 7.912700e-05 1.639767e-04 -5.392212e-05 -2.933365e-05
10373.200000 -2.845030e-05 -9.500751e-07 -8.930027e-08 -1.796900e-06 8.506575e-05 1.567115e-04 -4.920148e-05 -2.993181e-05
10373.400000 -2.845719e-05 -9.466712e-07 -8.892964e-08 -1.812998e-06 8.959408e-05 1.616876e-04 -3.475036e-05 -2.514141e-05
10373.600000 -2.844906e-05 -9.424078e-07 -8.837747e-08 -1.826957e-06 8.897673e-05 1.690837e-04 -3.566151e-05 -2.386122e-05
10373.800000 -2.847163e-05 -9.399270e-07 -8.802448e-08 -1.838034e-06 9.520483e-05 1.744240e-04 -3.723769e-05 -3.007515e-05
10374.000000 -2.848043e-05 -9.392330e-07 -8.812298e-08 -1.848614e-06 1.013498e-04 1.719506e-04 -4.161089e-05 -2.346960e-05
10374.200000 -2.849815e-05 -9.373673e-07 -8.805111e-08 -1.857038e-06 9.755062e-05 1.628794e-04 -5.992612e-05 -3.750467e-05
10374.400000 -2.850048e-05 -9.344629e-07 -8.787466e-08 -1.864147e-06 9.809346e-05 1.614392e-04 -5.980474e-05 -2.916099e-05
10374.600000 -2.852222e-05 -9.355429e-07 -8.784302e-08 -1.871814e-06 9.703781e-05 1.627071e-04 -4.290007e-05 -2.483495e-05
10374.800000 -2.852983e-05 -9.319798e-07 -8.758612e-08 -1.877858e-06 8.674853e-05 1.517333e-04 -3.859052e-05 -2.795183e-05
10375.000000 -2.853969e-05 -9.327933e-07 -8.755382e-08 -1.884537e-06 8.856928e-05 1.503626e-04 -4.138970e-05 -2.522143e-05
10375.200000 -2.854681e-05 -9.308346e-07 -8.734716e-08 -1.890604e-06 8.541568e-05 1.545062e-04 -3.661989e-05 -3.014139e-05
10375.400000 -2.854219e-05 -9.298854e-07 -8.725914e-08 -1.895843e-06 8.002672e-05 1.473086e-04 -4.334441e-05 -2.713245e-05
10375.600000 -2.853772e-05 -9.267805e-07 -8.717055e-08 -1.901003e-06 8.422762e-05 1.632119e-04 -3.237538e-05 -1.897289e-05
10375.800000 -2.853373e-05 -9.255499e-07 -8.680343e-08 -1.905651e-06 8.712826e-05 1.531725e-04 -2.900096e-05 -2.176664e-05
10376.000000 -2.854982e-05 -9.278684e-07 -8.681615e-08 -1.910486e-06 9.637594e-05 1.554892e-04 -2.593493e-05 -1.208090e-05
10376.200000 -2.852605e-05 -9.216006e-07 -8.617302e-08 -1.913140e-06 9.396773e-05 1.570702e-04 -3.551015e-05 -1.846067e-05
10376.400000 -2.849614e-05 -9.186035e-07 -8.606091e-08 -1.916271e-06 8.697505e-05 1.768986e-04 -3.241251e-05 -1.998045e-05
10376.600000 -2.844328e-05 -9.108248e-07 -8.560832e-08 -1.917309e-06 8.977972e-05 1.773778e-04 -3.083319e-05 -2.979705e-05
10376.800000 -2.842873e-05 -9.092437e-07 -8.563302e-08 -1.914686e-06 1.027636e-04 1.948617e-04 -4.601609e-05 -3.265563e-05
10377.000000 -2.846985e-05 -9.139269e-07 -8.616052e-08 -1.913708e-06 9.959632e-05 1.956855e-04 -3.622617e-05 -2.182032e-05
10377.200000 -2.850834e-05 -9.226067e-07 -8.693734e-08 -1.908808e-06 9.372932e-05 1.873001e-04 -4.069759e-05 -2.210431e-05
10377.400000 -2.851673e-05 -9.262753e-07 -8.710019e-08 -1.902063e-06 9.180780e-05 1.631815e-04 -4.238621e-05 -1.723215e-05
10377.600000 -2.849518e-05 -9.262921e-07 -8.691387e-08 -1.893850e-06 8.993436e-05 1.761211e-04 -4.197700e-05 5.963248e-06
10377.800000 -2.849091e-05 -9.310340e-07 -8.744525e-08 -1.885070e-06 8.939075e-05 1.894196e-04 -4.219474e-05 1.130712e-05
10378.000000 -2.849853e-05 -9.339750e-07 -8.793169e-08 -1.874180e-06 8.728208e-05 1.850449e-04 -4.189172e-05 1.235932e-06
10378.200000 -2.846214e-05 -9.315613e-07 -8.787873e-08 -1.861400e-06 8.370903e-05 1.753696e-04 -3.745806e-05 5.930571e-06
10378.400000 -2.845258e-05 -9.348335e-07 -8.821024e-08 -1.848700e-06 8.783305e-05 1.810527e-04 -3.556658e-05 3.240706e-07
10378.600000 -2.846342e-05 -9.415104e-07 -8.850035e-08 -1.834966e-06 9.005351e-05 1.677467e-04 -3.886028e-05 2.890341e-06
10378.800000 -2.849790e-05 -9.492681e-07 -8.925790e-08 -1.821491e-06 8.800024e-05 1.663605e-04 -3.799992e-05 5.075505e-06
10379.000000 -2.849166e-05 -9.512547e-07 -8.908517e-08 -1.806636e-06 8.988149e-05 1.619755e-04 -4.218848e-05 3.251637e-06
10379.200000 -2.847449e-05 -9.546396e-07 -8.951114e-08 -1.794197e-06 9.052530e-05 1.695588e-04 -4.191751e-05 6.933993e-06
10379.400000 -2.850165e-05 -9.633004e-07 -9.028781e-08 -1.781135e-06 8.581069e-05 1.871664e-04 -4.284587e-05 -3.381865e-07
10379.600000 -2.850233e-05 -9.667786e-07 -9.079820e-08 -1.767063e-06 7.761231e-05 2.184739e-04 -4.714849e-05 2.393331e-06
10379.800000 -2.849360e-05 -9.698912e-07 -9.115587e-08 -1.755506e-06 8.008906e-05 2.071470e-04 -4.381063e-05 9.540668e-06
10380.000000 -2.848811e-05 -9.731498e-07 -9.152850e-08 -1.744957e-06 9.396886e-05 1.958867e-04 -4.629950e-05 1.827278e-06
10380.200000 -2.845617e-05 -9.700048e-07 -9.132160e-08 -1.735157e-06 8.860172e-05 1.921340e-04 -3.956391e-05 3.988845e-06
10380.400000 -2.844493e-05 -9.696935e-07 -9.107505e-08 -1.724156e-06 9.183039e-05 1.926892e-04 -4.830438e-05 -1.141310e-05
10380.600000 -2.847731e-05 -9.814513e-07 -9.206267e-08 -1.715633e-06 8.709173e-05 1.748526e-04 -4.745406e-05 -2.729051e-05
10380.800000 -2.851420e-05 -9.894743e-07 -9.289190e-08 -1.706029e-06 8.343949e-05 1.640056e-04 -4.879797e-05 -3.266614e-05
10381.000000 -2.851775e-05 -9.900898e-07 -9.310021e-08 -1.698234e-06 8.523641e-05 1.691561e-04 -5.136296e-05 -3.003732e-05
10381.200000 -2.850863e-05 -9.921230e-07 -9.318823e-08 -1.691170e-06 8.503951e-05 1.602298e-04 -4.408962e-05 -3.462251e-05
10381.400000 -2.852104e-05 -9.958807e-07 -9.358757e-08 -1.684031e-06 8.521798e-05 1.625549e-04 -4.596641e-05 -3.173087e-05
10381.600000 -2.851511e-05 -9.981095e-07 -9.378949e-08 -1.677860e-06 8.869909e-05 1.745633e-04 -4.662168e-05 -2.743047e-05
10381.800000 -2.849599e-05 -9.951135e-07 -9.348327e-08 -1.672254e-06 7.994650e-05 1.821389e-04 -5.386305e-05 -2.900706e-05
10382.000000 -2.849715e-05 -9.975565e-07 -9.339720e-08 -1.665239e-06 7.993225e-05 1.801252e-04 -6.089450e-05 -3.177602e-05
10382.200000 -2.851484e-05 -1.002736e-06 -9.386972e-08 -1.659008e-06 8.698616e-05 1.541949e-04 -5.959947e-05 -4.321997e-05
10382.400000 -2.851248e-05 -1.004119e-06 -9.408185e-08 -1.654988e-06 8.690699e-05 1.713517e-04 -4.084749e-05 -2.966846e-05
10382.600000 -2.851159e-05 -1.005595e-06 -9.424236e-08 -1.649449e-06 8.152308e-05 1.709471e-04 -4.976832e-05 -3.516035e-05
10382.800000 -2.852158e-05 -1.009663e-06 -9.474898e-08 -1.643432e-06 8.617479e-05 1.766318e-04 -5.112532e-05 -4.104811e-05
10383.000000 -2.849653e-05 -1.007311e-06 -9.432704e-08 -1.638165e-06 8.394993e-05 1.841076e-04 -4.386563e-05 -3.093227e-05
10383.200000 -2.848460e-05 -1.007336e-06 -9.429289e-08 -1.633499e-06 7.858600e-05 2.012390e-04 -6.239696e-05 -2.752500e-05
10383.400000 -2.851579e-05 -1.014118e-06 -9.507341e-08 -1.627550e-06 7.762783e-05 2.134099e-04 -4.648322e-05 -3.455211e-05
10383.600000 -2.851717e-05 -1.015457e-06 -9.525153e-08 -1.623029e-06 7.278993e-05 2.133516e-04 -4.101879e-05 -2.457650e-05
10383.800000 -2.851728e-05 -1.017854e-06 -9.560761e-08 -1.617667e-06 7.709497e-05 1.818208e-04 -3.562800e-05 -1.631619e-05
10384.000000 -2.850971e-05 -1.017654e-06 -9.540836e-08 -1.613606e-06 8.775980e-05 1.904073e-04 -4.305175e-05 -1.990150e-05
10384.200000 -2.850048e-05 -1.018327e-06 -9.544212e-08 -1.608965e-06 7.786703e-05 1.965921e-04 -3.400931e-05 -1.954185e-05
10384.400000 -2.851246e-05 -1.021672e-06 -9.553830e-08 -1.604101e-06 7.844807e-05 2.095941e-04 -4.396102e-05 -2.067405e-05
10384.600000 -2.850345e-05 -1.020936e-06 -9.532068e-08 -1.599624e-06 7.785075e-05 2.078414e-04 -4.558771e-05 -3.066879e-05
10384.800000 -2.850299e-05 -1.025382e-06 -9.582517e-08 -1.596842e-06 7.680569e-05 2.083744e-04 -3.810703e-05 -1.888494e-05
10385.000000 -2.848079e-05 -1.021846e-06 -9.556950e-08 -1.592512e-06 7.231088e-05 2.190440e-04 -4.452456e-05 -2.543627e-05
10385.200000 -2.849314e-05 -1.025441e-06 -9.566042e-08 -1.588287e-06 7.692748e-05 2.306252e-04 -3.281794e-05 -2.904227e-05
10385.400000 -2.851795e-05 -1.030250e-06 -9.616710e-08 -1.584135e-06 7.739256e-05 2.330919e-04 -3.742090e-05 -3.204924e-05
10385.600000 -2.851081e-05 -1.032664e-06 -9.655885e-08 -1.580929e-06 8.224044e-05 2.159030e-04 -3.674073e-05 -3.990619e-05
10385.800000 -2.848457e-05 -1.028817e-06 -9.592166e-08 -1.578070e-06 8.311718e-05 1.954295e-04 -3.323671e-05 -3.384459e-05
10386.000000 -2.848274e-05 -1.029390e-06 -9.597513e-08 -1.575247e-06 7.323108e-05 1.955738e-04 -4.458509e-05 -2.818923e-05
10386.200000 -2.845849e-05 -1.024623e-06 -9.532081e-08 -1.571721e-06 6.646644e-05 2.044477e-04 -3.858215e-05 -3.612262e-05
10386.400000 -2.845033e-05 -1.027618e-06 -9.566170e-08 -1.569411e-06 6.592316e-05 2.064440e-04 -3.259674e-05 -4.222634e-05
10386.600000 -2.845789e-05 -1.030068e-06 -9.585351e-08 -1.567298e-06 6.507249e-05 1.781302e-04 -4.311901e-05 -5.024032e-05
10386.800000 -2.847973e-05 -1.034085e-06 -9.635981e-08 -1.564755e-06 7.509520e-05 1.893208e-04 -4.320001e-05 -3.738343e-05
10387.000000 -2.850401e-05 -1.038390e-06 -9.682537e-08 -1.561900e-06 7.521701e-05 2.025741e-04 -3.351798e-05 -3.088044e-05
10387.200000 -2.851180e-05 -1.040296e-06 -9.690168e-08 -1.560273e-06 7.003434e-05 1.966582e-04 -4.432181e-05 -4.073060e-05
