# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79299051613725
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1649.997559
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370892
# Scan.uid: 274ada8c-cf26-4450-94f6-b18cd4696d7d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:03:25.003555
# Scan.end_time: 06/23/2023  02:04:00.407508
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 263.2507576428555
# SampleHeater.temperature2.readback: 263.8
# SampleHeater.voltage.setpoint: 0.6506675314574417
# SampleHeater.voltage.readback: 0.651
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.88234e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34651e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.10178e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.05814e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7458e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.7098e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8998.200000 -2.995069e-05 -3.940032e-07 -4.870561e-08 -4.239645e-07 4.722220e-05 -1.997493e-04 -6.132275e-05 1.049808e-05
 8998.400000 -2.995157e-05 -3.941268e-07 -4.842560e-08 -4.234018e-07 3.777967e-05 -1.953926e-04 -6.854292e-05 6.631637e-06
 8998.600000 -2.994529e-05 -3.941826e-07 -4.806045e-08 -4.230467e-07 3.706978e-05 -1.859595e-04 -7.249379e-05 1.001136e-05
 8998.800000 -2.993565e-05 -3.946508e-07 -4.821889e-08 -4.229625e-07 3.968954e-05 -1.863512e-04 -6.529383e-05 2.009444e-05
 8999.000000 -2.991445e-05 -3.939782e-07 -4.791585e-08 -4.226040e-07 3.980787e-05 -1.899886e-04 -6.623395e-05 2.024730e-05
 8999.200000 -2.988727e-05 -3.932695e-07 -4.741715e-08 -4.223634e-07 3.261703e-05 -1.959693e-04 -8.143441e-05 9.403474e-06
 8999.400000 -2.984158e-05 -3.919575e-07 -4.680948e-08 -4.222177e-07 3.107174e-05 -1.940269e-04 -8.019242e-05 -8.623471e-06
 8999.600000 -2.985206e-05 -3.924129e-07 -4.624816e-08 -4.224658e-07 3.234509e-05 -2.061699e-04 -7.397084e-05 -9.787816e-06
 8999.800000 -2.986483e-05 -3.933123e-07 -4.554073e-08 -4.224795e-07 2.641435e-05 -2.188290e-04 -5.817614e-05 -5.023519e-07
 9000.000000 -2.988308e-05 -3.936460e-07 -4.485119e-08 -4.224404e-07 3.128046e-05 -2.510201e-04 -6.793925e-05 -8.765346e-06
 9000.200000 -2.987817e-05 -3.937772e-07 -4.432594e-08 -4.224380e-07 3.807390e-05 -2.334001e-04 -6.566352e-05 -5.591536e-06
 9000.400000 -2.985375e-05 -3.934617e-07 -4.388364e-08 -4.225685e-07 4.266938e-05 -2.050220e-04 -7.663157e-05 -3.820224e-06
 9000.600000 -2.981711e-05 -3.926158e-07 -4.322646e-08 -4.222352e-07 4.090089e-05 -1.962513e-04 -6.005006e-05 3.288338e-06
 9000.800000 -2.977216e-05 -3.915498e-07 -4.277188e-08 -4.223839e-07 3.274224e-05 -1.832139e-04 -6.965849e-05 -1.073645e-05
 9001.000000 -2.975136e-05 -3.920551e-07 -4.210000e-08 -4.223743e-07 3.069021e-05 -1.489892e-04 -6.579150e-05 -1.440798e-05
 9001.200000 -2.968272e-05 -3.911636e-07 -4.146094e-08 -4.216039e-07 3.384589e-05 -1.559129e-04 -6.096944e-05 -9.610707e-06
 9001.400000 -2.957816e-05 -3.902394e-07 -4.068322e-08 -4.198795e-07 3.861898e-05 -1.843620e-04 -6.505310e-05 -6.539122e-06
 9001.600000 -2.940980e-05 -3.883397e-07 -4.021200e-08 -4.174651e-07 3.238402e-05 -1.475140e-04 -7.078119e-05 -7.465329e-06
 9001.800000 -2.922070e-05 -3.857289e-07 -3.941903e-08 -4.149776e-07 3.464841e-05 -1.570614e-04 -6.567886e-05 -4.658126e-06
 9002.000000 -2.911817e-05 -3.841356e-07 -3.893785e-08 -4.143558e-07 3.914334e-05 -1.501665e-04 -6.860617e-05 1.944340e-06
 9002.200000 -2.907102e-05 -3.809886e-07 -3.848492e-08 -4.142842e-07 2.919126e-05 -1.777703e-04 -6.297478e-05 2.309593e-06
 9002.400000 -2.909350e-05 -3.801139e-07 -3.828771e-08 -4.149775e-07 3.695424e-05 -1.818115e-04 -6.989116e-05 -3.566342e-07
 9002.600000 -2.921910e-05 -3.827761e-07 -3.856806e-08 -4.166760e-07 3.789808e-05 -1.710220e-04 -6.980669e-05 2.750507e-06
 9002.800000 -2.946381e-05 -3.874600e-07 -3.929399e-08 -4.190734e-07 3.358916e-05 -1.521785e-04 -7.307220e-05 3.031863e-06
 9003.000000 -2.967821e-05 -3.919898e-07 -4.010579e-08 -4.211024e-07 4.417667e-05 -1.581671e-04 -8.027130e-05 1.012708e-05
 9003.200000 -2.976840e-05 -3.940039e-07 -4.065283e-08 -4.220235e-07 5.093680e-05 -1.708967e-04 -6.141031e-05 2.028839e-05
 9003.400000 -2.975766e-05 -3.932822e-07 -4.076382e-08 -4.217601e-07 4.450748e-05 -1.707940e-04 -6.120385e-05 2.097429e-05
 9003.600000 -2.975292e-05 -3.927025e-07 -4.103181e-08 -4.215229e-07 4.164045e-05 -1.810844e-04 -7.475861e-05 1.118083e-05
 9003.800000 -2.976338e-05 -3.940138e-07 -4.156710e-08 -4.214018e-07 4.590478e-05 -1.763105e-04 -6.360760e-05 1.412220e-05
 9004.000000 -2.977042e-05 -3.939008e-07 -4.170183e-08 -4.209080e-07 6.115459e-05 -1.751506e-04 -6.118920e-05 1.018435e-05
 9004.200000 -2.971791e-05 -3.925426e-07 -4.207368e-08 -4.204089e-07 5.349496e-05 -1.959451e-04 -7.700065e-05 1.923052e-06
 9004.400000 -2.969210e-05 -3.927860e-07 -4.270574e-08 -4.199902e-07 4.599860e-05 -2.048954e-04 -6.858209e-05 1.349018e-05
 9004.600000 -2.972398e-05 -3.941292e-07 -4.351445e-08 -4.197505e-07 4.313531e-05 -2.033204e-04 -6.617565e-05 1.319475e-05
 9004.800000 -2.974732e-05 -3.950507e-07 -4.445858e-08 -4.194423e-07 4.459022e-05 -2.109706e-04 -6.312968e-05 5.613821e-06
 9005.000000 -2.976390e-05 -3.954987e-07 -4.518725e-08 -4.190459e-07 5.075787e-05 -2.118206e-04 -7.677432e-05 7.166883e-06
 9005.200000 -2.974866e-05 -3.961429e-07 -4.562147e-08 -4.187448e-07 5.896208e-05 -2.123709e-04 -7.801302e-05 6.983853e-06
 9005.400000 -2.971884e-05 -3.946710e-07 -4.553943e-08 -4.182555e-07 5.848875e-05 -1.884017e-04 -8.646384e-05 1.274836e-05
 9005.600000 -2.967257e-05 -3.943683e-07 -4.589733e-08 -4.175667e-07 5.323212e-05 -1.757492e-04 -7.372877e-05 1.775078e-05
 9005.800000 -2.968869e-05 -3.947339e-07 -4.643009e-08 -4.172120e-07 6.026007e-05 -1.839382e-04 -7.825496e-05 2.033854e-05
 9006.000000 -2.972090e-05 -3.957344e-07 -4.698409e-08 -4.173116e-07 4.746912e-05 -1.676048e-04 -7.652317e-05 2.082702e-05
 9006.200000 -2.969726e-05 -3.952669e-07 -4.726387e-08 -4.169365e-07 4.495152e-05 -1.576898e-04 -9.582361e-05 7.438718e-06
 9006.400000 -2.969248e-05 -3.952602e-07 -4.779051e-08 -4.164527e-07 5.400514e-05 -1.443560e-04 -8.420682e-05 3.636882e-06
 9006.600000 -2.969784e-05 -3.963282e-07 -4.825936e-08 -4.162556e-07 4.516534e-05 -1.354543e-04 -9.044563e-05 2.862215e-06
 9006.800000 -2.971611e-05 -3.970362e-07 -4.858681e-08 -4.162677e-07 4.085284e-05 -1.429568e-04 -6.589313e-05 1.602831e-05
 9007.000000 -2.972250e-05 -3.974710e-07 -4.920096e-08 -4.163296e-07 4.507398e-05 -1.517407e-04 -7.529778e-05 2.121286e-05
 9007.200000 -2.970489e-05 -3.970118e-07 -4.928007e-08 -4.162034e-07 4.296462e-05 -1.578399e-04 -8.251915e-05 1.425134e-05
 9007.400000 -2.968112e-05 -3.969631e-07 -4.951117e-08 -4.160185e-07 3.843843e-05 -1.910318e-04 -8.187932e-05 8.224344e-06
 9007.600000 -2.962923e-05 -3.958167e-07 -4.965363e-08 -4.153178e-07 3.506310e-05 -1.833508e-04 -7.624732e-05 -8.856047e-07
 9007.800000 -2.959044e-05 -3.939436e-07 -4.949820e-08 -4.150781e-07 3.761940e-05 -2.040411e-04 -7.653583e-05 -1.535847e-06
 9008.000000 -2.959251e-05 -3.952578e-07 -4.992915e-08 -4.150183e-07 3.831055e-05 -2.130620e-04 -7.341694e-05 1.679611e-05
 9008.200000 -2.957360e-05 -3.943629e-07 -5.048749e-08 -4.147828e-07 4.075687e-05 -2.163214e-04 -7.855479e-05 1.522116e-05
 9008.400000 -2.962814e-05 -3.958773e-07 -5.117996e-08 -4.150414e-07 3.725294e-05 -2.117509e-04 -7.796425e-05 1.508860e-05
 9008.600000 -2.966189e-05 -3.973445e-07 -5.174174e-08 -4.153018e-07 3.422459e-05 -2.181928e-04 -6.611287e-05 2.421763e-05
 9008.800000 -2.966307e-05 -3.972330e-07 -5.207215e-08 -4.153400e-07 5.037358e-05 -2.157135e-04 -7.214366e-05 1.631780e-05
 9009.000000 -2.965902e-05 -3.981076e-07 -5.231832e-08 -4.153101e-07 5.183610e-05 -2.292969e-04 -8.589926e-05 7.440690e-06
 9009.227860 -2.965229e-05 -3.977966e-07 -5.232927e-08 -4.150333e-07 4.828378e-05 -2.277908e-04 -8.564973e-05 1.359253e-05
 9009.483581 -2.962627e-05 -3.977088e-07 -5.250128e-08 -4.146993e-07 4.089244e-05 -2.050401e-04 -8.136890e-05 1.277841e-05
 9009.767162 -2.961589e-05 -3.977965e-07 -5.289937e-08 -4.144908e-07 3.557636e-05 -1.997756e-04 -8.267978e-05 6.353825e-06
 9010.078604 -2.957953e-05 -3.969660e-07 -5.311902e-08 -4.140625e-07 4.769517e-05 -2.063949e-04 -8.257397e-05 7.642756e-06
 9010.417905 -2.955345e-05 -3.963533e-07 -5.334788e-08 -4.137997e-07 4.021424e-05 -2.026166e-04 -7.871019e-05 7.124042e-06
 9010.785067 -2.945696e-05 -3.946983e-07 -5.319832e-08 -4.132011e-07 3.355963e-05 -2.095244e-04 -8.272304e-05 -1.651256e-06
 9011.180090 -2.937201e-05 -3.939311e-07 -5.317832e-08 -4.118718e-07 3.894464e-05 -2.056291e-04 -8.045800e-05 2.187535e-06
 9011.602973 -2.936423e-05 -3.947366e-07 -5.303672e-08 -4.111732e-07 3.339464e-05 -1.975203e-04 -8.150679e-05 2.579885e-06
 9012.053716 -2.933178e-05 -3.943194e-07 -5.286520e-08 -4.108546e-07 3.568115e-05 -2.039934e-04 -7.594916e-05 -2.872896e-06
 9012.532319 -2.935608e-05 -3.952161e-07 -5.306484e-08 -4.110623e-07 3.247902e-05 -2.180967e-04 -7.760480e-05 -1.678242e-06
 9013.038783 -2.940324e-05 -3.969872e-07 -5.271909e-08 -4.115643e-07 2.018400e-05 -2.615009e-04 -7.810532e-05 -3.055403e-06
 9013.573107 -2.947987e-05 -3.990266e-07 -5.240924e-08 -4.129131e-07 2.095968e-05 -2.672632e-04 -7.369088e-05 -2.254582e-06
 9014.135292 -2.958316e-05 -4.007731e-07 -5.256227e-08 -4.148153e-07 2.744062e-05 -2.555062e-04 -5.745348e-05 2.178029e-06
 9014.725337 -2.967189e-05 -4.013294e-07 -5.183176e-08 -4.167478e-07 1.657028e-05 -2.431327e-04 -6.994636e-05 -2.091983e-08
 9015.343242 -2.969492e-05 -4.011749e-07 -5.117953e-08 -4.176684e-07 1.209198e-05 -2.323847e-04 -5.935352e-05 -1.719186e-06
 9015.989008 -2.968232e-05 -4.010977e-07 -5.047691e-08 -4.179078e-07 2.146414e-05 -2.435684e-04 -6.333647e-05 -1.016758e-05
 9016.662634 -2.966392e-05 -4.009368e-07 -4.944784e-08 -4.181498e-07 2.019397e-05 -2.587168e-04 -6.031441e-05 -1.409352e-05
 9017.364120 -2.964362e-05 -4.007350e-07 -4.820165e-08 -4.181184e-07 1.980735e-05 -2.512170e-04 -6.489668e-05 -1.078172e-05
 9018.093467 -2.963570e-05 -4.006036e-07 -4.720831e-08 -4.184925e-07 2.059173e-05 -2.385624e-04 -6.497559e-05 -9.649486e-06
 9018.850674 -2.961637e-05 -4.007854e-07 -4.617807e-08 -4.186116e-07 3.435432e-05 -2.126390e-04 -5.818440e-05 -7.520360e-06
 9019.635741 -2.959692e-05 -4.007947e-07 -4.514359e-08 -4.186262e-07 2.649414e-05 -2.092768e-04 -5.794895e-05 -7.927850e-06
 9020.448669 -2.957490e-05 -4.003418e-07 -4.446018e-08 -4.187245e-07 2.959247e-05 -1.829841e-04 -6.991579e-05 -7.248528e-06
 9021.289457 -2.956163e-05 -4.003651e-07 -4.349921e-08 -4.189559e-07 2.982442e-05 -1.611341e-04 -6.814474e-05 4.825563e-06
 9022.158106 -2.952993e-05 -3.996973e-07 -4.239485e-08 -4.189597e-07 3.191868e-05 -1.679886e-04 -6.570023e-05 7.745481e-06
 9023.054614 -2.953036e-05 -4.005241e-07 -4.158625e-08 -4.194695e-07 3.778064e-05 -1.969733e-04 -6.197609e-05 3.731857e-06
 9023.978983 -2.951409e-05 -4.007948e-07 -4.103005e-08 -4.196991e-07 3.135910e-05 -2.128930e-04 -5.967042e-05 -2.087696e-06
 9024.931213 -2.944054e-05 -3.988868e-07 -4.032048e-08 -4.193244e-07 2.928948e-05 -2.349118e-04 -6.194922e-05 3.079809e-06
 9025.911303 -2.945175e-05 -4.002077e-07 -4.082795e-08 -4.190455e-07 2.689794e-05 -2.383116e-04 -6.833414e-05 9.449408e-06
 9026.919253 -2.945264e-05 -4.011184e-07 -4.205104e-08 -4.184022e-07 1.660699e-05 -2.533448e-04 -7.817228e-05 1.104343e-05
 9027.955064 -2.941824e-05 -4.012453e-07 -4.316181e-08 -4.176665e-07 1.971522e-05 -2.371576e-04 -8.407695e-05 4.790088e-06
 9029.018734 -2.940496e-05 -4.014036e-07 -4.441962e-08 -4.170404e-07 1.563958e-05 -2.374018e-04 -7.625665e-05 -3.403125e-06
 9030.110266 -2.938513e-05 -4.013846e-07 -4.603815e-08 -4.164150e-07 1.699892e-05 -2.416261e-04 -8.050031e-05 -8.199278e-06
 9031.232723 -2.936487e-05 -4.015163e-07 -4.747977e-08 -4.159174e-07 1.617297e-05 -2.313249e-04 -7.183850e-05 -2.982939e-06
 9032.367373 -2.931101e-05 -4.001601e-07 -4.832324e-08 -4.157460e-07 2.252788e-05 -2.278584e-04 -6.913397e-05 -5.741781e-06
 9033.514214 -2.931530e-05 -4.007702e-07 -4.919212e-08 -4.159684e-07 2.783304e-05 -2.151408e-04 -7.022208e-05 -2.672748e-06
 9034.673248 -2.928447e-05 -4.008396e-07 -4.997266e-08 -4.162066e-07 3.100337e-05 -2.264792e-04 -6.248805e-05 -2.700985e-06
 9035.844473 -2.928424e-05 -4.018934e-07 -5.045937e-08 -4.168681e-07 2.653634e-05 -2.270711e-04 -5.898278e-05 -3.786843e-06
 9037.027890 -2.918025e-05 -3.988576e-07 -4.973511e-08 -4.169289e-07 2.243336e-05 -2.094121e-04 -6.726733e-05 -7.940660e-06
 9038.223499 -2.917159e-05 -3.990002e-07 -4.944756e-08 -4.177645e-07 2.725062e-05 -2.067123e-04 -6.870009e-05 -1.243103e-06
 9039.431300 -2.918830e-05 -4.006835e-07 -4.944372e-08 -4.186535e-07 3.049975e-05 -1.868692e-04 -7.652368e-05 -1.039684e-05
 9040.651293 -2.918274e-05 -4.018191e-07 -4.910914e-08 -4.192916e-07 3.567097e-05 -1.796079e-04 -8.157839e-05 -1.269565e-05
 9041.883478 -2.911415e-05 -4.002824e-07 -4.855734e-08 -4.195966e-07 2.881698e-05 -1.855372e-04 -6.831221e-05 -1.232812e-05
 9043.127855 -2.907609e-05 -3.994114e-07 -4.847087e-08 -4.200556e-07 2.929245e-05 -2.021802e-04 -5.784524e-05 -1.682810e-05
 9044.384423 -2.909015e-05 -4.007894e-07 -4.877298e-08 -4.204595e-07 3.302321e-05 -2.247356e-04 -5.971093e-05 -4.363460e-06
 9045.653184 -2.908576e-05 -4.013426e-07 -4.903022e-08 -4.208692e-07 3.110908e-05 -2.011800e-04 -5.216599e-05 -5.648805e-07
 9046.934136 -2.905076e-05 -4.010003e-07 -4.881180e-08 -4.212033e-07 3.085795e-05 -1.755324e-04 -5.387254e-05 -1.160224e-06
 9048.227280 -2.900487e-05 -3.999670e-07 -4.802716e-08 -4.216046e-07 3.038773e-05 -2.001152e-04 -4.649075e-05 1.105441e-05
 9049.532617 -2.899447e-05 -4.004656e-07 -4.739854e-08 -4.221116e-07 3.406648e-05 -1.947942e-04 -4.897885e-05 1.149867e-05
 9050.850145 -2.899241e-05 -4.010327e-07 -4.733945e-08 -4.223901e-07 2.208800e-05 -2.026442e-04 -5.325476e-05 2.908218e-06
 9052.179865 -2.896634e-05 -4.011789e-07 -4.748128e-08 -4.224360e-07 1.594719e-05 -1.856917e-04 -5.974431e-05 9.795331e-06
 9053.521777 -2.895807e-05 -4.014330e-07 -4.729653e-08 -4.227442e-07 2.531809e-05 -1.882714e-04 -5.875659e-05 9.809159e-06
 9054.875881 -2.894853e-05 -4.020216e-07 -4.687496e-08 -4.229689e-07 2.160801e-05 -1.714064e-04 -6.681480e-05 8.071581e-06
 9056.242177 -2.889803e-05 -4.012074e-07 -4.639013e-08 -4.230295e-07 2.370776e-05 -1.837617e-04 -7.348642e-05 7.595341e-06
 9057.620664 -2.883197e-05 -3.998742e-07 -4.587490e-08 -4.230213e-07 3.308605e-05 -1.705447e-04 -7.996362e-05 7.550138e-06
 9059.011344 -2.872957e-05 -3.999331e-07 -4.520949e-08 -4.219189e-07 3.544256e-05 -1.489721e-04 -7.021971e-05 7.113802e-06
 9060.414215 -2.862534e-05 -3.984447e-07 -4.427957e-08 -4.210993e-07 4.642778e-05 -1.738444e-04 -6.973773e-05 8.926350e-06
 9061.829279 -2.871526e-05 -3.992258e-07 -4.408763e-08 -4.231483e-07 3.803375e-05 -1.814462e-04 -6.929957e-05 8.424502e-06
 9063.256534 -2.868747e-05 -3.982915e-07 -4.347882e-08 -4.238474e-07 3.158115e-05 -1.566697e-04 -7.445209e-05 -2.101793e-07
 9064.695981 -2.857474e-05 -3.954972e-07 -4.274796e-08 -4.235439e-07 3.491270e-05 -1.404534e-04 -6.573773e-05 -2.277934e-06
 9066.147620 -2.860880e-05 -3.971124e-07 -4.230612e-08 -4.245662e-07 3.341716e-05 -1.407493e-04 -6.872174e-05 1.085399e-05
 9067.611452 -2.868259e-05 -4.002178e-07 -4.206783e-08 -4.257914e-07 3.099546e-05 -1.448910e-04 -8.040435e-05 2.071463e-06
 9069.087475 -2.866454e-05 -4.003629e-07 -4.155609e-08 -4.262190e-07 3.841373e-05 -1.475457e-04 -8.369562e-05 -9.989061e-07
 9070.575689 -2.867077e-05 -4.016953e-07 -4.127224e-08 -4.262843e-07 3.324398e-05 -1.416220e-04 -6.758287e-05 5.783904e-06
 9072.076096 -2.862876e-05 -4.014386e-07 -4.106937e-08 -4.260878e-07 3.415606e-05 -1.563424e-04 -6.880666e-05 -1.429379e-05
 9073.588695 -2.852372e-05 -3.988265e-07 -4.097323e-08 -4.251739e-07 2.611003e-05 -1.685547e-04 -7.158667e-05 -1.079470e-05
 9075.113485 -2.843972e-05 -3.976246e-07 -4.185292e-08 -4.241345e-07 3.187831e-05 -1.635340e-04 -6.655523e-05 -1.057466e-05
 9076.650468 -2.844401e-05 -3.988089e-07 -4.313438e-08 -4.239482e-07 2.717049e-05 -1.570442e-04 -7.191489e-05 -1.241481e-05
 9078.199642 -2.854281e-05 -4.030458e-07 -4.476806e-08 -4.245438e-07 3.511713e-05 -1.503769e-04 -6.894362e-05 1.505548e-06
 9079.761009 -2.857464e-05 -4.051720e-07 -4.576303e-08 -4.245126e-07 3.122527e-05 -1.411690e-04 -7.966462e-05 1.389119e-06
 9081.334567 -2.848627e-05 -4.033189e-07 -4.659591e-08 -4.235900e-07 3.010768e-05 -1.605380e-04 -7.552842e-05 7.775533e-06
 9082.920317 -2.840620e-05 -4.027706e-07 -4.733701e-08 -4.223911e-07 3.135233e-05 -1.395366e-04 -8.983368e-05 -6.880385e-06
 9084.518259 -2.839827e-05 -4.038052e-07 -4.841501e-08 -4.220364e-07 1.895054e-05 -1.504498e-04 -8.868416e-05 -8.696017e-06
 9086.128393 -2.842613e-05 -4.059832e-07 -4.926764e-08 -4.221167e-07 2.184982e-05 -1.439000e-04 -8.416643e-05 -8.966538e-06
 9087.750719 -2.845024e-05 -4.072256e-07 -4.968508e-08 -4.225155e-07 1.554421e-05 -1.232957e-04 -7.364700e-05 -4.107126e-06
 9089.385237 -2.846578e-05 -4.078042e-07 -5.033359e-08 -4.226567e-07 2.038180e-05 -1.255601e-04 -6.568015e-05 4.132662e-06
 9091.031946 -2.844556e-05 -4.081024e-07 -5.094880e-08 -4.224066e-07 3.218793e-05 -1.197508e-04 -6.835680e-05 3.216494e-06
 9092.690848 -2.841830e-05 -4.081351e-07 -5.177063e-08 -4.219647e-07 3.425252e-05 -1.071367e-04 -8.526790e-05 -2.382920e-06
 9094.361942 -2.837469e-05 -4.075909e-07 -5.259950e-08 -4.214729e-07 3.426665e-05 -1.184898e-04 -7.460813e-05 2.801548e-06
 9096.045227 -2.836647e-05 -4.083829e-07 -5.404697e-08 -4.215452e-07 3.529056e-05 -1.103352e-04 -9.266263e-05 -2.190979e-06
 9097.740704 -2.836129e-05 -4.090788e-07 -5.490745e-08 -4.215229e-07 3.785865e-05 -9.581777e-05 -9.502053e-05 -4.866611e-06
 9099.448374 -2.834724e-05 -4.098676e-07 -5.481339e-08 -4.217454e-07 4.003527e-05 -8.194234e-05 -8.777308e-05 -5.876178e-06
 9101.168235 -2.829703e-05 -4.091088e-07 -5.409335e-08 -4.218182e-07 3.435457e-05 -8.985822e-05 -8.302644e-05 3.500710e-06
 9102.900288 -2.827177e-05 -4.086684e-07 -5.298118e-08 -4.222847e-07 4.666689e-05 -1.172033e-04 -8.535438e-05 7.191147e-06
