# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.81432066938646
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370875
# Scan.uid: 9ee28d0a-2db4-4a50-be4b-5db41fa3846c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:46:25.518412
# Scan.end_time: 06/23/2023  01:46:59.104168
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 90.96776552182061
# SampleHeater.temperature2.readback: 91.9
# SampleHeater.voltage.setpoint: 0.3279457546766009
# SampleHeater.voltage.readback: 0.331
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 4.50284e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33834e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.02494e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.29479e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.33665e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.822045e-05 -1.057314e-06 -9.914377e-08 -1.538409e-06 4.369663e-05 -1.408353e-04 -4.039845e-05 1.876047e-05
10387.400000 -2.828233e-05 -1.063429e-06 -9.952944e-08 -1.539572e-06 3.709243e-05 -1.336439e-04 -3.923539e-05 2.061510e-05
10387.600000 -2.833072e-05 -1.067069e-06 -9.928285e-08 -1.539052e-06 5.076168e-05 -1.510173e-04 -3.857342e-05 8.229117e-06
10387.800000 -2.836760e-05 -1.072519e-06 -9.964024e-08 -1.539382e-06 5.930140e-05 -1.633491e-04 -4.305202e-05 2.505833e-06
10388.000000 -2.834209e-05 -1.073685e-06 -9.994998e-08 -1.538448e-06 6.046153e-05 -1.561091e-04 -4.344677e-05 1.261319e-05
10388.200000 -2.827242e-05 -1.064326e-06 -9.946680e-08 -1.535308e-06 5.901084e-05 -1.466906e-04 -4.736609e-05 9.502033e-06
10388.400000 -2.830476e-05 -1.069731e-06 -9.993031e-08 -1.535978e-06 5.915949e-05 -1.332100e-04 -6.110651e-05 5.748577e-06
10388.600000 -2.832996e-05 -1.072120e-06 -9.990497e-08 -1.535191e-06 6.313024e-05 -1.108578e-04 -5.624187e-05 9.544247e-06
10388.800000 -2.831861e-05 -1.069962e-06 -9.939086e-08 -1.534047e-06 5.860779e-05 -1.197473e-04 -4.558371e-05 5.840807e-06
10389.000000 -2.826933e-05 -1.066059e-06 -9.926550e-08 -1.532044e-06 6.004069e-05 -1.071881e-04 -4.450006e-05 5.177738e-06
10389.200000 -2.827364e-05 -1.066250e-06 -9.960064e-08 -1.531549e-06 5.667086e-05 -1.000551e-04 -4.848876e-05 9.519066e-06
10389.400000 -2.834973e-05 -1.072708e-06 -9.969210e-08 -1.533153e-06 5.531200e-05 -7.686186e-05 -6.142480e-05 3.708258e-06
10389.600000 -2.834722e-05 -1.069996e-06 -9.900386e-08 -1.532042e-06 5.645766e-05 -7.783664e-05 -5.579791e-05 1.545203e-05
10389.800000 -2.835198e-05 -1.073896e-06 -9.926128e-08 -1.532474e-06 6.399855e-05 -9.187087e-05 -5.109968e-05 3.260251e-05
10390.000000 -2.834359e-05 -1.072800e-06 -9.915967e-08 -1.531320e-06 6.194867e-05 -9.882547e-05 -4.423025e-05 4.520225e-05
10390.200000 -2.834002e-05 -1.073643e-06 -9.915834e-08 -1.531209e-06 5.165436e-05 -1.054067e-04 -3.903225e-05 3.528776e-05
10390.400000 -2.832710e-05 -1.071277e-06 -9.888888e-08 -1.530605e-06 4.656421e-05 -8.437341e-05 -5.021719e-05 2.280661e-05
10390.600000 -2.831314e-05 -1.072609e-06 -9.910745e-08 -1.530442e-06 5.275017e-05 -7.893355e-05 -5.919431e-05 2.816775e-05
10390.800000 -2.832429e-05 -1.073424e-06 -9.904414e-08 -1.529941e-06 5.630242e-05 -9.094218e-05 -5.422552e-05 3.200186e-05
10391.000000 -2.831970e-05 -1.073532e-06 -9.886307e-08 -1.530174e-06 5.394749e-05 -8.985126e-05 -5.601774e-05 3.564495e-05
10391.200000 -2.832953e-05 -1.076613e-06 -9.865247e-08 -1.529693e-06 4.224336e-05 -8.152564e-05 -5.944755e-05 3.184290e-05
10391.400000 -2.833902e-05 -1.077692e-06 -9.856436e-08 -1.529991e-06 3.591009e-05 -8.725567e-05 -5.999184e-05 2.594729e-05
10391.600000 -2.830070e-05 -1.074631e-06 -9.798714e-08 -1.528428e-06 4.041135e-05 -9.993617e-05 -4.399185e-05 3.113413e-05
10391.800000 -2.831263e-05 -1.078663e-06 -9.872877e-08 -1.529374e-06 3.623654e-05 -7.538637e-05 -4.491718e-05 2.790145e-05
10392.000000 -2.827956e-05 -1.071494e-06 -9.768268e-08 -1.527152e-06 4.498617e-05 -7.562603e-05 -5.171982e-05 2.398939e-05
10392.200000 -2.829397e-05 -1.075997e-06 -9.853503e-08 -1.527981e-06 5.419776e-05 -9.198363e-05 -5.631373e-05 3.008156e-05
10392.400000 -2.830210e-05 -1.075871e-06 -9.822103e-08 -1.527983e-06 5.860242e-05 -7.044534e-05 -4.083451e-05 2.637243e-05
10392.600000 -2.831592e-05 -1.075903e-06 -9.812913e-08 -1.527691e-06 5.706291e-05 -8.901541e-05 -3.628452e-05 2.563682e-05
10392.800000 -2.833400e-05 -1.080645e-06 -9.818872e-08 -1.528919e-06 5.529986e-05 -8.814926e-05 -4.254726e-05 3.052079e-05
10393.000000 -2.832081e-05 -1.077853e-06 -9.738951e-08 -1.527316e-06 5.284617e-05 -1.125594e-04 -3.787158e-05 4.379543e-05
10393.200000 -2.830423e-05 -1.076731e-06 -9.729779e-08 -1.527966e-06 5.076143e-05 -1.075021e-04 -3.567764e-05 2.594311e-05
10393.400000 -2.824567e-05 -1.070156e-06 -9.708233e-08 -1.526230e-06 4.722138e-05 -1.195048e-04 -4.086191e-05 2.715280e-05
10393.600000 -2.826679e-05 -1.074414e-06 -9.731286e-08 -1.527001e-06 5.250838e-05 -1.058220e-04 -4.452907e-05 2.760041e-05
10393.800000 -2.827179e-05 -1.073397e-06 -9.716926e-08 -1.527639e-06 5.889870e-05 -1.132244e-04 -4.879201e-05 2.962685e-05
10394.000000 -2.828310e-05 -1.075075e-06 -9.732196e-08 -1.528674e-06 5.644951e-05 -1.094675e-04 -5.631063e-05 7.368856e-06
10394.200000 -2.830264e-05 -1.079984e-06 -9.707860e-08 -1.529290e-06 5.099153e-05 -1.012021e-04 -5.085514e-05 1.620634e-05
10394.400000 -2.828500e-05 -1.075395e-06 -9.665440e-08 -1.528733e-06 5.563620e-05 -9.916438e-05 -5.493616e-05 1.477378e-05
10394.600000 -2.828769e-05 -1.078786e-06 -9.664047e-08 -1.529828e-06 4.837767e-05 -9.681585e-05 -5.302546e-05 1.792869e-06
10394.800000 -2.828173e-05 -1.077550e-06 -9.647639e-08 -1.529952e-06 4.340246e-05 -7.439500e-05 -3.353284e-05 5.944045e-06
10395.000000 -2.829239e-05 -1.080520e-06 -9.653290e-08 -1.529847e-06 5.026887e-05 -7.093842e-05 -3.026185e-05 3.250777e-05
10395.200000 -2.825710e-05 -1.077064e-06 -9.623989e-08 -1.529768e-06 6.087615e-05 -6.087872e-05 -2.088485e-05 3.657822e-05
10395.400000 -2.819714e-05 -1.071115e-06 -9.575549e-08 -1.527134e-06 5.318507e-05 -8.313786e-05 -3.491966e-05 3.965324e-05
10395.600000 -2.813928e-05 -1.067913e-06 -9.554548e-08 -1.524669e-06 6.112876e-05 -8.269144e-05 -3.431500e-05 5.548558e-05
10395.800000 -2.815484e-05 -1.071300e-06 -9.582638e-08 -1.525373e-06 5.248248e-05 -9.186272e-05 -4.006874e-05 4.166400e-05
10396.000000 -2.819229e-05 -1.072144e-06 -9.576052e-08 -1.525443e-06 4.745710e-05 -8.852703e-05 -5.169589e-05 3.195901e-05
10396.200000 -2.824926e-05 -1.077805e-06 -9.604161e-08 -1.526956e-06 5.158128e-05 -7.762683e-05 -4.659644e-05 3.492948e-05
10396.400000 -2.824759e-05 -1.080066e-06 -9.579192e-08 -1.525397e-06 5.801234e-05 -1.134269e-04 -3.499181e-05 4.520954e-05
10396.600000 -2.828555e-05 -1.084050e-06 -9.563500e-08 -1.525800e-06 5.782326e-05 -1.172952e-04 -2.806369e-05 3.511606e-05
10396.800000 -2.828603e-05 -1.085587e-06 -9.596395e-08 -1.523634e-06 5.695378e-05 -1.119925e-04 -2.673849e-05 3.006785e-05
10397.000000 -2.827002e-05 -1.085460e-06 -9.585752e-08 -1.521897e-06 4.963689e-05 -1.136138e-04 -2.994530e-05 4.442187e-05
10397.227860 -2.819404e-05 -1.077806e-06 -9.521620e-08 -1.516268e-06 5.121754e-05 -1.069815e-04 -2.307034e-05 4.700779e-05
10397.483581 -2.822171e-05 -1.082062e-06 -9.554369e-08 -1.514498e-06 5.331896e-05 -1.095863e-04 -2.002232e-05 4.479175e-05
10397.767162 -2.826013e-05 -1.086561e-06 -9.557686e-08 -1.512391e-06 4.646611e-05 -9.978429e-05 -2.757383e-05 4.690302e-05
10398.078604 -2.822262e-05 -1.084504e-06 -9.562071e-08 -1.506522e-06 5.348251e-05 -1.136466e-04 -3.507563e-05 2.545013e-05
10398.417905 -2.825500e-05 -1.090136e-06 -9.597876e-08 -1.501804e-06 5.487233e-05 -1.267431e-04 -3.355311e-05 3.780387e-05
10398.785067 -2.830791e-05 -1.096823e-06 -9.645114e-08 -1.496770e-06 4.828186e-05 -1.290876e-04 -2.287684e-05 4.512090e-05
10399.180090 -2.829056e-05 -1.097922e-06 -9.657870e-08 -1.489457e-06 3.842567e-05 -1.455599e-04 -2.981278e-05 4.146711e-05
10399.602973 -2.825882e-05 -1.097272e-06 -9.650040e-08 -1.480964e-06 4.873588e-05 -1.650480e-04 -3.351472e-05 3.618965e-05
10400.053716 -2.825113e-05 -1.099760e-06 -9.675000e-08 -1.473124e-06 4.864971e-05 -1.428266e-04 -3.551596e-05 1.872292e-05
10400.532319 -2.823626e-05 -1.101798e-06 -9.682699e-08 -1.464783e-06 5.842162e-05 -1.552022e-04 -4.102293e-05 3.044449e-05
10401.038783 -2.819678e-05 -1.101560e-06 -9.668384e-08 -1.456307e-06 6.270043e-05 -1.240998e-04 -3.081623e-05 3.847928e-05
10401.573107 -2.816279e-05 -1.099969e-06 -9.643108e-08 -1.448239e-06 6.392988e-05 -1.196592e-04 -2.260990e-05 4.433280e-05
10402.135292 -2.818824e-05 -1.105574e-06 -9.694868e-08 -1.443571e-06 5.330431e-05 -1.091976e-04 -2.368252e-05 4.246008e-05
10402.725337 -2.824134e-05 -1.112687e-06 -9.781865e-08 -1.439775e-06 5.254136e-05 -8.645292e-05 -1.826937e-05 5.369589e-05
10403.343242 -2.822174e-05 -1.112858e-06 -9.817350e-08 -1.436125e-06 5.300788e-05 -1.065409e-04 -2.934281e-05 5.755641e-05
10403.989008 -2.823728e-05 -1.116964e-06 -9.861876e-08 -1.434858e-06 5.241535e-05 -1.202554e-04 -2.931745e-05 5.065168e-05
10404.662634 -2.823291e-05 -1.119377e-06 -9.915330e-08 -1.434700e-06 5.178919e-05 -1.490240e-04 -4.422954e-05 4.645055e-05
10405.364120 -2.818115e-05 -1.116080e-06 -9.937448e-08 -1.434616e-06 5.605810e-05 -1.650165e-04 -4.025735e-05 4.747588e-05
10406.093467 -2.819662e-05 -1.118118e-06 -1.000660e-07 -1.437452e-06 5.646436e-05 -1.710101e-04 -4.031239e-05 4.073551e-05
10406.850674 -2.820264e-05 -1.119183e-06 -1.009785e-07 -1.440212e-06 5.712675e-05 -1.636590e-04 -3.460842e-05 3.635818e-05
10407.635741 -2.820802e-05 -1.119427e-06 -1.018137e-07 -1.444222e-06 5.778148e-05 -1.638681e-04 -2.702095e-05 1.671646e-05
10408.448669 -2.819977e-05 -1.118170e-06 -1.024901e-07 -1.448193e-06 6.062428e-05 -1.874739e-04 -4.044389e-05 1.488946e-05
10409.289457 -2.817340e-05 -1.116274e-06 -1.031445e-07 -1.452335e-06 5.632178e-05 -1.663511e-04 -3.996301e-05 3.073517e-05
10410.158106 -2.816797e-05 -1.115405e-06 -1.041585e-07 -1.457003e-06 4.870619e-05 -1.796353e-04 -3.240864e-05 4.834024e-05
10411.054614 -2.818251e-05 -1.114638e-06 -1.049152e-07 -1.463361e-06 4.405628e-05 -1.871236e-04 -4.241265e-05 4.110868e-05
10411.978983 -2.815659e-05 -1.111008e-06 -1.056884e-07 -1.471181e-06 4.796514e-05 -1.939900e-04 -4.978311e-05 2.337651e-05
10412.931213 -2.815948e-05 -1.108792e-06 -1.059890e-07 -1.481095e-06 4.530101e-05 -1.952911e-04 -5.307842e-05 1.679333e-05
10413.911303 -2.812112e-05 -1.103803e-06 -1.063697e-07 -1.491410e-06 6.018411e-05 -1.980120e-04 -5.144480e-05 1.785564e-05
10414.919253 -2.812245e-05 -1.099917e-06 -1.069039e-07 -1.503089e-06 6.332243e-05 -1.925925e-04 -5.283262e-05 2.931155e-05
10415.955064 -2.812721e-05 -1.096386e-06 -1.068876e-07 -1.515257e-06 6.487365e-05 -1.802965e-04 -4.388761e-05 3.720999e-05
10417.018734 -2.810035e-05 -1.091797e-06 -1.067733e-07 -1.526176e-06 5.374244e-05 -1.798829e-04 -4.653839e-05 4.784713e-05
10418.110266 -2.808629e-05 -1.088127e-06 -1.067273e-07 -1.535901e-06 5.429187e-05 -1.600590e-04 -4.251034e-05 4.944741e-05
10419.232723 -2.802069e-05 -1.079857e-06 -1.064086e-07 -1.544021e-06 5.399581e-05 -1.613421e-04 -3.245396e-05 4.805671e-05
10420.367373 -2.799999e-05 -1.077093e-06 -1.059966e-07 -1.552033e-06 5.683302e-05 -1.550380e-04 -3.468292e-05 5.321499e-05
10421.514214 -2.803532e-05 -1.079537e-06 -1.058239e-07 -1.559918e-06 5.194058e-05 -1.542076e-04 -3.850546e-05 4.912406e-05
10422.673248 -2.804403e-05 -1.079374e-06 -1.055190e-07 -1.565479e-06 4.996482e-05 -1.521846e-04 -3.155714e-05 4.704513e-05
10423.844473 -2.802590e-05 -1.076742e-06 -1.049651e-07 -1.569737e-06 5.249862e-05 -1.427549e-04 -3.927072e-05 3.752367e-05
10425.027890 -2.795226e-05 -1.070578e-06 -1.044591e-07 -1.571333e-06 5.021088e-05 -1.543894e-04 -3.576663e-05 4.332963e-05
10426.223499 -2.789318e-05 -1.065474e-06 -1.038241e-07 -1.572106e-06 5.974878e-05 -1.552468e-04 -3.467732e-05 3.960979e-05
10427.431300 -2.795767e-05 -1.071567e-06 -1.040997e-07 -1.575076e-06 5.827599e-05 -1.469936e-04 -3.539892e-05 1.469103e-05
10428.651293 -2.797106e-05 -1.074017e-06 -1.041034e-07 -1.576388e-06 6.343552e-05 -1.515369e-04 -3.688429e-05 1.554611e-05
10429.883478 -2.793594e-05 -1.071113e-06 -1.039073e-07 -1.577533e-06 7.429957e-05 -1.405059e-04 -3.492420e-05 2.802967e-05
10431.127855 -2.792680e-05 -1.070546e-06 -1.038247e-07 -1.578643e-06 6.933048e-05 -1.056101e-04 -3.928829e-05 1.884931e-05
10432.384423 -2.792919e-05 -1.070639e-06 -1.037030e-07 -1.580266e-06 6.773517e-05 -9.014022e-05 -3.868300e-05 2.251478e-05
10433.653184 -2.791243e-05 -1.070342e-06 -1.036092e-07 -1.581537e-06 6.968107e-05 -1.163073e-04 -3.411635e-05 2.428898e-05
10434.934136 -2.789336e-05 -1.070534e-06 -1.034618e-07 -1.583108e-06 5.818531e-05 -1.470963e-04 -4.560697e-05 2.619778e-05
10436.227280 -2.786529e-05 -1.068010e-06 -1.031956e-07 -1.582910e-06 6.349316e-05 -1.631662e-04 -5.196634e-05 1.390164e-05
10437.532617 -2.781584e-05 -1.065024e-06 -1.031759e-07 -1.581770e-06 6.137560e-05 -1.515679e-04 -5.713475e-05 8.500989e-06
10438.850145 -2.781852e-05 -1.066494e-06 -1.031286e-07 -1.580452e-06 6.082070e-05 -1.422441e-04 -5.690070e-05 7.773491e-06
10440.179865 -2.782449e-05 -1.068591e-06 -1.030707e-07 -1.578690e-06 5.339173e-05 -1.380603e-04 -5.803983e-05 5.076646e-06
10441.521777 -2.780745e-05 -1.069502e-06 -1.026785e-07 -1.576306e-06 5.022356e-05 -1.404995e-04 -5.376452e-05 1.294019e-05
10442.875881 -2.777836e-05 -1.069636e-06 -1.024012e-07 -1.573268e-06 4.830507e-05 -1.375846e-04 -4.881413e-05 4.757999e-05
10444.242177 -2.774457e-05 -1.069314e-06 -1.021146e-07 -1.570148e-06 4.498687e-05 -1.402587e-04 -4.413386e-05 5.217610e-05
10445.620664 -2.773306e-05 -1.069930e-06 -1.019363e-07 -1.566976e-06 4.216097e-05 -1.567240e-04 -4.355977e-05 4.443090e-05
10447.011344 -2.767406e-05 -1.067631e-06 -1.015022e-07 -1.563554e-06 5.208445e-05 -1.510421e-04 -3.211856e-05 5.141805e-05
10448.414215 -2.767378e-05 -1.071305e-06 -1.020434e-07 -1.560912e-06 5.916282e-05 -1.462067e-04 -4.338535e-05 4.940583e-05
10449.829279 -2.767438e-05 -1.075172e-06 -1.024443e-07 -1.558931e-06 6.020816e-05 -1.588223e-04 -3.839124e-05 2.531171e-05
10451.256534 -2.761888e-05 -1.073965e-06 -1.023495e-07 -1.555116e-06 6.070548e-05 -1.671169e-04 -3.010170e-05 -1.563091e-06
10452.695981 -2.752447e-05 -1.069177e-06 -1.021252e-07 -1.549083e-06 6.451869e-05 -1.617935e-04 -2.789330e-05 4.997804e-06
10454.147620 -2.754789e-05 -1.073937e-06 -1.025896e-07 -1.547095e-06 5.992783e-05 -1.469251e-04 -3.704025e-05 1.668479e-06
10455.611452 -2.759228e-05 -1.080006e-06 -1.028198e-07 -1.545895e-06 5.320997e-05 -1.443369e-04 -3.925946e-05 9.726073e-06
10457.087475 -2.762703e-05 -1.086176e-06 -1.033956e-07 -1.544417e-06 5.480930e-05 -1.407201e-04 -4.819996e-05 1.134219e-05
10458.575689 -2.761925e-05 -1.088547e-06 -1.034805e-07 -1.542116e-06 5.644827e-05 -1.459995e-04 -3.896925e-05 5.801585e-06
10460.076096 -2.759843e-05 -1.088951e-06 -1.032652e-07 -1.539579e-06 5.168262e-05 -1.627453e-04 -3.349044e-05 9.647150e-06
10461.588695 -2.758694e-05 -1.090026e-06 -1.031306e-07 -1.537842e-06 5.115072e-05 -1.603925e-04 -3.944065e-05 7.800836e-06
10463.113485 -2.757045e-05 -1.090301e-06 -1.030286e-07 -1.536231e-06 4.854284e-05 -1.501588e-04 -5.224772e-05 3.465675e-06
10464.650468 -2.755232e-05 -1.089855e-06 -1.028783e-07 -1.535015e-06 5.104530e-05 -1.466115e-04 -5.183515e-05 1.124752e-05
10466.199642 -2.746906e-05 -1.085570e-06 -1.023670e-07 -1.534073e-06 6.252386e-05 -1.445433e-04 -5.553809e-05 1.193794e-05
10467.761009 -2.741654e-05 -1.083881e-06 -1.023369e-07 -1.533088e-06 4.731068e-05 -1.379115e-04 -6.005317e-05 5.006792e-06
10469.334567 -2.738562e-05 -1.083814e-06 -1.023088e-07 -1.532737e-06 4.805401e-05 -1.418087e-04 -5.466132e-05 3.451534e-06
10470.920317 -2.745798e-05 -1.091697e-06 -1.027125e-07 -1.534457e-06 5.242565e-05 -1.287198e-04 -4.350156e-05 -2.575686e-07
10472.518259 -2.744615e-05 -1.093552e-06 -1.027178e-07 -1.534788e-06 4.763512e-05 -1.479786e-04 -4.189373e-05 2.714550e-06
10474.128393 -2.742158e-05 -1.093834e-06 -1.025483e-07 -1.534795e-06 4.877395e-05 -1.568089e-04 -4.587381e-05 4.823196e-06
10475.750719 -2.735789e-05 -1.091488e-06 -1.026466e-07 -1.532629e-06 5.472754e-05 -1.575813e-04 -4.514650e-05 2.061779e-06
10477.385237 -2.734608e-05 -1.092628e-06 -1.028916e-07 -1.531821e-06 4.832188e-05 -1.643061e-04 -4.641432e-05 8.083171e-06
10479.031946 -2.736402e-05 -1.096095e-06 -1.033875e-07 -1.532115e-06 4.950053e-05 -1.676445e-04 -4.479376e-05 8.054215e-06
10480.690848 -2.736623e-05 -1.098861e-06 -1.043845e-07 -1.532261e-06 5.019237e-05 -1.476225e-04 -4.449895e-05 8.749343e-06
10482.361942 -2.735104e-05 -1.099961e-06 -1.050501e-07 -1.531795e-06 5.599889e-05 -1.610855e-04 -4.853880e-05 1.152573e-05
10484.045227 -2.730850e-05 -1.100524e-06 -1.055642e-07 -1.530788e-06 5.052685e-05 -1.609762e-04 -3.877879e-05 3.132963e-06
10485.740704 -2.726521e-05 -1.099104e-06 -1.062495e-07 -1.531739e-06 5.272718e-05 -1.388367e-04 -3.463010e-05 5.737367e-06
10487.448374 -2.720837e-05 -1.094658e-06 -1.065085e-07 -1.531036e-06 5.399542e-05 -1.059961e-04 -4.390044e-05 -2.530225e-06
10489.168235 -2.725209e-05 -1.101431e-06 -1.075452e-07 -1.532907e-06 6.763051e-05 -1.211529e-04 -2.708019e-05 1.324653e-05
10490.900288 -2.726583e-05 -1.104202e-06 -1.080161e-07 -1.534163e-06 5.932754e-05 -1.534092e-04 -3.616835e-05 2.684742e-06
10492.644533 -2.724430e-05 -1.104606e-06 -1.084510e-07 -1.535677e-06 5.404899e-05 -1.650941e-04 -4.212395e-05 -4.525980e-06
10494.400970 -2.721993e-05 -1.105111e-06 -1.089795e-07 -1.537055e-06 5.695339e-05 -1.763437e-04 -4.416506e-05 6.186214e-06
10496.169598 -2.717400e-05 -1.101846e-06 -1.090215e-07 -1.536970e-06 5.012754e-05 -1.827631e-04 -4.818690e-05 -2.848917e-07
10497.950419 -2.713479e-05 -1.100976e-06 -1.092553e-07 -1.539058e-06 6.128975e-05 -1.860096e-04 -3.094253e-05 1.788557e-05
10499.743432 -2.714221e-05 -1.104167e-06 -1.097715e-07 -1.541987e-06 6.523001e-05 -1.673696e-04 -2.952909e-05 8.815603e-06
10501.548636 -2.711892e-05 -1.103538e-06 -1.101213e-07 -1.544206e-06 6.077377e-05 -1.851146e-04 -4.666091e-05 -8.712942e-06
10503.366032 -2.706092e-05 -1.101923e-06 -1.102545e-07 -1.547097e-06 6.626676e-05 -2.033406e-04 -5.232653e-05 -1.517311e-05
10505.195621 -2.701472e-05 -1.098765e-06 -1.098819e-07 -1.548305e-06 6.297029e-05 -2.051111e-04 -5.237689e-05 -1.140398e-05
