# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7775517740568
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00354
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370894
# Scan.uid: 9cbf0f25-6fab-412f-a7ad-76e9455c776c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:05:25.107691
# Scan.end_time: 06/23/2023  02:05:58.104591
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 283.4820763430832
# SampleHeater.temperature2.readback: 285.1
# SampleHeater.voltage.setpoint: 0.6752688703248515
# SampleHeater.voltage.readback: 0.6970000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.70033e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35339e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.08424e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.89065e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7415e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.37278e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.102170e-05 -4.417080e-07 -2.908164e-07 -2.923270e-07 3.726258e-05 -2.147835e-04 -6.248443e-05 -1.277850e-05
 8970.800000 -3.094632e-05 -4.396960e-07 -2.894502e-07 -2.919276e-07 4.087261e-05 -2.333113e-04 -5.269615e-05 -2.740992e-06
 8971.000000 -3.087828e-05 -4.380900e-07 -2.881782e-07 -2.912823e-07 3.160537e-05 -2.521970e-04 -6.219759e-05 -5.845277e-06
 8971.200000 -3.089189e-05 -4.387171e-07 -2.881864e-07 -2.915017e-07 2.565812e-05 -2.372138e-04 -5.446591e-05 -6.471636e-06
 8971.400000 -3.095552e-05 -4.410452e-07 -2.893581e-07 -2.923646e-07 3.294111e-05 -2.241105e-04 -4.796259e-05 -1.031415e-06
 8971.600000 -3.102926e-05 -4.424974e-07 -2.903095e-07 -2.932299e-07 3.934942e-05 -2.176684e-04 -4.184867e-05 6.910098e-06
 8971.800000 -3.102704e-05 -4.430234e-07 -2.900666e-07 -2.934825e-07 3.950620e-05 -2.165076e-04 -4.772293e-05 3.987123e-06
 8972.000000 -3.101338e-05 -4.418884e-07 -2.892642e-07 -2.934101e-07 4.646835e-05 -2.503357e-04 -5.011462e-05 4.814619e-06
 8972.200000 -3.099992e-05 -4.417035e-07 -2.887454e-07 -2.934483e-07 4.732000e-05 -2.436612e-04 -5.357460e-05 -1.089115e-06
 8972.400000 -3.100161e-05 -4.417417e-07 -2.884979e-07 -2.937038e-07 4.226479e-05 -2.442731e-04 -5.631183e-05 -9.702279e-06
 8972.600000 -3.097824e-05 -4.407480e-07 -2.873336e-07 -2.934569e-07 4.588840e-05 -2.462901e-04 -6.671372e-05 -7.401186e-06
 8972.800000 -3.099073e-05 -4.412256e-07 -2.871718e-07 -2.939293e-07 5.055370e-05 -2.313535e-04 -5.597926e-05 2.284801e-06
 8973.000000 -3.100421e-05 -4.418023e-07 -2.870302e-07 -2.943831e-07 4.311441e-05 -2.165301e-04 -4.288560e-05 1.485445e-07
 8973.200000 -3.097174e-05 -4.412126e-07 -2.862218e-07 -2.941424e-07 3.757315e-05 -1.959009e-04 -5.156929e-05 -2.728676e-06
 8973.400000 -3.093160e-05 -4.402824e-07 -2.853540e-07 -2.939637e-07 3.488817e-05 -1.938298e-04 -5.149455e-05 8.485031e-08
 8973.600000 -3.094332e-05 -4.400880e-07 -2.850104e-07 -2.941796e-07 3.425862e-05 -1.857590e-04 -5.237100e-05 4.203096e-06
 8973.800000 -3.092866e-05 -4.396982e-07 -2.840291e-07 -2.942554e-07 3.855666e-05 -1.830988e-04 -5.244228e-05 -8.468406e-06
 8974.000000 -3.089282e-05 -4.391538e-07 -2.827655e-07 -2.942880e-07 3.704473e-05 -1.958094e-04 -6.253207e-05 6.759926e-09
 8974.200000 -3.088745e-05 -4.393981e-07 -2.818835e-07 -2.942929e-07 2.805914e-05 -2.382235e-04 -6.758521e-05 -2.366075e-06
 8974.400000 -3.092228e-05 -4.399362e-07 -2.815345e-07 -2.947427e-07 2.134681e-05 -2.523646e-04 -8.003645e-05 -1.017849e-05
 8974.600000 -3.095379e-05 -4.415988e-07 -2.819353e-07 -2.952995e-07 3.452903e-05 -2.144844e-04 -7.240823e-05 -1.189176e-05
 8974.800000 -3.096367e-05 -4.421020e-07 -2.814141e-07 -2.954973e-07 3.372032e-05 -2.196869e-04 -6.367272e-05 -1.721803e-05
 8975.000000 -3.095328e-05 -4.421147e-07 -2.806294e-07 -2.957505e-07 3.184098e-05 -2.344002e-04 -6.097420e-05 -1.118993e-05
 8975.200000 -3.095768e-05 -4.418840e-07 -2.793999e-07 -2.963345e-07 2.596610e-05 -2.317055e-04 -6.179516e-05 -1.177604e-05
 8975.400000 -3.093884e-05 -4.419074e-07 -2.780438e-07 -2.966997e-07 3.486181e-05 -2.168479e-04 -5.603778e-05 -6.571146e-07
 8975.600000 -3.089381e-05 -4.396256e-07 -2.751590e-07 -2.964441e-07 3.720219e-05 -2.205548e-04 -6.074356e-05 -8.144169e-06
 8975.800000 -3.090777e-05 -4.401133e-07 -2.735894e-07 -2.972229e-07 3.209009e-05 -2.276109e-04 -5.152507e-05 -9.468563e-06
 8976.000000 -3.087428e-05 -4.396361e-07 -2.715220e-07 -2.976986e-07 3.977887e-05 -2.307313e-04 -7.081751e-05 -1.398556e-05
 8976.200000 -3.087978e-05 -4.399235e-07 -2.695466e-07 -2.983339e-07 2.857397e-05 -2.213401e-04 -9.679908e-05 -3.701603e-05
 8976.400000 -3.087824e-05 -4.398561e-07 -2.670742e-07 -2.987992e-07 1.710134e-05 -2.204304e-04 -6.477647e-05 -2.192796e-05
 8976.600000 -3.085270e-05 -4.384338e-07 -2.631830e-07 -2.992834e-07 3.043657e-05 -1.756492e-04 -4.593907e-05 -9.478358e-06
 8976.800000 -3.080977e-05 -4.370970e-07 -2.590466e-07 -3.001565e-07 3.166632e-05 -2.029905e-04 -4.311793e-05 -1.580923e-05
 8977.000000 -3.077092e-05 -4.360995e-07 -2.544081e-07 -3.007514e-07 3.480381e-05 -1.989438e-04 -4.278682e-05 -1.338927e-05
 8977.200000 -3.078759e-05 -4.356758e-07 -2.491804e-07 -3.022710e-07 3.848961e-05 -1.929979e-04 -4.638788e-05 -1.392511e-06
 8977.400000 -3.076202e-05 -4.349796e-07 -2.431517e-07 -3.038471e-07 3.340001e-05 -2.058003e-04 -4.544617e-05 -2.627919e-06
 8977.600000 -3.074747e-05 -4.329199e-07 -2.348862e-07 -3.056254e-07 3.592905e-05 -2.273565e-04 -5.144442e-05 -9.091814e-07
 8977.800000 -3.072607e-05 -4.316466e-07 -2.257612e-07 -3.076604e-07 3.292219e-05 -2.203336e-04 -7.259423e-05 -3.638033e-06
 8978.000000 -3.074198e-05 -4.328209e-07 -2.166527e-07 -3.106959e-07 2.471924e-05 -2.187595e-04 -8.141151e-05 -1.184798e-05
 8978.200000 -3.076248e-05 -4.319242e-07 -2.054926e-07 -3.140215e-07 1.835103e-05 -2.342844e-04 -7.024963e-05 -1.145342e-05
 8978.400000 -3.075026e-05 -4.308237e-07 -1.935619e-07 -3.172112e-07 1.693580e-05 -2.368919e-04 -5.902332e-05 -7.774689e-06
 8978.600000 -3.071381e-05 -4.289312e-07 -1.810885e-07 -3.212366e-07 2.565627e-05 -2.474867e-04 -5.081668e-05 -1.309940e-05
 8978.800000 -3.060122e-05 -4.242239e-07 -1.681709e-07 -3.245026e-07 1.750969e-05 -2.472865e-04 -6.897186e-05 -1.408277e-05
 8979.000000 -3.055280e-05 -4.212030e-07 -1.566179e-07 -3.283868e-07 1.673974e-05 -2.240769e-04 -6.150383e-05 -1.524264e-05
 8979.200000 -3.059395e-05 -4.222602e-07 -1.478356e-07 -3.329937e-07 2.065394e-05 -2.180390e-04 -5.413635e-05 -1.574269e-05
 8979.400000 -3.062505e-05 -4.220147e-07 -1.400537e-07 -3.371122e-07 2.620397e-05 -2.213797e-04 -6.363376e-05 -2.534796e-05
 8979.600000 -3.061371e-05 -4.199526e-07 -1.328718e-07 -3.413992e-07 3.820382e-05 -2.127674e-04 -6.102814e-05 -1.132516e-05
 8979.800000 -3.055920e-05 -4.168053e-07 -1.266781e-07 -3.450875e-07 2.912290e-05 -2.076007e-04 -5.840876e-05 -2.579701e-06
 8980.000000 -3.058584e-05 -4.168703e-07 -1.230713e-07 -3.491931e-07 2.501428e-05 -2.205071e-04 -6.365708e-05 -7.401087e-06
 8980.200000 -3.061372e-05 -4.167168e-07 -1.201929e-07 -3.530677e-07 2.526615e-05 -2.118549e-04 -7.115651e-05 -9.118963e-06
 8980.400000 -3.061141e-05 -4.159650e-07 -1.180515e-07 -3.563567e-07 2.039402e-05 -2.380791e-04 -7.558346e-05 -1.619149e-05
 8980.600000 -3.060279e-05 -4.149115e-07 -1.167727e-07 -3.591960e-07 1.679756e-05 -2.295916e-04 -7.268084e-05 -1.617948e-05
 8980.800000 -3.057370e-05 -4.134996e-07 -1.158112e-07 -3.613864e-07 2.015847e-05 -2.236260e-04 -6.851592e-05 -1.667777e-05
 8981.000000 -3.055297e-05 -4.126672e-07 -1.155394e-07 -3.630298e-07 1.806661e-05 -2.158560e-04 -8.280888e-05 -1.812437e-05
 8981.200000 -3.051563e-05 -4.111450e-07 -1.154265e-07 -3.638631e-07 1.570241e-05 -2.127603e-04 -7.795174e-05 -2.742097e-05
 8981.400000 -3.052626e-05 -4.119875e-07 -1.163663e-07 -3.641277e-07 1.780399e-05 -2.251712e-04 -8.350840e-05 -2.868741e-05
 8981.600000 -3.055608e-05 -4.128368e-07 -1.173086e-07 -3.644427e-07 9.516882e-06 -2.557785e-04 -6.740500e-05 -2.256909e-05
 8981.800000 -3.054745e-05 -4.134636e-07 -1.182886e-07 -3.635789e-07 1.395311e-05 -2.340838e-04 -8.583995e-05 -2.357771e-05
 8982.000000 -3.049190e-05 -4.120086e-07 -1.186464e-07 -3.623692e-07 1.375447e-05 -2.246802e-04 -7.225733e-05 -3.585855e-06
 8982.200000 -3.045479e-05 -4.121300e-07 -1.194422e-07 -3.613109e-07 7.177989e-06 -2.032744e-04 -7.521273e-05 -2.333122e-05
 8982.400000 -3.045679e-05 -4.126262e-07 -1.199850e-07 -3.606671e-07 1.916813e-05 -2.381194e-04 -7.124735e-05 -2.812219e-05
 8982.600000 -3.047891e-05 -4.135453e-07 -1.205707e-07 -3.601506e-07 3.250366e-05 -2.282387e-04 -6.690023e-05 -2.291123e-05
 8982.800000 -3.046013e-05 -4.133495e-07 -1.210170e-07 -3.597947e-07 2.292777e-05 -2.170197e-04 -6.604258e-05 -2.236594e-05
 8983.000000 -3.047555e-05 -4.139760e-07 -1.207755e-07 -3.596905e-07 2.957793e-05 -2.248631e-04 -7.233507e-05 -1.751838e-05
 8983.200000 -3.043266e-05 -4.127365e-07 -1.196615e-07 -3.598318e-07 4.103649e-05 -2.297439e-04 -6.576072e-05 -3.518613e-06
 8983.400000 -3.047010e-05 -4.139996e-07 -1.187438e-07 -3.605266e-07 2.801748e-05 -2.080728e-04 -7.224933e-05 -7.293612e-06
 8983.600000 -3.044766e-05 -4.136516e-07 -1.172943e-07 -3.612104e-07 2.922286e-05 -1.960768e-04 -5.715062e-05 -6.668440e-06
 8983.800000 -3.042370e-05 -4.123043e-07 -1.154492e-07 -3.619966e-07 2.917550e-05 -1.662707e-04 -5.322803e-05 -1.010952e-05
 8984.000000 -3.045544e-05 -4.134541e-07 -1.140329e-07 -3.634537e-07 3.227721e-05 -1.623745e-04 -7.165171e-05 -1.497109e-05
 8984.200000 -3.048025e-05 -4.139426e-07 -1.125996e-07 -3.644374e-07 2.223664e-05 -1.852057e-04 -7.474573e-05 -1.581649e-05
 8984.400000 -3.047046e-05 -4.134869e-07 -1.109864e-07 -3.657286e-07 2.075583e-05 -2.130285e-04 -6.941872e-05 -1.065701e-05
 8984.600000 -3.046217e-05 -4.128781e-07 -1.092682e-07 -3.670437e-07 2.262042e-05 -2.035577e-04 -6.392179e-05 -2.052852e-05
 8984.800000 -3.042521e-05 -4.108546e-07 -1.071325e-07 -3.682196e-07 3.525132e-05 -1.982243e-04 -6.072184e-05 -1.071238e-05
 8985.000000 -3.041777e-05 -4.104701e-07 -1.054828e-07 -3.694782e-07 4.294364e-05 -1.743216e-04 -6.375932e-05 -1.105945e-05
 8985.200000 -3.042537e-05 -4.109336e-07 -1.039711e-07 -3.706879e-07 4.471256e-05 -1.723940e-04 -5.668453e-05 -1.743276e-05
 8985.400000 -3.042529e-05 -4.108398e-07 -1.024417e-07 -3.716129e-07 3.863151e-05 -2.100664e-04 -6.714513e-05 -1.328931e-05
 8985.600000 -3.041171e-05 -4.096716e-07 -1.006842e-07 -3.724344e-07 3.620345e-05 -2.045651e-04 -5.325309e-05 -9.861999e-06
 8985.800000 -3.037419e-05 -4.084607e-07 -9.886901e-08 -3.731927e-07 3.737536e-05 -1.698040e-04 -6.759613e-05 -2.028577e-05
 8986.000000 -3.036377e-05 -4.080444e-07 -9.721163e-08 -3.742442e-07 3.356550e-05 -1.776770e-04 -7.324432e-05 -1.251139e-05
 8986.200000 -3.036922e-05 -4.083799e-07 -9.605597e-08 -3.755687e-07 3.480346e-05 -1.843766e-04 -7.916974e-05 -3.282877e-06
 8986.400000 -3.035182e-05 -4.066253e-07 -9.388469e-08 -3.766251e-07 3.445899e-05 -1.832303e-04 -7.271340e-05 -5.055172e-06
 8986.600000 -3.035930e-05 -4.071950e-07 -9.229678e-08 -3.782287e-07 3.412940e-05 -1.781313e-04 -7.099662e-05 -1.726917e-05
 8986.800000 -3.036449e-05 -4.075995e-07 -9.092344e-08 -3.796141e-07 2.821053e-05 -1.661020e-04 -8.496978e-05 -2.182070e-05
 8987.000000 -3.031298e-05 -4.057236e-07 -8.875340e-08 -3.805335e-07 3.049832e-05 -1.745630e-04 -8.051981e-05 -1.140388e-05
 8987.200000 -3.027605e-05 -4.042428e-07 -8.658741e-08 -3.816818e-07 3.332956e-05 -1.898622e-04 -6.883412e-05 -5.414375e-06
 8987.400000 -3.030240e-05 -4.045618e-07 -8.469326e-08 -3.834423e-07 4.122898e-05 -2.027723e-04 -6.511369e-05 -1.523079e-05
 8987.600000 -3.033105e-05 -4.054618e-07 -8.267440e-08 -3.852850e-07 3.759634e-05 -1.690240e-04 -5.828152e-05 -1.070720e-05
 8987.800000 -3.032377e-05 -4.037862e-07 -8.026165e-08 -3.871556e-07 3.748208e-05 -1.713604e-04 -5.106543e-05 2.043962e-07
 8988.000000 -3.031277e-05 -4.034880e-07 -7.819785e-08 -3.886460e-07 3.691842e-05 -1.819784e-04 -6.587140e-05 2.341216e-05
 8988.200000 -3.030458e-05 -4.034816e-07 -7.648134e-08 -3.904989e-07 3.584119e-05 -2.020601e-04 -7.235761e-05 3.518788e-05
 8988.400000 -3.032347e-05 -4.035737e-07 -7.440285e-08 -3.923985e-07 3.418870e-05 -2.172571e-04 -7.518140e-05 3.351191e-05
 8988.600000 -3.031668e-05 -4.031726e-07 -7.221746e-08 -3.941606e-07 3.454544e-05 -1.907310e-04 -6.520272e-05 3.532614e-05
 8988.800000 -3.029796e-05 -4.013776e-07 -6.969302e-08 -3.961453e-07 3.452049e-05 -1.883637e-04 -7.474357e-05 3.208707e-05
 8989.000000 -3.028435e-05 -4.014583e-07 -6.757724e-08 -3.980244e-07 3.199142e-05 -1.796132e-04 -6.070802e-05 3.195076e-05
 8989.200000 -3.027810e-05 -4.002669e-07 -6.490518e-08 -3.997948e-07 2.479930e-05 -1.944449e-04 -5.260588e-05 4.067202e-05
 8989.400000 -3.028026e-05 -4.000994e-07 -6.289385e-08 -4.018262e-07 2.667690e-05 -2.182521e-04 -5.466493e-05 4.181037e-05
 8989.600000 -3.024373e-05 -3.991221e-07 -6.063286e-08 -4.037163e-07 3.215803e-05 -2.221276e-04 -4.257000e-05 4.597958e-05
 8989.800000 -3.022608e-05 -3.969392e-07 -5.857789e-08 -4.055227e-07 3.055060e-05 -2.124586e-04 -5.336453e-05 3.934395e-05
 8990.000000 -3.021182e-05 -3.969379e-07 -5.673401e-08 -4.074739e-07 2.448077e-05 -2.141229e-04 -6.371635e-05 3.124113e-05
 8990.200000 -3.015713e-05 -3.948632e-07 -5.458474e-08 -4.091266e-07 3.272103e-05 -2.136906e-04 -6.458272e-05 2.581232e-05
 8990.400000 -3.018763e-05 -3.950541e-07 -5.294226e-08 -4.116051e-07 3.836685e-05 -2.134240e-04 -6.795564e-05 2.343012e-05
 8990.600000 -3.021518e-05 -3.958032e-07 -5.144052e-08 -4.137728e-07 3.786175e-05 -2.259021e-04 -6.392360e-05 2.846586e-05
 8990.800000 -3.020418e-05 -3.942834e-07 -4.980306e-08 -4.158769e-07 3.645250e-05 -2.602888e-04 -5.464527e-05 2.639349e-05
 8991.000000 -3.017796e-05 -3.935782e-07 -4.826895e-08 -4.176430e-07 3.556637e-05 -2.802685e-04 -5.459043e-05 2.412097e-05
 8991.200000 -3.014139e-05 -3.918635e-07 -4.677061e-08 -4.193483e-07 3.560986e-05 -2.333285e-04 -5.971385e-05 1.635478e-05
 8991.400000 -3.013045e-05 -3.916441e-07 -4.539348e-08 -4.207002e-07 2.419660e-05 -2.106029e-04 -5.690093e-05 2.108212e-05
 8991.600000 -3.012168e-05 -3.907923e-07 -4.435086e-08 -4.221340e-07 2.921569e-05 -2.208513e-04 -5.687505e-05 2.729908e-05
 8991.800000 -3.006908e-05 -3.898243e-07 -4.320003e-08 -4.233716e-07 2.768992e-05 -2.373269e-04 -5.654651e-05 2.852977e-05
 8992.000000 -3.004955e-05 -3.880404e-07 -4.236689e-08 -4.244724e-07 3.781255e-05 -2.514462e-04 -6.252121e-05 2.072293e-05
 8992.200000 -3.011254e-05 -3.895199e-07 -4.212154e-08 -4.258255e-07 4.799608e-05 -2.375149e-04 -5.766939e-05 3.022804e-05
 8992.400000 -3.010970e-05 -3.890257e-07 -4.163474e-08 -4.271590e-07 4.350521e-05 -2.495708e-04 -4.706641e-05 4.148096e-05
 8992.600000 -3.007450e-05 -3.884420e-07 -4.103104e-08 -4.278352e-07 3.741875e-05 -2.183660e-04 -4.488695e-05 3.519037e-05
 8992.800000 -3.009223e-05 -3.896534e-07 -4.068356e-08 -4.284994e-07 3.467230e-05 -2.184815e-04 -4.970210e-05 3.877719e-05
 8993.000000 -3.008887e-05 -3.892503e-07 -4.021444e-08 -4.293070e-07 3.757444e-05 -1.997943e-04 -5.684310e-05 4.157305e-05
 8993.200000 -3.007139e-05 -3.891657e-07 -4.007236e-08 -4.295011e-07 3.617134e-05 -2.362816e-04 -4.294647e-05 4.074645e-05
 8993.400000 -3.007565e-05 -3.894322e-07 -4.000946e-08 -4.301144e-07 3.702895e-05 -2.127197e-04 -4.683181e-05 3.669560e-05
 8993.600000 -3.005929e-05 -3.884338e-07 -4.027052e-08 -4.302259e-07 3.913438e-05 -2.114124e-04 -4.151127e-05 3.939466e-05
 8993.800000 -3.001663e-05 -3.876783e-07 -4.059713e-08 -4.300697e-07 3.985233e-05 -2.061757e-04 -5.587608e-05 3.849123e-05
 8994.000000 -3.000002e-05 -3.876770e-07 -4.096588e-08 -4.301310e-07 3.101500e-05 -1.973069e-04 -5.867430e-05 4.574866e-05
 8994.200000 -3.001670e-05 -3.875858e-07 -4.139667e-08 -4.307674e-07 2.862972e-05 -2.109737e-04 -4.045174e-05 4.817401e-05
 8994.400000 -2.999250e-05 -3.880595e-07 -4.167221e-08 -4.305658e-07 2.835129e-05 -2.174082e-04 -5.844709e-05 4.891775e-05
 8994.600000 -2.997330e-05 -3.871184e-07 -4.174200e-08 -4.306584e-07 2.704290e-05 -2.078577e-04 -5.690006e-05 4.648907e-05
 8994.800000 -2.998291e-05 -3.875259e-07 -4.236925e-08 -4.308423e-07 3.221573e-05 -2.128318e-04 -5.306089e-05 4.722228e-05
 8995.000000 -2.998796e-05 -3.872683e-07 -4.269914e-08 -4.309596e-07 3.441362e-05 -2.257582e-04 -5.530972e-05 5.210812e-05
 8995.200000 -2.998164e-05 -3.872277e-07 -4.314682e-08 -4.308507e-07 3.366696e-05 -2.110917e-04 -4.604204e-05 5.079985e-05
 8995.400000 -3.000481e-05 -3.886532e-07 -4.379908e-08 -4.310061e-07 3.824637e-05 -2.155212e-04 -5.733124e-05 5.580371e-05
 8995.600000 -3.002229e-05 -3.892007e-07 -4.431773e-08 -4.307888e-07 4.033509e-05 -1.973341e-04 -6.172784e-05 4.992444e-05
 8995.800000 -3.001958e-05 -3.889268e-07 -4.493420e-08 -4.309234e-07 3.254209e-05 -1.961921e-04 -7.568620e-05 3.922202e-05
 8996.000000 -3.002615e-05 -3.896381e-07 -4.550796e-08 -4.309093e-07 3.024214e-05 -2.080765e-04 -5.641445e-05 3.975321e-05
 8996.200000 -3.000321e-05 -3.897866e-07 -4.610873e-08 -4.305270e-07 3.760555e-05 -2.291510e-04 -6.436641e-05 4.725957e-05
 8996.400000 -2.999297e-05 -3.894854e-07 -4.660428e-08 -4.301927e-07 3.870069e-05 -2.142393e-04 -7.995651e-05 4.221996e-05
 8996.600000 -2.998910e-05 -3.891884e-07 -4.683898e-08 -4.297959e-07 3.696308e-05 -2.034077e-04 -7.635035e-05 4.658889e-05
 8996.800000 -2.999155e-05 -3.900418e-07 -4.726778e-08 -4.295551e-07 4.151607e-05 -2.157910e-04 -7.563796e-05 4.756225e-05
 8997.000000 -2.994135e-05 -3.886967e-07 -4.736331e-08 -4.290507e-07 3.677234e-05 -1.967819e-04 -6.188080e-05 3.996458e-05
 8997.200000 -2.992388e-05 -3.886833e-07 -4.755222e-08 -4.286731e-07 3.692618e-05 -2.414598e-04 -5.790454e-05 3.647692e-05
 8997.400000 -2.988843e-05 -3.874805e-07 -4.779666e-08 -4.278602e-07 3.780023e-05 -2.164880e-04 -5.851238e-05 4.042930e-05
 8997.600000 -2.983691e-05 -3.855638e-07 -4.788716e-08 -4.271467e-07 2.767184e-05 -1.956264e-04 -6.685702e-05 3.241292e-05
 8997.800000 -2.990461e-05 -3.896351e-07 -4.849071e-08 -4.274996e-07 2.988166e-05 -1.944507e-04 -6.470253e-05 3.492610e-05
 8998.000000 -2.993661e-05 -3.890329e-07 -4.849473e-08 -4.272912e-07 2.661350e-05 -1.949780e-04 -5.945345e-05 3.623808e-05
