# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5084349317075
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370831
# Scan.uid: fe8a4710-48df-435b-8e60-f004963c6e06
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:54:24.079730
# Scan.end_time: 06/23/2023  00:54:57.483884
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.55533695528845
# SampleHeater.temperature2.readback: 350.5
# SampleHeater.voltage.setpoint: 0.8067098905238457
# SampleHeater.voltage.readback: 0.807
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.87244e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.76415e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.73521e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1266e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.58293e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.60139e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.133141e-05 -4.384036e-07 -2.882399e-07 -2.979821e-07 5.962870e-05 4.228783e-04 -2.572906e-05 -7.358437e-06
 8971.200000 -3.130208e-05 -4.374590e-07 -2.874929e-07 -2.979084e-07 6.244567e-05 4.421495e-04 -3.502991e-05 -5.249703e-06
 8971.400000 -3.130400e-05 -4.365509e-07 -2.867333e-07 -2.979358e-07 6.773754e-05 4.462403e-04 -3.868433e-05 -1.298793e-05
 8971.600000 -3.131464e-05 -4.381299e-07 -2.877236e-07 -2.983167e-07 6.717381e-05 4.310692e-04 -3.375275e-05 -4.861083e-06
 8971.800000 -3.130433e-05 -4.380197e-07 -2.872868e-07 -2.984112e-07 6.203599e-05 4.197692e-04 -2.687659e-05 2.885293e-06
 8972.000000 -3.129358e-05 -4.376601e-07 -2.864615e-07 -2.984256e-07 6.230894e-05 4.310436e-04 -3.211573e-05 1.249040e-05
 8972.200000 -3.126187e-05 -4.369666e-07 -2.857814e-07 -2.983639e-07 6.818769e-05 4.177258e-04 -2.239482e-05 1.758624e-05
 8972.400000 -3.122356e-05 -4.365384e-07 -2.851248e-07 -2.980600e-07 7.072986e-05 4.335244e-04 -1.991698e-05 1.296615e-05
 8972.600000 -3.121552e-05 -4.356540e-07 -2.841215e-07 -2.981349e-07 6.299518e-05 4.236249e-04 -2.951468e-05 -5.141015e-06
 8972.800000 -3.125129e-05 -4.366652e-07 -2.843555e-07 -2.983683e-07 7.354494e-05 4.138255e-04 -1.952232e-05 1.320038e-05
 8973.000000 -3.123175e-05 -4.363999e-07 -2.836250e-07 -2.985636e-07 6.618338e-05 4.003329e-04 -2.608374e-05 5.201294e-06
 8973.200000 -3.122219e-05 -4.363844e-07 -2.832652e-07 -2.984578e-07 5.605155e-05 4.064823e-04 -3.150992e-05 -3.259372e-06
 8973.400000 -3.119799e-05 -4.356012e-07 -2.820507e-07 -2.985992e-07 5.950961e-05 4.018106e-04 -2.910868e-05 -7.051747e-07
 8973.600000 -3.115470e-05 -4.339873e-07 -2.807030e-07 -2.984833e-07 7.142866e-05 3.979065e-04 -2.696111e-05 -5.654536e-06
 8973.800000 -3.117622e-05 -4.352738e-07 -2.809675e-07 -2.987060e-07 7.458003e-05 3.845361e-04 -3.346882e-05 1.918634e-06
 8974.000000 -3.111869e-05 -4.344297e-07 -2.799766e-07 -2.987220e-07 6.729224e-05 3.714716e-04 -3.727547e-05 2.336389e-06
 8974.200000 -3.107957e-05 -4.327468e-07 -2.781238e-07 -2.986330e-07 6.635154e-05 3.551164e-04 -4.303011e-05 3.365689e-06
 8974.400000 -3.112988e-05 -4.349464e-07 -2.786682e-07 -2.992647e-07 6.099832e-05 3.570050e-04 -4.045017e-05 1.440645e-06
 8974.600000 -3.119929e-05 -4.371573e-07 -2.793373e-07 -2.999670e-07 6.699770e-05 3.565933e-04 -4.544377e-05 -9.121305e-06
 8974.800000 -3.115089e-05 -4.362863e-07 -2.775548e-07 -2.997629e-07 7.457940e-05 3.570030e-04 -4.474367e-05 -7.208813e-06
 8975.000000 -3.109359e-05 -4.339412e-07 -2.752713e-07 -2.997257e-07 7.620769e-05 3.618283e-04 -3.319325e-05 -4.798183e-06
 8975.200000 -3.101629e-05 -4.310552e-07 -2.723005e-07 -2.994168e-07 7.228068e-05 3.818984e-04 -3.240066e-05 -6.590483e-06
 8975.400000 -3.099414e-05 -4.307299e-07 -2.707550e-07 -2.997143e-07 6.662110e-05 4.138958e-04 -2.874468e-05 -5.679522e-06
 8975.600000 -3.107300e-05 -4.335470e-07 -2.711828e-07 -3.008279e-07 6.128136e-05 4.156499e-04 -3.419004e-05 -1.461470e-05
 8975.800000 -3.114059e-05 -4.363324e-07 -2.714473e-07 -3.019493e-07 6.144866e-05 4.047673e-04 -3.109638e-05 -9.611864e-06
 8976.000000 -3.117939e-05 -4.378086e-07 -2.706238e-07 -3.028352e-07 6.875922e-05 3.881877e-04 -3.477066e-05 -1.141634e-05
 8976.200000 -3.116843e-05 -4.374138e-07 -2.683427e-07 -3.033719e-07 6.856202e-05 3.838891e-04 -4.057907e-05 -1.852657e-05
 8976.400000 -3.114123e-05 -4.357604e-07 -2.650417e-07 -3.040310e-07 7.027075e-05 4.025322e-04 -3.300537e-05 -7.856502e-06
 8976.600000 -3.109674e-05 -4.345189e-07 -2.615212e-07 -3.048043e-07 7.509669e-05 3.909360e-04 -3.390805e-05 -4.462645e-06
 8976.800000 -3.107722e-05 -4.338566e-07 -2.578405e-07 -3.060036e-07 7.160864e-05 4.034036e-04 -2.574430e-05 -2.891481e-06
 8977.000000 -3.112293e-05 -4.351687e-07 -2.545786e-07 -3.079523e-07 6.321973e-05 4.002804e-04 -2.212290e-05 -2.633130e-06
 8977.200000 -3.109891e-05 -4.336434e-07 -2.489601e-07 -3.095799e-07 6.280239e-05 4.122184e-04 -2.719944e-05 9.761608e-07
 8977.400000 -3.111110e-05 -4.343203e-07 -2.433319e-07 -3.120359e-07 7.056933e-05 4.001806e-04 -3.128051e-05 -8.061720e-06
 8977.600000 -3.111134e-05 -4.335806e-07 -2.359613e-07 -3.150165e-07 7.160926e-05 3.930494e-04 -4.350698e-05 -9.889446e-06
 8977.800000 -3.110964e-05 -4.320230e-07 -2.271348e-07 -3.185632e-07 7.363662e-05 3.910333e-04 -3.356283e-05 4.045659e-07
 8978.000000 -3.109466e-05 -4.301952e-07 -2.168902e-07 -3.224972e-07 6.814442e-05 3.858498e-04 -2.067207e-05 -6.279728e-06
 8978.200000 -3.108902e-05 -4.286648e-07 -2.055001e-07 -3.272016e-07 6.618505e-05 4.050148e-04 -2.993428e-05 -3.595425e-06
 8978.400000 -3.106777e-05 -4.266199e-07 -1.932959e-07 -3.323251e-07 6.899654e-05 4.016270e-04 -2.661702e-05 -3.050240e-06
 8978.600000 -3.105188e-05 -4.251009e-07 -1.808177e-07 -3.378051e-07 7.382213e-05 3.920643e-04 -9.169793e-06 9.317853e-06
 8978.800000 -3.103960e-05 -4.224779e-07 -1.686243e-07 -3.432309e-07 7.093158e-05 3.981512e-04 -1.922377e-05 8.471523e-06
 8979.000000 -3.102456e-05 -4.208104e-07 -1.577738e-07 -3.485720e-07 7.873204e-05 4.241598e-04 -1.423851e-05 6.784026e-06
 8979.200000 -3.099069e-05 -4.182454e-07 -1.473130e-07 -3.536482e-07 7.025002e-05 4.293569e-04 -2.996898e-05 -7.059830e-07
 8979.400000 -3.097521e-05 -4.160835e-07 -1.386337e-07 -3.578213e-07 6.870288e-05 4.328882e-04 -2.239400e-05 4.880228e-06
 8979.600000 -3.094474e-05 -4.144213e-07 -1.314958e-07 -3.614388e-07 7.833896e-05 4.355944e-04 -1.211832e-05 7.443246e-06
 8979.800000 -3.092900e-05 -4.130868e-07 -1.258084e-07 -3.643258e-07 8.058095e-05 4.276092e-04 -2.281393e-05 -3.973286e-06
 8980.000000 -3.089051e-05 -4.108177e-07 -1.212074e-07 -3.663872e-07 6.500266e-05 4.326820e-04 -8.500451e-06 -4.772839e-07
 8980.200000 -3.091456e-05 -4.120316e-07 -1.187529e-07 -3.682736e-07 6.275477e-05 3.977593e-04 -4.721401e-05 -8.384403e-06
 8980.400000 -3.092146e-05 -4.122338e-07 -1.173082e-07 -3.698949e-07 6.104684e-05 3.851141e-04 -3.822485e-05 -1.226771e-05
 8980.600000 -3.089653e-05 -4.119871e-07 -1.160095e-07 -3.702105e-07 6.605821e-05 3.855650e-04 -1.857357e-05 -3.696569e-06
 8980.800000 -3.087770e-05 -4.109728e-07 -1.151458e-07 -3.710669e-07 6.558557e-05 4.061272e-04 -2.450940e-05 2.971358e-08
 8981.000000 -3.086078e-05 -4.107596e-07 -1.150774e-07 -3.712825e-07 6.015202e-05 4.142585e-04 -2.861630e-05 -1.326529e-06
 8981.200000 -3.083043e-05 -4.096444e-07 -1.150138e-07 -3.708423e-07 5.396957e-05 4.177585e-04 -2.739321e-05 9.197104e-06
 8981.400000 -3.080754e-05 -4.098388e-07 -1.155283e-07 -3.707140e-07 6.063846e-05 3.989439e-04 -2.111393e-05 5.599855e-06
 8981.600000 -3.066833e-05 -4.061650e-07 -1.155965e-07 -3.694639e-07 5.994273e-05 4.186190e-04 -2.630853e-05 3.967249e-06
 8981.800000 -3.059518e-05 -4.043710e-07 -1.160287e-07 -3.684257e-07 5.656892e-05 4.105860e-04 -2.759814e-05 -2.257513e-06
 8982.000000 -3.073569e-05 -4.092565e-07 -1.181062e-07 -3.687761e-07 6.478943e-05 4.210224e-04 -2.547289e-05 -9.100862e-06
 8982.200000 -3.077297e-05 -4.103146e-07 -1.191908e-07 -3.687837e-07 6.827633e-05 4.096707e-04 -2.960453e-05 -9.913942e-06
 8982.400000 -3.077324e-05 -4.107262e-07 -1.198177e-07 -3.686953e-07 6.741156e-05 4.078274e-04 -2.101283e-05 -4.236310e-06
 8982.600000 -3.076960e-05 -4.105796e-07 -1.199975e-07 -3.684315e-07 6.761378e-05 4.157983e-04 -9.034328e-06 1.001292e-05
 8982.800000 -3.074771e-05 -4.097223e-07 -1.197627e-07 -3.685065e-07 6.598364e-05 4.355419e-04 -2.255171e-05 8.963688e-06
 8983.000000 -3.074983e-05 -4.108172e-07 -1.197133e-07 -3.689343e-07 6.455463e-05 4.196582e-04 -3.245798e-05 4.328358e-06
 8983.200000 -3.075083e-05 -4.107785e-07 -1.191423e-07 -3.695121e-07 6.419913e-05 4.107807e-04 -3.717090e-05 -4.470778e-06
 8983.400000 -3.075313e-05 -4.109727e-07 -1.182126e-07 -3.702056e-07 7.286323e-05 3.994967e-04 -1.226768e-05 7.918868e-06
 8983.600000 -3.075619e-05 -4.108533e-07 -1.168330e-07 -3.709003e-07 6.387909e-05 3.995927e-04 -3.483787e-05 1.760014e-05
 8983.800000 -3.075536e-05 -4.103279e-07 -1.150899e-07 -3.719810e-07 6.097339e-05 4.368406e-04 -2.087623e-05 1.962441e-05
 8984.000000 -3.070330e-05 -4.088901e-07 -1.127901e-07 -3.726821e-07 5.999310e-05 4.372383e-04 -4.870576e-06 8.990587e-06
 8984.200000 -3.071321e-05 -4.084284e-07 -1.109508e-07 -3.737825e-07 6.051728e-05 4.205262e-04 -1.388447e-05 -2.319577e-06
 8984.400000 -3.073635e-05 -4.098478e-07 -1.098470e-07 -3.748322e-07 6.354758e-05 4.280643e-04 -1.305843e-05 -2.733152e-07
 8984.600000 -3.072763e-05 -4.093069e-07 -1.078354e-07 -3.759470e-07 6.333155e-05 4.296690e-04 -1.615233e-05 -1.162491e-05
 8984.800000 -3.072740e-05 -4.093934e-07 -1.064326e-07 -3.771506e-07 6.322093e-05 4.069503e-04 -1.215246e-05 -7.879498e-06
 8985.000000 -3.071740e-05 -4.086807e-07 -1.048471e-07 -3.781625e-07 7.209844e-05 4.209190e-04 -8.792905e-06 -1.369269e-05
 8985.200000 -3.071081e-05 -4.084561e-07 -1.032417e-07 -3.791460e-07 7.293897e-05 4.331971e-04 -1.562633e-05 -1.927778e-05
 8985.400000 -3.069131e-05 -4.078573e-07 -1.016797e-07 -3.799800e-07 7.503755e-05 4.293192e-04 -3.311307e-05 -1.696778e-05
 8985.600000 -3.064119e-05 -4.066666e-07 -1.002050e-07 -3.811953e-07 7.094570e-05 4.374076e-04 -1.893502e-05 -9.274486e-06
 8985.800000 -3.059556e-05 -4.030171e-07 -9.788632e-08 -3.819694e-07 7.895522e-05 4.317505e-04 -6.110159e-07 7.922895e-06
 8986.000000 -3.055193e-05 -4.033614e-07 -9.668043e-08 -3.825822e-07 7.622791e-05 4.696561e-04 -2.174528e-05 -2.829866e-06
 8986.200000 -3.047903e-05 -4.005951e-07 -9.430921e-08 -3.832373e-07 7.285251e-05 5.002542e-04 -1.998455e-05 -2.303054e-06
 8986.400000 -3.050789e-05 -4.001648e-07 -9.248866e-08 -3.847613e-07 7.067266e-05 4.698146e-04 -1.602985e-05 4.253512e-06
 8986.600000 -3.054624e-05 -4.016585e-07 -9.097922e-08 -3.866449e-07 6.314095e-05 4.683656e-04 -2.393979e-05 -2.159061e-06
 8986.800000 -3.055161e-05 -4.017009e-07 -8.932630e-08 -3.878668e-07 6.124736e-05 4.810907e-04 -1.821174e-05 -1.947004e-06
 8987.000000 -3.061343e-05 -4.041937e-07 -8.814063e-08 -3.894781e-07 5.806585e-05 4.695237e-04 -8.974329e-06 -1.814738e-07
 8987.200000 -3.062952e-05 -4.039943e-07 -8.644936e-08 -3.911697e-07 6.296105e-05 5.102133e-04 -2.193419e-05 1.112029e-06
 8987.400000 -3.059816e-05 -4.034156e-07 -8.468013e-08 -3.925590e-07 6.685572e-05 5.069749e-04 -1.753502e-05 7.958573e-06
 8987.600000 -3.058700e-05 -4.023065e-07 -8.250087e-08 -3.941408e-07 5.714102e-05 4.940747e-04 -3.079915e-05 1.198073e-05
 8987.800000 -3.056202e-05 -4.009491e-07 -8.021178e-08 -3.959411e-07 5.505029e-05 5.021520e-04 -2.648770e-05 6.371682e-06
 8988.000000 -3.058171e-05 -4.012356e-07 -7.816254e-08 -3.976811e-07 6.366127e-05 5.012089e-04 -8.298107e-06 1.788358e-05
 8988.200000 -3.059046e-05 -4.010042e-07 -7.577307e-08 -3.993274e-07 6.926336e-05 5.009155e-04 -1.861072e-05 1.853596e-05
 8988.400000 -3.056007e-05 -4.006389e-07 -7.377804e-08 -4.011672e-07 7.411796e-05 4.776826e-04 -2.195952e-05 1.737659e-05
 8988.600000 -3.056121e-05 -3.995520e-07 -7.121770e-08 -4.032525e-07 6.297261e-05 4.704708e-04 -1.598337e-05 2.335660e-05
 8988.800000 -3.055055e-05 -3.996828e-07 -6.902003e-08 -4.047922e-07 5.841451e-05 4.881773e-04 -1.022223e-05 1.399835e-05
 8989.000000 -3.055373e-05 -3.986450e-07 -6.695260e-08 -4.068854e-07 6.019306e-05 4.672661e-04 -2.336533e-05 1.171589e-05
 8989.200000 -3.054422e-05 -3.985921e-07 -6.496097e-08 -4.086472e-07 6.632808e-05 4.765190e-04 -1.698968e-05 8.107507e-06
 8989.400000 -3.053049e-05 -3.973919e-07 -6.273391e-08 -4.107496e-07 5.989047e-05 4.774046e-04 -2.347544e-05 5.995646e-06
 8989.600000 -3.052115e-05 -3.967858e-07 -6.070665e-08 -4.126906e-07 5.645267e-05 4.745430e-04 -3.236971e-05 3.425426e-06
 8989.800000 -3.048156e-05 -3.954186e-07 -5.864948e-08 -4.143978e-07 5.454580e-05 4.710357e-04 -2.838443e-05 7.953814e-06
 8990.000000 -3.047291e-05 -3.942781e-07 -5.671997e-08 -4.160771e-07 5.469223e-05 4.509521e-04 -1.312616e-05 9.727123e-06
 8990.200000 -3.049463e-05 -3.949090e-07 -5.471134e-08 -4.178216e-07 6.128308e-05 4.730743e-04 -1.900867e-05 8.616284e-06
 8990.400000 -3.048703e-05 -3.940692e-07 -5.277456e-08 -4.197501e-07 5.977104e-05 4.747872e-04 -2.988633e-05 1.148748e-05
 8990.600000 -3.047096e-05 -3.938306e-07 -5.103434e-08 -4.214134e-07 6.697991e-05 4.672379e-04 -3.127025e-05 2.270105e-05
 8990.800000 -3.044561e-05 -3.922967e-07 -4.928005e-08 -4.226368e-07 6.629061e-05 4.738966e-04 -2.002228e-05 3.038186e-05
 8991.000000 -3.043947e-05 -3.915370e-07 -4.790504e-08 -4.243321e-07 7.083150e-05 4.781407e-04 -2.208042e-05 1.973137e-05
 8991.200000 -3.043359e-05 -3.918321e-07 -4.693638e-08 -4.255807e-07 6.102914e-05 4.669732e-04 -1.364555e-05 1.209996e-05
 8991.400000 -3.041211e-05 -3.903093e-07 -4.564651e-08 -4.270632e-07 5.785684e-05 4.731070e-04 -1.793888e-05 9.086072e-06
 8991.600000 -3.040606e-05 -3.909451e-07 -4.458428e-08 -4.281195e-07 6.102953e-05 4.701675e-04 -1.561167e-05 1.693108e-05
 8991.800000 -3.035795e-05 -3.882424e-07 -4.338928e-08 -4.288645e-07 6.312476e-05 4.754915e-04 -2.252246e-05 7.155451e-06
 8992.000000 -3.033794e-05 -3.868319e-07 -4.238534e-08 -4.296473e-07 6.194992e-05 4.947401e-04 -1.676597e-05 1.433673e-05
 8992.200000 -3.031401e-05 -3.870780e-07 -4.150061e-08 -4.304217e-07 6.657508e-05 4.935275e-04 -1.297111e-05 1.945093e-05
 8992.400000 -3.034460e-05 -3.885375e-07 -4.111355e-08 -4.311894e-07 6.200125e-05 4.969969e-04 -1.373984e-05 1.180328e-05
 8992.600000 -3.036797e-05 -3.887232e-07 -4.066343e-08 -4.316168e-07 6.871183e-05 4.824762e-04 -2.504138e-05 2.086534e-05
 8992.800000 -3.030995e-05 -3.874397e-07 -4.039898e-08 -4.320336e-07 8.064140e-05 4.636592e-04 -1.941337e-05 2.803577e-05
 8993.000000 -3.029895e-05 -3.868919e-07 -4.017700e-08 -4.321074e-07 7.404517e-05 4.756425e-04 -1.388421e-05 1.365487e-05
 8993.200000 -3.033411e-05 -3.883285e-07 -4.024923e-08 -4.322970e-07 6.748258e-05 4.963855e-04 -6.019763e-06 2.729308e-05
 8993.400000 -3.036039e-05 -3.888393e-07 -4.036455e-08 -4.325384e-07 6.704421e-05 4.903517e-04 -1.871466e-05 1.729746e-05
 8993.600000 -3.034545e-05 -3.889522e-07 -4.052998e-08 -4.323557e-07 5.911978e-05 4.910316e-04 -2.366241e-05 2.010154e-05
 8993.800000 -3.034124e-05 -3.891726e-07 -4.091432e-08 -4.318248e-07 5.693677e-05 4.846261e-04 -2.229487e-05 1.391913e-05
 8994.000000 -3.033946e-05 -3.893504e-07 -4.104253e-08 -4.313691e-07 6.293365e-05 4.792639e-04 -5.521885e-06 1.329601e-05
 8994.200000 -3.029769e-05 -3.879400e-07 -4.102757e-08 -4.307429e-07 6.237276e-05 4.678627e-04 -1.293338e-05 1.106012e-05
 8994.400000 -3.027258e-05 -3.872697e-07 -4.122014e-08 -4.303938e-07 5.244004e-05 4.799959e-04 -1.612435e-05 1.125256e-05
 8994.600000 -3.024450e-05 -3.865729e-07 -4.161823e-08 -4.298478e-07 5.042776e-05 4.848650e-04 -1.152415e-05 2.411390e-07
 8994.800000 -3.022985e-05 -3.855843e-07 -4.191789e-08 -4.288526e-07 5.584241e-05 5.138158e-04 -1.564767e-05 1.348525e-05
 8995.000000 -3.014100e-05 -3.838902e-07 -4.237785e-08 -4.279488e-07 5.702996e-05 5.076449e-04 -2.645511e-05 1.084021e-05
 8995.200000 -3.016915e-05 -3.846327e-07 -4.318845e-08 -4.274142e-07 6.114664e-05 4.933334e-04 -6.270226e-06 6.993130e-06
 8995.400000 -3.018679e-05 -3.852082e-07 -4.375123e-08 -4.265950e-07 5.614197e-05 4.776502e-04 -2.667872e-05 1.102697e-05
 8995.600000 -3.018199e-05 -3.865910e-07 -4.424458e-08 -4.259712e-07 6.568688e-05 4.583645e-04 -6.542874e-06 1.441614e-05
 8995.800000 -3.017821e-05 -3.871210e-07 -4.478993e-08 -4.255956e-07 6.207953e-05 4.450352e-04 -2.195435e-05 9.271560e-07
 8996.000000 -3.016554e-05 -3.862604e-07 -4.505623e-08 -4.248213e-07 5.359764e-05 4.605214e-04 -1.930563e-05 5.883728e-06
 8996.200000 -3.012966e-05 -3.857077e-07 -4.527030e-08 -4.240530e-07 5.132245e-05 4.708813e-04 -1.420717e-05 1.672448e-05
 8996.400000 -3.015681e-05 -3.867178e-07 -4.580777e-08 -4.238813e-07 4.938418e-05 4.899751e-04 -2.127395e-05 1.174852e-05
 8996.600000 -3.020509e-05 -3.887967e-07 -4.671137e-08 -4.238535e-07 4.708129e-05 4.672055e-04 -3.910364e-06 4.588682e-06
 8996.800000 -3.021764e-05 -3.890827e-07 -4.744250e-08 -4.234774e-07 5.246288e-05 4.596741e-04 -9.022311e-08 4.406652e-06
 8997.000000 -3.022861e-05 -3.900977e-07 -4.804338e-08 -4.233957e-07 6.329290e-05 4.390668e-04 4.644536e-07 6.029172e-06
 8997.200000 -3.024590e-05 -3.914523e-07 -4.834010e-08 -4.230882e-07 5.575921e-05 4.429290e-04 -2.565991e-05 1.116993e-06
 8997.400000 -3.023436e-05 -3.910343e-07 -4.849231e-08 -4.230987e-07 4.880810e-05 4.646531e-04 -2.715403e-05 -9.438097e-06
 8997.600000 -3.019422e-05 -3.904135e-07 -4.823495e-08 -4.227841e-07 4.649786e-05 4.438198e-04 -3.437589e-05 -7.704757e-06
 8997.800000 -3.016397e-05 -3.884136e-07 -4.823734e-08 -4.227295e-07 4.881049e-05 4.365248e-04 -2.761662e-05 2.306064e-06
 8998.000000 -3.014270e-05 -3.874937e-07 -4.804337e-08 -4.224720e-07 5.284547e-05 4.523830e-04 -2.127074e-05 -3.049173e-06
 8998.200000 -3.015737e-05 -3.880741e-07 -4.822828e-08 -4.225740e-07 5.480500e-05 4.639277e-04 -1.624265e-05 1.439506e-05
 8998.400000 -3.014228e-05 -3.877756e-07 -4.821339e-08 -4.228099e-07 5.266433e-05 4.616806e-04 -2.456509e-05 8.050178e-06
 8998.600000 -3.014432e-05 -3.876618e-07 -4.805881e-08 -4.230893e-07 5.152596e-05 4.744360e-04 -3.121607e-05 1.195328e-05
 8998.800000 -3.014395e-05 -3.884877e-07 -4.772369e-08 -4.238640e-07 5.207283e-05 4.781301e-04 -1.793756e-05 1.109309e-05
 8999.000000 -3.015900e-05 -3.886856e-07 -4.718268e-08 -4.241434e-07 6.100598e-05 4.774352e-04 -2.238610e-05 5.503715e-06
