# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7152963657909
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004639
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370811
# Scan.uid: f12f0ab6-9a9b-4490-91a8-534d7cf5d5da
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:34:26.553531
# Scan.end_time: 06/23/2023  00:35:01.698262
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 142.33209968048928
# SampleHeater.temperature2.readback: 142.3
# SampleHeater.voltage.setpoint: 0.4010895602184858
# SampleHeater.voltage.readback: 0.384
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.88405e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31683e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.55178e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.57756e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.98707e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.130426e-05 -4.657464e-07 -3.058543e-07 -2.936602e-07 5.886036e-05 7.357981e-04 -1.962138e-05 5.182852e-05
 8971.400000 -3.126695e-05 -4.646186e-07 -3.051708e-07 -2.937121e-07 6.359624e-05 7.205337e-04 -2.780137e-05 6.146152e-05
 8971.600000 -3.129948e-05 -4.674416e-07 -3.067207e-07 -2.940824e-07 6.461676e-05 7.176026e-04 -2.984572e-05 5.546103e-05
 8971.800000 -3.129529e-05 -4.653704e-07 -3.051357e-07 -2.939743e-07 6.214228e-05 7.451144e-04 -2.919363e-05 5.421832e-05
 8972.000000 -3.129235e-05 -4.659247e-07 -3.051973e-07 -2.941827e-07 5.312802e-05 7.372603e-04 -3.574126e-05 4.642618e-05
 8972.200000 -3.135524e-05 -4.681403e-07 -3.064297e-07 -2.947605e-07 4.748117e-05 7.380512e-04 -2.596691e-05 5.354647e-05
 8972.400000 -3.136983e-05 -4.692434e-07 -3.065664e-07 -2.949530e-07 5.607064e-05 7.606027e-04 -1.939928e-05 5.905530e-05
 8972.600000 -3.137713e-05 -4.695079e-07 -3.062136e-07 -2.952341e-07 6.094707e-05 7.539546e-04 -3.672131e-05 6.014590e-05
 8972.800000 -3.137060e-05 -4.697270e-07 -3.059157e-07 -2.951790e-07 6.314416e-05 7.300345e-04 -3.006396e-05 6.287941e-05
 8973.000000 -3.134229e-05 -4.686812e-07 -3.045263e-07 -2.951875e-07 5.858059e-05 7.394880e-04 -2.749684e-05 6.239335e-05
 8973.200000 -3.133915e-05 -4.683283e-07 -3.038892e-07 -2.951661e-07 6.302472e-05 7.469180e-04 -3.129485e-05 6.613400e-05
 8973.400000 -3.132527e-05 -4.684696e-07 -3.035142e-07 -2.951420e-07 6.392456e-05 7.243613e-04 -2.612810e-05 6.123294e-05
 8973.600000 -3.133781e-05 -4.690951e-07 -3.035420e-07 -2.953359e-07 6.744509e-05 7.280078e-04 -2.508556e-05 5.926160e-05
 8973.800000 -3.134339e-05 -4.693120e-07 -3.028754e-07 -2.955197e-07 6.540091e-05 7.289396e-04 -2.621326e-05 5.684884e-05
 8974.000000 -3.134589e-05 -4.691024e-07 -3.022309e-07 -2.954967e-07 7.099089e-05 7.502042e-04 -4.153572e-05 5.085288e-05
 8974.200000 -3.132704e-05 -4.698744e-07 -3.020785e-07 -2.957972e-07 6.538745e-05 7.406288e-04 -3.415991e-05 5.331796e-05
 8974.400000 -3.132388e-05 -4.685390e-07 -3.002980e-07 -2.960802e-07 6.745568e-05 7.318668e-04 -3.909336e-05 5.723460e-05
 8974.600000 -3.134255e-05 -4.698016e-07 -3.001561e-07 -2.964517e-07 6.440354e-05 7.300576e-04 -3.437480e-05 6.900956e-05
 8974.800000 -3.131645e-05 -4.694931e-07 -2.990606e-07 -2.965103e-07 6.329291e-05 7.221623e-04 -3.881283e-05 6.610780e-05
 8975.000000 -3.131099e-05 -4.693226e-07 -2.980094e-07 -2.968277e-07 6.266815e-05 7.176949e-04 -3.452582e-05 6.276365e-05
 8975.200000 -3.131604e-05 -4.688005e-07 -2.965863e-07 -2.971768e-07 6.265438e-05 7.429411e-04 -5.211366e-05 5.565015e-05
 8975.400000 -3.130063e-05 -4.689817e-07 -2.953754e-07 -2.971985e-07 6.027966e-05 7.553999e-04 -6.092783e-05 5.032186e-05
 8975.600000 -3.128852e-05 -4.689191e-07 -2.936431e-07 -2.976545e-07 5.511894e-05 7.429574e-04 -4.873116e-05 5.532405e-05
 8975.800000 -3.126782e-05 -4.677188e-07 -2.911090e-07 -2.978691e-07 5.388036e-05 7.395413e-04 -3.522975e-05 5.913435e-05
 8976.000000 -3.121673e-05 -4.671508e-07 -2.889447e-07 -2.977113e-07 5.082861e-05 7.387750e-04 -4.981114e-05 5.142668e-05
 8976.200000 -3.125729e-05 -4.678750e-07 -2.871629e-07 -2.983228e-07 5.311838e-05 7.577532e-04 -4.998627e-05 5.461609e-05
 8976.400000 -3.127598e-05 -4.678830e-07 -2.845644e-07 -2.989413e-07 5.806961e-05 7.420394e-04 -5.000772e-05 4.928749e-05
 8976.600000 -3.126430e-05 -4.672778e-07 -2.811877e-07 -2.997624e-07 6.342411e-05 7.452301e-04 -5.976272e-05 4.177013e-05
 8976.800000 -3.123738e-05 -4.672802e-07 -2.775445e-07 -3.001228e-07 6.617622e-05 7.649484e-04 -6.149621e-05 4.752495e-05
 8977.000000 -3.120072e-05 -4.664695e-07 -2.726309e-07 -3.006559e-07 6.487331e-05 7.621713e-04 -4.385462e-05 5.287393e-05
 8977.200000 -3.115497e-05 -4.645102e-07 -2.659672e-07 -3.010888e-07 6.314415e-05 7.544051e-04 -3.452554e-05 4.680841e-05
 8977.400000 -3.114503e-05 -4.635400e-07 -2.591569e-07 -3.018553e-07 6.856344e-05 7.599758e-04 -4.445903e-05 4.638873e-05
 8977.600000 -3.110623e-05 -4.624380e-07 -2.512447e-07 -3.026918e-07 6.921071e-05 7.563174e-04 -4.241408e-05 5.276437e-05
 8977.800000 -3.108093e-05 -4.603021e-07 -2.411995e-07 -3.037302e-07 5.977956e-05 7.477731e-04 -4.395535e-05 3.807725e-05
 8978.000000 -3.107536e-05 -4.617195e-07 -2.318118e-07 -3.051645e-07 6.114349e-05 7.564534e-04 -5.445816e-05 3.456159e-05
 8978.200000 -3.111838e-05 -4.623308e-07 -2.210919e-07 -3.071803e-07 5.814390e-05 7.560397e-04 -4.211501e-05 5.217916e-05
 8978.400000 -3.111283e-05 -4.614654e-07 -2.085028e-07 -3.091718e-07 5.615209e-05 7.525558e-04 -4.751818e-05 5.232179e-05
 8978.600000 -3.101158e-05 -4.580977e-07 -1.948248e-07 -3.105753e-07 4.824639e-05 7.398114e-04 -5.584867e-05 4.576620e-05
 8978.800000 -3.102553e-05 -4.583920e-07 -1.830150e-07 -3.139926e-07 5.182897e-05 7.372065e-04 -5.263049e-05 4.920931e-05
 8979.000000 -3.101522e-05 -4.566182e-07 -1.711622e-07 -3.175725e-07 5.689560e-05 7.346591e-04 -3.463692e-05 4.785923e-05
 8979.200000 -3.103084e-05 -4.555406e-07 -1.606951e-07 -3.220947e-07 6.314182e-05 7.430996e-04 -3.993680e-05 4.633235e-05
 8979.400000 -3.099805e-05 -4.539613e-07 -1.516824e-07 -3.270202e-07 6.602928e-05 7.552066e-04 -4.449295e-05 4.976105e-05
 8979.600000 -3.089446e-05 -4.493794e-07 -1.432464e-07 -3.324180e-07 6.205050e-05 7.700065e-04 -4.847232e-05 4.305598e-05
 8979.800000 -3.081113e-05 -4.421669e-07 -1.353756e-07 -3.386780e-07 5.572960e-05 7.630399e-04 -3.937781e-05 4.939652e-05
 8980.000000 -3.081526e-05 -4.409354e-07 -1.307210e-07 -3.465465e-07 5.495280e-05 7.730944e-04 -2.663798e-05 5.490353e-05
 8980.200000 -3.092435e-05 -4.420876e-07 -1.280387e-07 -3.556371e-07 5.178405e-05 7.678479e-04 -4.992274e-05 3.568169e-05
 8980.400000 -3.097154e-05 -4.406868e-07 -1.255588e-07 -3.638201e-07 6.068877e-05 7.594010e-04 -5.381896e-05 3.191605e-05
 8980.600000 -3.095546e-05 -4.370699e-07 -1.232444e-07 -3.708175e-07 6.063851e-05 7.816593e-04 -4.968206e-05 3.099799e-05
 8980.800000 -3.091310e-05 -4.336799e-07 -1.216864e-07 -3.769597e-07 5.243442e-05 7.738603e-04 -5.101380e-05 2.888730e-05
 8981.000000 -3.083566e-05 -4.302691e-07 -1.205475e-07 -3.810107e-07 5.133704e-05 7.872493e-04 -4.422048e-05 3.964687e-05
 8981.200000 -3.078929e-05 -4.280648e-07 -1.201683e-07 -3.836341e-07 4.824359e-05 7.998042e-04 -2.994852e-05 4.425083e-05
 8981.400000 -3.086352e-05 -4.285553e-07 -1.208684e-07 -3.857601e-07 4.843971e-05 7.680795e-04 -5.903728e-05 2.735115e-05
 8981.600000 -3.087206e-05 -4.297380e-07 -1.221885e-07 -3.854456e-07 6.005606e-05 7.516207e-04 -4.497430e-05 3.935487e-05
 8981.800000 -3.089713e-05 -4.313117e-07 -1.236787e-07 -3.841539e-07 6.908808e-05 7.490849e-04 -3.544669e-05 4.330002e-05
 8982.000000 -3.089285e-05 -4.327571e-07 -1.253415e-07 -3.817683e-07 6.262184e-05 7.504934e-04 -3.438544e-05 4.139839e-05
 8982.200000 -3.088564e-05 -4.325147e-07 -1.260647e-07 -3.792733e-07 5.273610e-05 7.565386e-04 -3.881498e-05 2.951112e-05
 8982.400000 -3.084321e-05 -4.334434e-07 -1.266637e-07 -3.761541e-07 5.341293e-05 7.528995e-04 -3.993176e-05 4.203639e-05
 8982.600000 -3.082476e-05 -4.333394e-07 -1.267568e-07 -3.734415e-07 5.941428e-05 7.730516e-04 -4.913058e-05 3.205726e-05
 8982.800000 -3.082785e-05 -4.334758e-07 -1.270883e-07 -3.711525e-07 5.629590e-05 7.871635e-04 -4.827475e-05 2.987137e-05
 8983.000000 -3.086895e-05 -4.369457e-07 -1.276275e-07 -3.694973e-07 5.537281e-05 7.943773e-04 -2.885311e-05 4.074323e-05
 8983.200000 -3.086817e-05 -4.372977e-07 -1.269613e-07 -3.681350e-07 6.863141e-05 7.943689e-04 -3.530581e-05 4.263800e-05
 8983.400000 -3.080349e-05 -4.375167e-07 -1.259661e-07 -3.672149e-07 7.342950e-05 8.130664e-04 -4.913417e-05 3.823274e-05
 8983.600000 -3.080965e-05 -4.363147e-07 -1.242229e-07 -3.670419e-07 7.639402e-05 7.987478e-04 -3.233206e-05 4.722895e-05
 8983.800000 -3.082886e-05 -4.373860e-07 -1.225592e-07 -3.673276e-07 6.708862e-05 8.007442e-04 -3.764728e-05 5.181844e-05
 8984.000000 -3.081124e-05 -4.369496e-07 -1.203910e-07 -3.679678e-07 7.037890e-05 7.884052e-04 -2.906227e-05 5.446393e-05
 8984.200000 -3.081637e-05 -4.365641e-07 -1.186476e-07 -3.687546e-07 7.912900e-05 7.851483e-04 -3.710847e-05 3.955914e-05
 8984.400000 -3.079698e-05 -4.364241e-07 -1.170276e-07 -3.695337e-07 7.898768e-05 7.715601e-04 -5.778824e-05 3.851747e-05
 8984.600000 -3.078379e-05 -4.350461e-07 -1.148379e-07 -3.709553e-07 6.566160e-05 7.688430e-04 -4.393570e-05 4.682762e-05
 8984.800000 -3.077599e-05 -4.358916e-07 -1.134719e-07 -3.724252e-07 6.438120e-05 7.583793e-04 -4.015306e-05 4.572880e-05
 8985.000000 -3.080889e-05 -4.363647e-07 -1.118943e-07 -3.740223e-07 6.816910e-05 7.708569e-04 -3.710205e-05 4.969631e-05
 8985.200000 -3.080190e-05 -4.353267e-07 -1.100296e-07 -3.757157e-07 5.938305e-05 7.741136e-04 -4.469271e-05 3.818012e-05
 8985.400000 -3.077610e-05 -4.340714e-07 -1.082144e-07 -3.771423e-07 5.851895e-05 7.700182e-04 -4.177553e-05 4.388341e-05
 8985.600000 -3.070834e-05 -4.304575e-07 -1.058849e-07 -3.781621e-07 6.374443e-05 7.704858e-04 -3.789297e-05 4.408006e-05
 8985.800000 -3.062197e-05 -4.272577e-07 -1.036677e-07 -3.792282e-07 5.720446e-05 7.702677e-04 -3.285680e-05 3.829229e-05
 8986.000000 -3.063283e-05 -4.285417e-07 -1.025187e-07 -3.809208e-07 5.074264e-05 7.819038e-04 -4.203745e-05 3.342063e-05
 8986.200000 -3.067445e-05 -4.297518e-07 -1.014470e-07 -3.827775e-07 5.990669e-05 7.793579e-04 -4.964673e-05 3.665139e-05
 8986.400000 -3.068099e-05 -4.293014e-07 -9.950093e-08 -3.843262e-07 5.889020e-05 7.699257e-04 -4.015319e-05 4.284237e-05
 8986.600000 -3.070308e-05 -4.296117e-07 -9.792422e-08 -3.863500e-07 4.885529e-05 7.807816e-04 -3.056056e-05 4.576020e-05
 8986.800000 -3.067218e-05 -4.297183e-07 -9.593317e-08 -3.873645e-07 5.356281e-05 7.715704e-04 -4.768888e-05 3.996914e-05
 8987.000000 -3.068934e-05 -4.281876e-07 -9.374219e-08 -3.893951e-07 5.063366e-05 7.688363e-04 -4.223471e-05 5.091349e-05
 8987.200000 -3.072347e-05 -4.288784e-07 -9.184000e-08 -3.911408e-07 6.189749e-05 7.380680e-04 -3.186300e-05 5.026961e-05
 8987.400000 -3.071132e-05 -4.266104e-07 -8.955221e-08 -3.928261e-07 6.399653e-05 7.497415e-04 -2.801561e-05 5.338120e-05
 8987.600000 -3.067642e-05 -4.274073e-07 -8.766904e-08 -3.943749e-07 6.443161e-05 7.650107e-04 -4.402651e-05 3.571082e-05
 8987.800000 -3.067576e-05 -4.258349e-07 -8.503191e-08 -3.960284e-07 6.506038e-05 7.657216e-04 -3.964484e-05 3.925080e-05
 8988.000000 -3.063367e-05 -4.234424e-07 -8.230032e-08 -3.973634e-07 6.233788e-05 7.816021e-04 -2.462323e-05 4.804487e-05
 8988.200000 -3.055251e-05 -4.231550e-07 -8.008783e-08 -3.984204e-07 6.184416e-05 7.906405e-04 -2.385929e-05 4.378919e-05
 8988.400000 -3.047876e-05 -4.189622e-07 -7.718912e-08 -3.996608e-07 6.236619e-05 7.618132e-04 -3.558471e-05 3.402114e-05
 8988.600000 -3.046980e-05 -4.192058e-07 -7.495488e-08 -4.012112e-07 6.736857e-05 7.508953e-04 -4.136478e-05 3.351873e-05
 8988.800000 -3.049905e-05 -4.201945e-07 -7.285938e-08 -4.035188e-07 6.884786e-05 7.560138e-04 -2.010506e-05 5.686016e-05
 8989.000000 -3.057764e-05 -4.216771e-07 -7.074464e-08 -4.057974e-07 7.085999e-05 7.570981e-04 -2.723867e-05 4.960316e-05
 8989.200000 -3.054675e-05 -4.208632e-07 -6.841764e-08 -4.074718e-07 6.581573e-05 7.543868e-04 -3.322244e-05 4.644039e-05
 8989.400000 -3.053860e-05 -4.200624e-07 -6.636102e-08 -4.092178e-07 6.612118e-05 7.651801e-04 -4.836687e-05 3.717264e-05
 8989.600000 -3.047181e-05 -4.186747e-07 -6.423910e-08 -4.102270e-07 7.525668e-05 7.842811e-04 -3.001454e-05 2.775581e-05
 8989.800000 -3.040719e-05 -4.157162e-07 -6.163544e-08 -4.118607e-07 7.463474e-05 7.870513e-04 -3.948548e-05 2.918232e-05
 8990.000000 -3.044824e-05 -4.158219e-07 -5.949956e-08 -4.142267e-07 6.331201e-05 7.854900e-04 -3.860599e-05 2.962776e-05
 8990.200000 -3.048133e-05 -4.167934e-07 -5.780974e-08 -4.167001e-07 5.806621e-05 8.014606e-04 -4.182411e-05 3.374710e-05
 8990.400000 -3.050399e-05 -4.161393e-07 -5.596612e-08 -4.192759e-07 5.863950e-05 7.732534e-04 -3.043164e-05 4.109108e-05
 8990.600000 -3.050959e-05 -4.158398e-07 -5.431234e-08 -4.216365e-07 6.636195e-05 7.618812e-04 -2.949786e-05 4.710348e-05
 8990.800000 -3.052794e-05 -4.165088e-07 -5.305714e-08 -4.242291e-07 8.299027e-05 7.610357e-04 -4.188009e-05 5.312830e-05
 8991.000000 -3.054865e-05 -4.159617e-07 -5.138970e-08 -4.270309e-07 7.723494e-05 7.727675e-04 -4.124981e-05 5.452511e-05
 8991.200000 -3.052975e-05 -4.149348e-07 -4.945867e-08 -4.290261e-07 8.377787e-05 7.607857e-04 -3.781062e-05 4.859267e-05
 8991.400000 -3.051987e-05 -4.135809e-07 -4.827641e-08 -4.310151e-07 7.994278e-05 7.655567e-04 -2.977174e-05 5.171526e-05
 8991.600000 -3.050123e-05 -4.128893e-07 -4.720478e-08 -4.332416e-07 6.756850e-05 7.586776e-04 -4.144216e-05 5.084405e-05
 8991.800000 -3.046857e-05 -4.115089e-07 -4.614589e-08 -4.349988e-07 6.138600e-05 7.744521e-04 -3.561577e-05 4.066938e-05
 8992.000000 -3.045089e-05 -4.112560e-07 -4.523226e-08 -4.368019e-07 6.304964e-05 7.504139e-04 -2.942538e-05 4.775990e-05
 8992.200000 -3.043620e-05 -4.100899e-07 -4.415575e-08 -4.383691e-07 5.809332e-05 7.564200e-04 -2.961130e-05 5.364409e-05
 8992.400000 -3.038203e-05 -4.080271e-07 -4.309331e-08 -4.391464e-07 6.284878e-05 7.715018e-04 -3.142589e-05 4.704826e-05
 8992.600000 -3.040378e-05 -4.091809e-07 -4.274122e-08 -4.408965e-07 5.518014e-05 7.774844e-04 -3.471319e-05 4.992173e-05
 8992.800000 -3.045017e-05 -4.105197e-07 -4.267640e-08 -4.423663e-07 6.412805e-05 7.959756e-04 -4.267213e-05 4.805119e-05
 8993.000000 -3.044322e-05 -4.093692e-07 -4.237540e-08 -4.429931e-07 5.861126e-05 7.820155e-04 -2.664196e-05 5.931501e-05
 8993.200000 -3.044958e-05 -4.091429e-07 -4.229399e-08 -4.437424e-07 6.956290e-05 7.960304e-04 -3.043491e-05 5.256420e-05
 8993.400000 -3.041607e-05 -4.080939e-07 -4.207907e-08 -4.445758e-07 7.167897e-05 8.127669e-04 -2.558940e-05 5.022444e-05
 8993.600000 -3.038670e-05 -4.078764e-07 -4.228276e-08 -4.450451e-07 7.144997e-05 7.868247e-04 -1.869390e-05 4.395439e-05
 8993.800000 -3.037566e-05 -4.074514e-07 -4.239207e-08 -4.454132e-07 6.790777e-05 7.956681e-04 -2.374691e-05 3.809854e-05
 8994.000000 -3.040557e-05 -4.079114e-07 -4.297199e-08 -4.467649e-07 6.142127e-05 7.836626e-04 -2.320689e-05 4.270315e-05
 8994.200000 -3.036109e-05 -4.077856e-07 -4.337985e-08 -4.468104e-07 5.739587e-05 7.942607e-04 -3.868017e-05 3.674423e-05
 8994.400000 -3.035065e-05 -4.066060e-07 -4.348268e-08 -4.472067e-07 5.573724e-05 7.962648e-04 -2.989287e-05 4.425222e-05
 8994.600000 -3.037232e-05 -4.070402e-07 -4.408390e-08 -4.477504e-07 6.193957e-05 7.919560e-04 -2.718389e-05 4.334106e-05
 8994.800000 -3.039594e-05 -4.065173e-07 -4.484341e-08 -4.480559e-07 6.590918e-05 7.878227e-04 -3.613495e-05 3.267562e-05
 8995.000000 -3.039801e-05 -4.075745e-07 -4.553739e-08 -4.483449e-07 6.423957e-05 7.970862e-04 -2.545747e-05 3.767624e-05
 8995.200000 -3.038412e-05 -4.064257e-07 -4.561348e-08 -4.487106e-07 7.508609e-05 8.140280e-04 -3.188139e-05 3.755601e-05
 8995.400000 -3.036931e-05 -4.069981e-07 -4.621567e-08 -4.490780e-07 7.020661e-05 8.161842e-04 -3.723961e-05 3.181684e-05
 8995.600000 -3.036463e-05 -4.072946e-07 -4.667488e-08 -4.489560e-07 5.633351e-05 8.339540e-04 -3.539931e-05 3.159177e-05
 8995.800000 -3.035966e-05 -4.066540e-07 -4.724061e-08 -4.489676e-07 4.895556e-05 8.533253e-04 -2.402712e-05 3.759887e-05
 8996.000000 -3.030769e-05 -4.069265e-07 -4.796221e-08 -4.483287e-07 5.521184e-05 8.515338e-04 -1.918099e-05 3.177076e-05
 8996.200000 -3.029223e-05 -4.062586e-07 -4.803104e-08 -4.475948e-07 6.121011e-05 8.426427e-04 -1.306387e-05 3.658822e-05
 8996.400000 -3.033781e-05 -4.076026e-07 -4.836120e-08 -4.473031e-07 7.057279e-05 8.378002e-04 -1.477130e-05 4.150175e-05
 8996.600000 -3.035822e-05 -4.083297e-07 -4.870104e-08 -4.467549e-07 7.056578e-05 8.401547e-04 -1.795210e-05 3.562946e-05
 8996.800000 -3.034897e-05 -4.094024e-07 -4.944122e-08 -4.455971e-07 6.574112e-05 8.294659e-04 -2.122847e-05 3.362021e-05
 8997.000000 -3.033761e-05 -4.098357e-07 -5.010817e-08 -4.446072e-07 7.505007e-05 8.318513e-04 -2.651181e-05 4.160257e-05
 8997.200000 -3.033406e-05 -4.097780e-07 -5.032361e-08 -4.435081e-07 6.541284e-05 8.162662e-04 -3.052133e-05 4.336118e-05
 8997.400000 -3.031700e-05 -4.098753e-07 -5.037126e-08 -4.425650e-07 6.212829e-05 8.293175e-04 -3.811475e-05 4.369804e-05
 8997.600000 -3.031260e-05 -4.100004e-07 -5.052492e-08 -4.417239e-07 5.789668e-05 8.197404e-04 -4.837681e-05 3.386095e-05
 8997.800000 -3.032186e-05 -4.117113e-07 -5.079114e-08 -4.404374e-07 5.330038e-05 8.242987e-04 -4.633308e-05 3.549099e-05
 8998.000000 -3.032613e-05 -4.113902e-07 -5.117501e-08 -4.394017e-07 4.322028e-05 8.158741e-04 -3.583535e-05 4.337172e-05
 8998.200000 -3.031475e-05 -4.122552e-07 -5.149824e-08 -4.381913e-07 4.131015e-05 8.115053e-04 -3.396644e-05 4.302066e-05
 8998.400000 -3.027217e-05 -4.119990e-07 -5.119203e-08 -4.369885e-07 4.992112e-05 8.303296e-04 -4.053885e-05 3.430124e-05
 8998.600000 -3.025455e-05 -4.121110e-07 -5.077837e-08 -4.361932e-07 4.855832e-05 8.163802e-04 -4.092806e-05 3.292686e-05
 8998.800000 -3.027841e-05 -4.131661e-07 -5.062835e-08 -4.353549e-07 6.259667e-05 8.119937e-04 -3.966862e-05 3.536915e-05
 8999.000000 -3.027398e-05 -4.134386e-07 -5.023395e-08 -4.344714e-07 5.846625e-05 8.233509e-04 -4.188327e-05 3.714343e-05
 8999.200000 -3.026125e-05 -4.137434e-07 -4.979027e-08 -4.334793e-07 6.102021e-05 8.225967e-04 -3.394704e-05 3.548592e-05
