# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.23695943136954
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370881
# Scan.uid: de9b7c61-fd3e-4b4a-b068-cf46ebe85e94
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:52:28.088041
# Scan.end_time: 06/23/2023  01:53:02.029274
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 152.09339575932907
# SampleHeater.temperature2.readback: 154.0
# SampleHeater.voltage.setpoint: 0.42259001306731825
# SampleHeater.voltage.readback: 0.439
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.69787e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35855e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.59635e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.6422e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7286e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.12531e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.839848e-05 -1.061207e-06 -9.946163e-08 -1.549490e-06 5.414433e-05 -1.404604e-04 -6.715268e-05 5.796401e-05
10387.400000 -2.842477e-05 -1.063423e-06 -9.946530e-08 -1.548191e-06 5.160324e-05 -1.369597e-04 -7.141975e-05 4.987251e-05
10387.600000 -2.841924e-05 -1.063929e-06 -9.935669e-08 -1.546670e-06 5.969640e-05 -1.362407e-04 -6.212931e-05 5.332645e-05
10387.800000 -2.841481e-05 -1.062955e-06 -9.894122e-08 -1.545250e-06 5.510138e-05 -1.659790e-04 -5.409233e-05 4.832450e-05
10388.000000 -2.841479e-05 -1.062488e-06 -9.886353e-08 -1.543685e-06 5.118043e-05 -1.480903e-04 -5.680516e-05 4.889141e-05
10388.200000 -2.842142e-05 -1.065394e-06 -9.923853e-08 -1.543886e-06 4.917463e-05 -1.104073e-04 -6.687596e-05 5.143483e-05
10388.400000 -2.841836e-05 -1.067267e-06 -9.932950e-08 -1.544327e-06 5.434388e-05 -1.364017e-04 -7.141540e-05 5.083496e-05
10388.600000 -2.840309e-05 -1.063940e-06 -9.897160e-08 -1.541985e-06 5.953291e-05 -1.425029e-04 -5.098856e-05 5.740639e-05
10388.800000 -2.839796e-05 -1.063196e-06 -9.863668e-08 -1.540623e-06 4.482355e-05 -1.431676e-04 -4.768691e-05 4.688744e-05
10389.000000 -2.840229e-05 -1.065828e-06 -9.882060e-08 -1.540351e-06 3.950697e-05 -1.469604e-04 -5.961858e-05 4.134979e-05
10389.200000 -2.840043e-05 -1.062959e-06 -9.853084e-08 -1.539462e-06 3.994494e-05 -1.448722e-04 -4.822202e-05 5.381544e-05
10389.400000 -2.840798e-05 -1.066667e-06 -9.886946e-08 -1.539644e-06 3.754334e-05 -1.268129e-04 -4.875207e-05 5.339696e-05
10389.600000 -2.839616e-05 -1.064523e-06 -9.861947e-08 -1.538369e-06 4.580477e-05 -1.463993e-04 -5.362989e-05 5.945428e-05
10389.800000 -2.840122e-05 -1.065328e-06 -9.860282e-08 -1.537987e-06 5.115586e-05 -1.458963e-04 -6.880956e-05 5.501671e-05
10390.000000 -2.836194e-05 -1.061609e-06 -9.835736e-08 -1.536386e-06 4.737334e-05 -1.215820e-04 -6.586423e-05 6.447318e-05
10390.200000 -2.836714e-05 -1.062894e-06 -9.832557e-08 -1.536654e-06 4.367539e-05 -1.393170e-04 -6.478876e-05 6.331762e-05
10390.400000 -2.841373e-05 -1.069285e-06 -9.886695e-08 -1.537477e-06 5.368082e-05 -1.371147e-04 -5.783346e-05 5.716768e-05
10390.600000 -2.840617e-05 -1.067003e-06 -9.848234e-08 -1.537107e-06 5.093336e-05 -1.624868e-04 -5.599724e-05 5.062158e-05
10390.800000 -2.836868e-05 -1.063111e-06 -9.821651e-08 -1.535285e-06 5.797282e-05 -1.850255e-04 -6.538344e-05 4.288434e-05
10391.000000 -2.833528e-05 -1.060245e-06 -9.785978e-08 -1.534249e-06 5.560075e-05 -1.562856e-04 -5.848405e-05 5.219315e-05
10391.200000 -2.834567e-05 -1.061403e-06 -9.783390e-08 -1.534332e-06 5.155197e-05 -1.211741e-04 -6.649694e-05 5.944166e-05
10391.400000 -2.835812e-05 -1.062212e-06 -9.769666e-08 -1.533755e-06 5.035320e-05 -1.163333e-04 -6.484205e-05 5.769284e-05
10391.600000 -2.839033e-05 -1.067286e-06 -9.803043e-08 -1.535513e-06 4.928265e-05 -1.059524e-04 -5.090798e-05 5.970360e-05
10391.800000 -2.839911e-05 -1.070691e-06 -9.805870e-08 -1.535339e-06 3.862023e-05 -1.176325e-04 -5.213168e-05 5.864390e-05
10392.000000 -2.840343e-05 -1.069591e-06 -9.751710e-08 -1.534993e-06 3.879202e-05 -1.298447e-04 -6.262910e-05 5.147699e-05
10392.200000 -2.839082e-05 -1.067850e-06 -9.733412e-08 -1.534169e-06 3.297419e-05 -1.232469e-04 -7.104895e-05 1.628740e-05
10392.400000 -2.837105e-05 -1.065740e-06 -9.697622e-08 -1.533060e-06 3.087631e-05 -1.250697e-04 -6.655369e-05 -5.090169e-07
10392.600000 -2.838182e-05 -1.067824e-06 -9.693088e-08 -1.534179e-06 3.347288e-05 -1.130156e-04 -6.196234e-05 5.870029e-06
10392.800000 -2.839142e-05 -1.070055e-06 -9.695709e-08 -1.534154e-06 2.929667e-05 -8.566388e-05 -6.698717e-05 1.960627e-06
10393.000000 -2.836989e-05 -1.069309e-06 -9.681535e-08 -1.534508e-06 3.038324e-05 -9.740822e-05 -5.094682e-05 9.710105e-06
10393.200000 -2.836681e-05 -1.070571e-06 -9.677437e-08 -1.534131e-06 3.554445e-05 -8.070404e-05 -4.701454e-05 9.991536e-06
10393.400000 -2.837664e-05 -1.070185e-06 -9.665933e-08 -1.534525e-06 4.110788e-05 -7.991076e-05 -6.228604e-05 1.981242e-06
10393.600000 -2.838758e-05 -1.071942e-06 -9.684600e-08 -1.534939e-06 4.160014e-05 -6.975962e-05 -6.068567e-05 7.466725e-06
10393.800000 -2.837064e-05 -1.071713e-06 -9.674034e-08 -1.534317e-06 4.253486e-05 -8.143689e-05 -7.219894e-05 1.032101e-05
10394.000000 -2.834456e-05 -1.066963e-06 -9.626190e-08 -1.533333e-06 4.106719e-05 -1.005865e-04 -7.633068e-05 8.081535e-06
10394.200000 -2.833759e-05 -1.067034e-06 -9.632773e-08 -1.534181e-06 4.619628e-05 -1.201154e-04 -7.470111e-05 1.040007e-05
10394.400000 -2.833660e-05 -1.067552e-06 -9.622857e-08 -1.534827e-06 5.242455e-05 -1.191405e-04 -7.915487e-05 9.373830e-06
10394.600000 -2.829229e-05 -1.063865e-06 -9.571829e-08 -1.533455e-06 6.233328e-05 -1.456196e-04 -7.735344e-05 -5.548556e-06
10394.800000 -2.821454e-05 -1.055799e-06 -9.507466e-08 -1.530442e-06 6.151695e-05 -1.697573e-04 -6.981334e-05 -4.286384e-06
10395.000000 -2.825103e-05 -1.060660e-06 -9.540531e-08 -1.531794e-06 6.172267e-05 -1.430237e-04 -6.123281e-05 9.899054e-07
10395.200000 -2.831554e-05 -1.067047e-06 -9.578865e-08 -1.534091e-06 5.556881e-05 -1.324308e-04 -6.356985e-05 3.573353e-06
10395.400000 -2.836259e-05 -1.073501e-06 -9.604602e-08 -1.535527e-06 5.033998e-05 -1.136365e-04 -8.049800e-05 -1.091648e-06
10395.600000 -2.834333e-05 -1.070889e-06 -9.557898e-08 -1.534157e-06 4.856072e-05 -1.241788e-04 -8.177153e-05 -3.928393e-06
10395.800000 -2.830811e-05 -1.068443e-06 -9.518888e-08 -1.533449e-06 4.909533e-05 -1.083540e-04 -6.508310e-05 1.172806e-05
10396.000000 -2.824297e-05 -1.062676e-06 -9.451771e-08 -1.529947e-06 5.126703e-05 -1.196374e-04 -6.568425e-05 5.820526e-06
10396.200000 -2.822670e-05 -1.058580e-06 -9.420096e-08 -1.528315e-06 3.657579e-05 -1.249847e-04 -5.662809e-05 1.531626e-05
10396.400000 -2.818236e-05 -1.055405e-06 -9.409910e-08 -1.525362e-06 4.631952e-05 -1.141164e-04 -5.864960e-05 9.349933e-06
10396.600000 -2.815382e-05 -1.056881e-06 -9.412219e-08 -1.523045e-06 4.478337e-05 -9.516785e-05 -5.471149e-05 1.174293e-05
10396.800000 -2.816849e-05 -1.055777e-06 -9.393769e-08 -1.520536e-06 3.099194e-05 -1.139188e-04 -6.700756e-05 7.075704e-06
10397.000000 -2.829037e-05 -1.067177e-06 -9.468972e-08 -1.523580e-06 3.621912e-05 -1.256289e-04 -6.035858e-05 3.999045e-06
10397.227860 -2.833273e-05 -1.075052e-06 -9.520656e-08 -1.523177e-06 3.858744e-05 -1.106823e-04 -5.477771e-05 5.124817e-06
10397.483581 -2.833271e-05 -1.076835e-06 -9.566873e-08 -1.520622e-06 2.748123e-05 -9.813694e-05 -5.591004e-05 1.290609e-05
10397.767162 -2.829343e-05 -1.074435e-06 -9.549880e-08 -1.515231e-06 2.961471e-05 -7.442790e-05 -4.040786e-05 1.066353e-05
10398.078604 -2.826912e-05 -1.073986e-06 -9.539949e-08 -1.510109e-06 3.075634e-05 -9.802491e-05 -4.856854e-05 -3.489981e-06
10398.417905 -2.827163e-05 -1.073309e-06 -9.490086e-08 -1.504201e-06 2.845707e-05 -9.095896e-05 -5.283949e-05 -7.945802e-06
10398.785067 -2.833109e-05 -1.083466e-06 -9.539057e-08 -1.500657e-06 3.742185e-05 -9.723604e-05 -5.573624e-05 -2.540063e-06
10399.180090 -2.835549e-05 -1.089217e-06 -9.591147e-08 -1.494370e-06 3.723155e-05 -1.188533e-04 -6.249067e-05 4.478793e-06
10399.602973 -2.835608e-05 -1.093083e-06 -9.608722e-08 -1.486411e-06 4.512211e-05 -1.098638e-04 -6.204993e-05 8.660396e-06
10400.053716 -2.835095e-05 -1.094162e-06 -9.613781e-08 -1.478708e-06 3.860123e-05 -1.289137e-04 -6.845699e-05 8.851142e-06
10400.532319 -2.832921e-05 -1.096045e-06 -9.627240e-08 -1.470392e-06 3.490173e-05 -1.050690e-04 -5.810660e-05 -9.183947e-07
10401.038783 -2.832448e-05 -1.098540e-06 -9.651035e-08 -1.462984e-06 3.687260e-05 -9.012433e-05 -5.239740e-05 -1.310314e-06
10401.573107 -2.829538e-05 -1.097297e-06 -9.643195e-08 -1.455090e-06 3.824213e-05 -9.899765e-05 -6.134423e-05 -3.376081e-06
10402.135292 -2.821296e-05 -1.090939e-06 -9.587955e-08 -1.446495e-06 2.346310e-05 -5.346767e-05 -6.049350e-05 -1.093629e-07
10402.725337 -2.829904e-05 -1.103312e-06 -9.695770e-08 -1.444737e-06 2.724940e-05 -4.137972e-05 -6.218352e-05 5.685806e-06
10403.343242 -2.830865e-05 -1.105957e-06 -9.744641e-08 -1.441512e-06 2.939652e-05 -5.512431e-05 -6.991942e-05 8.170228e-06
10403.989008 -2.825718e-05 -1.102611e-06 -9.767456e-08 -1.438927e-06 3.875643e-05 -6.738917e-05 -6.205327e-05 2.337801e-05
10404.662634 -2.824043e-05 -1.101716e-06 -9.794511e-08 -1.438424e-06 4.502765e-05 -7.294051e-05 -7.045806e-05 1.437414e-05
10405.364120 -2.824806e-05 -1.103321e-06 -9.838130e-08 -1.439388e-06 5.090626e-05 -5.356806e-05 -6.071318e-05 3.892027e-05
10406.093467 -2.824704e-05 -1.102821e-06 -9.885055e-08 -1.441421e-06 5.117469e-05 -7.975118e-05 -6.400808e-05 5.538652e-05
10406.850674 -2.825773e-05 -1.104271e-06 -9.974770e-08 -1.444727e-06 4.898748e-05 -9.267317e-05 -6.614846e-05 4.818032e-05
10407.635741 -2.824810e-05 -1.102886e-06 -1.005095e-07 -1.447919e-06 5.111500e-05 -8.228063e-05 -6.296220e-05 4.343367e-05
10408.448669 -2.823557e-05 -1.101447e-06 -1.008643e-07 -1.451684e-06 4.795119e-05 -8.143168e-05 -5.837242e-05 5.512258e-05
10409.289457 -2.823238e-05 -1.101256e-06 -1.015793e-07 -1.456245e-06 4.364403e-05 -8.762443e-05 -5.302437e-05 4.655649e-05
10410.158106 -2.819904e-05 -1.098925e-06 -1.025967e-07 -1.460712e-06 4.303836e-05 -9.932915e-05 -5.395665e-05 4.753416e-05
10411.054614 -2.818617e-05 -1.096380e-06 -1.033270e-07 -1.466633e-06 4.927247e-05 -9.160512e-05 -5.012835e-05 5.427650e-05
10411.978983 -2.818472e-05 -1.094641e-06 -1.040535e-07 -1.474933e-06 5.139216e-05 -9.519738e-05 -5.484453e-05 5.149408e-05
10412.931213 -2.819267e-05 -1.093660e-06 -1.047510e-07 -1.484742e-06 5.484954e-05 -7.843295e-05 -5.367347e-05 4.416348e-05
10413.911303 -2.818118e-05 -1.090025e-06 -1.052358e-07 -1.495057e-06 5.418539e-05 -6.120158e-05 -5.872282e-05 1.205966e-05
10414.919253 -2.816377e-05 -1.086059e-06 -1.057698e-07 -1.506870e-06 5.909167e-05 -5.069988e-05 -6.465562e-05 -9.840577e-06
10415.955064 -2.816603e-05 -1.084181e-06 -1.058269e-07 -1.519147e-06 5.184684e-05 -4.965976e-05 -6.438920e-05 5.284363e-06
10417.018734 -2.812080e-05 -1.077150e-06 -1.054414e-07 -1.529371e-06 5.354056e-05 -9.457080e-05 -6.360331e-05 4.406254e-05
10418.110266 -2.812738e-05 -1.075860e-06 -1.053888e-07 -1.539820e-06 4.775133e-05 -9.047080e-05 -6.867853e-05 5.835206e-05
10419.232723 -2.811715e-05 -1.074007e-06 -1.054523e-07 -1.548481e-06 4.917714e-05 -1.042293e-04 -7.042079e-05 5.753932e-05
10420.367373 -2.811056e-05 -1.072733e-06 -1.055095e-07 -1.556162e-06 6.302626e-05 -9.846442e-05 -6.758499e-05 3.582162e-05
10421.514214 -2.809030e-05 -1.070324e-06 -1.051119e-07 -1.562970e-06 4.532369e-05 -9.233316e-05 -7.018891e-05 1.334943e-05
10422.673248 -2.807016e-05 -1.067144e-06 -1.046472e-07 -1.567518e-06 4.417017e-05 -6.415310e-05 -7.039354e-05 2.892379e-06
10423.844473 -2.800504e-05 -1.060173e-06 -1.039131e-07 -1.569390e-06 4.337148e-05 -8.421239e-05 -6.056203e-05 4.431247e-06
10425.027890 -2.795023e-05 -1.055905e-06 -1.036173e-07 -1.571628e-06 3.937821e-05 -7.655596e-05 -6.302615e-05 8.820018e-06
10426.223499 -2.797609e-05 -1.058246e-06 -1.036128e-07 -1.574891e-06 4.882922e-05 -8.196691e-05 -6.377638e-05 9.414161e-06
10427.431300 -2.797040e-05 -1.058931e-06 -1.035016e-07 -1.576207e-06 5.816482e-05 -9.626522e-05 -6.440147e-05 1.567065e-05
10428.651293 -2.795588e-05 -1.059684e-06 -1.031572e-07 -1.577400e-06 5.946831e-05 -1.024021e-04 -5.835225e-05 1.499353e-05
10429.883478 -2.796440e-05 -1.061429e-06 -1.032109e-07 -1.579082e-06 5.681712e-05 -9.957145e-05 -7.769473e-05 6.618231e-06
10431.127855 -2.798502e-05 -1.064469e-06 -1.037022e-07 -1.581703e-06 5.343550e-05 -9.675760e-05 -8.270454e-05 7.002925e-06
10432.384423 -2.789519e-05 -1.056801e-06 -1.031486e-07 -1.581345e-06 5.516612e-05 -9.999067e-05 -7.961110e-05 1.328915e-05
10433.653184 -2.778201e-05 -1.046532e-06 -1.020218e-07 -1.578949e-06 5.559175e-05 -1.089678e-04 -8.183716e-05 1.595679e-05
10434.934136 -2.787673e-05 -1.056015e-06 -1.023181e-07 -1.584583e-06 5.819203e-05 -1.133235e-04 -8.542694e-05 1.035934e-05
10436.227280 -2.793748e-05 -1.063147e-06 -1.027935e-07 -1.586175e-06 5.614889e-05 -1.195745e-04 -8.116563e-05 5.962092e-06
10437.532617 -2.791798e-05 -1.063566e-06 -1.029340e-07 -1.585573e-06 4.860117e-05 -1.246630e-04 -8.289497e-05 1.420159e-05
10438.850145 -2.786510e-05 -1.061251e-06 -1.028102e-07 -1.584063e-06 4.617262e-05 -1.302796e-04 -7.230562e-05 1.820798e-05
10440.179865 -2.783680e-05 -1.061243e-06 -1.028692e-07 -1.581892e-06 4.174535e-05 -1.309211e-04 -6.843195e-05 1.359165e-05
10441.521777 -2.782568e-05 -1.062892e-06 -1.026456e-07 -1.579874e-06 4.312875e-05 -1.150749e-04 -7.249644e-05 8.975882e-06
10442.875881 -2.783613e-05 -1.066267e-06 -1.023987e-07 -1.577046e-06 4.647133e-05 -1.212594e-04 -6.290746e-05 8.200416e-06
10444.242177 -2.787237e-05 -1.071386e-06 -1.025421e-07 -1.575239e-06 5.226212e-05 -1.094580e-04 -5.216469e-05 1.145344e-05
10445.620664 -2.785133e-05 -1.072659e-06 -1.025959e-07 -1.573080e-06 4.853183e-05 -1.056416e-04 -5.357792e-05 1.649445e-05
10447.011344 -2.782804e-05 -1.073182e-06 -1.023142e-07 -1.570366e-06 4.685060e-05 -1.444082e-04 -4.712852e-05 2.612779e-05
10448.414215 -2.780724e-05 -1.074101e-06 -1.022299e-07 -1.567355e-06 4.456512e-05 -1.451001e-04 -5.157618e-05 1.832536e-05
10449.829279 -2.769480e-05 -1.066138e-06 -1.015872e-07 -1.561125e-06 4.077680e-05 -1.326413e-04 -5.031129e-05 1.378681e-05
10451.256534 -2.767540e-05 -1.067342e-06 -1.015837e-07 -1.558134e-06 4.242742e-05 -1.157045e-04 -5.261305e-05 8.155591e-06
10452.695981 -2.771406e-05 -1.073133e-06 -1.019041e-07 -1.556355e-06 4.262448e-05 -1.150729e-04 -4.628420e-05 9.069783e-06
10454.147620 -2.770535e-05 -1.075207e-06 -1.020870e-07 -1.554370e-06 4.408654e-05 -1.305793e-04 -4.107130e-05 2.109272e-05
10455.611452 -2.771981e-05 -1.079969e-06 -1.025082e-07 -1.552332e-06 4.981507e-05 -1.535889e-04 -5.680164e-05 1.594168e-05
10457.087475 -2.769704e-05 -1.079382e-06 -1.024263e-07 -1.549631e-06 4.462240e-05 -1.246601e-04 -5.192968e-05 1.245144e-05
10458.575689 -2.764409e-05 -1.077867e-06 -1.021111e-07 -1.546466e-06 3.642452e-05 -1.284159e-04 -4.466718e-05 2.478289e-05
10460.076096 -2.761064e-05 -1.076519e-06 -1.021639e-07 -1.543560e-06 2.845246e-05 -1.074307e-04 -4.191284e-05 3.050551e-05
10461.588695 -2.755686e-05 -1.072191e-06 -1.015531e-07 -1.540593e-06 2.835745e-05 -1.222633e-04 -4.788453e-05 3.205921e-05
10463.113485 -2.753225e-05 -1.073550e-06 -1.019392e-07 -1.539250e-06 3.680531e-05 -1.323965e-04 -5.443132e-05 1.731332e-05
10464.650468 -2.748722e-05 -1.071828e-06 -1.016279e-07 -1.537197e-06 3.945122e-05 -1.234382e-04 -6.295939e-05 1.365009e-05
10466.199642 -2.750711e-05 -1.076923e-06 -1.018871e-07 -1.538551e-06 4.449604e-05 -1.366160e-04 -6.658425e-05 1.754641e-05
10467.761009 -2.749762e-05 -1.077572e-06 -1.018736e-07 -1.538286e-06 5.205218e-05 -1.605572e-04 -6.600547e-05 1.566989e-05
10469.334567 -2.746962e-05 -1.077657e-06 -1.017323e-07 -1.537950e-06 4.253921e-05 -1.490102e-04 -6.165321e-05 1.960419e-05
10470.920317 -2.749481e-05 -1.083305e-06 -1.021522e-07 -1.538903e-06 4.506154e-05 -1.711011e-04 -5.377695e-05 2.293504e-05
10472.518259 -2.748795e-05 -1.084140e-06 -1.018410e-07 -1.538720e-06 4.399684e-05 -1.728874e-04 -5.288956e-05 1.944243e-05
10474.128393 -2.747254e-05 -1.085258e-06 -1.020113e-07 -1.538541e-06 3.126318e-05 -1.665519e-04 -6.101109e-05 1.708948e-05
10475.750719 -2.749450e-05 -1.090432e-06 -1.026679e-07 -1.539015e-06 4.009854e-05 -1.420334e-04 -5.468084e-05 2.493102e-05
10477.385237 -2.746710e-05 -1.089557e-06 -1.028251e-07 -1.537652e-06 4.622633e-05 -1.619837e-04 -5.212268e-05 3.017585e-05
10479.031946 -2.742808e-05 -1.089258e-06 -1.031664e-07 -1.537046e-06 5.093109e-05 -1.701329e-04 -7.674931e-05 1.575594e-05
10480.690848 -2.741620e-05 -1.090582e-06 -1.033538e-07 -1.536635e-06 4.996636e-05 -1.604987e-04 -6.870166e-05 2.534027e-05
10482.361942 -2.739544e-05 -1.092320e-06 -1.039831e-07 -1.535807e-06 5.158172e-05 -1.682237e-04 -7.427754e-05 2.900253e-05
10484.045227 -2.733355e-05 -1.090673e-06 -1.046593e-07 -1.534949e-06 4.409712e-05 -1.705139e-04 -7.118645e-05 2.472628e-05
10485.740704 -2.732473e-05 -1.092760e-06 -1.055924e-07 -1.536683e-06 4.702747e-05 -1.591517e-04 -7.020093e-05 2.712454e-05
10487.448374 -2.731828e-05 -1.093696e-06 -1.062276e-07 -1.537171e-06 5.004155e-05 -1.753115e-04 -7.226879e-05 3.308634e-05
10489.168235 -2.730431e-05 -1.095139e-06 -1.069605e-07 -1.537774e-06 3.741569e-05 -1.705969e-04 -8.507662e-05 2.532157e-05
10490.900288 -2.730542e-05 -1.097009e-06 -1.073420e-07 -1.538288e-06 3.836423e-05 -1.899038e-04 -8.230321e-05 2.141254e-05
10492.644533 -2.730364e-05 -1.099615e-06 -1.077984e-07 -1.539706e-06 4.449567e-05 -1.852258e-04 -7.442742e-05 2.417185e-05
10494.400970 -2.725910e-05 -1.097592e-06 -1.080643e-07 -1.540596e-06 4.578795e-05 -1.719023e-04 -6.449189e-05 3.215063e-05
10496.169598 -2.716581e-05 -1.089798e-06 -1.078625e-07 -1.539962e-06 4.483929e-05 -1.772612e-04 -6.390068e-05 2.683652e-05
10497.950419 -2.715395e-05 -1.090669e-06 -1.084210e-07 -1.542504e-06 4.582487e-05 -1.600208e-04 -7.972319e-05 2.445804e-05
10499.743432 -2.718308e-05 -1.096019e-06 -1.092347e-07 -1.546528e-06 4.596388e-05 -1.557311e-04 -8.127926e-05 2.282555e-05
10501.548636 -2.716541e-05 -1.096010e-06 -1.094585e-07 -1.548456e-06 3.778687e-05 -1.580433e-04 -7.933164e-05 2.511212e-05
10503.366032 -2.715535e-05 -1.098363e-06 -1.099411e-07 -1.550938e-06 3.749874e-05 -1.694444e-04 -8.291548e-05 2.743311e-05
10505.195621 -2.712202e-05 -1.097542e-06 -1.098036e-07 -1.553413e-06 3.087881e-05 -1.998831e-04 -8.862785e-05 2.469176e-05
