# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79053322797176
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370871
# Scan.uid: 558a0e72-b0f2-46e8-a325-51a72f87c9c8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:42:22.028207
# Scan.end_time: 06/23/2023  01:42:57.668179
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 49.90153820744506
# SampleHeater.temperature2.readback: 48.1
# SampleHeater.voltage.setpoint: 0.30461184035873856
# SampleHeater.voltage.readback: 0.315
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.37742e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30308e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.44445e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.16083e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.5609e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.60175e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10482.361942 -2.741339e-05 -1.096141e-06 -1.044667e-07 -1.539853e-06 4.177653e-05 -6.503251e-05 -2.091503e-05 2.590262e-06
10484.045227 -2.737134e-05 -1.095602e-06 -1.050028e-07 -1.538112e-06 4.658206e-05 -7.858733e-05 -2.475415e-05 1.500043e-05
10485.740704 -2.736044e-05 -1.097189e-06 -1.059601e-07 -1.539145e-06 5.318535e-05 -7.712766e-05 -3.838694e-05 2.689470e-06
10487.448374 -2.734068e-05 -1.097574e-06 -1.068772e-07 -1.540639e-06 5.223801e-05 -8.493873e-05 -3.664581e-05 -2.165618e-06
10489.168235 -2.735113e-05 -1.100546e-06 -1.077031e-07 -1.541360e-06 4.145225e-05 -7.938345e-05 -4.031695e-05 -3.154993e-06
10490.900288 -2.732726e-05 -1.099351e-06 -1.077347e-07 -1.542254e-06 3.602350e-05 -6.174318e-05 -4.172904e-05 -7.181131e-06
10492.644533 -2.729950e-05 -1.098219e-06 -1.076894e-07 -1.543343e-06 3.560115e-05 -5.849241e-05 -3.180115e-05 1.573521e-06
10494.400970 -2.727546e-05 -1.098639e-06 -1.079108e-07 -1.544280e-06 3.827441e-05 -6.843198e-05 -4.100217e-05 3.959894e-06
10496.169598 -2.724264e-05 -1.095550e-06 -1.080293e-07 -1.546182e-06 3.266674e-05 -8.767913e-05 -2.256371e-05 6.447836e-06
10497.950419 -2.722470e-05 -1.098250e-06 -1.089028e-07 -1.549296e-06 4.625592e-05 -8.044114e-05 -2.816559e-05 5.418781e-06
10499.743432 -2.720845e-05 -1.097725e-06 -1.093288e-07 -1.551615e-06 5.344920e-05 -8.832109e-05 -3.634338e-05 5.017466e-06
10501.548636 -2.717613e-05 -1.098533e-06 -1.096614e-07 -1.554309e-06 5.733619e-05 -1.007704e-04 -2.771316e-05 2.443720e-06
10503.366032 -2.712644e-05 -1.094555e-06 -1.092393e-07 -1.556088e-06 5.184264e-05 -1.221903e-04 -1.033483e-05 1.115385e-05
10505.195621 -2.709671e-05 -1.094040e-06 -1.091136e-07 -1.557525e-06 5.007088e-05 -1.270660e-04 -2.932058e-05 1.656439e-06
10507.037401 -2.707769e-05 -1.093159e-06 -1.089992e-07 -1.559901e-06 4.587946e-05 -9.765008e-05 -2.526700e-05 -4.831711e-06
10508.891373 -2.705994e-05 -1.093046e-06 -1.089141e-07 -1.561811e-06 3.905660e-05 -8.830372e-05 -2.251504e-05 1.176536e-05
10510.757537 -2.702285e-05 -1.092722e-06 -1.089113e-07 -1.562383e-06 3.946538e-05 -9.364726e-05 -4.041242e-05 5.745330e-06
10512.635893 -2.696022e-05 -1.092263e-06 -1.089105e-07 -1.561258e-06 5.162212e-05 -8.867528e-05 -3.223981e-05 1.380309e-05
10514.526441 -2.691044e-05 -1.092835e-06 -1.089356e-07 -1.560781e-06 4.074411e-05 -7.975458e-05 -2.963213e-05 7.218445e-06
10516.429181 -2.691512e-05 -1.094133e-06 -1.088879e-07 -1.564218e-06 3.522024e-05 -8.427684e-05 -4.727251e-05 -1.857433e-06
10518.344112 -2.684462e-05 -1.092361e-06 -1.083900e-07 -1.563188e-06 4.310246e-05 -9.509229e-05 -3.733995e-05 -2.965455e-06
10520.271236 -2.671743e-05 -1.090231e-06 -1.078630e-07 -1.555964e-06 3.640064e-05 -1.021513e-04 -2.995061e-05 8.850078e-06
10522.210552 -2.680315e-05 -1.094568e-06 -1.081584e-07 -1.562969e-06 4.614554e-05 -8.293788e-05 -3.140992e-05 5.879302e-06
10524.162059 -2.678779e-05 -1.095245e-06 -1.080787e-07 -1.561682e-06 3.980812e-05 -7.501036e-05 -3.613118e-05 1.626191e-06
10526.125758 -2.673596e-05 -1.095696e-06 -1.078813e-07 -1.558068e-06 3.669610e-05 -7.385663e-05 -4.037575e-05 1.409972e-06
10528.101649 -2.665431e-05 -1.094320e-06 -1.074914e-07 -1.553295e-06 3.998780e-05 -7.143389e-05 -3.500732e-05 2.486439e-06
10530.089733 -2.665561e-05 -1.097873e-06 -1.074050e-07 -1.553520e-06 4.211387e-05 -9.536859e-05 -3.509179e-05 -8.023851e-07
10532.090008 -2.670933e-05 -1.099777e-06 -1.073074e-07 -1.557620e-06 4.706603e-05 -9.851070e-05 -3.195497e-05 -6.642290e-06
10534.102475 -2.665078e-05 -1.101040e-06 -1.073158e-07 -1.554964e-06 6.003603e-05 -9.444863e-05 -1.925393e-05 5.158410e-06
10536.127133 -2.660514e-05 -1.098405e-06 -1.069745e-07 -1.552978e-06 4.952321e-05 -9.106997e-05 -3.743260e-05 -1.858374e-06
10538.163984 -2.663033e-05 -1.102086e-06 -1.072718e-07 -1.554476e-06 5.598193e-05 -7.040105e-05 -4.037982e-05 -2.198035e-07
10540.213027 -2.658082e-05 -1.100594e-06 -1.073611e-07 -1.552980e-06 5.708004e-05 -6.504823e-05 -4.080730e-05 1.245175e-05
10542.274261 -2.655464e-05 -1.101663e-06 -1.076916e-07 -1.550264e-06 4.940607e-05 -8.622944e-05 -3.348716e-05 1.089153e-05
10544.347688 -2.655853e-05 -1.107097e-06 -1.085065e-07 -1.548978e-06 4.783882e-05 -9.182765e-05 -2.533535e-05 7.685153e-06
10546.433306 -2.652333e-05 -1.107708e-06 -1.089005e-07 -1.547353e-06 4.030611e-05 -7.801954e-05 -3.191844e-05 -3.939611e-06
10548.531117 -2.647410e-05 -1.105381e-06 -1.088240e-07 -1.545453e-06 3.822336e-05 -9.169327e-05 -1.919675e-05 8.524787e-07
10550.641119 -2.641846e-05 -1.107263e-06 -1.093788e-07 -1.544379e-06 5.042296e-05 -7.608011e-05 -1.573165e-05 8.102452e-07
10552.763313 -2.636212e-05 -1.106648e-06 -1.096856e-07 -1.541662e-06 5.721889e-05 -5.825393e-05 -1.336737e-05 1.319834e-06
10554.897699 -2.630641e-05 -1.107927e-06 -1.103873e-07 -1.541650e-06 5.674215e-05 -6.881460e-05 -1.715653e-05 7.203835e-06
10557.044277 -2.629746e-05 -1.109970e-06 -1.112373e-07 -1.541657e-06 4.629724e-05 -6.364492e-05 -2.806409e-05 1.469956e-07
10559.203047 -2.625699e-05 -1.108815e-06 -1.115041e-07 -1.539979e-06 5.577271e-05 -7.578031e-05 -1.931078e-05 -7.048379e-07
10561.374008 -2.618867e-05 -1.106708e-06 -1.114821e-07 -1.537207e-06 5.899322e-05 -8.193304e-05 -1.196716e-05 -7.503443e-06
10563.557162 -2.619125e-05 -1.109606e-06 -1.117854e-07 -1.536977e-06 5.585107e-05 -1.057414e-04 -9.902100e-06 -1.470197e-05
10565.752508 -2.617827e-05 -1.111327e-06 -1.119247e-07 -1.537063e-06 5.737675e-05 -7.678451e-05 -6.713838e-06 -1.334799e-05
10567.960045 -2.616022e-05 -1.114168e-06 -1.124185e-07 -1.536065e-06 6.049149e-05 -5.845838e-05 -1.899760e-05 -8.574758e-06
10570.179775 -2.610837e-05 -1.114734e-06 -1.129413e-07 -1.535642e-06 5.941553e-05 -3.307401e-05 -1.978106e-05 -3.335067e-06
10572.411696 -2.603293e-05 -1.112875e-06 -1.133157e-07 -1.533943e-06 5.598704e-05 -4.430256e-05 -2.186731e-05 3.939656e-06
10574.655809 -2.602625e-05 -1.116255e-06 -1.139823e-07 -1.532501e-06 5.964988e-05 -7.382777e-05 -1.590512e-05 3.940703e-06
10576.912114 -2.598648e-05 -1.117681e-06 -1.144207e-07 -1.530299e-06 5.262920e-05 -9.929031e-05 -1.173025e-05 8.277598e-06
10579.180611 -2.592994e-05 -1.114862e-06 -1.145344e-07 -1.529080e-06 5.954572e-05 -9.595728e-05 -1.486563e-05 -6.085806e-06
10581.461300 -2.585427e-05 -1.114196e-06 -1.146240e-07 -1.526925e-06 6.356387e-05 -1.037564e-04 -1.180444e-05 -1.076746e-05
10583.754181 -2.580865e-05 -1.115025e-06 -1.147035e-07 -1.524737e-06 6.608957e-05 -9.459148e-05 -9.189148e-06 -7.877944e-06
10586.059254 -2.578868e-05 -1.117953e-06 -1.148486e-07 -1.521476e-06 6.204074e-05 -1.112909e-04 -1.069149e-05 7.128247e-06
10588.376518 -2.572493e-05 -1.119461e-06 -1.146809e-07 -1.517224e-06 5.922241e-05 -1.170524e-04 -1.045031e-05 1.912668e-06
10590.705975 -2.560355e-05 -1.116125e-06 -1.146484e-07 -1.512773e-06 6.776387e-05 -1.096847e-04 -9.599168e-06 4.217499e-06
10593.047623 -2.550622e-05 -1.115934e-06 -1.148569e-07 -1.507793e-06 7.178235e-05 -9.018776e-05 -1.508067e-05 1.180617e-05
10595.401464 -2.551535e-05 -1.119586e-06 -1.149950e-07 -1.507467e-06 6.421385e-05 -9.730345e-05 2.179923e-06 1.208996e-05
10597.767496 -2.554235e-05 -1.122328e-06 -1.152362e-07 -1.508367e-06 6.413398e-05 -1.192734e-04 -2.124517e-05 6.967351e-06
10600.145720 -2.552865e-05 -1.124389e-06 -1.151790e-07 -1.508544e-06 6.555418e-05 -1.155395e-04 -2.169541e-05 4.283822e-06
10602.536136 -2.545951e-05 -1.124270e-06 -1.152762e-07 -1.506465e-06 7.479247e-05 -9.668887e-05 -1.605866e-05 1.099938e-05
10604.938744 -2.537182e-05 -1.123250e-06 -1.151365e-07 -1.502338e-06 8.282217e-05 -1.158934e-04 -2.068591e-05 1.716892e-05
10607.353544 -2.528528e-05 -1.121226e-06 -1.151430e-07 -1.498530e-06 6.392229e-05 -1.028994e-04 -1.477398e-05 2.122875e-05
10609.780536 -2.521891e-05 -1.118946e-06 -1.150699e-07 -1.497110e-06 6.694283e-05 -1.164642e-04 -1.861358e-05 2.465916e-05
10612.219720 -2.518166e-05 -1.121388e-06 -1.150882e-07 -1.495878e-06 7.043454e-05 -1.038973e-04 -3.484641e-05 2.247196e-05
10614.671096 -2.521894e-05 -1.123210e-06 -1.154036e-07 -1.498635e-06 6.750155e-05 -1.233619e-04 -2.485936e-05 2.451155e-05
10617.134663 -2.521189e-05 -1.122531e-06 -1.154493e-07 -1.501258e-06 5.728846e-05 -1.181889e-04 -2.658532e-05 2.527154e-05
10619.610423 -2.520571e-05 -1.126343e-06 -1.159872e-07 -1.501966e-06 5.930380e-05 -9.141464e-05 -3.281535e-05 5.551429e-05
10622.098374 -2.516724e-05 -1.126590e-06 -1.158931e-07 -1.501185e-06 6.271874e-05 -7.915463e-05 -2.847321e-05 5.815790e-05
10624.598517 -2.511999e-05 -1.126430e-06 -1.156848e-07 -1.499348e-06 5.793220e-05 -1.011152e-04 -2.671890e-05 4.596654e-05
10627.110852 -2.505633e-05 -1.124988e-06 -1.155757e-07 -1.497977e-06 5.880781e-05 -9.596425e-05 -2.537446e-05 1.480588e-05
10629.635380 -2.500091e-05 -1.124100e-06 -1.156150e-07 -1.496854e-06 6.424383e-05 -8.680425e-05 -1.745481e-05 9.411326e-06
10632.172099 -2.492985e-05 -1.122099e-06 -1.157091e-07 -1.494400e-06 6.212411e-05 -9.540245e-05 -2.110918e-05 4.361493e-06
10634.721009 -2.485244e-05 -1.120658e-06 -1.157991e-07 -1.492299e-06 6.279896e-05 -8.889508e-05 -2.307323e-05 3.183516e-06
10637.282112 -2.481425e-05 -1.122539e-06 -1.159694e-07 -1.490534e-06 6.744889e-05 -1.047272e-04 -2.304844e-05 3.359530e-06
10639.855407 -2.474596e-05 -1.122545e-06 -1.161398e-07 -1.487994e-06 5.459398e-05 -9.843813e-05 -1.808359e-05 -6.804686e-07
10642.440894 -2.469698e-05 -1.125706e-06 -1.166201e-07 -1.485455e-06 5.783698e-05 -9.262145e-05 -1.628197e-05 8.432213e-06
10645.038572 -2.463391e-05 -1.124683e-06 -1.165353e-07 -1.481296e-06 5.242572e-05 -9.389212e-05 -2.011562e-05 6.682402e-06
10647.648443 -2.459176e-05 -1.125382e-06 -1.168587e-07 -1.479712e-06 4.911963e-05 -1.092516e-04 -2.229794e-05 1.891510e-05
10650.270505 -2.453325e-05 -1.125251e-06 -1.172532e-07 -1.478143e-06 5.072802e-05 -1.034221e-04 -2.688619e-05 5.533453e-05
10652.904759 -2.446124e-05 -1.124440e-06 -1.176720e-07 -1.473859e-06 6.132148e-05 -9.453201e-05 -2.684670e-05 5.600941e-05
10655.551205 -2.438737e-05 -1.123979e-06 -1.182660e-07 -1.471306e-06 5.840176e-05 -9.715259e-05 -2.059986e-05 4.556183e-05
10658.209844 -2.423095e-05 -1.118802e-06 -1.179721e-07 -1.463677e-06 5.585279e-05 -9.259949e-05 -2.334351e-05 4.004039e-05
10660.880674 -2.424449e-05 -1.122753e-06 -1.184204e-07 -1.464811e-06 4.425896e-05 -1.066078e-04 -2.194958e-05 4.294825e-05
10663.563696 -2.425514e-05 -1.126085e-06 -1.187844e-07 -1.465688e-06 3.910905e-05 -1.168954e-04 -1.897965e-05 4.893119e-05
10666.258909 -2.420213e-05 -1.127204e-06 -1.190601e-07 -1.463024e-06 4.048731e-05 -9.798419e-05 -9.290744e-06 5.610467e-05
10668.966315 -2.413145e-05 -1.126606e-06 -1.195409e-07 -1.459152e-06 4.410162e-05 -1.055061e-04 5.140569e-07 5.299634e-05
10671.685913 -2.400981e-05 -1.122928e-06 -1.197541e-07 -1.454889e-06 5.292281e-05 -1.049193e-04 -9.187740e-06 4.871930e-05
10674.417702 -2.391009e-05 -1.119962e-06 -1.198297e-07 -1.450952e-06 4.742402e-05 -1.109267e-04 -2.075437e-05 5.614059e-05
10677.161684 -2.387330e-05 -1.124825e-06 -1.205197e-07 -1.448317e-06 4.069575e-05 -9.939605e-05 -2.180075e-05 6.253860e-05
10679.917857 -2.373064e-05 -1.118713e-06 -1.200335e-07 -1.440667e-06 4.206377e-05 -9.137641e-05 -2.287718e-05 5.715450e-05
10682.686222 -2.365624e-05 -1.119384e-06 -1.201410e-07 -1.436464e-06 4.581762e-05 -8.639174e-05 -1.701791e-05 5.857439e-05
10685.466780 -2.361526e-05 -1.120704e-06 -1.200229e-07 -1.432296e-06 4.638137e-05 -8.663030e-05 -1.062729e-05 5.848152e-05
10688.259529 -2.351784e-05 -1.119379e-06 -1.202464e-07 -1.426410e-06 4.481540e-05 -7.270995e-05 -1.183185e-05 6.198829e-05
10691.064470 -2.343323e-05 -1.119510e-06 -1.207973e-07 -1.423513e-06 3.615670e-05 -6.720178e-05 -1.266793e-05 5.385538e-05
10693.881602 -2.342653e-05 -1.119753e-06 -1.209520e-07 -1.425440e-06 2.731689e-05 -9.090757e-05 -1.923751e-05 4.875388e-05
10696.710927 -2.341763e-05 -1.121618e-06 -1.210835e-07 -1.426916e-06 3.610634e-05 -1.130910e-04 -1.430835e-05 5.700451e-05
10699.552444 -2.336650e-05 -1.122405e-06 -1.209093e-07 -1.424082e-06 3.896774e-05 -1.118018e-04 -9.699228e-06 4.690134e-05
10702.406153 -2.327361e-05 -1.123019e-06 -1.208995e-07 -1.418568e-06 3.569137e-05 -1.042363e-04 -1.299209e-05 4.122542e-05
10705.272053 -2.315687e-05 -1.118224e-06 -1.205382e-07 -1.414157e-06 3.427437e-05 -1.070450e-04 -1.743254e-05 4.279967e-05
10708.150146 -2.314212e-05 -1.120828e-06 -1.209066e-07 -1.415311e-06 3.535176e-05 -1.095217e-04 -1.471721e-05 4.840491e-05
10711.040430 -2.313462e-05 -1.123855e-06 -1.212669e-07 -1.416002e-06 4.013824e-05 -1.106780e-04 -1.487788e-05 4.963063e-05
10713.942906 -2.311111e-05 -1.125488e-06 -1.215879e-07 -1.414637e-06 4.483585e-05 -1.053208e-04 -1.734736e-05 4.915745e-05
10716.857574 -2.307417e-05 -1.127865e-06 -1.216855e-07 -1.412467e-06 4.013267e-05 -1.116867e-04 -1.286753e-05 5.241140e-05
10719.784435 -2.300439e-05 -1.126793e-06 -1.216965e-07 -1.409367e-06 2.845748e-05 -1.090267e-04 -1.651366e-05 5.142998e-05
10722.723487 -2.293950e-05 -1.127716e-06 -1.216712e-07 -1.406551e-06 3.099633e-05 -1.089944e-04 -1.068832e-05 5.142032e-05
10725.674730 -2.284919e-05 -1.125107e-06 -1.218803e-07 -1.402586e-06 4.524669e-05 -9.522971e-05 -2.160313e-05 4.565594e-05
10728.638166 -2.274051e-05 -1.123246e-06 -1.221210e-07 -1.397827e-06 4.432540e-05 -8.909387e-05 -2.508027e-05 3.495080e-05
10731.613794 -2.263325e-05 -1.119328e-06 -1.219286e-07 -1.392933e-06 4.689576e-05 -9.630249e-05 -2.023510e-05 3.388280e-06
10734.601614 -2.258927e-05 -1.118985e-06 -1.217355e-07 -1.391729e-06 4.790970e-05 -8.870339e-05 -1.630323e-05 3.160241e-06
10737.601625 -2.255798e-05 -1.122401e-06 -1.220541e-07 -1.389867e-06 4.862316e-05 -7.111259e-05 -1.854222e-05 1.375703e-06
10740.613829 -2.249404e-05 -1.121239e-06 -1.220182e-07 -1.386653e-06 5.369986e-05 -7.469544e-05 -1.898730e-05 1.471559e-05
10743.638224 -2.242435e-05 -1.122206e-06 -1.225893e-07 -1.383458e-06 5.858610e-05 -9.196581e-05 -2.030598e-05 4.874056e-05
10746.674811 -2.235422e-05 -1.123480e-06 -1.232031e-07 -1.380046e-06 5.641854e-05 -1.100475e-04 -3.040790e-05 5.373125e-05
10749.723590 -2.230370e-05 -1.126057e-06 -1.237099e-07 -1.377050e-06 4.511464e-05 -1.020654e-04 -4.263964e-05 5.758201e-05
10752.784561 -2.221518e-05 -1.124455e-06 -1.237260e-07 -1.372505e-06 4.693975e-05 -1.201564e-04 -2.897866e-05 6.025767e-05
10755.857724 -2.206165e-05 -1.117494e-06 -1.230516e-07 -1.364387e-06 4.167034e-05 -1.127980e-04 -1.564671e-05 4.969932e-05
10758.943079 -2.200341e-05 -1.117488e-06 -1.230480e-07 -1.362688e-06 4.327730e-05 -8.162254e-05 -2.211944e-05 4.240127e-05
10762.040626 -2.196139e-05 -1.117892e-06 -1.232769e-07 -1.360866e-06 4.604773e-05 -7.859810e-05 -2.314916e-05 4.538468e-05
10765.150365 -2.185099e-05 -1.113681e-06 -1.227490e-07 -1.355291e-06 5.139598e-05 -6.400881e-05 -2.880298e-05 5.303889e-05
10768.272295 -2.171971e-05 -1.107143e-06 -1.219784e-07 -1.349180e-06 4.278411e-05 -8.685163e-05 -2.974867e-05 5.421087e-05
10771.406418 -2.162779e-05 -1.105017e-06 -1.217537e-07 -1.344313e-06 4.150217e-05 -1.026780e-04 -1.645297e-05 6.113388e-05
10774.552732 -2.157163e-05 -1.105902e-06 -1.218227e-07 -1.340503e-06 4.694267e-05 -1.066745e-04 -1.757841e-05 5.568415e-05
10777.711239 -2.150812e-05 -1.106187e-06 -1.222448e-07 -1.336604e-06 5.530572e-05 -8.235844e-05 -2.609759e-05 5.917321e-05
10780.881937 -2.138765e-05 -1.101070e-06 -1.224305e-07 -1.331277e-06 6.138769e-05 -7.526156e-05 -3.346134e-05 5.452179e-05
10784.064827 -2.128865e-05 -1.097390e-06 -1.230052e-07 -1.326465e-06 6.197353e-05 -8.747289e-05 -3.465300e-05 6.015977e-05
10787.259909 -2.120824e-05 -1.094077e-06 -1.234657e-07 -1.322262e-06 4.993490e-05 -9.093391e-05 -4.310509e-05 5.716095e-05
10790.467183 -2.109801e-05 -1.091281e-06 -1.239578e-07 -1.317326e-06 4.711555e-05 -8.758322e-05 -4.819028e-05 4.842258e-05
10793.686649 -2.099927e-05 -1.089251e-06 -1.240798e-07 -1.312472e-06 4.325854e-05 -9.786247e-05 -3.659431e-05 1.311694e-05
10796.918307 -2.090707e-05 -1.086861e-06 -1.239370e-07 -1.307177e-06 4.017809e-05 -1.020356e-04 -2.455892e-05 6.481183e-06
10800.162157 -2.082180e-05 -1.084940e-06 -1.241955e-07 -1.302297e-06 3.759821e-05 -9.428490e-05 -3.440308e-05 5.527935e-06
10803.418198 -2.073832e-05 -1.083726e-06 -1.244534e-07 -1.297489e-06 4.445194e-05 -1.065266e-04 -2.809202e-05 8.491586e-06
10806.686432 -2.056446e-05 -1.077581e-06 -1.240229e-07 -1.287749e-06 4.903372e-05 -1.050304e-04 -3.381453e-05 -2.208225e-06
10809.966857 -2.049118e-05 -1.075902e-06 -1.238604e-07 -1.284774e-06 4.610914e-05 -1.038487e-04 -2.753803e-05 2.252819e-06
10813.259474 -2.046285e-05 -1.075927e-06 -1.236277e-07 -1.283540e-06 4.108544e-05 -9.534746e-05 -3.166516e-05 6.686316e-06
10816.564284 -2.031553e-05 -1.067816e-06 -1.229453e-07 -1.275173e-06 4.458401e-05 -8.797112e-05 -4.021196e-05 -4.319232e-07
10819.881285 -2.016327e-05 -1.060087e-06 -1.221687e-07 -1.267557e-06 4.652135e-05 -9.361354e-05 -4.404165e-05 -8.199636e-06
10823.210478 -2.007517e-05 -1.058330e-06 -1.218307e-07 -1.262312e-06 4.751822e-05 -9.825567e-05 -4.814824e-05 -6.225798e-06
10826.551863 -1.998201e-05 -1.056194e-06 -1.214567e-07 -1.257248e-06 4.013379e-05 -8.627906e-05 -4.310086e-05 -1.096595e-05
10829.905440 -1.989783e-05 -1.055337e-06 -1.208742e-07 -1.252371e-06 4.559249e-05 -7.383510e-05 -3.390091e-05 -1.028400e-05
10833.271209 -1.976296e-05 -1.048950e-06 -1.196957e-07 -1.245064e-06 4.722337e-05 -7.722948e-05 -4.460229e-05 -1.261454e-05
10836.649169 -1.959540e-05 -1.040186e-06 -1.186079e-07 -1.236655e-06 5.277212e-05 -1.066866e-04 -3.169359e-05 -4.929639e-06
