# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3685271866256
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370815
# Scan.uid: c8087014-d837-450e-b5bf-21673eebdd0b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:38:25.090838
# Scan.end_time: 06/23/2023  00:39:00.352516
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 183.64097358844668
# SampleHeater.temperature2.readback: 184.5
# SampleHeater.voltage.setpoint: 0.5005830013907961
# SampleHeater.voltage.readback: 0.498
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.84105e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.67445e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57328e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66221e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.55438e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.135794e-05 -4.661435e-07 -3.065040e-07 -2.945335e-07 6.121486e-05 9.252639e-04 -3.667156e-05 -3.977147e-05
 8971.000000 -3.134815e-05 -4.655760e-07 -3.059375e-07 -2.945644e-07 6.145352e-05 9.239089e-04 -3.172106e-05 -3.144477e-05
 8971.200000 -3.134191e-05 -4.654596e-07 -3.057941e-07 -2.947866e-07 6.476967e-05 9.182117e-04 -2.864121e-05 -3.024770e-05
 8971.400000 -3.135509e-05 -4.660629e-07 -3.061015e-07 -2.950334e-07 7.046937e-05 8.977000e-04 -3.103024e-05 -3.282105e-05
 8971.600000 -3.134632e-05 -4.663914e-07 -3.058149e-07 -2.953950e-07 6.901553e-05 8.853194e-04 -3.741572e-05 -3.522590e-05
 8971.800000 -3.131555e-05 -4.657077e-07 -3.050074e-07 -2.951436e-07 7.341323e-05 8.925771e-04 -2.196115e-05 -4.323452e-05
 8972.000000 -3.129253e-05 -4.645561e-07 -3.038491e-07 -2.950141e-07 7.254416e-05 8.898317e-04 -1.773045e-05 -3.166479e-05
 8972.200000 -3.127291e-05 -4.655455e-07 -3.043270e-07 -2.949371e-07 7.681092e-05 9.094789e-04 -2.206943e-05 -3.550716e-05
 8972.400000 -3.130948e-05 -4.660186e-07 -3.042139e-07 -2.953498e-07 6.740412e-05 9.139436e-04 -2.407680e-05 -3.868025e-05
 8972.600000 -3.129318e-05 -4.658903e-07 -3.037776e-07 -2.955598e-07 7.144160e-05 9.186756e-04 -1.847626e-05 -3.365004e-05
 8972.800000 -3.127501e-05 -4.656057e-07 -3.033219e-07 -2.953526e-07 7.089910e-05 9.122697e-04 -2.615958e-05 -3.896092e-05
 8973.000000 -3.130222e-05 -4.657242e-07 -3.028842e-07 -2.955184e-07 7.738392e-05 9.224946e-04 -3.369606e-05 -3.777561e-05
 8973.200000 -3.128479e-05 -4.659343e-07 -3.026064e-07 -2.955026e-07 8.403896e-05 8.953141e-04 -2.762958e-05 -3.385449e-05
 8973.400000 -3.126910e-05 -4.651119e-07 -3.012162e-07 -2.956310e-07 7.000610e-05 9.108747e-04 -2.853864e-05 -2.872479e-05
 8973.600000 -3.128138e-05 -4.654125e-07 -3.008629e-07 -2.958000e-07 7.002105e-05 9.051749e-04 -2.187622e-05 -1.698219e-05
 8973.800000 -3.128509e-05 -4.662313e-07 -3.009060e-07 -2.961600e-07 7.603794e-05 9.137859e-04 -2.825816e-05 -2.246493e-05
 8974.000000 -3.127764e-05 -4.657339e-07 -3.000451e-07 -2.961639e-07 7.300228e-05 9.192959e-04 -4.183440e-05 -3.492799e-05
 8974.200000 -3.126834e-05 -4.657795e-07 -2.994529e-07 -2.963885e-07 7.289815e-05 9.228031e-04 -3.432391e-05 -2.768323e-05
 8974.400000 -3.123643e-05 -4.639321e-07 -2.974148e-07 -2.963405e-07 7.885463e-05 9.168612e-04 -1.762069e-05 -2.059702e-05
 8974.600000 -3.120948e-05 -4.639456e-07 -2.964075e-07 -2.964779e-07 8.179466e-05 9.393687e-04 -2.924878e-05 -3.120689e-05
 8974.800000 -3.119046e-05 -4.630000e-07 -2.948429e-07 -2.965652e-07 8.382072e-05 9.358026e-04 -4.866446e-05 -1.467395e-05
 8975.000000 -3.123274e-05 -4.641677e-07 -2.945102e-07 -2.972956e-07 8.030156e-05 9.319737e-04 -4.285723e-05 -1.454782e-05
 8975.200000 -3.124284e-05 -4.647209e-07 -2.936185e-07 -2.976624e-07 7.532676e-05 9.296793e-04 -3.938369e-05 -1.034116e-05
 8975.400000 -3.125772e-05 -4.651856e-07 -2.926866e-07 -2.979825e-07 6.489000e-05 9.425210e-04 -3.953505e-05 -6.324220e-06
 8975.600000 -3.126021e-05 -4.650638e-07 -2.912525e-07 -2.983012e-07 6.166464e-05 9.218847e-04 -4.002321e-05 -1.648565e-08
 8975.800000 -3.124487e-05 -4.650325e-07 -2.898454e-07 -2.985200e-07 6.704495e-05 9.002989e-04 -5.758752e-05 -5.604288e-06
 8976.000000 -3.121000e-05 -4.639388e-07 -2.870539e-07 -2.986107e-07 7.128209e-05 9.052374e-04 -5.279292e-05 -8.746579e-06
 8976.200000 -3.117760e-05 -4.616273e-07 -2.835371e-07 -2.991087e-07 7.425582e-05 9.172865e-04 -4.412588e-05 -4.655040e-06
 8976.400000 -3.116316e-05 -4.618160e-07 -2.809531e-07 -2.995413e-07 6.949180e-05 9.144593e-04 -4.834536e-05 -8.343796e-06
 8976.600000 -3.119636e-05 -4.632318e-07 -2.786646e-07 -3.003790e-07 7.453748e-05 9.037820e-04 -4.726479e-05 -1.134627e-05
 8976.800000 -3.120412e-05 -4.631266e-07 -2.751326e-07 -3.007908e-07 7.014645e-05 9.109205e-04 -1.497344e-05 1.272586e-06
 8977.000000 -3.118743e-05 -4.628288e-07 -2.706729e-07 -3.011830e-07 6.779859e-05 9.046691e-04 -2.484350e-05 -4.529549e-06
 8977.200000 -3.117940e-05 -4.628950e-07 -2.656138e-07 -3.019765e-07 6.579951e-05 9.075049e-04 -2.937008e-05 -1.925154e-06
 8977.400000 -3.115510e-05 -4.620727e-07 -2.589230e-07 -3.027021e-07 6.740438e-05 9.054841e-04 -2.146312e-05 -6.634197e-06
 8977.600000 -3.116808e-05 -4.615355e-07 -2.513787e-07 -3.039393e-07 7.108501e-05 9.235760e-04 -3.158750e-05 -1.968853e-05
 8977.800000 -3.116375e-05 -4.620832e-07 -2.426973e-07 -3.051186e-07 7.336523e-05 9.644693e-04 -1.586519e-05 -2.119122e-05
 8978.000000 -3.114668e-05 -4.613044e-07 -2.318642e-07 -3.066334e-07 7.099377e-05 9.658484e-04 -2.480699e-05 -2.415132e-05
 8978.200000 -3.111607e-05 -4.596317e-07 -2.198338e-07 -3.080860e-07 6.880162e-05 9.849196e-04 -2.870662e-05 -2.380637e-05
 8978.400000 -3.109892e-05 -4.583194e-07 -2.071633e-07 -3.099645e-07 6.428188e-05 9.818567e-04 -3.410742e-05 -2.033570e-05
 8978.600000 -3.109876e-05 -4.582120e-07 -1.948832e-07 -3.126628e-07 6.153112e-05 9.726368e-04 -4.209873e-05 -1.383576e-05
 8978.800000 -3.109994e-05 -4.572885e-07 -1.824168e-07 -3.157479e-07 5.805175e-05 9.610736e-04 -4.242426e-05 -4.329986e-06
 8979.000000 -3.106215e-05 -4.546531e-07 -1.702389e-07 -3.193775e-07 5.611029e-05 9.462217e-04 -4.869178e-05 -1.253417e-05
 8979.200000 -3.100282e-05 -4.524933e-07 -1.594387e-07 -3.234315e-07 6.105929e-05 9.517004e-04 -3.675249e-05 -1.111570e-05
 8979.400000 -3.098739e-05 -4.489212e-07 -1.497465e-07 -3.283734e-07 6.490431e-05 9.445767e-04 -3.992234e-05 -1.173575e-05
 8979.600000 -3.092496e-05 -4.462258e-07 -1.417907e-07 -3.341982e-07 7.602252e-05 9.285457e-04 -3.564460e-05 -7.233262e-06
 8979.800000 -3.096048e-05 -4.454831e-07 -1.360422e-07 -3.412411e-07 7.763872e-05 9.293895e-04 -3.675311e-05 -1.773154e-05
 8980.000000 -3.096922e-05 -4.427829e-07 -1.311207e-07 -3.492612e-07 7.572652e-05 9.172857e-04 -3.664382e-05 -2.385963e-05
 8980.200000 -3.097493e-05 -4.400943e-07 -1.276913e-07 -3.571397e-07 7.650452e-05 9.075820e-04 -2.412775e-05 -1.753114e-05
 8980.400000 -3.096115e-05 -4.369183e-07 -1.248127e-07 -3.646794e-07 7.700397e-05 9.275701e-04 -3.584660e-05 -1.062789e-05
 8980.600000 -3.093963e-05 -4.338292e-07 -1.225321e-07 -3.714848e-07 6.537246e-05 8.964771e-04 -4.253518e-05 -1.396434e-05
 8980.800000 -3.090958e-05 -4.314050e-07 -1.211142e-07 -3.773300e-07 6.706893e-05 9.157399e-04 -3.775580e-05 -1.231147e-05
 8981.000000 -3.089166e-05 -4.281356e-07 -1.198587e-07 -3.821466e-07 7.501966e-05 9.306010e-04 -3.889389e-05 -8.048589e-06
 8981.200000 -3.089592e-05 -4.279077e-07 -1.199521e-07 -3.853725e-07 7.558670e-05 9.477794e-04 -2.590997e-05 6.466995e-06
 8981.400000 -3.088268e-05 -4.275500e-07 -1.203736e-07 -3.863370e-07 6.879529e-05 9.831591e-04 -2.291769e-05 8.081860e-06
 8981.600000 -3.088454e-05 -4.276681e-07 -1.216024e-07 -3.863514e-07 6.113596e-05 9.586314e-04 -3.992816e-05 -1.941147e-06
 8981.800000 -3.088197e-05 -4.282964e-07 -1.226890e-07 -3.848933e-07 6.579916e-05 9.410961e-04 -4.307354e-05 -1.448679e-06
 8982.000000 -3.086179e-05 -4.289230e-07 -1.237448e-07 -3.827845e-07 6.921947e-05 9.664261e-04 -3.273688e-05 8.802343e-06
 8982.200000 -3.085142e-05 -4.297766e-07 -1.244599e-07 -3.802255e-07 6.743303e-05 9.925137e-04 -4.227694e-05 -4.703010e-07
 8982.400000 -3.085017e-05 -4.298792e-07 -1.251429e-07 -3.773437e-07 6.890541e-05 9.828790e-04 -3.849523e-05 -9.402081e-06
 8982.600000 -3.083947e-05 -4.315903e-07 -1.259892e-07 -3.746996e-07 6.358711e-05 9.641943e-04 -4.181379e-05 -1.274719e-05
 8982.800000 -3.083519e-05 -4.326301e-07 -1.261918e-07 -3.721905e-07 5.705728e-05 9.542595e-04 -5.055167e-05 -1.704823e-05
 8983.000000 -3.083120e-05 -4.331300e-07 -1.264560e-07 -3.703580e-07 5.638463e-05 9.842511e-04 -3.738984e-05 -1.306298e-05
 8983.200000 -3.081190e-05 -4.343255e-07 -1.260090e-07 -3.689015e-07 5.850642e-05 9.961735e-04 -3.319444e-05 -1.686527e-05
 8983.400000 -3.079739e-05 -4.334770e-07 -1.246686e-07 -3.681878e-07 6.334179e-05 9.869519e-04 -3.509647e-05 -1.510778e-05
 8983.600000 -3.079461e-05 -4.328290e-07 -1.228486e-07 -3.678148e-07 5.822683e-05 9.614014e-04 -2.918094e-05 -1.725056e-05
 8983.800000 -3.080838e-05 -4.327967e-07 -1.212601e-07 -3.679626e-07 5.471418e-05 9.740307e-04 -3.931498e-05 -2.346431e-05
 8984.000000 -3.079086e-05 -4.331213e-07 -1.195038e-07 -3.686959e-07 5.295159e-05 9.807965e-04 -3.532386e-05 -2.424978e-05
 8984.200000 -3.078613e-05 -4.334893e-07 -1.180776e-07 -3.696453e-07 6.602549e-05 9.735627e-04 -4.757725e-05 -3.081433e-05
 8984.400000 -3.076085e-05 -4.316144e-07 -1.160904e-07 -3.707270e-07 6.861014e-05 9.722681e-04 -5.184714e-05 -2.325157e-05
 8984.600000 -3.073775e-05 -4.302939e-07 -1.140851e-07 -3.719848e-07 7.244289e-05 9.377273e-04 -3.531336e-05 -8.571944e-06
 8984.800000 -3.075284e-05 -4.310595e-07 -1.124739e-07 -3.739231e-07 6.733937e-05 9.103790e-04 -2.992652e-05 8.247996e-07
 8985.000000 -3.076542e-05 -4.299092e-07 -1.104894e-07 -3.756768e-07 6.784794e-05 9.080776e-04 -4.354549e-05 -2.284731e-06
 8985.200000 -3.077071e-05 -4.300046e-07 -1.087398e-07 -3.770726e-07 7.073151e-05 9.135020e-04 -3.843717e-05 -4.346425e-06
 8985.400000 -3.074668e-05 -4.293271e-07 -1.069793e-07 -3.783864e-07 6.579519e-05 8.986516e-04 -4.383232e-05 -3.338997e-06
 8985.600000 -3.073472e-05 -4.286257e-07 -1.055532e-07 -3.797076e-07 7.272348e-05 8.730423e-04 -4.865064e-05 -1.076870e-05
 8985.800000 -3.069852e-05 -4.269056e-07 -1.037613e-07 -3.808053e-07 7.507638e-05 8.684598e-04 -3.526529e-05 2.961836e-07
 8986.000000 -3.064547e-05 -4.249599e-07 -1.018729e-07 -3.818356e-07 7.356847e-05 8.775254e-04 -3.352014e-05 2.374326e-06
 8986.200000 -3.065384e-05 -4.258569e-07 -1.004783e-07 -3.833362e-07 7.707605e-05 8.673765e-04 -4.340421e-05 1.327790e-06
 8986.400000 -3.069963e-05 -4.278687e-07 -9.915022e-08 -3.851939e-07 6.928088e-05 8.677345e-04 -2.941742e-05 5.015082e-06
 8986.600000 -3.069658e-05 -4.252606e-07 -9.650758e-08 -3.867733e-07 6.881463e-05 8.593316e-04 -3.469192e-05 -1.076346e-05
 8986.800000 -3.071528e-05 -4.254786e-07 -9.466505e-08 -3.885421e-07 7.348759e-05 8.640285e-04 -2.738528e-05 -1.570714e-05
 8987.000000 -3.070339e-05 -4.263929e-07 -9.354720e-08 -3.897903e-07 7.078077e-05 8.620694e-04 -3.308986e-05 -1.644063e-05
 8987.200000 -3.067332e-05 -4.245781e-07 -9.131499e-08 -3.913936e-07 6.354304e-05 8.795580e-04 -3.244935e-05 -7.294829e-07
 8987.400000 -3.064158e-05 -4.223492e-07 -8.896474e-08 -3.931597e-07 7.464932e-05 8.736856e-04 -3.789955e-05 -7.716799e-06
 8987.600000 -3.062505e-05 -4.230333e-07 -8.706889e-08 -3.949435e-07 7.049353e-05 8.554576e-04 -3.083559e-05 -8.427085e-06
 8987.800000 -3.061942e-05 -4.219240e-07 -8.461448e-08 -3.966790e-07 6.437607e-05 8.558825e-04 -3.068529e-05 -1.236777e-05
 8988.000000 -3.061768e-05 -4.213883e-07 -8.203826e-08 -3.983592e-07 6.280832e-05 8.784737e-04 -2.420754e-05 -6.068175e-06
 8988.200000 -3.057026e-05 -4.194891e-07 -7.948306e-08 -3.998852e-07 6.232573e-05 8.663635e-04 -2.849275e-05 -6.825645e-06
 8988.400000 -3.050562e-05 -4.172687e-07 -7.685119e-08 -4.011676e-07 6.043121e-05 8.838302e-04 -3.917658e-05 -8.463595e-06
 8988.600000 -3.037545e-05 -4.138590e-07 -7.396175e-08 -4.016890e-07 6.501768e-05 8.834374e-04 -3.210467e-05 -1.155850e-05
 8988.800000 -3.039044e-05 -4.121069e-07 -7.141877e-08 -4.037126e-07 6.273314e-05 8.885327e-04 -4.074290e-05 -1.241030e-05
 8989.000000 -3.035973e-05 -4.140026e-07 -6.960435e-08 -4.051261e-07 6.806941e-05 8.809826e-04 -5.369479e-05 -2.131616e-05
 8989.200000 -3.034168e-05 -4.108577e-07 -6.700882e-08 -4.069646e-07 7.195724e-05 8.853738e-04 -3.388544e-05 -8.923667e-06
 8989.400000 -3.028494e-05 -4.091350e-07 -6.432941e-08 -4.079563e-07 8.312122e-05 8.970795e-04 -2.465490e-05 -1.317163e-05
 8989.600000 -3.034614e-05 -4.097353e-07 -6.237333e-08 -4.106426e-07 7.327063e-05 9.006989e-04 -4.146125e-05 -1.801921e-05
 8989.800000 -3.048306e-05 -4.117883e-07 -6.071583e-08 -4.139269e-07 7.205975e-05 8.598316e-04 -3.800231e-05 -1.935502e-05
 8990.000000 -3.051410e-05 -4.140302e-07 -5.915644e-08 -4.163044e-07 7.492423e-05 8.550967e-04 -3.880281e-05 -2.355435e-05
 8990.200000 -3.055926e-05 -4.143972e-07 -5.746185e-08 -4.188181e-07 8.177304e-05 8.606968e-04 -3.032817e-05 -1.304301e-05
 8990.400000 -3.054222e-05 -4.131220e-07 -5.564650e-08 -4.207059e-07 7.844129e-05 8.984185e-04 -4.081863e-05 -1.487597e-05
 8990.600000 -3.050170e-05 -4.115967e-07 -5.373054e-08 -4.228883e-07 8.070065e-05 8.835581e-04 -4.392443e-05 -1.584306e-05
 8990.800000 -3.051384e-05 -4.124612e-07 -5.228824e-08 -4.252970e-07 8.362937e-05 8.888253e-04 -3.550601e-05 -1.342689e-05
 8991.000000 -3.047761e-05 -4.095538e-07 -5.058742e-08 -4.271406e-07 7.092002e-05 8.824268e-04 -4.499214e-05 -1.974356e-05
 8991.200000 -3.050087e-05 -4.097280e-07 -4.907850e-08 -4.294260e-07 6.953895e-05 8.824377e-04 -2.876711e-05 -1.385539e-05
 8991.400000 -3.050124e-05 -4.100190e-07 -4.795186e-08 -4.317565e-07 6.354669e-05 8.623008e-04 -2.652774e-05 -1.152242e-05
 8991.600000 -3.049853e-05 -4.091174e-07 -4.681673e-08 -4.337406e-07 6.427143e-05 8.647251e-04 -4.399758e-05 -2.085321e-05
 8991.800000 -3.048882e-05 -4.080652e-07 -4.590802e-08 -4.356894e-07 6.931274e-05 8.777262e-04 -3.788324e-05 -2.856180e-05
 8992.000000 -3.045509e-05 -4.066498e-07 -4.477568e-08 -4.373770e-07 7.775903e-05 8.776678e-04 -3.605619e-05 -2.390192e-05
 8992.200000 -3.047113e-05 -4.074582e-07 -4.395329e-08 -4.391778e-07 8.462511e-05 8.840510e-04 -2.550769e-05 -2.395814e-05
 8992.400000 -3.044512e-05 -4.065301e-07 -4.322364e-08 -4.404682e-07 8.874489e-05 8.807157e-04 -1.134435e-05 -2.171393e-05
 8992.600000 -3.042282e-05 -4.047373e-07 -4.237730e-08 -4.413444e-07 8.029870e-05 9.031245e-04 -3.016162e-05 -1.774111e-05
 8992.800000 -3.039145e-05 -4.036923e-07 -4.180735e-08 -4.421602e-07 7.164381e-05 8.832859e-04 -3.426630e-05 -1.763274e-05
 8993.000000 -3.037627e-05 -4.033847e-07 -4.165038e-08 -4.426788e-07 8.547057e-05 8.600679e-04 -2.821670e-05 -1.716638e-05
 8993.200000 -3.040195e-05 -4.037670e-07 -4.191130e-08 -4.437090e-07 7.818047e-05 8.721588e-04 -7.164351e-06 -1.134709e-05
 8993.400000 -3.040925e-05 -4.043273e-07 -4.186005e-08 -4.444879e-07 7.121878e-05 8.687165e-04 -2.502243e-05 -1.678645e-05
 8993.600000 -3.038120e-05 -4.037940e-07 -4.197726e-08 -4.450861e-07 6.446226e-05 8.437171e-04 -1.879131e-05 -1.316078e-05
 8993.800000 -3.035662e-05 -4.027161e-07 -4.199292e-08 -4.456350e-07 6.213645e-05 8.451393e-04 -8.755906e-06 8.008568e-06
 8994.000000 -3.036722e-05 -4.028413e-07 -4.205610e-08 -4.463160e-07 6.178743e-05 8.443453e-04 -1.531886e-05 1.273052e-06
 8994.200000 -3.040251e-05 -4.038188e-07 -4.266404e-08 -4.471036e-07 6.424469e-05 8.524034e-04 -2.235348e-05 -9.307825e-06
 8994.400000 -3.039192e-05 -4.035854e-07 -4.323036e-08 -4.470297e-07 7.877593e-05 8.808504e-04 -2.129851e-05 -2.859835e-06
 8994.600000 -3.038486e-05 -4.023914e-07 -4.371390e-08 -4.477447e-07 7.303549e-05 8.648605e-04 -2.877509e-05 -6.738525e-06
 8994.800000 -3.037552e-05 -4.027422e-07 -4.426407e-08 -4.482805e-07 6.785156e-05 8.504779e-04 -3.323623e-05 -6.212639e-06
 8995.000000 -3.035688e-05 -4.013712e-07 -4.481551e-08 -4.488661e-07 7.199282e-05 8.457889e-04 -2.586373e-05 8.005909e-06
 8995.200000 -3.031929e-05 -4.007945e-07 -4.501290e-08 -4.488013e-07 6.425492e-05 8.564955e-04 -3.097810e-05 -1.837736e-06
 8995.400000 -3.031369e-05 -4.007579e-07 -4.546302e-08 -4.487810e-07 6.763955e-05 8.594015e-04 -3.077090e-05 -2.089363e-06
 8995.600000 -3.032854e-05 -4.013096e-07 -4.588166e-08 -4.490519e-07 6.633558e-05 8.705174e-04 -2.393819e-05 -1.518951e-06
 8995.800000 -3.030239e-05 -4.012795e-07 -4.648785e-08 -4.485012e-07 7.002079e-05 9.010003e-04 -2.135659e-05 1.260044e-05
 8996.000000 -3.031229e-05 -4.006044e-07 -4.695783e-08 -4.484120e-07 7.082348e-05 8.894055e-04 -1.979749e-05 8.870049e-06
 8996.200000 -3.030544e-05 -4.006466e-07 -4.751541e-08 -4.481218e-07 6.796414e-05 8.750372e-04 -3.132528e-05 2.926696e-06
 8996.400000 -3.028652e-05 -4.022094e-07 -4.834446e-08 -4.473329e-07 7.111236e-05 8.500103e-04 -2.267735e-05 8.419189e-06
 8996.600000 -3.030730e-05 -4.015942e-07 -4.849290e-08 -4.465925e-07 6.607449e-05 8.453236e-04 -8.823615e-06 1.222859e-05
 8996.800000 -3.028595e-05 -4.035172e-07 -4.892360e-08 -4.455025e-07 6.377978e-05 8.590271e-04 -2.045282e-05 1.312167e-05
 8997.000000 -3.024887e-05 -4.016299e-07 -4.900187e-08 -4.447563e-07 6.564908e-05 8.669367e-04 -2.588153e-05 7.295854e-06
 8997.200000 -3.025303e-05 -4.024678e-07 -4.938333e-08 -4.435953e-07 6.447500e-05 8.652334e-04 -3.548284e-05 1.311509e-05
 8997.400000 -3.028478e-05 -4.035547e-07 -4.967357e-08 -4.431693e-07 6.594672e-05 8.604510e-04 -2.657482e-05 1.788137e-05
 8997.600000 -3.028675e-05 -4.044121e-07 -5.014938e-08 -4.422994e-07 7.408693e-05 8.568087e-04 -2.888555e-05 1.171998e-05
 8997.800000 -3.028211e-05 -4.051074e-07 -5.041692e-08 -4.413349e-07 7.572722e-05 8.627152e-04 -3.903893e-05 2.723295e-06
 8998.000000 -3.026345e-05 -4.045687e-07 -5.031161e-08 -4.402785e-07 6.705037e-05 8.501688e-04 -3.334745e-05 1.528344e-06
 8998.200000 -3.022282e-05 -4.044790e-07 -5.014686e-08 -4.388504e-07 6.891740e-05 8.543421e-04 -3.727696e-05 -1.575539e-05
 8998.400000 -3.019734e-05 -4.018580e-07 -4.965068e-08 -4.379230e-07 6.279512e-05 8.528858e-04 -3.390364e-05 -1.324277e-05
 8998.600000 -3.020020e-05 -4.054209e-07 -4.986801e-08 -4.369741e-07 6.365860e-05 8.180214e-04 -3.375714e-05 -1.258620e-05
