# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.75294995283116
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370922
# Scan.uid: 8fd446ae-c56d-4b59-8647-9bfab7f3d5de
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:33:17.510636
# Scan.end_time: 06/23/2023  02:33:51.488497
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 77.44171237945557
# SampleHeater.temperature2.readback: 88.10000000000001
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.27465e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32243e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77901e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.46787e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7286e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.81107e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.096004e-05 -4.549102e-07 -2.995724e-07 -2.883828e-07 6.568288e-05 -2.445526e-04 -4.714892e-05 1.604407e-05
 8970.800000 -3.093704e-05 -4.545874e-07 -2.990983e-07 -2.883161e-07 6.367092e-05 -2.374778e-04 -6.556724e-05 6.563758e-06
 8971.000000 -3.092954e-05 -4.550926e-07 -2.993363e-07 -2.884900e-07 5.897690e-05 -2.310216e-04 -6.480911e-05 5.348101e-06
 8971.200000 -3.098032e-05 -4.563717e-07 -3.000001e-07 -2.890351e-07 6.287434e-05 -2.601510e-04 -6.177557e-05 8.837544e-06
 8971.400000 -3.097886e-05 -4.558495e-07 -2.993263e-07 -2.888733e-07 6.603614e-05 -2.571370e-04 -5.395864e-05 1.445696e-05
 8971.600000 -3.097808e-05 -4.560861e-07 -2.992707e-07 -2.890273e-07 6.214136e-05 -2.549288e-04 -5.834139e-05 9.177899e-06
 8971.800000 -3.095861e-05 -4.561864e-07 -2.990561e-07 -2.887583e-07 5.466461e-05 -2.644047e-04 -6.355792e-05 -1.170244e-06
 8972.000000 -3.099650e-05 -4.576622e-07 -2.995023e-07 -2.893176e-07 4.709742e-05 -2.578496e-04 -7.175739e-05 3.491300e-06
 8972.200000 -3.092227e-05 -4.565588e-07 -2.983930e-07 -2.888412e-07 5.103142e-05 -2.628215e-04 -7.934407e-05 6.462594e-06
 8972.400000 -3.084166e-05 -4.545700e-07 -2.966472e-07 -2.881823e-07 5.704857e-05 -2.650747e-04 -6.899449e-05 1.181150e-05
 8972.600000 -3.086138e-05 -4.545686e-07 -2.966931e-07 -2.883459e-07 5.332892e-05 -2.506908e-04 -7.077794e-05 2.731002e-06
 8972.800000 -3.091356e-05 -4.555970e-07 -2.969630e-07 -2.889628e-07 5.241781e-05 -2.584298e-04 -6.046249e-05 8.312118e-06
 8973.000000 -3.096716e-05 -4.564132e-07 -2.971380e-07 -2.897583e-07 4.921850e-05 -2.559593e-04 -6.401803e-05 1.083549e-05
 8973.200000 -3.098078e-05 -4.579321e-07 -2.977351e-07 -2.899034e-07 4.724281e-05 -2.637289e-04 -8.311615e-05 4.119346e-06
 8973.400000 -3.097791e-05 -4.569593e-07 -2.966060e-07 -2.901702e-07 5.262764e-05 -2.649012e-04 -6.401332e-05 1.115009e-05
 8973.600000 -3.099884e-05 -4.587086e-07 -2.968247e-07 -2.907658e-07 5.197979e-05 -2.586938e-04 -6.484879e-05 8.294140e-06
 8973.800000 -3.100155e-05 -4.591929e-07 -2.964815e-07 -2.909188e-07 4.226759e-05 -2.492604e-04 -6.285057e-05 1.066353e-05
 8974.000000 -3.100015e-05 -4.582615e-07 -2.953852e-07 -2.909617e-07 4.427443e-05 -2.464291e-04 -6.342039e-05 8.988351e-06
 8974.200000 -3.098597e-05 -4.582458e-07 -2.945903e-07 -2.910429e-07 4.488554e-05 -2.619220e-04 -6.530391e-05 1.975356e-06
 8974.400000 -3.095914e-05 -4.576931e-07 -2.933725e-07 -2.912225e-07 5.088193e-05 -2.381748e-04 -6.311789e-05 8.555525e-06
 8974.600000 -3.095374e-05 -4.581683e-07 -2.928247e-07 -2.913793e-07 3.722182e-05 -2.585608e-04 -6.687632e-05 7.103528e-06
 8974.800000 -3.096654e-05 -4.581615e-07 -2.921334e-07 -2.919224e-07 4.560455e-05 -2.506646e-04 -6.969663e-05 9.183698e-06
 8975.000000 -3.095067e-05 -4.576949e-07 -2.906184e-07 -2.919414e-07 4.997986e-05 -2.383804e-04 -6.939635e-05 4.785566e-06
 8975.200000 -3.094467e-05 -4.577651e-07 -2.894560e-07 -2.919142e-07 5.976200e-05 -2.503340e-04 -6.325862e-05 -3.436795e-06
 8975.400000 -3.094045e-05 -4.572306e-07 -2.876799e-07 -2.923337e-07 5.415619e-05 -2.528076e-04 -7.033235e-05 -2.396838e-06
 8975.600000 -3.088125e-05 -4.574439e-07 -2.862273e-07 -2.921345e-07 4.902437e-05 -2.546199e-04 -5.467032e-05 2.043223e-06
 8975.800000 -3.085942e-05 -4.559798e-07 -2.836934e-07 -2.919619e-07 4.645294e-05 -2.715720e-04 -5.057239e-05 7.593777e-07
 8976.000000 -3.089123e-05 -4.565534e-07 -2.820543e-07 -2.923872e-07 5.255304e-05 -2.903627e-04 -5.205846e-05 3.720135e-06
 8976.200000 -3.089221e-05 -4.572798e-07 -2.802996e-07 -2.927490e-07 4.054651e-05 -2.830214e-04 -6.517435e-05 -9.077506e-06
 8976.400000 -3.088344e-05 -4.567792e-07 -2.775114e-07 -2.931207e-07 3.839083e-05 -2.700700e-04 -7.442453e-05 -9.049169e-06
 8976.600000 -3.086932e-05 -4.559842e-07 -2.744239e-07 -2.935975e-07 5.018821e-05 -2.744418e-04 -7.388105e-05 1.796678e-06
 8976.800000 -3.087029e-05 -4.558557e-07 -2.709381e-07 -2.942512e-07 5.511157e-05 -2.519371e-04 -6.137309e-05 7.063043e-06
 8977.000000 -3.088416e-05 -4.573458e-07 -2.675076e-07 -2.950076e-07 4.888070e-05 -2.391072e-04 -5.085382e-05 3.781548e-06
 8977.200000 -3.088591e-05 -4.572416e-07 -2.624852e-07 -2.957698e-07 4.462136e-05 -2.359990e-04 -5.436644e-05 1.477830e-05
 8977.400000 -3.088031e-05 -4.562366e-07 -2.558849e-07 -2.963688e-07 4.438845e-05 -2.550296e-04 -5.838614e-05 1.025265e-05
 8977.600000 -3.083116e-05 -4.557969e-07 -2.479834e-07 -2.967457e-07 4.082793e-05 -2.942638e-04 -5.856154e-05 9.242277e-07
 8977.800000 -3.080463e-05 -4.548040e-07 -2.387531e-07 -2.975483e-07 4.623845e-05 -2.918907e-04 -5.822069e-05 3.471362e-06
 8978.000000 -3.081484e-05 -4.551720e-07 -2.290306e-07 -2.988803e-07 4.166177e-05 -2.960122e-04 -6.384085e-05 -1.201618e-05
 8978.200000 -3.080194e-05 -4.542026e-07 -2.174245e-07 -2.999098e-07 4.986627e-05 -2.650025e-04 -5.790381e-05 -8.464024e-06
 8978.400000 -3.080491e-05 -4.545504e-07 -2.055821e-07 -3.016146e-07 5.255385e-05 -2.851730e-04 -4.862289e-05 -5.433786e-06
 8978.600000 -3.076937e-05 -4.541762e-07 -1.930993e-07 -3.029112e-07 5.185832e-05 -3.059721e-04 -4.051539e-05 -6.098710e-06
 8978.800000 -3.072361e-05 -4.517929e-07 -1.802788e-07 -3.037292e-07 6.105394e-05 -2.972900e-04 -4.597000e-05 9.086528e-07
 8979.000000 -3.065904e-05 -4.520910e-07 -1.686773e-07 -3.053282e-07 6.406855e-05 -3.197167e-04 -3.616715e-05 3.484873e-06
 8979.200000 -3.066974e-05 -4.502586e-07 -1.580155e-07 -3.074831e-07 7.448535e-05 -3.081283e-04 -4.386267e-05 8.961965e-06
 8979.400000 -3.065108e-05 -4.484315e-07 -1.489609e-07 -3.094768e-07 6.937132e-05 -3.051797e-04 -4.138928e-05 1.316838e-05
 8979.600000 -3.064535e-05 -4.487005e-07 -1.420243e-07 -3.120776e-07 6.514212e-05 -2.946824e-04 -5.678965e-05 1.440387e-05
 8979.800000 -3.061046e-05 -4.465484e-07 -1.359491e-07 -3.142344e-07 7.577710e-05 -2.974578e-04 -5.896156e-05 2.103712e-05
 8980.000000 -3.064142e-05 -4.461017e-07 -1.317640e-07 -3.170810e-07 6.760165e-05 -2.823699e-04 -5.690455e-05 1.161218e-05
 8980.200000 -3.065964e-05 -4.462326e-07 -1.288248e-07 -3.197018e-07 6.432995e-05 -2.898488e-04 -5.701053e-05 5.728364e-06
 8980.400000 -3.064952e-05 -4.457253e-07 -1.266358e-07 -3.222199e-07 6.783825e-05 -2.768560e-04 -4.083540e-05 9.162375e-06
 8980.600000 -3.061942e-05 -4.439435e-07 -1.250783e-07 -3.242396e-07 7.252961e-05 -2.651168e-04 -6.373199e-05 -6.093502e-07
 8980.800000 -3.056813e-05 -4.423225e-07 -1.243703e-07 -3.261488e-07 6.875591e-05 -2.746166e-04 -6.793493e-05 3.371969e-06
 8981.000000 -3.057466e-05 -4.417491e-07 -1.242171e-07 -3.280189e-07 7.068846e-05 -2.473658e-04 -6.087461e-05 2.053226e-06
 8981.200000 -3.055433e-05 -4.414124e-07 -1.242462e-07 -3.293132e-07 7.410331e-05 -3.051399e-04 -5.357157e-05 -2.535347e-06
 8981.400000 -3.048150e-05 -4.402698e-07 -1.245178e-07 -3.298288e-07 6.867175e-05 -2.925820e-04 -6.211862e-05 -1.678743e-06
 8981.600000 -3.044396e-05 -4.388179e-07 -1.246672e-07 -3.303624e-07 6.423749e-05 -2.762886e-04 -6.032580e-05 3.883042e-06
 8981.800000 -3.045616e-05 -4.382498e-07 -1.253943e-07 -3.311062e-07 5.925797e-05 -2.754116e-04 -5.980444e-05 9.009669e-06
 8982.000000 -3.045541e-05 -4.382522e-07 -1.264259e-07 -3.315802e-07 6.605642e-05 -2.998471e-04 -6.698197e-05 3.581627e-06
 8982.200000 -3.041756e-05 -4.377284e-07 -1.273450e-07 -3.320044e-07 6.841699e-05 -2.984455e-04 -7.711531e-05 7.250728e-07
 8982.400000 -3.036043e-05 -4.364872e-07 -1.278025e-07 -3.324457e-07 6.658878e-05 -3.134680e-04 -7.630057e-05 -4.711597e-06
 8982.600000 -3.032312e-05 -4.355453e-07 -1.277950e-07 -3.336212e-07 6.600021e-05 -3.112034e-04 -6.834955e-05 5.162158e-06
 8982.800000 -3.033493e-05 -4.335038e-07 -1.270878e-07 -3.352829e-07 6.139267e-05 -3.121889e-04 -6.691386e-05 6.940970e-06
 8983.000000 -3.031589e-05 -4.338147e-07 -1.264790e-07 -3.373729e-07 6.175110e-05 -3.215142e-04 -6.560449e-05 7.335600e-06
 8983.200000 -3.037587e-05 -4.338342e-07 -1.255302e-07 -3.400149e-07 5.442608e-05 -3.097946e-04 -6.980506e-05 7.339511e-06
 8983.400000 -3.036627e-05 -4.352921e-07 -1.248911e-07 -3.426322e-07 3.380931e-05 -2.850448e-04 -7.949699e-05 7.432402e-07
 8983.600000 -3.039620e-05 -4.338020e-07 -1.230139e-07 -3.455650e-07 3.102525e-05 -2.915121e-04 -7.868905e-05 -6.933333e-06
 8983.800000 -3.040685e-05 -4.331466e-07 -1.211854e-07 -3.484092e-07 3.698012e-05 -2.978361e-04 -8.156169e-05 -5.737400e-07
 8984.000000 -3.043546e-05 -4.327405e-07 -1.194492e-07 -3.512664e-07 4.176443e-05 -2.649253e-04 -8.755821e-05 -6.118356e-07
 8984.200000 -3.039734e-05 -4.302141e-07 -1.169798e-07 -3.537123e-07 3.648381e-05 -2.734806e-04 -7.435989e-05 8.308790e-06
 8984.400000 -3.040403e-05 -4.301057e-07 -1.150356e-07 -3.562574e-07 4.292794e-05 -2.864331e-04 -6.650389e-05 2.193028e-06
 8984.600000 -3.041930e-05 -4.300368e-07 -1.136519e-07 -3.584466e-07 4.177208e-05 -2.888499e-04 -7.755509e-05 6.901724e-07
 8984.800000 -3.043910e-05 -4.304199e-07 -1.121952e-07 -3.604242e-07 4.352451e-05 -2.814889e-04 -7.220993e-05 1.661302e-05
 8985.000000 -3.040102e-05 -4.289476e-07 -1.102792e-07 -3.614811e-07 4.855318e-05 -2.854367e-04 -6.341369e-05 8.987858e-06
 8985.200000 -3.041035e-05 -4.293238e-07 -1.088551e-07 -3.624510e-07 3.806766e-05 -2.805139e-04 -6.275937e-05 9.913724e-06
 8985.400000 -3.043905e-05 -4.302512e-07 -1.075844e-07 -3.633135e-07 4.261465e-05 -2.904333e-04 -7.010109e-05 3.574648e-06
 8985.600000 -3.043776e-05 -4.291731e-07 -1.057669e-07 -3.640755e-07 3.958218e-05 -2.893241e-04 -7.110842e-05 5.197165e-06
 8985.800000 -3.040443e-05 -4.299251e-07 -1.041887e-07 -3.644883e-07 3.985732e-05 -2.906136e-04 -7.226071e-05 -4.070990e-06
 8986.000000 -3.039951e-05 -4.287809e-07 -1.024828e-07 -3.645295e-07 4.170668e-05 -2.769216e-04 -6.353317e-05 -9.416238e-08
 8986.200000 -3.038222e-05 -4.289190e-07 -1.011920e-07 -3.650154e-07 3.487455e-05 -2.684504e-04 -8.128901e-05 -3.859057e-06
 8986.400000 -3.034192e-05 -4.276565e-07 -9.939639e-08 -3.652678e-07 3.521748e-05 -2.582431e-04 -9.667133e-05 -1.583006e-05
 8986.600000 -3.036209e-05 -4.268319e-07 -9.749301e-08 -3.660959e-07 4.729084e-05 -2.469174e-04 -7.998802e-05 -2.046532e-05
 8986.800000 -3.035682e-05 -4.279276e-07 -9.579872e-08 -3.667123e-07 3.652359e-05 -2.199972e-04 -7.567996e-05 -1.630763e-05
 8987.000000 -3.035816e-05 -4.272605e-07 -9.361441e-08 -3.679624e-07 4.174669e-05 -2.669773e-04 -7.466216e-05 -1.454829e-05
 8987.200000 -3.034490e-05 -4.267607e-07 -9.148292e-08 -3.690161e-07 4.235232e-05 -2.857394e-04 -6.760909e-05 -1.372388e-05
 8987.400000 -3.036294e-05 -4.267725e-07 -8.966171e-08 -3.706360e-07 4.587507e-05 -2.913560e-04 -6.313802e-05 -1.093897e-05
 8987.600000 -3.030380e-05 -4.250294e-07 -8.703169e-08 -3.719645e-07 3.702668e-05 -2.695882e-04 -8.352357e-05 -1.827537e-05
 8987.800000 -3.031574e-05 -4.244367e-07 -8.487811e-08 -3.742098e-07 3.846818e-05 -2.715745e-04 -8.340960e-05 -1.745558e-05
 8988.000000 -3.035316e-05 -4.249563e-07 -8.285780e-08 -3.769057e-07 4.352807e-05 -2.950462e-04 -7.895924e-05 -6.715992e-06
 8988.200000 -3.034394e-05 -4.241929e-07 -8.043887e-08 -3.790941e-07 4.202717e-05 -2.821660e-04 -6.337951e-05 8.569684e-06
 8988.400000 -3.034865e-05 -4.229312e-07 -7.802743e-08 -3.817231e-07 5.158629e-05 -2.738787e-04 -6.376323e-05 1.115725e-05
 8988.600000 -3.033395e-05 -4.215331e-07 -7.561323e-08 -3.846012e-07 5.335557e-05 -2.610638e-04 -7.124240e-05 1.185735e-05
 8988.800000 -3.029290e-05 -4.196380e-07 -7.303055e-08 -3.868666e-07 5.697685e-05 -2.550804e-04 -5.393665e-05 1.841913e-05
 8989.000000 -3.028430e-05 -4.186761e-07 -7.050611e-08 -3.896346e-07 5.395717e-05 -2.711626e-04 -7.093731e-05 2.376251e-07
 8989.200000 -3.028782e-05 -4.181286e-07 -6.803508e-08 -3.926178e-07 4.502332e-05 -2.803680e-04 -7.366583e-05 -8.122592e-06
 8989.400000 -3.022987e-05 -4.151683e-07 -6.539561e-08 -3.954411e-07 4.928140e-05 -2.845819e-04 -6.426593e-05 -9.377069e-06
 8989.600000 -3.017896e-05 -4.134722e-07 -6.296699e-08 -3.981700e-07 5.148012e-05 -2.605334e-04 -6.880783e-05 -6.098758e-06
 8989.800000 -3.021928e-05 -4.129029e-07 -6.078804e-08 -4.013870e-07 5.156169e-05 -2.728733e-04 -6.454655e-05 2.736301e-06
 8990.000000 -3.025832e-05 -4.131821e-07 -5.902914e-08 -4.046839e-07 5.412764e-05 -2.614311e-04 -6.403957e-05 -3.578633e-06
 8990.200000 -3.025009e-05 -4.129923e-07 -5.751459e-08 -4.082503e-07 5.179449e-05 -2.554857e-04 -4.916385e-05 5.173383e-06
 8990.400000 -3.020843e-05 -4.114950e-07 -5.557330e-08 -4.113767e-07 5.239542e-05 -2.566933e-04 -5.458064e-05 -2.044661e-06
 8990.600000 -3.017620e-05 -4.089686e-07 -5.353734e-08 -4.146961e-07 5.884540e-05 -2.329136e-04 -6.467926e-05 -7.840419e-06
 8990.800000 -3.016623e-05 -4.064608e-07 -5.158177e-08 -4.179332e-07 5.275750e-05 -2.450437e-04 -5.405469e-05 -3.962413e-06
 8991.000000 -3.015403e-05 -4.063761e-07 -4.993132e-08 -4.208434e-07 5.200504e-05 -2.351059e-04 -5.381731e-05 -3.713566e-06
 8991.200000 -3.016933e-05 -4.053376e-07 -4.833908e-08 -4.242865e-07 4.286597e-05 -2.400356e-04 -7.019672e-05 -1.164640e-05
 8991.400000 -3.018955e-05 -4.048392e-07 -4.718997e-08 -4.270645e-07 3.623051e-05 -2.535578e-04 -6.325981e-05 -1.860323e-07
 8991.600000 -3.017145e-05 -4.037255e-07 -4.611896e-08 -4.297988e-07 4.178461e-05 -2.499426e-04 -7.404423e-05 2.064857e-07
 8991.800000 -3.016142e-05 -4.036867e-07 -4.523992e-08 -4.318013e-07 4.429629e-05 -2.316362e-04 -7.201218e-05 9.890035e-06
 8992.000000 -3.013071e-05 -4.016191e-07 -4.429697e-08 -4.335994e-07 3.792464e-05 -2.375954e-04 -5.695255e-05 8.211786e-06
 8992.200000 -3.015742e-05 -4.016984e-07 -4.359245e-08 -4.353839e-07 4.457258e-05 -2.253778e-04 -6.338258e-05 -4.422792e-06
 8992.400000 -3.012755e-05 -4.018384e-07 -4.305104e-08 -4.367217e-07 4.355067e-05 -2.124914e-04 -7.860860e-05 -1.642473e-05
 8992.600000 -3.014716e-05 -4.014793e-07 -4.241380e-08 -4.384426e-07 4.246805e-05 -2.012312e-04 -7.259321e-05 -7.190919e-06
 8992.800000 -3.013003e-05 -4.005461e-07 -4.205101e-08 -4.396128e-07 4.105901e-05 -2.160499e-04 -7.059418e-05 -7.421166e-06
 8993.000000 -3.007776e-05 -3.984345e-07 -4.178544e-08 -4.402918e-07 4.823339e-05 -2.196550e-04 -5.520366e-05 -3.747574e-06
 8993.200000 -3.008978e-05 -4.001048e-07 -4.182612e-08 -4.415990e-07 5.349593e-05 -2.309951e-04 -5.815004e-05 -1.510828e-06
 8993.400000 -3.010848e-05 -3.994388e-07 -4.148743e-08 -4.430456e-07 4.348639e-05 -2.252399e-04 -4.317947e-05 4.135981e-06
 8993.600000 -3.010756e-05 -3.996931e-07 -4.140921e-08 -4.439399e-07 4.326788e-05 -2.334383e-04 -4.722114e-05 -1.391002e-06
 8993.800000 -3.010078e-05 -3.993879e-07 -4.141754e-08 -4.448736e-07 3.832089e-05 -2.309797e-04 -6.230202e-05 -5.081540e-07
 8994.000000 -3.008806e-05 -3.988881e-07 -4.183466e-08 -4.458074e-07 3.227263e-05 -2.321577e-04 -6.599756e-05 4.464888e-06
 8994.200000 -3.007211e-05 -3.972512e-07 -4.215492e-08 -4.471460e-07 3.610923e-05 -2.447578e-04 -5.732267e-05 1.515509e-06
 8994.400000 -3.006349e-05 -3.975371e-07 -4.248600e-08 -4.482727e-07 3.178472e-05 -2.237480e-04 -5.291296e-05 -1.042562e-05
 8994.600000 -3.005522e-05 -3.975991e-07 -4.303705e-08 -4.491851e-07 3.598365e-05 -2.202318e-04 -5.762498e-05 -1.306082e-05
 8994.800000 -2.998899e-05 -3.941923e-07 -4.310742e-08 -4.498191e-07 3.402985e-05 -2.281436e-04 -5.791921e-05 -4.724603e-06
 8995.000000 -2.994739e-05 -3.943903e-07 -4.357584e-08 -4.506926e-07 3.354385e-05 -2.057663e-04 -7.610641e-05 -1.298859e-06
 8995.200000 -2.992707e-05 -3.945386e-07 -4.402249e-08 -4.515890e-07 3.722545e-05 -1.871931e-04 -7.606458e-05 1.211398e-06
 8995.400000 -2.993193e-05 -3.933870e-07 -4.452094e-08 -4.528941e-07 4.557044e-05 -2.205804e-04 -6.319061e-05 -7.016822e-06
 8995.600000 -2.991112e-05 -3.924876e-07 -4.496471e-08 -4.539470e-07 4.884943e-05 -2.380683e-04 -7.282310e-05 -1.476247e-05
 8995.800000 -2.992878e-05 -3.928501e-07 -4.554139e-08 -4.555918e-07 3.770668e-05 -2.279601e-04 -7.523389e-05 -1.912922e-05
 8996.000000 -2.995010e-05 -3.916385e-07 -4.601340e-08 -4.567962e-07 3.293515e-05 -2.328383e-04 -7.084375e-05 -2.001456e-05
 8996.200000 -2.995833e-05 -3.918821e-07 -4.647071e-08 -4.575450e-07 4.050036e-05 -2.336131e-04 -6.726438e-05 -2.118495e-05
 8996.400000 -2.995448e-05 -3.926040e-07 -4.707173e-08 -4.582859e-07 4.329893e-05 -2.020603e-04 -6.412906e-05 -1.484716e-05
 8996.600000 -2.997193e-05 -3.934969e-07 -4.772838e-08 -4.586898e-07 3.773599e-05 -1.826189e-04 -7.179045e-05 -1.820231e-05
 8996.800000 -2.996546e-05 -3.931841e-07 -4.826998e-08 -4.589984e-07 3.940968e-05 -1.747767e-04 -5.441333e-05 -1.082836e-05
 8997.000000 -2.992729e-05 -3.931018e-07 -4.866328e-08 -4.588549e-07 3.584458e-05 -1.913268e-04 -5.852362e-05 -1.301182e-05
 8997.200000 -2.993834e-05 -3.935028e-07 -4.862528e-08 -4.588169e-07 3.300134e-05 -2.149636e-04 -7.252364e-05 -1.782591e-05
 8997.400000 -2.991364e-05 -3.919629e-07 -4.844304e-08 -4.583906e-07 2.988350e-05 -1.931918e-04 -6.482790e-05 -1.366240e-05
 8997.600000 -2.993605e-05 -3.930494e-07 -4.856219e-08 -4.581635e-07 3.326441e-05 -2.022989e-04 -6.308190e-05 -1.043357e-05
 8997.800000 -2.993509e-05 -3.937083e-07 -4.862950e-08 -4.577640e-07 2.496610e-05 -2.171005e-04 -6.080772e-05 -1.473091e-05
 8998.000000 -2.996672e-05 -3.946190e-07 -4.878213e-08 -4.570479e-07 3.298581e-05 -2.280262e-04 -5.393622e-05 -2.572524e-05
 8998.200000 -2.994683e-05 -3.949182e-07 -4.897780e-08 -4.562880e-07 4.029914e-05 -2.179142e-04 -4.475852e-05 -1.584599e-05
