# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9585518299944
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.004272
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370810
# Scan.uid: 5df27066-45a8-48e9-a455-94fd325f8697
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:33:29.533222
# Scan.end_time: 06/23/2023  00:34:01.981606
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 132.1215501268821
# SampleHeater.temperature2.readback: 133.4
# SampleHeater.voltage.setpoint: 0.39538680089553163
# SampleHeater.voltage.readback: 0.401
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.87846e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.47028e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.59209e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1567e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.79256e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.29667e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.600000 -2.862602e-05 -1.239245e-06 -1.156440e-07 -9.001197e-07 5.973095e-05 7.785080e-04 3.669079e-06 4.892880e-05
10359.800000 -2.859936e-05 -1.238358e-06 -1.159635e-07 -8.996204e-07 5.327418e-05 7.868184e-04 2.672391e-09 5.312100e-05
10360.000000 -2.866503e-05 -1.245481e-06 -1.165086e-07 -9.022043e-07 5.974337e-05 7.921784e-04 -6.961751e-06 5.160834e-05
10360.200000 -2.866164e-05 -1.245513e-06 -1.165362e-07 -9.029162e-07 6.971912e-05 7.882319e-04 -1.281358e-06 6.433393e-05
10360.400000 -2.867745e-05 -1.248658e-06 -1.169965e-07 -9.044422e-07 8.430841e-05 7.834988e-04 5.913844e-06 7.044479e-05
10360.600000 -2.865003e-05 -1.244039e-06 -1.165372e-07 -9.045778e-07 9.040893e-05 8.255398e-04 9.256441e-06 6.137598e-05
10360.800000 -2.864768e-05 -1.244650e-06 -1.161623e-07 -9.054383e-07 7.575806e-05 8.145174e-04 9.872780e-06 6.125079e-05
10361.000000 -2.866220e-05 -1.244243e-06 -1.162595e-07 -9.065679e-07 6.815125e-05 7.932205e-04 1.585314e-05 7.334652e-05
10361.200000 -2.866581e-05 -1.244114e-06 -1.163842e-07 -9.074704e-07 6.920253e-05 7.807080e-04 -1.820685e-06 6.583903e-05
10361.400000 -2.868088e-05 -1.247421e-06 -1.165918e-07 -9.088667e-07 7.029430e-05 7.896123e-04 -1.156510e-06 7.381285e-05
10361.600000 -2.867465e-05 -1.247315e-06 -1.166236e-07 -9.100918e-07 7.689415e-05 8.166859e-04 1.603777e-05 7.815079e-05
10361.800000 -2.865249e-05 -1.243934e-06 -1.161757e-07 -9.110488e-07 7.465535e-05 8.037289e-04 1.291517e-05 7.547905e-05
10362.000000 -2.866170e-05 -1.247126e-06 -1.167379e-07 -9.122657e-07 7.437757e-05 7.998860e-04 5.964083e-06 6.953186e-05
10362.200000 -2.865539e-05 -1.244729e-06 -1.159646e-07 -9.133517e-07 7.034959e-05 7.867652e-04 1.238202e-05 6.514435e-05
10362.400000 -2.862803e-05 -1.240871e-06 -1.154528e-07 -9.144757e-07 6.258879e-05 7.865962e-04 7.185946e-06 6.183895e-05
10362.600000 -2.861339e-05 -1.241801e-06 -1.158858e-07 -9.153265e-07 6.619706e-05 7.898419e-04 1.898070e-05 6.671614e-05
10362.800000 -2.862259e-05 -1.242992e-06 -1.158797e-07 -9.169128e-07 5.539259e-05 7.985428e-04 2.218635e-05 7.120186e-05
10363.000000 -2.860316e-05 -1.240112e-06 -1.156428e-07 -9.176635e-07 5.709958e-05 7.943548e-04 1.045561e-05 6.262656e-05
10363.200000 -2.860553e-05 -1.241032e-06 -1.157426e-07 -9.191541e-07 5.170710e-05 8.060902e-04 7.352645e-07 5.276371e-05
10363.400000 -2.860622e-05 -1.241857e-06 -1.156433e-07 -9.210339e-07 5.034562e-05 8.248521e-04 -5.052134e-06 5.009315e-05
10363.600000 -2.860291e-05 -1.241499e-06 -1.157195e-07 -9.228566e-07 5.964651e-05 8.143908e-04 -6.558768e-07 5.531695e-05
10363.800000 -2.860228e-05 -1.241134e-06 -1.157815e-07 -9.244280e-07 4.902070e-05 8.296349e-04 -7.565520e-07 6.163058e-05
10364.000000 -2.859862e-05 -1.239319e-06 -1.156000e-07 -9.257034e-07 4.166155e-05 7.956070e-04 -9.640874e-06 5.994972e-05
10364.200000 -2.858340e-05 -1.237972e-06 -1.157917e-07 -9.276990e-07 4.552548e-05 7.812469e-04 9.277347e-06 6.753685e-05
10364.400000 -2.855814e-05 -1.236395e-06 -1.158565e-07 -9.294315e-07 4.542301e-05 7.963378e-04 -1.639654e-06 6.123365e-05
10364.600000 -2.855046e-05 -1.233160e-06 -1.152622e-07 -9.316176e-07 4.969079e-05 7.898609e-04 -1.917982e-06 6.099785e-05
10364.800000 -2.856342e-05 -1.238138e-06 -1.155989e-07 -9.344088e-07 6.137735e-05 7.717921e-04 5.700018e-06 6.983344e-05
10365.000000 -2.855274e-05 -1.234579e-06 -1.152754e-07 -9.368718e-07 5.802512e-05 7.525628e-04 2.464300e-06 6.109941e-05
10365.200000 -2.858426e-05 -1.235437e-06 -1.152912e-07 -9.400703e-07 5.672548e-05 7.676805e-04 6.156032e-06 6.501478e-05
10365.400000 -2.860110e-05 -1.240163e-06 -1.154930e-07 -9.427332e-07 5.025104e-05 7.647222e-04 3.320712e-06 5.428517e-05
10365.600000 -2.862422e-05 -1.240031e-06 -1.155762e-07 -9.464898e-07 4.977758e-05 7.663253e-04 3.657914e-06 6.257735e-05
10365.800000 -2.862642e-05 -1.242219e-06 -1.161743e-07 -9.495829e-07 5.226004e-05 7.696376e-04 -1.363250e-06 6.973236e-05
10366.000000 -2.861877e-05 -1.239223e-06 -1.158160e-07 -9.532777e-07 5.498636e-05 7.733924e-04 9.994076e-06 6.826877e-05
10366.200000 -2.862375e-05 -1.238687e-06 -1.156018e-07 -9.571031e-07 5.574855e-05 7.619684e-04 5.497892e-06 6.255610e-05
10366.400000 -2.860775e-05 -1.237325e-06 -1.152987e-07 -9.608899e-07 6.385151e-05 7.541089e-04 6.906380e-06 6.668089e-05
10366.600000 -2.860929e-05 -1.234521e-06 -1.152145e-07 -9.654409e-07 6.621889e-05 7.801986e-04 6.242952e-06 6.504630e-05
10366.800000 -2.859934e-05 -1.233089e-06 -1.151081e-07 -9.701399e-07 6.110297e-05 7.863925e-04 -8.777124e-07 5.591747e-05
10367.000000 -2.860208e-05 -1.231401e-06 -1.148942e-07 -9.758329e-07 6.582780e-05 7.809285e-04 2.847191e-06 6.227852e-05
10367.200000 -2.860180e-05 -1.230402e-06 -1.149936e-07 -9.821178e-07 6.508862e-05 7.721172e-04 3.476926e-07 6.085179e-05
10367.400000 -2.860894e-05 -1.227850e-06 -1.147027e-07 -9.899870e-07 6.890209e-05 7.684932e-04 7.209222e-06 6.193566e-05
10367.600000 -2.860250e-05 -1.227932e-06 -1.145390e-07 -9.978816e-07 6.551101e-05 7.728843e-04 8.688811e-06 6.548075e-05
10367.800000 -2.857618e-05 -1.220715e-06 -1.142468e-07 -1.006287e-06 7.062522e-05 7.717132e-04 2.280599e-08 5.953980e-05
10368.000000 -2.860372e-05 -1.221139e-06 -1.144458e-07 -1.017091e-06 6.216137e-05 7.775614e-04 9.464102e-06 5.705362e-05
10368.200000 -2.856002e-05 -1.209599e-06 -1.130937e-07 -1.026836e-06 5.576569e-05 7.802547e-04 3.534685e-06 5.967513e-05
10368.400000 -2.855487e-05 -1.208177e-06 -1.128304e-07 -1.039874e-06 5.771365e-05 7.714064e-04 -1.091048e-05 6.826095e-05
10368.600000 -2.860697e-05 -1.211536e-06 -1.132016e-07 -1.055260e-06 7.008834e-05 7.689754e-04 -1.137426e-06 7.994882e-05
10368.800000 -2.860713e-05 -1.206406e-06 -1.128285e-07 -1.071451e-06 7.129532e-05 7.657023e-04 -2.552445e-06 7.087088e-05
10369.000000 -2.857935e-05 -1.200287e-06 -1.122763e-07 -1.088073e-06 7.224408e-05 7.532594e-04 -2.995010e-06 6.586285e-05
10369.200000 -2.856638e-05 -1.188393e-06 -1.110693e-07 -1.106656e-06 8.401759e-05 7.493016e-04 -1.071631e-05 6.318759e-05
10369.400000 -2.858374e-05 -1.184776e-06 -1.108810e-07 -1.128355e-06 7.751554e-05 7.498472e-04 2.163871e-06 7.262933e-05
10369.600000 -2.858871e-05 -1.179103e-06 -1.100384e-07 -1.151978e-06 7.089972e-05 7.573499e-04 -5.716388e-06 6.117380e-05
10369.800000 -2.856925e-05 -1.166669e-06 -1.089516e-07 -1.176570e-06 6.543256e-05 7.575439e-04 -4.168576e-06 6.309663e-05
10370.000000 -2.857902e-05 -1.159986e-06 -1.082999e-07 -1.204408e-06 6.669173e-05 7.416259e-04 -6.010579e-06 5.940468e-05
10370.200000 -2.858747e-05 -1.155205e-06 -1.083522e-07 -1.235753e-06 7.064601e-05 7.543303e-04 -4.582144e-06 6.253254e-05
10370.400000 -2.859256e-05 -1.143161e-06 -1.073854e-07 -1.269352e-06 7.111403e-05 7.664829e-04 5.308844e-06 6.682742e-05
10370.600000 -2.858707e-05 -1.133242e-06 -1.060307e-07 -1.306061e-06 6.293255e-05 7.630396e-04 4.492771e-06 6.405484e-05
10370.800000 -2.856999e-05 -1.118737e-06 -1.044884e-07 -1.345466e-06 6.256602e-05 7.838044e-04 7.146108e-06 7.123727e-05
10371.000000 -2.853516e-05 -1.102598e-06 -1.027899e-07 -1.386312e-06 6.793847e-05 7.972421e-04 1.057823e-05 7.024963e-05
10371.200000 -2.846762e-05 -1.082423e-06 -1.012294e-07 -1.428023e-06 6.185253e-05 7.936483e-04 3.774912e-06 5.522668e-05
10371.400000 -2.847631e-05 -1.071149e-06 -1.004843e-07 -1.474210e-06 6.079559e-05 7.814462e-04 -6.599029e-07 4.961558e-05
10371.600000 -2.846004e-05 -1.055204e-06 -9.895485e-08 -1.520546e-06 5.750203e-05 7.725832e-04 3.171643e-06 5.731941e-05
10371.800000 -2.847637e-05 -1.046416e-06 -9.810786e-08 -1.568189e-06 5.204797e-05 7.800827e-04 -7.550479e-06 5.115385e-05
10372.000000 -2.845864e-05 -1.028140e-06 -9.613810e-08 -1.612720e-06 5.750155e-05 8.071394e-04 -8.226418e-06 5.511975e-05
10372.200000 -2.844123e-05 -1.013563e-06 -9.511063e-08 -1.654227e-06 5.203776e-05 7.987954e-04 -8.472089e-06 6.501921e-05
10372.400000 -2.845781e-05 -1.004759e-06 -9.449290e-08 -1.696239e-06 5.152613e-05 7.854888e-04 -1.113813e-05 6.515281e-05
10372.600000 -2.848772e-05 -9.955530e-07 -9.345310e-08 -1.734405e-06 5.232336e-05 7.790790e-04 -5.448462e-06 5.415644e-05
10372.800000 -2.849026e-05 -9.859306e-07 -9.315337e-08 -1.768015e-06 6.423184e-05 7.790282e-04 -1.242533e-05 5.343989e-05
10373.000000 -2.848369e-05 -9.757827e-07 -9.226533e-08 -1.797049e-06 7.598415e-05 7.774092e-04 -6.210343e-06 5.088759e-05
10373.200000 -2.848018e-05 -9.704744e-07 -9.147359e-08 -1.823316e-06 7.564552e-05 7.642963e-04 -1.061442e-05 4.538209e-05
10373.400000 -2.850261e-05 -9.642958e-07 -9.067790e-08 -1.846619e-06 7.017482e-05 7.555673e-04 -8.646219e-06 4.877921e-05
10373.600000 -2.846256e-05 -9.545325e-07 -8.954884e-08 -1.863117e-06 6.437842e-05 7.815950e-04 -7.564190e-06 5.189851e-05
10373.800000 -2.851079e-05 -9.557444e-07 -8.975918e-08 -1.881744e-06 6.402294e-05 7.759469e-04 -6.962390e-07 5.747990e-05
10374.000000 -2.850326e-05 -9.495663e-07 -8.949855e-08 -1.894199e-06 6.398394e-05 7.828767e-04 -1.201028e-05 5.394574e-05
10374.200000 -2.853095e-05 -9.482351e-07 -8.900878e-08 -1.907593e-06 6.006694e-05 7.894257e-04 -2.410630e-05 5.049722e-05
10374.400000 -2.854569e-05 -9.449197e-07 -8.886137e-08 -1.918533e-06 6.996006e-05 7.898349e-04 -1.343292e-05 5.061220e-05
10374.600000 -2.855500e-05 -9.451239e-07 -8.857530e-08 -1.927636e-06 6.340948e-05 7.914001e-04 -1.322634e-05 5.948876e-05
10374.800000 -2.857084e-05 -9.427150e-07 -8.854292e-08 -1.935586e-06 6.414762e-05 7.789648e-04 -1.562081e-05 6.607337e-05
10375.000000 -2.857030e-05 -9.420587e-07 -8.845034e-08 -1.942573e-06 6.023288e-05 7.749890e-04 -6.586191e-06 6.908829e-05
10375.200000 -2.857937e-05 -9.388127e-07 -8.847269e-08 -1.949449e-06 6.767958e-05 7.852461e-04 -1.474992e-06 6.252706e-05
10375.400000 -2.858327e-05 -9.379360e-07 -8.841075e-08 -1.955772e-06 6.591790e-05 8.056827e-04 4.149993e-06 5.888621e-05
10375.600000 -2.859909e-05 -9.386117e-07 -8.850538e-08 -1.962720e-06 6.331444e-05 7.887146e-04 -2.824531e-06 5.927096e-05
10375.800000 -2.859192e-05 -9.341766e-07 -8.797485e-08 -1.967737e-06 6.984652e-05 7.986941e-04 -6.189923e-06 6.620543e-05
10376.000000 -2.857388e-05 -9.317065e-07 -8.779461e-08 -1.972185e-06 7.512416e-05 7.827199e-04 -7.057008e-06 6.547710e-05
10376.200000 -2.854840e-05 -9.296697e-07 -8.751406e-08 -1.976905e-06 7.061420e-05 7.940499e-04 3.062570e-06 7.065230e-05
10376.400000 -2.849151e-05 -9.225949e-07 -8.665675e-08 -1.974719e-06 6.657764e-05 8.172164e-04 9.612919e-08 7.803776e-05
10376.600000 -2.856717e-05 -9.268856e-07 -8.715266e-08 -1.980777e-06 6.265544e-05 8.271942e-04 -1.388174e-06 8.257997e-05
10376.800000 -2.860906e-05 -9.339470e-07 -8.794176e-08 -1.983536e-06 7.684801e-05 8.080996e-04 6.214380e-06 8.764385e-05
10377.000000 -2.860368e-05 -9.341773e-07 -8.801248e-08 -1.981655e-06 7.188234e-05 7.996690e-04 -1.927051e-05 7.499061e-05
10377.200000 -2.859726e-05 -9.356966e-07 -8.785741e-08 -1.977048e-06 6.755791e-05 7.904267e-04 -1.122959e-05 7.703783e-05
10377.400000 -2.858791e-05 -9.384089e-07 -8.816761e-08 -1.970754e-06 6.025903e-05 7.794449e-04 -1.761840e-05 6.614378e-05
10377.600000 -2.857242e-05 -9.385912e-07 -8.814818e-08 -1.960324e-06 6.402269e-05 7.706396e-04 -1.039914e-05 6.730128e-05
10377.800000 -2.856457e-05 -9.409268e-07 -8.806748e-08 -1.948590e-06 7.496074e-05 7.747789e-04 -1.074373e-05 7.063614e-05
10378.000000 -2.852480e-05 -9.411448e-07 -8.815772e-08 -1.934232e-06 6.733496e-05 7.889148e-04 -2.269913e-05 6.728548e-05
10378.200000 -2.852701e-05 -9.460818e-07 -8.882165e-08 -1.920499e-06 6.915626e-05 7.958113e-04 -2.296092e-05 6.651268e-05
10378.400000 -2.853744e-05 -9.520239e-07 -8.929337e-08 -1.906070e-06 6.818958e-05 7.969525e-04 -2.673853e-05 6.035939e-05
10378.600000 -2.856385e-05 -9.599934e-07 -9.007710e-08 -1.891226e-06 7.232932e-05 8.044585e-04 -2.152678e-06 7.370494e-05
10378.800000 -2.855515e-05 -9.647142e-07 -9.055522e-08 -1.875470e-06 7.990113e-05 7.891173e-04 -3.104795e-06 7.587067e-05
10379.000000 -2.853652e-05 -9.651895e-07 -9.048835e-08 -1.857815e-06 8.408070e-05 7.865386e-04 -4.508910e-06 7.344512e-05
10379.200000 -2.852359e-05 -9.684081e-07 -9.090165e-08 -1.840317e-06 7.423246e-05 7.700833e-04 -3.883987e-06 7.267187e-05
10379.400000 -2.850002e-05 -9.712913e-07 -9.125811e-08 -1.823883e-06 7.895740e-05 7.740134e-04 4.077142e-07 7.557438e-05
10379.600000 -2.848632e-05 -9.744451e-07 -9.154850e-08 -1.807509e-06 7.404447e-05 7.563917e-04 -8.986017e-06 7.073842e-05
10379.800000 -2.844836e-05 -9.787824e-07 -9.186467e-08 -1.790942e-06 6.784759e-05 7.731940e-04 -3.810050e-06 6.350449e-05
10380.000000 -2.845247e-05 -9.806827e-07 -9.173642e-08 -1.778129e-06 7.431441e-05 7.770934e-04 -1.009909e-05 6.697446e-05
10380.200000 -2.847050e-05 -9.840098e-07 -9.218462e-08 -1.766029e-06 7.867253e-05 7.745517e-04 -1.593345e-05 6.041008e-05
10380.400000 -2.844518e-05 -9.884098e-07 -9.277657e-08 -1.753271e-06 7.068752e-05 7.795795e-04 -8.541297e-06 6.946969e-05
10380.600000 -2.846089e-05 -9.954471e-07 -9.386373e-08 -1.742864e-06 7.980375e-05 7.922794e-04 -3.513130e-06 8.016183e-05
10380.800000 -2.852337e-05 -1.003233e-06 -9.414886e-08 -1.736339e-06 8.077127e-05 7.962105e-04 2.078951e-06 7.094633e-05
10381.000000 -2.857624e-05 -1.011490e-06 -9.473950e-08 -1.729908e-06 8.218889e-05 8.231539e-04 7.776503e-06 7.247219e-05
10381.200000 -2.857772e-05 -1.014809e-06 -9.483105e-08 -1.721053e-06 8.154536e-05 8.270988e-04 -1.021627e-05 6.456509e-05
10381.400000 -2.857918e-05 -1.017417e-06 -9.512251e-08 -1.713459e-06 7.686962e-05 8.247831e-04 -7.500370e-06 6.486268e-05
10381.600000 -2.856110e-05 -1.017082e-06 -9.526939e-08 -1.704237e-06 8.274579e-05 8.329566e-04 -3.018747e-06 6.477404e-05
10381.800000 -2.856506e-05 -1.021025e-06 -9.579397e-08 -1.697434e-06 7.589840e-05 8.399264e-04 -4.878874e-06 6.313506e-05
10382.000000 -2.858581e-05 -1.026118e-06 -9.631561e-08 -1.690474e-06 7.531485e-05 7.900720e-04 -4.817117e-07 5.545073e-05
10382.200000 -2.857694e-05 -1.028184e-06 -9.647425e-08 -1.683937e-06 7.744123e-05 7.799080e-04 -1.569893e-05 6.174859e-05
10382.400000 -2.855934e-05 -1.029040e-06 -9.634270e-08 -1.676372e-06 7.379731e-05 7.734863e-04 -2.716586e-05 6.183520e-05
10382.600000 -2.854591e-05 -1.028467e-06 -9.628459e-08 -1.668260e-06 7.469005e-05 7.992583e-04 -2.189262e-05 6.194667e-05
10382.800000 -2.856345e-05 -1.033394e-06 -9.692512e-08 -1.661976e-06 6.416535e-05 7.956494e-04 -1.064928e-05 6.201140e-05
10383.000000 -2.854232e-05 -1.033809e-06 -9.715061e-08 -1.655051e-06 6.405962e-05 8.021152e-04 -5.082854e-06 6.121589e-05
10383.200000 -2.855903e-05 -1.038093e-06 -9.737637e-08 -1.648267e-06 8.049456e-05 8.218176e-04 2.962374e-06 7.045534e-05
10383.400000 -2.856967e-05 -1.041676e-06 -9.763572e-08 -1.641882e-06 8.215204e-05 8.011092e-04 -1.391402e-05 7.196498e-05
10383.600000 -2.855900e-05 -1.042386e-06 -9.743736e-08 -1.635373e-06 7.248485e-05 7.796053e-04 -6.396480e-06 7.798819e-05
10383.800000 -2.854983e-05 -1.043556e-06 -9.774024e-08 -1.628350e-06 6.421503e-05 7.719590e-04 -6.879529e-06 5.509439e-05
10384.000000 -2.856631e-05 -1.045836e-06 -9.764204e-08 -1.623010e-06 6.258153e-05 7.731567e-04 -1.770737e-06 5.814584e-05
10384.200000 -2.856506e-05 -1.050779e-06 -9.817620e-08 -1.617275e-06 6.393930e-05 7.515559e-04 -6.885601e-06 5.968776e-05
10384.400000 -2.855884e-05 -1.050059e-06 -9.782599e-08 -1.611426e-06 6.326376e-05 7.392427e-04 -1.780910e-05 5.351641e-05
10384.600000 -2.854173e-05 -1.051440e-06 -9.813519e-08 -1.605546e-06 6.954213e-05 7.631022e-04 -1.028912e-05 5.907356e-05
10384.800000 -2.855655e-05 -1.054732e-06 -9.843245e-08 -1.601258e-06 6.882114e-05 7.778461e-04 -1.316174e-05 4.567899e-05
10385.000000 -2.857327e-05 -1.060010e-06 -9.895114e-08 -1.596558e-06 6.899874e-05 7.711078e-04 2.541947e-06 5.160133e-05
10385.200000 -2.856819e-05 -1.060288e-06 -9.875663e-08 -1.591302e-06 7.431503e-05 7.670748e-04 -1.267408e-06 5.900818e-05
10385.400000 -2.856655e-05 -1.060770e-06 -9.870106e-08 -1.586526e-06 7.152599e-05 7.703338e-04 -7.904388e-06 5.813220e-05
10385.600000 -2.854700e-05 -1.060963e-06 -9.896312e-08 -1.581572e-06 7.084392e-05 7.858341e-04 3.005402e-06 6.846540e-05
10385.800000 -2.855589e-05 -1.064209e-06 -9.929710e-08 -1.577646e-06 7.241674e-05 7.953465e-04 1.562410e-06 6.827672e-05
10386.000000 -2.855921e-05 -1.064820e-06 -9.903955e-08 -1.573713e-06 7.154487e-05 8.042111e-04 4.330605e-06 7.495328e-05
10386.200000 -2.855354e-05 -1.066914e-06 -9.957966e-08 -1.570165e-06 6.351234e-05 8.005074e-04 3.106284e-06 5.605977e-05
10386.400000 -2.855882e-05 -1.070360e-06 -9.983975e-08 -1.566718e-06 6.719688e-05 8.035815e-04 2.516440e-06 5.624043e-05
10386.600000 -2.855517e-05 -1.069155e-06 -9.969838e-08 -1.564206e-06 7.406971e-05 8.289758e-04 -1.712511e-05 5.168387e-05
10386.800000 -2.855691e-05 -1.072666e-06 -9.991846e-08 -1.561469e-06 6.426107e-05 8.142701e-04 -2.243178e-05 5.492684e-05
10387.000000 -2.856246e-05 -1.072204e-06 -9.948772e-08 -1.559852e-06 5.276062e-05 8.160627e-04 -1.782056e-05 5.053925e-05
10387.200000 -2.856956e-05 -1.076068e-06 -9.995838e-08 -1.558054e-06 4.947665e-05 8.136308e-04 -2.267796e-06 5.963744e-05
10387.400000 -2.856071e-05 -1.073433e-06 -9.945780e-08 -1.556282e-06 5.756194e-05 7.984417e-04 1.168142e-06 6.490389e-05
10387.600000 -2.855883e-05 -1.075391e-06 -9.937236e-08 -1.554834e-06 6.217556e-05 7.957787e-04 -2.946272e-06 7.191568e-05
10387.800000 -2.856689e-05 -1.077766e-06 -9.980132e-08 -1.554053e-06 6.380877e-05 7.995914e-04 -1.324504e-05 6.920271e-05
10388.000000 -2.855547e-05 -1.076067e-06 -9.943597e-08 -1.552632e-06 6.494703e-05 7.919563e-04 -8.649605e-06 6.568353e-05
10388.200000 -2.854268e-05 -1.075818e-06 -9.913889e-08 -1.551131e-06 5.474257e-05 7.938007e-04 -1.338138e-06 6.423526e-05
