# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0309594653601
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370802
# Scan.uid: a1ee1f3b-5e5b-4a19-bdaa-e905608f56df
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:25:32.073475
# Scan.end_time: 06/23/2023  00:26:07.343138
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 49.443145882909064
# SampleHeater.temperature2.readback: 48.0
# SampleHeater.voltage.setpoint: 0.28959876654640987
# SampleHeater.voltage.readback: 0.3
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.33
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.07884e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.80538e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.63711e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1309e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.73209e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.546e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.600000 -2.867838e-05 -1.243230e-06 -1.163425e-07 -9.018429e-07 1.036109e-04 9.979746e-04 -6.839508e-06 6.377282e-05
10359.800000 -2.867351e-05 -1.243361e-06 -1.163807e-07 -9.026545e-07 1.100663e-04 1.000496e-03 -1.505873e-07 6.292792e-05
10360.000000 -2.867706e-05 -1.242251e-06 -1.162997e-07 -9.030021e-07 1.062214e-04 1.009883e-03 -4.162544e-06 5.102925e-05
10360.200000 -2.868385e-05 -1.245239e-06 -1.168636e-07 -9.045492e-07 1.075801e-04 1.011282e-03 -3.674236e-06 4.445350e-05
10360.400000 -2.867576e-05 -1.243182e-06 -1.167941e-07 -9.052981e-07 1.058707e-04 1.025250e-03 -4.403087e-06 5.886199e-05
10360.600000 -2.868508e-05 -1.245533e-06 -1.168879e-07 -9.064076e-07 1.031435e-04 1.042654e-03 -3.127052e-06 5.876772e-05
10360.800000 -2.868836e-05 -1.246666e-06 -1.165861e-07 -9.069420e-07 1.007296e-04 1.063789e-03 1.550644e-05 5.566835e-05
10361.000000 -2.867371e-05 -1.245044e-06 -1.163999e-07 -9.078379e-07 9.075995e-05 1.065368e-03 8.982503e-06 5.458693e-05
10361.200000 -2.864954e-05 -1.241019e-06 -1.161119e-07 -9.087599e-07 8.820520e-05 1.058938e-03 -5.733210e-06 5.207335e-05
10361.400000 -2.863327e-05 -1.241235e-06 -1.162811e-07 -9.092315e-07 1.048387e-04 1.056575e-03 2.016918e-06 5.784554e-05
10361.600000 -2.866133e-05 -1.242212e-06 -1.165239e-07 -9.107836e-07 1.030513e-04 1.051815e-03 -6.591993e-06 5.959263e-05
10361.800000 -2.863646e-05 -1.241352e-06 -1.165269e-07 -9.114918e-07 1.014965e-04 1.063961e-03 -4.091906e-06 5.998270e-05
10362.000000 -2.860946e-05 -1.234428e-06 -1.155220e-07 -9.123658e-07 1.037041e-04 1.069547e-03 -1.102044e-05 5.205583e-05
10362.200000 -2.863295e-05 -1.243610e-06 -1.162275e-07 -9.139574e-07 1.133316e-04 1.084325e-03 -1.634015e-05 3.692453e-05
10362.400000 -2.863868e-05 -1.239878e-06 -1.159001e-07 -9.150957e-07 1.124745e-04 1.077954e-03 -3.922811e-06 4.818012e-05
10362.600000 -2.866567e-05 -1.244879e-06 -1.166514e-07 -9.169451e-07 1.127458e-04 1.066967e-03 -3.349541e-07 5.354057e-05
10362.800000 -2.863610e-05 -1.241370e-06 -1.164737e-07 -9.177240e-07 1.156369e-04 1.065159e-03 1.290386e-06 5.243984e-05
10363.000000 -2.864173e-05 -1.242245e-06 -1.167744e-07 -9.198548e-07 1.127254e-04 1.085557e-03 6.405292e-07 4.754786e-05
10363.200000 -2.862085e-05 -1.241047e-06 -1.166262e-07 -9.209144e-07 1.166377e-04 1.091726e-03 3.377960e-06 5.307531e-05
10363.400000 -2.862894e-05 -1.238775e-06 -1.162450e-07 -9.227374e-07 1.255079e-04 1.077991e-03 -1.020379e-05 6.033459e-05
10363.600000 -2.865782e-05 -1.243119e-06 -1.162647e-07 -9.246053e-07 1.166496e-04 1.068349e-03 -3.670821e-06 5.733021e-05
10363.800000 -2.866298e-05 -1.244550e-06 -1.164856e-07 -9.269951e-07 1.040815e-04 1.051797e-03 1.883601e-06 5.173812e-05
10364.000000 -2.864980e-05 -1.242393e-06 -1.163768e-07 -9.285695e-07 1.087993e-04 1.084239e-03 -4.130174e-06 5.525467e-05
10364.200000 -2.863801e-05 -1.242017e-06 -1.167483e-07 -9.296668e-07 1.113901e-04 1.064355e-03 -7.715528e-06 5.625513e-05
10364.400000 -2.865639e-05 -1.240206e-06 -1.164077e-07 -9.322746e-07 1.150903e-04 1.052712e-03 -2.379809e-06 6.592633e-05
10364.600000 -2.866548e-05 -1.241612e-06 -1.162727e-07 -9.340409e-07 1.165656e-04 1.067080e-03 -2.830351e-06 6.568203e-05
10364.800000 -2.865954e-05 -1.239525e-06 -1.157752e-07 -9.368309e-07 1.054563e-04 1.046790e-03 -3.637694e-06 6.579514e-05
10365.000000 -2.866872e-05 -1.243337e-06 -1.162938e-07 -9.395591e-07 1.134211e-04 1.046304e-03 2.645313e-06 6.264917e-05
10365.200000 -2.866028e-05 -1.242107e-06 -1.163988e-07 -9.420501e-07 1.187058e-04 1.078609e-03 6.833466e-06 6.152585e-05
10365.400000 -2.862845e-05 -1.237585e-06 -1.162229e-07 -9.446273e-07 1.139020e-04 1.077513e-03 1.124008e-05 5.678421e-05
10365.600000 -2.859335e-05 -1.234072e-06 -1.159475e-07 -9.467943e-07 1.120258e-04 1.078654e-03 1.384959e-05 6.360267e-05
10365.800000 -2.860733e-05 -1.233070e-06 -1.154594e-07 -9.501535e-07 1.147836e-04 1.083197e-03 9.998192e-06 5.896957e-05
10366.000000 -2.859906e-05 -1.234250e-06 -1.153868e-07 -9.539906e-07 1.052879e-04 1.084896e-03 2.564533e-05 6.042535e-05
10366.200000 -2.858632e-05 -1.230311e-06 -1.148865e-07 -9.574708e-07 9.885255e-05 1.087676e-03 1.959323e-05 5.626185e-05
10366.400000 -2.861280e-05 -1.231745e-06 -1.150767e-07 -9.620662e-07 9.141956e-05 1.090870e-03 3.046119e-05 6.737233e-05
10366.600000 -2.861383e-05 -1.232347e-06 -1.155279e-07 -9.664841e-07 9.924381e-05 1.086516e-03 1.173468e-05 6.597931e-05
10366.800000 -2.861140e-05 -1.230386e-06 -1.155200e-07 -9.713540e-07 1.029462e-04 1.109590e-03 -1.021237e-06 6.411892e-05
10367.000000 -2.862272e-05 -1.230510e-06 -1.155890e-07 -9.770806e-07 1.051393e-04 1.088261e-03 1.600928e-05 6.724068e-05
10367.200000 -2.861997e-05 -1.226578e-06 -1.151181e-07 -9.828421e-07 1.035444e-04 1.092020e-03 1.263681e-05 6.110188e-05
10367.400000 -2.860077e-05 -1.227119e-06 -1.149032e-07 -9.890048e-07 9.964228e-05 1.072520e-03 5.238626e-06 5.593297e-05
10367.600000 -2.854880e-05 -1.215518e-06 -1.136542e-07 -9.950776e-07 1.040348e-04 1.080291e-03 2.127076e-06 5.685343e-05
10367.800000 -2.858127e-05 -1.217688e-06 -1.138396e-07 -1.004219e-06 1.058043e-04 1.088902e-03 2.248731e-06 5.331823e-05
10368.000000 -2.857699e-05 -1.218601e-06 -1.143139e-07 -1.013210e-06 1.033921e-04 1.094220e-03 6.399876e-07 5.766929e-05
10368.200000 -2.854471e-05 -1.209594e-06 -1.136665e-07 -1.023304e-06 1.005095e-04 1.083646e-03 9.924550e-06 5.915041e-05
10368.400000 -2.852496e-05 -1.202783e-06 -1.131336e-07 -1.034642e-06 1.076767e-04 1.075159e-03 1.731586e-05 5.855379e-05
10368.600000 -2.854823e-05 -1.203854e-06 -1.129441e-07 -1.049284e-06 1.243607e-04 1.091107e-03 2.355119e-05 5.905067e-05
10368.800000 -2.857561e-05 -1.200139e-06 -1.122938e-07 -1.064432e-06 1.144245e-04 1.105369e-03 1.384386e-05 5.536137e-05
10369.000000 -2.860435e-05 -1.199194e-06 -1.121755e-07 -1.081240e-06 1.065478e-04 1.093487e-03 6.072501e-06 4.379011e-05
10369.200000 -2.860531e-05 -1.195746e-06 -1.118647e-07 -1.099132e-06 1.030095e-04 1.091704e-03 1.122246e-05 5.932974e-05
10369.400000 -2.859935e-05 -1.186495e-06 -1.110310e-07 -1.119511e-06 9.922615e-05 1.115649e-03 1.487894e-05 6.416084e-05
10369.600000 -2.861748e-05 -1.182888e-06 -1.108808e-07 -1.141588e-06 1.002129e-04 1.116300e-03 8.595664e-06 5.708057e-05
10369.800000 -2.862691e-05 -1.176290e-06 -1.102226e-07 -1.166634e-06 9.728093e-05 1.109260e-03 2.490354e-05 6.306516e-05
10370.000000 -2.861877e-05 -1.168532e-06 -1.095130e-07 -1.193623e-06 9.528333e-05 1.106362e-03 1.941984e-05 5.522701e-05
10370.200000 -2.861965e-05 -1.159743e-06 -1.087443e-07 -1.222867e-06 9.472831e-05 1.078162e-03 1.597424e-05 5.071692e-05
10370.400000 -2.860861e-05 -1.147024e-06 -1.075561e-07 -1.254729e-06 9.898076e-05 1.082465e-03 2.717591e-05 5.843339e-05
10370.600000 -2.860355e-05 -1.137460e-06 -1.066713e-07 -1.289854e-06 9.235882e-05 1.089752e-03 2.224559e-05 4.820997e-05
10370.800000 -2.860474e-05 -1.126495e-06 -1.058198e-07 -1.328501e-06 9.468746e-05 1.084636e-03 2.413010e-05 4.559416e-05
10371.000000 -2.857070e-05 -1.113302e-06 -1.045249e-07 -1.369525e-06 8.937520e-05 1.097430e-03 9.235710e-06 4.109879e-05
10371.200000 -2.854740e-05 -1.095976e-06 -1.029711e-07 -1.412939e-06 8.913711e-05 1.092758e-03 5.167270e-06 4.304047e-05
10371.400000 -2.847772e-05 -1.075958e-06 -1.010827e-07 -1.455899e-06 9.068631e-05 1.075678e-03 5.735006e-06 4.915111e-05
10371.600000 -2.844275e-05 -1.058767e-06 -9.975701e-08 -1.501260e-06 9.297891e-05 1.076486e-03 5.752404e-06 5.857434e-05
10371.800000 -2.843699e-05 -1.040719e-06 -9.825455e-08 -1.549561e-06 9.193425e-05 1.071457e-03 1.091234e-05 6.727235e-05
10372.000000 -2.847025e-05 -1.032188e-06 -9.748785e-08 -1.597606e-06 9.249700e-05 1.069363e-03 -3.645227e-06 6.007766e-05
10372.200000 -2.851523e-05 -1.021678e-06 -9.638987e-08 -1.645056e-06 9.610092e-05 1.081880e-03 8.938550e-06 5.812359e-05
10372.400000 -2.852990e-05 -1.012277e-06 -9.520486e-08 -1.688563e-06 9.374194e-05 1.078153e-03 1.771700e-05 6.190830e-05
10372.600000 -2.854639e-05 -1.000118e-06 -9.399171e-08 -1.729438e-06 9.942800e-05 1.081605e-03 3.283965e-06 5.989921e-05
10372.800000 -2.854346e-05 -9.911751e-07 -9.315733e-08 -1.767116e-06 1.025728e-04 1.089948e-03 1.056484e-05 6.768667e-05
10373.000000 -2.855261e-05 -9.814564e-07 -9.232034e-08 -1.800131e-06 1.057975e-04 1.076863e-03 1.046379e-05 6.401819e-05
10373.200000 -2.855561e-05 -9.737741e-07 -9.168989e-08 -1.829794e-06 1.098066e-04 1.074615e-03 2.133825e-06 6.446373e-05
10373.400000 -2.854025e-05 -9.662057e-07 -9.107635e-08 -1.854964e-06 1.101841e-04 1.067194e-03 1.260349e-06 5.623052e-05
10373.600000 -2.856315e-05 -9.608165e-07 -9.075307e-08 -1.876908e-06 1.112617e-04 1.065251e-03 7.502721e-06 5.108069e-05
10373.800000 -2.857535e-05 -9.580837e-07 -9.053112e-08 -1.897078e-06 1.139996e-04 1.085475e-03 7.559879e-06 4.716521e-05
10374.000000 -2.855438e-05 -9.498117e-07 -8.965240e-08 -1.912419e-06 1.102978e-04 1.103586e-03 1.196886e-05 6.273833e-05
10374.200000 -2.854838e-05 -9.431086e-07 -8.897824e-08 -1.925232e-06 1.102433e-04 1.118793e-03 -6.177280e-06 4.789334e-05
10374.400000 -2.857784e-05 -9.448474e-07 -8.928770e-08 -1.938065e-06 1.195371e-04 1.112503e-03 -2.131915e-06 5.287685e-05
10374.600000 -2.860722e-05 -9.427946e-07 -8.898672e-08 -1.949646e-06 1.169150e-04 1.109381e-03 1.846030e-05 5.917253e-05
10374.800000 -2.860896e-05 -9.397070e-07 -8.839687e-08 -1.958292e-06 1.077766e-04 1.104344e-03 1.572508e-05 4.945427e-05
10375.000000 -2.863671e-05 -9.389838e-07 -8.848122e-08 -1.966781e-06 1.088951e-04 1.079267e-03 5.091428e-06 4.915402e-05
10375.200000 -2.863531e-05 -9.363918e-07 -8.817264e-08 -1.973723e-06 1.047026e-04 1.081462e-03 1.115535e-05 4.322212e-05
10375.400000 -2.862531e-05 -9.353955e-07 -8.819250e-08 -1.980573e-06 9.737206e-05 1.084320e-03 1.824694e-06 4.428541e-05
10375.600000 -2.862071e-05 -9.362512e-07 -8.859903e-08 -1.988231e-06 1.000662e-04 1.092941e-03 1.306125e-05 4.743846e-05
10375.800000 -2.861588e-05 -9.305649e-07 -8.818494e-08 -1.993792e-06 1.060783e-04 1.086781e-03 3.339686e-06 4.579664e-05
10376.000000 -2.860248e-05 -9.259162e-07 -8.780183e-08 -1.998124e-06 1.069197e-04 1.089006e-03 8.736067e-06 5.037688e-05
10376.200000 -2.859763e-05 -9.280822e-07 -8.777351e-08 -2.003658e-06 9.871921e-05 1.088092e-03 2.173550e-06 4.994775e-05
10376.400000 -2.863397e-05 -9.282285e-07 -8.761050e-08 -2.009584e-06 8.877167e-05 1.076264e-03 8.135280e-06 5.542732e-05
10376.600000 -2.864345e-05 -9.283491e-07 -8.757455e-08 -2.011731e-06 8.979485e-05 1.103262e-03 4.947762e-06 5.202287e-05
10376.800000 -2.864395e-05 -9.292719e-07 -8.760140e-08 -2.011984e-06 9.617232e-05 1.098909e-03 3.544088e-06 6.712637e-05
10377.000000 -2.863803e-05 -9.298935e-07 -8.788327e-08 -2.010284e-06 1.098567e-04 1.103704e-03 9.713903e-06 7.217612e-05
10377.200000 -2.859287e-05 -9.272540e-07 -8.786685e-08 -2.005092e-06 1.125517e-04 1.109145e-03 -4.329134e-06 6.462096e-05
10377.400000 -2.856055e-05 -9.282864e-07 -8.817491e-08 -1.998293e-06 1.116117e-04 1.083735e-03 4.187234e-06 6.959041e-05
10377.600000 -2.856942e-05 -9.357495e-07 -8.874598e-08 -1.989798e-06 1.103547e-04 1.082655e-03 1.262944e-05 6.493503e-05
10377.800000 -2.851708e-05 -9.280706e-07 -8.777351e-08 -1.975172e-06 1.018973e-04 1.080352e-03 3.241219e-06 6.675079e-05
10378.000000 -2.853142e-05 -9.385232e-07 -8.862081e-08 -1.962475e-06 1.075931e-04 1.092052e-03 9.697324e-06 7.170064e-05
10378.200000 -2.860158e-05 -9.469512e-07 -8.914901e-08 -1.951865e-06 1.114829e-04 1.094572e-03 1.103660e-05 6.216611e-05
10378.400000 -2.861827e-05 -9.510023e-07 -8.957456e-08 -1.935886e-06 1.144910e-04 1.086030e-03 1.127992e-05 5.706722e-05
10378.600000 -2.860816e-05 -9.581823e-07 -9.050558e-08 -1.918778e-06 1.085287e-04 1.111106e-03 6.515570e-06 6.671892e-05
10378.800000 -2.861728e-05 -9.635744e-07 -9.101648e-08 -1.901607e-06 1.060179e-04 1.109402e-03 7.693365e-06 8.046500e-05
10379.000000 -2.862096e-05 -9.689137e-07 -9.144919e-08 -1.883943e-06 1.016757e-04 1.122984e-03 3.731435e-06 7.836506e-05
10379.200000 -2.863303e-05 -9.774175e-07 -9.215191e-08 -1.868337e-06 1.045512e-04 1.099279e-03 1.369361e-05 7.425001e-05
10379.400000 -2.861936e-05 -9.775872e-07 -9.190738e-08 -1.849916e-06 1.042751e-04 1.083608e-03 7.764304e-06 6.997612e-05
10379.600000 -2.863552e-05 -9.855558e-07 -9.271516e-08 -1.834638e-06 1.096459e-04 1.075232e-03 -1.715293e-06 7.366019e-05
10379.800000 -2.863284e-05 -9.894872e-07 -9.301644e-08 -1.818237e-06 1.120375e-04 1.081652e-03 9.318996e-06 6.693978e-05
10380.000000 -2.862707e-05 -9.916896e-07 -9.328392e-08 -1.803473e-06 1.057241e-04 1.063926e-03 1.396378e-06 6.810736e-05
10380.200000 -2.862123e-05 -9.975182e-07 -9.394013e-08 -1.789111e-06 1.029529e-04 1.062902e-03 5.759011e-06 7.794479e-05
10380.400000 -2.858718e-05 -9.963559e-07 -9.393911e-08 -1.775086e-06 1.012706e-04 1.077166e-03 -8.543436e-06 6.547010e-05
10380.600000 -2.856530e-05 -1.002048e-06 -9.445159e-08 -1.763148e-06 1.023043e-04 1.070383e-03 4.842726e-06 6.789191e-05
10380.800000 -2.856425e-05 -1.000186e-06 -9.409788e-08 -1.750536e-06 1.069224e-04 1.054320e-03 1.744644e-06 5.639302e-05
10381.000000 -2.854291e-05 -1.005046e-06 -9.469478e-08 -1.739898e-06 1.120761e-04 1.064984e-03 1.150959e-05 6.053751e-05
10381.200000 -2.849547e-05 -1.003997e-06 -9.479397e-08 -1.728631e-06 1.074770e-04 1.056200e-03 1.248386e-05 6.086450e-05
10381.400000 -2.852248e-05 -1.008382e-06 -9.475925e-08 -1.721653e-06 1.110536e-04 1.027526e-03 1.513058e-05 6.934647e-05
10381.600000 -2.859714e-05 -1.019646e-06 -9.570287e-08 -1.715995e-06 1.096749e-04 1.031555e-03 1.463721e-05 7.088517e-05
10381.800000 -2.861256e-05 -1.020602e-06 -9.589504e-08 -1.708465e-06 1.089473e-04 1.054759e-03 8.159184e-06 7.384709e-05
10382.000000 -2.861892e-05 -1.027031e-06 -9.660315e-08 -1.700506e-06 1.131925e-04 1.059512e-03 2.006292e-06 7.638697e-05
10382.200000 -2.861257e-05 -1.028597e-06 -9.668066e-08 -1.691916e-06 1.033937e-04 1.039237e-03 -6.385228e-06 7.298472e-05
10382.400000 -2.860525e-05 -1.028783e-06 -9.684665e-08 -1.683753e-06 1.027415e-04 1.047490e-03 7.494232e-06 7.291250e-05
10382.600000 -2.859515e-05 -1.030777e-06 -9.683660e-08 -1.676183e-06 1.020927e-04 1.054962e-03 1.558272e-05 7.596180e-05
10382.800000 -2.859288e-05 -1.031632e-06 -9.671332e-08 -1.668825e-06 1.029220e-04 1.051376e-03 1.255139e-05 7.559684e-05
10383.000000 -2.860276e-05 -1.039491e-06 -9.748697e-08 -1.662307e-06 1.082607e-04 1.019333e-03 2.508908e-05 7.257814e-05
10383.200000 -2.859178e-05 -1.037046e-06 -9.740703e-08 -1.654115e-06 1.095403e-04 1.022555e-03 2.087780e-05 6.906438e-05
10383.400000 -2.860155e-05 -1.040482e-06 -9.776263e-08 -1.647088e-06 1.098874e-04 1.051860e-03 2.003361e-05 6.820638e-05
10383.600000 -2.860154e-05 -1.044580e-06 -9.805435e-08 -1.640305e-06 1.021245e-04 1.032599e-03 2.573573e-05 7.160581e-05
10383.800000 -2.860267e-05 -1.044376e-06 -9.795237e-08 -1.633528e-06 9.732591e-05 1.021904e-03 7.527492e-06 6.607379e-05
10384.000000 -2.859465e-05 -1.047816e-06 -9.808800e-08 -1.626494e-06 1.002843e-04 1.016869e-03 2.485833e-06 7.220172e-05
10384.200000 -2.857460e-05 -1.046690e-06 -9.785550e-08 -1.619875e-06 1.056159e-04 1.023257e-03 1.042710e-05 6.572182e-05
10384.400000 -2.857127e-05 -1.050512e-06 -9.843743e-08 -1.613710e-06 1.016785e-04 1.026743e-03 3.299048e-05 7.430833e-05
10384.600000 -2.855649e-05 -1.048188e-06 -9.848473e-08 -1.607023e-06 1.062620e-04 1.048349e-03 3.631180e-05 7.978974e-05
10384.800000 -2.855714e-05 -1.050733e-06 -9.865681e-08 -1.600858e-06 1.022675e-04 1.028265e-03 3.040814e-05 7.337037e-05
10385.000000 -2.859641e-05 -1.059485e-06 -9.933054e-08 -1.596108e-06 1.027707e-04 1.032127e-03 1.019131e-05 6.640669e-05
10385.200000 -2.860514e-05 -1.060113e-06 -9.910884e-08 -1.591297e-06 9.716861e-05 1.038877e-03 3.175336e-06 6.899754e-05
10385.400000 -2.859984e-05 -1.062880e-06 -9.935517e-08 -1.585860e-06 1.025585e-04 1.054172e-03 -8.978763e-06 6.642880e-05
10385.600000 -2.860721e-05 -1.063937e-06 -9.934459e-08 -1.581571e-06 1.067219e-04 1.020000e-03 3.135433e-06 6.389901e-05
10385.800000 -2.859659e-05 -1.065512e-06 -9.959657e-08 -1.576316e-06 1.085735e-04 9.956190e-04 1.184273e-05 7.532924e-05
10386.000000 -2.858131e-05 -1.065263e-06 -9.977338e-08 -1.573386e-06 1.114507e-04 1.021893e-03 1.336590e-05 8.226603e-05
10386.200000 -2.857052e-05 -1.065866e-06 -9.970784e-08 -1.568722e-06 1.011139e-04 1.033994e-03 6.911276e-07 7.512851e-05
10386.400000 -2.858772e-05 -1.069671e-06 -9.988851e-08 -1.565513e-06 9.778282e-05 1.024002e-03 5.576713e-06 8.379685e-05
10386.600000 -2.858436e-05 -1.067832e-06 -9.941317e-08 -1.562093e-06 1.001458e-04 1.014358e-03 3.558446e-06 8.175949e-05
10386.800000 -2.858219e-05 -1.070922e-06 -9.960265e-08 -1.559291e-06 9.376810e-05 1.015613e-03 -6.069545e-06 5.378771e-05
10387.000000 -2.858571e-05 -1.069760e-06 -9.957813e-08 -1.557084e-06 8.603611e-05 9.992062e-04 4.438822e-06 5.688192e-05
10387.200000 -2.858182e-05 -1.070803e-06 -9.968006e-08 -1.554595e-06 8.510788e-05 9.968365e-04 -3.694924e-06 5.781581e-05
10387.400000 -2.857634e-05 -1.069526e-06 -9.951313e-08 -1.553425e-06 9.326827e-05 1.003414e-03 -1.058131e-06 6.313225e-05
10387.600000 -2.857316e-05 -1.069763e-06 -9.946402e-08 -1.551432e-06 9.697402e-05 9.830179e-04 -6.322762e-06 6.526227e-05
10387.800000 -2.856442e-05 -1.069731e-06 -9.924650e-08 -1.549895e-06 1.042850e-04 9.583062e-04 -1.968067e-06 6.372952e-05
10388.000000 -2.851418e-05 -1.062802e-06 -9.854608e-08 -1.547735e-06 1.032315e-04 9.673857e-04 -7.861862e-06 5.410438e-05
10388.200000 -2.849655e-05 -1.060808e-06 -9.842958e-08 -1.546638e-06 9.684476e-05 9.907913e-04 -1.003706e-06 5.514837e-05
