# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2015455579859
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370839
# Scan.uid: e2ff4f6c-8ced-4710-9a14-ed02e38595f4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:02:21.518536
# Scan.end_time: 06/23/2023  01:02:57.351527
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 380.0
# SampleHeater.voltage.setpoint: 0.8574843734098421
# SampleHeater.voltage.readback: 0.8290000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.97134e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.73616e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77887e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.71261e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.36973e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.118081e-05 -4.319359e-07 -2.835690e-07 -2.982362e-07 4.336081e-05 2.802524e-04 -2.326519e-05 4.744125e-05
 8971.400000 -3.119263e-05 -4.330438e-07 -2.841725e-07 -2.983452e-07 4.288005e-05 2.604123e-04 -1.973735e-05 4.459134e-05
 8971.600000 -3.120154e-05 -4.331272e-07 -2.837497e-07 -2.987719e-07 5.443322e-05 2.724030e-04 -3.489801e-05 3.650031e-05
 8971.800000 -3.120739e-05 -4.334837e-07 -2.835884e-07 -2.990038e-07 5.689583e-05 2.807690e-04 -2.066380e-05 4.559979e-05
 8972.000000 -3.122099e-05 -4.339314e-07 -2.837592e-07 -2.992341e-07 5.544156e-05 2.842305e-04 -4.089583e-05 3.688677e-05
 8972.200000 -3.121659e-05 -4.337732e-07 -2.833750e-07 -2.991624e-07 5.987961e-05 2.894252e-04 -1.542199e-05 4.562350e-05
 8972.400000 -3.119740e-05 -4.337039e-07 -2.830339e-07 -2.992147e-07 5.970739e-05 2.937212e-04 -1.027695e-05 4.433017e-05
 8972.600000 -3.118691e-05 -4.330047e-07 -2.823432e-07 -2.993817e-07 6.474954e-05 2.825165e-04 -2.133015e-05 3.844232e-05
 8972.800000 -3.117432e-05 -4.334674e-07 -2.823110e-07 -2.993388e-07 6.580386e-05 2.639921e-04 -1.575347e-05 4.658471e-05
 8973.000000 -3.115283e-05 -4.322112e-07 -2.809521e-07 -2.992036e-07 5.814482e-05 2.684571e-04 -1.876532e-05 4.498850e-05
 8973.200000 -3.106616e-05 -4.292581e-07 -2.786936e-07 -2.986600e-07 5.470632e-05 2.800203e-04 -2.193018e-05 5.035923e-05
 8973.400000 -3.103793e-05 -4.279495e-07 -2.773819e-07 -2.986637e-07 6.480206e-05 2.915341e-04 -1.527233e-05 5.265634e-05
 8973.600000 -3.107895e-05 -4.294303e-07 -2.777720e-07 -2.991120e-07 5.143383e-05 2.946553e-04 -1.724796e-05 4.761931e-05
 8973.800000 -3.110584e-05 -4.310545e-07 -2.782867e-07 -2.995420e-07 5.659278e-05 2.991694e-04 -1.119511e-05 4.665931e-05
 8974.000000 -3.114013e-05 -4.319742e-07 -2.782268e-07 -3.000432e-07 6.607969e-05 2.921993e-04 -2.492663e-05 4.368717e-05
 8974.200000 -3.114520e-05 -4.329605e-07 -2.781545e-07 -3.004116e-07 6.571611e-05 2.993540e-04 -3.063016e-05 4.440122e-05
 8974.400000 -3.110150e-05 -4.312745e-07 -2.763128e-07 -3.003609e-07 5.825697e-05 3.064949e-04 -2.580152e-05 4.082204e-05
 8974.600000 -3.102586e-05 -4.286275e-07 -2.740336e-07 -3.005814e-07 5.575936e-05 3.124868e-04 -2.378720e-05 3.742274e-05
 8974.800000 -3.097253e-05 -4.270095e-07 -2.720087e-07 -3.003769e-07 5.498971e-05 3.136763e-04 -3.635493e-05 4.297547e-05
 8975.000000 -3.096680e-05 -4.255414e-07 -2.700114e-07 -3.004979e-07 4.916409e-05 3.090070e-04 -2.638271e-05 4.098108e-05
 8975.200000 -3.094845e-05 -4.257156e-07 -2.689509e-07 -3.007017e-07 4.565873e-05 3.049347e-04 -2.126050e-05 4.052084e-05
 8975.400000 -3.094415e-05 -4.248569e-07 -2.671739e-07 -3.010577e-07 5.212624e-05 3.181074e-04 -2.546524e-05 3.017067e-05
 8975.600000 -3.101555e-05 -4.273162e-07 -2.672170e-07 -3.021199e-07 5.864557e-05 3.061614e-04 -2.749522e-05 2.650845e-05
 8975.800000 -3.105514e-05 -4.296770e-07 -2.674700e-07 -3.030313e-07 5.886707e-05 2.875550e-04 -2.705640e-05 2.798700e-05
 8976.000000 -3.104568e-05 -4.295824e-07 -2.657332e-07 -3.033926e-07 5.060600e-05 2.882618e-04 -1.871392e-05 3.303501e-05
 8976.200000 -3.106673e-05 -4.301986e-07 -2.642559e-07 -3.043611e-07 5.072101e-05 2.903829e-04 -2.220192e-05 3.177089e-05
 8976.400000 -3.101117e-05 -4.276959e-07 -2.604840e-07 -3.047237e-07 6.324973e-05 3.140732e-04 -1.551200e-05 3.482550e-05
 8976.600000 -3.099348e-05 -4.264265e-07 -2.565400e-07 -3.056392e-07 4.975646e-05 3.180069e-04 -1.805354e-05 3.533461e-05
 8976.800000 -3.097311e-05 -4.258187e-07 -2.527677e-07 -3.067857e-07 5.068902e-05 3.303718e-04 -3.758753e-05 2.757717e-05
 8977.000000 -3.103936e-05 -4.276495e-07 -2.496256e-07 -3.088604e-07 5.617634e-05 3.227610e-04 -2.749650e-05 2.868934e-05
 8977.200000 -3.107339e-05 -4.290111e-07 -2.459816e-07 -3.108942e-07 5.653535e-05 3.129480e-04 -2.055735e-05 3.253557e-05
 8977.400000 -3.107795e-05 -4.287391e-07 -2.403873e-07 -3.132631e-07 5.165890e-05 3.237980e-04 -1.839222e-05 3.379462e-05
 8977.600000 -3.104765e-05 -4.269880e-07 -2.326503e-07 -3.160814e-07 5.688469e-05 3.242340e-04 -1.468323e-05 3.225083e-05
 8977.800000 -3.097236e-05 -4.234385e-07 -2.225973e-07 -3.187621e-07 6.193696e-05 3.265272e-04 -1.230475e-05 3.058441e-05
 8978.000000 -3.090199e-05 -4.201456e-07 -2.114244e-07 -3.226251e-07 6.593150e-05 3.430334e-04 -9.879734e-06 3.031129e-05
 8978.200000 -3.080803e-05 -4.159232e-07 -1.986556e-07 -3.265532e-07 6.053521e-05 3.575015e-04 -1.156142e-05 2.365309e-05
 8978.400000 -3.086342e-05 -4.155589e-07 -1.874504e-07 -3.321855e-07 5.462465e-05 3.673537e-04 -1.213405e-05 3.093555e-05
 8978.600000 -3.086001e-05 -4.140072e-07 -1.754650e-07 -3.377737e-07 5.350773e-05 3.430376e-04 -2.453343e-05 3.551511e-05
 8978.800000 -3.089643e-05 -4.134099e-07 -1.643620e-07 -3.435178e-07 6.927353e-05 3.240474e-04 -1.914458e-05 4.087747e-05
 8979.000000 -3.094651e-05 -4.139710e-07 -1.543167e-07 -3.493240e-07 6.556956e-05 3.081572e-04 -2.866346e-05 3.075780e-05
 8979.200000 -3.093180e-05 -4.123137e-07 -1.445179e-07 -3.543554e-07 6.986656e-05 3.158566e-04 -2.138558e-05 2.983528e-05
 8979.400000 -3.092123e-05 -4.111912e-07 -1.364683e-07 -3.584057e-07 6.588609e-05 3.023045e-04 -1.653307e-05 3.378872e-05
 8979.600000 -3.090392e-05 -4.092419e-07 -1.292584e-07 -3.620402e-07 6.281863e-05 3.067857e-04 -2.171819e-05 3.449820e-05
 8979.800000 -3.087120e-05 -4.079052e-07 -1.238346e-07 -3.646116e-07 5.881794e-05 3.244952e-04 -1.638167e-05 2.721746e-05
 8980.000000 -3.086122e-05 -4.068470e-07 -1.200012e-07 -3.668280e-07 4.931506e-05 3.353001e-04 -2.894503e-05 3.354172e-05
 8980.200000 -3.082329e-05 -4.058024e-07 -1.170341e-07 -3.681245e-07 5.719481e-05 3.530692e-04 -3.672728e-05 3.097826e-05
 8980.400000 -3.077408e-05 -4.029916e-07 -1.145498e-07 -3.689647e-07 6.555800e-05 3.440170e-04 -4.181421e-05 3.720808e-05
 8980.600000 -3.076607e-05 -4.035033e-07 -1.137001e-07 -3.696730e-07 6.387395e-05 3.213388e-04 -4.735103e-05 2.580629e-05
 8980.800000 -3.076684e-05 -4.038527e-07 -1.133295e-07 -3.702925e-07 7.072111e-05 3.266443e-04 -3.995142e-05 2.115487e-05
 8981.000000 -3.072959e-05 -4.026740e-07 -1.128174e-07 -3.705409e-07 6.861505e-05 3.131662e-04 -4.110872e-05 2.204340e-05
 8981.200000 -3.075648e-05 -4.043493e-07 -1.137684e-07 -3.707033e-07 5.867881e-05 3.226668e-04 -3.838485e-05 3.122355e-05
 8981.400000 -3.077853e-05 -4.057920e-07 -1.146960e-07 -3.706560e-07 5.345430e-05 3.104598e-04 -3.740499e-05 3.454736e-05
 8981.600000 -3.075533e-05 -4.052780e-07 -1.153127e-07 -3.701478e-07 5.931149e-05 3.152510e-04 -2.874161e-05 3.703107e-05
 8981.800000 -3.071367e-05 -4.039547e-07 -1.156273e-07 -3.697194e-07 5.676787e-05 3.035153e-04 -3.806072e-05 2.872894e-05
 8982.000000 -3.072837e-05 -4.050919e-07 -1.168264e-07 -3.690892e-07 5.752117e-05 2.879478e-04 -3.390404e-05 2.958687e-05
 8982.200000 -3.074090e-05 -4.049862e-07 -1.177249e-07 -3.690446e-07 6.196305e-05 2.931855e-04 -2.828065e-05 2.930056e-05
 8982.400000 -3.073968e-05 -4.062430e-07 -1.186060e-07 -3.692043e-07 5.708123e-05 3.036430e-04 -4.436009e-05 2.397520e-05
 8982.600000 -3.072147e-05 -4.050969e-07 -1.186733e-07 -3.688536e-07 5.299097e-05 2.998234e-04 -2.849245e-05 3.920834e-05
 8982.800000 -3.068983e-05 -4.042645e-07 -1.183242e-07 -3.690320e-07 4.779577e-05 2.913414e-04 -3.995479e-05 3.700981e-05
 8983.000000 -3.067518e-05 -4.040448e-07 -1.178963e-07 -3.692084e-07 4.785266e-05 3.057744e-04 -4.789582e-05 3.055357e-05
 8983.200000 -3.069573e-05 -4.041580e-07 -1.170462e-07 -3.699071e-07 4.999568e-05 3.108860e-04 -3.205615e-05 3.251028e-05
 8983.400000 -3.058312e-05 -4.013962e-07 -1.150443e-07 -3.698454e-07 5.161373e-05 3.237028e-04 -3.326415e-05 3.177868e-05
 8983.600000 -3.042745e-05 -3.957387e-07 -1.118713e-07 -3.698032e-07 4.910119e-05 3.173335e-04 -3.255390e-05 2.213780e-05
 8983.800000 -3.027843e-05 -3.913056e-07 -1.090973e-07 -3.693235e-07 5.032321e-05 3.178296e-04 -2.965043e-05 1.732472e-05
 8984.000000 -3.014550e-05 -3.871458e-07 -1.067014e-07 -3.690714e-07 6.088410e-05 3.323620e-04 -3.290177e-05 1.807732e-05
 8984.200000 -3.027119e-05 -3.911348e-07 -1.063919e-07 -3.714209e-07 6.174622e-05 3.498680e-04 -4.433831e-05 1.766677e-05
 8984.400000 -3.041858e-05 -3.947705e-07 -1.057021e-07 -3.736120e-07 6.060397e-05 3.426688e-04 -4.294297e-05 1.367366e-05
 8984.600000 -3.052979e-05 -3.982896e-07 -1.050649e-07 -3.753366e-07 6.470526e-05 3.336816e-04 -4.211229e-05 2.100116e-05
 8984.800000 -3.053540e-05 -3.986502e-07 -1.038334e-07 -3.765650e-07 5.965991e-05 3.282109e-04 -3.917730e-05 2.490423e-05
 8985.000000 -3.052721e-05 -3.980149e-07 -1.018059e-07 -3.774718e-07 5.405113e-05 3.252068e-04 -6.098502e-05 2.534657e-05
 8985.200000 -3.055484e-05 -3.984600e-07 -1.007328e-07 -3.786364e-07 5.632950e-05 3.018483e-04 -4.352221e-05 4.501396e-05
 8985.400000 -3.046217e-05 -3.962309e-07 -9.922179e-08 -3.790606e-07 4.343054e-05 3.285393e-04 -5.361849e-05 3.921659e-05
 8985.600000 -3.049252e-05 -3.955899e-07 -9.780618e-08 -3.804340e-07 5.183391e-05 3.121958e-04 -4.435320e-05 4.185748e-05
 8985.800000 -3.057777e-05 -3.991765e-07 -9.724842e-08 -3.822208e-07 5.983812e-05 3.091381e-04 -3.969717e-05 4.457823e-05
 8986.000000 -3.058572e-05 -3.998455e-07 -9.601037e-08 -3.829895e-07 5.525275e-05 3.219102e-04 -4.170537e-05 4.627356e-05
 8986.200000 -3.057364e-05 -3.994584e-07 -9.418594e-08 -3.842054e-07 4.449348e-05 3.279228e-04 -4.523121e-05 4.696209e-05
 8986.400000 -3.058090e-05 -3.999152e-07 -9.241016e-08 -3.855127e-07 5.390649e-05 3.163077e-04 -4.414665e-05 3.938673e-05
 8986.600000 -3.058803e-05 -3.987116e-07 -9.073966e-08 -3.869573e-07 5.057575e-05 3.133014e-04 -3.358994e-05 3.618220e-05
 8986.800000 -3.058352e-05 -3.989234e-07 -8.934791e-08 -3.883179e-07 4.626249e-05 3.240770e-04 -3.301371e-05 3.603486e-05
 8987.000000 -3.056968e-05 -3.988592e-07 -8.775843e-08 -3.897386e-07 4.863760e-05 3.373019e-04 -4.649210e-05 3.826521e-05
 8987.200000 -3.053948e-05 -3.964406e-07 -8.525508e-08 -3.911335e-07 4.437144e-05 3.353289e-04 -4.304477e-05 3.591707e-05
 8987.400000 -3.050996e-05 -3.951134e-07 -8.289086e-08 -3.923416e-07 4.765627e-05 3.164842e-04 -3.585852e-05 4.294562e-05
 8987.600000 -3.052260e-05 -3.962038e-07 -8.088824e-08 -3.942671e-07 4.956657e-05 3.089656e-04 -3.687206e-05 3.897328e-05
 8987.800000 -3.047596e-05 -3.938529e-07 -7.822338e-08 -3.959079e-07 4.459793e-05 3.270915e-04 -4.440835e-05 4.046376e-05
 8988.000000 -3.040632e-05 -3.915665e-07 -7.611820e-08 -3.970609e-07 4.326670e-05 3.328219e-04 -5.724220e-05 3.395344e-05
 8988.200000 -3.037737e-05 -3.893269e-07 -7.381578e-08 -3.982890e-07 4.844861e-05 3.304785e-04 -3.813277e-05 4.699947e-05
 8988.400000 -3.042760e-05 -3.913360e-07 -7.223650e-08 -4.003898e-07 6.111710e-05 3.250942e-04 -3.705160e-05 4.435405e-05
 8988.600000 -3.045833e-05 -3.918526e-07 -7.042804e-08 -4.027510e-07 5.871865e-05 3.142817e-04 -3.975008e-05 3.966914e-05
 8988.800000 -3.044595e-05 -3.900253e-07 -6.782873e-08 -4.046420e-07 5.584494e-05 3.224666e-04 -3.327471e-05 3.739120e-05
 8989.000000 -3.041262e-05 -3.895007e-07 -6.541980e-08 -4.064949e-07 5.697578e-05 3.373098e-04 -3.366205e-05 3.822632e-05
 8989.200000 -3.041935e-05 -3.890787e-07 -6.318683e-08 -4.085139e-07 5.134307e-05 3.386340e-04 -3.637663e-05 4.205403e-05
 8989.400000 -3.043717e-05 -3.894651e-07 -6.135306e-08 -4.103543e-07 5.041638e-05 3.342160e-04 -3.438891e-05 3.931470e-05
 8989.600000 -3.044569e-05 -3.888096e-07 -5.954525e-08 -4.119066e-07 4.440312e-05 3.219932e-04 -3.672277e-05 3.608238e-05
 8989.800000 -3.040948e-05 -3.875043e-07 -5.746459e-08 -4.138647e-07 4.685668e-05 3.386653e-04 -3.975413e-05 4.134201e-05
 8990.000000 -3.036600e-05 -3.864784e-07 -5.539460e-08 -4.155011e-07 4.951543e-05 3.420076e-04 -3.900957e-05 3.216893e-05
 8990.200000 -3.035807e-05 -3.852867e-07 -5.321128e-08 -4.170221e-07 4.852240e-05 3.309289e-04 -4.015420e-05 3.417518e-05
 8990.400000 -3.037454e-05 -3.862179e-07 -5.136113e-08 -4.188306e-07 3.770281e-05 3.356996e-04 -3.942720e-05 4.353790e-05
 8990.600000 -3.036676e-05 -3.855779e-07 -5.000595e-08 -4.200553e-07 3.848820e-05 3.367073e-04 -4.518802e-05 3.115537e-05
 8990.800000 -3.039269e-05 -3.861318e-07 -4.858796e-08 -4.218157e-07 4.999764e-05 3.493589e-04 -4.677755e-05 4.226869e-05
 8991.000000 -3.039927e-05 -3.867733e-07 -4.749334e-08 -4.233728e-07 5.303354e-05 3.470979e-04 -3.819559e-05 4.964073e-05
 8991.200000 -3.038781e-05 -3.867257e-07 -4.627505e-08 -4.246074e-07 4.869981e-05 3.592784e-04 -3.800182e-05 5.368986e-05
 8991.400000 -3.037524e-05 -3.862582e-07 -4.513701e-08 -4.257957e-07 5.384269e-05 3.673814e-04 -3.913661e-05 4.544237e-05
 8991.600000 -3.034777e-05 -3.854651e-07 -4.402182e-08 -4.265664e-07 5.446933e-05 3.463623e-04 -4.379721e-05 2.863111e-05
 8991.800000 -3.035876e-05 -3.853557e-07 -4.291643e-08 -4.276001e-07 5.125164e-05 3.354008e-04 -3.690201e-05 3.967242e-05
 8992.000000 -3.034425e-05 -3.855784e-07 -4.222381e-08 -4.282335e-07 5.744025e-05 3.372558e-04 -2.978382e-05 4.459267e-05
 8992.200000 -3.032816e-05 -3.851423e-07 -4.139342e-08 -4.286755e-07 5.345131e-05 3.525818e-04 -5.217108e-05 3.444564e-05
 8992.400000 -3.029493e-05 -3.839276e-07 -4.068769e-08 -4.292839e-07 4.719153e-05 3.624008e-04 -4.837724e-05 2.556270e-05
 8992.600000 -3.027407e-05 -3.832131e-07 -4.021398e-08 -4.296952e-07 4.987344e-05 3.474350e-04 -5.169061e-05 2.405775e-05
 8992.800000 -3.022639e-05 -3.818190e-07 -3.975130e-08 -4.298901e-07 4.799547e-05 3.405525e-04 -4.005689e-05 2.947478e-05
 8993.000000 -3.024768e-05 -3.828567e-07 -3.957208e-08 -4.299316e-07 4.676806e-05 3.403763e-04 -3.702037e-05 3.457901e-05
 8993.200000 -3.027762e-05 -3.836286e-07 -3.980037e-08 -4.301702e-07 5.043788e-05 3.650784e-04 -3.605690e-05 3.910531e-05
 8993.400000 -3.026565e-05 -3.838470e-07 -4.013546e-08 -4.301341e-07 4.673984e-05 3.730171e-04 -4.579750e-05 3.570765e-05
 8993.600000 -3.027871e-05 -3.846984e-07 -4.010101e-08 -4.301780e-07 4.421807e-05 3.687627e-04 -4.738728e-05 3.676320e-05
 8993.800000 -3.028548e-05 -3.851697e-07 -4.033678e-08 -4.298334e-07 4.290813e-05 3.716528e-04 -5.261978e-05 3.148994e-05
 8994.000000 -3.026263e-05 -3.850775e-07 -4.039858e-08 -4.294745e-07 4.639933e-05 3.574396e-04 -4.151714e-05 3.648742e-05
 8994.200000 -3.023422e-05 -3.843375e-07 -4.048772e-08 -4.288677e-07 5.114168e-05 3.503378e-04 -5.798635e-05 2.736575e-05
 8994.400000 -3.017029e-05 -3.829935e-07 -4.041056e-08 -4.281738e-07 5.488727e-05 3.568273e-04 -5.211613e-05 3.667501e-05
 8994.600000 -3.013077e-05 -3.811249e-07 -4.097386e-08 -4.274876e-07 5.246091e-05 3.794803e-04 -4.954697e-05 4.972173e-05
 8994.800000 -3.018657e-05 -3.838177e-07 -4.186802e-08 -4.268964e-07 5.620633e-05 3.714735e-04 -5.225118e-05 4.502638e-05
 8995.000000 -3.021845e-05 -3.861997e-07 -4.275563e-08 -4.262976e-07 5.512507e-05 3.708367e-04 -6.253518e-05 3.440132e-05
 8995.200000 -3.022428e-05 -3.862401e-07 -4.335987e-08 -4.260212e-07 5.635625e-05 3.630062e-04 -5.937365e-05 3.653640e-05
 8995.400000 -3.021868e-05 -3.869889e-07 -4.373518e-08 -4.252374e-07 5.626463e-05 3.764995e-04 -4.163502e-05 4.322787e-05
 8995.600000 -3.021779e-05 -3.867273e-07 -4.404777e-08 -4.246625e-07 5.596867e-05 3.751036e-04 -3.690419e-05 3.889566e-05
 8995.800000 -3.020021e-05 -3.869320e-07 -4.429957e-08 -4.241278e-07 5.329618e-05 3.714009e-04 -3.736629e-05 3.442520e-05
 8996.000000 -3.019603e-05 -3.871501e-07 -4.525062e-08 -4.235496e-07 5.539202e-05 3.605337e-04 -2.754308e-05 3.632626e-05
 8996.200000 -3.018678e-05 -3.866657e-07 -4.594358e-08 -4.229768e-07 4.721643e-05 3.567486e-04 -3.537935e-05 3.666416e-05
 8996.400000 -3.017937e-05 -3.872913e-07 -4.652793e-08 -4.223371e-07 4.946311e-05 3.423435e-04 -3.840443e-05 3.503308e-05
 8996.600000 -3.018217e-05 -3.871682e-07 -4.698361e-08 -4.222868e-07 6.060969e-05 3.691735e-04 -2.848897e-05 4.132360e-05
 8996.800000 -3.018294e-05 -3.875363e-07 -4.721850e-08 -4.218908e-07 5.996551e-05 3.726363e-04 -4.548017e-05 3.775578e-05
 8997.000000 -3.018250e-05 -3.872828e-07 -4.736237e-08 -4.216553e-07 6.419412e-05 3.647099e-04 -4.372703e-05 2.375759e-05
 8997.200000 -3.014823e-05 -3.864538e-07 -4.745808e-08 -4.215653e-07 6.842605e-05 3.857888e-04 -4.857154e-05 2.166965e-05
 8997.400000 -3.011699e-05 -3.847541e-07 -4.758849e-08 -4.212272e-07 6.578827e-05 4.013507e-04 -4.328130e-05 3.211918e-05
 8997.600000 -3.001717e-05 -3.818905e-07 -4.751084e-08 -4.207025e-07 5.823885e-05 4.018711e-04 -5.579696e-05 2.633502e-05
 8997.800000 -2.998197e-05 -3.812772e-07 -4.768665e-08 -4.204880e-07 6.465092e-05 4.035422e-04 -5.593559e-05 2.919254e-05
 8998.000000 -3.006443e-05 -3.844275e-07 -4.805737e-08 -4.209735e-07 5.764012e-05 3.938994e-04 -5.739000e-05 2.453283e-05
 8998.200000 -3.008787e-05 -3.853986e-07 -4.778782e-08 -4.213714e-07 6.187368e-05 3.740829e-04 -5.049311e-05 3.370228e-05
 8998.400000 -3.012418e-05 -3.865340e-07 -4.756844e-08 -4.215922e-07 5.923837e-05 3.859211e-04 -4.937683e-05 3.577732e-05
 8998.600000 -3.011096e-05 -3.872792e-07 -4.762824e-08 -4.216466e-07 5.506484e-05 3.874648e-04 -5.175815e-05 3.884281e-05
 8998.800000 -3.008355e-05 -3.859210e-07 -4.734961e-08 -4.218398e-07 5.348307e-05 3.725051e-04 -3.734294e-05 4.509243e-05
 8999.000000 -3.008332e-05 -3.857537e-07 -4.710306e-08 -4.222502e-07 6.437925e-05 3.521972e-04 -4.066139e-05 3.542972e-05
 8999.200000 -3.010931e-05 -3.866141e-07 -4.673873e-08 -4.226345e-07 6.858344e-05 3.782037e-04 -3.977531e-05 3.502739e-05
