# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0038347082567
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370806
# Scan.uid: d36acf58-02fa-48c8-ba5a-fcbac72cde2e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:29:31.002695
# Scan.end_time: 06/23/2023  00:30:04.529756
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 90.78468257573381
# SampleHeater.temperature2.readback: 90.30000000000001
# SampleHeater.voltage.setpoint: 0.36462604776861135
# SampleHeater.voltage.readback: 0.382
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.290000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.9206e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.61837e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.58873e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1094e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.83086e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.19279e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.600000 -2.872552e-05 -1.233934e-06 -1.154440e-07 -9.048998e-07 7.525809e-05 9.827880e-04 1.937932e-05 7.072125e-05
10359.800000 -2.871695e-05 -1.232346e-06 -1.153721e-07 -9.051052e-07 7.570839e-05 9.736548e-04 7.901270e-06 6.730219e-05
10360.000000 -2.870051e-05 -1.231686e-06 -1.154788e-07 -9.056431e-07 7.620415e-05 9.740343e-04 7.305811e-06 6.342702e-05
10360.200000 -2.869260e-05 -1.228854e-06 -1.150859e-07 -9.059464e-07 8.242421e-05 9.713112e-04 1.186023e-05 6.364347e-05
10360.400000 -2.869772e-05 -1.229312e-06 -1.157846e-07 -9.072661e-07 8.492203e-05 9.700614e-04 9.065256e-06 6.264836e-05
10360.600000 -2.868091e-05 -1.230400e-06 -1.158363e-07 -9.075044e-07 7.745672e-05 9.857852e-04 1.267838e-05 5.969179e-05
10360.800000 -2.867743e-05 -1.228233e-06 -1.155333e-07 -9.083301e-07 7.519813e-05 9.856769e-04 1.391564e-05 5.901312e-05
10361.000000 -2.868382e-05 -1.231097e-06 -1.156915e-07 -9.094286e-07 7.157409e-05 9.874257e-04 1.558611e-05 5.786197e-05
10361.200000 -2.866826e-05 -1.228171e-06 -1.152109e-07 -9.098934e-07 7.539466e-05 9.897985e-04 1.229337e-05 5.807789e-05
10361.400000 -2.867259e-05 -1.227208e-06 -1.147138e-07 -9.110555e-07 7.410732e-05 9.732216e-04 2.378679e-05 6.117875e-05
10361.600000 -2.869191e-05 -1.231238e-06 -1.153907e-07 -9.124795e-07 7.954360e-05 9.786979e-04 2.639418e-05 5.037321e-05
10361.800000 -2.868084e-05 -1.230039e-06 -1.156755e-07 -9.137364e-07 8.035552e-05 1.000437e-03 1.752769e-05 6.820493e-05
10362.000000 -2.867009e-05 -1.229983e-06 -1.156299e-07 -9.148307e-07 8.076628e-05 9.927263e-04 1.346832e-05 8.024730e-05
10362.200000 -2.866239e-05 -1.227298e-06 -1.152249e-07 -9.159503e-07 8.555634e-05 9.709342e-04 1.498886e-05 7.363239e-05
10362.400000 -2.868459e-05 -1.231631e-06 -1.152616e-07 -9.176450e-07 8.271168e-05 9.646613e-04 2.430040e-05 8.319515e-05
10362.600000 -2.867896e-05 -1.230389e-06 -1.148326e-07 -9.188101e-07 7.054351e-05 9.604864e-04 1.731862e-05 8.191716e-05
10362.800000 -2.865694e-05 -1.229437e-06 -1.152994e-07 -9.199655e-07 6.829018e-05 9.495501e-04 4.889701e-06 8.441779e-05
10363.000000 -2.865583e-05 -1.228072e-06 -1.153246e-07 -9.210253e-07 6.946717e-05 9.409451e-04 6.655704e-06 8.423964e-05
10363.200000 -2.866538e-05 -1.228664e-06 -1.151154e-07 -9.230070e-07 6.622724e-05 9.311563e-04 6.999822e-06 8.403091e-05
10363.400000 -2.868653e-05 -1.232657e-06 -1.155928e-07 -9.253665e-07 6.706091e-05 9.511620e-04 1.615798e-05 7.793177e-05
10363.600000 -2.866711e-05 -1.229751e-06 -1.151847e-07 -9.263471e-07 7.502431e-05 9.560366e-04 1.913922e-05 7.439893e-05
10363.800000 -2.867953e-05 -1.233788e-06 -1.156042e-07 -9.282678e-07 8.275050e-05 9.494988e-04 9.917686e-06 7.090883e-05
10364.000000 -2.867405e-05 -1.231853e-06 -1.154949e-07 -9.298816e-07 7.591551e-05 9.357534e-04 5.812982e-06 6.642405e-05
10364.200000 -2.863056e-05 -1.226752e-06 -1.152445e-07 -9.311274e-07 6.647283e-05 9.368970e-04 7.572385e-06 6.484239e-05
10364.400000 -2.860423e-05 -1.222056e-06 -1.150603e-07 -9.331957e-07 6.804038e-05 9.692754e-04 -7.058260e-07 7.294507e-05
10364.600000 -2.861102e-05 -1.224454e-06 -1.151463e-07 -9.356550e-07 7.234315e-05 9.564116e-04 1.358589e-05 8.330440e-05
10364.800000 -2.864963e-05 -1.228218e-06 -1.155310e-07 -9.386738e-07 8.054393e-05 9.588289e-04 1.194899e-05 8.207020e-05
10365.000000 -2.866224e-05 -1.228481e-06 -1.154306e-07 -9.410815e-07 7.497515e-05 9.642166e-04 4.544525e-06 6.691330e-05
10365.200000 -2.865120e-05 -1.228816e-06 -1.150922e-07 -9.435582e-07 7.241111e-05 9.809931e-04 9.325905e-06 7.063075e-05
10365.400000 -2.862671e-05 -1.225564e-06 -1.147433e-07 -9.467051e-07 7.295671e-05 1.001470e-03 1.091780e-05 7.289149e-05
10365.600000 -2.863675e-05 -1.224850e-06 -1.146637e-07 -9.493571e-07 7.122327e-05 9.882569e-04 9.760734e-06 7.073781e-05
10365.800000 -2.865285e-05 -1.226565e-06 -1.152029e-07 -9.529286e-07 7.177053e-05 9.632819e-04 6.410289e-06 5.871990e-05
10366.000000 -2.865180e-05 -1.226210e-06 -1.149581e-07 -9.564310e-07 7.473067e-05 9.742288e-04 1.248433e-05 6.107068e-05
10366.200000 -2.865404e-05 -1.224159e-06 -1.146610e-07 -9.600521e-07 7.506623e-05 9.645291e-04 1.163696e-05 6.589792e-05
10366.400000 -2.864305e-05 -1.221850e-06 -1.144304e-07 -9.645629e-07 7.794124e-05 9.756484e-04 8.691857e-06 6.207530e-05
10366.600000 -2.864112e-05 -1.221422e-06 -1.142614e-07 -9.690081e-07 8.153457e-05 9.779020e-04 1.778433e-05 6.670246e-05
10366.800000 -2.864366e-05 -1.220624e-06 -1.144702e-07 -9.739199e-07 7.938755e-05 9.805270e-04 1.623727e-05 6.490304e-05
10367.000000 -2.863442e-05 -1.216669e-06 -1.142385e-07 -9.794486e-07 8.401359e-05 9.831425e-04 1.573866e-05 6.655539e-05
10367.200000 -2.863259e-05 -1.213605e-06 -1.142733e-07 -9.857364e-07 7.651789e-05 1.005650e-03 1.524304e-05 5.328638e-05
10367.400000 -2.863690e-05 -1.211895e-06 -1.141579e-07 -9.925868e-07 7.769980e-05 9.879375e-04 2.059920e-05 5.502212e-05
10367.600000 -2.864166e-05 -1.210583e-06 -1.137097e-07 -1.000500e-06 6.443047e-05 9.754340e-04 3.050122e-06 4.769141e-05
10367.800000 -2.864016e-05 -1.207347e-06 -1.130914e-07 -1.009292e-06 6.896302e-05 9.839819e-04 8.888601e-06 5.004607e-05
10368.000000 -2.861996e-05 -1.201755e-06 -1.125724e-07 -1.018632e-06 6.772619e-05 9.786457e-04 1.346801e-05 5.618547e-05
10368.200000 -2.864936e-05 -1.203705e-06 -1.127996e-07 -1.029818e-06 6.428203e-05 9.744748e-04 1.162550e-05 5.639318e-05
10368.400000 -2.860857e-05 -1.194163e-06 -1.121842e-07 -1.040938e-06 6.478052e-05 9.778900e-04 5.913087e-06 5.487047e-05
10368.600000 -2.854289e-05 -1.184474e-06 -1.114138e-07 -1.052650e-06 7.451224e-05 9.660642e-04 1.987020e-05 5.711961e-05
10368.800000 -2.853780e-05 -1.181253e-06 -1.111419e-07 -1.067642e-06 8.628416e-05 9.955324e-04 1.577016e-05 6.432585e-05
10369.000000 -2.856463e-05 -1.179659e-06 -1.108077e-07 -1.085326e-06 8.081588e-05 1.014008e-03 2.307991e-05 5.940303e-05
10369.200000 -2.859548e-05 -1.177290e-06 -1.101680e-07 -1.105177e-06 8.412860e-05 9.935389e-04 1.056274e-05 5.763246e-05
10369.400000 -2.863648e-05 -1.175237e-06 -1.099083e-07 -1.126525e-06 8.217739e-05 9.910338e-04 8.147102e-06 6.400097e-05
10369.600000 -2.863078e-05 -1.167144e-06 -1.092883e-07 -1.148753e-06 8.410739e-05 1.022604e-03 1.522876e-05 6.352231e-05
10369.800000 -2.858706e-05 -1.157692e-06 -1.085924e-07 -1.171888e-06 9.285234e-05 1.011938e-03 1.473874e-05 7.677468e-05
10370.000000 -2.857373e-05 -1.147249e-06 -1.080070e-07 -1.198632e-06 9.790432e-05 9.836916e-04 1.942581e-05 8.213376e-05
10370.200000 -2.858999e-05 -1.139459e-06 -1.071907e-07 -1.229549e-06 9.414733e-05 9.866800e-04 2.130189e-05 8.298249e-05
10370.400000 -2.856940e-05 -1.126866e-06 -1.059981e-07 -1.261941e-06 9.267145e-05 9.666375e-04 1.827440e-05 7.185305e-05
10370.600000 -2.854769e-05 -1.114372e-06 -1.046705e-07 -1.297597e-06 8.856098e-05 9.757743e-04 2.080573e-05 7.689368e-05
10370.800000 -2.857769e-05 -1.106049e-06 -1.036905e-07 -1.336843e-06 8.270056e-05 9.846145e-04 1.679979e-05 7.393689e-05
10371.000000 -2.857882e-05 -1.093327e-06 -1.027503e-07 -1.379016e-06 7.449704e-05 9.902456e-04 3.095952e-05 6.782267e-05
10371.200000 -2.855368e-05 -1.079144e-06 -1.016659e-07 -1.422078e-06 7.296879e-05 1.013536e-03 2.136699e-05 7.135914e-05
10371.400000 -2.852593e-05 -1.063914e-06 -1.005692e-07 -1.468387e-06 7.693621e-05 1.001144e-03 2.455959e-05 7.256171e-05
10371.600000 -2.848153e-05 -1.047170e-06 -9.865920e-08 -1.513827e-06 8.428850e-05 1.009324e-03 2.306545e-05 7.271171e-05
10371.800000 -2.848853e-05 -1.032988e-06 -9.749218e-08 -1.561095e-06 8.666170e-05 1.019520e-03 1.275181e-05 6.027166e-05
10372.000000 -2.850945e-05 -1.018938e-06 -9.600194e-08 -1.608403e-06 8.672499e-05 1.005818e-03 1.272247e-05 6.047704e-05
10372.200000 -2.851122e-05 -1.007990e-06 -9.503221e-08 -1.653658e-06 8.507231e-05 9.988360e-04 1.546016e-05 5.764083e-05
10372.400000 -2.849796e-05 -9.946545e-07 -9.409296e-08 -1.695448e-06 9.038837e-05 1.005058e-03 2.264334e-05 5.748345e-05
10372.600000 -2.846317e-05 -9.809663e-07 -9.299856e-08 -1.732757e-06 9.454925e-05 9.999353e-04 1.730935e-05 5.260766e-05
10372.800000 -2.848932e-05 -9.707258e-07 -9.202361e-08 -1.769622e-06 8.950268e-05 9.910480e-04 1.795136e-05 5.741959e-05
10373.000000 -2.851916e-05 -9.656947e-07 -9.125234e-08 -1.802772e-06 9.465844e-05 9.851123e-04 1.423711e-05 4.798756e-05
10373.200000 -2.853790e-05 -9.591859e-07 -9.046066e-08 -1.832094e-06 9.467218e-05 9.781863e-04 1.007578e-05 5.214861e-05
10373.400000 -2.854217e-05 -9.520256e-07 -8.966167e-08 -1.855552e-06 8.968279e-05 1.019421e-03 7.599790e-06 5.219301e-05
10373.600000 -2.856433e-05 -9.494014e-07 -8.950111e-08 -1.877614e-06 8.697587e-05 1.017061e-03 1.250831e-05 5.147773e-05
10373.800000 -2.856702e-05 -9.451925e-07 -8.913788e-08 -1.895464e-06 9.219471e-05 9.865398e-04 8.577185e-06 5.869708e-05
10374.000000 -2.857448e-05 -9.403759e-07 -8.870860e-08 -1.910311e-06 9.352005e-05 9.668692e-04 2.539224e-05 6.948783e-05
10374.200000 -2.856638e-05 -9.359394e-07 -8.854651e-08 -1.922814e-06 8.663346e-05 9.723177e-04 2.248365e-05 7.038470e-05
10374.400000 -2.853914e-05 -9.326069e-07 -8.806594e-08 -1.933183e-06 8.104741e-05 9.799505e-04 9.410758e-06 5.703645e-05
10374.600000 -2.854838e-05 -9.290030e-07 -8.770865e-08 -1.943402e-06 7.726611e-05 9.804637e-04 1.742165e-05 5.458289e-05
10374.800000 -2.858539e-05 -9.297425e-07 -8.771408e-08 -1.952490e-06 8.334637e-05 9.682854e-04 1.050041e-05 5.369956e-05
10375.000000 -2.861244e-05 -9.274185e-07 -8.761093e-08 -1.960563e-06 8.342410e-05 9.566847e-04 -8.210735e-06 5.916426e-05
10375.200000 -2.859942e-05 -9.284286e-07 -8.810206e-08 -1.966712e-06 8.614906e-05 9.624918e-04 -1.360423e-05 5.850757e-05
10375.400000 -2.855917e-05 -9.211493e-07 -8.761596e-08 -1.969989e-06 9.107943e-05 9.782625e-04 -1.029902e-05 5.176835e-05
10375.600000 -2.853505e-05 -9.209253e-07 -8.771036e-08 -1.975556e-06 8.946590e-05 9.725042e-04 1.882383e-06 5.369399e-05
10375.800000 -2.853662e-05 -9.178861e-07 -8.737533e-08 -1.981435e-06 7.871519e-05 9.788889e-04 2.478576e-06 4.250025e-05
10376.000000 -2.855254e-05 -9.169927e-07 -8.689552e-08 -1.987727e-06 7.620530e-05 9.654205e-04 -3.822189e-06 4.288584e-05
10376.200000 -2.851170e-05 -9.109187e-07 -8.606965e-08 -1.990333e-06 7.119533e-05 9.688647e-04 -6.568064e-06 4.796646e-05
10376.400000 -2.850908e-05 -9.081625e-07 -8.590782e-08 -1.993410e-06 7.804175e-05 9.804918e-04 -6.505265e-06 5.994285e-05
10376.600000 -2.852053e-05 -9.099052e-07 -8.616603e-08 -1.997725e-06 7.991208e-05 9.801452e-04 4.779464e-06 5.965455e-05
10376.800000 -2.860347e-05 -9.190674e-07 -8.707348e-08 -2.003216e-06 7.368455e-05 9.612695e-04 -1.134316e-06 5.597806e-05
10377.000000 -2.860514e-05 -9.206098e-07 -8.705102e-08 -2.001582e-06 7.920020e-05 9.600095e-04 -4.930198e-06 4.969054e-05
10377.200000 -2.853236e-05 -9.160959e-07 -8.651868e-08 -1.992293e-06 8.188273e-05 9.669344e-04 1.314760e-07 7.120447e-05
10377.400000 -2.852840e-05 -9.200128e-07 -8.676580e-08 -1.985159e-06 7.303788e-05 9.552698e-04 -9.549626e-06 6.198004e-05
10377.600000 -2.857511e-05 -9.267992e-07 -8.747222e-08 -1.979122e-06 6.753474e-05 9.437617e-04 4.585644e-06 5.872922e-05
10377.800000 -2.861266e-05 -9.305360e-07 -8.792993e-08 -1.970231e-06 7.895520e-05 9.359144e-04 5.505934e-06 5.455745e-05
10378.000000 -2.861265e-05 -9.340179e-07 -8.832289e-08 -1.957235e-06 8.140859e-05 9.341367e-04 1.500984e-05 6.132999e-05
10378.200000 -2.861356e-05 -9.408043e-07 -8.919119e-08 -1.942804e-06 8.214341e-05 9.501453e-04 9.007244e-06 5.196475e-05
10378.400000 -2.857855e-05 -9.404714e-07 -8.905419e-08 -1.924570e-06 8.677101e-05 9.798759e-04 2.316160e-05 6.353377e-05
10378.600000 -2.856775e-05 -9.463681e-07 -8.963611e-08 -1.907768e-06 7.908294e-05 9.761996e-04 2.434964e-05 6.768459e-05
10378.800000 -2.857390e-05 -9.531809e-07 -9.001611e-08 -1.891211e-06 8.097154e-05 9.501038e-04 1.602058e-05 5.581469e-05
10379.000000 -2.854559e-05 -9.541770e-07 -9.007387e-08 -1.873033e-06 7.563553e-05 9.484822e-04 1.398803e-05 6.519314e-05
10379.200000 -2.856954e-05 -9.622657e-07 -9.105636e-08 -1.857724e-06 8.350893e-05 9.353881e-04 5.046704e-06 5.769865e-05
10379.400000 -2.857708e-05 -9.673897e-07 -9.161222e-08 -1.840516e-06 8.450125e-05 9.536669e-04 6.102151e-06 5.193778e-05
10379.600000 -2.857158e-05 -9.722560e-07 -9.204745e-08 -1.824646e-06 8.015720e-05 9.714964e-04 1.681873e-05 6.319646e-05
10379.800000 -2.858994e-05 -9.765618e-07 -9.227114e-08 -1.811754e-06 8.073895e-05 9.816327e-04 4.260279e-06 6.879197e-05
10380.000000 -2.857104e-05 -9.817901e-07 -9.266855e-08 -1.795341e-06 8.087104e-05 9.759012e-04 1.094243e-05 7.489253e-05
10380.200000 -2.852785e-05 -9.767238e-07 -9.200861e-08 -1.780700e-06 7.832069e-05 9.769037e-04 -4.364596e-06 7.303673e-05
10380.400000 -2.859299e-05 -9.902155e-07 -9.319582e-08 -1.771173e-06 7.618292e-05 9.775045e-04 2.196632e-06 7.469597e-05
10380.600000 -2.863200e-05 -9.970479e-07 -9.370689e-08 -1.761244e-06 7.419281e-05 9.773086e-04 6.100711e-06 7.448352e-05
10380.800000 -2.862325e-05 -9.944166e-07 -9.339314e-08 -1.750051e-06 7.512603e-05 9.634357e-04 1.325407e-05 7.478802e-05
10381.000000 -2.863148e-05 -1.003252e-06 -9.422494e-08 -1.740882e-06 8.123668e-05 9.531631e-04 5.031298e-06 6.457391e-05
10381.200000 -2.864724e-05 -1.006740e-06 -9.449450e-08 -1.732321e-06 8.294891e-05 9.201233e-04 2.146282e-06 7.561276e-05
10381.400000 -2.862759e-05 -1.008428e-06 -9.477288e-08 -1.722491e-06 8.110542e-05 9.153770e-04 4.451328e-06 7.342597e-05
10381.600000 -2.863318e-05 -1.010660e-06 -9.506975e-08 -1.715206e-06 8.086174e-05 9.267794e-04 4.246843e-06 6.350936e-05
10381.800000 -2.864057e-05 -1.015948e-06 -9.564022e-08 -1.707423e-06 8.085576e-05 9.131061e-04 1.013641e-05 6.671396e-05
10382.000000 -2.863387e-05 -1.017296e-06 -9.569055e-08 -1.700249e-06 7.631730e-05 9.608028e-04 3.730674e-06 6.775774e-05
10382.200000 -2.862635e-05 -1.017176e-06 -9.569832e-08 -1.692194e-06 7.131211e-05 9.572256e-04 8.023788e-06 7.043412e-05
10382.400000 -2.863565e-05 -1.021962e-06 -9.610824e-08 -1.684757e-06 7.312470e-05 9.549917e-04 8.752560e-06 6.254617e-05
10382.600000 -2.863871e-05 -1.025412e-06 -9.630158e-08 -1.677937e-06 8.005857e-05 9.734361e-04 1.436520e-05 5.819317e-05
10382.800000 -2.861693e-05 -1.022618e-06 -9.633461e-08 -1.669077e-06 7.688525e-05 9.488782e-04 5.681506e-06 5.233632e-05
10383.000000 -2.863384e-05 -1.029130e-06 -9.732881e-08 -1.663284e-06 7.648982e-05 9.450180e-04 1.410143e-05 5.810021e-05
10383.200000 -2.861608e-05 -1.028845e-06 -9.728639e-08 -1.654687e-06 7.820388e-05 9.714909e-04 1.682546e-05 5.987722e-05
10383.400000 -2.859712e-05 -1.028654e-06 -9.680781e-08 -1.646745e-06 8.024563e-05 9.963172e-04 9.594059e-06 5.581040e-05
10383.600000 -2.862216e-05 -1.034707e-06 -9.714540e-08 -1.641697e-06 7.361265e-05 1.003296e-03 -8.108511e-07 5.340269e-05
10383.800000 -2.862330e-05 -1.036401e-06 -9.733030e-08 -1.634564e-06 7.085558e-05 9.880830e-04 3.684191e-06 6.154551e-05
10384.000000 -2.860293e-05 -1.034634e-06 -9.715304e-08 -1.627316e-06 7.300194e-05 9.545918e-04 8.893599e-06 6.877893e-05
10384.200000 -2.861841e-05 -1.038678e-06 -9.723895e-08 -1.621612e-06 7.538679e-05 9.399233e-04 1.745535e-05 8.212761e-05
10384.400000 -2.861350e-05 -1.041435e-06 -9.769108e-08 -1.615695e-06 7.820980e-05 9.446341e-04 2.523070e-05 7.715661e-05
10384.600000 -2.861043e-05 -1.038904e-06 -9.773001e-08 -1.608550e-06 7.186871e-05 9.569180e-04 2.411406e-05 7.075105e-05
10384.800000 -2.862090e-05 -1.046907e-06 -9.843388e-08 -1.604563e-06 7.336120e-05 9.540334e-04 1.665786e-05 5.919742e-05
10385.000000 -2.860398e-05 -1.044065e-06 -9.808573e-08 -1.597537e-06 7.535557e-05 9.302333e-04 5.614921e-06 5.057072e-05
10385.200000 -2.857917e-05 -1.045040e-06 -9.796732e-08 -1.591652e-06 7.546735e-05 9.361477e-04 9.375568e-06 6.403208e-05
10385.400000 -2.856621e-05 -1.044793e-06 -9.784265e-08 -1.586825e-06 8.065256e-05 9.415943e-04 1.232277e-05 6.386049e-05
10385.600000 -2.852061e-05 -1.042692e-06 -9.741522e-08 -1.580388e-06 8.669701e-05 9.230236e-04 1.492410e-05 6.403860e-05
10385.800000 -2.848396e-05 -1.040189e-06 -9.746982e-08 -1.574794e-06 9.132980e-05 9.235839e-04 1.768994e-05 6.622281e-05
10386.000000 -2.849629e-05 -1.041181e-06 -9.773908e-08 -1.569762e-06 8.572150e-05 9.186882e-04 2.531762e-05 6.094376e-05
10386.200000 -2.859823e-05 -1.053206e-06 -9.885390e-08 -1.570971e-06 8.586582e-05 9.267097e-04 2.971317e-05 6.268275e-05
10386.400000 -2.861601e-05 -1.058592e-06 -9.924781e-08 -1.569112e-06 8.747366e-05 9.758650e-04 2.022993e-05 5.485321e-05
10386.600000 -2.859388e-05 -1.055045e-06 -9.867040e-08 -1.564516e-06 8.797227e-05 9.835639e-04 2.285686e-05 5.643941e-05
10386.800000 -2.858551e-05 -1.056479e-06 -9.858544e-08 -1.562159e-06 7.934195e-05 9.883242e-04 1.216590e-05 6.516764e-05
10387.000000 -2.856117e-05 -1.056387e-06 -9.846926e-08 -1.559084e-06 7.351354e-05 9.763166e-04 1.187896e-05 6.570580e-05
10387.200000 -2.854619e-05 -1.052042e-06 -9.814625e-08 -1.556309e-06 7.718889e-05 9.607233e-04 1.701507e-05 6.160670e-05
10387.400000 -2.857642e-05 -1.058005e-06 -9.869485e-08 -1.555446e-06 8.081889e-05 9.473387e-04 2.148598e-05 5.975743e-05
10387.600000 -2.854541e-05 -1.054817e-06 -9.842849e-08 -1.553280e-06 7.865398e-05 9.323770e-04 1.732991e-05 5.459782e-05
10387.800000 -2.852888e-05 -1.056475e-06 -9.866983e-08 -1.552462e-06 8.499456e-05 9.410674e-04 1.559431e-05 6.404152e-05
10388.000000 -2.856052e-05 -1.058241e-06 -9.873370e-08 -1.551982e-06 8.540527e-05 9.638259e-04 1.799671e-05 6.909176e-05
10388.200000 -2.858164e-05 -1.060972e-06 -9.850198e-08 -1.552053e-06 8.092067e-05 9.651109e-04 9.349513e-06 6.701899e-05
10388.400000 -2.856437e-05 -1.060450e-06 -9.825348e-08 -1.551632e-06 8.717493e-05 9.328155e-04 1.109536e-05 6.204415e-05
