# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6796095799109
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370889
# Scan.uid: 74241bc4-e3ca-43c4-9c1a-c955a2ba3bdd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:00:25.559951
# Scan.end_time: 06/23/2023  02:01:00.858741
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 232.5700033847706
# SampleHeater.temperature2.readback: 233.5
# SampleHeater.voltage.setpoint: 0.5912774810024082
# SampleHeater.voltage.readback: 0.595
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.89249e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34737e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.21338e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1772e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.05903e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.869313e-05 -1.215242e-06 -1.154754e-07 -8.976023e-07 1.615681e-05 2.517655e-05 -7.268982e-05 -1.796086e-05
10359.200000 -2.869145e-05 -1.213646e-06 -1.152909e-07 -8.980998e-07 2.516043e-05 3.331959e-05 -6.361457e-05 -6.437535e-06
10359.400000 -2.867197e-05 -1.211731e-06 -1.151612e-07 -8.987667e-07 2.806702e-05 2.990186e-05 -7.549500e-05 -1.135979e-05
10359.600000 -2.867371e-05 -1.212173e-06 -1.151790e-07 -8.995215e-07 2.808353e-05 2.348232e-05 -9.025508e-05 -1.889954e-05
10359.800000 -2.868549e-05 -1.214503e-06 -1.151881e-07 -8.999638e-07 2.118274e-05 4.465530e-05 -8.031693e-05 -2.496819e-05
10360.000000 -2.868448e-05 -1.216011e-06 -1.151896e-07 -9.008547e-07 2.065668e-05 5.961091e-05 -8.698690e-05 -2.453850e-05
10360.200000 -2.868746e-05 -1.216352e-06 -1.152011e-07 -9.018304e-07 2.965992e-05 5.773731e-05 -8.188431e-05 -7.554898e-06
10360.400000 -2.867857e-05 -1.215298e-06 -1.151131e-07 -9.023736e-07 2.356486e-05 2.030109e-05 -8.423933e-05 2.519970e-06
10360.600000 -2.865647e-05 -1.211838e-06 -1.150053e-07 -9.030399e-07 2.406016e-05 2.610761e-05 -8.446511e-05 9.283926e-06
10360.800000 -2.862922e-05 -1.209620e-06 -1.152542e-07 -9.042557e-07 1.910720e-05 5.368391e-05 -8.489173e-05 2.660067e-06
10361.000000 -2.859331e-05 -1.205386e-06 -1.150717e-07 -9.041407e-07 2.270332e-05 4.703073e-05 -9.755513e-05 -1.034334e-05
10361.200000 -2.860059e-05 -1.203316e-06 -1.146659e-07 -9.047387e-07 3.202582e-05 9.087556e-06 -8.694576e-05 -9.519829e-06
10361.400000 -2.861057e-05 -1.207074e-06 -1.149493e-07 -9.062816e-07 3.788082e-05 3.239558e-06 -7.059873e-05 2.577720e-06
10361.600000 -2.864272e-05 -1.213214e-06 -1.153597e-07 -9.079148e-07 3.174010e-05 1.404367e-05 -8.171310e-05 -1.832484e-05
10361.800000 -2.866443e-05 -1.213992e-06 -1.150917e-07 -9.091559e-07 3.640440e-05 3.506698e-06 -7.403404e-05 -1.649893e-05
10362.000000 -2.866363e-05 -1.214361e-06 -1.151960e-07 -9.103798e-07 3.688633e-05 1.397088e-05 -8.026812e-05 -1.469467e-05
10362.200000 -2.864994e-05 -1.213680e-06 -1.153353e-07 -9.115965e-07 3.842344e-05 2.321629e-05 -5.906716e-05 -1.425724e-05
10362.400000 -2.858267e-05 -1.202589e-06 -1.144114e-07 -9.118887e-07 3.610716e-05 2.768160e-05 -6.740300e-05 -1.961179e-05
10362.600000 -2.854789e-05 -1.199481e-06 -1.144703e-07 -9.125593e-07 2.797408e-05 5.559752e-05 -7.543176e-05 -2.361449e-05
10362.800000 -2.858071e-05 -1.204670e-06 -1.149970e-07 -9.150019e-07 2.296223e-05 2.640996e-05 -6.050409e-05 -2.381081e-05
10363.000000 -2.862671e-05 -1.210084e-06 -1.152206e-07 -9.167101e-07 1.880298e-05 -3.230686e-06 -5.649784e-05 -2.292073e-05
10363.200000 -2.863743e-05 -1.209702e-06 -1.150213e-07 -9.187833e-07 1.668071e-05 -2.038383e-05 -5.666448e-05 -1.717039e-05
10363.400000 -2.863467e-05 -1.213255e-06 -1.153010e-07 -9.204964e-07 2.314713e-05 -7.706179e-06 -6.202503e-05 -1.920038e-05
10363.600000 -2.861691e-05 -1.211335e-06 -1.151538e-07 -9.221579e-07 2.206016e-05 4.707622e-06 -5.430241e-05 -1.923438e-05
10363.800000 -2.859177e-05 -1.205179e-06 -1.144713e-07 -9.236827e-07 2.205836e-05 2.119593e-05 -5.322561e-05 -1.244162e-05
10364.000000 -2.857229e-05 -1.204537e-06 -1.145283e-07 -9.256216e-07 1.870242e-05 1.527800e-05 -8.709535e-05 -1.659815e-05
10364.200000 -2.852856e-05 -1.196243e-06 -1.138928e-07 -9.269010e-07 2.469024e-05 1.295457e-05 -9.581777e-05 -2.178948e-05
10364.400000 -2.853520e-05 -1.197268e-06 -1.140637e-07 -9.292874e-07 3.853227e-05 -1.546106e-05 -7.038331e-05 -1.348543e-05
10364.600000 -2.859989e-05 -1.206727e-06 -1.149212e-07 -9.326720e-07 3.594687e-05 -2.005162e-05 -8.129036e-05 -2.179617e-05
10364.800000 -2.863144e-05 -1.209109e-06 -1.150357e-07 -9.348758e-07 2.448462e-05 2.079322e-05 -8.387996e-05 -2.132349e-05
10365.000000 -2.864418e-05 -1.211443e-06 -1.151933e-07 -9.377761e-07 2.393600e-05 4.368896e-05 -8.081364e-05 -2.098286e-05
10365.200000 -2.860668e-05 -1.205337e-06 -1.145737e-07 -9.402489e-07 1.907557e-05 3.109519e-05 -9.202736e-05 -5.580195e-06
10365.400000 -2.854626e-05 -1.197096e-06 -1.139142e-07 -9.431014e-07 2.676883e-05 1.931435e-05 -8.178928e-05 -7.363387e-06
10365.600000 -2.852239e-05 -1.193746e-06 -1.134795e-07 -9.464278e-07 2.632587e-05 -2.655422e-06 -7.340194e-05 5.389700e-06
10365.800000 -2.854555e-05 -1.197076e-06 -1.138039e-07 -9.503105e-07 2.623544e-05 3.235882e-06 -8.709672e-05 -6.163201e-06
10366.000000 -2.855477e-05 -1.192552e-06 -1.132697e-07 -9.543582e-07 2.204658e-05 -1.605970e-05 -8.287029e-05 -1.013180e-05
10366.200000 -2.856164e-05 -1.194234e-06 -1.135185e-07 -9.584836e-07 2.724956e-05 -4.572681e-05 -8.037196e-05 -5.352120e-06
10366.400000 -2.859033e-05 -1.197041e-06 -1.138757e-07 -9.634867e-07 3.434017e-05 -5.778026e-05 -8.905447e-05 -3.127786e-06
10366.600000 -2.856578e-05 -1.194416e-06 -1.136928e-07 -9.683306e-07 3.449202e-05 -2.827388e-05 -7.350835e-05 1.573069e-05
10366.800000 -2.854047e-05 -1.186434e-06 -1.128171e-07 -9.738778e-07 2.390900e-05 -1.657619e-05 -7.829969e-05 5.894755e-06
10367.000000 -2.852279e-05 -1.184480e-06 -1.122503e-07 -9.802310e-07 1.697499e-05 4.316875e-06 -7.542142e-05 1.341581e-06
10367.200000 -2.855028e-05 -1.187880e-06 -1.126285e-07 -9.877421e-07 2.218032e-05 2.379235e-05 -6.810766e-05 1.332312e-05
10367.400000 -2.856102e-05 -1.183448e-06 -1.124431e-07 -9.962333e-07 1.822705e-05 -2.782373e-06 -8.613005e-05 -3.440844e-06
10367.600000 -2.856783e-05 -1.182784e-06 -1.124388e-07 -1.005629e-06 2.000874e-05 6.991981e-06 -7.701297e-05 7.462712e-06
10367.800000 -2.859081e-05 -1.184210e-06 -1.126763e-07 -1.016435e-06 1.709665e-05 4.263081e-07 -7.332208e-05 6.811409e-06
10368.000000 -2.854568e-05 -1.174919e-06 -1.118673e-07 -1.027696e-06 2.348371e-05 1.668562e-05 -1.049076e-04 -4.258205e-06
10368.200000 -2.845987e-05 -1.158816e-06 -1.103907e-07 -1.039229e-06 2.133948e-05 2.442976e-06 -1.003970e-04 8.195025e-06
10368.400000 -2.846708e-05 -1.158835e-06 -1.102417e-07 -1.054279e-06 1.063534e-05 -1.531066e-06 -9.048818e-05 1.561567e-05
10368.600000 -2.852830e-05 -1.160899e-06 -1.101511e-07 -1.072024e-06 1.444777e-05 3.047436e-05 -7.642721e-05 4.784545e-05
10368.800000 -2.854908e-05 -1.156879e-06 -1.097828e-07 -1.089236e-06 1.813135e-05 4.320482e-05 -8.260439e-05 4.503300e-05
10369.000000 -2.854614e-05 -1.150948e-06 -1.092564e-07 -1.108486e-06 2.205408e-05 1.114119e-05 -7.990086e-05 5.086157e-05
10369.200000 -2.850929e-05 -1.139977e-06 -1.082434e-07 -1.128917e-06 3.251404e-05 -1.261309e-05 -8.224637e-05 5.411729e-05
10369.400000 -2.852694e-05 -1.140205e-06 -1.083664e-07 -1.152839e-06 2.455624e-05 -3.007014e-05 -7.850573e-05 5.427070e-05
10369.600000 -2.855076e-05 -1.130811e-06 -1.076012e-07 -1.178404e-06 1.823942e-05 -1.740358e-05 -8.149360e-05 5.376339e-05
10369.800000 -2.852384e-05 -1.119456e-06 -1.066477e-07 -1.204834e-06 2.045149e-05 5.993374e-06 -7.111366e-05 4.105501e-05
10370.000000 -2.849605e-05 -1.109378e-06 -1.056235e-07 -1.234773e-06 2.084775e-05 1.433252e-05 -9.477504e-05 2.229534e-06
10370.200000 -2.846583e-05 -1.094282e-06 -1.041162e-07 -1.266475e-06 2.326124e-05 1.446891e-05 -9.522907e-05 -2.017923e-06
10370.400000 -2.847756e-05 -1.086424e-06 -1.033528e-07 -1.300929e-06 2.782225e-05 1.068516e-05 -9.728421e-05 -3.653553e-06
10370.600000 -2.847525e-05 -1.076111e-06 -1.024119e-07 -1.338108e-06 2.679323e-05 4.151059e-06 -8.670106e-05 -1.372152e-06
10370.800000 -2.836810e-05 -1.052934e-06 -1.004983e-07 -1.375100e-06 2.839803e-05 -6.310176e-06 -9.407981e-05 -2.688816e-06
10371.000000 -2.831299e-05 -1.036495e-06 -9.906938e-08 -1.414265e-06 2.840886e-05 -2.632028e-05 -8.079915e-05 2.792812e-07
10371.200000 -2.834617e-05 -1.027701e-06 -9.798059e-08 -1.459528e-06 3.117960e-05 -2.000921e-06 -8.649333e-05 -4.769191e-06
10371.400000 -2.831812e-05 -1.013302e-06 -9.689664e-08 -1.502089e-06 2.817182e-05 1.599823e-05 -8.351358e-05 -3.625532e-06
10371.600000 -2.830461e-05 -1.001802e-06 -9.584749e-08 -1.545481e-06 3.006209e-05 -8.027033e-06 -8.138450e-05 -1.288953e-05
10371.800000 -2.826330e-05 -9.809612e-07 -9.349657e-08 -1.586317e-06 2.732810e-05 3.643683e-06 -7.811090e-05 -1.434697e-05
10372.000000 -2.831478e-05 -9.764709e-07 -9.316647e-08 -1.630016e-06 2.212855e-05 7.278818e-06 -7.867977e-05 -1.354389e-05
10372.200000 -2.842787e-05 -9.807360e-07 -9.311740e-08 -1.671748e-06 2.202708e-05 3.154091e-05 -8.005358e-05 -1.794518e-06
10372.400000 -2.842001e-05 -9.640851e-07 -9.123884e-08 -1.705236e-06 2.291541e-05 1.187339e-05 -7.432854e-05 4.650615e-06
10372.600000 -2.845314e-05 -9.640787e-07 -9.151597e-08 -1.737118e-06 2.351511e-05 2.507862e-05 -8.279909e-05 4.173113e-06
10372.800000 -2.848782e-05 -9.584723e-07 -9.112483e-08 -1.763084e-06 9.582341e-06 2.223730e-05 -8.177828e-05 2.659313e-05
10373.000000 -2.849405e-05 -9.533400e-07 -9.060956e-08 -1.785622e-06 1.432291e-05 2.985172e-05 -1.046902e-04 2.459547e-05
10373.200000 -2.847803e-05 -9.460392e-07 -8.988522e-08 -1.805987e-06 2.403739e-05 2.871052e-05 -1.058957e-04 1.246444e-05
10373.400000 -2.849560e-05 -9.468434e-07 -9.017452e-08 -1.823934e-06 3.530579e-05 1.912681e-06 -9.781775e-05 8.210180e-06
10373.600000 -2.850587e-05 -9.398795e-07 -8.924216e-08 -1.836360e-06 3.209615e-05 3.300923e-05 -1.041875e-04 3.366342e-06
10373.800000 -2.853460e-05 -9.408498e-07 -8.895915e-08 -1.846856e-06 2.727569e-05 4.388393e-05 -8.444664e-05 5.375705e-06
10374.000000 -2.853757e-05 -9.379180e-07 -8.861668e-08 -1.857409e-06 3.616778e-05 4.907414e-05 -8.863299e-05 6.790092e-07
10374.200000 -2.852069e-05 -9.328697e-07 -8.827001e-08 -1.867043e-06 3.327265e-05 5.007339e-05 -7.859669e-05 -6.795888e-06
10374.400000 -2.851462e-05 -9.275782e-07 -8.786236e-08 -1.874195e-06 3.935429e-05 4.446693e-05 -8.105665e-05 -5.146805e-06
10374.600000 -2.855991e-05 -9.283861e-07 -8.799355e-08 -1.880932e-06 3.961328e-05 7.029195e-05 -7.449269e-05 -1.530598e-05
10374.800000 -2.859620e-05 -9.317157e-07 -8.834682e-08 -1.886559e-06 3.772415e-05 7.789117e-05 -7.365184e-05 -2.410659e-05
10375.000000 -2.858570e-05 -9.278140e-07 -8.822139e-08 -1.893325e-06 4.299514e-05 6.902404e-05 -6.658612e-05 -1.739848e-05
10375.200000 -2.853920e-05 -9.220542e-07 -8.783828e-08 -1.899807e-06 3.093079e-05 5.228484e-05 -8.256968e-05 -1.691095e-05
10375.400000 -2.857030e-05 -9.258365e-07 -8.810267e-08 -1.905009e-06 2.739801e-05 5.099602e-05 -8.684303e-05 -2.084954e-05
10375.600000 -2.859673e-05 -9.256763e-07 -8.783060e-08 -1.908558e-06 2.311564e-05 7.928617e-05 -8.475561e-05 -2.053927e-05
10375.800000 -2.859258e-05 -9.238539e-07 -8.752012e-08 -1.912968e-06 1.293788e-05 9.284140e-05 -9.329798e-05 -2.107356e-05
10376.000000 -2.860376e-05 -9.246340e-07 -8.738758e-08 -1.917705e-06 7.755058e-06 9.341307e-05 -8.689911e-05 -5.505326e-06
10376.200000 -2.859268e-05 -9.204474e-07 -8.687047e-08 -1.921011e-06 9.374233e-06 8.812797e-05 -1.034018e-04 -1.407645e-05
10376.400000 -2.859743e-05 -9.218694e-07 -8.711134e-08 -1.923448e-06 6.953376e-06 8.649680e-05 -8.909749e-05 -1.598576e-05
10376.600000 -2.860202e-05 -9.207193e-07 -8.699004e-08 -1.924240e-06 1.558056e-05 7.486099e-05 -8.372312e-05 -1.560204e-05
10376.800000 -2.859896e-05 -9.223642e-07 -8.728641e-08 -1.923109e-06 1.865767e-05 7.725667e-05 -8.044511e-05 -2.595977e-05
10377.000000 -2.860011e-05 -9.237372e-07 -8.751881e-08 -1.921054e-06 1.670648e-05 8.561407e-05 -7.798593e-05 -1.726331e-05
10377.200000 -2.858658e-05 -9.250909e-07 -8.771643e-08 -1.916486e-06 2.140916e-05 7.213562e-05 -8.656746e-05 -8.955358e-06
10377.400000 -2.856218e-05 -9.212262e-07 -8.705676e-08 -1.910933e-06 2.621587e-05 3.852996e-05 -7.832913e-05 -1.300086e-05
10377.600000 -2.854499e-05 -9.230625e-07 -8.721695e-08 -1.903600e-06 1.108000e-05 2.327034e-05 -7.745149e-05 -1.786082e-05
10377.800000 -2.856216e-05 -9.289651e-07 -8.762739e-08 -1.892120e-06 1.202619e-05 3.085600e-05 -8.237193e-05 -2.199120e-05
10378.000000 -2.856354e-05 -9.313812e-07 -8.796229e-08 -1.881047e-06 1.332166e-05 4.258919e-05 -8.854130e-05 -1.804457e-05
10378.200000 -2.855681e-05 -9.351069e-07 -8.849111e-08 -1.867932e-06 9.755257e-06 3.663907e-05 -8.733603e-05 -2.307726e-05
10378.400000 -2.857288e-05 -9.423161e-07 -8.922979e-08 -1.854569e-06 1.229093e-05 4.017391e-05 -7.963831e-05 -2.269801e-05
10378.600000 -2.855069e-05 -9.439030e-07 -8.971956e-08 -1.841673e-06 1.389988e-05 5.358601e-05 -7.106732e-05 -1.466730e-05
10378.800000 -2.851119e-05 -9.419122e-07 -8.950790e-08 -1.827873e-06 2.716287e-05 6.477397e-05 -6.911771e-05 -8.744408e-06
10379.000000 -2.851056e-05 -9.450422e-07 -8.978074e-08 -1.814700e-06 2.120523e-05 7.641911e-05 -8.060984e-05 -1.995334e-05
10379.200000 -2.849667e-05 -9.506003e-07 -9.026848e-08 -1.801253e-06 1.967551e-05 8.818896e-05 -6.666230e-05 -7.114671e-06
10379.400000 -2.850064e-05 -9.524697e-07 -9.023773e-08 -1.786864e-06 2.554361e-05 5.883819e-05 -7.264088e-05 -1.426375e-05
10379.600000 -2.855756e-05 -9.643642e-07 -9.154228e-08 -1.772899e-06 1.987293e-05 1.223034e-05 -8.047575e-05 -2.309902e-05
10379.800000 -2.858342e-05 -9.730792e-07 -9.224797e-08 -1.760520e-06 1.624467e-05 2.206661e-06 -8.829143e-05 -2.891528e-05
10380.000000 -2.856207e-05 -9.716330e-07 -9.213394e-08 -1.749416e-06 1.961180e-05 1.944412e-05 -8.022856e-05 -4.467422e-06
10380.200000 -2.852612e-05 -9.713002e-07 -9.226495e-08 -1.739932e-06 2.149110e-05 1.610461e-05 -8.158852e-05 -1.236582e-05
10380.400000 -2.852244e-05 -9.748121e-07 -9.258665e-08 -1.730874e-06 2.327528e-05 5.421097e-05 -8.122250e-05 -1.610941e-06
10380.600000 -2.855640e-05 -9.813919e-07 -9.303629e-08 -1.719229e-06 1.486559e-05 2.161965e-05 -6.677740e-05 4.672043e-07
10380.800000 -2.855750e-05 -9.845114e-07 -9.324428e-08 -1.710994e-06 1.881999e-05 5.006114e-06 -6.693726e-05 -8.625500e-06
10381.000000 -2.853827e-05 -9.838932e-07 -9.309133e-08 -1.703182e-06 1.224512e-05 4.477830e-05 -6.945244e-05 -1.375236e-05
10381.200000 -2.851709e-05 -9.842668e-07 -9.313372e-08 -1.696874e-06 1.370742e-05 4.054282e-05 -8.278503e-05 -1.585435e-05
10381.400000 -2.845944e-05 -9.816462e-07 -9.295462e-08 -1.689547e-06 1.647823e-05 4.314342e-06 -8.269204e-05 -1.618986e-05
10381.600000 -2.850392e-05 -9.884391e-07 -9.368866e-08 -1.684286e-06 9.191118e-06 1.862557e-05 -7.882124e-05 -1.218477e-05
10381.800000 -2.851988e-05 -9.926158e-07 -9.404665e-08 -1.677752e-06 1.036740e-05 5.585685e-05 -7.301605e-05 -1.703431e-05
10382.000000 -2.854175e-05 -9.961082e-07 -9.419295e-08 -1.670747e-06 1.665114e-05 7.615435e-05 -6.386224e-05 -2.140962e-05
10382.200000 -2.855732e-05 -9.975711e-07 -9.455317e-08 -1.664677e-06 1.966745e-05 7.006354e-05 -6.940509e-05 -1.789659e-05
10382.400000 -2.856896e-05 -1.002526e-06 -9.503096e-08 -1.658349e-06 2.203966e-05 3.480450e-05 -7.304168e-05 -2.047816e-05
10382.600000 -2.855330e-05 -1.000392e-06 -9.488810e-08 -1.653375e-06 1.864906e-05 4.338082e-05 -7.012886e-05 -8.309103e-06
10382.800000 -2.849510e-05 -9.964995e-07 -9.450656e-08 -1.648186e-06 1.884855e-05 2.211156e-05 -6.905945e-05 3.403649e-06
10383.000000 -2.846422e-05 -9.982627e-07 -9.485837e-08 -1.643694e-06 2.238638e-05 2.299001e-06 -6.046901e-05 3.684947e-05
10383.200000 -2.844560e-05 -9.950341e-07 -9.431138e-08 -1.638261e-06 1.133246e-05 2.906505e-05 -6.638899e-05 3.605303e-05
10383.400000 -2.846223e-05 -1.002210e-06 -9.516608e-08 -1.633358e-06 1.577842e-05 8.420437e-06 -7.278506e-05 3.853897e-05
10383.600000 -2.849493e-05 -1.006835e-06 -9.590469e-08 -1.629571e-06 2.196876e-05 2.355943e-05 -6.442697e-05 3.852382e-05
10383.800000 -2.849922e-05 -1.007972e-06 -9.598750e-08 -1.623555e-06 3.710787e-05 3.770679e-05 -7.234969e-05 3.667221e-05
10384.000000 -2.850869e-05 -1.009454e-06 -9.590349e-08 -1.618930e-06 2.206029e-05 3.901762e-05 -6.864147e-05 3.392724e-05
10384.200000 -2.848443e-05 -1.011169e-06 -9.618810e-08 -1.614491e-06 2.043786e-05 3.751502e-05 -7.008211e-05 3.842530e-05
10384.400000 -2.848605e-05 -1.010494e-06 -9.591174e-08 -1.609868e-06 2.984958e-05 3.347092e-05 -5.921764e-05 4.643719e-05
10384.600000 -2.854547e-05 -1.018869e-06 -9.617069e-08 -1.605018e-06 2.838296e-05 2.126848e-05 -7.413042e-05 4.432940e-05
10384.800000 -2.855968e-05 -1.023194e-06 -9.653505e-08 -1.599754e-06 2.072763e-05 2.409811e-05 -5.588786e-05 4.360657e-05
10385.000000 -2.856044e-05 -1.023959e-06 -9.652033e-08 -1.595638e-06 1.496137e-05 1.256684e-05 -5.599497e-05 4.669474e-05
10385.200000 -2.856190e-05 -1.024495e-06 -9.661814e-08 -1.591787e-06 1.635014e-05 2.378896e-05 -5.074639e-05 4.924526e-05
10385.400000 -2.855273e-05 -1.025574e-06 -9.670181e-08 -1.588043e-06 2.051934e-05 1.564853e-06 -5.943365e-05 4.458766e-05
10385.600000 -2.855565e-05 -1.027560e-06 -9.703428e-08 -1.584944e-06 2.557625e-05 4.478311e-06 -5.711661e-05 4.615827e-05
10385.800000 -2.853503e-05 -1.024172e-06 -9.657599e-08 -1.580976e-06 1.520560e-05 8.827576e-07 -6.006050e-05 4.341492e-05
10386.000000 -2.849858e-05 -1.022354e-06 -9.635451e-08 -1.579114e-06 1.243678e-05 1.510568e-06 -5.210662e-05 4.587486e-05
10386.200000 -2.849044e-05 -1.024717e-06 -9.651187e-08 -1.576126e-06 1.677982e-05 -2.912706e-05 -4.859418e-05 4.197574e-05
10386.400000 -2.852908e-05 -1.028833e-06 -9.653150e-08 -1.572237e-06 1.587613e-05 -2.012715e-05 -4.987412e-05 3.234174e-05
10386.600000 -2.852772e-05 -1.029934e-06 -9.678785e-08 -1.569985e-06 1.499812e-05 -2.608639e-05 -6.030357e-05 2.397725e-05
10386.800000 -2.847567e-05 -1.023242e-06 -9.637731e-08 -1.567766e-06 1.775726e-05 -2.240379e-05 -4.932652e-05 3.622789e-05
10387.000000 -2.842765e-05 -1.023084e-06 -9.665876e-08 -1.565284e-06 2.228025e-05 -4.993161e-05 -5.619060e-05 3.128505e-05
