# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1029565954334
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370832
# Scan.uid: 7d3d8e8b-56c2-4d55-a181-d81d33c1c977
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:55:24.548159
# Scan.end_time: 06/23/2023  00:55:59.987888
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 359.6828842721487
# SampleHeater.temperature2.readback: 361.70000000000005
# SampleHeater.voltage.setpoint: 0.8056390017891545
# SampleHeater.voltage.readback: 0.796
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.93436e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.4309e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77282e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7509e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.5328e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.800000 -2.856003e-05 -1.009453e-06 -9.427835e-08 -1.567202e-06 6.459534e-05 4.512761e-04 -2.699366e-05 -6.552195e-06
10388.000000 -2.854786e-05 -1.008146e-06 -9.404473e-08 -1.566371e-06 6.310232e-05 4.754994e-04 -3.098894e-05 -1.371490e-05
10388.200000 -2.851527e-05 -1.003528e-06 -9.362887e-08 -1.565172e-06 6.664600e-05 4.757165e-04 -2.755964e-05 -1.186516e-05
10388.400000 -2.849523e-05 -1.000502e-06 -9.348522e-08 -1.563760e-06 5.960799e-05 4.480883e-04 -3.428053e-05 -2.083807e-05
10388.600000 -2.852913e-05 -1.007486e-06 -9.386446e-08 -1.563911e-06 6.037259e-05 4.357362e-04 -3.317797e-05 -1.060800e-05
10388.800000 -2.855433e-05 -1.012023e-06 -9.422467e-08 -1.562975e-06 6.000910e-05 4.357835e-04 -3.105231e-05 -1.843778e-05
10389.000000 -2.856356e-05 -1.015612e-06 -9.427202e-08 -1.562676e-06 6.387224e-05 4.268663e-04 -3.237842e-05 -1.609306e-05
10389.200000 -2.855184e-05 -1.012196e-06 -9.367793e-08 -1.562263e-06 5.884175e-05 4.258564e-04 -2.848263e-05 -1.855626e-05
10389.400000 -2.852519e-05 -1.007682e-06 -9.329882e-08 -1.560720e-06 5.913482e-05 4.152286e-04 -2.397969e-05 -2.115352e-05
10389.600000 -2.851256e-05 -1.005572e-06 -9.307460e-08 -1.560442e-06 5.495743e-05 4.217308e-04 -2.389166e-05 -2.337768e-05
10389.800000 -2.851748e-05 -1.008195e-06 -9.328392e-08 -1.560400e-06 5.997249e-05 4.430813e-04 -3.138951e-05 -2.520216e-05
10390.000000 -2.853393e-05 -1.011983e-06 -9.355528e-08 -1.560539e-06 6.369894e-05 4.365165e-04 -2.439795e-05 -2.118036e-05
10390.200000 -2.855169e-05 -1.014973e-06 -9.375470e-08 -1.558684e-06 6.606405e-05 4.183248e-04 -2.874392e-05 -1.485424e-05
10390.400000 -2.855307e-05 -1.016010e-06 -9.366396e-08 -1.557972e-06 7.464372e-05 4.240208e-04 -1.925795e-05 -1.490041e-05
10390.600000 -2.854319e-05 -1.015030e-06 -9.354511e-08 -1.558566e-06 6.948621e-05 4.416018e-04 -2.761521e-05 -1.854363e-05
10390.800000 -2.847218e-05 -1.005157e-06 -9.262837e-08 -1.556915e-06 7.636472e-05 4.627823e-04 -2.593334e-05 -1.177288e-05
10391.000000 -2.846507e-05 -1.004054e-06 -9.251144e-08 -1.557045e-06 7.812326e-05 4.615020e-04 -3.222954e-05 -1.863366e-05
10391.200000 -2.849503e-05 -1.007097e-06 -9.252164e-08 -1.557179e-06 7.217897e-05 4.836862e-04 -3.789411e-05 -3.115343e-05
10391.400000 -2.849780e-05 -1.009007e-06 -9.278011e-08 -1.557192e-06 6.507821e-05 4.688331e-04 -3.463464e-05 -3.429614e-05
10391.600000 -2.849467e-05 -1.009238e-06 -9.269061e-08 -1.557097e-06 6.912271e-05 4.392175e-04 -2.402262e-05 -3.048467e-05
10391.800000 -2.849811e-05 -1.009898e-06 -9.249826e-08 -1.556936e-06 7.018958e-05 4.540127e-04 -2.478376e-05 -3.410380e-05
10392.000000 -2.850064e-05 -1.010970e-06 -9.231067e-08 -1.555955e-06 6.855979e-05 4.687676e-04 -2.117345e-05 -2.789753e-05
10392.200000 -2.854164e-05 -1.018456e-06 -9.256588e-08 -1.555479e-06 7.013581e-05 4.750716e-04 -2.680684e-05 -1.853253e-05
10392.400000 -2.853638e-05 -1.017648e-06 -9.235258e-08 -1.555188e-06 6.644073e-05 4.771617e-04 -2.402539e-05 -2.264324e-05
10392.600000 -2.854394e-05 -1.020383e-06 -9.245726e-08 -1.555031e-06 7.363052e-05 4.546912e-04 -2.571364e-05 -3.173577e-05
10392.800000 -2.854851e-05 -1.021375e-06 -9.262853e-08 -1.554640e-06 7.507379e-05 4.479009e-04 -3.234348e-05 -4.999368e-05
10393.000000 -2.855128e-05 -1.021331e-06 -9.257313e-08 -1.555230e-06 7.480099e-05 4.385911e-04 -2.337950e-05 -5.028482e-05
10393.200000 -2.855741e-05 -1.022911e-06 -9.236719e-08 -1.555377e-06 6.871781e-05 4.387978e-04 -2.915176e-05 -4.570098e-05
10393.400000 -2.855529e-05 -1.022838e-06 -9.222401e-08 -1.555631e-06 6.635982e-05 4.486268e-04 -1.927408e-05 -4.929653e-05
10393.600000 -2.852987e-05 -1.019750e-06 -9.167040e-08 -1.555078e-06 7.036960e-05 4.691237e-04 -1.251415e-05 -4.433588e-05
10393.800000 -2.852415e-05 -1.017325e-06 -9.136217e-08 -1.554806e-06 8.276026e-05 4.605061e-04 -1.522326e-05 -5.130348e-05
10394.000000 -2.852482e-05 -1.020393e-06 -9.180652e-08 -1.554698e-06 7.729673e-05 4.697961e-04 -2.090822e-05 -5.314702e-05
10394.200000 -2.852535e-05 -1.021934e-06 -9.206830e-08 -1.554276e-06 6.879906e-05 4.508464e-04 -2.024724e-05 -4.394351e-05
10394.400000 -2.853282e-05 -1.021640e-06 -9.192172e-08 -1.554483e-06 8.024604e-05 4.511066e-04 -2.536735e-05 -4.813869e-05
10394.600000 -2.851362e-05 -1.021028e-06 -9.173174e-08 -1.554333e-06 7.431050e-05 4.428589e-04 -2.929891e-05 -4.484655e-05
10394.800000 -2.849773e-05 -1.017160e-06 -9.112441e-08 -1.554917e-06 6.246494e-05 4.462643e-04 -2.815804e-05 -4.133900e-05
10395.000000 -2.845731e-05 -1.011594e-06 -9.059515e-08 -1.554281e-06 6.132751e-05 4.463625e-04 -3.733880e-05 -4.754421e-05
10395.200000 -2.847324e-05 -1.014217e-06 -9.068197e-08 -1.554002e-06 6.680718e-05 4.553263e-04 -4.397192e-05 -4.149462e-05
10395.400000 -2.844191e-05 -1.011652e-06 -9.055113e-08 -1.553013e-06 6.304172e-05 4.527523e-04 -4.259450e-05 -3.378254e-05
10395.600000 -2.845340e-05 -1.014303e-06 -9.092587e-08 -1.553497e-06 6.226033e-05 4.445300e-04 -3.564419e-05 -3.648432e-05
10395.800000 -2.848998e-05 -1.020042e-06 -9.135563e-08 -1.552906e-06 5.988023e-05 4.179670e-04 -3.539967e-05 -4.426353e-05
10396.000000 -2.850341e-05 -1.022108e-06 -9.103588e-08 -1.551461e-06 5.283692e-05 4.177155e-04 -2.949719e-05 -4.833803e-05
10396.200000 -2.850387e-05 -1.023725e-06 -9.087676e-08 -1.550785e-06 5.840929e-05 4.243465e-04 -2.844566e-05 -4.425023e-05
10396.400000 -2.847051e-05 -1.019797e-06 -9.037941e-08 -1.549062e-06 6.626158e-05 4.406529e-04 -2.788707e-05 -4.699840e-05
10396.600000 -2.845150e-05 -1.017518e-06 -9.013358e-08 -1.546812e-06 6.177457e-05 4.246003e-04 -2.839903e-05 -4.003002e-05
10396.800000 -2.845367e-05 -1.017744e-06 -9.031784e-08 -1.544752e-06 6.546729e-05 4.372628e-04 -2.708445e-05 -3.346806e-05
10397.000000 -2.848850e-05 -1.024739e-06 -9.100184e-08 -1.543377e-06 5.822679e-05 4.459097e-04 -2.124383e-05 -2.974370e-05
10397.227860 -2.850008e-05 -1.025825e-06 -9.095289e-08 -1.540117e-06 5.472563e-05 4.538445e-04 -1.246252e-05 -4.290553e-05
10397.483581 -2.849265e-05 -1.027559e-06 -9.086062e-08 -1.536799e-06 5.844329e-05 4.360817e-04 -1.723770e-05 -3.546610e-05
10397.767162 -2.849884e-05 -1.030106e-06 -9.071385e-08 -1.533468e-06 5.788848e-05 4.253138e-04 -2.157315e-05 -3.654645e-05
10398.078604 -2.846740e-05 -1.025018e-06 -9.029155e-08 -1.529442e-06 5.785954e-05 4.405302e-04 -2.575503e-05 -3.873818e-05
10398.417905 -2.847699e-05 -1.029613e-06 -9.088786e-08 -1.524264e-06 5.323409e-05 4.450590e-04 -3.352719e-05 -3.235418e-05
10398.785067 -2.846681e-05 -1.029770e-06 -9.096908e-08 -1.518459e-06 6.022622e-05 4.396893e-04 -2.978053e-05 -2.368243e-05
10399.180090 -2.847907e-05 -1.035020e-06 -9.104190e-08 -1.512346e-06 6.261828e-05 4.354180e-04 -3.117875e-05 -2.362307e-05
10399.602973 -2.848015e-05 -1.036120e-06 -9.086631e-08 -1.505009e-06 5.522199e-05 4.324333e-04 -2.224261e-05 -2.213256e-05
10400.053716 -2.847487e-05 -1.038673e-06 -9.114854e-08 -1.497670e-06 4.937926e-05 4.481788e-04 -2.950173e-05 -2.693182e-05
10400.532319 -2.838242e-05 -1.028130e-06 -9.049303e-08 -1.488449e-06 4.826808e-05 4.423412e-04 -2.354517e-05 -2.931332e-05
10401.038783 -2.844089e-05 -1.038917e-06 -9.102408e-08 -1.482736e-06 5.200881e-05 4.464945e-04 -1.936895e-05 -3.356841e-05
10401.573107 -2.844369e-05 -1.041928e-06 -9.147989e-08 -1.476689e-06 5.508649e-05 4.457942e-04 -2.319261e-05 -3.447787e-05
10402.135292 -2.840982e-05 -1.039997e-06 -9.149373e-08 -1.470465e-06 5.729475e-05 4.353755e-04 -2.670924e-05 -2.886318e-05
10402.725337 -2.844077e-05 -1.046962e-06 -9.197279e-08 -1.466746e-06 4.996941e-05 4.209463e-04 -3.092946e-05 4.910472e-06
10403.343242 -2.844618e-05 -1.049936e-06 -9.254360e-08 -1.463382e-06 5.511584e-05 4.323305e-04 -2.122151e-05 1.717284e-05
10403.989008 -2.845121e-05 -1.052906e-06 -9.282503e-08 -1.461622e-06 4.820508e-05 4.264744e-04 -9.725207e-06 6.564381e-06
10404.662634 -2.840769e-05 -1.047559e-06 -9.265636e-08 -1.461758e-06 4.936825e-05 4.345453e-04 -1.553492e-05 -2.450081e-06
10405.364120 -2.838685e-05 -1.045551e-06 -9.314779e-08 -1.463073e-06 4.842851e-05 4.393425e-04 -1.483413e-05 -2.013062e-05
10406.093467 -2.840990e-05 -1.049546e-06 -9.367254e-08 -1.465634e-06 5.346721e-05 4.259766e-04 -2.472299e-05 -1.597335e-05
10406.850674 -2.840631e-05 -1.049656e-06 -9.444289e-08 -1.468082e-06 5.672890e-05 4.082712e-04 -1.849734e-05 -9.631722e-06
10407.635741 -2.838830e-05 -1.047605e-06 -9.507591e-08 -1.471442e-06 5.459679e-05 4.276016e-04 -1.471052e-05 -8.458989e-06
10408.448669 -2.838251e-05 -1.046151e-06 -9.556902e-08 -1.474834e-06 5.477498e-05 4.339610e-04 -2.557017e-05 -2.459134e-06
10409.289457 -2.833390e-05 -1.038319e-06 -9.589939e-08 -1.479455e-06 5.648822e-05 4.533413e-04 -2.229884e-05 1.574395e-06
10410.158106 -2.834263e-05 -1.039977e-06 -9.665846e-08 -1.484898e-06 4.735087e-05 4.568647e-04 -2.131645e-05 6.728392e-06
10411.054614 -2.833834e-05 -1.040065e-06 -9.785881e-08 -1.490994e-06 5.683754e-05 4.466911e-04 -3.262485e-05 3.354160e-06
10411.978983 -2.831968e-05 -1.036179e-06 -9.829371e-08 -1.498595e-06 6.160588e-05 4.223555e-04 -2.858945e-05 -2.804956e-06
10412.931213 -2.831897e-05 -1.035355e-06 -9.920943e-08 -1.507519e-06 5.961030e-05 4.340563e-04 -2.889516e-05 -1.169962e-05
10413.911303 -2.832541e-05 -1.035361e-06 -9.988746e-08 -1.517592e-06 6.406929e-05 4.442524e-04 -3.256938e-05 -1.297164e-05
10414.919253 -2.832606e-05 -1.033702e-06 -9.999216e-08 -1.529390e-06 5.871829e-05 4.356486e-04 -2.882461e-05 -8.669372e-06
10415.955064 -2.828426e-05 -1.025745e-06 -9.994749e-08 -1.540602e-06 6.147047e-05 4.247175e-04 -2.912018e-05 -5.023235e-06
10417.018734 -2.824190e-05 -1.017886e-06 -9.932249e-08 -1.551000e-06 6.094535e-05 4.197809e-04 -2.341250e-05 7.552582e-07
10418.110266 -2.825126e-05 -1.017905e-06 -9.938523e-08 -1.560281e-06 5.559673e-05 4.156395e-04 -2.468431e-05 -1.072990e-05
10419.232723 -2.821396e-05 -1.011406e-06 -9.920940e-08 -1.568632e-06 5.691902e-05 4.110915e-04 -3.395019e-05 -1.492769e-05
10420.367373 -2.820337e-05 -1.009832e-06 -9.892870e-08 -1.575816e-06 5.645615e-05 3.983998e-04 -3.551297e-05 -7.251174e-06
10421.514214 -2.822818e-05 -1.014751e-06 -9.928837e-08 -1.582182e-06 6.342960e-05 4.081722e-04 -3.214834e-05 -9.530680e-06
10422.673248 -2.820857e-05 -1.011945e-06 -9.888237e-08 -1.587624e-06 6.352806e-05 4.291935e-04 -2.801620e-05 5.424109e-07
10423.844473 -2.820375e-05 -1.011568e-06 -9.831870e-08 -1.591376e-06 5.433977e-05 4.347887e-04 -3.875864e-05 -6.424155e-06
10425.027890 -2.818378e-05 -1.010307e-06 -9.806716e-08 -1.594360e-06 5.483437e-05 4.302078e-04 -4.725929e-05 -3.994705e-06
10426.223499 -2.814302e-05 -1.005693e-06 -9.779651e-08 -1.596853e-06 5.743013e-05 4.274140e-04 -4.087831e-05 -6.909600e-06
10427.431300 -2.809610e-05 -1.000602e-06 -9.734386e-08 -1.597930e-06 5.158141e-05 4.310726e-04 -3.611915e-05 -1.573313e-05
10428.651293 -2.805505e-05 -9.965822e-07 -9.691945e-08 -1.598762e-06 5.315389e-05 4.421902e-04 -2.720809e-05 -4.729703e-06
10429.883478 -2.810654e-05 -1.004578e-06 -9.778234e-08 -1.601605e-06 6.747381e-05 4.622678e-04 -2.644640e-05 -4.590126e-06
10431.127855 -2.812234e-05 -1.009133e-06 -9.789845e-08 -1.603841e-06 6.256820e-05 4.573623e-04 -3.540626e-05 -1.258391e-05
10432.384423 -2.813576e-05 -1.013603e-06 -9.798615e-08 -1.605173e-06 5.283527e-05 4.326372e-04 -3.304186e-05 -3.546743e-06
10433.653184 -2.812271e-05 -1.013073e-06 -9.806616e-08 -1.606920e-06 5.375580e-05 4.375386e-04 -3.354440e-05 8.640199e-06
10434.934136 -2.809696e-05 -1.011829e-06 -9.802671e-08 -1.607930e-06 5.849640e-05 4.613681e-04 -3.060295e-05 1.879505e-05
10436.227280 -2.809353e-05 -1.015740e-06 -9.825457e-08 -1.607940e-06 6.198880e-05 4.635019e-04 -1.984428e-05 1.719429e-05
10437.532617 -2.808578e-05 -1.016254e-06 -9.834913e-08 -1.607014e-06 6.201641e-05 4.599965e-04 -2.662186e-05 1.412849e-05
10438.850145 -2.807968e-05 -1.017735e-06 -9.850867e-08 -1.605804e-06 5.695348e-05 4.512784e-04 -1.773033e-05 1.827429e-05
10440.179865 -2.806463e-05 -1.017915e-06 -9.813789e-08 -1.604403e-06 5.694192e-05 4.486579e-04 -1.682974e-05 1.219443e-05
10441.521777 -2.805166e-05 -1.019525e-06 -9.801184e-08 -1.602364e-06 5.772672e-05 4.745701e-04 -2.416262e-05 7.160603e-06
10442.875881 -2.802232e-05 -1.017616e-06 -9.763956e-08 -1.600153e-06 5.603716e-05 4.784620e-04 -2.956272e-05 6.884226e-06
10444.242177 -2.799327e-05 -1.015441e-06 -9.718470e-08 -1.597961e-06 5.329399e-05 4.866120e-04 -2.282348e-05 1.290247e-05
10445.620664 -2.799880e-05 -1.020243e-06 -9.704553e-08 -1.595545e-06 6.027726e-05 4.979649e-04 -1.776173e-05 1.366070e-05
10447.011344 -2.797089e-05 -1.019153e-06 -9.672746e-08 -1.593140e-06 5.706507e-05 4.955564e-04 -1.794323e-05 1.488456e-05
10448.414215 -2.796331e-05 -1.021683e-06 -9.684398e-08 -1.589862e-06 5.518424e-05 5.089884e-04 -1.309361e-05 1.212361e-05
10449.829279 -2.795491e-05 -1.025439e-06 -9.714480e-08 -1.587001e-06 5.304329e-05 5.019864e-04 -2.661900e-05 5.668851e-06
10451.256534 -2.793575e-05 -1.025857e-06 -9.703690e-08 -1.584346e-06 5.397334e-05 4.959982e-04 -2.859914e-05 5.479359e-06
10452.695981 -2.791245e-05 -1.025865e-06 -9.719467e-08 -1.581604e-06 5.854277e-05 5.048487e-04 -2.228387e-05 6.992407e-06
10454.147620 -2.788679e-05 -1.025436e-06 -9.728431e-08 -1.578840e-06 5.798362e-05 5.191615e-04 -2.523589e-05 1.528421e-06
10455.611452 -2.788198e-05 -1.028258e-06 -9.786517e-08 -1.576469e-06 6.450408e-05 5.133183e-04 -2.807294e-05 4.784603e-06
10457.087475 -2.786696e-05 -1.030268e-06 -9.780272e-08 -1.573209e-06 6.617188e-05 5.160604e-04 -2.170426e-05 -3.751923e-06
10458.575689 -2.783918e-05 -1.030069e-06 -9.769753e-08 -1.570781e-06 6.198236e-05 5.148700e-04 -2.522787e-05 -8.542307e-06
10460.076096 -2.780117e-05 -1.027055e-06 -9.732450e-08 -1.569037e-06 6.287190e-05 5.184008e-04 -2.192990e-05 -6.503620e-06
10461.588695 -2.778275e-05 -1.027104e-06 -9.728923e-08 -1.567296e-06 6.415063e-05 5.092845e-04 -1.315490e-05 -8.628321e-06
10463.113485 -2.777470e-05 -1.029825e-06 -9.732656e-08 -1.565855e-06 6.985777e-05 5.154064e-04 -1.406295e-05 -8.148452e-07
10464.650468 -2.774320e-05 -1.029606e-06 -9.706390e-08 -1.564264e-06 6.268353e-05 5.221903e-04 -1.788211e-05 5.968454e-06
10466.199642 -2.772776e-05 -1.031269e-06 -9.686216e-08 -1.563354e-06 6.248640e-05 5.026892e-04 -1.682155e-05 1.150438e-06
10467.761009 -2.773868e-05 -1.035412e-06 -9.708314e-08 -1.562633e-06 6.214179e-05 4.967207e-04 -1.492001e-05 4.249316e-07
10469.334567 -2.771626e-05 -1.035057e-06 -9.721553e-08 -1.561383e-06 7.092158e-05 5.187791e-04 -2.370156e-05 -1.563219e-06
10470.920317 -2.767844e-05 -1.032210e-06 -9.693779e-08 -1.561351e-06 7.328538e-05 5.169079e-04 -2.478886e-05 -2.402289e-06
10472.518259 -2.764079e-05 -1.029859e-06 -9.670636e-08 -1.561376e-06 7.479544e-05 5.102510e-04 -2.808877e-05 8.543119e-07
10474.128393 -2.763206e-05 -1.032054e-06 -9.668342e-08 -1.560323e-06 6.761962e-05 5.155379e-04 -2.954117e-05 1.039283e-05
10475.750719 -2.763990e-05 -1.037378e-06 -9.745161e-08 -1.559522e-06 6.950298e-05 5.197150e-04 -2.271090e-05 1.147788e-05
10477.385237 -2.761175e-05 -1.036577e-06 -9.761774e-08 -1.559460e-06 5.945074e-05 5.216526e-04 -1.677214e-05 1.312813e-05
10479.031946 -2.757320e-05 -1.033914e-06 -9.755055e-08 -1.558626e-06 5.722232e-05 5.016751e-04 -2.084270e-05 7.258179e-06
10480.690848 -2.752740e-05 -1.031235e-06 -9.758877e-08 -1.557695e-06 6.342206e-05 5.085781e-04 -1.734950e-05 1.983038e-06
10482.361942 -2.749894e-05 -1.030153e-06 -9.794125e-08 -1.556954e-06 5.859844e-05 5.074820e-04 -5.420592e-06 4.341203e-06
10484.045227 -2.746856e-05 -1.032274e-06 -9.865533e-08 -1.555721e-06 6.496160e-05 5.262220e-04 7.652118e-08 2.800698e-06
10485.740704 -2.748442e-05 -1.036112e-06 -9.955819e-08 -1.557591e-06 7.264185e-05 5.248781e-04 -8.559538e-06 1.463833e-06
10487.448374 -2.740249e-05 -1.026230e-06 -9.938425e-08 -1.556989e-06 6.826346e-05 5.300181e-04 -1.632584e-05 4.641906e-06
10489.168235 -2.729043e-05 -1.013606e-06 -9.879725e-08 -1.554186e-06 6.767956e-05 5.371628e-04 -2.724259e-05 2.882163e-06
10490.900288 -2.726046e-05 -1.012340e-06 -9.916302e-08 -1.554257e-06 6.402698e-05 5.298122e-04 -1.292110e-05 1.259132e-05
10492.644533 -2.732422e-05 -1.024563e-06 -1.006903e-07 -1.557614e-06 6.560090e-05 5.264522e-04 -6.671386e-06 1.170610e-05
10494.400970 -2.734728e-05 -1.032176e-06 -1.015534e-07 -1.559345e-06 6.948998e-05 5.078856e-04 -3.012585e-05 7.816939e-06
10496.169598 -2.733441e-05 -1.033171e-06 -1.021008e-07 -1.561985e-06 6.804980e-05 5.043858e-04 -3.896040e-05 7.400051e-06
10497.950419 -2.731046e-05 -1.033223e-06 -1.022038e-07 -1.563888e-06 7.286297e-05 5.114655e-04 -2.198269e-05 1.090553e-05
10499.743432 -2.730580e-05 -1.035477e-06 -1.025994e-07 -1.565996e-06 7.210171e-05 4.883313e-04 -2.047597e-05 1.344589e-05
10501.548636 -2.729579e-05 -1.038212e-06 -1.033055e-07 -1.568188e-06 6.573458e-05 4.969746e-04 -3.603637e-05 2.553541e-06
10503.366032 -2.726139e-05 -1.037224e-06 -1.033408e-07 -1.569617e-06 6.323199e-05 4.944035e-04 -3.622539e-05 3.320391e-06
10505.195621 -2.720721e-05 -1.033840e-06 -1.030642e-07 -1.571128e-06 7.297048e-05 4.948630e-04 -1.687938e-05 -2.482350e-06
10507.037401 -2.719776e-05 -1.036299e-06 -1.033221e-07 -1.573027e-06 6.996279e-05 4.999095e-04 -2.478176e-05 -8.054178e-09
10508.891373 -2.718028e-05 -1.036105e-06 -1.030652e-07 -1.574278e-06 6.348559e-05 5.045991e-04 -3.110925e-05 9.867010e-06
10510.757537 -2.714683e-05 -1.036944e-06 -1.028408e-07 -1.575473e-06 6.231441e-05 5.209981e-04 -4.123697e-05 6.784427e-06
10512.635893 -2.705927e-05 -1.030843e-06 -1.020147e-07 -1.573778e-06 7.181247e-05 5.211375e-04 -2.664481e-05 1.106125e-05
