# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8907731063554
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370820
# Scan.uid: 083f4907-0669-45f6-acad-17ea0a5f2517
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:43:28.107104
# Scan.end_time: 06/23/2023  00:44:02.406524
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 235.67609035566772
# SampleHeater.temperature2.readback: 236.0
# SampleHeater.voltage.setpoint: 0.49099323524199345
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.69356e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.13493e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57328e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66087e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.08987e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10484.045227 -2.747102e-05 -1.072100e-06 -1.017399e-07 -1.561672e-06 6.783370e-05 6.999755e-04 -5.273512e-06 8.762493e-07
10485.740704 -2.748399e-05 -1.074968e-06 -1.025193e-07 -1.562940e-06 6.727989e-05 6.999804e-04 -6.462319e-08 5.185333e-06
10487.448374 -2.746438e-05 -1.074477e-06 -1.030211e-07 -1.562825e-06 6.483234e-05 7.108446e-04 -1.773155e-06 1.373094e-06
10489.168235 -2.744389e-05 -1.073617e-06 -1.036408e-07 -1.563502e-06 7.151972e-05 7.025897e-04 1.441229e-06 4.227505e-06
10490.900288 -2.739563e-05 -1.069263e-06 -1.038211e-07 -1.564180e-06 7.040242e-05 6.754024e-04 -1.016608e-05 -2.152590e-06
10492.644533 -2.736559e-05 -1.069561e-06 -1.041446e-07 -1.563793e-06 6.915328e-05 6.635176e-04 1.887864e-06 -3.006709e-07
10494.400970 -2.733805e-05 -1.069396e-06 -1.043201e-07 -1.564980e-06 6.896420e-05 6.677685e-04 -1.055347e-05 -1.041356e-05
10496.169598 -2.726211e-05 -1.062622e-06 -1.039273e-07 -1.565037e-06 7.253981e-05 6.580717e-04 -1.176809e-05 -5.589877e-06
10497.950419 -2.722685e-05 -1.060032e-06 -1.041133e-07 -1.566436e-06 6.787305e-05 6.444805e-04 -2.102935e-05 -7.684476e-06
10499.743432 -2.723746e-05 -1.063709e-06 -1.046904e-07 -1.570178e-06 6.759554e-05 6.565880e-04 -1.660180e-05 -4.350292e-06
10501.548636 -2.725168e-05 -1.069376e-06 -1.053685e-07 -1.572785e-06 7.755907e-05 6.763145e-04 -7.579933e-06 -6.556162e-06
10503.366032 -2.724353e-05 -1.071635e-06 -1.056386e-07 -1.574992e-06 7.625110e-05 6.653045e-04 -8.781625e-06 -3.899515e-06
10505.195621 -2.720900e-05 -1.071031e-06 -1.058288e-07 -1.576259e-06 7.352805e-05 6.535792e-04 -1.822043e-05 -3.813256e-06
10507.037401 -2.718960e-05 -1.071340e-06 -1.061436e-07 -1.578870e-06 8.660706e-05 6.653368e-04 -6.514876e-06 -8.225274e-06
10508.891373 -2.714414e-05 -1.068494e-06 -1.056286e-07 -1.580144e-06 7.706114e-05 6.846749e-04 6.954155e-08 -3.828562e-06
10510.757537 -2.707444e-05 -1.064507e-06 -1.049848e-07 -1.579726e-06 6.851523e-05 6.988149e-04 -2.311652e-06 -1.058826e-05
10512.635893 -2.701240e-05 -1.062804e-06 -1.047714e-07 -1.577163e-06 7.236317e-05 7.130325e-04 8.540776e-08 -5.511914e-06
10514.526441 -2.695937e-05 -1.062153e-06 -1.048449e-07 -1.575314e-06 8.072754e-05 7.198222e-04 1.963770e-06 -6.292919e-06
10516.429181 -2.699489e-05 -1.065597e-06 -1.050012e-07 -1.579423e-06 6.991389e-05 7.046743e-04 6.376114e-06 -5.626227e-06
10518.344112 -2.697993e-05 -1.069585e-06 -1.048482e-07 -1.579041e-06 8.025240e-05 7.079009e-04 4.670337e-06 -6.972860e-06
10520.271236 -2.685176e-05 -1.067237e-06 -1.041063e-07 -1.571878e-06 8.381002e-05 7.092947e-04 -3.647305e-06 -1.440140e-05
10522.210552 -2.692737e-05 -1.070338e-06 -1.043206e-07 -1.578067e-06 9.352474e-05 6.959042e-04 -3.582351e-06 -6.233352e-06
10524.162059 -2.691347e-05 -1.072623e-06 -1.044066e-07 -1.576841e-06 8.813707e-05 7.032311e-04 -1.904636e-06 -1.579499e-06
10526.125758 -2.685339e-05 -1.075038e-06 -1.042446e-07 -1.573124e-06 7.989276e-05 6.967720e-04 -4.473221e-06 -2.662074e-06
10528.101649 -2.675243e-05 -1.071573e-06 -1.033834e-07 -1.568116e-06 8.228416e-05 7.024548e-04 9.654739e-07 1.083056e-05
10530.089733 -2.672483e-05 -1.071572e-06 -1.032754e-07 -1.568445e-06 8.323614e-05 6.986450e-04 -1.367572e-05 5.501464e-06
10532.090008 -2.680434e-05 -1.078053e-06 -1.040597e-07 -1.571969e-06 8.686000e-05 6.994731e-04 -2.203530e-05 1.014080e-06
10534.102475 -2.675208e-05 -1.076205e-06 -1.039040e-07 -1.569115e-06 8.415816e-05 7.064868e-04 -8.674892e-06 1.639081e-05
10536.127133 -2.667780e-05 -1.072868e-06 -1.036787e-07 -1.565954e-06 9.051861e-05 7.008342e-04 5.343342e-06 1.974474e-05
10538.163984 -2.663067e-05 -1.066333e-06 -1.029527e-07 -1.566011e-06 8.867885e-05 7.031337e-04 -6.389797e-06 7.883928e-06
10540.213027 -2.662197e-05 -1.069782e-06 -1.032699e-07 -1.564661e-06 8.365699e-05 7.047811e-04 -2.663995e-06 1.879593e-06
10542.274261 -2.665423e-05 -1.079450e-06 -1.044627e-07 -1.565349e-06 8.036982e-05 6.782626e-04 -1.491582e-05 -4.147370e-06
10544.347688 -2.665563e-05 -1.084445e-06 -1.050903e-07 -1.564778e-06 9.774512e-05 6.538503e-04 -6.063963e-06 2.345318e-06
10546.433306 -2.660800e-05 -1.083885e-06 -1.052660e-07 -1.563181e-06 8.798986e-05 6.683084e-04 -5.259458e-06 2.488337e-06
10548.531117 -2.652520e-05 -1.077674e-06 -1.049051e-07 -1.561383e-06 8.599260e-05 6.714529e-04 -2.241558e-05 9.660725e-07
10550.641119 -2.650212e-05 -1.082581e-06 -1.055892e-07 -1.560670e-06 9.090209e-05 6.595392e-04 -2.474722e-05 1.077636e-06
10552.763313 -2.641538e-05 -1.078485e-06 -1.058228e-07 -1.557454e-06 8.770619e-05 6.697901e-04 -3.601708e-05 -9.429864e-06
10554.897699 -2.640460e-05 -1.081740e-06 -1.066467e-07 -1.557594e-06 9.394718e-05 6.957691e-04 -1.747929e-05 6.680067e-06
10557.044277 -2.643637e-05 -1.090377e-06 -1.077118e-07 -1.558088e-06 9.505640e-05 6.917599e-04 -2.211149e-05 -2.898784e-06
10559.203047 -2.641921e-05 -1.093861e-06 -1.081670e-07 -1.556846e-06 9.516501e-05 6.806612e-04 -1.506853e-05 -2.100754e-06
10561.374008 -2.638337e-05 -1.094759e-06 -1.084610e-07 -1.555163e-06 8.691277e-05 6.777765e-04 -1.956606e-05 -2.454290e-06
10563.557162 -2.635100e-05 -1.094576e-06 -1.088815e-07 -1.554711e-06 7.800875e-05 6.730880e-04 -1.373339e-05 -5.682795e-06
10565.752508 -2.632267e-05 -1.098250e-06 -1.097415e-07 -1.553417e-06 8.143770e-05 7.044986e-04 -1.955046e-05 -1.046742e-05
10567.960045 -2.629229e-05 -1.099346e-06 -1.101486e-07 -1.552613e-06 8.518664e-05 7.079978e-04 -1.843568e-05 -8.809066e-06
10570.179775 -2.624269e-05 -1.098816e-06 -1.100990e-07 -1.550694e-06 9.300804e-05 7.237489e-04 -1.823980e-05 -5.263913e-06
10572.411696 -2.619757e-05 -1.098801e-06 -1.101503e-07 -1.549449e-06 9.411442e-05 7.329248e-04 -2.022676e-05 -1.575669e-06
10574.655809 -2.613142e-05 -1.095934e-06 -1.104318e-07 -1.548361e-06 9.033272e-05 6.885764e-04 -3.565523e-05 -1.228212e-05
10576.912114 -2.608395e-05 -1.096315e-06 -1.113405e-07 -1.546647e-06 9.251334e-05 6.978852e-04 -2.109157e-05 -6.426948e-06
10579.180611 -2.602705e-05 -1.094032e-06 -1.114749e-07 -1.544753e-06 1.009807e-04 6.874104e-04 -1.840720e-05 5.193069e-07
10581.461300 -2.601397e-05 -1.099889e-06 -1.120046e-07 -1.543260e-06 1.009359e-04 6.798313e-04 -2.333024e-05 3.726753e-06
10583.754181 -2.595443e-05 -1.098427e-06 -1.116586e-07 -1.540530e-06 9.760260e-05 6.806276e-04 -2.625364e-05 5.293360e-07
10586.059254 -2.586617e-05 -1.094675e-06 -1.111405e-07 -1.536625e-06 9.423826e-05 7.009632e-04 -4.090521e-05 -9.479747e-07
10588.376518 -2.582019e-05 -1.099707e-06 -1.118287e-07 -1.533491e-06 1.009417e-04 7.368915e-04 -4.724363e-05 -3.661853e-06
10590.705975 -2.574195e-05 -1.100348e-06 -1.119497e-07 -1.528853e-06 9.984731e-05 7.090789e-04 -2.904663e-05 -6.055117e-07
10593.047623 -2.563561e-05 -1.098024e-06 -1.116376e-07 -1.523582e-06 8.212674e-05 6.691992e-04 -2.757999e-05 3.361616e-06
10595.401464 -2.556318e-05 -1.091188e-06 -1.106967e-07 -1.521780e-06 8.618050e-05 6.591534e-04 -3.005990e-05 1.430615e-06
10597.767496 -2.556525e-05 -1.092548e-06 -1.106900e-07 -1.523037e-06 9.054197e-05 6.822533e-04 -3.243321e-05 4.883764e-06
10600.145720 -2.555852e-05 -1.095509e-06 -1.111914e-07 -1.522252e-06 1.000875e-04 6.862609e-04 -3.829930e-05 8.124021e-06
10602.536136 -2.547736e-05 -1.092771e-06 -1.110653e-07 -1.518782e-06 9.746630e-05 6.710114e-04 -2.449126e-05 1.913963e-05
10604.938744 -2.542660e-05 -1.096749e-06 -1.114415e-07 -1.515900e-06 9.238715e-05 6.755251e-04 -3.239465e-05 1.685981e-05
10607.353544 -2.538497e-05 -1.100711e-06 -1.116696e-07 -1.513223e-06 9.232328e-05 6.785204e-04 -2.653756e-05 2.976989e-05
10609.780536 -2.536876e-05 -1.107163e-06 -1.120941e-07 -1.512719e-06 8.770220e-05 6.985981e-04 -3.255164e-05 2.210761e-05
10612.219720 -2.531618e-05 -1.105888e-06 -1.120039e-07 -1.510722e-06 9.037140e-05 7.140666e-04 -4.004886e-05 2.734391e-05
10614.671096 -2.533975e-05 -1.110734e-06 -1.125078e-07 -1.513523e-06 9.068602e-05 7.081067e-04 -4.048699e-05 1.966749e-05
10617.134663 -2.533106e-05 -1.109281e-06 -1.125171e-07 -1.515734e-06 9.621348e-05 6.939154e-04 -3.761586e-05 1.525098e-05
10619.610423 -2.533004e-05 -1.113961e-06 -1.130067e-07 -1.516985e-06 9.573031e-05 6.881928e-04 -4.909877e-05 1.862804e-05
10622.098374 -2.528954e-05 -1.114227e-06 -1.134173e-07 -1.516201e-06 9.013519e-05 6.895968e-04 -4.615202e-05 6.628606e-06
10624.598517 -2.523044e-05 -1.112046e-06 -1.134150e-07 -1.514741e-06 8.534742e-05 6.881549e-04 -4.121054e-05 2.040893e-05
10627.110852 -2.520528e-05 -1.117588e-06 -1.138263e-07 -1.513140e-06 7.184021e-05 6.790670e-04 -3.647927e-05 1.177831e-05
10629.635380 -2.514382e-05 -1.115917e-06 -1.136616e-07 -1.511739e-06 7.225918e-05 6.781234e-04 -3.210522e-05 1.979923e-06
10632.172099 -2.507584e-05 -1.113050e-06 -1.134770e-07 -1.510261e-06 7.744047e-05 6.800447e-04 -3.510974e-05 6.761914e-06
10634.721009 -2.499283e-05 -1.110212e-06 -1.136135e-07 -1.507455e-06 8.376946e-05 6.883837e-04 -2.870947e-05 2.431056e-06
10637.282112 -2.495708e-05 -1.114470e-06 -1.140271e-07 -1.505304e-06 8.556200e-05 6.734438e-04 -3.233409e-05 4.271524e-06
10639.855407 -2.493033e-05 -1.118986e-06 -1.144968e-07 -1.502729e-06 8.334070e-05 6.824605e-04 -3.848880e-05 1.338656e-07
10642.440894 -2.486170e-05 -1.118964e-06 -1.143968e-07 -1.499854e-06 8.773540e-05 6.899396e-04 -4.160666e-05 -2.172642e-06
10645.038572 -2.479129e-05 -1.118437e-06 -1.144830e-07 -1.496665e-06 8.597279e-05 7.023318e-04 -3.410195e-05 3.196489e-06
10647.648443 -2.475201e-05 -1.120140e-06 -1.152046e-07 -1.494933e-06 8.236247e-05 7.260791e-04 -2.954543e-05 1.167532e-05
10650.270505 -2.469549e-05 -1.119629e-06 -1.156273e-07 -1.493805e-06 8.497449e-05 7.062713e-04 -3.616633e-05 -3.603900e-06
10652.904759 -2.462521e-05 -1.119056e-06 -1.159030e-07 -1.489828e-06 9.905513e-05 7.236804e-04 -1.705914e-05 -4.221733e-06
10655.551205 -2.453111e-05 -1.114717e-06 -1.157267e-07 -1.486166e-06 9.512775e-05 7.240866e-04 -7.254030e-06 2.408823e-06
10658.209844 -2.439131e-05 -1.109573e-06 -1.152777e-07 -1.479072e-06 8.343879e-05 7.370450e-04 -2.576366e-05 -2.006921e-06
10660.880674 -2.439438e-05 -1.114523e-06 -1.158996e-07 -1.478795e-06 8.109617e-05 7.392139e-04 -2.704219e-05 2.082923e-07
10663.563696 -2.439062e-05 -1.116733e-06 -1.164280e-07 -1.479612e-06 9.159966e-05 7.257513e-04 -2.898832e-05 -6.179054e-06
10666.258909 -2.430877e-05 -1.113178e-06 -1.164137e-07 -1.476570e-06 8.968513e-05 7.310082e-04 -3.358571e-05 -1.832326e-05
10668.966315 -2.422208e-05 -1.109292e-06 -1.164874e-07 -1.472766e-06 9.215727e-05 7.217423e-04 -1.819460e-05 -1.620378e-05
10671.685913 -2.417291e-05 -1.112469e-06 -1.172186e-07 -1.469502e-06 9.438722e-05 7.291043e-04 -1.564514e-05 -6.315098e-06
10674.417702 -2.410498e-05 -1.112484e-06 -1.175606e-07 -1.466699e-06 8.768119e-05 7.175279e-04 -2.529537e-05 -2.031496e-05
10677.161684 -2.402025e-05 -1.111265e-06 -1.175075e-07 -1.462462e-06 8.954326e-05 7.378595e-04 -3.538409e-05 -2.204306e-05
10679.917857 -2.387921e-05 -1.105206e-06 -1.171085e-07 -1.455443e-06 8.685125e-05 7.374392e-04 -2.953524e-05 -1.400289e-05
10682.686222 -2.381854e-05 -1.107471e-06 -1.177540e-07 -1.450878e-06 8.688092e-05 7.281136e-04 -3.690407e-05 -1.245932e-05
10685.466780 -2.373358e-05 -1.107099e-06 -1.178419e-07 -1.445837e-06 8.067740e-05 7.493687e-04 -3.189123e-05 -1.154845e-05
10688.259529 -2.364441e-05 -1.108132e-06 -1.179586e-07 -1.440477e-06 8.216737e-05 7.425226e-04 -2.019469e-05 -7.280326e-07
10691.064470 -2.357810e-05 -1.109115e-06 -1.182098e-07 -1.437481e-06 8.702226e-05 7.466186e-04 -2.131567e-05 -7.159163e-06
10693.881602 -2.355259e-05 -1.106743e-06 -1.183526e-07 -1.439931e-06 8.333099e-05 7.504033e-04 -3.182579e-05 -7.954341e-06
10696.710927 -2.351905e-05 -1.104552e-06 -1.185211e-07 -1.440703e-06 7.988161e-05 7.377161e-04 -3.254590e-05 -1.396821e-05
10699.552444 -2.348364e-05 -1.109744e-06 -1.186874e-07 -1.438123e-06 8.581439e-05 7.322119e-04 -2.936472e-05 -6.876235e-06
10702.406153 -2.335500e-05 -1.106169e-06 -1.181353e-07 -1.430691e-06 8.824036e-05 7.220292e-04 -2.127258e-05 -2.102176e-06
10705.272053 -2.325430e-05 -1.100820e-06 -1.176887e-07 -1.427169e-06 8.656836e-05 7.230059e-04 -2.394026e-05 -9.675058e-06
10708.150146 -2.326899e-05 -1.107265e-06 -1.184082e-07 -1.428500e-06 8.186848e-05 7.035711e-04 -2.148630e-05 -5.849711e-06
10711.040430 -2.327557e-05 -1.112936e-06 -1.188404e-07 -1.429257e-06 7.818815e-05 7.270672e-04 -2.422727e-05 -4.953746e-06
10713.942906 -2.323080e-05 -1.112371e-06 -1.188040e-07 -1.428198e-06 7.940151e-05 7.459674e-04 -2.979597e-05 -1.226564e-05
10716.857574 -2.315277e-05 -1.108611e-06 -1.184898e-07 -1.425067e-06 7.714817e-05 7.449379e-04 -2.623660e-05 -5.669767e-06
10719.784435 -2.303026e-05 -1.099585e-06 -1.181046e-07 -1.420378e-06 9.138596e-05 7.218238e-04 -2.886159e-05 -4.996066e-06
10722.723487 -2.292932e-05 -1.093565e-06 -1.175900e-07 -1.415458e-06 9.323517e-05 7.046209e-04 -2.117173e-05 -2.928335e-06
10725.674730 -2.289598e-05 -1.099786e-06 -1.180355e-07 -1.413900e-06 8.835706e-05 7.008142e-04 -3.043655e-05 5.486142e-06
10728.638166 -2.279446e-05 -1.097213e-06 -1.177972e-07 -1.409343e-06 7.968073e-05 7.109537e-04 -3.376378e-05 3.294392e-06
10731.613794 -2.269544e-05 -1.093346e-06 -1.176512e-07 -1.404360e-06 8.331424e-05 7.185068e-04 -4.159524e-05 9.493932e-07
10734.601614 -2.265084e-05 -1.092141e-06 -1.179673e-07 -1.402844e-06 8.694459e-05 7.289420e-04 -4.622025e-05 4.063745e-06
10737.601625 -2.256402e-05 -1.089893e-06 -1.175729e-07 -1.398869e-06 7.986304e-05 7.322635e-04 -3.924182e-05 5.606337e-06
10740.613829 -2.254620e-05 -1.098501e-06 -1.183446e-07 -1.397576e-06 8.171775e-05 7.365960e-04 -2.929370e-05 5.422753e-06
10743.638224 -2.252237e-05 -1.105098e-06 -1.193226e-07 -1.394686e-06 8.094965e-05 7.390086e-04 -2.877414e-05 -1.595329e-05
10746.674811 -2.241818e-05 -1.099684e-06 -1.193261e-07 -1.389986e-06 8.419796e-05 7.304391e-04 -1.965627e-05 -6.884595e-06
10749.723590 -2.234594e-05 -1.099912e-06 -1.196296e-07 -1.386028e-06 8.402145e-05 7.227533e-04 -6.318516e-06 -6.257424e-06
10752.784561 -2.228257e-05 -1.102706e-06 -1.199213e-07 -1.381809e-06 8.608831e-05 7.228039e-04 -1.823297e-05 -3.991940e-06
10755.857724 -2.215744e-05 -1.101205e-06 -1.197453e-07 -1.373872e-06 8.860191e-05 7.389118e-04 -1.403357e-05 6.726343e-06
10758.943079 -2.210651e-05 -1.101858e-06 -1.202324e-07 -1.371852e-06 9.122949e-05 7.285768e-04 -1.462033e-05 6.725471e-06
10762.040626 -2.205476e-05 -1.099431e-06 -1.201928e-07 -1.370237e-06 9.336936e-05 7.513589e-04 -3.815874e-06 -2.634980e-07
10765.150365 -2.196938e-05 -1.096709e-06 -1.196255e-07 -1.366610e-06 8.827738e-05 7.698456e-04 -5.446899e-06 -8.959602e-06
10768.272295 -2.189486e-05 -1.098201e-06 -1.194140e-07 -1.362446e-06 8.354289e-05 7.511340e-04 -2.372313e-05 -1.025121e-05
10771.406418 -2.180215e-05 -1.095793e-06 -1.191925e-07 -1.357979e-06 7.968285e-05 7.413179e-04 -2.947180e-05 -5.507043e-06
10774.552732 -2.173020e-05 -1.096382e-06 -1.196319e-07 -1.354147e-06 8.687567e-05 7.406502e-04 -2.345271e-05 1.371124e-06
10777.711239 -2.163685e-05 -1.093642e-06 -1.198354e-07 -1.349705e-06 8.432236e-05 7.224957e-04 -3.535933e-05 -6.953698e-06
10780.881937 -2.153690e-05 -1.090220e-06 -1.201915e-07 -1.344857e-06 8.703141e-05 7.139269e-04 -3.880058e-05 -5.241432e-06
10784.064827 -2.144099e-05 -1.087089e-06 -1.205349e-07 -1.340892e-06 9.801876e-05 7.256031e-04 -2.724981e-05 -2.275259e-06
10787.259909 -2.134096e-05 -1.083477e-06 -1.209718e-07 -1.336095e-06 9.983397e-05 7.235880e-04 -1.437873e-05 1.114858e-07
10790.467183 -2.125969e-05 -1.083726e-06 -1.215769e-07 -1.331527e-06 1.016070e-04 7.058440e-04 -2.100767e-05 9.052919e-07
10793.686649 -2.118071e-05 -1.083554e-06 -1.221571e-07 -1.327677e-06 9.388644e-05 7.072097e-04 -2.548502e-05 -1.156211e-05
10796.918307 -2.106067e-05 -1.079703e-06 -1.221870e-07 -1.321235e-06 9.474292e-05 6.999218e-04 -2.531861e-05 -6.584887e-06
10800.162157 -2.096368e-05 -1.076719e-06 -1.221094e-07 -1.316557e-06 9.511980e-05 7.051126e-04 -2.236861e-05 4.507328e-06
10803.418198 -2.086253e-05 -1.074445e-06 -1.219976e-07 -1.310884e-06 9.623241e-05 7.293344e-04 -2.310485e-05 7.416207e-06
10806.686432 -2.064199e-05 -1.060352e-06 -1.209213e-07 -1.298897e-06 9.863878e-05 7.319185e-04 -3.964976e-05 3.346048e-06
10809.966857 -2.057097e-05 -1.057493e-06 -1.208110e-07 -1.296431e-06 9.788689e-05 7.355005e-04 -2.991811e-05 -2.458678e-06
10813.259474 -2.049193e-05 -1.051749e-06 -1.202937e-07 -1.292741e-06 8.918512e-05 7.270491e-04 -3.398164e-05 -3.013032e-06
10816.564284 -2.038907e-05 -1.048736e-06 -1.196888e-07 -1.286923e-06 9.041298e-05 7.138784e-04 -3.053734e-05 4.639129e-06
10819.881285 -2.039264e-05 -1.059629e-06 -1.207037e-07 -1.286452e-06 8.753350e-05 7.222829e-04 -2.272061e-05 1.661856e-06
10823.210478 -2.030582e-05 -1.059656e-06 -1.205461e-07 -1.281382e-06 8.817365e-05 7.346199e-04 -2.139605e-05 7.901881e-06
10826.551863 -2.019838e-05 -1.056708e-06 -1.202262e-07 -1.276009e-06 8.479091e-05 7.359417e-04 -2.357081e-05 1.596931e-05
10829.905440 -2.011378e-05 -1.057433e-06 -1.201703e-07 -1.271101e-06 9.063722e-05 7.234720e-04 -1.621785e-05 1.851953e-05
10833.271209 -2.004048e-05 -1.059084e-06 -1.201379e-07 -1.267144e-06 9.349681e-05 7.260461e-04 -2.411567e-05 1.074241e-05
10836.649169 -1.992158e-05 -1.053729e-06 -1.193163e-07 -1.261241e-06 8.752916e-05 7.356250e-04 -1.048641e-05 1.096518e-05
10840.039322 -1.972914e-05 -1.037717e-06 -1.172209e-07 -1.251855e-06 8.830525e-05 7.365687e-04 -1.531063e-05 5.406294e-06
10843.441666 -1.959371e-05 -1.029926e-06 -1.164048e-07 -1.244712e-06 8.392203e-05 7.413282e-04 -1.031861e-05 5.959169e-06
