# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.597805035363
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370905
# Scan.uid: 2607665b-1e8f-4da5-8cc2-ba9acc3cbf74
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:16:23.052578
# Scan.end_time: 06/23/2023  02:16:57.032621
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 394.0197246010024
# SampleHeater.temperature2.readback: 394.90000000000003
# SampleHeater.voltage.setpoint: 0.9053354140048527
# SampleHeater.voltage.readback: 0.904
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.991536617279053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.3308e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34221e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.88046e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.2814e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7501e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.34991e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10482.361942 -2.735338e-05 -1.010039e-06 -9.625859e-08 -1.549537e-06 5.385119e-05 -2.918767e-04 -9.048912e-05 2.006150e-05
10484.045227 -2.731066e-05 -1.009855e-06 -9.643221e-08 -1.548130e-06 4.820470e-05 -2.676102e-04 -8.712818e-05 2.346805e-05
10485.740704 -2.728963e-05 -1.008164e-06 -9.711254e-08 -1.550295e-06 5.447312e-05 -2.740089e-04 -9.135566e-05 3.030200e-05
10487.448374 -2.728821e-05 -1.009985e-06 -9.802091e-08 -1.551549e-06 5.923636e-05 -2.711113e-04 -7.851907e-05 3.550490e-05
10489.168235 -2.726043e-05 -1.008784e-06 -9.838172e-08 -1.551826e-06 5.632934e-05 -2.401469e-04 -7.588390e-05 3.775716e-05
10490.900288 -2.725876e-05 -1.011898e-06 -9.906352e-08 -1.553564e-06 5.818644e-05 -2.367798e-04 -7.956320e-05 4.467983e-05
10492.644533 -2.724402e-05 -1.012572e-06 -9.907576e-08 -1.554313e-06 4.492143e-05 -2.683460e-04 -8.280709e-05 4.163668e-05
10494.400970 -2.722008e-05 -1.013437e-06 -9.954985e-08 -1.555209e-06 5.021442e-05 -2.947589e-04 -8.723204e-05 3.750957e-05
10496.169598 -2.719012e-05 -1.012037e-06 -9.973693e-08 -1.555962e-06 5.537787e-05 -2.804885e-04 -9.515270e-05 3.089531e-05
10497.950419 -2.715388e-05 -1.010431e-06 -9.995071e-08 -1.557276e-06 5.334633e-05 -2.898335e-04 -8.559372e-05 2.801345e-05
10499.743432 -2.713594e-05 -1.010806e-06 -1.005957e-07 -1.560327e-06 4.771904e-05 -2.815030e-04 -7.730496e-05 2.672255e-05
10501.548636 -2.708616e-05 -1.007572e-06 -1.006079e-07 -1.562346e-06 5.290549e-05 -2.656896e-04 -7.430389e-05 2.868629e-05
10503.366032 -2.705306e-05 -1.007564e-06 -1.007774e-07 -1.563462e-06 5.001086e-05 -2.663039e-04 -7.271678e-05 2.604491e-05
10505.195621 -2.692746e-05 -9.953238e-07 -9.974806e-08 -1.561970e-06 5.941727e-05 -2.730056e-04 -6.985116e-05 1.952568e-05
10507.037401 -2.689865e-05 -9.939329e-07 -9.957082e-08 -1.563615e-06 5.347206e-05 -2.680970e-04 -6.626360e-05 2.734880e-05
10508.891373 -2.694923e-05 -1.005029e-06 -1.004942e-07 -1.566142e-06 6.299117e-05 -3.000815e-04 -6.696135e-05 3.334292e-05
10510.757537 -2.698011e-05 -1.013905e-06 -1.009110e-07 -1.567419e-06 6.539153e-05 -2.954300e-04 -7.413753e-05 2.733870e-05
10512.635893 -2.692139e-05 -1.012644e-06 -1.007895e-07 -1.564959e-06 7.015621e-05 -2.919482e-04 -6.711980e-05 3.385768e-05
10514.526441 -2.687905e-05 -1.012811e-06 -1.005295e-07 -1.564642e-06 6.386829e-05 -2.968336e-04 -6.168919e-05 3.761567e-05
10516.429181 -2.687529e-05 -1.011250e-06 -1.001140e-07 -1.567408e-06 6.360973e-05 -2.788399e-04 -6.740956e-05 3.784512e-05
10518.344112 -2.683903e-05 -1.010889e-06 -9.974150e-08 -1.567152e-06 6.294696e-05 -2.642876e-04 -7.999166e-05 2.625659e-05
10520.271236 -2.669404e-05 -1.005243e-06 -9.882920e-08 -1.560338e-06 5.339264e-05 -2.643427e-04 -8.205267e-05 2.401434e-05
10522.210552 -2.679606e-05 -1.013895e-06 -9.949398e-08 -1.567376e-06 4.739128e-05 -2.610165e-04 -7.579712e-05 3.123214e-05
10524.162059 -2.678394e-05 -1.016364e-06 -9.967617e-08 -1.566405e-06 5.573897e-05 -2.650844e-04 -7.623426e-05 3.178139e-05
10526.125758 -2.671411e-05 -1.016413e-06 -9.958607e-08 -1.562865e-06 5.610613e-05 -2.895873e-04 -7.924284e-05 3.287327e-05
10528.101649 -2.663796e-05 -1.015659e-06 -9.926070e-08 -1.558421e-06 4.985112e-05 -2.850206e-04 -7.989943e-05 3.568015e-05
10530.089733 -2.660648e-05 -1.014687e-06 -9.886708e-08 -1.558604e-06 4.938940e-05 -2.793622e-04 -9.233462e-05 2.926300e-05
10532.090008 -2.666397e-05 -1.017747e-06 -9.896698e-08 -1.563255e-06 4.329241e-05 -2.588995e-04 -8.682646e-05 3.642645e-05
10534.102475 -2.663158e-05 -1.019550e-06 -9.904959e-08 -1.560950e-06 3.790754e-05 -2.691192e-04 -8.861646e-05 2.974912e-05
10536.127133 -2.658709e-05 -1.020011e-06 -9.892191e-08 -1.557605e-06 4.380957e-05 -2.843732e-04 -6.965940e-05 3.912569e-05
10538.163984 -2.663436e-05 -1.027027e-06 -9.977302e-08 -1.559884e-06 4.922996e-05 -2.877687e-04 -7.424824e-05 3.786169e-05
10540.213027 -2.661176e-05 -1.028732e-06 -1.001346e-07 -1.557896e-06 5.718838e-05 -2.827418e-04 -7.118331e-05 3.328444e-05
10542.274261 -2.657494e-05 -1.029157e-06 -1.003470e-07 -1.557154e-06 5.744124e-05 -2.675538e-04 -6.485000e-05 3.800244e-05
10544.347688 -2.653606e-05 -1.027387e-06 -1.004619e-07 -1.556233e-06 5.912600e-05 -2.712128e-04 -6.942477e-05 4.453898e-05
10546.433306 -2.651751e-05 -1.030449e-06 -1.008510e-07 -1.554543e-06 5.635623e-05 -2.856119e-04 -7.083787e-05 4.481842e-05
10548.531117 -2.646631e-05 -1.027706e-06 -1.007394e-07 -1.553208e-06 5.386597e-05 -2.645163e-04 -7.618518e-05 3.254797e-05
10550.641119 -2.642656e-05 -1.029634e-06 -1.013082e-07 -1.551286e-06 5.309732e-05 -2.704063e-04 -7.660763e-05 3.021434e-05
10552.763313 -2.636857e-05 -1.028421e-06 -1.016875e-07 -1.549321e-06 5.762587e-05 -2.716819e-04 -8.631691e-05 2.990872e-05
10554.897699 -2.630919e-05 -1.025229e-06 -1.019406e-07 -1.547942e-06 5.473490e-05 -2.750941e-04 -7.269984e-05 4.319999e-05
10557.044277 -2.629460e-05 -1.026741e-06 -1.025505e-07 -1.547593e-06 5.609076e-05 -2.719361e-04 -6.947212e-05 3.879496e-05
10559.203047 -2.628840e-05 -1.033059e-06 -1.034047e-07 -1.547180e-06 5.423269e-05 -2.655053e-04 -7.205017e-05 3.089590e-05
10561.374008 -2.623186e-05 -1.028995e-06 -1.030420e-07 -1.546266e-06 4.957435e-05 -2.630557e-04 -7.755577e-05 3.020320e-05
10563.557162 -2.619544e-05 -1.030577e-06 -1.033515e-07 -1.545418e-06 5.773194e-05 -2.736675e-04 -6.805846e-05 3.917745e-05
10565.752508 -2.619027e-05 -1.035029e-06 -1.038312e-07 -1.544625e-06 6.276866e-05 -2.759944e-04 -6.538907e-05 4.238615e-05
10567.960045 -2.612280e-05 -1.031385e-06 -1.037074e-07 -1.542796e-06 6.190847e-05 -2.800155e-04 -5.739759e-05 4.380566e-05
10570.179775 -2.604096e-05 -1.025567e-06 -1.037148e-07 -1.541004e-06 6.371928e-05 -2.737336e-04 -5.565017e-05 4.951936e-05
10572.411696 -2.599860e-05 -1.024593e-06 -1.040731e-07 -1.539868e-06 5.294338e-05 -2.766707e-04 -7.489535e-05 4.630527e-05
10574.655809 -2.595783e-05 -1.025884e-06 -1.044815e-07 -1.537402e-06 6.268650e-05 -2.711907e-04 -6.430105e-05 5.815018e-05
10576.912114 -2.596373e-05 -1.035463e-06 -1.056225e-07 -1.536736e-06 6.095639e-05 -2.850697e-04 -8.008664e-05 4.612780e-05
10579.180611 -2.591860e-05 -1.035954e-06 -1.058930e-07 -1.533781e-06 6.197402e-05 -2.724379e-04 -7.571555e-05 4.061688e-05
10581.461300 -2.586506e-05 -1.034474e-06 -1.058157e-07 -1.532537e-06 5.027696e-05 -2.608923e-04 -6.924349e-05 3.936760e-05
10583.754181 -2.576747e-05 -1.026686e-06 -1.051890e-07 -1.529174e-06 4.970760e-05 -2.643361e-04 -6.859609e-05 4.053530e-05
10586.059254 -2.574135e-05 -1.033854e-06 -1.056445e-07 -1.527077e-06 5.987501e-05 -2.333126e-04 -5.989217e-05 5.030701e-05
10588.376518 -2.567223e-05 -1.034519e-06 -1.058497e-07 -1.523295e-06 6.418310e-05 -2.315143e-04 -7.534998e-05 4.209216e-05
10590.705975 -2.558186e-05 -1.033897e-06 -1.059075e-07 -1.517806e-06 7.173835e-05 -2.409062e-04 -7.092066e-05 3.256737e-05
10593.047623 -2.548775e-05 -1.033396e-06 -1.058685e-07 -1.513110e-06 6.664866e-05 -2.473936e-04 -6.741413e-05 4.329170e-05
10595.401464 -2.545836e-05 -1.032217e-06 -1.056525e-07 -1.513116e-06 5.817991e-05 -2.511199e-04 -8.703970e-05 4.092065e-05
10597.767496 -2.545805e-05 -1.034162e-06 -1.055613e-07 -1.514498e-06 6.278782e-05 -2.421192e-04 -7.738215e-05 4.725463e-05
10600.145720 -2.541504e-05 -1.029741e-06 -1.050991e-07 -1.514084e-06 5.741808e-05 -2.526860e-04 -7.356118e-05 4.061007e-05
10602.536136 -2.533732e-05 -1.026773e-06 -1.048392e-07 -1.510944e-06 4.328506e-05 -2.833225e-04 -7.570452e-05 4.167572e-05
10604.938744 -2.528354e-05 -1.029513e-06 -1.051952e-07 -1.508125e-06 4.557055e-05 -2.693536e-04 -6.575410e-05 3.537014e-05
10607.353544 -2.522844e-05 -1.031985e-06 -1.053428e-07 -1.505305e-06 4.132027e-05 -2.650663e-04 -6.251436e-05 2.983033e-05
10609.780536 -2.517505e-05 -1.032165e-06 -1.053186e-07 -1.502952e-06 3.259195e-05 -2.925853e-04 -6.369996e-05 3.193270e-05
10612.219720 -2.513984e-05 -1.033154e-06 -1.055333e-07 -1.502287e-06 4.780497e-05 -2.906750e-04 -5.435465e-05 3.357850e-05
10614.671096 -2.513130e-05 -1.031909e-06 -1.055059e-07 -1.504451e-06 4.675396e-05 -2.571520e-04 -5.595577e-05 4.213408e-05
10617.134663 -2.511058e-05 -1.028848e-06 -1.053476e-07 -1.506900e-06 5.156457e-05 -2.618656e-04 -5.525077e-05 4.182350e-05
10619.610423 -2.507447e-05 -1.028153e-06 -1.054733e-07 -1.506244e-06 5.410452e-05 -2.780653e-04 -5.383594e-05 2.957426e-05
10622.098374 -2.507779e-05 -1.036181e-06 -1.061461e-07 -1.506321e-06 5.252036e-05 -2.763215e-04 -5.730271e-05 3.133208e-05
10624.598517 -2.505767e-05 -1.041239e-06 -1.070419e-07 -1.505486e-06 5.147997e-05 -2.581576e-04 -5.545749e-05 3.138737e-05
10627.110852 -2.498575e-05 -1.037853e-06 -1.071147e-07 -1.503368e-06 4.977177e-05 -2.491120e-04 -7.006147e-05 3.820697e-05
10629.635380 -2.490743e-05 -1.034018e-06 -1.070745e-07 -1.500993e-06 5.315163e-05 -2.544336e-04 -7.338979e-05 4.529668e-05
10632.172099 -2.486669e-05 -1.035457e-06 -1.070018e-07 -1.499900e-06 4.920626e-05 -2.600394e-04 -7.892219e-05 3.384011e-05
10634.721009 -2.482303e-05 -1.039657e-06 -1.070556e-07 -1.497292e-06 5.686736e-05 -2.618952e-04 -7.187277e-05 4.401180e-05
10637.282112 -2.476325e-05 -1.038743e-06 -1.070682e-07 -1.495056e-06 4.735786e-05 -2.520302e-04 -6.420797e-05 4.745106e-05
10639.855407 -2.470269e-05 -1.036902e-06 -1.070996e-07 -1.493801e-06 3.945142e-05 -2.554203e-04 -6.833008e-05 5.075914e-05
10642.440894 -2.457083e-05 -1.025732e-06 -1.065112e-07 -1.489287e-06 4.430774e-05 -2.653516e-04 -7.635634e-05 5.669807e-05
10645.038572 -2.449444e-05 -1.024852e-06 -1.066342e-07 -1.485509e-06 5.054825e-05 -2.545516e-04 -6.873474e-05 6.898677e-05
10647.648443 -2.450214e-05 -1.035283e-06 -1.075065e-07 -1.485109e-06 5.628570e-05 -2.739298e-04 -6.567330e-05 5.822213e-05
10650.270505 -2.447666e-05 -1.039060e-06 -1.080467e-07 -1.484322e-06 5.684104e-05 -2.858081e-04 -6.565457e-05 5.542631e-05
10652.904759 -2.440165e-05 -1.037019e-06 -1.081449e-07 -1.480823e-06 5.491315e-05 -2.773613e-04 -6.907886e-05 5.955737e-05
10655.551205 -2.431970e-05 -1.032460e-06 -1.082579e-07 -1.477926e-06 3.574070e-05 -2.531782e-04 -8.577048e-05 4.555858e-05
10658.209844 -2.415348e-05 -1.023134e-06 -1.076839e-07 -1.470874e-06 3.755209e-05 -2.488236e-04 -7.726626e-05 4.211212e-05
10660.880674 -2.412818e-05 -1.024556e-06 -1.084653e-07 -1.470277e-06 4.736665e-05 -2.587360e-04 -6.830993e-05 4.267570e-05
10663.563696 -2.417008e-05 -1.033999e-06 -1.095637e-07 -1.471479e-06 5.931942e-05 -2.842102e-04 -6.994136e-05 4.921468e-05
10666.258909 -2.408508e-05 -1.029981e-06 -1.094001e-07 -1.468202e-06 5.537453e-05 -2.676640e-04 -7.357531e-05 4.629559e-05
10668.966315 -2.400304e-05 -1.027757e-06 -1.091963e-07 -1.464172e-06 5.282472e-05 -2.755427e-04 -7.637282e-05 4.346943e-05
10671.685913 -2.394384e-05 -1.028101e-06 -1.095543e-07 -1.460989e-06 5.107737e-05 -2.820650e-04 -7.787149e-05 4.748602e-05
10674.417702 -2.390837e-05 -1.033104e-06 -1.103596e-07 -1.457791e-06 5.670830e-05 -2.562807e-04 -8.214007e-05 5.056348e-05
10677.161684 -2.384253e-05 -1.036325e-06 -1.109664e-07 -1.453971e-06 5.857225e-05 -2.588400e-04 -8.248997e-05 4.947355e-05
10679.917857 -2.369047e-05 -1.027638e-06 -1.102626e-07 -1.447027e-06 5.579908e-05 -2.827899e-04 -7.891979e-05 5.710717e-05
10682.686222 -2.356437e-05 -1.019850e-06 -1.093324e-07 -1.441543e-06 5.261006e-05 -2.699099e-04 -7.100385e-05 5.057767e-05
10685.466780 -2.354109e-05 -1.030123e-06 -1.103225e-07 -1.438292e-06 5.297609e-05 -2.264598e-04 -6.703281e-05 5.053661e-05
10688.259529 -2.348857e-05 -1.037734e-06 -1.111350e-07 -1.434132e-06 4.293056e-05 -2.009469e-04 -6.719377e-05 6.121929e-05
10691.064470 -2.340884e-05 -1.036410e-06 -1.112819e-07 -1.430965e-06 4.420817e-05 -1.921078e-04 -8.111163e-05 5.211147e-05
10693.881602 -2.340821e-05 -1.038353e-06 -1.116330e-07 -1.433170e-06 4.473057e-05 -2.041986e-04 -8.036579e-05 5.815131e-05
10696.710927 -2.338601e-05 -1.038368e-06 -1.116836e-07 -1.433552e-06 4.334930e-05 -2.034851e-04 -7.214989e-05 5.971055e-05
10699.552444 -2.331506e-05 -1.036344e-06 -1.114271e-07 -1.430291e-06 4.332116e-05 -2.372093e-04 -7.337101e-05 5.120085e-05
10702.406153 -2.317052e-05 -1.030053e-06 -1.108179e-07 -1.422871e-06 3.643868e-05 -2.360647e-04 -8.541328e-05 4.508782e-05
10705.272053 -2.307179e-05 -1.026633e-06 -1.103724e-07 -1.418159e-06 3.689696e-05 -2.011968e-04 -8.150920e-05 5.072343e-05
10708.150146 -2.308174e-05 -1.031787e-06 -1.107644e-07 -1.419380e-06 4.763193e-05 -2.426922e-04 -7.764586e-05 4.366595e-05
10711.040430 -2.304691e-05 -1.029376e-06 -1.108923e-07 -1.418738e-06 5.382016e-05 -2.458400e-04 -8.880408e-05 2.934345e-05
10713.942906 -2.298687e-05 -1.026138e-06 -1.109133e-07 -1.417042e-06 5.312211e-05 -2.497091e-04 -9.082930e-05 3.638040e-05
10716.857574 -2.294484e-05 -1.027746e-06 -1.109921e-07 -1.415266e-06 5.407361e-05 -2.317325e-04 -8.307113e-05 3.739107e-05
10719.784435 -2.292553e-05 -1.034557e-06 -1.114268e-07 -1.413612e-06 4.586984e-05 -2.356275e-04 -9.320156e-05 4.071030e-05
10722.723487 -2.287522e-05 -1.037932e-06 -1.119098e-07 -1.411488e-06 5.031433e-05 -2.428155e-04 -8.241817e-05 4.762456e-05
10725.674730 -2.279512e-05 -1.035685e-06 -1.118291e-07 -1.408403e-06 4.460449e-05 -2.416717e-04 -7.877312e-05 4.914347e-05
10728.638166 -2.269206e-05 -1.034277e-06 -1.118413e-07 -1.403412e-06 4.681565e-05 -2.514660e-04 -7.742866e-05 4.474635e-05
10731.613794 -2.260609e-05 -1.032716e-06 -1.118496e-07 -1.399417e-06 5.899678e-05 -2.463085e-04 -9.191935e-05 4.814655e-05
10734.601614 -2.255402e-05 -1.030521e-06 -1.117953e-07 -1.397353e-06 6.297850e-05 -2.380289e-04 -8.550531e-05 5.722196e-05
10737.601625 -2.247971e-05 -1.029989e-06 -1.115805e-07 -1.394074e-06 5.148381e-05 -2.393834e-04 -7.742294e-05 5.310380e-05
10740.613829 -2.241405e-05 -1.030543e-06 -1.114888e-07 -1.390973e-06 4.995258e-05 -2.009016e-04 -7.758988e-05 4.824009e-05
10743.638224 -2.233043e-05 -1.027976e-06 -1.112802e-07 -1.387053e-06 4.708603e-05 -1.858667e-04 -7.498324e-05 3.776416e-05
10746.674811 -2.225245e-05 -1.026999e-06 -1.117575e-07 -1.383344e-06 5.514069e-05 -1.866355e-04 -7.640141e-05 5.327227e-05
10749.723590 -2.217632e-05 -1.026446e-06 -1.120637e-07 -1.379239e-06 4.976516e-05 -1.712447e-04 -8.144381e-05 5.480848e-05
10752.784561 -2.209392e-05 -1.025459e-06 -1.120443e-07 -1.375295e-06 3.868450e-05 -1.642960e-04 -7.678722e-05 6.060895e-05
10755.857724 -2.195539e-05 -1.021863e-06 -1.117920e-07 -1.367750e-06 4.142274e-05 -2.007322e-04 -6.850456e-05 5.864759e-05
10758.943079 -2.191555e-05 -1.025000e-06 -1.122270e-07 -1.366158e-06 4.446291e-05 -1.960550e-04 -7.092029e-05 4.609099e-05
10762.040626 -2.185237e-05 -1.021658e-06 -1.121126e-07 -1.363796e-06 4.704586e-05 -1.756142e-04 -7.186825e-05 4.876501e-05
10765.150365 -2.177465e-05 -1.020321e-06 -1.119922e-07 -1.359831e-06 4.570514e-05 -1.759200e-04 -6.695424e-05 5.013148e-05
10768.272295 -2.170094e-05 -1.019818e-06 -1.118594e-07 -1.356421e-06 4.241340e-05 -1.776211e-04 -6.891626e-05 5.179860e-05
10771.406418 -2.163093e-05 -1.020626e-06 -1.117433e-07 -1.353227e-06 4.524900e-05 -1.849368e-04 -7.004486e-05 5.321572e-05
10774.552732 -2.153127e-05 -1.018287e-06 -1.114984e-07 -1.348275e-06 4.951327e-05 -1.833572e-04 -7.279916e-05 5.429184e-05
10777.711239 -2.141114e-05 -1.011742e-06 -1.111596e-07 -1.342462e-06 4.517488e-05 -2.176632e-04 -7.946644e-05 6.236123e-05
10780.881937 -2.130682e-05 -1.006427e-06 -1.112434e-07 -1.337915e-06 4.555217e-05 -2.158785e-04 -8.303569e-05 5.971257e-05
10784.064827 -2.121234e-05 -1.003590e-06 -1.118678e-07 -1.333664e-06 5.678297e-05 -2.051880e-04 -7.361976e-05 6.200081e-05
10787.259909 -2.112490e-05 -1.003227e-06 -1.125144e-07 -1.329341e-06 4.899698e-05 -2.161717e-04 -7.701121e-05 7.263727e-05
10790.467183 -2.108843e-05 -1.010319e-06 -1.135793e-07 -1.326775e-06 3.879755e-05 -2.308088e-04 -8.364733e-05 8.359603e-05
10793.686649 -2.100644e-05 -1.009274e-06 -1.139482e-07 -1.322096e-06 4.399999e-05 -2.228410e-04 -7.856723e-05 8.599585e-05
10796.918307 -2.088651e-05 -1.004761e-06 -1.141921e-07 -1.315457e-06 4.653785e-05 -2.336849e-04 -7.914841e-05 8.554350e-05
10800.162157 -2.079013e-05 -1.001861e-06 -1.145005e-07 -1.309760e-06 4.650637e-05 -2.330924e-04 -7.107699e-05 8.387639e-05
10803.418198 -2.067088e-05 -9.976630e-07 -1.143709e-07 -1.303699e-06 4.258366e-05 -2.242509e-04 -6.720153e-05 8.934223e-05
10806.686432 -2.051460e-05 -9.936588e-07 -1.140313e-07 -1.294325e-06 3.655357e-05 -1.912881e-04 -7.282138e-05 9.181413e-05
10809.966857 -2.047609e-05 -9.955972e-07 -1.143514e-07 -1.293168e-06 4.193906e-05 -1.947550e-04 -7.069766e-05 9.274261e-05
10813.259474 -2.040883e-05 -9.913224e-07 -1.138873e-07 -1.289514e-06 4.397493e-05 -2.138125e-04 -7.119878e-05 9.610211e-05
10816.564284 -2.027375e-05 -9.846858e-07 -1.131412e-07 -1.282176e-06 4.354290e-05 -2.261474e-04 -7.168881e-05 8.709438e-05
10819.881285 -2.015282e-05 -9.776645e-07 -1.124233e-07 -1.275987e-06 4.802960e-05 -1.906245e-04 -7.504961e-05 8.650260e-05
10823.210478 -2.007207e-05 -9.777282e-07 -1.122350e-07 -1.271083e-06 4.454395e-05 -2.244216e-04 -6.197918e-05 8.375860e-05
10826.551863 -2.002800e-05 -9.837990e-07 -1.122381e-07 -1.268760e-06 4.971839e-05 -2.179274e-04 -6.211132e-05 8.573542e-05
10829.905440 -1.990281e-05 -9.787198e-07 -1.113092e-07 -1.261841e-06 4.216473e-05 -2.038648e-04 -7.237248e-05 8.153739e-05
10833.271209 -1.976335e-05 -9.715169e-07 -1.104569e-07 -1.253923e-06 4.295684e-05 -1.876094e-04 -6.251342e-05 8.937650e-05
10836.649169 -1.967367e-05 -9.707306e-07 -1.103350e-07 -1.248598e-06 4.401993e-05 -2.114631e-04 -7.130566e-05 8.571079e-05
