# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.60081412887337
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370865
# Scan.uid: 54f1421c-5066-4f69-8615-3cb802524f5b
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:34:47.528337
# Scan.end_time: 06/23/2023  01:35:22.520646
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.400000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.46956e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25492e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 7.45104e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.28077e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 4.816e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.59483e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.854808e-05 -1.284601e-06 -1.207052e-07 -8.859848e-07 4.193016e-05 1.849675e-05 -5.440346e-05 -9.855645e-06
10359.400000 -2.856426e-05 -1.278081e-06 -1.198738e-07 -8.867650e-07 4.196686e-05 3.246062e-05 -4.656411e-05 -1.639203e-06
10359.600000 -2.855837e-05 -1.280157e-06 -1.197326e-07 -8.876109e-07 4.114552e-05 1.710058e-05 -4.928519e-05 -6.332352e-06
10359.800000 -2.856419e-05 -1.280687e-06 -1.196105e-07 -8.880801e-07 3.424653e-05 -2.068600e-06 -3.593660e-05 3.456846e-06
10360.000000 -2.856189e-05 -1.280583e-06 -1.200388e-07 -8.890027e-07 4.259475e-05 -4.149821e-06 -4.709296e-05 -8.883555e-07
10360.200000 -2.854986e-05 -1.278891e-06 -1.199874e-07 -8.896877e-07 5.131776e-05 4.605078e-06 -4.773076e-05 -9.930926e-06
10360.400000 -2.855775e-05 -1.280555e-06 -1.202352e-07 -8.906142e-07 5.052008e-05 -1.464979e-06 -3.644221e-05 -1.807852e-05
10360.600000 -2.849120e-05 -1.273622e-06 -1.198097e-07 -8.904194e-07 5.448645e-05 2.402347e-05 -3.987880e-05 -1.839054e-05
10360.800000 -2.843254e-05 -1.269462e-06 -1.196342e-07 -8.905076e-07 5.169686e-05 -1.120702e-05 -5.363766e-05 -1.843549e-05
10361.000000 -2.845454e-05 -1.272895e-06 -1.197031e-07 -8.915319e-07 5.473071e-05 -2.068148e-05 -5.230651e-05 -1.578382e-05
10361.200000 -2.847080e-05 -1.269780e-06 -1.193276e-07 -8.927702e-07 5.261335e-05 -4.086619e-05 -4.696223e-05 -1.113345e-05
10361.400000 -2.849244e-05 -1.274444e-06 -1.199876e-07 -8.945761e-07 5.535711e-05 -3.111753e-05 -4.341865e-05 -1.446379e-05
10361.600000 -2.849192e-05 -1.276590e-06 -1.202001e-07 -8.962529e-07 5.514330e-05 -3.621866e-05 -3.128043e-05 -1.631575e-05
10361.800000 -2.846250e-05 -1.271996e-06 -1.199440e-07 -8.963975e-07 6.560696e-05 -3.652379e-05 -2.873818e-05 -2.555406e-05
10362.000000 -2.843889e-05 -1.268827e-06 -1.194894e-07 -8.970922e-07 5.985009e-05 -3.869630e-05 -2.860506e-05 -1.956671e-05
10362.200000 -2.848024e-05 -1.273958e-06 -1.196120e-07 -8.991509e-07 4.871186e-05 -3.709869e-05 -3.441723e-05 -5.202659e-06
10362.400000 -2.845472e-05 -1.268839e-06 -1.188527e-07 -9.000110e-07 4.604008e-05 -1.034719e-05 -3.288569e-05 -1.228958e-06
10362.600000 -2.844652e-05 -1.272567e-06 -1.193560e-07 -9.015124e-07 4.909222e-05 -2.227785e-05 -3.023163e-05 6.076415e-06
10362.800000 -2.846625e-05 -1.271465e-06 -1.191255e-07 -9.030773e-07 5.897233e-05 -1.854779e-05 -3.139577e-05 -6.231319e-07
10363.000000 -2.840799e-05 -1.268462e-06 -1.191609e-07 -9.032205e-07 4.498810e-05 -3.678453e-05 -3.149556e-05 3.007544e-06
10363.200000 -2.840581e-05 -1.267495e-06 -1.190579e-07 -9.047488e-07 4.824320e-05 -5.290747e-05 -2.898048e-05 4.088790e-06
10363.400000 -2.842889e-05 -1.266025e-06 -1.188648e-07 -9.077100e-07 5.165491e-05 -6.487098e-05 -2.809740e-05 7.734777e-06
10363.600000 -2.849354e-05 -1.274480e-06 -1.193606e-07 -9.100468e-07 5.561731e-05 -7.787043e-05 -4.207070e-05 -4.294729e-06
10363.800000 -2.850957e-05 -1.274338e-06 -1.191113e-07 -9.118382e-07 5.921948e-05 -6.940795e-05 -4.784942e-05 9.966515e-06
10364.000000 -2.848945e-05 -1.278576e-06 -1.197896e-07 -9.142276e-07 5.112921e-05 -6.859388e-05 -3.591739e-05 1.031240e-05
10364.200000 -2.847760e-05 -1.267347e-06 -1.184351e-07 -9.157494e-07 5.362787e-05 -6.305482e-05 -4.124417e-05 2.354530e-06
10364.400000 -2.851063e-05 -1.273233e-06 -1.191741e-07 -9.182829e-07 5.162540e-05 -7.678333e-05 -5.449967e-05 -5.583295e-06
10364.600000 -2.850887e-05 -1.272763e-06 -1.191253e-07 -9.204635e-07 4.864258e-05 -7.624824e-05 -4.306692e-05 -4.639296e-06
10364.800000 -2.851608e-05 -1.274773e-06 -1.194500e-07 -9.231942e-07 4.365608e-05 -3.491557e-05 -3.442805e-05 4.565143e-07
10365.000000 -2.850545e-05 -1.269369e-06 -1.189075e-07 -9.252047e-07 4.479348e-05 -2.891218e-05 -3.797841e-05 1.957541e-06
10365.200000 -2.849303e-05 -1.268724e-06 -1.188349e-07 -9.282213e-07 3.531255e-05 -2.578550e-05 -5.607483e-05 -4.869642e-06
10365.400000 -2.848692e-05 -1.271692e-06 -1.190546e-07 -9.312732e-07 3.213819e-05 -3.348587e-05 -4.753120e-05 -2.870321e-06
10365.600000 -2.845918e-05 -1.266607e-06 -1.185684e-07 -9.344308e-07 3.470196e-05 -1.963261e-05 -4.961153e-05 -1.032405e-06
10365.800000 -2.842486e-05 -1.266095e-06 -1.186152e-07 -9.373434e-07 3.043230e-05 -2.410390e-05 -4.565391e-05 -6.014238e-06
10366.000000 -2.843391e-05 -1.259548e-06 -1.177677e-07 -9.410605e-07 3.239789e-05 -3.594641e-05 -4.345820e-05 -4.102052e-07
10366.200000 -2.842174e-05 -1.259432e-06 -1.176308e-07 -9.452511e-07 3.165117e-05 -4.122833e-05 -4.418057e-05 1.007589e-06
10366.400000 -2.841685e-05 -1.260197e-06 -1.180032e-07 -9.497915e-07 3.747900e-05 -3.589350e-05 -5.177056e-05 -4.906974e-06
10366.600000 -2.843256e-05 -1.258192e-06 -1.177286e-07 -9.546650e-07 3.588661e-05 -3.647534e-05 -4.967057e-05 2.792211e-06
10366.800000 -2.845587e-05 -1.259825e-06 -1.178647e-07 -9.609079e-07 4.595182e-05 -5.454068e-05 -4.741707e-05 1.543666e-05
10367.000000 -2.844756e-05 -1.257972e-06 -1.175551e-07 -9.668599e-07 4.938706e-05 -5.293589e-05 -4.360520e-05 7.423527e-06
10367.200000 -2.841775e-05 -1.248553e-06 -1.164371e-07 -9.731812e-07 3.385896e-05 -4.493286e-05 -4.127811e-05 2.098220e-05
10367.400000 -2.844546e-05 -1.255065e-06 -1.171561e-07 -9.817826e-07 2.814265e-05 -4.749008e-05 -4.679049e-05 9.015021e-06
10367.600000 -2.842341e-05 -1.247350e-06 -1.165100e-07 -9.898210e-07 4.238647e-05 -2.774514e-05 -3.544186e-05 6.995766e-07
10367.800000 -2.841942e-05 -1.247967e-06 -1.168473e-07 -9.994927e-07 4.596238e-05 -1.175735e-05 -4.989628e-05 7.321087e-06
10368.000000 -2.842123e-05 -1.240945e-06 -1.162121e-07 -1.010607e-06 5.193144e-05 -1.151575e-05 -5.047414e-05 5.263861e-06
10368.200000 -2.842067e-05 -1.236938e-06 -1.160316e-07 -1.023256e-06 5.182887e-05 -2.355885e-05 -5.039219e-05 1.685868e-06
10368.400000 -2.842119e-05 -1.231945e-06 -1.155681e-07 -1.036783e-06 4.962193e-05 -1.995521e-05 -5.973116e-05 -9.639889e-07
10368.600000 -2.844447e-05 -1.231400e-06 -1.153328e-07 -1.052906e-06 4.449474e-05 -2.524399e-05 -5.886472e-05 1.015533e-05
10368.800000 -2.844489e-05 -1.227338e-06 -1.148973e-07 -1.069528e-06 4.617985e-05 -1.233073e-05 -5.627450e-05 1.145801e-05
10369.000000 -2.845837e-05 -1.219442e-06 -1.141979e-07 -1.087812e-06 4.180559e-05 -2.255465e-05 -6.253745e-05 3.472645e-06
10369.200000 -2.847067e-05 -1.214526e-06 -1.137514e-07 -1.107880e-06 2.792495e-05 -3.820262e-05 -6.615140e-05 -2.409240e-06
10369.400000 -2.847328e-05 -1.208083e-06 -1.134627e-07 -1.129416e-06 2.711345e-05 -3.892465e-05 -5.396982e-05 -4.941443e-06
10369.600000 -2.847359e-05 -1.201433e-06 -1.127858e-07 -1.154159e-06 3.932878e-05 -4.988662e-05 -5.026304e-05 -1.100486e-05
10369.800000 -2.847954e-05 -1.193040e-06 -1.119978e-07 -1.180764e-06 4.202177e-05 -4.734932e-05 -5.385948e-05 -1.487976e-05
10370.000000 -2.846882e-05 -1.183757e-06 -1.110984e-07 -1.209623e-06 4.239984e-05 -4.764569e-05 -5.291934e-05 -1.907360e-05
10370.200000 -2.844686e-05 -1.171097e-06 -1.099410e-07 -1.240939e-06 3.508920e-05 -5.855221e-05 -4.443333e-05 -1.851367e-05
10370.400000 -2.845318e-05 -1.161741e-06 -1.089818e-07 -1.275070e-06 3.412574e-05 -4.597071e-05 -4.341370e-05 -1.477253e-05
10370.600000 -2.845780e-05 -1.155807e-06 -1.084012e-07 -1.311764e-06 3.119580e-05 -3.212908e-05 -4.737462e-05 -7.988881e-06
10370.800000 -2.840775e-05 -1.139428e-06 -1.070396e-07 -1.350745e-06 3.488858e-05 -8.816065e-06 -5.890179e-05 -5.395358e-06
10371.000000 -2.833947e-05 -1.118871e-06 -1.050356e-07 -1.390255e-06 3.266741e-05 -1.621541e-05 -5.119704e-05 -7.599800e-06
10371.200000 -2.838225e-05 -1.109245e-06 -1.040474e-07 -1.434308e-06 3.026223e-05 -2.264424e-05 -5.121539e-05 -2.963801e-06
10371.400000 -2.840400e-05 -1.099315e-06 -1.031049e-07 -1.477508e-06 3.035802e-05 -2.196935e-05 -5.203957e-05 -4.996242e-06
10371.600000 -2.839051e-05 -1.082191e-06 -1.015156e-07 -1.520747e-06 3.878186e-05 -3.224816e-05 -6.104846e-05 -4.410140e-06
10371.800000 -2.839197e-05 -1.071597e-06 -1.005225e-07 -1.564581e-06 3.651987e-05 2.201664e-05 -5.734904e-05 -1.234160e-05
10372.000000 -2.834748e-05 -1.054281e-06 -9.910256e-08 -1.605797e-06 4.023776e-05 2.496798e-05 -5.463383e-05 -1.031521e-05
10372.200000 -2.831365e-05 -1.037268e-06 -9.740582e-08 -1.645372e-06 4.630636e-05 1.338326e-05 -5.155113e-05 -6.399676e-06
10372.400000 -2.835278e-05 -1.038223e-06 -9.747490e-08 -1.682047e-06 3.439554e-05 -4.742216e-06 -5.754800e-05 -9.757600e-06
10372.600000 -2.832829e-05 -1.020840e-06 -9.603722e-08 -1.713746e-06 3.815746e-05 2.385519e-06 -5.915750e-05 -1.218249e-05
10372.800000 -2.836501e-05 -1.015082e-06 -9.536572e-08 -1.740908e-06 2.360085e-05 -8.303375e-06 -7.002927e-05 -1.080088e-05
10373.000000 -2.835982e-05 -1.007108e-06 -9.471376e-08 -1.765435e-06 2.975917e-05 -1.729091e-05 -6.229558e-05 -5.449359e-06
10373.200000 -2.838954e-05 -1.007339e-06 -9.492307e-08 -1.786534e-06 4.059640e-05 -1.318111e-05 -5.860810e-05 -4.633004e-06
10373.400000 -2.836320e-05 -9.982063e-07 -9.395825e-08 -1.803250e-06 3.436398e-05 -1.016272e-05 -4.981271e-05 -1.535608e-05
10373.600000 -2.833594e-05 -9.924431e-07 -9.354973e-08 -1.818304e-06 3.826664e-05 1.397432e-05 -5.025424e-05 -1.070361e-05
10373.800000 -2.834403e-05 -9.900857e-07 -9.320697e-08 -1.831312e-06 4.271758e-05 3.498946e-06 -5.498215e-05 -3.907315e-06
10374.000000 -2.838044e-05 -9.918422e-07 -9.310242e-08 -1.841977e-06 3.215822e-05 -6.176782e-06 -5.499129e-05 -1.637396e-05
10374.200000 -2.842770e-05 -9.896709e-07 -9.277409e-08 -1.850422e-06 2.989199e-05 2.055256e-06 -4.666187e-05 -1.720480e-05
10374.400000 -2.844992e-05 -9.909569e-07 -9.295698e-08 -1.859385e-06 3.484060e-05 -1.187903e-05 -4.474030e-05 -7.584611e-06
10374.600000 -2.847004e-05 -9.879202e-07 -9.269893e-08 -1.866435e-06 4.122932e-05 -2.155322e-05 -6.079210e-05 -1.701959e-05
10374.800000 -2.849166e-05 -9.880472e-07 -9.270828e-08 -1.872938e-06 4.245798e-05 -2.327837e-05 -6.317177e-05 -1.985391e-05
10375.000000 -2.848865e-05 -9.864175e-07 -9.233343e-08 -1.878558e-06 2.926162e-05 -7.266534e-06 -5.844416e-05 -1.485119e-05
10375.200000 -2.849569e-05 -9.845307e-07 -9.199757e-08 -1.885120e-06 2.741838e-05 -1.288265e-05 -6.288962e-05 -1.464038e-05
10375.400000 -2.849042e-05 -9.840176e-07 -9.196112e-08 -1.890305e-06 3.524389e-05 -3.926719e-05 -4.966400e-05 -1.163526e-05
10375.600000 -2.848719e-05 -9.825166e-07 -9.185787e-08 -1.896566e-06 3.413987e-05 -3.547512e-05 -5.299768e-05 -2.312705e-05
10375.800000 -2.846331e-05 -9.789336e-07 -9.183889e-08 -1.902211e-06 3.822930e-05 -4.200332e-05 -5.468033e-05 -1.756109e-05
10376.000000 -2.847222e-05 -9.766436e-07 -9.163144e-08 -1.905711e-06 4.115250e-05 -4.712970e-05 -6.109465e-05 -2.383288e-05
10376.200000 -2.849468e-05 -9.808950e-07 -9.199232e-08 -1.909487e-06 3.500388e-05 -5.507118e-05 -5.313823e-05 -2.051715e-05
10376.400000 -2.849000e-05 -9.770996e-07 -9.159063e-08 -1.912055e-06 3.846664e-05 -3.784808e-05 -5.471963e-05 -1.929732e-05
10376.600000 -2.848435e-05 -9.767203e-07 -9.151156e-08 -1.913590e-06 3.321898e-05 -3.698766e-05 -5.180581e-05 -5.675934e-06
10376.800000 -2.848073e-05 -9.771216e-07 -9.144376e-08 -1.913540e-06 3.617029e-05 -2.102513e-05 -5.662127e-05 -7.273456e-06
10377.000000 -2.847025e-05 -9.783271e-07 -9.166515e-08 -1.912016e-06 4.654277e-05 -2.510794e-05 -5.601318e-05 -1.675452e-05
10377.200000 -2.846763e-05 -9.791651e-07 -9.152694e-08 -1.907954e-06 5.388849e-05 -2.549188e-05 -4.924053e-05 -2.430357e-05
10377.400000 -2.846499e-05 -9.792317e-07 -9.195545e-08 -1.901791e-06 5.570274e-05 -3.162701e-05 -4.173988e-05 -1.255095e-05
10377.600000 -2.846552e-05 -9.825729e-07 -9.222589e-08 -1.892966e-06 4.920588e-05 -3.366008e-05 -4.596475e-05 -1.081357e-05
10377.800000 -2.844132e-05 -9.834673e-07 -9.237672e-08 -1.884492e-06 4.800222e-05 -2.330456e-05 -4.337974e-05 -6.556661e-06
10378.000000 -2.846699e-05 -9.918750e-07 -9.319052e-08 -1.872374e-06 5.374945e-05 -3.408845e-05 -5.308794e-05 -5.244557e-06
10378.200000 -2.842495e-05 -9.878770e-07 -9.269395e-08 -1.859657e-06 4.846327e-05 -3.948939e-05 -5.659993e-05 -1.417588e-06
10378.400000 -2.841410e-05 -9.949765e-07 -9.311345e-08 -1.846102e-06 4.305830e-05 -5.127858e-05 -4.696261e-05 -4.396309e-06
10378.600000 -2.843719e-05 -1.001261e-06 -9.365769e-08 -1.831587e-06 4.388366e-05 -4.102096e-05 -4.143320e-05 -6.738626e-06
10378.800000 -2.847197e-05 -1.008775e-06 -9.412404e-08 -1.816037e-06 3.984743e-05 -2.826027e-05 -5.154252e-05 -1.043023e-05
10379.000000 -2.847503e-05 -1.015460e-06 -9.474663e-08 -1.801548e-06 2.943889e-05 -2.155059e-05 -6.216767e-05 -2.284742e-05
10379.200000 -2.847668e-05 -1.018583e-06 -9.520684e-08 -1.787006e-06 3.390272e-05 -3.628613e-05 -4.891165e-05 -1.399997e-05
10379.400000 -2.847579e-05 -1.022350e-06 -9.555959e-08 -1.772627e-06 4.349513e-05 -4.026691e-05 -5.866321e-05 -1.420527e-05
10379.600000 -2.847364e-05 -1.026134e-06 -9.595724e-08 -1.759767e-06 3.934591e-05 -2.205380e-05 -6.072703e-05 -2.381654e-05
10379.800000 -2.846429e-05 -1.028243e-06 -9.620080e-08 -1.747562e-06 4.112909e-05 -2.616106e-05 -5.670859e-05 -1.586830e-05
10380.000000 -2.846348e-05 -1.034455e-06 -9.685859e-08 -1.736555e-06 5.395529e-05 -1.412005e-05 -6.410234e-05 -1.868530e-05
10380.200000 -2.846771e-05 -1.040847e-06 -9.762906e-08 -1.725604e-06 6.109275e-05 -2.515280e-05 -5.708343e-05 -2.484364e-06
10380.400000 -2.848067e-05 -1.044244e-06 -9.772003e-08 -1.715255e-06 5.908363e-05 -1.177197e-05 -5.970999e-05 3.951553e-07
10380.600000 -2.845861e-05 -1.045204e-06 -9.775347e-08 -1.705408e-06 5.246558e-05 1.169568e-05 -5.114357e-05 1.607989e-05
10380.800000 -2.840130e-05 -1.041571e-06 -9.768684e-08 -1.697273e-06 4.977253e-05 3.969013e-05 -4.160099e-05 1.771325e-05
10381.000000 -2.839395e-05 -1.047067e-06 -9.791245e-08 -1.689595e-06 5.121009e-05 3.884400e-05 -4.095273e-05 -2.389959e-06
10381.200000 -2.845158e-05 -1.053009e-06 -9.817028e-08 -1.682155e-06 4.425549e-05 1.854767e-05 -4.650079e-05 -1.416838e-06
10381.400000 -2.844987e-05 -1.053577e-06 -9.851251e-08 -1.674630e-06 5.337761e-05 2.059839e-05 -4.638302e-05 7.121973e-07
10381.600000 -2.845450e-05 -1.056188e-06 -9.906571e-08 -1.667929e-06 5.172341e-05 2.911951e-05 -3.840919e-05 3.441584e-07
10381.800000 -2.846003e-05 -1.056498e-06 -9.919548e-08 -1.661910e-06 4.870916e-05 1.755243e-05 -4.307685e-05 -7.189431e-06
10382.000000 -2.846940e-05 -1.062511e-06 -9.964236e-08 -1.655696e-06 4.351084e-05 3.532554e-05 -5.192448e-05 -8.502386e-06
10382.200000 -2.846085e-05 -1.062521e-06 -9.951399e-08 -1.649579e-06 4.358818e-05 3.882928e-05 -5.550855e-05 -3.781267e-06
10382.400000 -2.840856e-05 -1.058948e-06 -9.905757e-08 -1.644009e-06 5.684543e-05 3.418826e-05 -4.587374e-05 -3.864211e-08
10382.600000 -2.839372e-05 -1.059317e-06 -9.893982e-08 -1.638930e-06 5.523994e-05 4.594993e-05 -4.942037e-05 -6.310765e-06
10382.800000 -2.841786e-05 -1.063677e-06 -9.951512e-08 -1.634277e-06 5.977742e-05 4.414104e-05 -5.862977e-05 -4.506096e-06
10383.000000 -2.841987e-05 -1.063819e-06 -9.972277e-08 -1.629004e-06 5.277766e-05 5.015031e-05 -5.328960e-05 -9.385578e-06
10383.200000 -2.840930e-05 -1.065986e-06 -9.989962e-08 -1.622368e-06 5.088015e-05 5.006532e-05 -5.366339e-05 -1.615006e-05
10383.400000 -2.838513e-05 -1.062214e-06 -9.952413e-08 -1.617456e-06 5.759215e-05 3.059379e-05 -5.546779e-05 -1.422381e-05
10383.600000 -2.837912e-05 -1.066070e-06 -9.963683e-08 -1.611818e-06 5.452979e-05 4.372081e-05 -6.430514e-05 -1.678361e-05
10383.800000 -2.841324e-05 -1.066507e-06 -9.932799e-08 -1.605937e-06 5.344356e-05 3.963483e-05 -6.043330e-05 -2.319673e-05
10384.000000 -2.844331e-05 -1.073012e-06 -1.001070e-07 -1.601171e-06 6.131524e-05 2.495872e-05 -5.940112e-05 -1.315007e-05
10384.200000 -2.844574e-05 -1.075526e-06 -1.005419e-07 -1.595940e-06 6.499650e-05 2.567417e-05 -4.892640e-05 -1.094420e-05
10384.400000 -2.843686e-05 -1.074993e-06 -1.007141e-07 -1.591577e-06 6.432652e-05 1.867745e-05 -5.304681e-05 -1.172786e-05
10384.600000 -2.843633e-05 -1.076186e-06 -1.008097e-07 -1.586799e-06 6.288941e-05 3.230131e-05 -5.645277e-05 -8.611892e-06
10384.800000 -2.844910e-05 -1.081621e-06 -1.011758e-07 -1.582490e-06 6.410211e-05 4.029444e-05 -6.102288e-05 -1.459158e-05
10385.000000 -2.843772e-05 -1.083653e-06 -1.012865e-07 -1.578947e-06 5.627418e-05 4.012525e-05 -6.170419e-05 -1.635435e-05
10385.200000 -2.843223e-05 -1.081652e-06 -1.009938e-07 -1.574555e-06 4.923796e-05 6.337784e-05 -5.862699e-05 -1.630758e-05
10385.400000 -2.842125e-05 -1.082212e-06 -1.011537e-07 -1.570304e-06 5.216875e-05 8.158288e-05 -5.839063e-05 -1.836027e-05
10385.600000 -2.842881e-05 -1.085363e-06 -1.014844e-07 -1.566778e-06 5.621874e-05 7.506200e-05 -4.092755e-05 -1.974270e-05
10385.800000 -2.843122e-05 -1.087079e-06 -1.015610e-07 -1.563142e-06 4.769233e-05 5.363438e-05 -4.438203e-05 -1.640548e-05
10386.000000 -2.843283e-05 -1.087513e-06 -1.014105e-07 -1.560055e-06 5.467545e-05 4.491219e-05 -5.973066e-05 -1.820109e-05
10386.200000 -2.843201e-05 -1.088906e-06 -1.011668e-07 -1.556893e-06 4.197563e-05 1.453424e-05 -6.235896e-05 -1.929947e-05
10386.400000 -2.842780e-05 -1.091519e-06 -1.011272e-07 -1.553879e-06 4.377058e-05 2.001370e-05 -5.074949e-05 -1.422904e-05
10386.600000 -2.843210e-05 -1.090395e-06 -1.009955e-07 -1.551045e-06 5.247500e-05 2.814164e-05 -4.113835e-05 -8.302588e-06
10386.800000 -2.842032e-05 -1.092733e-06 -1.013498e-07 -1.548451e-06 5.124124e-05 3.349433e-05 -4.089785e-05 -1.861058e-05
10387.000000 -2.838559e-05 -1.086694e-06 -1.010636e-07 -1.546491e-06 5.748746e-05 4.236080e-05 -4.274378e-05 -2.212303e-05
