# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5331094883286
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370847
# Scan.uid: 2e30b389-5949-4c3a-b4f4-e6d90e77f22b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:10:23.010686
# Scan.end_time: 06/23/2023  01:10:57.131791
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 355.55792364809247
# SampleHeater.temperature2.readback: 353.6
# SampleHeater.voltage.setpoint: 0.8830386757571185
# SampleHeater.voltage.readback: 0.812
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.36
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.98639e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.69954e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82388e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1954e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66826e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.16623e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.121200e-05 -4.439250e-07 -2.919063e-07 -2.967565e-07 5.107270e-05 8.835899e-05 -3.649221e-05 4.897401e-05
 8971.200000 -3.119063e-05 -4.440269e-07 -2.917496e-07 -2.966841e-07 4.805217e-05 8.718632e-05 -3.342414e-05 4.828714e-05
 8971.400000 -3.115838e-05 -4.424534e-07 -2.903723e-07 -2.965332e-07 4.345097e-05 1.022852e-04 -2.102298e-05 4.006478e-05
 8971.600000 -3.114741e-05 -4.423218e-07 -2.900650e-07 -2.965843e-07 3.411022e-05 1.105503e-04 -1.844152e-05 4.116126e-05
 8971.800000 -3.117994e-05 -4.436918e-07 -2.907881e-07 -2.968719e-07 4.333117e-05 1.151889e-04 -2.769163e-05 4.031969e-05
 8972.000000 -3.119873e-05 -4.441160e-07 -2.909958e-07 -2.971989e-07 4.649301e-05 1.154170e-04 -4.048629e-05 4.321932e-05
 8972.200000 -3.119522e-05 -4.444582e-07 -2.908415e-07 -2.974959e-07 4.730816e-05 1.033906e-04 -2.946076e-05 5.126067e-05
 8972.400000 -3.117863e-05 -4.439359e-07 -2.900261e-07 -2.974161e-07 5.004642e-05 1.186755e-04 -3.873667e-05 5.369577e-05
 8972.600000 -3.112817e-05 -4.423240e-07 -2.884645e-07 -2.971856e-07 4.746204e-05 1.027105e-04 -4.943390e-05 5.066913e-05
 8972.800000 -3.113764e-05 -4.424804e-07 -2.879318e-07 -2.974293e-07 4.396742e-05 1.010599e-04 -4.712356e-05 4.929265e-05
 8973.000000 -3.116697e-05 -4.438509e-07 -2.882620e-07 -2.979813e-07 5.346149e-05 9.128124e-05 -3.737538e-05 4.979571e-05
 8973.200000 -3.116319e-05 -4.439059e-07 -2.879628e-07 -2.981932e-07 5.292735e-05 1.052019e-04 -4.100238e-05 5.010752e-05
 8973.400000 -3.116489e-05 -4.443156e-07 -2.876402e-07 -2.984143e-07 5.207668e-05 9.266359e-05 -3.569563e-05 4.596385e-05
 8973.600000 -3.116783e-05 -4.442129e-07 -2.870165e-07 -2.984744e-07 4.794693e-05 8.508013e-05 -3.857422e-05 4.973440e-05
 8973.800000 -3.112442e-05 -4.426885e-07 -2.854738e-07 -2.984772e-07 4.132782e-05 8.990030e-05 -3.788488e-05 4.948386e-05
 8974.000000 -3.112396e-05 -4.429019e-07 -2.850233e-07 -2.987411e-07 4.883587e-05 9.767313e-05 -4.149295e-05 3.886628e-05
 8974.200000 -3.114570e-05 -4.433886e-07 -2.842484e-07 -2.992770e-07 3.668938e-05 1.111022e-04 -4.770240e-05 4.345502e-05
 8974.400000 -3.114533e-05 -4.428837e-07 -2.834127e-07 -2.996386e-07 3.335135e-05 1.045604e-04 -4.154647e-05 4.781286e-05
 8974.600000 -3.109120e-05 -4.416455e-07 -2.820806e-07 -2.995620e-07 2.990860e-05 9.171063e-05 -4.725094e-05 3.806475e-05
 8974.800000 -3.105111e-05 -4.400717e-07 -2.801858e-07 -2.995339e-07 3.782360e-05 9.158138e-05 -3.994167e-05 4.025362e-05
 8975.000000 -3.107964e-05 -4.414442e-07 -2.801730e-07 -3.000985e-07 4.321941e-05 1.011199e-04 -3.984673e-05 3.484320e-05
 8975.200000 -3.111086e-05 -4.426692e-07 -2.799839e-07 -3.008379e-07 4.626130e-05 1.143805e-04 -4.096698e-05 4.758720e-05
 8975.400000 -3.111314e-05 -4.427107e-07 -2.786271e-07 -3.011367e-07 4.181384e-05 1.080086e-04 -4.652491e-05 5.647132e-05
 8975.600000 -3.108068e-05 -4.414771e-07 -2.764088e-07 -3.016588e-07 3.536586e-05 9.432993e-05 -5.541167e-05 4.426421e-05
 8975.800000 -3.107477e-05 -4.411431e-07 -2.750122e-07 -3.020808e-07 3.612158e-05 9.446578e-05 -5.366713e-05 4.832141e-05
 8976.000000 -3.105973e-05 -4.410806e-07 -2.730880e-07 -3.027589e-07 3.153463e-05 1.145741e-04 -4.007557e-05 5.298592e-05
 8976.200000 -3.106250e-05 -4.411660e-07 -2.709921e-07 -3.038153e-07 4.040116e-05 1.254251e-04 -3.787894e-05 4.875015e-05
 8976.400000 -3.103076e-05 -4.396729e-07 -2.674265e-07 -3.044213e-07 4.177924e-05 1.428044e-04 -3.908530e-05 4.514581e-05
 8976.600000 -3.101242e-05 -4.386522e-07 -2.637289e-07 -3.051931e-07 2.621619e-05 1.238865e-04 -3.071149e-05 5.046034e-05
 8976.800000 -3.103865e-05 -4.399856e-07 -2.610360e-07 -3.065025e-07 2.965840e-05 9.995780e-05 -4.879114e-05 4.539505e-05
 8977.000000 -3.103572e-05 -4.389328e-07 -2.562716e-07 -3.082147e-07 3.304739e-05 8.509651e-05 -4.352380e-05 5.375811e-05
 8977.200000 -3.098441e-05 -4.370228e-07 -2.505235e-07 -3.096785e-07 2.426980e-05 7.904209e-05 -4.829509e-05 5.151103e-05
 8977.400000 -3.089746e-05 -4.330227e-07 -2.421952e-07 -3.114538e-07 2.236459e-05 6.417275e-05 -6.118381e-05 5.508456e-05
 8977.600000 -3.085123e-05 -4.312208e-07 -2.342818e-07 -3.139758e-07 2.620033e-05 5.884571e-05 -4.931979e-05 5.996769e-05
 8977.800000 -3.086809e-05 -4.310224e-07 -2.259666e-07 -3.174335e-07 3.003366e-05 5.570366e-05 -5.486596e-05 4.669053e-05
 8978.000000 -3.087966e-05 -4.297171e-07 -2.157408e-07 -3.215697e-07 2.853154e-05 5.709459e-05 -5.406035e-05 5.240766e-05
 8978.200000 -3.090611e-05 -4.296095e-07 -2.051831e-07 -3.265124e-07 2.892330e-05 5.008911e-05 -4.381700e-05 5.640173e-05
 8978.400000 -3.090776e-05 -4.282834e-07 -1.932761e-07 -3.314116e-07 2.633548e-05 6.987642e-05 -3.861787e-05 4.253489e-05
 8978.600000 -3.086795e-05 -4.260738e-07 -1.807356e-07 -3.367140e-07 2.202628e-05 8.635548e-05 -3.715656e-05 4.270743e-05
 8978.800000 -3.086185e-05 -4.241673e-07 -1.685453e-07 -3.421237e-07 2.093325e-05 6.804731e-05 -3.188739e-05 5.025421e-05
 8979.000000 -3.090206e-05 -4.241653e-07 -1.581139e-07 -3.476793e-07 3.268784e-05 6.482213e-05 -2.544904e-05 5.517227e-05
 8979.200000 -3.090156e-05 -4.232608e-07 -1.483522e-07 -3.523693e-07 3.524099e-05 8.456907e-05 -3.268055e-05 5.180009e-05
 8979.400000 -3.088625e-05 -4.216714e-07 -1.398875e-07 -3.565962e-07 2.816637e-05 9.077171e-05 -4.048995e-05 5.425830e-05
 8979.600000 -3.085532e-05 -4.194618e-07 -1.327807e-07 -3.600382e-07 2.748249e-05 9.139703e-05 -4.078544e-05 6.252660e-05
 8979.800000 -3.078932e-05 -4.167650e-07 -1.270578e-07 -3.623281e-07 2.598140e-05 8.306736e-05 -3.690373e-05 6.231829e-05
 8980.000000 -3.078786e-05 -4.163014e-07 -1.233723e-07 -3.646777e-07 2.639118e-05 1.124147e-04 -4.591034e-05 6.368411e-05
 8980.200000 -3.078471e-05 -4.155208e-07 -1.204577e-07 -3.663249e-07 2.837611e-05 1.339460e-04 -4.122509e-05 6.061499e-05
 8980.400000 -3.074106e-05 -4.147462e-07 -1.182494e-07 -3.673163e-07 3.247747e-05 1.080564e-04 -3.215421e-05 6.166567e-05
 8980.600000 -3.078383e-05 -4.157779e-07 -1.175134e-07 -3.681591e-07 3.908401e-05 1.115950e-04 -2.100595e-05 6.178164e-05
 8980.800000 -3.076664e-05 -4.154209e-07 -1.165744e-07 -3.683565e-07 3.924578e-05 1.195161e-04 -3.922164e-05 5.073298e-05
 8981.000000 -3.073099e-05 -4.148396e-07 -1.161635e-07 -3.683537e-07 3.803685e-05 1.156990e-04 -2.674899e-05 5.559278e-05
 8981.200000 -3.070721e-05 -4.141787e-07 -1.163902e-07 -3.682634e-07 3.035083e-05 9.827851e-05 -2.477709e-05 5.744079e-05
 8981.400000 -3.073794e-05 -4.151016e-07 -1.172188e-07 -3.680406e-07 3.105659e-05 1.088100e-04 -4.682848e-05 4.735624e-05
 8981.600000 -3.072820e-05 -4.155744e-07 -1.181823e-07 -3.675342e-07 3.294798e-05 1.271789e-04 -4.435506e-05 5.348051e-05
 8981.800000 -3.071845e-05 -4.155381e-07 -1.189375e-07 -3.672559e-07 3.443832e-05 1.231926e-04 -1.904755e-05 5.980910e-05
 8982.000000 -3.071663e-05 -4.163669e-07 -1.200312e-07 -3.668631e-07 3.328346e-05 1.418239e-04 -2.275539e-05 6.012666e-05
 8982.200000 -3.069769e-05 -4.163284e-07 -1.208478e-07 -3.661966e-07 3.457086e-05 1.872994e-04 -2.709182e-05 6.298060e-05
 8982.400000 -3.067722e-05 -4.168492e-07 -1.215079e-07 -3.658686e-07 3.315487e-05 1.753244e-04 -3.674682e-05 5.888016e-05
 8982.600000 -3.065106e-05 -4.153508e-07 -1.216282e-07 -3.657548e-07 3.186905e-05 1.685016e-04 -3.478455e-05 6.705883e-05
 8982.800000 -3.062926e-05 -4.147974e-07 -1.215323e-07 -3.655866e-07 2.778303e-05 1.639660e-04 -1.999126e-05 6.677071e-05
 8983.000000 -3.059777e-05 -4.134664e-07 -1.208025e-07 -3.661108e-07 3.277010e-05 1.757376e-04 -1.345820e-05 7.100895e-05
 8983.200000 -3.059358e-05 -4.121325e-07 -1.197723e-07 -3.663737e-07 3.374807e-05 1.616057e-04 -1.917519e-05 7.010981e-05
 8983.400000 -3.057524e-05 -4.127280e-07 -1.187842e-07 -3.670366e-07 2.297026e-05 1.585725e-04 -4.171244e-05 6.588751e-05
 8983.600000 -3.051148e-05 -4.096499e-07 -1.164608e-07 -3.672048e-07 3.141952e-05 1.593560e-04 -5.583435e-05 4.915240e-05
 8983.800000 -3.039450e-05 -4.066384e-07 -1.140594e-07 -3.674344e-07 3.732523e-05 1.703455e-04 -6.088004e-05 5.430016e-05
 8984.000000 -3.043403e-05 -4.076252e-07 -1.127481e-07 -3.686571e-07 3.411418e-05 1.760465e-04 -5.470982e-05 5.683727e-05
 8984.200000 -3.056967e-05 -4.123009e-07 -1.122613e-07 -3.709869e-07 2.718237e-05 1.815687e-04 -4.608400e-05 6.405300e-05
 8984.400000 -3.060746e-05 -4.137489e-07 -1.109654e-07 -3.719410e-07 2.970199e-05 1.935688e-04 -6.221028e-05 5.376040e-05
 8984.600000 -3.062340e-05 -4.141279e-07 -1.093222e-07 -3.733746e-07 3.237669e-05 1.665921e-04 -5.501129e-05 5.543448e-05
 8984.800000 -3.061770e-05 -4.139997e-07 -1.076964e-07 -3.743464e-07 2.600959e-05 1.644506e-04 -4.741789e-05 6.268868e-05
 8985.000000 -3.059987e-05 -4.133514e-07 -1.059639e-07 -3.753148e-07 2.248009e-05 1.785791e-04 -5.006675e-05 6.595183e-05
 8985.200000 -3.057916e-05 -4.118141e-07 -1.042810e-07 -3.761561e-07 1.527334e-05 2.008628e-04 -5.469840e-05 6.856542e-05
 8985.400000 -3.057907e-05 -4.122899e-07 -1.032144e-07 -3.770014e-07 2.032802e-05 1.818310e-04 -6.158386e-05 6.604268e-05
 8985.600000 -3.055766e-05 -4.114663e-07 -1.016087e-07 -3.782926e-07 1.745847e-05 1.661495e-04 -5.671789e-05 6.775841e-05
 8985.800000 -3.056774e-05 -4.111173e-07 -1.000973e-07 -3.794637e-07 1.588930e-05 2.009977e-04 -5.337928e-05 6.934816e-05
 8986.000000 -3.050951e-05 -4.089434e-07 -9.834028e-08 -3.802671e-07 1.055255e-05 1.781132e-04 -6.150138e-05 6.717407e-05
 8986.200000 -3.044526e-05 -4.057679e-07 -9.594679e-08 -3.812683e-07 9.786636e-06 1.875438e-04 -6.152713e-05 6.237755e-05
 8986.400000 -3.039176e-05 -4.042730e-07 -9.370355e-08 -3.822796e-07 1.238225e-06 1.891462e-04 -4.523936e-05 6.921453e-05
 8986.600000 -3.041607e-05 -4.060681e-07 -9.258375e-08 -3.835557e-07 4.650075e-06 1.817375e-04 -3.666194e-05 7.140775e-05
 8986.800000 -3.043957e-05 -4.052808e-07 -9.068390e-08 -3.852083e-07 6.563072e-06 1.710207e-04 -5.551942e-05 5.905092e-05
 8987.000000 -3.047156e-05 -4.067295e-07 -8.914541e-08 -3.866967e-07 1.045702e-05 1.812153e-04 -4.659373e-05 6.164358e-05
 8987.200000 -3.049927e-05 -4.077507e-07 -8.747867e-08 -3.879596e-07 7.956383e-06 2.010261e-04 -4.846637e-05 6.169197e-05
 8987.400000 -3.048433e-05 -4.066854e-07 -8.515898e-08 -3.895126e-07 7.102002e-06 1.826643e-04 -5.188984e-05 6.399815e-05
 8987.600000 -3.048716e-05 -4.061629e-07 -8.297577e-08 -3.912691e-07 1.770729e-05 1.586652e-04 -5.223810e-05 5.914784e-05
 8987.800000 -3.048676e-05 -4.059794e-07 -8.099402e-08 -3.927110e-07 2.357323e-05 1.693952e-04 -5.810861e-05 5.585558e-05
 8988.000000 -3.048015e-05 -4.054718e-07 -7.883140e-08 -3.943818e-07 1.677486e-05 1.759570e-04 -5.469398e-05 5.752640e-05
 8988.200000 -3.048590e-05 -4.054755e-07 -7.663901e-08 -3.958673e-07 1.647950e-05 1.538924e-04 -3.822637e-05 6.209466e-05
 8988.400000 -3.048705e-05 -4.057434e-07 -7.459403e-08 -3.977760e-07 1.731054e-05 1.532778e-04 -3.192647e-05 6.522258e-05
 8988.600000 -3.046913e-05 -4.052829e-07 -7.227599e-08 -3.995042e-07 1.793818e-05 1.630176e-04 -5.197625e-05 5.726821e-05
 8988.800000 -3.046970e-05 -4.044006e-07 -6.994876e-08 -4.013859e-07 2.124534e-05 1.594153e-04 -5.317434e-05 5.336124e-05
 8989.000000 -3.044222e-05 -4.035259e-07 -6.756262e-08 -4.030826e-07 2.139398e-05 1.637907e-04 -4.665854e-05 6.216502e-05
 8989.200000 -3.041287e-05 -4.033474e-07 -6.548696e-08 -4.063062e-07 1.506391e-05 1.500386e-04 -4.330514e-05 6.559963e-05
 8989.400000 -3.029660e-05 -4.005033e-07 -6.311736e-08 -4.084584e-07 6.429481e-06 1.480395e-04 -3.535790e-05 6.798966e-05
 8989.600000 -3.014269e-05 -3.955769e-07 -6.038827e-08 -4.071918e-07 8.221317e-06 1.535248e-04 -3.848554e-05 7.191876e-05
 8989.800000 -3.017386e-05 -3.944051e-07 -5.832585e-08 -4.076618e-07 9.980472e-06 1.615769e-04 -4.331363e-05 7.489901e-05
 8990.000000 -3.018853e-05 -3.943446e-07 -5.645270e-08 -4.093846e-07 1.604016e-05 1.586676e-04 -4.200687e-05 7.555893e-05
 8990.200000 -3.016987e-05 -3.931775e-07 -5.457000e-08 -4.113998e-07 1.722390e-05 1.702633e-04 -4.466459e-05 7.630812e-05
 8990.400000 -3.012256e-05 -3.915695e-07 -5.258264e-08 -4.128781e-07 1.829338e-05 1.742892e-04 -4.833948e-05 7.121785e-05
 8990.600000 -3.013543e-05 -3.909948e-07 -5.102138e-08 -4.145566e-07 1.390678e-05 1.506010e-04 -5.101267e-05 6.166200e-05
 8990.800000 -3.017406e-05 -3.921459e-07 -4.974486e-08 -4.163043e-07 9.486195e-06 1.476831e-04 -4.784034e-05 7.145496e-05
 8991.000000 -3.019905e-05 -3.929922e-07 -4.852175e-08 -4.179135e-07 1.362356e-05 1.563048e-04 -4.495895e-05 6.580748e-05
 8991.200000 -3.018185e-05 -3.924460e-07 -4.729543e-08 -4.191276e-07 1.528381e-05 1.358046e-04 -3.963532e-05 5.425659e-05
 8991.400000 -3.013192e-05 -3.904396e-07 -4.568745e-08 -4.202138e-07 1.597159e-05 1.422922e-04 -4.329457e-05 6.103265e-05
 8991.600000 -3.012916e-05 -3.909688e-07 -4.477285e-08 -4.212516e-07 1.364634e-05 1.502294e-04 -4.097398e-05 6.399455e-05
 8991.800000 -3.014049e-05 -3.914359e-07 -4.378128e-08 -4.226391e-07 1.231807e-05 1.929752e-04 -4.743973e-05 5.656439e-05
 8992.000000 -3.010434e-05 -3.902883e-07 -4.281567e-08 -4.234139e-07 1.554059e-05 1.975869e-04 -4.225038e-05 5.758581e-05
 8992.200000 -3.008378e-05 -3.890906e-07 -4.201374e-08 -4.239209e-07 1.747652e-05 1.879573e-04 -2.300570e-05 6.292189e-05
 8992.400000 -3.012679e-05 -3.906507e-07 -4.162442e-08 -4.249108e-07 2.004824e-05 1.967282e-04 -5.217427e-05 5.435152e-05
 8992.600000 -3.015609e-05 -3.921389e-07 -4.128799e-08 -4.254537e-07 2.159952e-05 1.750193e-04 -5.365088e-05 5.457926e-05
 8992.800000 -3.013071e-05 -3.910504e-07 -4.070812e-08 -4.259257e-07 2.686580e-05 1.588549e-04 -6.426252e-05 5.241910e-05
 8993.000000 -3.012495e-05 -3.913047e-07 -4.028698e-08 -4.262646e-07 2.115614e-05 1.424351e-04 -6.698853e-05 5.065690e-05
 8993.200000 -3.014111e-05 -3.920132e-07 -4.017964e-08 -4.266049e-07 1.915049e-05 1.516131e-04 -4.849886e-05 5.738775e-05
 8993.400000 -3.012710e-05 -3.922410e-07 -4.037775e-08 -4.262124e-07 2.242713e-05 1.466570e-04 -4.922753e-05 5.586328e-05
 8993.600000 -3.012818e-05 -3.923581e-07 -4.062138e-08 -4.262410e-07 2.541948e-05 1.627375e-04 -5.413212e-05 5.365534e-05
 8993.800000 -3.009694e-05 -3.917046e-07 -4.085942e-08 -4.259541e-07 3.000125e-05 1.693599e-04 -6.519783e-05 5.022617e-05
 8994.000000 -3.009308e-05 -3.916145e-07 -4.120650e-08 -4.252991e-07 3.170942e-05 1.404023e-04 -6.503302e-05 4.690309e-05
 8994.200000 -3.011384e-05 -3.933182e-07 -4.173905e-08 -4.248166e-07 2.910501e-05 1.401828e-04 -6.116638e-05 4.486154e-05
 8994.400000 -3.011049e-05 -3.932441e-07 -4.223846e-08 -4.243654e-07 3.167476e-05 1.575937e-04 -5.196458e-05 5.090157e-05
 8994.600000 -3.009518e-05 -3.931625e-07 -4.282312e-08 -4.240070e-07 3.195375e-05 1.425367e-04 -4.183386e-05 5.290796e-05
 8994.800000 -3.008824e-05 -3.935581e-07 -4.344090e-08 -4.232259e-07 3.537515e-05 1.470727e-04 -4.995983e-05 5.315064e-05
 8995.000000 -3.009289e-05 -3.936594e-07 -4.397469e-08 -4.226698e-07 3.099487e-05 1.414776e-04 -4.030242e-05 5.481543e-05
 8995.200000 -3.005980e-05 -3.935091e-07 -4.447921e-08 -4.220088e-07 3.186699e-05 1.460126e-04 -5.181668e-05 5.069324e-05
 8995.400000 -3.005284e-05 -3.933298e-07 -4.466235e-08 -4.215976e-07 3.130978e-05 1.477998e-04 -7.354206e-05 4.216256e-05
 8995.600000 -2.999233e-05 -3.908661e-07 -4.477563e-08 -4.205143e-07 3.882825e-05 1.447528e-04 -5.579030e-05 4.490736e-05
 8995.800000 -2.989312e-05 -3.887704e-07 -4.486190e-08 -4.193324e-07 4.455190e-05 1.565448e-04 -5.668001e-05 4.115716e-05
 8996.000000 -2.987757e-05 -3.878760e-07 -4.522696e-08 -4.185384e-07 4.300959e-05 1.580129e-04 -6.213787e-05 4.383186e-05
 8996.200000 -2.982600e-05 -3.868705e-07 -4.581175e-08 -4.177770e-07 3.996297e-05 1.795182e-04 -4.880561e-05 4.942835e-05
 8996.400000 -2.990043e-05 -3.889062e-07 -4.644964e-08 -4.181081e-07 4.346783e-05 1.860275e-04 -3.065285e-05 6.372929e-05
 8996.600000 -2.992947e-05 -3.898036e-07 -4.703061e-08 -4.179534e-07 3.140370e-05 1.522864e-04 -4.761061e-05 5.330799e-05
 8996.800000 -2.997025e-05 -3.923983e-07 -4.780123e-08 -4.178242e-07 2.854155e-05 1.584873e-04 -5.570734e-05 4.899952e-05
 8997.000000 -3.003179e-05 -3.944515e-07 -4.829447e-08 -4.179134e-07 3.103574e-05 1.742905e-04 -5.023242e-05 4.829341e-05
 8997.200000 -3.003562e-05 -3.951890e-07 -4.846547e-08 -4.176235e-07 3.730424e-05 1.797449e-04 -4.499122e-05 5.734229e-05
 8997.400000 -3.002212e-05 -3.957883e-07 -4.873282e-08 -4.175095e-07 5.375270e-05 2.108500e-04 -4.001503e-05 6.154233e-05
 8997.600000 -2.999789e-05 -3.951339e-07 -4.899978e-08 -4.173222e-07 4.672759e-05 2.009319e-04 -5.990664e-05 5.523871e-05
 8997.800000 -2.994180e-05 -3.924839e-07 -4.874814e-08 -4.170759e-07 3.948332e-05 2.022340e-04 -6.124240e-05 5.480268e-05
 8998.000000 -2.991435e-05 -3.913234e-07 -4.874939e-08 -4.171378e-07 2.723505e-05 2.083458e-04 -6.330698e-05 4.795106e-05
 8998.200000 -2.992125e-05 -3.924999e-07 -4.860780e-08 -4.171131e-07 2.910389e-05 1.687974e-04 -6.239984e-05 5.648812e-05
 8998.400000 -2.995543e-05 -3.935477e-07 -4.873852e-08 -4.172938e-07 2.997239e-05 1.663739e-04 -5.694243e-05 6.808916e-05
 8998.600000 -2.991496e-05 -3.921012e-07 -4.835336e-08 -4.175179e-07 3.130250e-05 1.741734e-04 -5.782627e-05 5.919668e-05
 8998.800000 -2.996589e-05 -3.938877e-07 -4.867367e-08 -4.183204e-07 4.106992e-05 1.601630e-04 -6.473244e-05 6.293614e-05
 8999.000000 -2.997811e-05 -3.951660e-07 -4.859532e-08 -4.187644e-07 5.088373e-05 1.477292e-04 -5.211740e-05 7.354335e-05
