# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8547536926238
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994263
# Detector.I1.voltage: -1649.998047
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370916
# Scan.uid: e9eae396-aa4f-4002-8446-0fa4ee327031
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:27:19.506300
# Scan.end_time: 06/23/2023  02:27:54.084713
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.90000000000003
# SampleHeater.voltage.setpoint: 0.9244238650173966
# SampleHeater.voltage.readback: 0.912
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.98478e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30953e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84209e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.99266e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.38799e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.113279e-05 -4.271874e-07 -2.811201e-07 -2.955616e-07 6.726778e-05 -2.567518e-04 -6.525023e-05 -1.201195e-05
 8971.000000 -3.112067e-05 -4.268426e-07 -2.805391e-07 -2.957042e-07 5.770664e-05 -2.677637e-04 -7.362501e-05 -8.511262e-06
 8971.200000 -3.112226e-05 -4.266525e-07 -2.802381e-07 -2.957453e-07 5.228880e-05 -2.908128e-04 -8.406540e-05 -2.308214e-05
 8971.400000 -3.112149e-05 -4.268029e-07 -2.801981e-07 -2.960891e-07 5.102220e-05 -2.929773e-04 -6.475966e-05 -1.203048e-05
 8971.600000 -3.108106e-05 -4.258564e-07 -2.792096e-07 -2.958486e-07 5.811089e-05 -2.844967e-04 -7.105874e-05 -8.601636e-06
 8971.800000 -3.104172e-05 -4.239658e-07 -2.777787e-07 -2.956144e-07 5.690341e-05 -2.904678e-04 -6.262798e-05 -1.619158e-05
 8972.000000 -3.107622e-05 -4.260137e-07 -2.788863e-07 -2.963924e-07 4.805380e-05 -3.012101e-04 -4.864291e-05 -1.195525e-05
 8972.200000 -3.113761e-05 -4.282551e-07 -2.800906e-07 -2.966057e-07 4.388944e-05 -2.997818e-04 -7.439794e-05 -2.834267e-05
 8972.400000 -3.112142e-05 -4.287710e-07 -2.799442e-07 -2.964116e-07 5.007855e-05 -2.906106e-04 -7.123094e-05 -2.168657e-05
 8972.600000 -3.111497e-05 -4.279007e-07 -2.789778e-07 -2.964616e-07 4.819482e-05 -3.034749e-04 -7.807250e-05 -3.126221e-05
 8972.800000 -3.111054e-05 -4.283677e-07 -2.787857e-07 -2.961695e-07 4.219472e-05 -2.886206e-04 -7.807483e-05 -2.952879e-05
 8973.000000 -3.108177e-05 -4.275084e-07 -2.777011e-07 -2.959679e-07 4.254138e-05 -2.801274e-04 -7.821602e-05 -2.026520e-05
 8973.200000 -3.109693e-05 -4.289808e-07 -2.783897e-07 -2.962695e-07 4.717461e-05 -2.854659e-04 -9.009477e-05 -3.006857e-05
 8973.400000 -3.109807e-05 -4.283842e-07 -2.777266e-07 -2.963039e-07 4.320118e-05 -2.935056e-04 -6.534954e-05 -2.119555e-05
 8973.600000 -3.107133e-05 -4.275675e-07 -2.766581e-07 -2.964543e-07 4.807655e-05 -2.859814e-04 -6.704458e-05 -2.171217e-05
 8973.800000 -3.105728e-05 -4.272988e-07 -2.758723e-07 -2.965563e-07 4.929029e-05 -2.753899e-04 -6.732591e-05 -2.062183e-05
 8974.000000 -3.102168e-05 -4.261317e-07 -2.744578e-07 -2.963725e-07 4.674775e-05 -2.883017e-04 -6.492731e-05 -1.736205e-05
 8974.200000 -3.098980e-05 -4.246653e-07 -2.726984e-07 -2.963591e-07 5.527504e-05 -2.706856e-04 -6.804247e-05 -1.584683e-05
 8974.400000 -3.099371e-05 -4.245072e-07 -2.715212e-07 -2.966150e-07 5.377185e-05 -2.781861e-04 -6.168617e-05 9.548666e-06
 8974.600000 -3.099353e-05 -4.246831e-07 -2.711631e-07 -2.969060e-07 4.398675e-05 -2.713331e-04 -7.934355e-05 2.852240e-05
 8974.800000 -3.098274e-05 -4.233975e-07 -2.694019e-07 -2.972186e-07 4.148542e-05 -2.813271e-04 -8.224010e-05 1.907668e-05
 8975.000000 -3.091652e-05 -4.227723e-07 -2.683627e-07 -2.969526e-07 4.050529e-05 -2.811714e-04 -7.895872e-05 2.227664e-05
 8975.200000 -3.092694e-05 -4.229300e-07 -2.675513e-07 -2.973098e-07 3.568962e-05 -2.538142e-04 -6.987862e-05 9.702425e-06
 8975.400000 -3.094479e-05 -4.235941e-07 -2.667340e-07 -2.976416e-07 4.328708e-05 -2.316393e-04 -7.373809e-05 6.635907e-06
 8975.600000 -3.094894e-05 -4.235772e-07 -2.653967e-07 -2.978985e-07 3.721885e-05 -2.426939e-04 -8.587501e-05 3.625621e-06
 8975.800000 -3.100263e-05 -4.262238e-07 -2.652801e-07 -2.986370e-07 3.828811e-05 -2.606591e-04 -8.010716e-05 7.072710e-06
 8976.000000 -3.100169e-05 -4.269589e-07 -2.639811e-07 -2.988003e-07 4.450370e-05 -2.684549e-04 -7.137998e-05 2.873921e-05
 8976.200000 -3.097304e-05 -4.250930e-07 -2.607087e-07 -2.989051e-07 3.923556e-05 -2.856735e-04 -6.594932e-05 2.770760e-05
 8976.400000 -3.092460e-05 -4.236094e-07 -2.575692e-07 -2.988295e-07 3.682519e-05 -2.908249e-04 -6.405144e-05 2.122086e-05
 8976.600000 -3.096399e-05 -4.257711e-07 -2.561325e-07 -2.995350e-07 4.225061e-05 -2.892252e-04 -7.143199e-05 1.351067e-05
 8976.800000 -3.098632e-05 -4.272087e-07 -2.539676e-07 -3.002106e-07 3.866584e-05 -2.792364e-04 -5.752380e-05 2.010911e-05
 8977.000000 -3.095925e-05 -4.265650e-07 -2.494630e-07 -3.005076e-07 4.941919e-05 -2.240502e-04 -6.042336e-05 1.605888e-05
 8977.200000 -3.089218e-05 -4.243074e-07 -2.432630e-07 -3.005628e-07 5.071598e-05 -2.143129e-04 -7.219081e-05 9.231256e-06
 8977.400000 -3.081858e-05 -4.211833e-07 -2.359023e-07 -3.006683e-07 6.227131e-05 -2.157809e-04 -7.483879e-05 1.076223e-05
 8977.600000 -3.080171e-05 -4.206241e-07 -2.287190e-07 -3.013927e-07 6.093470e-05 -2.230091e-04 -6.157179e-05 1.432053e-05
 8977.800000 -3.080751e-05 -4.203917e-07 -2.204091e-07 -3.026047e-07 6.144862e-05 -2.491752e-04 -6.155471e-05 2.110541e-05
 8978.000000 -3.084989e-05 -4.227895e-07 -2.124086e-07 -3.045729e-07 5.588150e-05 -2.435967e-04 -5.542545e-05 2.121829e-05
 8978.200000 -3.085297e-05 -4.223130e-07 -2.020742e-07 -3.058914e-07 5.502792e-05 -2.441294e-04 -6.303227e-05 2.029167e-05
 8978.400000 -3.085027e-05 -4.223964e-07 -1.909203e-07 -3.072025e-07 5.690827e-05 -2.529113e-04 -7.457153e-05 1.185092e-05
 8978.600000 -3.085309e-05 -4.221310e-07 -1.793844e-07 -3.091495e-07 5.692163e-05 -2.663302e-04 -7.899084e-05 6.920930e-06
 8978.800000 -3.084406e-05 -4.216782e-07 -1.680272e-07 -3.108861e-07 7.108184e-05 -2.654579e-04 -6.784140e-05 7.274608e-06
 8979.000000 -3.080763e-05 -4.203322e-07 -1.570318e-07 -3.126192e-07 6.092502e-05 -2.764373e-04 -6.710509e-05 1.985532e-06
 8979.200000 -3.076025e-05 -4.172744e-07 -1.464527e-07 -3.146184e-07 5.715702e-05 -2.589982e-04 -6.261136e-05 -2.100084e-05
 8979.400000 -3.073629e-05 -4.168134e-07 -1.383291e-07 -3.167671e-07 6.113870e-05 -2.533759e-04 -5.962652e-05 -3.213276e-05
 8979.600000 -3.078815e-05 -4.185977e-07 -1.323295e-07 -3.192383e-07 5.741546e-05 -2.456737e-04 -6.090588e-05 -2.666715e-05
 8979.800000 -3.078323e-05 -4.177066e-07 -1.269792e-07 -3.213611e-07 6.127859e-05 -2.585492e-04 -6.953801e-05 -1.956993e-05
 8980.000000 -3.076271e-05 -4.167157e-07 -1.234157e-07 -3.233701e-07 6.221287e-05 -2.696701e-04 -6.993698e-05 -1.430381e-05
 8980.200000 -3.071266e-05 -4.149732e-07 -1.201826e-07 -3.259671e-07 5.459241e-05 -2.797424e-04 -6.084909e-05 -1.999226e-05
 8980.400000 -3.065458e-05 -4.115568e-07 -1.174880e-07 -3.279831e-07 4.361277e-05 -2.755835e-04 -7.324059e-05 -3.211055e-05
 8980.600000 -3.069954e-05 -4.134070e-07 -1.169204e-07 -3.303861e-07 4.492766e-05 -3.030367e-04 -6.891012e-05 -3.274735e-05
 8980.800000 -3.069680e-05 -4.133521e-07 -1.160299e-07 -3.323579e-07 3.984065e-05 -2.962941e-04 -6.932620e-05 -2.021498e-05
 8981.000000 -3.067932e-05 -4.126539e-07 -1.156121e-07 -3.340392e-07 4.951925e-05 -2.996500e-04 -6.371138e-05 -1.362264e-05
 8981.200000 -3.063739e-05 -4.104616e-07 -1.152085e-07 -3.350926e-07 4.414203e-05 -3.237351e-04 -6.577940e-05 -1.824641e-05
 8981.400000 -3.059242e-05 -4.089513e-07 -1.157488e-07 -3.358435e-07 4.005041e-05 -3.429310e-04 -7.152666e-05 -2.932657e-05
 8981.600000 -3.058322e-05 -4.092066e-07 -1.167147e-07 -3.364705e-07 3.730369e-05 -3.330031e-04 -6.389788e-05 -1.769423e-05
 8981.800000 -3.058514e-05 -4.087790e-07 -1.176015e-07 -3.374763e-07 4.287341e-05 -3.019361e-04 -8.119141e-05 -2.176258e-05
 8982.000000 -3.056483e-05 -4.081661e-07 -1.183309e-07 -3.381876e-07 5.490309e-05 -3.160672e-04 -6.703973e-05 -1.688082e-05
 8982.200000 -3.058088e-05 -4.091336e-07 -1.191852e-07 -3.392548e-07 5.465002e-05 -3.056663e-04 -7.118370e-05 -1.961391e-05
 8982.400000 -3.059566e-05 -4.102548e-07 -1.196136e-07 -3.406875e-07 6.369123e-05 -2.869009e-04 -6.432909e-05 -2.529690e-05
 8982.600000 -3.058731e-05 -4.086216e-07 -1.194299e-07 -3.419524e-07 6.598624e-05 -2.704031e-04 -7.024768e-05 -3.685741e-05
 8982.800000 -3.057904e-05 -4.079613e-07 -1.193531e-07 -3.433740e-07 6.049823e-05 -2.752052e-04 -7.409875e-05 -3.940229e-05
 8983.000000 -3.057318e-05 -4.072205e-07 -1.188198e-07 -3.451533e-07 5.445943e-05 -2.753816e-04 -7.341373e-05 -2.904361e-05
 8983.200000 -3.051139e-05 -4.046756e-07 -1.171494e-07 -3.469398e-07 5.955472e-05 -2.678943e-04 -8.361786e-05 -3.611205e-05
 8983.400000 -3.054128e-05 -4.050839e-07 -1.162780e-07 -3.497537e-07 6.328322e-05 -2.847942e-04 -6.919232e-05 -2.574631e-05
 8983.600000 -3.053206e-05 -4.036485e-07 -1.146499e-07 -3.521251e-07 7.230042e-05 -2.921870e-04 -7.423372e-05 -3.270008e-05
 8983.800000 -3.050290e-05 -4.024418e-07 -1.125746e-07 -3.544817e-07 7.907051e-05 -2.909535e-04 -7.064555e-05 -3.409613e-05
 8984.000000 -3.054966e-05 -4.035487e-07 -1.114927e-07 -3.572903e-07 7.840314e-05 -3.053362e-04 -5.923828e-05 -4.115792e-05
 8984.200000 -3.055102e-05 -4.024139e-07 -1.093882e-07 -3.596494e-07 7.332403e-05 -2.933910e-04 -7.952836e-05 -3.585814e-05
 8984.400000 -3.054225e-05 -4.011080e-07 -1.074567e-07 -3.619187e-07 7.906178e-05 -2.913670e-04 -7.140485e-05 -2.858705e-05
 8984.600000 -3.053268e-05 -4.010475e-07 -1.058841e-07 -3.637378e-07 7.517028e-05 -3.044984e-04 -5.670774e-05 -2.966485e-05
 8984.800000 -3.053073e-05 -4.008006e-07 -1.043998e-07 -3.652496e-07 6.887567e-05 -3.034785e-04 -5.298599e-05 -3.223154e-05
 8985.000000 -3.052106e-05 -4.006198e-07 -1.028973e-07 -3.665627e-07 6.083739e-05 -3.063963e-04 -4.870956e-05 -2.389940e-05
 8985.200000 -3.051712e-05 -3.995706e-07 -1.013889e-07 -3.677112e-07 5.876830e-05 -2.681211e-04 -6.728219e-05 -3.190952e-05
 8985.400000 -3.051828e-05 -3.998515e-07 -1.002582e-07 -3.684421e-07 6.074809e-05 -2.580729e-04 -6.454154e-05 -2.765396e-05
 8985.600000 -3.050740e-05 -3.995513e-07 -9.888888e-08 -3.694645e-07 6.580479e-05 -2.488799e-04 -5.498868e-05 -1.911175e-05
 8985.800000 -3.051663e-05 -4.001368e-07 -9.749622e-08 -3.703131e-07 5.717601e-05 -2.205032e-04 -3.641144e-05 -2.031238e-05
 8986.000000 -3.049830e-05 -3.990126e-07 -9.573969e-08 -3.707965e-07 4.590531e-05 -2.285985e-04 -4.385098e-05 -3.222930e-05
 8986.200000 -3.047051e-05 -3.978143e-07 -9.364078e-08 -3.716650e-07 4.225621e-05 -2.400969e-04 -5.944562e-05 -3.078294e-05
 8986.400000 -3.048273e-05 -3.989306e-07 -9.219475e-08 -3.725847e-07 4.610468e-05 -2.497785e-04 -6.396352e-05 -4.102526e-05
 8986.600000 -3.047589e-05 -3.979423e-07 -9.043919e-08 -3.730105e-07 5.763036e-05 -2.932141e-04 -4.471681e-05 -2.928514e-05
 8986.800000 -3.046780e-05 -3.980032e-07 -8.901881e-08 -3.739527e-07 5.505265e-05 -3.083314e-04 -5.187738e-05 -2.054620e-05
 8987.000000 -3.045056e-05 -3.968464e-07 -8.707964e-08 -3.752431e-07 6.926305e-05 -2.968368e-04 -5.010685e-05 -1.249870e-05
 8987.200000 -3.046160e-05 -3.971757e-07 -8.521551e-08 -3.765586e-07 7.006729e-05 -2.704795e-04 -5.498471e-05 -1.693171e-05
 8987.400000 -3.042813e-05 -3.950468e-07 -8.279387e-08 -3.778640e-07 6.298378e-05 -2.763033e-04 -6.386693e-05 -1.823279e-05
 8987.600000 -3.041672e-05 -3.950597e-07 -8.063171e-08 -3.799221e-07 6.262640e-05 -2.748389e-04 -7.001154e-05 -1.870944e-05
 8987.800000 -3.041096e-05 -3.945413e-07 -7.817054e-08 -3.821710e-07 6.567058e-05 -2.852739e-04 -6.252661e-05 -1.879979e-05
 8988.000000 -3.039547e-05 -3.925431e-07 -7.582736e-08 -3.842133e-07 5.860008e-05 -3.072430e-04 -6.030795e-05 -2.087213e-05
 8988.200000 -3.038246e-05 -3.906551e-07 -7.383224e-08 -3.863513e-07 6.174843e-05 -2.932491e-04 -6.472695e-05 -1.769007e-05
 8988.400000 -3.036013e-05 -3.907786e-07 -7.195074e-08 -3.888194e-07 5.779143e-05 -2.642436e-04 -7.820262e-05 -2.413966e-05
 8988.600000 -3.038819e-05 -3.916288e-07 -7.010378e-08 -3.917501e-07 6.313539e-05 -2.754900e-04 -5.903073e-05 -2.340200e-05
 8988.800000 -3.039154e-05 -3.901319e-07 -6.775557e-08 -3.945446e-07 6.688227e-05 -2.857056e-04 -6.749727e-05 -2.093726e-05
 8989.000000 -3.036340e-05 -3.890413e-07 -6.539578e-08 -3.970970e-07 6.271454e-05 -3.011669e-04 -7.212177e-05 -2.428951e-05
 8989.200000 -3.028198e-05 -3.851597e-07 -6.255104e-08 -3.994660e-07 4.976609e-05 -2.870451e-04 -7.344452e-05 -2.818372e-05
 8989.400000 -3.020617e-05 -3.820143e-07 -6.018311e-08 -4.015948e-07 5.703942e-05 -2.763878e-04 -7.178528e-05 -1.934476e-05
 8989.600000 -3.020280e-05 -3.806759e-07 -5.813849e-08 -4.045682e-07 6.949182e-05 -2.905700e-04 -6.077271e-05 -6.882908e-06
 8989.800000 -3.020972e-05 -3.801397e-07 -5.632726e-08 -4.075601e-07 6.752062e-05 -2.700085e-04 -7.481435e-05 -1.785473e-05
 8990.000000 -3.024354e-05 -3.805579e-07 -5.469165e-08 -4.112383e-07 7.008800e-05 -2.748510e-04 -7.719487e-05 -1.110423e-05
 8990.200000 -3.025534e-05 -3.803973e-07 -5.294489e-08 -4.148984e-07 6.646405e-05 -2.885477e-04 -7.177267e-05 -1.251035e-06
 8990.400000 -3.026494e-05 -3.803532e-07 -5.135860e-08 -4.183062e-07 7.445203e-05 -2.873055e-04 -8.376630e-05 -1.679198e-05
 8990.600000 -3.028190e-05 -3.799976e-07 -4.961527e-08 -4.218606e-07 6.637478e-05 -2.760359e-04 -7.501899e-05 -9.215920e-06
 8990.800000 -3.025845e-05 -3.793529e-07 -4.823927e-08 -4.248112e-07 5.553958e-05 -2.532972e-04 -5.713166e-05 -8.334608e-07
 8991.000000 -3.025088e-05 -3.777326e-07 -4.656941e-08 -4.277515e-07 5.177110e-05 -2.524851e-04 -6.889158e-05 -2.303760e-06
 8991.200000 -3.024299e-05 -3.773522e-07 -4.520069e-08 -4.306547e-07 5.813604e-05 -2.374513e-04 -6.798805e-05 9.242420e-07
 8991.400000 -3.025195e-05 -3.762997e-07 -4.386684e-08 -4.332178e-07 5.284281e-05 -2.271519e-04 -8.082874e-05 -4.301238e-06
 8991.600000 -3.021811e-05 -3.748115e-07 -4.244854e-08 -4.352951e-07 5.562062e-05 -2.399597e-04 -6.846142e-05 -1.042129e-06
 8991.800000 -3.016407e-05 -3.718079e-07 -4.107768e-08 -4.368862e-07 5.817363e-05 -2.448216e-04 -5.855082e-05 -2.003358e-06
 8992.000000 -3.013421e-05 -3.702565e-07 -4.026379e-08 -4.386337e-07 5.610492e-05 -2.561486e-04 -6.387473e-05 -3.271221e-06
 8992.200000 -3.015913e-05 -3.716998e-07 -3.990092e-08 -4.399992e-07 5.837614e-05 -2.641789e-04 -5.092778e-05 -7.035509e-06
 8992.400000 -3.016938e-05 -3.712575e-07 -3.936230e-08 -4.417252e-07 5.351722e-05 -2.766723e-04 -5.540887e-05 -1.271795e-05
 8992.600000 -3.018436e-05 -3.721068e-07 -3.918474e-08 -4.431039e-07 4.916486e-05 -3.103363e-04 -6.814143e-05 -4.957739e-06
 8992.800000 -3.017714e-05 -3.723950e-07 -3.878806e-08 -4.440125e-07 5.218191e-05 -3.107865e-04 -6.738283e-05 -9.031755e-06
 8993.000000 -3.019099e-05 -3.723411e-07 -3.852110e-08 -4.452909e-07 4.883817e-05 -3.184560e-04 -4.803558e-05 -2.346481e-05
 8993.200000 -3.018818e-05 -3.717627e-07 -3.808799e-08 -4.464373e-07 4.470859e-05 -3.140591e-04 -5.756659e-05 -2.544363e-05
 8993.400000 -3.016279e-05 -3.715152e-07 -3.853465e-08 -4.472872e-07 3.896029e-05 -2.934868e-04 -5.646946e-05 -1.765273e-05
 8993.600000 -3.015531e-05 -3.711004e-07 -3.873989e-08 -4.485517e-07 4.323977e-05 -2.930060e-04 -6.216841e-05 -8.583923e-06
 8993.800000 -3.013276e-05 -3.703479e-07 -3.887579e-08 -4.493247e-07 5.147604e-05 -3.006428e-04 -6.303807e-05 -1.300345e-05
 8994.000000 -3.012462e-05 -3.693593e-07 -3.916209e-08 -4.501572e-07 5.955982e-05 -2.947931e-04 -6.512622e-05 -2.025064e-05
 8994.200000 -3.010641e-05 -3.684258e-07 -3.957811e-08 -4.510398e-07 5.122562e-05 -2.939049e-04 -6.886350e-05 -1.841059e-05
 8994.400000 -3.004556e-05 -3.658671e-07 -3.951854e-08 -4.518885e-07 4.581671e-05 -2.904215e-04 -5.400137e-05 -1.111123e-05
 8994.600000 -3.009143e-05 -3.676444e-07 -3.988370e-08 -4.536658e-07 4.864689e-05 -3.028127e-04 -5.084844e-05 -7.998350e-06
 8994.800000 -3.011328e-05 -3.679156e-07 -4.047156e-08 -4.549461e-07 4.697847e-05 -2.932137e-04 -6.454461e-05 -1.011014e-05
 8995.000000 -3.012892e-05 -3.687887e-07 -4.073480e-08 -4.563713e-07 5.235766e-05 -2.843400e-04 -6.185521e-05 -5.566659e-06
 8995.200000 -3.010553e-05 -3.672994e-07 -4.108022e-08 -4.574031e-07 5.038994e-05 -2.925802e-04 -8.616267e-05 -2.068298e-05
 8995.400000 -3.005885e-05 -3.659302e-07 -4.138011e-08 -4.582496e-07 5.524814e-05 -2.703361e-04 -7.894356e-05 -2.966277e-05
 8995.600000 -2.996728e-05 -3.628464e-07 -4.147028e-08 -4.587457e-07 4.732544e-05 -2.556585e-04 -7.364393e-05 -2.069438e-05
 8995.800000 -2.993781e-05 -3.608049e-07 -4.177645e-08 -4.600920e-07 4.539852e-05 -3.109227e-04 -7.399086e-05 -2.379684e-05
 8996.000000 -2.999637e-05 -3.631045e-07 -4.256125e-08 -4.612272e-07 3.916481e-05 -3.364161e-04 -6.946751e-05 -1.685253e-05
 8996.200000 -2.995554e-05 -3.609497e-07 -4.281715e-08 -4.617844e-07 3.886890e-05 -3.192555e-04 -7.047063e-05 -1.750354e-05
 8996.400000 -2.993574e-05 -3.612408e-07 -4.340961e-08 -4.623971e-07 4.076179e-05 -3.138696e-04 -7.240707e-05 -2.016063e-05
 8996.600000 -3.001534e-05 -3.635033e-07 -4.397914e-08 -4.634985e-07 3.457145e-05 -3.303579e-04 -6.526438e-05 -1.786291e-05
 8996.800000 -3.006243e-05 -3.657199e-07 -4.432566e-08 -4.643489e-07 3.386440e-05 -3.283414e-04 -6.986559e-05 -2.450621e-05
 8997.000000 -3.004485e-05 -3.647055e-07 -4.445573e-08 -4.644273e-07 3.056872e-05 -2.972553e-04 -6.717311e-05 -2.156366e-05
 8997.200000 -3.001120e-05 -3.639933e-07 -4.435892e-08 -4.637388e-07 3.091099e-05 -2.900864e-04 -7.166789e-05 -1.580538e-05
 8997.400000 -3.000005e-05 -3.636929e-07 -4.474741e-08 -4.633124e-07 3.958556e-05 -3.030366e-04 -7.448472e-05 -1.405922e-05
 8997.600000 -2.999848e-05 -3.650655e-07 -4.539976e-08 -4.626438e-07 4.506207e-05 -2.988085e-04 -7.337054e-05 -1.906244e-05
 8997.800000 -3.003007e-05 -3.659851e-07 -4.558044e-08 -4.625669e-07 4.596447e-05 -2.933404e-04 -6.709385e-05 -2.092277e-05
 8998.000000 -3.001997e-05 -3.659555e-07 -4.567359e-08 -4.623487e-07 4.035550e-05 -2.997283e-04 -6.941961e-05 -1.343127e-05
 8998.200000 -3.001238e-05 -3.667628e-07 -4.585087e-08 -4.614300e-07 4.050277e-05 -3.165309e-04 -7.646020e-05 -9.050981e-06
