# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4434745296311
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370805
# Scan.uid: 38e0b811-1617-487c-af83-30eedde945ff
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:28:30.096993
# Scan.end_time: 06/23/2023  00:29:04.678457
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 80.65587472924945
# SampleHeater.temperature2.readback: 81.5
# SampleHeater.voltage.setpoint: 0.3153827801212612
# SampleHeater.voltage.readback: 0.323
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.93823e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.96096e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.64181e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1567e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6125e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.36866e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.143078e-05 -4.649178e-07 -3.054501e-07 -2.936728e-07 1.080661e-04 1.025962e-03 1.176798e-05 5.719859e-05
 8971.400000 -3.141137e-05 -4.643390e-07 -3.046359e-07 -2.936942e-07 1.063735e-04 1.037488e-03 8.428813e-06 5.608110e-05
 8971.600000 -3.142021e-05 -4.653559e-07 -3.049503e-07 -2.937823e-07 1.000278e-04 1.038607e-03 -7.076590e-06 5.398380e-05
 8971.800000 -3.142663e-05 -4.641698e-07 -3.039181e-07 -2.942281e-07 9.834835e-05 1.035288e-03 -9.985031e-06 5.472298e-05
 8972.000000 -3.137468e-05 -4.637095e-07 -3.034491e-07 -2.939841e-07 9.915190e-05 1.042325e-03 -4.866768e-06 6.034646e-05
 8972.200000 -3.133763e-05 -4.630889e-07 -3.028307e-07 -2.936832e-07 9.864364e-05 1.047525e-03 2.762400e-06 7.118130e-05
 8972.400000 -3.132422e-05 -4.638403e-07 -3.034765e-07 -2.936401e-07 9.524598e-05 1.057729e-03 -4.114261e-06 6.358986e-05
 8972.600000 -3.134873e-05 -4.637472e-07 -3.026307e-07 -2.940022e-07 9.927644e-05 1.050028e-03 5.880485e-06 6.571133e-05
 8972.800000 -3.135743e-05 -4.638419e-07 -3.020786e-07 -2.945293e-07 1.053627e-04 1.035145e-03 5.715515e-06 6.474804e-05
 8973.000000 -3.137611e-05 -4.634103e-07 -3.009977e-07 -2.948293e-07 1.028294e-04 1.049702e-03 -2.591301e-06 6.304595e-05
 8973.200000 -3.138731e-05 -4.642641e-07 -3.013312e-07 -2.950095e-07 1.013668e-04 1.023755e-03 -3.467803e-06 6.419684e-05
 8973.400000 -3.139635e-05 -4.638396e-07 -3.005115e-07 -2.950243e-07 1.007007e-04 1.021449e-03 -3.572950e-06 5.506852e-05
 8973.600000 -3.138846e-05 -4.644977e-07 -3.007674e-07 -2.952155e-07 1.007158e-04 1.031433e-03 -2.191672e-06 5.690969e-05
 8973.800000 -3.137182e-05 -4.642219e-07 -3.000796e-07 -2.951985e-07 9.761158e-05 1.008295e-03 2.382057e-06 6.523972e-05
 8974.000000 -3.136551e-05 -4.632901e-07 -2.987556e-07 -2.953345e-07 9.886310e-05 9.984943e-04 7.795915e-06 7.755316e-05
 8974.200000 -3.134107e-05 -4.636446e-07 -2.979042e-07 -2.952456e-07 1.008427e-04 9.961353e-04 3.524401e-06 6.805910e-05
 8974.400000 -3.135214e-05 -4.635083e-07 -2.969060e-07 -2.956242e-07 1.011405e-04 9.953621e-04 5.008109e-06 6.902073e-05
 8974.600000 -3.135399e-05 -4.639827e-07 -2.964405e-07 -2.955853e-07 9.697913e-05 9.984549e-04 2.613063e-06 6.432830e-05
 8974.800000 -3.134722e-05 -4.636666e-07 -2.952105e-07 -2.958260e-07 1.026926e-04 1.038473e-03 9.978157e-06 5.915405e-05
 8975.000000 -3.132066e-05 -4.630796e-07 -2.941200e-07 -2.958090e-07 1.035643e-04 1.046907e-03 6.694910e-06 6.066706e-05
 8975.200000 -3.131529e-05 -4.634071e-07 -2.932415e-07 -2.963030e-07 1.005051e-04 1.052881e-03 -1.229244e-05 5.930575e-05
 8975.400000 -3.132445e-05 -4.630703e-07 -2.916641e-07 -2.966148e-07 1.039790e-04 1.048621e-03 -7.259555e-06 5.633894e-05
 8975.600000 -3.131250e-05 -4.637842e-07 -2.904300e-07 -2.969345e-07 1.129639e-04 1.023953e-03 -3.135720e-06 5.358407e-05
 8975.800000 -3.130424e-05 -4.628191e-07 -2.882999e-07 -2.972763e-07 1.061074e-04 1.015445e-03 -1.027198e-05 4.897674e-05
 8976.000000 -3.129779e-05 -4.631649e-07 -2.864926e-07 -2.976152e-07 1.164215e-04 1.016646e-03 -1.000180e-05 6.288798e-05
 8976.200000 -3.131863e-05 -4.628510e-07 -2.840297e-07 -2.980205e-07 1.104474e-04 1.018556e-03 -8.427986e-06 5.508428e-05
 8976.400000 -3.130000e-05 -4.631491e-07 -2.816617e-07 -2.984077e-07 1.147094e-04 1.020865e-03 -1.079896e-05 4.432184e-05
 8976.600000 -3.129643e-05 -4.623663e-07 -2.783378e-07 -2.991505e-07 1.094712e-04 9.997694e-04 -6.995280e-06 3.850011e-05
 8976.800000 -3.129301e-05 -4.623348e-07 -2.744556e-07 -3.000130e-07 1.027537e-04 1.016829e-03 3.642828e-06 4.437912e-05
 8977.000000 -3.128033e-05 -4.620762e-07 -2.699947e-07 -3.003345e-07 9.726881e-05 1.029059e-03 -4.171415e-06 3.996722e-05
 8977.200000 -3.126354e-05 -4.612578e-07 -2.643600e-07 -3.010830e-07 1.023663e-04 1.030745e-03 -1.349746e-05 3.283675e-05
 8977.400000 -3.125902e-05 -4.608713e-07 -2.579179e-07 -3.016195e-07 9.990148e-05 1.022638e-03 -1.766244e-05 3.524855e-05
 8977.600000 -3.124307e-05 -4.604657e-07 -2.501640e-07 -3.024190e-07 1.009800e-04 1.026369e-03 -1.951690e-05 3.877483e-05
 8977.800000 -3.124399e-05 -4.605330e-07 -2.414274e-07 -3.036439e-07 1.022648e-04 1.022652e-03 -3.132536e-05 4.301674e-05
 8978.000000 -3.122721e-05 -4.589953e-07 -2.302906e-07 -3.048739e-07 1.044891e-04 1.021100e-03 -1.861709e-05 4.164073e-05
 8978.200000 -3.121270e-05 -4.578749e-07 -2.185340e-07 -3.064226e-07 1.040702e-04 1.031540e-03 -4.362838e-06 4.570475e-05
 8978.400000 -3.119375e-05 -4.578081e-07 -2.067101e-07 -3.080674e-07 1.113617e-04 1.036010e-03 -7.157672e-06 5.268211e-05
 8978.600000 -3.118668e-05 -4.566851e-07 -1.939166e-07 -3.104031e-07 1.282237e-04 1.015642e-03 -8.110023e-07 4.897629e-05
 8978.800000 -3.116993e-05 -4.554484e-07 -1.811701e-07 -3.132678e-07 1.250783e-04 1.007742e-03 -8.937157e-06 4.435251e-05
 8979.000000 -3.110406e-05 -4.534598e-07 -1.692683e-07 -3.163091e-07 1.216320e-04 1.010103e-03 1.043845e-05 4.785325e-05
 8979.200000 -3.109087e-05 -4.524376e-07 -1.587698e-07 -3.208113e-07 1.148780e-04 1.012509e-03 1.897311e-05 5.353349e-05
 8979.400000 -3.108695e-05 -4.502819e-07 -1.496037e-07 -3.260458e-07 1.154885e-04 1.012358e-03 1.501094e-05 6.055252e-05
 8979.600000 -3.104781e-05 -4.468537e-07 -1.416053e-07 -3.320850e-07 1.118777e-04 1.042639e-03 1.239444e-05 5.425193e-05
 8979.800000 -3.101140e-05 -4.445263e-07 -1.357352e-07 -3.387057e-07 1.010995e-04 1.057943e-03 5.817343e-06 4.954471e-05
 8980.000000 -3.097314e-05 -4.413492e-07 -1.308143e-07 -3.463897e-07 9.202716e-05 1.040829e-03 1.459654e-06 4.517520e-05
 8980.200000 -3.098196e-05 -4.393771e-07 -1.271871e-07 -3.544005e-07 8.886931e-05 1.046552e-03 -4.133729e-06 4.970152e-05
 8980.400000 -3.098096e-05 -4.354949e-07 -1.237197e-07 -3.623898e-07 9.141236e-05 1.042237e-03 -1.609628e-06 5.755368e-05
 8980.600000 -3.093269e-05 -4.316171e-07 -1.212956e-07 -3.697955e-07 8.956852e-05 1.019573e-03 -5.922560e-06 6.474947e-05
 8980.800000 -3.089945e-05 -4.291810e-07 -1.201706e-07 -3.755867e-07 9.271002e-05 1.015381e-03 -6.761300e-06 5.354140e-05
 8981.000000 -3.084197e-05 -4.259249e-07 -1.191871e-07 -3.801130e-07 9.109271e-05 1.036605e-03 -2.954528e-06 5.843343e-05
 8981.200000 -3.078494e-05 -4.261548e-07 -1.199416e-07 -3.825316e-07 8.729074e-05 1.027771e-03 -1.171361e-05 5.341460e-05
 8981.400000 -3.080513e-05 -4.248734e-07 -1.203612e-07 -3.842326e-07 9.932540e-05 1.041473e-03 -1.438780e-05 5.306979e-05
 8981.600000 -3.071396e-05 -4.237948e-07 -1.207151e-07 -3.832667e-07 1.022060e-04 1.042521e-03 8.023070e-06 6.525415e-05
 8981.800000 -3.076317e-05 -4.247856e-07 -1.217114e-07 -3.823429e-07 9.420685e-05 1.030306e-03 7.666749e-06 6.042502e-05
 8982.000000 -3.077517e-05 -4.253476e-07 -1.227761e-07 -3.801305e-07 1.008035e-04 1.016735e-03 7.469456e-06 6.237482e-05
 8982.200000 -3.074908e-05 -4.270712e-07 -1.240014e-07 -3.769798e-07 9.446790e-05 9.936731e-04 2.952927e-06 4.869538e-05
 8982.400000 -3.077377e-05 -4.281414e-07 -1.247614e-07 -3.745255e-07 9.432153e-05 9.978239e-04 2.613355e-06 4.443035e-05
 8982.600000 -3.085166e-05 -4.303591e-07 -1.259347e-07 -3.723490e-07 1.035544e-04 1.002641e-03 6.736527e-06 4.654241e-05
 8982.800000 -3.086885e-05 -4.329101e-07 -1.269801e-07 -3.702499e-07 1.051768e-04 1.000189e-03 9.761198e-07 4.809835e-05
 8983.000000 -3.087690e-05 -4.333077e-07 -1.266961e-07 -3.684974e-07 1.080676e-04 1.002084e-03 4.649776e-06 5.012731e-05
 8983.200000 -3.085363e-05 -4.335625e-07 -1.257288e-07 -3.670358e-07 1.012267e-04 9.966369e-04 5.195727e-06 4.906821e-05
 8983.400000 -3.087600e-05 -4.345897e-07 -1.246463e-07 -3.659191e-07 1.056052e-04 1.007000e-03 3.918562e-06 6.954122e-05
 8983.600000 -3.088480e-05 -4.340593e-07 -1.229553e-07 -3.657631e-07 1.045118e-04 1.016655e-03 1.753306e-06 6.780298e-05
 8983.800000 -3.087843e-05 -4.343122e-07 -1.213178e-07 -3.661096e-07 9.799092e-05 9.890277e-04 1.081641e-05 6.635516e-05
 8984.000000 -3.084521e-05 -4.333582e-07 -1.195188e-07 -3.667277e-07 9.989873e-05 9.878021e-04 1.093237e-05 5.409336e-05
 8984.200000 -3.080076e-05 -4.331552e-07 -1.176791e-07 -3.675537e-07 1.021284e-04 1.018141e-03 2.355104e-06 4.256634e-05
 8984.400000 -3.081710e-05 -4.330533e-07 -1.161054e-07 -3.685977e-07 9.658865e-05 1.016729e-03 -7.654085e-06 5.036624e-05
 8984.600000 -3.084214e-05 -4.330684e-07 -1.142971e-07 -3.701332e-07 9.845529e-05 1.003183e-03 -7.893378e-06 6.085818e-05
 8984.800000 -3.085123e-05 -4.328688e-07 -1.124983e-07 -3.715549e-07 9.558665e-05 1.000511e-03 6.142930e-06 5.503844e-05
 8985.000000 -3.085264e-05 -4.316933e-07 -1.106328e-07 -3.731460e-07 9.827877e-05 1.006515e-03 1.145391e-05 5.164495e-05
 8985.200000 -3.083037e-05 -4.303694e-07 -1.091178e-07 -3.747800e-07 9.253477e-05 1.001497e-03 5.041607e-06 5.858322e-05
 8985.400000 -3.077722e-05 -4.287380e-07 -1.070554e-07 -3.764603e-07 8.666613e-05 9.903763e-04 1.323674e-06 5.732161e-05
 8985.600000 -3.078055e-05 -4.293612e-07 -1.058761e-07 -3.779886e-07 1.020873e-04 1.027312e-03 6.503719e-06 5.485831e-05
 8985.800000 -3.079468e-05 -4.286308e-07 -1.042408e-07 -3.798154e-07 1.034967e-04 1.024984e-03 -2.296342e-06 4.891179e-05
 8986.000000 -3.077920e-05 -4.284529e-07 -1.027260e-07 -3.813187e-07 1.001213e-04 1.014846e-03 5.645355e-06 5.357442e-05
 8986.200000 -3.073389e-05 -4.274015e-07 -1.006839e-07 -3.822963e-07 9.671825e-05 9.913030e-04 2.850411e-06 6.365123e-05
 8986.400000 -3.075187e-05 -4.269803e-07 -9.856461e-08 -3.839511e-07 9.505678e-05 1.004554e-03 1.266351e-06 6.158618e-05
 8986.600000 -3.073258e-05 -4.259260e-07 -9.705723e-08 -3.854199e-07 8.831177e-05 1.016879e-03 5.623530e-06 6.342964e-05
 8986.800000 -3.072836e-05 -4.247484e-07 -9.450120e-08 -3.869741e-07 8.102754e-05 1.008495e-03 4.866495e-06 5.719765e-05
 8987.000000 -3.073380e-05 -4.253277e-07 -9.308920e-08 -3.888322e-07 8.717097e-05 1.016299e-03 -9.542760e-06 5.642597e-05
 8987.200000 -3.068231e-05 -4.231506e-07 -9.089444e-08 -3.903932e-07 8.813046e-05 9.951361e-04 -9.490488e-07 5.945734e-05
 8987.400000 -3.065539e-05 -4.225216e-07 -8.885463e-08 -3.917310e-07 8.233433e-05 1.002729e-03 -2.437490e-06 6.300568e-05
 8987.600000 -3.070313e-05 -4.238129e-07 -8.677989e-08 -3.935967e-07 8.516097e-05 1.019593e-03 1.101862e-05 7.313573e-05
 8987.800000 -3.070876e-05 -4.232628e-07 -8.438179e-08 -3.953390e-07 8.474610e-05 1.001978e-03 1.365409e-05 6.001762e-05
 8988.000000 -3.064059e-05 -4.223043e-07 -8.210766e-08 -3.967005e-07 9.039051e-05 1.012054e-03 4.784932e-06 5.633174e-05
 8988.200000 -3.066485e-05 -4.210073e-07 -7.984934e-08 -3.988845e-07 8.189981e-05 1.016934e-03 -1.035668e-08 5.517944e-05
 8988.400000 -3.066476e-05 -4.208028e-07 -7.749099e-08 -4.003744e-07 8.613953e-05 1.014046e-03 1.432485e-05 5.952210e-05
 8988.600000 -3.066231e-05 -4.199217e-07 -7.532350e-08 -4.016549e-07 9.276372e-05 9.979138e-04 1.448677e-05 6.137582e-05
 8988.800000 -3.067482e-05 -4.196201e-07 -7.289397e-08 -4.035911e-07 9.885734e-05 1.009058e-03 5.880615e-06 6.811079e-05
 8989.000000 -3.065777e-05 -4.189470e-07 -7.031276e-08 -4.052890e-07 9.427365e-05 1.002818e-03 2.485243e-06 7.287317e-05
 8989.200000 -3.065742e-05 -4.184628e-07 -6.811920e-08 -4.072803e-07 1.028890e-04 9.971490e-04 5.420557e-06 6.587947e-05
 8989.400000 -3.065772e-05 -4.189496e-07 -6.607658e-08 -4.092429e-07 1.016731e-04 9.930561e-04 1.735040e-06 6.802256e-05
 8989.600000 -3.066095e-05 -4.175617e-07 -6.364225e-08 -4.112561e-07 8.700825e-05 1.010179e-03 8.627693e-06 6.415988e-05
 8989.800000 -3.064664e-05 -4.165091e-07 -6.146422e-08 -4.130485e-07 8.596749e-05 1.015505e-03 1.220010e-05 7.089191e-05
 8990.000000 -3.061882e-05 -4.157709e-07 -5.944075e-08 -4.148334e-07 9.063514e-05 1.026160e-03 6.138140e-06 6.731072e-05
 8990.200000 -3.057832e-05 -4.143930e-07 -5.727395e-08 -4.170560e-07 9.510090e-05 1.028514e-03 5.851818e-06 6.870889e-05
 8990.400000 -3.057084e-05 -4.138218e-07 -5.549917e-08 -4.192533e-07 1.026346e-04 1.015616e-03 -1.020291e-05 6.901118e-05
 8990.600000 -3.059717e-05 -4.127123e-07 -5.361460e-08 -4.217276e-07 1.048318e-04 1.031898e-03 -2.047891e-06 7.077229e-05
 8990.800000 -3.055248e-05 -4.124257e-07 -5.191985e-08 -4.238304e-07 8.725573e-05 1.038888e-03 2.202085e-06 6.197975e-05
 8991.000000 -3.053597e-05 -4.111081e-07 -5.055802e-08 -4.259443e-07 8.638811e-05 1.030373e-03 -7.144939e-06 5.810043e-05
 8991.200000 -3.054229e-05 -4.095247e-07 -4.915867e-08 -4.284910e-07 8.783692e-05 9.884937e-04 1.820714e-07 5.805770e-05
 8991.400000 -3.051898e-05 -4.092444e-07 -4.822603e-08 -4.304735e-07 9.370532e-05 9.882544e-04 -7.617162e-06 6.017944e-05
 8991.600000 -3.051179e-05 -4.076811e-07 -4.668785e-08 -4.330425e-07 8.818353e-05 1.000056e-03 -4.512463e-06 5.967242e-05
 8991.800000 -3.052674e-05 -4.078870e-07 -4.543968e-08 -4.351648e-07 8.931311e-05 1.005808e-03 -1.496092e-07 5.547061e-05
 8992.000000 -3.051620e-05 -4.066230e-07 -4.448485e-08 -4.366482e-07 8.306477e-05 1.008060e-03 -4.742599e-06 5.069627e-05
 8992.200000 -3.051181e-05 -4.066776e-07 -4.391511e-08 -4.383627e-07 8.775163e-05 1.015366e-03 1.142437e-05 6.720025e-05
 8992.400000 -3.049780e-05 -4.059984e-07 -4.327641e-08 -4.398412e-07 7.939998e-05 1.002449e-03 5.347661e-06 7.509548e-05
 8992.600000 -3.048942e-05 -4.057101e-07 -4.266438e-08 -4.411339e-07 8.187981e-05 1.002384e-03 -1.364929e-05 6.248532e-05
 8992.800000 -3.048644e-05 -4.046194e-07 -4.219471e-08 -4.425511e-07 9.226748e-05 1.039494e-03 -6.894411e-06 6.547032e-05
 8993.000000 -3.048147e-05 -4.051221e-07 -4.211266e-08 -4.434383e-07 8.865120e-05 1.055390e-03 -1.505926e-05 5.743249e-05
 8993.200000 -3.049395e-05 -4.042332e-07 -4.200028e-08 -4.443746e-07 8.983982e-05 1.053529e-03 -9.899506e-06 5.939194e-05
 8993.400000 -3.046667e-05 -4.036005e-07 -4.162441e-08 -4.449998e-07 9.268010e-05 1.043236e-03 3.880074e-06 6.591800e-05
 8993.600000 -3.045573e-05 -4.040848e-07 -4.174311e-08 -4.453747e-07 9.078820e-05 1.029545e-03 1.076906e-05 7.103347e-05
 8993.800000 -3.043715e-05 -4.031460e-07 -4.213917e-08 -4.457933e-07 8.673407e-05 1.035814e-03 -4.127939e-06 6.278966e-05
 8994.000000 -3.043918e-05 -4.030203e-07 -4.243569e-08 -4.464401e-07 8.049188e-05 1.040775e-03 -7.267525e-07 6.431237e-05
 8994.200000 -3.042041e-05 -4.029723e-07 -4.274196e-08 -4.470568e-07 8.812944e-05 1.028202e-03 -2.814150e-06 6.219363e-05
 8994.400000 -3.040816e-05 -4.022539e-07 -4.337301e-08 -4.474245e-07 8.406445e-05 1.019041e-03 -1.398036e-05 6.881050e-05
 8994.600000 -3.036018e-05 -4.020669e-07 -4.386579e-08 -4.474591e-07 8.606850e-05 1.001222e-03 3.312329e-06 7.249442e-05
 8994.800000 -3.033647e-05 -4.013263e-07 -4.436427e-08 -4.476855e-07 9.333374e-05 9.968494e-04 5.278444e-06 7.016705e-05
 8995.000000 -3.037692e-05 -4.012370e-07 -4.469069e-08 -4.483104e-07 8.836423e-05 9.967311e-04 8.915650e-06 7.128914e-05
 8995.200000 -3.038164e-05 -4.024268e-07 -4.525117e-08 -4.485589e-07 8.362861e-05 1.004503e-03 6.726030e-06 6.333702e-05
 8995.400000 -3.042125e-05 -4.028185e-07 -4.577960e-08 -4.488342e-07 8.496061e-05 1.015892e-03 1.318102e-05 7.125399e-05
 8995.600000 -3.039159e-05 -4.033135e-07 -4.630422e-08 -4.486536e-07 8.786183e-05 1.015457e-03 4.549056e-06 6.556003e-05
 8995.800000 -3.037178e-05 -4.031174e-07 -4.678541e-08 -4.485947e-07 8.612823e-05 1.026913e-03 -5.194331e-06 5.926497e-05
 8996.000000 -3.037912e-05 -4.035717e-07 -4.743150e-08 -4.481478e-07 8.077385e-05 1.025992e-03 1.451424e-05 7.199539e-05
 8996.200000 -3.038191e-05 -4.035329e-07 -4.777821e-08 -4.474300e-07 8.357383e-05 1.030865e-03 1.464023e-05 7.804441e-05
 8996.400000 -3.035092e-05 -4.036084e-07 -4.806024e-08 -4.467953e-07 8.556165e-05 1.054679e-03 7.929729e-06 7.471276e-05
 8996.600000 -3.036983e-05 -4.041085e-07 -4.832557e-08 -4.461875e-07 8.576093e-05 1.042984e-03 -7.660242e-06 6.622594e-05
 8996.800000 -3.037423e-05 -4.048914e-07 -4.881208e-08 -4.451183e-07 8.705919e-05 1.034362e-03 3.865085e-07 6.306854e-05
 8997.000000 -3.038345e-05 -4.057202e-07 -4.922901e-08 -4.440616e-07 8.148802e-05 1.033904e-03 -2.483263e-07 4.923457e-05
 8997.200000 -3.037130e-05 -4.055980e-07 -4.984416e-08 -4.429224e-07 8.160892e-05 1.050712e-03 -3.188795e-06 4.772447e-05
 8997.400000 -3.035037e-05 -4.059932e-07 -4.996164e-08 -4.416136e-07 8.038572e-05 1.055304e-03 -6.536553e-08 5.005269e-05
 8997.600000 -3.030988e-05 -4.061245e-07 -5.008189e-08 -4.405923e-07 8.544440e-05 1.030648e-03 -1.224300e-05 4.370904e-05
 8997.800000 -3.026681e-05 -4.063238e-07 -5.021099e-08 -4.390453e-07 8.329882e-05 1.039961e-03 5.273859e-06 6.138481e-05
 8998.000000 -3.028593e-05 -4.057091e-07 -4.990418e-08 -4.383637e-07 8.345738e-05 1.040613e-03 -1.077597e-05 6.295390e-05
 8998.200000 -3.025646e-05 -4.059080e-07 -5.020261e-08 -4.371194e-07 7.766989e-05 1.039236e-03 -1.905541e-05 6.187600e-05
 8998.400000 -3.022042e-05 -4.058959e-07 -4.994198e-08 -4.359026e-07 8.891651e-05 1.034687e-03 -1.100974e-05 5.865078e-05
 8998.600000 -3.027776e-05 -4.076277e-07 -5.048359e-08 -4.349497e-07 9.162362e-05 1.030163e-03 -1.517888e-05 4.579635e-05
 8998.800000 -3.026950e-05 -4.074664e-07 -5.015281e-08 -4.338476e-07 9.438079e-05 1.020774e-03 -3.623893e-06 4.467114e-05
 8999.000000 -3.023043e-05 -4.072467e-07 -4.956073e-08 -4.332526e-07 8.426233e-05 1.017552e-03 -3.162046e-06 4.895339e-05
 8999.200000 -3.014974e-05 -4.068127e-07 -4.890895e-08 -4.317194e-07 7.697038e-05 1.029580e-03 -6.730424e-06 5.367401e-05
 8999.400000 -3.013598e-05 -4.049983e-07 -4.824906e-08 -4.307922e-07 7.611427e-05 1.031233e-03 -1.495524e-05 5.895007e-05
