# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.07010886585147
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370897
# Scan.uid: 025215cb-0e79-404a-b140-13a07b1a8233
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:08:21.521551
# Scan.end_time: 06/23/2023  02:08:56.646807
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 312.87156069561166
# SampleHeater.temperature2.readback: 310.20000000000005
# SampleHeater.voltage.setpoint: 0.8177405057308448
# SampleHeater.voltage.readback: 0.801
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.43796e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30566e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.98433e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.97561e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.03152e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10475.750719 -2.747292e-05 -1.028340e-06 -9.682263e-08 -1.550958e-06 4.418115e-05 -1.473172e-04 -8.077502e-05 -2.132542e-05
10477.385237 -2.741927e-05 -1.023704e-06 -9.665064e-08 -1.550509e-06 3.852229e-05 -1.605712e-04 -8.949456e-05 -2.452264e-05
10479.031946 -2.736640e-05 -1.019980e-06 -9.666466e-08 -1.549289e-06 3.892632e-05 -1.842881e-04 -9.837469e-05 -3.413837e-05
10480.690848 -2.739110e-05 -1.026002e-06 -9.747081e-08 -1.549158e-06 3.991917e-05 -1.760805e-04 -7.616010e-05 -2.675729e-05
10482.361942 -2.737040e-05 -1.027125e-06 -9.827185e-08 -1.549078e-06 4.938953e-05 -1.752055e-04 -8.216184e-05 -2.775653e-05
10484.045227 -2.732637e-05 -1.026518e-06 -9.870500e-08 -1.547563e-06 4.869744e-05 -1.978087e-04 -8.682031e-05 -3.001922e-05
10485.740704 -2.733148e-05 -1.028482e-06 -9.932547e-08 -1.547595e-06 4.540128e-05 -1.878386e-04 -9.590219e-05 -4.088957e-05
10487.448374 -2.731122e-05 -1.029487e-06 -9.993493e-08 -1.548671e-06 4.409652e-05 -1.722800e-04 -9.524941e-05 -5.021567e-05
10489.168235 -2.728752e-05 -1.029235e-06 -1.002031e-07 -1.549024e-06 4.422440e-05 -1.712298e-04 -9.293729e-05 -4.175256e-05
10490.900288 -2.727996e-05 -1.030907e-06 -1.008484e-07 -1.550178e-06 4.721563e-05 -1.809761e-04 -9.579607e-05 -4.932304e-05
10492.644533 -2.727220e-05 -1.031686e-06 -1.011561e-07 -1.550999e-06 5.072158e-05 -1.777486e-04 -8.996486e-05 -4.400671e-05
10494.400970 -2.722625e-05 -1.029192e-06 -1.016109e-07 -1.550714e-06 4.574499e-05 -1.824972e-04 -7.100792e-05 -4.191926e-05
10496.169598 -2.713584e-05 -1.019868e-06 -1.011835e-07 -1.551420e-06 5.138144e-05 -1.682885e-04 -7.387571e-05 -3.763557e-05
10497.950419 -2.708351e-05 -1.017022e-06 -1.012229e-07 -1.553224e-06 3.952433e-05 -1.935671e-04 -8.012421e-05 -2.659980e-05
10499.743432 -2.706029e-05 -1.017427e-06 -1.015018e-07 -1.555391e-06 5.130230e-05 -1.993055e-04 -7.767987e-05 -2.589159e-05
10501.548636 -2.710072e-05 -1.024585e-06 -1.021390e-07 -1.559345e-06 5.378543e-05 -2.019284e-04 -8.746996e-05 -2.590983e-05
10503.366032 -2.710461e-05 -1.028549e-06 -1.027570e-07 -1.561752e-06 5.013880e-05 -1.859105e-04 -7.962057e-05 -2.914803e-05
10505.195621 -2.707559e-05 -1.028205e-06 -1.030330e-07 -1.563810e-06 4.387120e-05 -1.653685e-04 -7.511262e-05 -2.748325e-05
10507.037401 -2.704755e-05 -1.026664e-06 -1.028027e-07 -1.566376e-06 4.163682e-05 -1.679243e-04 -8.071590e-05 -3.726803e-05
10508.891373 -2.704340e-05 -1.029587e-06 -1.028091e-07 -1.568524e-06 4.981936e-05 -1.839434e-04 -8.055661e-05 -3.271488e-05
10510.757537 -2.700694e-05 -1.028594e-06 -1.022862e-07 -1.567681e-06 5.375577e-05 -2.087956e-04 -8.230346e-05 -2.602687e-05
10512.635893 -2.692891e-05 -1.026795e-06 -1.019517e-07 -1.565898e-06 5.127548e-05 -2.049402e-04 -8.273539e-05 -2.950744e-05
10514.526441 -2.688407e-05 -1.025708e-06 -1.017799e-07 -1.565414e-06 4.759150e-05 -1.781908e-04 -7.378144e-05 -2.492935e-05
10516.429181 -2.690625e-05 -1.027630e-06 -1.019059e-07 -1.568588e-06 4.942422e-05 -1.646416e-04 -6.826959e-05 -2.819848e-05
10518.344112 -2.685400e-05 -1.025707e-06 -1.016669e-07 -1.568204e-06 4.891461e-05 -1.719826e-04 -8.149464e-05 -3.136872e-05
10520.271236 -2.669048e-05 -1.018708e-06 -1.007937e-07 -1.560233e-06 4.569528e-05 -1.883625e-04 -7.371533e-05 -2.967655e-05
10522.210552 -2.675098e-05 -1.020500e-06 -1.008919e-07 -1.565161e-06 5.611648e-05 -1.953236e-04 -6.994356e-05 -2.793610e-05
10524.162059 -2.671446e-05 -1.020763e-06 -1.005845e-07 -1.563654e-06 4.723966e-05 -2.202541e-04 -7.117754e-05 -3.303937e-05
10526.125758 -2.666576e-05 -1.022119e-06 -1.002241e-07 -1.560555e-06 3.844753e-05 -2.245035e-04 -7.949701e-05 -3.212786e-05
10528.101649 -2.656741e-05 -1.019008e-06 -9.967920e-08 -1.555017e-06 3.360933e-05 -2.092569e-04 -7.926596e-05 -2.085819e-05
10530.089733 -2.656622e-05 -1.022435e-06 -9.973284e-08 -1.555392e-06 3.063953e-05 -1.927311e-04 -7.215031e-05 -2.378262e-05
10532.090008 -2.666097e-05 -1.030393e-06 -1.004348e-07 -1.560317e-06 3.415401e-05 -2.015114e-04 -7.196223e-05 -3.187421e-05
10534.102475 -2.662417e-05 -1.031271e-06 -1.004651e-07 -1.557655e-06 4.606760e-05 -2.086722e-04 -7.287359e-05 -3.366521e-05
10536.127133 -2.658722e-05 -1.033303e-06 -1.006033e-07 -1.556032e-06 3.588184e-05 -2.274171e-04 -7.505731e-05 -2.646480e-05
10538.163984 -2.660504e-05 -1.035683e-06 -1.006508e-07 -1.557461e-06 3.692594e-05 -2.366686e-04 -8.467704e-05 -4.077223e-05
10540.213027 -2.657963e-05 -1.036508e-06 -1.006383e-07 -1.556126e-06 3.402072e-05 -2.260492e-04 -8.246904e-05 -3.696640e-05
10542.274261 -2.651760e-05 -1.034794e-06 -1.007498e-07 -1.554209e-06 3.710736e-05 -2.271607e-04 -7.544445e-05 -2.575849e-05
10544.347688 -2.647930e-05 -1.034796e-06 -1.011788e-07 -1.552993e-06 4.058143e-05 -1.954926e-04 -7.576744e-05 -2.890567e-05
10546.433306 -2.647379e-05 -1.038550e-06 -1.019484e-07 -1.552102e-06 4.194389e-05 -1.831836e-04 -8.481110e-05 -2.837206e-05
10548.531117 -2.644513e-05 -1.040406e-06 -1.025818e-07 -1.550858e-06 4.846470e-05 -1.924747e-04 -7.769788e-05 -2.843762e-05
10550.641119 -2.641514e-05 -1.042814e-06 -1.029445e-07 -1.549333e-06 5.067664e-05 -2.020630e-04 -7.319032e-05 -2.607690e-05
10552.763313 -2.635990e-05 -1.044524e-06 -1.033675e-07 -1.547128e-06 5.589520e-05 -1.863821e-04 -7.159999e-05 -1.410581e-05
10554.897699 -2.633832e-05 -1.045899e-06 -1.039412e-07 -1.546870e-06 4.783775e-05 -1.855769e-04 -6.407100e-05 -2.155661e-05
10557.044277 -2.633094e-05 -1.048937e-06 -1.044520e-07 -1.547067e-06 5.299465e-05 -1.991536e-04 -7.165957e-05 -2.592669e-05
10559.203047 -2.629702e-05 -1.049136e-06 -1.047691e-07 -1.546338e-06 5.502459e-05 -2.197760e-04 -8.159982e-05 -2.915288e-05
10561.374008 -2.624673e-05 -1.047718e-06 -1.050945e-07 -1.545369e-06 6.072829e-05 -1.921536e-04 -7.152560e-05 -2.708053e-05
10563.557162 -2.619586e-05 -1.046860e-06 -1.052354e-07 -1.543868e-06 7.221780e-05 -2.082031e-04 -7.354496e-05 -2.386121e-05
10565.752508 -2.615233e-05 -1.046789e-06 -1.056802e-07 -1.542833e-06 6.806734e-05 -1.811668e-04 -6.503090e-05 -1.625237e-05
10567.960045 -2.614390e-05 -1.051321e-06 -1.061415e-07 -1.542321e-06 6.619942e-05 -1.855546e-04 -7.303978e-05 -1.944144e-05
10570.179775 -2.610060e-05 -1.051053e-06 -1.061362e-07 -1.541062e-06 5.072105e-05 -2.127218e-04 -7.381249e-05 -1.455497e-05
10572.411696 -2.607071e-05 -1.052742e-06 -1.064078e-07 -1.539996e-06 4.965403e-05 -1.738559e-04 -6.932482e-05 -1.367793e-05
10574.655809 -2.602658e-05 -1.054026e-06 -1.069459e-07 -1.538284e-06 6.019311e-05 -1.824734e-04 -6.829590e-05 -2.077374e-05
10576.912114 -2.599507e-05 -1.056396e-06 -1.079261e-07 -1.537019e-06 5.249225e-05 -1.834633e-04 -6.908685e-05 -3.053490e-05
10579.180611 -2.593965e-05 -1.053918e-06 -1.082645e-07 -1.536023e-06 4.847954e-05 -1.933888e-04 -7.505008e-05 -2.561532e-05
10581.461300 -2.589767e-05 -1.056038e-06 -1.087664e-07 -1.534872e-06 4.904230e-05 -2.045863e-04 -6.704148e-05 -1.911984e-05
10583.754181 -2.585542e-05 -1.057185e-06 -1.086802e-07 -1.532663e-06 4.527993e-05 -1.986286e-04 -6.986196e-05 -1.065328e-05
10586.059254 -2.580986e-05 -1.060742e-06 -1.087471e-07 -1.529694e-06 3.713653e-05 -1.866541e-04 -8.031114e-05 -1.022473e-05
10588.376518 -2.574822e-05 -1.062612e-06 -1.088715e-07 -1.525902e-06 3.652358e-05 -1.891039e-04 -7.512276e-05 -1.382517e-05
10590.705975 -2.564047e-05 -1.059058e-06 -1.085276e-07 -1.520410e-06 4.006079e-05 -1.789497e-04 -7.414620e-05 -1.514787e-05
10593.047623 -2.555970e-05 -1.059969e-06 -1.086842e-07 -1.515621e-06 4.003759e-05 -1.562926e-04 -7.642888e-05 -2.595606e-05
10595.401464 -2.549650e-05 -1.055025e-06 -1.083523e-07 -1.514713e-06 4.671330e-05 -1.706364e-04 -7.759869e-05 -1.928538e-05
10597.767496 -2.548531e-05 -1.054603e-06 -1.080808e-07 -1.515900e-06 5.147385e-05 -2.060654e-04 -8.165544e-05 -2.458900e-05
10600.145720 -2.552010e-05 -1.064146e-06 -1.089002e-07 -1.517051e-06 4.585030e-05 -2.008369e-04 -8.524700e-05 -3.243697e-05
10602.536136 -2.545143e-05 -1.061824e-06 -1.086449e-07 -1.514230e-06 4.127793e-05 -1.967569e-04 -7.923345e-05 -1.999007e-05
10604.938744 -2.536127e-05 -1.060884e-06 -1.084114e-07 -1.509716e-06 4.039063e-05 -1.959861e-04 -8.955281e-05 -1.828022e-05
10607.353544 -2.530973e-05 -1.063051e-06 -1.086523e-07 -1.506777e-06 4.561093e-05 -2.067656e-04 -8.455107e-05 -1.510055e-05
10609.780536 -2.523864e-05 -1.059754e-06 -1.084408e-07 -1.504524e-06 4.639360e-05 -1.927452e-04 -8.838825e-05 -2.169433e-05
10612.219720 -2.521065e-05 -1.062195e-06 -1.089362e-07 -1.503599e-06 4.748102e-05 -1.739976e-04 -8.821126e-05 -1.458798e-05
10614.671096 -2.523869e-05 -1.065657e-06 -1.092984e-07 -1.506750e-06 4.164813e-05 -1.643965e-04 -8.064731e-05 -4.995011e-06
10617.134663 -2.523373e-05 -1.066236e-06 -1.094948e-07 -1.509131e-06 4.419304e-05 -1.488521e-04 -6.950665e-05 1.396716e-06
10619.610423 -2.522008e-05 -1.068598e-06 -1.098363e-07 -1.509785e-06 5.038114e-05 -1.702812e-04 -8.158364e-05 -9.408614e-06
10622.098374 -2.517574e-05 -1.068700e-06 -1.100023e-07 -1.508802e-06 5.317566e-05 -1.576753e-04 -7.761376e-05 -1.264510e-05
10624.598517 -2.509110e-05 -1.062210e-06 -1.100444e-07 -1.507104e-06 4.947334e-05 -1.865021e-04 -7.748041e-05 -1.901624e-05
10627.110852 -2.499647e-05 -1.056448e-06 -1.098223e-07 -1.504418e-06 5.104877e-05 -1.690345e-04 -6.901305e-05 -2.865133e-05
10629.635380 -2.496188e-05 -1.059131e-06 -1.098619e-07 -1.502754e-06 5.088357e-05 -1.777046e-04 -6.723126e-05 -2.223880e-05
10632.172099 -2.489618e-05 -1.057230e-06 -1.095044e-07 -1.500788e-06 5.165388e-05 -1.968800e-04 -7.101628e-05 -2.487912e-05
10634.721009 -2.481646e-05 -1.054807e-06 -1.089837e-07 -1.497210e-06 4.789025e-05 -1.889642e-04 -7.722044e-05 -2.050905e-05
10637.282112 -2.482138e-05 -1.064989e-06 -1.099057e-07 -1.496431e-06 3.901813e-05 -1.785254e-04 -6.855986e-05 -2.610867e-05
10639.855407 -2.477622e-05 -1.065027e-06 -1.102116e-07 -1.495297e-06 3.727298e-05 -1.602783e-04 -6.957851e-05 -3.522680e-05
10642.440894 -2.467384e-05 -1.060150e-06 -1.099958e-07 -1.491115e-06 3.135545e-05 -1.686678e-04 -7.976861e-05 -3.614918e-05
10645.038572 -2.463937e-05 -1.066019e-06 -1.104818e-07 -1.488372e-06 3.589608e-05 -1.756598e-04 -7.056391e-05 -3.507385e-05
10647.648443 -2.458701e-05 -1.065537e-06 -1.106479e-07 -1.487005e-06 3.761615e-05 -1.979197e-04 -8.026806e-05 -3.117686e-05
10650.270505 -2.451912e-05 -1.062990e-06 -1.108789e-07 -1.484767e-06 3.760090e-05 -2.057788e-04 -8.166844e-05 -3.649247e-05
10652.904759 -2.449612e-05 -1.069070e-06 -1.118008e-07 -1.482814e-06 4.253099e-05 -2.242477e-04 -7.576419e-05 -2.376918e-05
10655.551205 -2.443257e-05 -1.069601e-06 -1.122499e-07 -1.479731e-06 3.967717e-05 -2.128388e-04 -7.858886e-05 -1.902102e-05
10658.209844 -2.429586e-05 -1.065112e-06 -1.121817e-07 -1.473094e-06 3.454188e-05 -1.842964e-04 -8.179212e-05 -2.569697e-05
10660.880674 -2.426285e-05 -1.063881e-06 -1.125884e-07 -1.473603e-06 4.373606e-05 -1.623819e-04 -6.711022e-05 -2.427915e-05
10663.563696 -2.422355e-05 -1.060282e-06 -1.126107e-07 -1.473612e-06 4.305057e-05 -1.732685e-04 -7.866313e-05 -2.718852e-05
10666.258909 -2.413898e-05 -1.056371e-06 -1.124144e-07 -1.469861e-06 4.691165e-05 -1.573267e-04 -7.912834e-05 -3.600701e-05
10668.966315 -2.412163e-05 -1.064431e-06 -1.131148e-07 -1.467897e-06 4.360374e-05 -1.712402e-04 -7.381494e-05 -2.867867e-05
10671.685913 -2.404936e-05 -1.062901e-06 -1.132400e-07 -1.464745e-06 4.216709e-05 -1.678414e-04 -7.905619e-05 -2.400360e-05
10674.417702 -2.397130e-05 -1.061617e-06 -1.136622e-07 -1.460650e-06 4.105835e-05 -1.617768e-04 -7.791649e-05 -2.751310e-05
10677.161684 -2.391458e-05 -1.066170e-06 -1.141124e-07 -1.456668e-06 3.388076e-05 -1.875347e-04 -7.554154e-05 -3.308551e-05
10679.917857 -2.380337e-05 -1.065623e-06 -1.139124e-07 -1.450818e-06 4.110232e-05 -1.665248e-04 -7.104544e-05 -3.619987e-05
10682.686222 -2.371660e-05 -1.063023e-06 -1.135404e-07 -1.446619e-06 4.064570e-05 -1.522715e-04 -6.835043e-05 -2.757153e-05
10685.466780 -2.360305e-05 -1.057578e-06 -1.134109e-07 -1.441147e-06 3.526665e-05 -1.504665e-04 -7.615355e-05 -2.191235e-05
10688.259529 -2.346365e-05 -1.051209e-06 -1.132612e-07 -1.434586e-06 3.441326e-05 -1.498709e-04 -8.420175e-05 -2.572688e-05
10691.064470 -2.344590e-05 -1.060243e-06 -1.143689e-07 -1.432120e-06 4.838545e-05 -1.282753e-04 -8.703236e-05 -2.156332e-05
10693.881602 -2.344715e-05 -1.061685e-06 -1.147471e-07 -1.433891e-06 5.678552e-05 -1.450729e-04 -8.672245e-05 -2.379531e-05
10696.710927 -2.339567e-05 -1.057236e-06 -1.144075e-07 -1.433016e-06 5.566620e-05 -1.490014e-04 -7.907367e-05 -2.746429e-05
10699.552444 -2.329662e-05 -1.051624e-06 -1.138753e-07 -1.429467e-06 4.351761e-05 -1.640663e-04 -7.895921e-05 -3.251660e-05
10702.406153 -2.321678e-05 -1.055567e-06 -1.139825e-07 -1.423871e-06 3.853450e-05 -1.863991e-04 -8.628525e-05 -3.363154e-05
10705.272053 -2.318351e-05 -1.061931e-06 -1.146029e-07 -1.420726e-06 3.863172e-05 -1.660097e-04 -8.321384e-05 -2.796901e-05
10708.150146 -2.317859e-05 -1.064055e-06 -1.148395e-07 -1.421936e-06 4.051633e-05 -1.669818e-04 -8.858113e-05 -4.764705e-05
10711.040430 -2.319108e-05 -1.069392e-06 -1.155183e-07 -1.423098e-06 4.878153e-05 -1.633294e-04 -8.603851e-05 -5.081105e-05
10713.942906 -2.314588e-05 -1.069139e-06 -1.154095e-07 -1.421919e-06 4.607451e-05 -1.667445e-04 -8.880653e-05 -4.616863e-05
10716.857574 -2.310540e-05 -1.071513e-06 -1.155712e-07 -1.420011e-06 5.519524e-05 -1.872058e-04 -7.933088e-05 -3.479049e-05
10719.784435 -2.304867e-05 -1.072338e-06 -1.154933e-07 -1.417105e-06 4.967826e-05 -2.026000e-04 -8.548847e-05 -3.141565e-05
10722.723487 -2.296855e-05 -1.069939e-06 -1.156426e-07 -1.413582e-06 5.293615e-05 -1.922878e-04 -8.000122e-05 -3.318225e-05
10725.674730 -2.289648e-05 -1.069730e-06 -1.160067e-07 -1.410087e-06 5.625766e-05 -1.747146e-04 -7.876107e-05 -3.053281e-05
10728.638166 -2.280142e-05 -1.068020e-06 -1.158559e-07 -1.405180e-06 6.056741e-05 -1.703577e-04 -7.827761e-05 -3.452999e-05
10731.613794 -2.271420e-05 -1.066666e-06 -1.155236e-07 -1.401196e-06 5.098676e-05 -1.486930e-04 -8.389263e-05 -3.201209e-05
10734.601614 -2.267930e-05 -1.067161e-06 -1.156205e-07 -1.400316e-06 6.019472e-05 -1.649004e-04 -9.282200e-05 -2.968186e-05
10737.601625 -2.261201e-05 -1.067773e-06 -1.158064e-07 -1.397710e-06 5.770617e-05 -1.713839e-04 -8.302459e-05 -2.647610e-05
10740.613829 -2.253453e-05 -1.066048e-06 -1.158507e-07 -1.393977e-06 5.810783e-05 -1.617542e-04 -8.113751e-05 -2.832714e-05
10743.638224 -2.243759e-05 -1.062060e-06 -1.156791e-07 -1.389220e-06 5.239347e-05 -1.872154e-04 -9.030868e-05 -3.124503e-05
10746.674811 -2.236589e-05 -1.061304e-06 -1.157989e-07 -1.385324e-06 5.536652e-05 -2.032714e-04 -8.731178e-05 -4.075710e-05
10749.723590 -2.229927e-05 -1.063049e-06 -1.161640e-07 -1.382067e-06 5.543813e-05 -1.994193e-04 -8.377473e-05 -3.202338e-05
10752.784561 -2.215588e-05 -1.054488e-06 -1.155339e-07 -1.375639e-06 5.281351e-05 -2.214897e-04 -9.393397e-05 -3.261480e-05
10755.857724 -2.200728e-05 -1.048029e-06 -1.151112e-07 -1.367674e-06 5.072327e-05 -2.037956e-04 -8.388872e-05 -3.292222e-05
10758.943079 -2.194065e-05 -1.046256e-06 -1.153664e-07 -1.364984e-06 5.210671e-05 -2.035803e-04 -8.061950e-05 -3.071205e-05
10762.040626 -2.191171e-05 -1.048797e-06 -1.156140e-07 -1.364277e-06 4.622233e-05 -1.864894e-04 -8.042445e-05 -3.509385e-05
10765.150365 -2.185084e-05 -1.050380e-06 -1.155570e-07 -1.361162e-06 4.508868e-05 -1.551645e-04 -8.885476e-05 -3.529396e-05
10768.272295 -2.177835e-05 -1.050801e-06 -1.152207e-07 -1.357580e-06 5.149394e-05 -1.455953e-04 -9.452115e-05 -3.512624e-05
10771.406418 -2.168349e-05 -1.047649e-06 -1.148522e-07 -1.352919e-06 5.484904e-05 -1.375939e-04 -7.509621e-05 -3.540426e-05
10774.552732 -2.159861e-05 -1.046508e-06 -1.150036e-07 -1.348585e-06 5.507788e-05 -1.381567e-04 -7.986752e-05 -3.346137e-05
10777.711239 -2.148450e-05 -1.041315e-06 -1.149133e-07 -1.343099e-06 4.948255e-05 -1.541744e-04 -8.743080e-05 -4.279997e-05
10780.881937 -2.139620e-05 -1.040124e-06 -1.152956e-07 -1.338806e-06 5.690841e-05 -1.774899e-04 -8.249128e-05 -3.395818e-05
10784.064827 -2.131058e-05 -1.038674e-06 -1.156304e-07 -1.334868e-06 5.857994e-05 -1.871628e-04 -9.010314e-05 -4.360521e-05
10787.259909 -2.122706e-05 -1.037913e-06 -1.163046e-07 -1.330771e-06 5.769954e-05 -1.692679e-04 -9.203886e-05 -3.935768e-05
10790.467183 -2.112012e-05 -1.033995e-06 -1.168426e-07 -1.325207e-06 5.758330e-05 -1.767647e-04 -9.602847e-05 -2.453642e-05
10793.686649 -2.101482e-05 -1.030162e-06 -1.170134e-07 -1.319896e-06 5.946320e-05 -1.710134e-04 -9.289570e-05 -2.161421e-05
10796.918307 -2.081727e-05 -1.016018e-06 -1.161527e-07 -1.310172e-06 5.996051e-05 -1.815840e-04 -8.517127e-05 -2.619288e-05
10800.162157 -2.073925e-05 -1.016862e-06 -1.163513e-07 -1.305886e-06 5.345474e-05 -1.789735e-04 -9.313312e-05 -4.009338e-05
10803.418198 -2.069118e-05 -1.022106e-06 -1.170661e-07 -1.302915e-06 5.347720e-05 -2.063866e-04 -8.098317e-05 -3.752631e-05
10806.686432 -2.054243e-05 -1.018142e-06 -1.167990e-07 -1.294055e-06 4.412726e-05 -1.773809e-04 -9.033157e-05 -4.200354e-05
10809.966857 -2.049041e-05 -1.018670e-06 -1.170959e-07 -1.291946e-06 5.514416e-05 -1.812519e-04 -9.352607e-05 -4.690555e-05
10813.259474 -2.046747e-05 -1.020858e-06 -1.171537e-07 -1.290595e-06 5.247553e-05 -1.676323e-04 -9.073451e-05 -4.325580e-05
10816.564284 -2.035676e-05 -1.017400e-06 -1.165515e-07 -1.284290e-06 4.207387e-05 -1.570818e-04 -9.813797e-05 -4.039948e-05
