# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.48820948056067
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370817
# Scan.uid: b1fe6462-978e-4e5e-977c-8aa7efbb4b57
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:40:25.028045
# Scan.end_time: 06/23/2023  00:41:00.779670
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 204.34560138119593
# SampleHeater.temperature2.readback: 201.9
# SampleHeater.voltage.setpoint: 0.6009863652485201
# SampleHeater.voltage.readback: 0.5660000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.79031e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.43438e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.56925e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1438e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69446e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.38291e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.135363e-05 -4.601211e-07 -3.028097e-07 -2.947015e-07 6.855823e-05 7.928056e-04 -3.444977e-05 1.502764e-05
 8971.200000 -3.136819e-05 -4.612460e-07 -3.031214e-07 -2.950398e-07 6.622401e-05 7.835005e-04 -3.585718e-05 8.445411e-06
 8971.400000 -3.131500e-05 -4.597069e-07 -3.017812e-07 -2.946221e-07 7.195134e-05 7.944109e-04 -2.356430e-05 1.480636e-05
 8971.600000 -3.129788e-05 -4.592286e-07 -3.011841e-07 -2.945738e-07 7.876768e-05 8.045785e-04 -1.534893e-05 1.187395e-05
 8971.800000 -3.134639e-05 -4.602185e-07 -3.015442e-07 -2.954714e-07 7.699235e-05 7.542874e-04 -1.489899e-05 1.438750e-05
 8972.000000 -3.138725e-05 -4.628704e-07 -3.030009e-07 -2.957793e-07 6.795458e-05 7.582066e-04 -2.614074e-05 1.229273e-05
 8972.200000 -3.138602e-05 -4.621231e-07 -3.021582e-07 -2.957530e-07 7.311678e-05 7.423824e-04 -2.407179e-05 1.870473e-05
 8972.400000 -3.136315e-05 -4.629923e-07 -3.022460e-07 -2.958122e-07 7.376207e-05 7.499951e-04 -3.290846e-05 1.457465e-05
 8972.600000 -3.131021e-05 -4.606832e-07 -3.000642e-07 -2.955173e-07 7.867151e-05 7.462931e-04 -2.266200e-05 1.435462e-05
 8972.800000 -3.129725e-05 -4.602449e-07 -2.995032e-07 -2.955610e-07 7.800334e-05 7.518803e-04 -2.044692e-05 1.312120e-05
 8973.000000 -3.134491e-05 -4.613289e-07 -2.998908e-07 -2.963461e-07 7.345901e-05 7.703960e-04 -3.183341e-05 9.132762e-06
 8973.200000 -3.133904e-05 -4.617515e-07 -2.998984e-07 -2.963177e-07 7.222966e-05 7.542976e-04 -3.804457e-05 1.469727e-05
 8973.400000 -3.134749e-05 -4.611323e-07 -2.991411e-07 -2.964793e-07 7.002249e-05 7.613185e-04 -3.259882e-05 5.793660e-06
 8973.600000 -3.135973e-05 -4.619672e-07 -2.989718e-07 -2.966569e-07 7.110091e-05 7.733561e-04 -2.383067e-05 1.270781e-05
 8973.800000 -3.133744e-05 -4.622957e-07 -2.983286e-07 -2.965808e-07 6.455486e-05 7.723615e-04 -3.266298e-05 1.655930e-05
 8974.000000 -3.124636e-05 -4.600560e-07 -2.960683e-07 -2.963006e-07 6.704602e-05 7.743740e-04 -2.367900e-05 1.806386e-05
 8974.200000 -3.124910e-05 -4.587510e-07 -2.946307e-07 -2.965011e-07 6.257187e-05 7.855409e-04 -2.947504e-05 2.954805e-06
 8974.400000 -3.131386e-05 -4.610182e-07 -2.954685e-07 -2.974438e-07 7.545080e-05 8.146605e-04 -1.759079e-05 1.280010e-05
 8974.600000 -3.130834e-05 -4.619880e-07 -2.952277e-07 -2.974048e-07 7.533879e-05 8.272476e-04 -2.835011e-05 1.682814e-05
 8974.800000 -3.131097e-05 -4.615541e-07 -2.940278e-07 -2.976101e-07 6.240220e-05 8.215506e-04 -2.694517e-05 1.900322e-05
 8975.000000 -3.130473e-05 -4.613242e-07 -2.924606e-07 -2.979761e-07 6.154755e-05 8.259463e-04 -2.338234e-05 5.839761e-06
 8975.200000 -3.132306e-05 -4.624940e-07 -2.920689e-07 -2.979322e-07 6.814826e-05 8.111899e-04 -1.863082e-05 1.554820e-05
 8975.400000 -3.132145e-05 -4.627449e-07 -2.908131e-07 -2.983060e-07 6.648591e-05 8.064515e-04 -1.588957e-05 1.292376e-05
 8975.600000 -3.130765e-05 -4.625071e-07 -2.896295e-07 -2.982856e-07 7.368883e-05 7.990644e-04 -6.625382e-06 1.823429e-05
 8975.800000 -3.128719e-05 -4.613158e-07 -2.874257e-07 -2.986543e-07 6.645489e-05 8.104887e-04 -1.373370e-05 3.128458e-05
 8976.000000 -3.125944e-05 -4.615126e-07 -2.855472e-07 -2.989829e-07 6.465875e-05 8.262001e-04 -2.161664e-05 2.618091e-05
 8976.200000 -3.125528e-05 -4.605028e-07 -2.824779e-07 -2.994469e-07 5.387755e-05 8.072956e-04 -2.698455e-05 2.279463e-05
 8976.400000 -3.127054e-05 -4.604247e-07 -2.799111e-07 -3.002562e-07 5.289970e-05 8.108139e-04 -3.041403e-05 1.869034e-05
 8976.600000 -3.122557e-05 -4.595763e-07 -2.765563e-07 -3.003836e-07 5.483053e-05 8.137923e-04 -3.313132e-05 1.217753e-05
 8976.800000 -3.117031e-05 -4.576755e-07 -2.718422e-07 -3.006525e-07 6.233048e-05 8.349641e-04 -2.875471e-05 1.481620e-05
 8977.000000 -3.123668e-05 -4.600580e-07 -2.690935e-07 -3.020736e-07 7.311447e-05 8.538445e-04 -3.033336e-05 2.501030e-05
 8977.200000 -3.123836e-05 -4.595636e-07 -2.636405e-07 -3.030514e-07 6.993806e-05 8.507678e-04 -3.041132e-05 2.116378e-05
 8977.400000 -3.123616e-05 -4.602972e-07 -2.576858e-07 -3.037643e-07 6.368378e-05 8.361361e-04 -2.649193e-05 1.072767e-05
 8977.600000 -3.121132e-05 -4.594512e-07 -2.499173e-07 -3.047999e-07 6.043589e-05 8.460337e-04 -2.611883e-05 1.515901e-05
 8977.800000 -3.117013e-05 -4.581665e-07 -2.408129e-07 -3.056328e-07 6.019920e-05 8.515751e-04 -3.388717e-05 1.911160e-05
 8978.000000 -3.113436e-05 -4.570364e-07 -2.303384e-07 -3.068749e-07 6.741443e-05 8.534619e-04 -2.409570e-05 2.948889e-05
 8978.200000 -3.108091e-05 -4.540293e-07 -2.176946e-07 -3.085340e-07 6.617928e-05 8.125096e-04 -3.723692e-05 1.426566e-05
 8978.400000 -3.099398e-05 -4.530053e-07 -2.048593e-07 -3.099766e-07 6.054224e-05 8.208216e-04 -3.946319e-05 8.116714e-06
 8978.600000 -3.095323e-05 -4.504428e-07 -1.912961e-07 -3.121250e-07 6.958692e-05 8.300600e-04 -2.565129e-05 2.577922e-05
 8978.800000 -3.104086e-05 -4.524285e-07 -1.802891e-07 -3.159407e-07 5.904174e-05 8.264278e-04 -4.330099e-05 1.667589e-05
 8979.000000 -3.106948e-05 -4.520528e-07 -1.691120e-07 -3.199645e-07 6.406082e-05 8.211937e-04 -4.397018e-05 2.952199e-05
 8979.200000 -3.104250e-05 -4.502384e-07 -1.586187e-07 -3.241863e-07 7.331292e-05 8.420633e-04 -3.377312e-05 3.514133e-05
 8979.400000 -3.103420e-05 -4.480888e-07 -1.493248e-07 -3.293778e-07 6.961008e-05 8.324098e-04 -3.116235e-05 2.831657e-05
 8979.600000 -3.099654e-05 -4.447952e-07 -1.413525e-07 -3.350105e-07 6.740506e-05 8.304751e-04 -3.631375e-05 2.111773e-05
 8979.800000 -3.090537e-05 -4.404535e-07 -1.345559e-07 -3.413809e-07 6.456143e-05 8.052027e-04 -4.184715e-05 2.383406e-05
 8980.000000 -3.084076e-05 -4.351705e-07 -1.289330e-07 -3.484795e-07 6.019048e-05 8.149978e-04 -3.090811e-05 2.782103e-05
 8980.200000 -3.085178e-05 -4.339737e-07 -1.257208e-07 -3.564966e-07 6.525024e-05 8.150533e-04 -3.137956e-05 2.818902e-05
 8980.400000 -3.082812e-05 -4.309725e-07 -1.229890e-07 -3.640997e-07 5.906326e-05 8.311043e-04 -4.103422e-05 2.074088e-05
 8980.600000 -3.084489e-05 -4.281083e-07 -1.207472e-07 -3.714790e-07 7.120062e-05 8.670902e-04 -2.711357e-05 3.505640e-05
 8980.800000 -3.083927e-05 -4.257055e-07 -1.193110e-07 -3.771515e-07 6.971548e-05 8.462826e-04 -3.678912e-05 3.739998e-05
 8981.000000 -3.080973e-05 -4.234768e-07 -1.185474e-07 -3.816240e-07 5.971327e-05 8.588318e-04 -3.779666e-05 3.952162e-05
 8981.200000 -3.075596e-05 -4.210566e-07 -1.180381e-07 -3.842813e-07 6.025975e-05 8.463231e-04 -3.094430e-05 3.181144e-05
 8981.400000 -3.078772e-05 -4.213615e-07 -1.187631e-07 -3.861239e-07 6.595647e-05 8.272081e-04 -2.281078e-05 2.934976e-05
 8981.600000 -3.080285e-05 -4.230034e-07 -1.201538e-07 -3.860652e-07 5.721257e-05 8.290077e-04 -4.087511e-05 2.727716e-05
 8981.800000 -3.081863e-05 -4.232738e-07 -1.214609e-07 -3.847794e-07 5.339062e-05 8.410859e-04 -2.989567e-05 3.182511e-05
 8982.000000 -3.079791e-05 -4.246245e-07 -1.225010e-07 -3.820435e-07 5.512488e-05 8.625167e-04 -2.788413e-05 1.813363e-05
 8982.200000 -3.083467e-05 -4.262822e-07 -1.239206e-07 -3.798618e-07 5.692178e-05 8.504605e-04 -2.510871e-05 1.538556e-05
 8982.400000 -3.082675e-05 -4.286191e-07 -1.252909e-07 -3.771096e-07 5.894765e-05 8.468542e-04 -2.720147e-05 1.610533e-05
 8982.600000 -3.082798e-05 -4.291043e-07 -1.256171e-07 -3.747143e-07 6.178512e-05 8.446394e-04 -3.408065e-05 2.260551e-05
 8982.800000 -3.083302e-05 -4.286048e-07 -1.256401e-07 -3.726534e-07 5.782845e-05 8.526317e-04 -2.528994e-05 2.235148e-05
 8983.000000 -3.079729e-05 -4.300458e-07 -1.256327e-07 -3.707374e-07 6.012835e-05 8.425701e-04 -2.913463e-05 2.259902e-05
 8983.200000 -3.082938e-05 -4.302177e-07 -1.247111e-07 -3.696437e-07 5.834101e-05 8.398505e-04 -3.522832e-05 1.678425e-05
 8983.400000 -3.085152e-05 -4.325468e-07 -1.240157e-07 -3.689781e-07 6.387428e-05 8.339436e-04 -1.155705e-05 2.026790e-05
 8983.600000 -3.083676e-05 -4.318285e-07 -1.224710e-07 -3.691222e-07 7.115361e-05 8.286108e-04 -1.244674e-05 1.954703e-05
 8983.800000 -3.082258e-05 -4.314226e-07 -1.206537e-07 -3.693816e-07 7.245685e-05 8.460121e-04 -1.819062e-05 2.369573e-05
 8984.000000 -3.080651e-05 -4.305575e-07 -1.186941e-07 -3.696454e-07 6.825405e-05 8.527573e-04 -1.965496e-05 2.538484e-05
 8984.200000 -3.075455e-05 -4.291174e-07 -1.167438e-07 -3.700095e-07 7.046951e-05 8.398628e-04 -1.932675e-05 1.174081e-05
 8984.400000 -3.076152e-05 -4.296148e-07 -1.153774e-07 -3.716757e-07 7.008893e-05 8.270242e-04 -2.239736e-05 1.193833e-05
 8984.600000 -3.078402e-05 -4.293626e-07 -1.133707e-07 -3.732112e-07 7.785182e-05 8.212152e-04 -1.307169e-05 1.678277e-05
 8984.800000 -3.076392e-05 -4.284534e-07 -1.113839e-07 -3.744844e-07 8.287964e-05 8.324329e-04 -1.720016e-05 2.401738e-05
 8985.000000 -3.074905e-05 -4.265767e-07 -1.094154e-07 -3.763981e-07 7.937429e-05 8.582297e-04 -3.316832e-05 1.037239e-05
 8985.200000 -3.077075e-05 -4.267229e-07 -1.080513e-07 -3.779869e-07 8.702556e-05 8.369400e-04 -4.030835e-05 9.743306e-06
 8985.400000 -3.078314e-05 -4.266284e-07 -1.068495e-07 -3.795616e-07 8.394744e-05 8.499504e-04 -1.457617e-05 2.053600e-05
 8985.600000 -3.076282e-05 -4.259223e-07 -1.053530e-07 -3.810845e-07 8.563390e-05 8.195645e-04 -3.304193e-05 1.332537e-05
 8985.800000 -3.078127e-05 -4.265158e-07 -1.040157e-07 -3.827052e-07 8.346018e-05 8.145702e-04 -2.366396e-05 7.762831e-06
 8986.000000 -3.076972e-05 -4.261144e-07 -1.022266e-07 -3.843622e-07 8.809075e-05 8.389544e-04 -2.308564e-05 1.339625e-05
 8986.200000 -3.075581e-05 -4.251218e-07 -1.004143e-07 -3.856553e-07 8.318656e-05 8.203859e-04 -2.469538e-05 1.080028e-06
 8986.400000 -3.074814e-05 -4.248496e-07 -9.857105e-08 -3.872010e-07 8.147044e-05 8.208956e-04 -1.778913e-05 4.314502e-06
 8986.600000 -3.071502e-05 -4.228685e-07 -9.632541e-08 -3.884846e-07 8.576178e-05 8.222264e-04 -1.482737e-05 5.181177e-06
 8986.800000 -3.067383e-05 -4.221959e-07 -9.460303e-08 -3.898922e-07 8.817313e-05 8.157289e-04 -1.585546e-05 2.923724e-06
 8987.000000 -3.068614e-05 -4.206906e-07 -9.238582e-08 -3.914445e-07 8.323316e-05 8.296173e-04 -2.299231e-05 3.317476e-06
 8987.200000 -3.068872e-05 -4.209755e-07 -9.042709e-08 -3.931705e-07 8.578812e-05 8.368539e-04 -2.747623e-05 1.556200e-05
 8987.400000 -3.068740e-05 -4.214686e-07 -8.827798e-08 -3.948039e-07 7.459805e-05 8.416911e-04 -2.152849e-05 1.223171e-05
 8987.600000 -3.069556e-05 -4.209056e-07 -8.607795e-08 -3.965033e-07 8.144433e-05 8.376072e-04 -1.339150e-05 1.077845e-05
 8987.800000 -3.069678e-05 -4.199350e-07 -8.359281e-08 -3.982039e-07 8.385735e-05 8.205131e-04 -3.291312e-06 1.889907e-05
 8988.000000 -3.068676e-05 -4.196787e-07 -8.140973e-08 -3.998625e-07 7.468171e-05 8.158863e-04 -2.794933e-05 1.003448e-05
 8988.200000 -3.068003e-05 -4.189376e-07 -7.913809e-08 -4.014547e-07 7.419201e-05 7.978231e-04 -3.152599e-05 1.711271e-05
 8988.400000 -3.067350e-05 -4.183219e-07 -7.692291e-08 -4.032791e-07 8.207778e-05 7.709559e-04 -3.622394e-05 1.098408e-05
 8988.600000 -3.064852e-05 -4.171717e-07 -7.443895e-08 -4.049532e-07 8.599205e-05 7.692918e-04 -2.605843e-05 2.205503e-05
 8988.800000 -3.059693e-05 -4.161943e-07 -7.199427e-08 -4.064620e-07 8.171369e-05 7.859453e-04 -3.481878e-05 2.287164e-05
 8989.000000 -3.058693e-05 -4.148361e-07 -6.975808e-08 -4.080876e-07 9.199738e-05 7.979719e-04 -4.147129e-05 1.570794e-05
 8989.200000 -3.061494e-05 -4.156337e-07 -6.756682e-08 -4.099772e-07 9.517711e-05 8.188307e-04 -1.917604e-05 2.860184e-05
 8989.400000 -3.061793e-05 -4.161319e-07 -6.543690e-08 -4.117623e-07 8.199596e-05 8.018866e-04 -1.803955e-05 2.078840e-05
 8989.600000 -3.060870e-05 -4.147371e-07 -6.330264e-08 -4.138151e-07 8.071076e-05 7.859757e-04 -2.412750e-05 7.480097e-06
 8989.800000 -3.057094e-05 -4.132464e-07 -6.115982e-08 -4.156716e-07 7.407279e-05 7.995126e-04 -3.613753e-05 2.628147e-06
 8990.000000 -3.053119e-05 -4.109920e-07 -5.876065e-08 -4.176779e-07 8.106520e-05 7.884067e-04 -3.684384e-05 8.883872e-06
 8990.200000 -3.056619e-05 -4.123991e-07 -5.712621e-08 -4.198082e-07 7.903317e-05 7.764192e-04 -3.918490e-05 1.188325e-05
 8990.400000 -3.055154e-05 -4.104504e-07 -5.531647e-08 -4.218931e-07 8.083820e-05 7.776935e-04 -2.660230e-05 2.354962e-06
 8990.600000 -3.054045e-05 -4.103339e-07 -5.347282e-08 -4.243618e-07 7.432383e-05 7.715528e-04 -2.523566e-05 -2.285093e-06
 8990.800000 -3.049911e-05 -4.106923e-07 -5.197867e-08 -4.273686e-07 6.799237e-05 7.761657e-04 -2.637801e-05 -4.855478e-07
 8991.000000 -3.048059e-05 -4.104695e-07 -5.044406e-08 -4.308341e-07 7.738335e-05 7.788206e-04 -3.216047e-05 8.938686e-06
 8991.200000 -3.041482e-05 -4.079299e-07 -4.890410e-08 -4.298848e-07 7.214900e-05 7.946672e-04 -3.378419e-05 2.319725e-05
 8991.400000 -3.039672e-05 -4.049293e-07 -4.725027e-08 -4.309816e-07 6.881688e-05 7.982914e-04 -3.523213e-05 2.351932e-05
 8991.600000 -3.039889e-05 -4.054165e-07 -4.640037e-08 -4.330352e-07 7.258008e-05 8.186555e-04 -3.552834e-05 1.795033e-05
 8991.800000 -3.040728e-05 -4.043826e-07 -4.514506e-08 -4.349520e-07 8.012064e-05 7.891115e-04 -3.259445e-05 2.009932e-05
 8992.000000 -3.039109e-05 -4.038588e-07 -4.410545e-08 -4.365673e-07 8.220062e-05 7.959870e-04 -2.687312e-05 2.570676e-05
 8992.200000 -3.036329e-05 -4.034417e-07 -4.325741e-08 -4.380614e-07 7.696996e-05 7.906382e-04 -3.465733e-05 3.394187e-05
 8992.400000 -3.035791e-05 -4.019025e-07 -4.261566e-08 -4.394503e-07 8.608855e-05 8.009133e-04 -3.473487e-05 3.907650e-05
 8992.600000 -3.034356e-05 -4.016067e-07 -4.233347e-08 -4.402295e-07 8.073671e-05 8.331993e-04 -1.918082e-05 4.080693e-05
 8992.800000 -3.032252e-05 -4.007063e-07 -4.189340e-08 -4.410213e-07 7.650962e-05 8.253676e-04 -3.417644e-05 2.567540e-05
 8993.000000 -3.032810e-05 -4.016589e-07 -4.190079e-08 -4.417768e-07 7.496248e-05 8.193852e-04 -5.448297e-05 2.438595e-05
 8993.200000 -3.031721e-05 -4.003811e-07 -4.152104e-08 -4.427574e-07 7.425443e-05 8.117992e-04 -4.050333e-05 3.952873e-05
 8993.400000 -3.029942e-05 -4.001204e-07 -4.149871e-08 -4.432432e-07 7.072745e-05 8.467238e-04 -3.068208e-05 2.984032e-05
 8993.600000 -3.030038e-05 -4.005777e-07 -4.180815e-08 -4.435540e-07 7.469914e-05 8.487859e-04 -3.226748e-05 2.884453e-05
 8993.800000 -3.029864e-05 -4.007647e-07 -4.207326e-08 -4.441417e-07 7.351548e-05 8.573656e-04 -2.969572e-05 3.043978e-05
 8994.000000 -3.030902e-05 -4.007804e-07 -4.231790e-08 -4.447220e-07 6.960803e-05 8.479312e-04 -2.532753e-05 1.255832e-05
 8994.200000 -3.029721e-05 -4.004704e-07 -4.263639e-08 -4.455203e-07 6.206280e-05 8.472777e-04 -3.531144e-05 2.453028e-05
 8994.400000 -3.025645e-05 -3.987277e-07 -4.277869e-08 -4.460319e-07 6.452405e-05 8.453854e-04 -3.649612e-05 2.262156e-05
 8994.600000 -3.024719e-05 -3.980020e-07 -4.289432e-08 -4.463409e-07 6.914246e-05 8.406692e-04 -3.205293e-05 2.396198e-05
 8994.800000 -3.024767e-05 -3.979109e-07 -4.340612e-08 -4.466179e-07 7.008529e-05 8.357999e-04 -4.846181e-05 2.228715e-05
 8995.000000 -3.024043e-05 -3.983082e-07 -4.393159e-08 -4.473279e-07 7.240794e-05 8.461348e-04 -4.281758e-05 3.594975e-05
 8995.200000 -3.021383e-05 -3.980630e-07 -4.456029e-08 -4.471806e-07 6.467637e-05 8.365021e-04 -3.292406e-05 2.965111e-05
 8995.400000 -3.015761e-05 -3.972050e-07 -4.488265e-08 -4.473159e-07 6.504912e-05 8.341232e-04 -2.734746e-05 3.081870e-05
 8995.600000 -3.009081e-05 -3.949051e-07 -4.505514e-08 -4.466476e-07 7.488530e-05 8.304183e-04 -2.862816e-05 3.498426e-05
 8995.800000 -3.000989e-05 -3.934501e-07 -4.537805e-08 -4.455486e-07 7.567965e-05 8.522908e-04 -4.338673e-05 1.637974e-05
 8996.000000 -3.005950e-05 -3.948638e-07 -4.610656e-08 -4.459053e-07 7.191162e-05 8.492843e-04 -3.449783e-05 3.040117e-05
 8996.200000 -3.011699e-05 -3.952401e-07 -4.671538e-08 -4.459006e-07 7.737252e-05 8.595830e-04 -4.193583e-05 2.403385e-05
 8996.400000 -3.019153e-05 -3.979432e-07 -4.760956e-08 -4.458003e-07 7.074991e-05 8.500013e-04 -3.772911e-05 1.646999e-05
 8996.600000 -3.020562e-05 -3.989630e-07 -4.818100e-08 -4.454355e-07 7.349948e-05 8.648735e-04 -2.989012e-05 2.427840e-05
 8996.800000 -3.018630e-05 -3.986173e-07 -4.840245e-08 -4.446978e-07 7.311460e-05 8.716802e-04 -2.868395e-05 2.614981e-05
 8997.000000 -3.018161e-05 -3.988231e-07 -4.886329e-08 -4.440172e-07 6.552740e-05 8.338500e-04 -4.203311e-05 2.025181e-05
 8997.200000 -3.018826e-05 -3.990832e-07 -4.905790e-08 -4.430135e-07 5.339207e-05 8.188900e-04 -5.612129e-05 2.055915e-05
 8997.400000 -3.018418e-05 -4.004828e-07 -4.938341e-08 -4.418659e-07 6.393016e-05 8.463338e-04 -4.226361e-05 2.393835e-05
 8997.600000 -3.020274e-05 -4.004781e-07 -4.961814e-08 -4.410793e-07 6.991639e-05 8.556650e-04 -3.241797e-05 1.722140e-05
 8997.800000 -3.019027e-05 -4.010744e-07 -4.973881e-08 -4.398216e-07 6.718673e-05 8.641087e-04 -4.394605e-05 1.422313e-05
 8998.000000 -3.019600e-05 -4.010285e-07 -4.979143e-08 -4.390467e-07 6.319205e-05 9.029785e-04 -4.042345e-05 1.871336e-05
 8998.200000 -3.018298e-05 -4.015200e-07 -4.958994e-08 -4.383892e-07 6.042914e-05 9.042372e-04 -3.179284e-05 2.346796e-05
 8998.400000 -3.012790e-05 -4.008545e-07 -4.925519e-08 -4.370866e-07 5.997421e-05 8.615107e-04 -3.260802e-05 2.075924e-05
 8998.600000 -3.012399e-05 -4.009902e-07 -4.898168e-08 -4.357424e-07 6.040688e-05 8.558389e-04 -3.227503e-05 2.680651e-05
 8998.800000 -3.011993e-05 -4.012825e-07 -4.883351e-08 -4.348763e-07 6.092131e-05 8.415136e-04 -2.539962e-05 1.834305e-05
 8999.000000 -3.014028e-05 -4.026730e-07 -4.868527e-08 -4.341350e-07 6.025633e-05 8.550303e-04 -4.348051e-05 2.413339e-05
