# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3736448565927
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370814
# Scan.uid: 75d47e39-1d31-4825-8d31-5bab16a03110
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:37:26.534886
# Scan.end_time: 06/23/2023  00:38:01.445010
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 173.12476313585893
# SampleHeater.temperature2.readback: 170.70000000000002
# SampleHeater.voltage.setpoint: 0.5836573809564696
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.78644e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.82555e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.59142e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1739e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.78181e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.7496e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10388.000000 -2.860870e-05 -1.071075e-06 -9.873601e-08 -1.557589e-06 1.063003e-04 7.700260e-04 -3.461955e-05 2.165028e-05
10388.200000 -2.859087e-05 -1.069618e-06 -9.846273e-08 -1.556930e-06 1.097659e-04 7.707210e-04 -3.065427e-05 1.991856e-05
10388.400000 -2.858108e-05 -1.067929e-06 -9.791542e-08 -1.555614e-06 1.171980e-04 7.866316e-04 -2.781567e-05 2.057760e-05
10388.600000 -2.858490e-05 -1.069978e-06 -9.804974e-08 -1.555662e-06 1.158827e-04 7.651767e-04 -5.319148e-05 1.056652e-06
10388.800000 -2.858951e-05 -1.071281e-06 -9.828010e-08 -1.555206e-06 1.155068e-04 7.748585e-04 -4.007719e-05 4.356100e-06
10389.000000 -2.859799e-05 -1.071253e-06 -9.852668e-08 -1.555083e-06 1.182943e-04 7.961223e-04 -5.069755e-05 1.528649e-05
10389.200000 -2.860652e-05 -1.072104e-06 -9.858083e-08 -1.555440e-06 1.085175e-04 7.971388e-04 -5.599258e-05 4.125749e-06
10389.400000 -2.860206e-05 -1.074913e-06 -9.864228e-08 -1.554874e-06 1.090347e-04 7.704684e-04 -4.971504e-05 1.601147e-06
10389.600000 -2.859335e-05 -1.072282e-06 -9.852502e-08 -1.554736e-06 1.109546e-04 7.672468e-04 -5.032849e-05 -2.271533e-06
10389.800000 -2.857019e-05 -1.070455e-06 -9.817929e-08 -1.553358e-06 1.125357e-04 7.791005e-04 -4.130652e-05 3.829383e-06
10390.000000 -2.854079e-05 -1.066220e-06 -9.749963e-08 -1.552386e-06 1.214088e-04 7.730055e-04 -3.425000e-05 9.479175e-06
10390.200000 -2.857713e-05 -1.070989e-06 -9.771576e-08 -1.553806e-06 1.192451e-04 7.769656e-04 -4.410140e-05 7.479388e-06
10390.400000 -2.858914e-05 -1.074653e-06 -9.822240e-08 -1.553893e-06 1.166485e-04 7.856711e-04 -4.881773e-05 9.177344e-06
10390.600000 -2.860129e-05 -1.075822e-06 -9.788986e-08 -1.554087e-06 1.060877e-04 7.877782e-04 -4.029429e-05 3.656886e-06
10390.800000 -2.858689e-05 -1.073747e-06 -9.764734e-08 -1.553475e-06 1.089051e-04 8.143696e-04 -4.879684e-05 -6.834313e-06
10391.000000 -2.858134e-05 -1.072985e-06 -9.757760e-08 -1.553634e-06 1.101543e-04 7.998208e-04 -3.354253e-05 2.872692e-06
10391.200000 -2.854793e-05 -1.068808e-06 -9.718243e-08 -1.552631e-06 1.097442e-04 7.841709e-04 -2.436825e-05 7.372824e-06
10391.400000 -2.857872e-05 -1.073073e-06 -9.751295e-08 -1.553794e-06 1.171090e-04 7.928618e-04 -3.641295e-05 -3.427652e-06
10391.600000 -2.856071e-05 -1.072498e-06 -9.696815e-08 -1.553480e-06 1.154933e-04 7.985149e-04 -5.113048e-05 -5.700777e-06
10391.800000 -2.852212e-05 -1.067949e-06 -9.653814e-08 -1.552298e-06 1.130583e-04 7.967543e-04 -5.167042e-05 2.862228e-06
10392.000000 -2.852920e-05 -1.066852e-06 -9.600664e-08 -1.552694e-06 1.091626e-04 7.793920e-04 -4.810288e-05 -8.231647e-06
10392.200000 -2.850919e-05 -1.066445e-06 -9.601499e-08 -1.552173e-06 1.017807e-04 8.114818e-04 -4.198126e-05 -1.082145e-05
10392.400000 -2.849849e-05 -1.068221e-06 -9.620091e-08 -1.552530e-06 9.996375e-05 8.098119e-04 -3.500647e-05 -9.995748e-06
10392.600000 -2.846991e-05 -1.062311e-06 -9.566116e-08 -1.550837e-06 1.068579e-04 8.065534e-04 -3.417349e-05 -1.210887e-05
10392.800000 -2.851122e-05 -1.067351e-06 -9.592227e-08 -1.553083e-06 1.050984e-04 7.885579e-04 -3.557213e-05 -1.132647e-05
10393.000000 -2.854503e-05 -1.073718e-06 -9.651739e-08 -1.555175e-06 1.040297e-04 7.987393e-04 -3.904871e-05 -8.308489e-06
10393.200000 -2.856546e-05 -1.075960e-06 -9.682702e-08 -1.555656e-06 1.069429e-04 7.688891e-04 -1.738611e-05 1.604187e-05
10393.400000 -2.855963e-05 -1.075750e-06 -9.658562e-08 -1.556271e-06 9.234972e-05 7.746332e-04 -3.933649e-05 1.494595e-05
10393.600000 -2.854914e-05 -1.073518e-06 -9.620750e-08 -1.555944e-06 9.553264e-05 7.907289e-04 -5.166238e-05 2.971129e-06
10393.800000 -2.851734e-05 -1.069434e-06 -9.546718e-08 -1.555746e-06 9.486321e-05 7.992538e-04 -4.241990e-05 1.086457e-05
10394.000000 -2.847908e-05 -1.066930e-06 -9.510523e-08 -1.555404e-06 1.007794e-04 7.980032e-04 -3.475001e-05 1.866282e-05
10394.200000 -2.848696e-05 -1.065981e-06 -9.491739e-08 -1.556882e-06 1.091369e-04 7.888352e-04 -4.662035e-05 1.128461e-05
10394.400000 -2.850011e-05 -1.067406e-06 -9.498681e-08 -1.558075e-06 1.080884e-04 7.774072e-04 -4.736057e-05 1.194320e-05
10394.600000 -2.852795e-05 -1.073896e-06 -9.597448e-08 -1.560079e-06 1.069334e-04 7.819036e-04 -4.189514e-05 1.445377e-05
10394.800000 -2.850269e-05 -1.069101e-06 -9.565448e-08 -1.559464e-06 1.096773e-04 7.703513e-04 -3.386792e-05 5.199736e-06
10395.000000 -2.845466e-05 -1.065394e-06 -9.508777e-08 -1.557291e-06 1.140002e-04 7.758038e-04 -3.757211e-05 4.450668e-06
10395.200000 -2.845151e-05 -1.064467e-06 -9.456107e-08 -1.558104e-06 1.079482e-04 8.003568e-04 -4.191131e-05 3.756311e-06
10395.400000 -2.849459e-05 -1.070922e-06 -9.473765e-08 -1.560545e-06 1.055168e-04 7.895338e-04 -4.468679e-05 2.465245e-06
10395.600000 -2.852741e-05 -1.074021e-06 -9.474984e-08 -1.561375e-06 1.004233e-04 7.842697e-04 -3.886288e-05 1.399420e-05
10395.800000 -2.854131e-05 -1.077000e-06 -9.497592e-08 -1.561903e-06 1.027896e-04 7.753001e-04 -3.798151e-05 1.334988e-05
10396.000000 -2.852164e-05 -1.076667e-06 -9.495234e-08 -1.561299e-06 9.605481e-05 7.788619e-04 -4.813019e-05 1.090396e-05
10396.200000 -2.851654e-05 -1.076521e-06 -9.513449e-08 -1.561175e-06 1.012132e-04 7.647469e-04 -5.038076e-05 1.295102e-05
10396.400000 -2.850422e-05 -1.075329e-06 -9.481732e-08 -1.559626e-06 1.040096e-04 7.766621e-04 -3.671812e-05 1.599566e-05
10396.600000 -2.848494e-05 -1.071900e-06 -9.434353e-08 -1.556868e-06 9.884854e-05 7.776096e-04 -3.422640e-05 9.714691e-06
10396.800000 -2.852626e-05 -1.078885e-06 -9.482690e-08 -1.556831e-06 9.537616e-05 7.561582e-04 -4.388554e-05 6.168144e-06
10397.000000 -2.852328e-05 -1.078785e-06 -9.453299e-08 -1.555232e-06 1.013396e-04 7.785222e-04 -3.147783e-05 9.273819e-06
10397.227860 -2.853682e-05 -1.082257e-06 -9.474281e-08 -1.552772e-06 9.970540e-05 8.081858e-04 -4.384958e-05 4.260295e-06
10397.483581 -2.853544e-05 -1.082623e-06 -9.476275e-08 -1.550083e-06 1.024921e-04 7.983072e-04 -4.366684e-05 8.739168e-06
10397.767162 -2.854032e-05 -1.084931e-06 -9.501895e-08 -1.545907e-06 9.979227e-05 7.884494e-04 -4.647568e-05 1.634030e-05
10398.078604 -2.850891e-05 -1.082853e-06 -9.470249e-08 -1.539600e-06 9.916593e-05 7.941602e-04 -4.280512e-05 1.390567e-05
10398.417905 -2.850450e-05 -1.083956e-06 -9.475577e-08 -1.534034e-06 9.119721e-05 8.003649e-04 -4.277950e-05 1.126167e-05
10398.785067 -2.850952e-05 -1.086603e-06 -9.464520e-08 -1.527443e-06 9.962544e-05 8.100144e-04 -3.707277e-05 5.308333e-06
10399.180090 -2.848356e-05 -1.086062e-06 -9.452427e-08 -1.518745e-06 1.055772e-04 8.229265e-04 -2.754704e-05 3.602834e-06
10399.602973 -2.841778e-05 -1.080430e-06 -9.395482e-08 -1.507492e-06 9.445388e-05 8.070173e-04 -3.004927e-05 8.144009e-06
10400.053716 -2.842559e-05 -1.084233e-06 -9.405145e-08 -1.499010e-06 8.745004e-05 8.043573e-04 -2.823753e-05 1.069440e-05
10400.532319 -2.844412e-05 -1.089282e-06 -9.425074e-08 -1.491218e-06 8.990039e-05 8.037949e-04 -2.982420e-05 7.932529e-06
10401.038783 -2.846122e-05 -1.094941e-06 -9.470039e-08 -1.483455e-06 1.001338e-04 7.917500e-04 -4.373297e-05 8.130363e-06
10401.573107 -2.841165e-05 -1.089591e-06 -9.457714e-08 -1.473482e-06 1.016396e-04 7.870071e-04 -3.278397e-05 4.257821e-06
10402.135292 -2.845109e-05 -1.099229e-06 -9.527491e-08 -1.468407e-06 1.026426e-04 7.751360e-04 -2.108636e-05 1.432528e-05
10402.725337 -2.846590e-05 -1.102554e-06 -9.601782e-08 -1.463360e-06 1.061509e-04 7.599221e-04 -2.540233e-05 1.305813e-05
10403.343242 -2.838653e-05 -1.094680e-06 -9.530490e-08 -1.457256e-06 1.021025e-04 7.899075e-04 -3.561606e-05 1.996923e-05
10403.989008 -2.841315e-05 -1.099173e-06 -9.571956e-08 -1.455788e-06 9.641505e-05 8.064586e-04 -2.766587e-05 2.029511e-05
10404.662634 -2.844630e-05 -1.104213e-06 -9.666168e-08 -1.456551e-06 9.723349e-05 8.266115e-04 -3.629227e-05 9.482072e-06
10405.364120 -2.843810e-05 -1.104168e-06 -9.699603e-08 -1.457362e-06 1.013791e-04 8.153101e-04 -3.273184e-05 1.659246e-05
10406.093467 -2.840800e-05 -1.100948e-06 -9.764199e-08 -1.459494e-06 1.106915e-04 8.000528e-04 -2.196168e-05 1.241916e-05
10406.850674 -2.837873e-05 -1.096872e-06 -9.767611e-08 -1.462147e-06 1.109376e-04 7.981076e-04 -3.578789e-05 1.054186e-05
10407.635741 -2.840027e-05 -1.099771e-06 -9.860498e-08 -1.466816e-06 1.063936e-04 7.810591e-04 -2.429401e-05 2.413516e-05
10408.448669 -2.839549e-05 -1.099886e-06 -9.904560e-08 -1.471465e-06 1.043279e-04 7.695433e-04 -2.323524e-05 2.322847e-05
10409.289457 -2.839921e-05 -1.100821e-06 -1.003192e-07 -1.476800e-06 1.002767e-04 7.724189e-04 -1.721878e-05 1.648587e-05
10410.158106 -2.839290e-05 -1.100556e-06 -1.012001e-07 -1.482722e-06 9.991466e-05 7.739909e-04 -2.576569e-05 8.945343e-06
10411.054614 -2.836694e-05 -1.096049e-06 -1.021323e-07 -1.489290e-06 1.058284e-04 7.572322e-04 -2.619902e-05 1.335662e-05
10411.978983 -2.834991e-05 -1.092457e-06 -1.027292e-07 -1.497912e-06 1.103662e-04 7.555953e-04 -2.308792e-05 1.757450e-05
10412.931213 -2.835331e-05 -1.090967e-06 -1.030285e-07 -1.509082e-06 1.084339e-04 7.832141e-04 -2.658538e-05 1.606199e-05
10413.911303 -2.830163e-05 -1.082034e-06 -1.029920e-07 -1.520014e-06 1.096240e-04 7.850180e-04 -2.126009e-05 2.217655e-05
10414.919253 -2.828870e-05 -1.078244e-06 -1.032899e-07 -1.533808e-06 1.005227e-04 7.721619e-04 -2.296235e-05 1.839194e-05
10415.955064 -2.830973e-05 -1.078119e-06 -1.036245e-07 -1.548119e-06 1.052008e-04 7.516365e-04 -2.068295e-05 1.430683e-05
10417.018734 -2.830182e-05 -1.075545e-06 -1.041587e-07 -1.560210e-06 1.103094e-04 7.548282e-04 -1.858911e-05 2.215257e-05
10418.110266 -2.829396e-05 -1.072880e-06 -1.042808e-07 -1.571799e-06 1.063402e-04 7.744635e-04 -2.173302e-05 1.939022e-05
10419.232723 -2.826957e-05 -1.067864e-06 -1.039653e-07 -1.581459e-06 1.018175e-04 7.719255e-04 -2.325014e-05 1.288210e-05
10420.367373 -2.821129e-05 -1.059744e-06 -1.031318e-07 -1.587925e-06 1.046343e-04 7.629295e-04 -2.456951e-05 1.075717e-05
10421.514214 -2.823671e-05 -1.063177e-06 -1.033551e-07 -1.595512e-06 1.019476e-04 7.579719e-04 -2.109507e-05 1.427680e-05
10422.673248 -2.824362e-05 -1.065300e-06 -1.032476e-07 -1.601572e-06 1.096352e-04 7.694869e-04 -1.576549e-05 7.870318e-06
10423.844473 -2.821165e-05 -1.061183e-06 -1.024935e-07 -1.604682e-06 9.869736e-05 7.797739e-04 -1.933232e-05 7.021284e-06
10425.027890 -2.820341e-05 -1.061788e-06 -1.024101e-07 -1.607884e-06 1.047750e-04 7.652581e-04 -2.776476e-05 3.778291e-06
10426.223499 -2.820115e-05 -1.063084e-06 -1.025764e-07 -1.610030e-06 1.101707e-04 7.589853e-04 -3.848148e-05 5.744375e-06
10427.431300 -2.808863e-05 -1.050867e-06 -1.012778e-07 -1.606907e-06 1.152399e-04 7.625743e-04 -3.396969e-05 7.929957e-06
10428.651293 -2.816325e-05 -1.059777e-06 -1.019639e-07 -1.610379e-06 1.085125e-04 7.566955e-04 -2.210512e-05 1.986324e-05
10429.883478 -2.819525e-05 -1.066227e-06 -1.026605e-07 -1.612377e-06 1.037285e-04 7.530080e-04 -1.614319e-05 1.039044e-05
10431.127855 -2.816203e-05 -1.063363e-06 -1.023607e-07 -1.613633e-06 1.125659e-04 7.442073e-04 -9.492217e-06 1.428347e-05
10432.384423 -2.812826e-05 -1.060749e-06 -1.020390e-07 -1.614318e-06 1.100241e-04 7.780033e-04 -1.558116e-05 1.308931e-05
10433.653184 -2.808285e-05 -1.057147e-06 -1.014170e-07 -1.614628e-06 1.020801e-04 7.858174e-04 -1.620888e-05 1.658187e-05
10434.934136 -2.810882e-05 -1.062381e-06 -1.018889e-07 -1.616939e-06 9.837483e-05 7.882412e-04 -1.381220e-05 2.131208e-05
10436.227280 -2.810992e-05 -1.064831e-06 -1.020577e-07 -1.617397e-06 9.786591e-05 7.825124e-04 -2.543143e-05 2.014150e-05
10437.532617 -2.809350e-05 -1.065488e-06 -1.021848e-07 -1.616226e-06 1.007418e-04 7.870059e-04 -2.201788e-05 1.569494e-05
10438.850145 -2.808731e-05 -1.067264e-06 -1.019175e-07 -1.614704e-06 1.032520e-04 7.815146e-04 -2.887791e-05 1.815798e-05
10440.179865 -2.804463e-05 -1.065094e-06 -1.015645e-07 -1.611485e-06 1.046549e-04 7.626809e-04 -2.453638e-05 1.879625e-05
10441.521777 -2.801505e-05 -1.063925e-06 -1.014127e-07 -1.607990e-06 1.045908e-04 7.440718e-04 -2.308111e-05 2.547329e-05
10442.875881 -2.798825e-05 -1.063458e-06 -1.012802e-07 -1.604244e-06 1.071234e-04 7.343720e-04 -1.695393e-05 1.901925e-05
10444.242177 -2.803950e-05 -1.072793e-06 -1.016552e-07 -1.602222e-06 1.042635e-04 7.592242e-04 -1.089531e-05 2.356281e-05
10445.620664 -2.803329e-05 -1.075032e-06 -1.013329e-07 -1.599339e-06 9.601549e-05 7.604867e-04 -2.743154e-05 1.827987e-05
10447.011344 -2.799964e-05 -1.073661e-06 -1.009559e-07 -1.596087e-06 9.360987e-05 7.727833e-04 -3.257962e-05 2.113313e-05
10448.414215 -2.795551e-05 -1.071686e-06 -1.008761e-07 -1.593311e-06 9.690795e-05 7.701848e-04 -2.366880e-05 2.188906e-05
10449.829279 -2.791364e-05 -1.069494e-06 -1.007998e-07 -1.589137e-06 9.840345e-05 7.667933e-04 -3.738226e-05 1.541942e-05
10451.256534 -2.795227e-05 -1.078565e-06 -1.013335e-07 -1.586441e-06 1.057329e-04 7.704593e-04 -3.206439e-05 9.590996e-06
10452.695981 -2.795543e-05 -1.082813e-06 -1.015642e-07 -1.583924e-06 1.015694e-04 7.606067e-04 -2.903855e-05 1.593461e-05
10454.147620 -2.793908e-05 -1.083570e-06 -1.016996e-07 -1.580602e-06 9.111943e-05 7.633629e-04 -3.617272e-05 1.293028e-05
10455.611452 -2.792805e-05 -1.085016e-06 -1.019148e-07 -1.578200e-06 9.619540e-05 7.537864e-04 -2.726975e-05 1.106022e-05
10457.087475 -2.789420e-05 -1.084451e-06 -1.018551e-07 -1.575525e-06 9.283946e-05 7.538602e-04 -2.326759e-05 -1.106964e-06
10458.575689 -2.785505e-05 -1.083343e-06 -1.016927e-07 -1.573027e-06 9.799837e-05 7.686159e-04 -2.362791e-05 1.045710e-06
10460.076096 -2.776212e-05 -1.073533e-06 -1.007497e-07 -1.568922e-06 1.023900e-04 7.644437e-04 -1.680169e-05 1.595239e-05
10461.588695 -2.771535e-05 -1.071160e-06 -1.003195e-07 -1.566097e-06 1.031500e-04 7.625476e-04 -3.066592e-05 1.027974e-05
10463.113485 -2.773469e-05 -1.077109e-06 -1.007471e-07 -1.566194e-06 1.012748e-04 7.580766e-04 -3.894675e-05 1.040237e-05
10464.650468 -2.771443e-05 -1.077304e-06 -1.006375e-07 -1.565927e-06 1.048114e-04 7.520481e-04 -3.924493e-05 1.970296e-05
10466.199642 -2.766496e-05 -1.074005e-06 -1.003311e-07 -1.563519e-06 9.645679e-05 7.685605e-04 -4.140600e-05 1.999818e-05
10467.761009 -2.766385e-05 -1.075975e-06 -1.003743e-07 -1.564871e-06 1.007862e-04 7.710094e-04 -2.643651e-05 1.731733e-05
10469.334567 -2.770260e-05 -1.082641e-06 -1.006038e-07 -1.566539e-06 1.058217e-04 7.808504e-04 -3.246029e-05 1.240984e-05
10470.920317 -2.770151e-05 -1.085625e-06 -1.006874e-07 -1.567097e-06 9.278655e-05 7.428352e-04 -3.471731e-05 1.571749e-05
10472.518259 -2.769631e-05 -1.087447e-06 -1.008303e-07 -1.566957e-06 1.009591e-04 7.313709e-04 -3.680823e-05 1.247195e-05
10474.128393 -2.767482e-05 -1.089406e-06 -1.015881e-07 -1.566838e-06 9.945333e-05 7.132969e-04 -3.662138e-05 9.370406e-06
10475.750719 -2.762316e-05 -1.086443e-06 -1.014180e-07 -1.565028e-06 9.829646e-05 7.153920e-04 -3.614017e-05 3.364909e-06
10477.385237 -2.761079e-05 -1.089032e-06 -1.017486e-07 -1.565161e-06 9.411329e-05 6.862858e-04 -3.657594e-05 9.290988e-06
10479.031946 -2.763160e-05 -1.094217e-06 -1.021819e-07 -1.565154e-06 9.696881e-05 6.954635e-04 -3.536496e-05 6.655328e-06
10480.690848 -2.759168e-05 -1.093183e-06 -1.026106e-07 -1.564330e-06 9.762637e-05 7.303035e-04 -3.085402e-05 4.555293e-06
10482.361942 -2.756640e-05 -1.092432e-06 -1.033202e-07 -1.564071e-06 9.332133e-05 7.399455e-04 -3.246194e-05 3.639164e-06
10484.045227 -2.753803e-05 -1.094811e-06 -1.041894e-07 -1.562727e-06 8.596098e-05 7.452094e-04 -2.348319e-05 1.141711e-05
10485.740704 -2.753297e-05 -1.095871e-06 -1.048681e-07 -1.563834e-06 8.916897e-05 7.091652e-04 -2.749618e-05 8.327302e-06
10487.448374 -2.749897e-05 -1.094292e-06 -1.049611e-07 -1.563878e-06 7.820455e-05 7.089784e-04 -2.864622e-05 8.512668e-06
10489.168235 -2.749484e-05 -1.096319e-06 -1.055844e-07 -1.564060e-06 8.389426e-05 7.226820e-04 -2.951124e-05 9.232587e-06
10490.900288 -2.747921e-05 -1.097177e-06 -1.063756e-07 -1.564802e-06 8.111482e-05 7.246865e-04 -2.790047e-05 1.268500e-05
10492.644533 -2.743524e-05 -1.094531e-06 -1.065439e-07 -1.565117e-06 8.838210e-05 7.244302e-04 -2.706448e-05 2.559287e-06
10494.400970 -2.745075e-05 -1.098214e-06 -1.073413e-07 -1.567162e-06 9.506544e-05 7.062842e-04 -3.232093e-05 1.368302e-05
10496.169598 -2.744436e-05 -1.101579e-06 -1.079233e-07 -1.568671e-06 8.975222e-05 7.090366e-04 -3.543229e-05 4.515887e-06
10497.950419 -2.740915e-05 -1.098359e-06 -1.077897e-07 -1.570776e-06 9.189714e-05 6.907101e-04 -3.427280e-05 1.268080e-05
10499.743432 -2.737159e-05 -1.095797e-06 -1.078433e-07 -1.572710e-06 8.828508e-05 7.014370e-04 -3.026194e-05 1.240579e-05
10501.548636 -2.734636e-05 -1.095834e-06 -1.081419e-07 -1.575317e-06 9.465543e-05 6.990009e-04 -2.127822e-05 2.011521e-05
10503.366032 -2.731264e-05 -1.094970e-06 -1.083514e-07 -1.578255e-06 9.061784e-05 7.032150e-04 -1.875374e-05 1.139753e-05
10505.195621 -2.726101e-05 -1.092085e-06 -1.080234e-07 -1.580892e-06 8.660540e-05 7.017433e-04 -2.434605e-05 1.619132e-05
10507.037401 -2.723482e-05 -1.090567e-06 -1.078645e-07 -1.583280e-06 8.144432e-05 7.072435e-04 -2.583568e-05 2.681712e-05
10508.891373 -2.720185e-05 -1.089278e-06 -1.075096e-07 -1.585061e-06 7.870307e-05 7.065750e-04 -3.312309e-05 2.566583e-05
10510.757537 -2.716086e-05 -1.088652e-06 -1.072487e-07 -1.584947e-06 7.618737e-05 7.218133e-04 -3.146136e-05 2.400965e-05
10512.635893 -2.709159e-05 -1.085449e-06 -1.067234e-07 -1.582879e-06 8.101624e-05 7.355101e-04 -3.061570e-05 1.574021e-05
10514.526441 -2.703041e-05 -1.083437e-06 -1.062314e-07 -1.581734e-06 9.318491e-05 7.259745e-04 -3.046660e-05 2.707143e-05
10516.429181 -2.701738e-05 -1.081700e-06 -1.058321e-07 -1.583845e-06 9.298150e-05 7.474575e-04 -2.453997e-05 2.699764e-05
