# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1258771597915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -343.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 5
# Detector.I2.gain: 5
# Detector.IF.gain: 7
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370346
# Scan.uid: 65f9ac70-b9f5-40bd-a5a3-8ed651a5e035
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  08:27:10.542652
# Scan.end_time: 06/22/2023  08:27:43.871566
# Scan.name: foil Cu-K 0001
# Scan.comment: 
# Sample.name: foil
# Sample.comment: 
# Sample.position.x: -102.7305385725
# Sample.position.y: 31.9257774315
# Sample.position.z: -10.184624999999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 24.8
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 0.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.06103515625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: 0.0040690102614462376
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.10356e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.26231e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.88225e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.3e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.07987e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.3158e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.2661e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.43079e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8998.600000 -3.968317e-05 -1.996796e-05 -2.389125e-06 -3.032072e-08 -1.352064e-05 -2.856747e-04 -1.714813e-05 4.035197e-05
 8998.800000 -3.966226e-05 -1.996079e-05 -2.380428e-06 -3.030975e-08 -1.574318e-05 -2.932495e-04 -1.165590e-05 3.761263e-05
 8999.000000 -3.964494e-05 -1.995197e-05 -2.365459e-06 -3.025692e-08 -1.146985e-05 -2.793642e-04 -6.115868e-06 2.421812e-05
 8999.200000 -3.964354e-05 -1.995159e-05 -2.349991e-06 -3.029619e-08 -6.129631e-06 -2.639079e-04 2.002872e-06 4.027561e-05
 8999.400000 -3.961387e-05 -1.993889e-05 -2.327432e-06 -3.026923e-08 -1.214938e-05 -2.467665e-04 6.619343e-07 3.828541e-05
 8999.600000 -3.959961e-05 -1.993508e-05 -2.305642e-06 -3.027206e-08 -1.231708e-05 -2.483449e-04 -1.498943e-06 3.324684e-05
 8999.800000 -3.962123e-05 -1.994602e-05 -2.284698e-06 -3.031135e-08 -1.552270e-05 -2.529632e-04 -1.045815e-05 3.463522e-05
 9000.000000 -3.959486e-05 -1.993120e-05 -2.258377e-06 -3.031702e-08 -6.421011e-06 -2.600060e-04 -8.181041e-06 2.744377e-05
 9000.200000 -3.955235e-05 -1.991082e-05 -2.226449e-06 -3.027912e-08 -1.301455e-05 -2.718560e-04 -7.783813e-06 3.380850e-05
 9000.400000 -3.955816e-05 -1.991540e-05 -2.196493e-06 -3.035677e-08 -2.316969e-05 -2.657312e-04 -1.506581e-05 3.925608e-05
 9000.600000 -3.950916e-05 -1.989370e-05 -2.158459e-06 -3.028969e-08 -2.502048e-05 -2.846692e-04 -7.016675e-06 3.533040e-05
 9000.800000 -3.950483e-05 -1.989242e-05 -2.123725e-06 -3.023437e-08 -1.317903e-05 -2.645177e-04 -1.082281e-05 2.838256e-05
 9001.000000 -3.946654e-05 -1.987021e-05 -2.092578e-06 -3.028656e-08 -2.314210e-05 -2.688076e-04 -7.901667e-06 2.253771e-05
 9001.200000 -3.935561e-05 -1.981467e-05 -2.057270e-06 -3.018225e-08 -1.961377e-05 -2.722939e-04 -1.692401e-06 3.012124e-05
 9001.400000 -3.922540e-05 -1.975033e-05 -2.025179e-06 -3.006529e-08 -1.311200e-05 -2.735723e-04 -1.036492e-05 2.476394e-05
 9001.600000 -3.904952e-05 -1.966074e-05 -1.996580e-06 -2.995970e-08 -1.379388e-05 -2.853157e-04 -6.936746e-06 1.649502e-05
 9001.800000 -3.885649e-05 -1.956528e-05 -1.965470e-06 -2.993429e-08 -1.938458e-05 -2.621280e-04 -1.260520e-05 2.178262e-05
 9002.000000 -3.876603e-05 -1.952140e-05 -1.952799e-06 -2.987502e-08 -2.324844e-05 -2.555672e-04 -2.136544e-05 3.464203e-05
 9002.200000 -3.878293e-05 -1.953070e-05 -1.942168e-06 -2.985290e-08 -1.625453e-05 -2.609496e-04 -2.274672e-05 2.978425e-05
 9002.400000 -3.888441e-05 -1.958217e-05 -1.939816e-06 -2.989519e-08 -1.268922e-05 -2.824225e-04 -2.091897e-05 3.412652e-05
 9002.600000 -3.902735e-05 -1.965475e-05 -1.944503e-06 -3.002690e-08 -5.872491e-06 -2.821596e-04 -2.535933e-05 2.240542e-05
 9002.800000 -3.919005e-05 -1.973740e-05 -1.955173e-06 -3.008550e-08 -1.641305e-06 -2.782542e-04 -1.750619e-05 1.335302e-05
 9003.000000 -3.933023e-05 -1.980858e-05 -1.967484e-06 -3.017657e-08 4.243338e-06 -2.623905e-04 -1.309608e-05 1.214018e-05
 9003.200000 -3.944907e-05 -1.986954e-05 -1.980913e-06 -3.027841e-08 -2.239138e-06 -2.682175e-04 -2.253558e-05 1.249148e-05
 9003.400000 -3.952949e-05 -1.991089e-05 -2.000217e-06 -3.035861e-08 -8.979225e-06 -2.376134e-04 -3.275641e-05 2.936833e-06
 9003.600000 -3.950583e-05 -1.989824e-05 -2.013996e-06 -3.032348e-08 -2.578092e-07 -2.448096e-04 -1.254101e-05 1.091209e-05
 9003.800000 -3.952046e-05 -1.990705e-05 -2.035902e-06 -3.032541e-08 2.942059e-06 -2.645661e-04 -1.544433e-05 1.425806e-05
 9004.000000 -3.956176e-05 -1.993035e-05 -2.061250e-06 -3.032809e-08 4.631436e-07 -2.999236e-04 -1.914958e-05 1.123893e-05
 9004.200000 -3.955453e-05 -1.992629e-05 -2.084954e-06 -3.039168e-08 -2.189948e-07 -3.077079e-04 -1.488812e-05 1.744949e-05
 9004.400000 -3.951209e-05 -1.990688e-05 -2.107444e-06 -3.035116e-08 -5.166028e-06 -2.828329e-04 -1.390897e-05 9.291314e-06
 9004.600000 -3.948934e-05 -1.989811e-05 -2.134675e-06 -3.034783e-08 -4.533079e-06 -2.767425e-04 -2.650911e-06 1.033336e-05
 9004.800000 -3.948287e-05 -1.989746e-05 -2.162786e-06 -3.035056e-08 -4.524228e-06 -2.712633e-04 4.623896e-06 6.106276e-06
 9005.000000 -3.949203e-05 -1.990374e-05 -2.186719e-06 -3.033095e-08 -5.637622e-06 -2.677118e-04 5.802404e-06 5.360028e-06
 9005.200000 -3.950306e-05 -1.991012e-05 -2.215530e-06 -3.037442e-08 -1.023694e-06 -2.755410e-04 1.656831e-05 2.150496e-05
 9005.400000 -3.950391e-05 -1.991202e-05 -2.241380e-06 -3.037334e-08 3.711361e-06 -2.713866e-04 1.434738e-05 2.008042e-05
 9005.600000 -3.949962e-05 -1.991010e-05 -2.260287e-06 -3.036917e-08 -5.999778e-07 -2.531042e-04 1.302754e-05 2.779583e-05
 9005.800000 -3.947705e-05 -1.989932e-05 -2.279307e-06 -3.040634e-08 -1.145958e-05 -2.402510e-04 6.452180e-06 2.865586e-05
 9006.000000 -3.948442e-05 -1.990343e-05 -2.300486e-06 -3.038937e-08 -8.328313e-06 -2.583663e-04 -1.873382e-05 1.883741e-05
 9006.200000 -3.947679e-05 -1.989736e-05 -2.320275e-06 -3.037064e-08 -7.811201e-06 -2.548742e-04 -1.695865e-05 2.795640e-05
 9006.400000 -3.944349e-05 -1.988066e-05 -2.334744e-06 -3.035092e-08 -1.584253e-05 -2.558468e-04 -8.240784e-06 3.409849e-05
 9006.600000 -3.947089e-05 -1.989619e-05 -2.353457e-06 -3.037583e-08 -1.752758e-05 -2.745116e-04 -1.053135e-05 3.361849e-05
 9006.800000 -3.943415e-05 -1.988007e-05 -2.364914e-06 -3.038760e-08 -2.209602e-05 -2.969757e-04 -6.778761e-06 3.377040e-05
 9007.000000 -3.937503e-05 -1.985314e-05 -2.372939e-06 -3.034746e-08 -2.417688e-05 -2.992714e-04 -1.736537e-05 2.339018e-05
 9007.200000 -3.939402e-05 -1.986494e-05 -2.383883e-06 -3.033358e-08 -1.936012e-05 -2.904239e-04 -8.395060e-06 2.239638e-05
 9007.400000 -3.940061e-05 -1.986838e-05 -2.396954e-06 -3.035321e-08 -2.308501e-05 -2.710388e-04 -1.145094e-05 3.094830e-05
 9007.600000 -3.943389e-05 -1.988575e-05 -2.413729e-06 -3.043465e-08 -2.544954e-05 -2.673489e-04 -1.592641e-05 2.487897e-05
 9007.800000 -3.944754e-05 -1.989372e-05 -2.432798e-06 -3.040052e-08 -1.924521e-05 -2.757639e-04 -7.211140e-06 3.773871e-05
 9008.000000 -3.943209e-05 -1.988839e-05 -2.452406e-06 -3.037113e-08 -2.165037e-05 -2.777135e-04 -1.101620e-05 3.248859e-05
 9008.200000 -3.943524e-05 -1.988799e-05 -2.471933e-06 -3.041120e-08 -2.350266e-05 -2.623991e-04 -9.585028e-06 2.520514e-05
 9008.400000 -3.944382e-05 -1.989281e-05 -2.486885e-06 -3.043147e-08 -2.340633e-05 -2.851807e-04 -1.110169e-05 3.270675e-05
 9008.600000 -3.944178e-05 -1.989134e-05 -2.501807e-06 -3.040410e-08 -1.745843e-05 -2.862991e-04 -1.588866e-05 3.031367e-05
 9008.800000 -3.944113e-05 -1.989246e-05 -2.514817e-06 -3.040661e-08 -1.813885e-05 -2.693380e-04 -1.995558e-05 1.900901e-05
 9009.000000 -3.942904e-05 -1.988443e-05 -2.525224e-06 -3.039524e-08 -1.586574e-05 -2.560774e-04 -1.612854e-05 2.177053e-05
 9009.227860 -3.941733e-05 -1.987896e-05 -2.539765e-06 -3.044336e-08 -1.771112e-05 -2.633993e-04 -2.822321e-06 3.499087e-05
 9009.483581 -3.940784e-05 -1.987616e-05 -2.560719e-06 -3.041007e-08 -1.473339e-05 -2.619369e-04 -1.736532e-05 2.973171e-05
 9009.767162 -3.937698e-05 -1.986317e-05 -2.581828e-06 -3.041947e-08 -8.737927e-06 -2.575185e-04 -1.481996e-05 2.497262e-05
 9010.078604 -3.931941e-05 -1.983635e-05 -2.595955e-06 -3.031932e-08 -7.381454e-06 -2.761742e-04 -1.549167e-05 2.693368e-05
 9010.417905 -3.930233e-05 -1.983057e-05 -2.603966e-06 -3.030898e-08 -1.305801e-05 -2.667619e-04 -8.299426e-06 3.173375e-05
 9010.785067 -3.922676e-05 -1.979487e-05 -2.601609e-06 -3.024023e-08 -1.247003e-05 -2.632271e-04 -1.883295e-05 3.919680e-05
 9011.180090 -3.914225e-05 -1.975349e-05 -2.595597e-06 -3.021287e-08 -8.274831e-06 -2.666539e-04 -2.026364e-05 3.160761e-05
 9011.602973 -3.905726e-05 -1.971202e-05 -2.590596e-06 -3.016084e-08 -4.294422e-06 -2.517914e-04 -2.661769e-05 3.354668e-05
 9012.053716 -3.901532e-05 -1.969481e-05 -2.583052e-06 -3.016266e-08 -8.612136e-06 -2.341803e-04 -2.586153e-05 3.294531e-05
 9012.532319 -3.897922e-05 -1.968005e-05 -2.567677e-06 -3.012508e-08 -1.953722e-05 -2.398081e-04 -2.769781e-05 2.451013e-05
 9013.038783 -3.902104e-05 -1.970556e-05 -2.556766e-06 -3.019019e-08 -2.686544e-05 -2.519041e-04 -2.325683e-05 2.645371e-05
 9013.573107 -3.911604e-05 -1.975646e-05 -2.548395e-06 -3.028167e-08 -2.317528e-05 -2.587231e-04 -2.113846e-05 1.750964e-05
 9014.135292 -3.922920e-05 -1.981324e-05 -2.532784e-06 -3.036772e-08 -1.489766e-05 -2.506227e-04 -1.633327e-05 8.806029e-06
 9014.725337 -3.937640e-05 -1.988802e-05 -2.515895e-06 -3.050633e-08 -1.348512e-05 -2.452063e-04 -1.058164e-05 9.087922e-06
 9015.343242 -3.941200e-05 -1.990875e-05 -2.490162e-06 -3.054516e-08 -1.208895e-05 -2.547634e-04 -5.977614e-06 1.846529e-05
 9015.989008 -3.938142e-05 -1.989512e-05 -2.449824e-06 -3.049752e-08 -1.203603e-05 -2.257483e-04 -1.299165e-05 1.554680e-05
 9016.662634 -3.936306e-05 -1.988709e-05 -2.405653e-06 -3.049375e-08 -1.467905e-05 -2.015124e-04 -2.093343e-05 1.505058e-05
 9017.364120 -3.939706e-05 -1.990652e-05 -2.362152e-06 -3.056586e-08 -2.248695e-05 -1.882875e-04 -2.619244e-05 1.032248e-05
 9018.093467 -3.937396e-05 -1.989755e-05 -2.313880e-06 -3.055363e-08 -2.060532e-05 -2.080155e-04 -2.942716e-05 1.180804e-07
 9018.850674 -3.934997e-05 -1.989008e-05 -2.263467e-06 -3.057423e-08 -1.221021e-05 -2.052685e-04 -2.117294e-05 7.882935e-07
 9019.635741 -3.934763e-05 -1.989394e-05 -2.213822e-06 -3.056238e-08 -1.309020e-05 -2.142717e-04 -1.013631e-05 1.314927e-05
 9020.448669 -3.932042e-05 -1.988419e-05 -2.168499e-06 -3.057681e-08 -1.118579e-05 -2.146297e-04 -1.588957e-05 1.549099e-05
 9021.289457 -3.929111e-05 -1.987214e-05 -2.122485e-06 -3.058574e-08 -6.853805e-06 -2.043462e-04 -2.210351e-05 1.850770e-05
 9022.158106 -3.928913e-05 -1.987433e-05 -2.077625e-06 -3.058614e-08 -4.120550e-06 -2.114733e-04 -1.932519e-05 2.679893e-05
 9023.054614 -3.926981e-05 -1.986827e-05 -2.034727e-06 -3.060263e-08 -1.245588e-05 -2.246355e-04 -1.463455e-05 2.936909e-05
 9023.978983 -3.925329e-05 -1.986421e-05 -2.001333e-06 -3.060450e-08 -1.392106e-05 -2.260941e-04 -1.572956e-05 2.250902e-05
 9024.931213 -3.922494e-05 -1.985356e-05 -1.983855e-06 -3.062944e-08 -8.731460e-06 -2.281982e-04 -1.379305e-05 1.711288e-05
 9025.911303 -3.917556e-05 -1.983077e-05 -1.992604e-06 -3.056703e-08 -8.928999e-07 -2.283666e-04 -9.254177e-06 7.732483e-06
 9026.919253 -3.916944e-05 -1.983041e-05 -2.025546e-06 -3.057844e-08 -4.186788e-06 -2.297227e-04 -9.976185e-06 1.196544e-05
 9027.955064 -3.913469e-05 -1.981734e-05 -2.077000e-06 -3.059568e-08 -5.228646e-06 -2.256124e-04 -1.128982e-05 1.512023e-05
 9029.018734 -3.905897e-05 -1.978227e-05 -2.142534e-06 -3.054404e-08 -6.285346e-06 -2.577910e-04 -1.555490e-05 2.297793e-05
 9030.110266 -3.900250e-05 -1.975892e-05 -2.210167e-06 -3.052519e-08 -3.593397e-06 -2.486473e-04 -2.032830e-05 2.700737e-05
 9031.232723 -3.902692e-05 -1.977585e-05 -2.280577e-06 -3.051916e-08 -3.540976e-07 -2.486731e-04 -2.663899e-05 3.317416e-05
 9032.367373 -3.888509e-05 -1.970728e-05 -2.329944e-06 -3.038902e-08 -2.724164e-06 -2.702785e-04 -1.462321e-05 3.796630e-05
 9033.514214 -3.892432e-05 -1.973300e-05 -2.371014e-06 -3.041488e-08 2.221927e-07 -2.473172e-04 -1.286351e-05 2.701606e-05
 9034.673248 -3.897097e-05 -1.976282e-05 -2.398606e-06 -3.047365e-08 6.496685e-06 -2.172862e-04 -1.088321e-05 1.834112e-05
 9035.844473 -3.896701e-05 -1.976597e-05 -2.409393e-06 -3.050231e-08 -4.913182e-06 -1.963782e-04 -1.374002e-05 1.481756e-05
 9037.027890 -3.893932e-05 -1.975742e-05 -2.407208e-06 -3.046223e-08 -1.563705e-05 -2.039185e-04 -1.722891e-05 1.366325e-05
 9038.223499 -3.890228e-05 -1.974472e-05 -2.395493e-06 -3.045614e-08 -1.790347e-05 -2.067743e-04 -1.519543e-05 1.527512e-05
 9039.431300 -3.884102e-05 -1.971990e-05 -2.367561e-06 -3.043488e-08 -1.363402e-05 -2.222229e-04 -1.856700e-05 3.040302e-05
 9040.651293 -3.881982e-05 -1.971455e-05 -2.345751e-06 -3.038207e-08 -1.022174e-05 -2.234986e-04 -1.389854e-05 3.076835e-05
 9041.883478 -3.878863e-05 -1.970380e-05 -2.328892e-06 -3.036733e-08 -1.480435e-05 -2.132845e-04 -1.829530e-05 2.897555e-05
 9043.127855 -3.875458e-05 -1.969173e-05 -2.331941e-06 -3.035727e-08 -1.081794e-05 -2.452458e-04 -1.601351e-05 3.153779e-05
 9044.384423 -3.870884e-05 -1.967582e-05 -2.335775e-06 -3.032514e-08 -1.206628e-05 -2.497215e-04 -8.689103e-06 3.592989e-05
 9045.653184 -3.869570e-05 -1.967456e-05 -2.340406e-06 -3.028858e-08 -7.938458e-06 -2.284969e-04 -1.483346e-05 3.056726e-05
 9046.934136 -3.865648e-05 -1.966247e-05 -2.329416e-06 -3.030807e-08 -3.789413e-06 -2.241727e-04 -5.299533e-06 3.398330e-05
 9048.227280 -3.862146e-05 -1.965101e-05 -2.308017e-06 -3.026787e-08 4.223278e-06 -2.178116e-04 -2.828280e-06 3.293648e-05
 9049.532617 -3.859064e-05 -1.964061e-05 -2.280968e-06 -3.025910e-08 -5.277014e-06 -1.995597e-04 1.373593e-06 3.052868e-05
 9050.850145 -3.854712e-05 -1.962400e-05 -2.262506e-06 -3.026020e-08 -1.336890e-05 -2.121763e-04 -3.820996e-07 2.486123e-05
 9052.179865 -3.852391e-05 -1.961749e-05 -2.253629e-06 -3.026942e-08 -1.593824e-05 -2.064858e-04 -3.267901e-06 2.498714e-05
 9053.521777 -3.852485e-05 -1.962236e-05 -2.253589e-06 -3.031474e-08 -1.529227e-05 -1.969911e-04 -4.881527e-06 3.229272e-05
 9054.875881 -3.852411e-05 -1.962890e-05 -2.243251e-06 -3.027017e-08 -2.077874e-05 -1.940281e-04 -1.462324e-05 3.563346e-05
 9056.242177 -3.848219e-05 -1.961445e-05 -2.221283e-06 -3.026730e-08 -1.631120e-05 -1.810863e-04 -1.548193e-05 3.587389e-05
 9057.620664 -3.846102e-05 -1.960764e-05 -2.192015e-06 -3.023477e-08 -6.171746e-06 -2.155018e-04 -6.175555e-06 2.369599e-05
 9059.011344 -3.830208e-05 -1.953152e-05 -2.155580e-06 -3.013856e-08 -7.205114e-06 -2.254922e-04 -8.176286e-06 3.065446e-05
 9060.414215 -3.815108e-05 -1.946062e-05 -2.123234e-06 -3.004990e-08 5.701983e-06 -2.257083e-04 -7.600012e-06 2.558989e-05
 9061.829279 -3.829984e-05 -1.954233e-05 -2.114564e-06 -3.017240e-08 -4.494609e-06 -2.385265e-04 -6.395727e-06 2.215865e-05
 9063.256534 -3.835034e-05 -1.957362e-05 -2.101115e-06 -3.021604e-08 -7.758237e-06 -2.129819e-04 9.950669e-07 3.057628e-05
 9064.695981 -3.830391e-05 -1.955606e-05 -2.077555e-06 -3.020388e-08 -5.138865e-06 -2.152820e-04 -6.580813e-06 3.564845e-05
 9066.147620 -3.826904e-05 -1.954372e-05 -2.049168e-06 -3.022171e-08 -1.570401e-05 -2.291637e-04 -9.429659e-06 2.916352e-05
 9067.611452 -3.826836e-05 -1.954871e-05 -2.018250e-06 -3.021858e-08 -9.789228e-06 -2.264478e-04 -1.232343e-05 3.380099e-05
 9069.087475 -3.828884e-05 -1.956676e-05 -1.990021e-06 -3.022265e-08 -5.831089e-06 -2.088357e-04 -2.564352e-05 2.665522e-05
 9070.575689 -3.826392e-05 -1.955994e-05 -1.970237e-06 -3.021083e-08 3.980223e-06 -2.026152e-04 -2.292258e-05 2.722134e-05
 9072.076096 -3.822582e-05 -1.954624e-05 -1.965735e-06 -3.018208e-08 -1.515176e-06 -2.232405e-04 -1.428128e-05 2.589909e-05
 9073.588695 -3.819868e-05 -1.953904e-05 -1.979361e-06 -3.019322e-08 -1.178502e-05 -2.107136e-04 -1.680001e-05 2.456714e-05
 9075.113485 -3.819174e-05 -1.954160e-05 -2.009122e-06 -3.015789e-08 -9.572825e-06 -2.084020e-04 -2.130622e-05 2.864914e-05
 9076.650468 -3.816475e-05 -1.953277e-05 -2.051475e-06 -3.018499e-08 -7.523403e-06 -2.281798e-04 -2.102160e-05 2.491172e-05
 9078.199642 -3.809605e-05 -1.950157e-05 -2.100931e-06 -3.015109e-08 -2.386072e-06 -2.130375e-04 -2.368808e-05 3.246984e-05
 9079.761009 -3.805486e-05 -1.948723e-05 -2.152654e-06 -3.010440e-08 -3.450213e-06 -1.853583e-04 -2.163113e-05 3.691748e-05
 9081.334567 -3.804865e-05 -1.949102e-05 -2.203952e-06 -3.007949e-08 -6.642414e-06 -1.991543e-04 -1.980642e-05 2.554829e-05
 9082.920317 -3.796589e-05 -1.945654e-05 -2.244445e-06 -3.003285e-08 -3.458972e-06 -2.265356e-04 -7.386508e-06 3.219362e-05
 9084.518259 -3.791352e-05 -1.943575e-05 -2.283604e-06 -2.994558e-08 -5.617853e-06 -2.303372e-04 -3.795224e-06 3.647955e-05
 9086.128393 -3.789561e-05 -1.943480e-05 -2.314111e-06 -2.996978e-08 -1.061376e-05 -2.244673e-04 -9.983146e-06 2.871834e-05
 9087.750719 -3.790611e-05 -1.944700e-05 -2.332618e-06 -3.001511e-08 -1.680504e-05 -2.115751e-04 -8.760250e-06 2.631506e-05
 9089.385237 -3.795820e-05 -1.947925e-05 -2.358082e-06 -3.006193e-08 -1.656008e-05 -1.955827e-04 -9.237293e-06 3.278059e-05
 9091.031946 -3.794309e-05 -1.947888e-05 -2.392525e-06 -3.006228e-08 -2.172596e-05 -2.158653e-04 -1.837457e-05 2.860747e-05
 9092.690848 -3.791248e-05 -1.946968e-05 -2.441804e-06 -2.997961e-08 -2.314869e-05 -2.282240e-04 -1.480115e-05 2.536953e-05
 9094.361942 -3.788366e-05 -1.946302e-05 -2.493699e-06 -2.998995e-08 -1.893101e-05 -2.181298e-04 -1.142127e-05 2.071922e-05
 9096.045227 -3.785851e-05 -1.945617e-05 -2.533397e-06 -2.991281e-08 -1.120083e-05 -2.172956e-04 -3.880534e-06 2.074143e-05
 9097.740704 -3.784690e-05 -1.945682e-05 -2.552053e-06 -2.991126e-08 -9.313108e-06 -2.018148e-04 -1.679485e-05 2.478256e-05
 9099.448374 -3.783275e-05 -1.945591e-05 -2.547004e-06 -2.993099e-08 -1.050647e-05 -2.247984e-04 -7.276835e-06 3.475594e-05
 9101.168235 -3.781433e-05 -1.945254e-05 -2.522882e-06 -2.991101e-08 -9.800358e-06 -2.202687e-04 2.408790e-07 3.253823e-05
 9102.900288 -3.776886e-05 -1.943673e-05 -2.480264e-06 -2.985510e-08 -1.433856e-05 -2.258505e-04 1.089894e-07 3.403517e-05
 9104.644533 -3.778184e-05 -1.945251e-05 -2.431872e-06 -2.984801e-08 -2.095981e-05 -2.262106e-04 -4.918292e-06 2.908779e-05
 9106.400970 -3.778611e-05 -1.946292e-05 -2.383224e-06 -2.982913e-08 -2.331801e-05 -2.204738e-04 -5.049324e-06 3.692102e-05
