# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.34193010372474
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371058
# Scan.uid: 58a6a1bb-3522-4698-9307-dc6a32e12df2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:40:26.533019
# Scan.end_time: 06/23/2023  05:41:00.064770
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.2
# SampleHeater.voltage.setpoint: 0.7083141312611525
# SampleHeater.voltage.readback: 0.706
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.839803e-05 -7.509877e-07 -6.995907e-08 -1.091365e-06 -2.290415e-06 -3.360141e-04 -4.591168e-05 4.736545e-05
10359.200000 -2.835864e-05 -7.479200e-07 -6.959455e-08 -1.090423e-06 6.906721e-06 -3.108495e-04 -3.739688e-05 4.861637e-05
10359.400000 -2.837628e-05 -7.488086e-07 -6.964253e-08 -1.092484e-06 3.476679e-06 -2.931540e-04 -4.257623e-05 3.840362e-05
10359.600000 -2.834171e-05 -7.472204e-07 -6.954452e-08 -1.091486e-06 -6.969398e-06 -3.012324e-04 -4.675213e-05 3.414293e-05
10359.800000 -2.834235e-05 -7.463850e-07 -6.940160e-08 -1.092756e-06 -8.481489e-06 -3.153714e-04 -4.548812e-05 3.769054e-05
10360.000000 -2.831764e-05 -7.455759e-07 -6.954830e-08 -1.092587e-06 -6.603585e-06 -3.157356e-04 -4.295800e-05 4.108625e-05
10360.200000 -2.834047e-05 -7.454836e-07 -6.958636e-08 -1.094704e-06 -1.177190e-05 -3.356989e-04 -4.676315e-05 4.032437e-05
10360.400000 -2.838931e-05 -7.476531e-07 -6.972513e-08 -1.098335e-06 -1.030327e-05 -3.477333e-04 -3.828200e-05 3.625684e-05
10360.600000 -2.839114e-05 -7.473160e-07 -6.945950e-08 -1.099469e-06 -6.550797e-06 -3.449340e-04 -4.721461e-05 4.192007e-05
10360.800000 -2.836051e-05 -7.482894e-07 -6.938775e-08 -1.099097e-06 -3.637214e-06 -3.165495e-04 -4.307500e-05 5.021067e-05
10361.000000 -2.832665e-05 -7.478781e-07 -6.927934e-08 -1.098768e-06 -9.580947e-06 -3.327168e-04 -2.838658e-05 4.995692e-05
10361.200000 -2.836324e-05 -7.463141e-07 -6.903754e-08 -1.102060e-06 -1.634155e-05 -3.230003e-04 -3.288943e-05 3.990668e-05
10361.400000 -2.838183e-05 -7.471280e-07 -6.934135e-08 -1.104372e-06 -8.963104e-06 -3.380966e-04 -3.208666e-05 5.080480e-05
10361.600000 -2.837024e-05 -7.472555e-07 -6.950265e-08 -1.104557e-06 -7.360387e-06 -3.507756e-04 -2.605478e-05 4.474876e-05
10361.800000 -2.838358e-05 -7.487539e-07 -6.958932e-08 -1.106992e-06 -4.115249e-06 -3.482221e-04 -2.802592e-05 3.463083e-05
10362.000000 -2.835905e-05 -7.468983e-07 -6.941388e-08 -1.106979e-06 -7.659781e-06 -3.281497e-04 -2.725950e-05 3.701283e-05
10362.200000 -2.838199e-05 -7.470790e-07 -6.927202e-08 -1.109964e-06 4.085774e-06 -3.229381e-04 -2.651424e-05 4.137295e-05
10362.400000 -2.841314e-05 -7.485574e-07 -6.945364e-08 -1.112678e-06 7.307954e-06 -3.028715e-04 -3.311544e-05 4.331927e-05
10362.600000 -2.840263e-05 -7.474796e-07 -6.961608e-08 -1.113175e-06 4.283310e-06 -3.110086e-04 -3.807897e-05 4.147153e-05
10362.800000 -2.840537e-05 -7.482519e-07 -6.955997e-08 -1.115236e-06 1.029739e-05 -2.984416e-04 -4.498892e-05 3.402063e-05
10363.000000 -2.838679e-05 -7.490873e-07 -6.975336e-08 -1.116160e-06 1.290404e-06 -2.699419e-04 -4.891265e-05 3.735716e-05
10363.200000 -2.837167e-05 -7.464479e-07 -6.957733e-08 -1.117890e-06 3.718194e-06 -2.852614e-04 -5.117423e-05 3.277103e-05
10363.400000 -2.838520e-05 -7.483364e-07 -6.977590e-08 -1.120756e-06 4.548614e-06 -2.964580e-04 -4.555713e-05 3.610905e-05
10363.600000 -2.837261e-05 -7.473131e-07 -6.946660e-08 -1.121853e-06 1.921690e-05 -3.168039e-04 -5.038222e-05 3.865881e-05
10363.800000 -2.839670e-05 -7.488381e-07 -6.954926e-08 -1.124842e-06 2.326552e-05 -3.504840e-04 -5.930232e-05 3.906358e-05
10364.000000 -2.837148e-05 -7.514465e-07 -6.986320e-08 -1.125514e-06 1.735808e-05 -3.390720e-04 -4.926535e-05 3.986626e-05
10364.200000 -2.834462e-05 -7.465317e-07 -6.960333e-08 -1.126960e-06 1.747514e-05 -3.329337e-04 -5.028097e-05 3.954122e-05
10364.400000 -2.835558e-05 -7.465755e-07 -6.970250e-08 -1.130490e-06 6.708073e-06 -3.471545e-04 -4.868603e-05 4.153825e-05
10364.600000 -2.832134e-05 -7.444338e-07 -6.961015e-08 -1.131239e-06 1.111515e-06 -3.333949e-04 -5.345969e-05 4.512901e-05
10364.800000 -2.834947e-05 -7.462928e-07 -6.960169e-08 -1.135102e-06 7.845527e-06 -3.688144e-04 -4.665841e-05 4.021685e-05
10365.000000 -2.832334e-05 -7.471922e-07 -6.974067e-08 -1.137141e-06 1.092193e-05 -3.576178e-04 -5.576532e-05 3.430067e-05
10365.200000 -2.836172e-05 -7.491451e-07 -6.951848e-08 -1.142841e-06 1.806443e-07 -3.588919e-04 -5.780535e-05 3.427669e-05
10365.400000 -2.835710e-05 -7.462205e-07 -6.927357e-08 -1.145602e-06 1.232053e-05 -3.481835e-04 -5.454746e-05 4.288913e-05
10365.600000 -2.833652e-05 -7.433784e-07 -6.893586e-08 -1.148766e-06 1.697293e-05 -3.433205e-04 -4.803272e-05 4.397470e-05
10365.800000 -2.831613e-05 -7.428989e-07 -6.895995e-08 -1.151590e-06 2.023265e-05 -3.374471e-04 -4.001894e-05 3.981373e-05
10366.000000 -2.829398e-05 -7.432530e-07 -6.904302e-08 -1.154922e-06 9.494864e-06 -3.451500e-04 -4.238900e-05 3.294752e-05
10366.200000 -2.832027e-05 -7.431104e-07 -6.898529e-08 -1.160605e-06 -5.527960e-07 -3.462323e-04 -5.969646e-05 2.658825e-05
10366.400000 -2.835559e-05 -7.423529e-07 -6.901410e-08 -1.168403e-06 6.252706e-06 -3.353425e-04 -4.666853e-05 3.350535e-05
10366.600000 -2.838047e-05 -7.428468e-07 -6.894151e-08 -1.174716e-06 1.626832e-05 -3.516009e-04 -4.659940e-05 3.273976e-05
10366.800000 -2.834288e-05 -7.407132e-07 -6.888902e-08 -1.179271e-06 1.239126e-05 -3.326180e-04 -3.511617e-05 3.062532e-05
10367.000000 -2.833270e-05 -7.385931e-07 -6.858488e-08 -1.185922e-06 3.823240e-06 -3.193691e-04 -3.664317e-05 3.132747e-05
10367.200000 -2.830520e-05 -7.375733e-07 -6.846000e-08 -1.191984e-06 1.042266e-05 -3.618909e-04 -4.509298e-05 3.497198e-05
10367.400000 -2.827340e-05 -7.347533e-07 -6.826674e-08 -1.199603e-06 1.443249e-05 -3.550033e-04 -4.120017e-05 3.255737e-05
10367.600000 -2.830630e-05 -7.348328e-07 -6.833967e-08 -1.211359e-06 8.138718e-06 -3.532584e-04 -4.119356e-05 3.817207e-05
10367.800000 -2.833896e-05 -7.324855e-07 -6.808824e-08 -1.224892e-06 5.296917e-06 -3.377895e-04 -4.226425e-05 4.934540e-05
10368.000000 -2.836434e-05 -7.313349e-07 -6.780646e-08 -1.239173e-06 3.424312e-06 -3.147955e-04 -5.021085e-05 4.173765e-05
10368.200000 -2.836485e-05 -7.293962e-07 -6.747596e-08 -1.253246e-06 1.231238e-05 -3.097903e-04 -5.032685e-05 3.766051e-05
10368.400000 -2.834395e-05 -7.248947e-07 -6.714276e-08 -1.268993e-06 1.347973e-05 -3.383554e-04 -5.926879e-05 3.231793e-05
10368.600000 -2.836295e-05 -7.223350e-07 -6.679329e-08 -1.288088e-06 1.490836e-05 -3.348856e-04 -4.975597e-05 3.547401e-05
10368.800000 -2.836350e-05 -7.198465e-07 -6.663096e-08 -1.308128e-06 1.512507e-05 -3.248312e-04 -4.904503e-05 3.215450e-05
10369.000000 -2.835566e-05 -7.165287e-07 -6.654027e-08 -1.330484e-06 1.488605e-05 -3.103384e-04 -4.468876e-05 3.803744e-05
10369.200000 -2.835450e-05 -7.119706e-07 -6.603819e-08 -1.355335e-06 7.334809e-06 -3.070447e-04 -4.896496e-05 3.407383e-05
10369.400000 -2.835839e-05 -7.079566e-07 -6.557557e-08 -1.383105e-06 7.549823e-06 -2.907072e-04 -4.236846e-05 3.461146e-05
10369.600000 -2.837650e-05 -7.055688e-07 -6.531443e-08 -1.413224e-06 1.603329e-05 -2.863620e-04 -4.637025e-05 3.711242e-05
10369.800000 -2.837165e-05 -6.996396e-07 -6.486511e-08 -1.445596e-06 1.431701e-05 -3.065217e-04 -4.499898e-05 3.252801e-05
10370.000000 -2.835653e-05 -6.953161e-07 -6.446091e-08 -1.479245e-06 1.610887e-05 -3.082604e-04 -4.407835e-05 3.631775e-05
10370.200000 -2.831448e-05 -6.875846e-07 -6.381064e-08 -1.514045e-06 2.996484e-05 -3.273255e-04 -3.783667e-05 3.578395e-05
10370.400000 -2.826292e-05 -6.823675e-07 -6.317540e-08 -1.549411e-06 2.971005e-05 -3.283163e-04 -3.184742e-05 3.508254e-05
10370.600000 -2.831110e-05 -6.787123e-07 -6.287108e-08 -1.596377e-06 2.227614e-05 -3.158650e-04 -3.950863e-05 4.602818e-05
10370.800000 -2.830394e-05 -6.697727e-07 -6.200553e-08 -1.641925e-06 1.945862e-05 -3.211463e-04 -4.723269e-05 5.675542e-05
10371.000000 -2.832344e-05 -6.648204e-07 -6.146306e-08 -1.693912e-06 2.220930e-05 -3.232165e-04 -4.982702e-05 6.269592e-05
10371.200000 -2.831376e-05 -6.562926e-07 -6.063952e-08 -1.748466e-06 1.545819e-05 -3.307074e-04 -5.214532e-05 5.273627e-05
10371.400000 -2.830184e-05 -6.489862e-07 -6.006711e-08 -1.805715e-06 7.076804e-06 -3.275755e-04 -6.043710e-05 3.406818e-05
10371.600000 -2.826352e-05 -6.395272e-07 -5.921556e-08 -1.865540e-06 1.607028e-05 -3.507195e-04 -4.457213e-05 4.292205e-05
10371.800000 -2.825689e-05 -6.315711e-07 -5.852740e-08 -1.932813e-06 1.433246e-05 -3.285402e-04 -4.256472e-05 4.976277e-05
10372.000000 -2.828337e-05 -6.245970e-07 -5.787852e-08 -2.008208e-06 1.709266e-05 -3.125588e-04 -3.865913e-05 4.920849e-05
10372.200000 -2.825433e-05 -6.134054e-07 -5.684207e-08 -2.080137e-06 2.066538e-05 -3.030349e-04 -4.634903e-05 4.867312e-05
10372.400000 -2.826165e-05 -6.070387e-07 -5.599880e-08 -2.157144e-06 2.133903e-05 -3.242468e-04 -4.457862e-05 4.511446e-05
10372.600000 -2.827381e-05 -5.955118e-07 -5.489808e-08 -2.235324e-06 2.412841e-05 -3.149405e-04 -5.275886e-05 3.714271e-05
10372.800000 -2.829153e-05 -5.895831e-07 -5.440250e-08 -2.312309e-06 2.401376e-05 -3.093892e-04 -5.574138e-05 3.400663e-05
10373.000000 -2.830207e-05 -5.818977e-07 -5.366268e-08 -2.385738e-06 2.208769e-05 -2.985369e-04 -4.426521e-05 3.977348e-05
10373.200000 -2.828456e-05 -5.742083e-07 -5.277735e-08 -2.452153e-06 2.121250e-05 -2.808543e-04 -4.791687e-05 4.381466e-05
10373.400000 -2.828575e-05 -5.701525e-07 -5.224440e-08 -2.514314e-06 2.905331e-05 -2.917648e-04 -3.637331e-05 5.702353e-05
10373.600000 -2.827649e-05 -5.624446e-07 -5.164250e-08 -2.570008e-06 2.255657e-05 -2.991598e-04 -3.835916e-05 6.095327e-05
10373.800000 -2.830537e-05 -5.579616e-07 -5.112626e-08 -2.620757e-06 9.573057e-06 -3.079798e-04 -4.621894e-05 5.950181e-05
10374.000000 -2.831118e-05 -5.529533e-07 -5.066596e-08 -2.660931e-06 1.027217e-05 -3.156218e-04 -3.683130e-05 6.149721e-05
10374.200000 -2.829442e-05 -5.513893e-07 -5.056512e-08 -2.692709e-06 1.807488e-05 -2.970656e-04 -2.597196e-05 5.850512e-05
10374.400000 -2.829624e-05 -5.462815e-07 -5.011179e-08 -2.722697e-06 1.112595e-05 -3.201841e-04 -2.554231e-05 5.399109e-05
10374.600000 -2.834595e-05 -5.468266e-07 -5.018144e-08 -2.753033e-06 3.280388e-06 -3.034581e-04 -3.889283e-05 4.818731e-05
10374.800000 -2.833543e-05 -5.449613e-07 -5.026642e-08 -2.771533e-06 1.043478e-05 -2.993875e-04 -3.858465e-05 5.371462e-05
10375.000000 -2.829467e-05 -5.425601e-07 -4.998756e-08 -2.782116e-06 1.514962e-05 -2.962838e-04 -4.522067e-05 4.977066e-05
10375.200000 -2.829950e-05 -5.429711e-07 -4.994432e-08 -2.799010e-06 2.162540e-05 -2.985084e-04 -3.947489e-05 4.832234e-05
10375.400000 -2.834385e-05 -5.407600e-07 -4.961248e-08 -2.819077e-06 2.325759e-05 -2.877703e-04 -4.460246e-05 4.025766e-05
10375.600000 -2.834785e-05 -5.398422e-07 -4.941345e-08 -2.833003e-06 2.279006e-05 -2.957808e-04 -3.884980e-05 4.757863e-05
10375.800000 -2.833214e-05 -5.372844e-07 -4.919477e-08 -2.843057e-06 1.171205e-05 -3.027290e-04 -3.198000e-05 5.295771e-05
10376.000000 -2.836563e-05 -5.394442e-07 -4.962819e-08 -2.856458e-06 4.339686e-06 -3.114070e-04 -4.013533e-05 4.752357e-05
10376.200000 -2.835938e-05 -5.372454e-07 -4.966448e-08 -2.864045e-06 2.734049e-06 -2.982561e-04 -4.954137e-05 4.593436e-05
10376.400000 -2.837613e-05 -5.364412e-07 -4.933002e-08 -2.872201e-06 6.231981e-06 -3.021515e-04 -3.291173e-05 5.419971e-05
10376.600000 -2.836134e-05 -5.370569e-07 -4.909925e-08 -2.872609e-06 3.977012e-06 -3.069967e-04 -4.392913e-05 5.256314e-05
10376.800000 -2.834788e-05 -5.362695e-07 -4.873952e-08 -2.869904e-06 -7.971267e-06 -2.946097e-04 -4.851048e-05 4.586232e-05
10377.000000 -2.829306e-05 -5.360527e-07 -4.891300e-08 -2.858167e-06 1.800872e-06 -3.004383e-04 -3.739180e-05 5.074343e-05
10377.200000 -2.829775e-05 -5.385088e-07 -4.894950e-08 -2.850441e-06 1.817630e-06 -3.091645e-04 -4.601916e-05 4.492598e-05
10377.400000 -2.832546e-05 -5.395891e-07 -4.909630e-08 -2.843234e-06 -1.934333e-06 -3.101411e-04 -3.780464e-05 4.697840e-05
10377.600000 -2.834082e-05 -5.394114e-07 -4.936390e-08 -2.829531e-06 -6.423125e-06 -3.074874e-04 -3.660827e-05 4.442951e-05
10377.800000 -2.837068e-05 -5.418428e-07 -4.967566e-08 -2.814291e-06 1.105961e-05 -2.904720e-04 -2.828256e-05 5.034907e-05
10378.000000 -2.835362e-05 -5.440367e-07 -4.995034e-08 -2.789087e-06 1.175791e-05 -2.956870e-04 -2.014363e-05 5.597116e-05
10378.200000 -2.835281e-05 -5.468953e-07 -5.007776e-08 -2.763940e-06 1.222241e-06 -2.895882e-04 -3.187413e-05 5.378789e-05
10378.400000 -2.831908e-05 -5.496581e-07 -5.027094e-08 -2.732759e-06 9.562190e-07 -2.818969e-04 -3.682711e-05 5.536294e-05
10378.600000 -2.835029e-05 -5.518604e-07 -5.021517e-08 -2.709157e-06 8.023652e-06 -2.904416e-04 -4.079538e-05 5.219141e-05
10378.800000 -2.834953e-05 -5.544300e-07 -5.074132e-08 -2.679976e-06 8.787188e-06 -2.729715e-04 -3.843574e-05 5.347604e-05
10379.000000 -2.833489e-05 -5.590521e-07 -5.140193e-08 -2.647646e-06 6.553305e-06 -2.932985e-04 -3.638625e-05 4.602076e-05
10379.200000 -2.829540e-05 -5.594903e-07 -5.150410e-08 -2.612464e-06 1.955103e-05 -2.716734e-04 -3.013879e-05 4.739072e-05
10379.400000 -2.834560e-05 -5.627800e-07 -5.180255e-08 -2.588613e-06 1.184585e-05 -2.722844e-04 -2.721334e-05 4.816092e-05
10379.600000 -2.836740e-05 -5.669749e-07 -5.197939e-08 -2.561487e-06 8.030470e-06 -2.955855e-04 -2.880181e-05 4.349461e-05
10379.800000 -2.835185e-05 -5.715068e-07 -5.225755e-08 -2.526815e-06 1.001666e-05 -3.046913e-04 -3.381134e-05 4.198990e-05
10380.000000 -2.828692e-05 -5.721379e-07 -5.220167e-08 -2.485807e-06 7.321773e-06 -2.855279e-04 -3.850998e-05 4.187344e-05
10380.200000 -2.823596e-05 -5.769888e-07 -5.281939e-08 -2.445506e-06 1.249618e-05 -2.882795e-04 -3.374328e-05 4.582451e-05
10380.400000 -2.816683e-05 -5.765931e-07 -5.294295e-08 -2.404325e-06 1.959107e-05 -2.914488e-04 -3.811838e-05 3.960098e-05
10380.600000 -2.819330e-05 -5.802128e-07 -5.330346e-08 -2.374067e-06 2.063104e-05 -3.038974e-04 -2.655856e-05 4.415652e-05
10380.800000 -2.822205e-05 -5.852430e-07 -5.388943e-08 -2.343028e-06 3.376257e-05 -2.948122e-04 -3.905556e-05 4.285606e-05
10381.000000 -2.824893e-05 -5.910386e-07 -5.418897e-08 -2.313148e-06 3.140415e-05 -2.968846e-04 -4.584316e-05 4.945969e-05
10381.200000 -2.831645e-05 -5.943895e-07 -5.422510e-08 -2.289412e-06 3.270701e-05 -2.999683e-04 -4.147982e-05 4.386102e-05
10381.400000 -2.831137e-05 -5.975994e-07 -5.452831e-08 -2.255640e-06 2.152475e-05 -2.933428e-04 -4.806843e-05 3.695575e-05
10381.600000 -2.824458e-05 -6.051747e-07 -5.530810e-08 -2.214946e-06 1.976643e-05 -2.930186e-04 -4.422567e-05 4.519240e-05
10381.800000 -2.819239e-05 -6.076545e-07 -5.566847e-08 -2.177440e-06 1.572375e-05 -3.129828e-04 -4.900407e-05 3.935072e-05
10382.000000 -2.821447e-05 -6.113563e-07 -5.613267e-08 -2.151001e-06 7.666423e-06 -3.177354e-04 -4.540330e-05 3.898225e-05
10382.200000 -2.820987e-05 -6.109740e-07 -5.604484e-08 -2.122903e-06 6.321026e-06 -3.058900e-04 -4.668813e-05 3.561294e-05
10382.400000 -2.827080e-05 -6.168931e-07 -5.668579e-08 -2.103325e-06 4.210668e-06 -3.203915e-04 -4.024470e-05 3.677986e-05
10382.600000 -2.833120e-05 -6.193876e-07 -5.692977e-08 -2.086527e-06 6.652033e-06 -3.275416e-04 -2.954703e-05 5.379328e-05
10382.800000 -2.832245e-05 -6.225515e-07 -5.726985e-08 -2.062989e-06 4.497958e-06 -2.977421e-04 -4.394257e-05 5.201048e-05
10383.000000 -2.827952e-05 -6.266081e-07 -5.776055e-08 -2.036581e-06 1.461212e-05 -2.988112e-04 -3.668742e-05 5.996888e-05
10383.200000 -2.825868e-05 -6.288704e-07 -5.803820e-08 -2.014524e-06 1.701301e-05 -3.066288e-04 -4.313484e-05 5.733568e-05
10383.400000 -2.828843e-05 -6.325757e-07 -5.828685e-08 -2.000212e-06 1.515793e-05 -3.111726e-04 -5.789286e-05 5.270395e-05
10383.600000 -2.832789e-05 -6.328375e-07 -5.834885e-08 -1.989842e-06 1.714750e-05 -3.029032e-04 -3.602971e-05 5.794860e-05
10383.800000 -2.835354e-05 -6.346035e-07 -5.839124e-08 -1.978647e-06 1.313482e-05 -3.002351e-04 -3.646121e-05 5.688242e-05
10384.000000 -2.831857e-05 -6.349132e-07 -5.827982e-08 -1.964204e-06 7.131786e-06 -2.853409e-04 -2.280522e-05 5.692770e-05
10384.200000 -2.823345e-05 -6.331070e-07 -5.826086e-08 -1.946109e-06 1.734059e-06 -3.046051e-04 -2.176168e-05 5.461836e-05
10384.400000 -2.819674e-05 -6.379224e-07 -5.888362e-08 -1.931229e-06 8.067556e-06 -3.146847e-04 -2.949479e-05 5.291280e-05
10384.600000 -2.815489e-05 -6.353566e-07 -5.865914e-08 -1.919971e-06 7.837167e-06 -2.909145e-04 -3.420892e-05 5.198088e-05
10384.800000 -2.823264e-05 -6.396712e-07 -5.905845e-08 -1.921814e-06 2.554424e-05 -2.971311e-04 -1.890625e-05 5.370771e-05
10385.000000 -2.830539e-05 -6.394583e-07 -5.883562e-08 -1.924682e-06 2.362735e-05 -3.067781e-04 -8.706016e-06 5.837703e-05
10385.200000 -2.833502e-05 -6.405718e-07 -5.887414e-08 -1.923349e-06 1.395800e-05 -2.810528e-04 -2.323792e-05 4.799637e-05
10385.400000 -2.832737e-05 -6.402665e-07 -5.870733e-08 -1.918324e-06 1.804370e-05 -2.790833e-04 -1.204315e-05 5.675966e-05
10385.600000 -2.832167e-05 -6.414453e-07 -5.876897e-08 -1.914725e-06 1.099947e-05 -2.912106e-04 -2.240217e-05 5.899310e-05
10385.800000 -2.831239e-05 -6.419869e-07 -5.868859e-08 -1.911084e-06 6.296828e-06 -2.856245e-04 -3.497122e-05 5.499461e-05
10386.000000 -2.828233e-05 -6.392816e-07 -5.845653e-08 -1.905731e-06 9.934953e-06 -3.055743e-04 -2.518978e-05 5.779904e-05
10386.200000 -2.825589e-05 -6.417699e-07 -5.880502e-08 -1.901530e-06 1.690911e-05 -3.169915e-04 -1.483783e-05 4.770151e-05
10386.400000 -2.826675e-05 -6.423897e-07 -5.884327e-08 -1.900132e-06 1.764802e-05 -2.928018e-04 -1.340704e-05 4.990119e-05
10386.600000 -2.829980e-05 -6.443497e-07 -5.896531e-08 -1.901833e-06 7.321962e-06 -2.802892e-04 -2.369062e-05 5.750354e-05
10386.800000 -2.828465e-05 -6.417933e-07 -5.891647e-08 -1.901565e-06 1.357843e-06 -2.681069e-04 -2.874971e-05 5.226169e-05
10387.000000 -2.827718e-05 -6.419904e-07 -5.897158e-08 -1.900835e-06 1.050747e-05 -2.826373e-04 -2.228963e-05 5.303288e-05
