# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.16079045910845
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371008
# Scan.uid: 540a19dd-3aa0-4b15-83b9-cf5e65283f8f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:50:32.093530
# Scan.end_time: 06/23/2023  04:51:05.973789
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 129.31145815054575
# SampleHeater.temperature2.readback: 130.20000000000002
# SampleHeater.voltage.setpoint: 0.3548882911097957
# SampleHeater.voltage.readback: 0.353
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.800000 -2.832468e-05 -6.783504e-07 -6.167074e-08 -1.877908e-06 7.871531e-05 1.036408e-04 -3.396293e-05 -2.707753e-06
10388.000000 -2.836248e-05 -6.810433e-07 -6.230816e-08 -1.884998e-06 7.581152e-05 1.282080e-04 -3.220029e-05 -4.828938e-06
10388.200000 -2.837894e-05 -6.782164e-07 -6.209900e-08 -1.889731e-06 7.149723e-05 1.454283e-04 -3.120349e-05 5.387870e-06
10388.400000 -2.841024e-05 -6.831962e-07 -6.251967e-08 -1.895870e-06 7.237121e-05 1.445566e-04 -2.610726e-05 3.357009e-06
10388.600000 -2.838198e-05 -6.787144e-07 -6.206598e-08 -1.897310e-06 6.747146e-05 1.519793e-04 -4.296936e-05 -1.395223e-05
10388.800000 -2.840686e-05 -6.827806e-07 -6.190820e-08 -1.903073e-06 7.337247e-05 1.402553e-04 -3.295772e-05 -5.809754e-06
10389.000000 -2.839034e-05 -6.808151e-07 -6.174428e-08 -1.905611e-06 7.652766e-05 1.369850e-04 -3.039613e-05 -2.906014e-06
10389.200000 -2.838236e-05 -6.783632e-07 -6.138154e-08 -1.910197e-06 7.109771e-05 1.168599e-04 -2.355669e-05 6.070564e-06
10389.400000 -2.839541e-05 -6.794711e-07 -6.150206e-08 -1.915565e-06 6.787080e-05 1.035148e-04 -3.019181e-05 2.463427e-06
10389.600000 -2.840038e-05 -6.794402e-07 -6.157120e-08 -1.920198e-06 6.684301e-05 9.904233e-05 -3.758286e-05 -1.614552e-05
10389.800000 -2.838834e-05 -6.781495e-07 -6.115583e-08 -1.924176e-06 7.727809e-05 1.280063e-04 -2.941613e-05 -1.629387e-05
10390.000000 -2.839881e-05 -6.776339e-07 -6.080531e-08 -1.929552e-06 6.939697e-05 1.408462e-04 -3.463335e-05 -7.780063e-06
10390.200000 -2.835920e-05 -6.762709e-07 -6.092841e-08 -1.930546e-06 6.077473e-05 1.242909e-04 -4.155570e-05 -1.322979e-05
10390.400000 -2.833699e-05 -6.737128e-07 -6.046894e-08 -1.933673e-06 6.188638e-05 1.168230e-04 -4.730451e-05 -1.901486e-05
10390.600000 -2.837140e-05 -6.769721e-07 -6.072753e-08 -1.941902e-06 5.633845e-05 1.223915e-04 -4.757004e-05 -1.235135e-05
10390.800000 -2.838665e-05 -6.757391e-07 -6.040713e-08 -1.948776e-06 6.086897e-05 1.270596e-04 -4.244868e-05 -1.818321e-05
10391.000000 -2.837553e-05 -6.729510e-07 -5.986536e-08 -1.952091e-06 7.516229e-05 1.367534e-04 -4.657014e-05 -2.126569e-05
10391.200000 -2.836297e-05 -6.741269e-07 -6.020646e-08 -1.955659e-06 7.544116e-05 1.453754e-04 -4.105737e-05 -2.393898e-05
10391.400000 -2.837163e-05 -6.723393e-07 -6.013248e-08 -1.960568e-06 7.816097e-05 1.401059e-04 -3.322542e-05 -2.713880e-05
10391.600000 -2.838197e-05 -6.731239e-07 -6.029526e-08 -1.966456e-06 6.945876e-05 1.274180e-04 -4.502379e-05 -3.823593e-05
10391.800000 -2.838356e-05 -6.730398e-07 -6.001346e-08 -1.970589e-06 7.290459e-05 1.289285e-04 -3.861875e-05 -2.665429e-05
10392.000000 -2.837999e-05 -6.728694e-07 -6.017917e-08 -1.974353e-06 6.862942e-05 1.330012e-04 -3.340641e-05 -9.693960e-06
10392.200000 -2.835088e-05 -6.714982e-07 -5.991595e-08 -1.974796e-06 6.616797e-05 1.336118e-04 -4.342192e-05 -8.310021e-06
10392.400000 -2.834995e-05 -6.705255e-07 -5.942053e-08 -1.978107e-06 6.050216e-05 1.296815e-04 -5.418478e-05 -1.170809e-05
10392.600000 -2.836731e-05 -6.716726e-07 -5.969479e-08 -1.981460e-06 7.555778e-05 1.242044e-04 -4.921427e-05 -2.899165e-06
10392.800000 -2.834631e-05 -6.709473e-07 -5.938660e-08 -1.981168e-06 8.316495e-05 1.131629e-04 -4.633395e-05 -1.479416e-05
10393.000000 -2.834426e-05 -6.702410e-07 -5.913726e-08 -1.983662e-06 7.114110e-05 1.241622e-04 -3.879633e-05 -6.238997e-06
10393.200000 -2.835034e-05 -6.724135e-07 -5.930819e-08 -1.986639e-06 6.453117e-05 1.141815e-04 -3.655703e-05 1.589318e-06
10393.400000 -2.836264e-05 -6.722557e-07 -5.904719e-08 -1.988482e-06 6.704154e-05 1.008983e-04 -3.071579e-05 2.066510e-06
10393.600000 -2.834045e-05 -6.700440e-07 -5.931801e-08 -1.987245e-06 6.906071e-05 9.925119e-05 -5.027036e-05 6.206428e-06
10393.800000 -2.834670e-05 -6.712506e-07 -5.955735e-08 -1.988950e-06 6.861245e-05 1.143596e-04 -4.975691e-05 8.096932e-06
10394.000000 -2.834184e-05 -6.709778e-07 -5.971098e-08 -1.989450e-06 6.312417e-05 1.255737e-04 -4.015700e-05 1.316506e-06
10394.200000 -2.833036e-05 -6.707243e-07 -5.947988e-08 -1.988820e-06 7.078783e-05 1.154197e-04 -5.074840e-05 -3.673302e-06
10394.400000 -2.834602e-05 -6.716748e-07 -5.949624e-08 -1.990742e-06 7.281429e-05 1.147579e-04 -3.547169e-05 -6.280789e-06
10394.600000 -2.834015e-05 -6.710055e-07 -5.922108e-08 -1.990768e-06 8.118549e-05 1.090095e-04 -3.688985e-05 -1.132973e-05
10394.800000 -2.833719e-05 -6.715343e-07 -5.946327e-08 -1.990686e-06 7.841877e-05 1.064294e-04 -5.130547e-05 -7.200443e-06
10395.000000 -2.834570e-05 -6.723540e-07 -5.922611e-08 -1.991391e-06 7.266270e-05 1.134166e-04 -4.084306e-05 1.175803e-05
10395.200000 -2.834737e-05 -6.720172e-07 -5.890118e-08 -1.990794e-06 6.579787e-05 1.195793e-04 -5.248539e-05 9.961476e-06
10395.400000 -2.833822e-05 -6.715825e-07 -5.860611e-08 -1.989165e-06 6.995554e-05 1.048666e-04 -5.500411e-05 6.044215e-06
10395.600000 -2.834275e-05 -6.724154e-07 -5.839601e-08 -1.988345e-06 6.939162e-05 1.242517e-04 -4.615663e-05 9.729391e-06
10395.800000 -2.834363e-05 -6.726274e-07 -5.843470e-08 -1.986254e-06 6.510463e-05 1.312273e-04 -3.431765e-05 6.353792e-06
10396.000000 -2.832331e-05 -6.715422e-07 -5.833107e-08 -1.981950e-06 6.287358e-05 1.073178e-04 -2.546932e-05 1.004379e-05
10396.200000 -2.832215e-05 -6.733998e-07 -5.816780e-08 -1.978795e-06 6.482839e-05 1.110968e-04 -2.895350e-05 1.348726e-05
10396.400000 -2.829735e-05 -6.707641e-07 -5.776717e-08 -1.973236e-06 6.643736e-05 1.030807e-04 -3.490443e-05 3.359629e-06
10396.600000 -2.832493e-05 -6.734722e-07 -5.779301e-08 -1.971876e-06 6.038755e-05 1.254926e-04 -2.878801e-05 5.556045e-06
10396.800000 -2.832441e-05 -6.745823e-07 -5.795129e-08 -1.967511e-06 4.808346e-05 1.299274e-04 -3.176624e-05 6.240110e-06
10397.000000 -2.832791e-05 -6.752003e-07 -5.806072e-08 -1.963846e-06 4.629605e-05 1.243382e-04 -3.451278e-05 1.325272e-05
10397.227860 -2.833791e-05 -6.768823e-07 -5.811450e-08 -1.958143e-06 5.899618e-05 1.571998e-04 -3.248410e-05 3.700574e-07
10397.483581 -2.833403e-05 -6.766058e-07 -5.827411e-08 -1.950326e-06 6.619452e-05 1.812366e-04 -2.567514e-05 1.242271e-05
10397.767162 -2.827243e-05 -6.772535e-07 -5.836194e-08 -1.935121e-06 7.137538e-05 1.568966e-04 -4.439208e-05 1.421243e-05
10398.078604 -2.817168e-05 -6.741552e-07 -5.829497e-08 -1.914469e-06 7.264755e-05 1.476918e-04 -3.351600e-05 2.242352e-05
10398.417905 -2.825183e-05 -6.781616e-07 -5.839312e-08 -1.912220e-06 7.545313e-05 1.510600e-04 -3.283576e-05 2.734006e-05
10398.785067 -2.830933e-05 -6.828774e-07 -5.867877e-08 -1.905253e-06 7.942569e-05 1.600772e-04 -2.715894e-05 2.158408e-05
10399.180090 -2.828505e-05 -6.834929e-07 -5.874728e-08 -1.888308e-06 8.357279e-05 1.446145e-04 -3.179298e-05 2.510152e-05
10399.602973 -2.821692e-05 -6.824071e-07 -5.878240e-08 -1.866485e-06 8.061392e-05 1.537080e-04 -2.386995e-05 1.841159e-05
10400.053716 -2.826454e-05 -6.860443e-07 -5.926956e-08 -1.855786e-06 7.869373e-05 1.546529e-04 -1.643130e-05 1.959530e-05
10400.532319 -2.830786e-05 -6.918643e-07 -5.970637e-08 -1.843793e-06 7.208377e-05 1.709940e-04 -1.581957e-05 2.092213e-05
10401.038783 -2.825945e-05 -6.928716e-07 -5.957064e-08 -1.823425e-06 7.667764e-05 1.820462e-04 -1.610092e-05 2.049917e-05
10401.573107 -2.827918e-05 -6.956554e-07 -5.982779e-08 -1.811015e-06 8.253616e-05 1.732795e-04 -2.246159e-05 3.088488e-05
10402.135292 -2.822112e-05 -6.944959e-07 -5.958335e-08 -1.793106e-06 7.778006e-05 1.499974e-04 -2.535774e-05 3.459935e-05
10402.725337 -2.821625e-05 -6.950300e-07 -5.960159e-08 -1.784128e-06 7.444233e-05 1.642047e-04 -2.434530e-05 2.318862e-05
10403.343242 -2.824950e-05 -6.973706e-07 -5.998775e-08 -1.782373e-06 7.682999e-05 1.601301e-04 -2.048792e-05 2.616632e-05
10403.989008 -2.825132e-05 -6.987165e-07 -6.023615e-08 -1.781644e-06 7.772506e-05 1.507047e-04 -2.591664e-05 1.595651e-05
10404.662634 -2.824155e-05 -6.989069e-07 -6.054093e-08 -1.784701e-06 7.054279e-05 1.694205e-04 -3.084705e-05 1.405698e-05
10405.364120 -2.824452e-05 -6.976767e-07 -6.068245e-08 -1.792103e-06 6.568418e-05 1.690612e-04 -3.735483e-05 7.173814e-06
10406.093467 -2.817214e-05 -6.936575e-07 -6.070614e-08 -1.794258e-06 6.104342e-05 1.778253e-04 -3.473438e-05 1.821920e-05
10406.850674 -2.814420e-05 -6.909221e-07 -6.091132e-08 -1.802628e-06 5.503757e-05 1.657949e-04 -2.288241e-05 2.730531e-05
10407.635741 -2.819301e-05 -6.918857e-07 -6.155010e-08 -1.818274e-06 5.125074e-05 1.667279e-04 -3.189497e-05 2.863480e-05
10408.448669 -2.813869e-05 -6.888373e-07 -6.209528e-08 -1.824679e-06 6.218384e-05 1.689510e-04 -3.015504e-05 1.881270e-05
10409.289457 -2.818694e-05 -6.894480e-07 -6.264880e-08 -1.841066e-06 5.946578e-05 1.653873e-04 -3.011363e-05 1.094575e-05
10410.158106 -2.819207e-05 -6.883761e-07 -6.283529e-08 -1.855562e-06 6.320535e-05 1.647234e-04 -3.499598e-05 1.541842e-05
10411.054614 -2.818614e-05 -6.857915e-07 -6.301882e-08 -1.872114e-06 5.721645e-05 1.603006e-04 -3.471369e-05 1.332112e-05
10411.978983 -2.817881e-05 -6.827339e-07 -6.344974e-08 -1.892799e-06 6.142169e-05 1.438610e-04 -3.207551e-05 8.920110e-06
10412.931213 -2.815500e-05 -6.783712e-07 -6.370444e-08 -1.915606e-06 6.354255e-05 1.529509e-04 -3.923009e-05 9.882168e-06
10413.911303 -2.812357e-05 -6.736200e-07 -6.349375e-08 -1.941396e-06 6.338978e-05 1.468352e-04 -4.324812e-05 5.103933e-06
10414.919253 -2.813480e-05 -6.709838e-07 -6.359781e-08 -1.971921e-06 6.792667e-05 1.267675e-04 -3.837880e-05 1.002973e-05
10415.955064 -2.810804e-05 -6.662631e-07 -6.353805e-08 -1.996668e-06 6.243414e-05 1.269536e-04 -3.999590e-05 4.624455e-05
10417.018734 -2.806714e-05 -6.621335e-07 -6.374009e-08 -2.015882e-06 5.532802e-05 1.758059e-04 -3.611835e-05 5.777514e-05
10418.110266 -2.809880e-05 -6.625087e-07 -6.380715e-08 -2.039175e-06 6.292766e-05 1.860002e-04 -3.599084e-05 5.188253e-05
10419.232723 -2.810186e-05 -6.620527e-07 -6.369565e-08 -2.055476e-06 6.878592e-05 1.610037e-04 -3.710109e-05 4.952933e-05
10420.367373 -2.808363e-05 -6.601083e-07 -6.377354e-08 -2.068560e-06 6.327753e-05 1.673686e-04 -4.059627e-05 5.347617e-05
10421.514214 -2.805724e-05 -6.572091e-07 -6.335333e-08 -2.079125e-06 6.800413e-05 1.431444e-04 -4.700183e-05 5.670969e-05
10422.673248 -2.805654e-05 -6.566075e-07 -6.290523e-08 -2.090716e-06 7.165379e-05 1.587879e-04 -4.344805e-05 5.573337e-05
10423.844473 -2.803610e-05 -6.559590e-07 -6.281641e-08 -2.096955e-06 6.527802e-05 1.452176e-04 -4.509228e-05 4.993560e-05
10425.027890 -2.800862e-05 -6.547468e-07 -6.242843e-08 -2.098786e-06 6.029944e-05 1.476333e-04 -3.940960e-05 5.265350e-05
10426.223499 -2.800375e-05 -6.545255e-07 -6.231864e-08 -2.102246e-06 6.534556e-05 1.561220e-04 -3.578690e-05 5.355648e-05
10427.431300 -2.800066e-05 -6.538451e-07 -6.247650e-08 -2.106112e-06 6.939954e-05 1.679614e-04 -4.160989e-05 5.220516e-05
10428.651293 -2.798518e-05 -6.532756e-07 -6.210231e-08 -2.106826e-06 6.227929e-05 1.990242e-04 -3.305354e-05 4.510018e-05
10429.883478 -2.794000e-05 -6.510172e-07 -6.182816e-08 -2.102642e-06 5.663841e-05 1.817667e-04 -4.481281e-05 5.209603e-05
10431.127855 -2.795442e-05 -6.519562e-07 -6.204848e-08 -2.103849e-06 5.373666e-05 1.735579e-04 -4.302358e-05 5.272537e-05
10432.384423 -2.794514e-05 -6.522248e-07 -6.184379e-08 -2.099105e-06 4.718825e-05 2.051480e-04 -3.919745e-05 5.126965e-05
10433.653184 -2.792464e-05 -6.528123e-07 -6.192039e-08 -2.089176e-06 4.546295e-05 2.239374e-04 -4.510077e-05 4.383482e-05
10434.934136 -2.790150e-05 -6.536442e-07 -6.230211e-08 -2.077884e-06 4.087561e-05 2.283146e-04 -4.316926e-05 3.742691e-05
10436.227280 -2.785714e-05 -6.537489e-07 -6.256579e-08 -2.066307e-06 4.005339e-05 2.056341e-04 -4.530223e-05 3.600801e-05
10437.532617 -2.784080e-05 -6.545555e-07 -6.244960e-08 -2.058157e-06 5.114293e-05 2.147556e-04 -5.625040e-05 3.662668e-05
10438.850145 -2.785753e-05 -6.572700e-07 -6.237195e-08 -2.055311e-06 5.571444e-05 2.177543e-04 -6.362529e-05 4.083840e-05
10440.179865 -2.786495e-05 -6.598419e-07 -6.268919e-08 -2.050794e-06 5.596934e-05 2.122002e-04 -4.176418e-05 3.842016e-05
10441.521777 -2.784739e-05 -6.606610e-07 -6.264527e-08 -2.042463e-06 6.826088e-05 2.276972e-04 -4.710619e-05 4.236060e-05
10442.875881 -2.780739e-05 -6.595863e-07 -6.230137e-08 -2.032230e-06 6.122702e-05 2.372026e-04 -6.693991e-05 4.062287e-05
10444.242177 -2.779379e-05 -6.597769e-07 -6.208181e-08 -2.026881e-06 5.673293e-05 2.285644e-04 -5.373793e-05 4.386390e-05
10445.620664 -2.780479e-05 -6.624971e-07 -6.213888e-08 -2.025730e-06 6.467714e-05 2.124832e-04 -3.792785e-05 4.632267e-05
10447.011344 -2.779132e-05 -6.630685e-07 -6.214775e-08 -2.022776e-06 6.522437e-05 2.111078e-04 -4.919678e-05 8.096647e-06
10448.414215 -2.777696e-05 -6.640210e-07 -6.218224e-08 -2.019646e-06 7.143394e-05 1.955987e-04 -5.860295e-05 -1.197424e-05
10449.829279 -2.773350e-05 -6.631868e-07 -6.197918e-08 -2.011957e-06 7.307292e-05 2.031906e-04 -5.981655e-05 -5.771927e-06
10451.256534 -2.768861e-05 -6.623736e-07 -6.195136e-08 -2.002915e-06 7.122715e-05 2.363747e-04 -5.973136e-05 -2.721587e-06
10452.695981 -2.767323e-05 -6.633142e-07 -6.212355e-08 -1.997434e-06 8.249915e-05 2.294242e-04 -5.631793e-05 -7.486060e-06
10454.147620 -2.763256e-05 -6.628367e-07 -6.208030e-08 -1.988901e-06 7.564384e-05 2.376699e-04 -6.679900e-05 -8.379888e-06
10455.611452 -2.762011e-05 -6.641132e-07 -6.193921e-08 -1.985310e-06 7.845002e-05 2.559578e-04 -5.841539e-05 -6.673750e-06
10457.087475 -2.758531e-05 -6.637377e-07 -6.207471e-08 -1.980830e-06 7.270573e-05 2.623444e-04 -5.355045e-05 -3.272908e-06
10458.575689 -2.756944e-05 -6.646473e-07 -6.233626e-08 -1.979221e-06 7.841779e-05 2.568204e-04 -5.189975e-05 -2.264775e-06
10460.076096 -2.757801e-05 -6.662757e-07 -6.239198e-08 -1.980124e-06 7.913569e-05 2.438546e-04 -6.221573e-05 -1.452484e-05
10461.588695 -2.755910e-05 -6.674030e-07 -6.221222e-08 -1.978302e-06 8.033882e-05 2.280375e-04 -5.920416e-05 -9.122491e-06
10463.113485 -2.748830e-05 -6.640235e-07 -6.223047e-08 -1.970331e-06 7.749640e-05 2.332869e-04 -6.053001e-05 -8.252855e-06
10464.650468 -2.752925e-05 -6.677714e-07 -6.229567e-08 -1.974991e-06 7.032423e-05 2.312388e-04 -6.474624e-05 -1.380733e-05
10466.199642 -2.753268e-05 -6.690886e-07 -6.224453e-08 -1.976207e-06 6.725127e-05 2.395654e-04 -5.613842e-05 -9.541639e-06
10467.761009 -2.746455e-05 -6.661909e-07 -6.169669e-08 -1.969911e-06 6.283225e-05 2.388291e-04 -5.998517e-05 -1.062411e-05
10469.334567 -2.745614e-05 -6.676979e-07 -6.158441e-08 -1.969881e-06 6.100720e-05 2.451216e-04 -4.534477e-05 -2.810218e-06
10470.920317 -2.748281e-05 -6.691745e-07 -6.193640e-08 -1.976364e-06 6.494561e-05 2.189299e-04 -4.966870e-05 1.141413e-07
10472.518259 -2.748878e-05 -6.694979e-07 -6.193545e-08 -1.980783e-06 7.717144e-05 2.200903e-04 -4.348775e-05 5.152274e-06
10474.128393 -2.746858e-05 -6.700258e-07 -6.207709e-08 -1.981473e-06 7.355961e-05 2.318446e-04 -5.635052e-05 -1.444104e-05
10475.750719 -2.744492e-05 -6.694406e-07 -6.217957e-08 -1.982612e-06 6.398649e-05 2.054792e-04 -5.319510e-05 -1.171236e-05
10477.385237 -2.744515e-05 -6.710796e-07 -6.250168e-08 -1.986954e-06 5.616431e-05 2.039069e-04 -4.480981e-05 -1.648994e-05
10479.031946 -2.741091e-05 -6.701944e-07 -6.252565e-08 -1.988002e-06 5.659676e-05 2.304485e-04 -5.370678e-05 -1.710687e-05
10480.690848 -2.737993e-05 -6.692396e-07 -6.268383e-08 -1.988739e-06 5.462860e-05 2.201441e-04 -5.101527e-05 -1.234135e-05
10482.361942 -2.732122e-05 -6.681465e-07 -6.278366e-08 -1.985534e-06 6.258288e-05 2.058751e-04 -5.530133e-05 -1.495342e-05
10484.045227 -2.730039e-05 -6.683913e-07 -6.295921e-08 -1.986665e-06 6.851847e-05 2.322239e-04 -5.519720e-05 -1.021780e-05
10485.740704 -2.732212e-05 -6.708344e-07 -6.397157e-08 -1.991417e-06 6.282355e-05 2.524274e-04 -4.865502e-05 -1.030912e-05
10487.448374 -2.730126e-05 -6.705088e-07 -6.429901e-08 -1.990670e-06 5.833451e-05 2.334039e-04 -4.461452e-05 -1.444148e-05
10489.168235 -2.723050e-05 -6.682180e-07 -6.431964e-08 -1.985756e-06 5.066979e-05 2.122285e-04 -3.969975e-05 -8.013283e-06
10490.900288 -2.721018e-05 -6.683336e-07 -6.449245e-08 -1.986114e-06 6.220057e-05 2.104219e-04 -2.730640e-05 2.619205e-06
10492.644533 -2.723123e-05 -6.699970e-07 -6.485630e-08 -1.992145e-06 6.490372e-05 2.094777e-04 -3.130572e-05 4.209866e-06
10494.400970 -2.717311e-05 -6.685229e-07 -6.508703e-08 -1.990520e-06 6.529308e-05 2.039868e-04 -3.936378e-05 8.102398e-06
10496.169598 -2.718659e-05 -6.695369e-07 -6.537663e-08 -1.997919e-06 5.482452e-05 2.070967e-04 -5.430454e-05 -2.123238e-06
10497.950419 -2.715604e-05 -6.678520e-07 -6.549749e-08 -2.002536e-06 5.585322e-05 2.103813e-04 -4.490711e-05 -3.931853e-06
10499.743432 -2.713795e-05 -6.676984e-07 -6.561673e-08 -2.010544e-06 5.305866e-05 2.233874e-04 -3.438829e-05 -1.262866e-05
10501.548636 -2.713298e-05 -6.677044e-07 -6.566948e-08 -2.019914e-06 5.663327e-05 2.202378e-04 -3.685918e-05 -1.220840e-05
10503.366032 -2.708451e-05 -6.662640e-07 -6.584587e-08 -2.023208e-06 6.434230e-05 2.013788e-04 -3.501217e-05 -3.579676e-06
10505.195621 -2.699903e-05 -6.630101e-07 -6.578809e-08 -2.020152e-06 6.379228e-05 2.262446e-04 -5.102237e-05 -1.752043e-06
10507.037401 -2.697624e-05 -6.631963e-07 -6.566892e-08 -2.022687e-06 6.084401e-05 2.339784e-04 -4.129639e-05 7.235240e-06
10508.891373 -2.700254e-05 -6.651939e-07 -6.594356e-08 -2.029483e-06 6.859618e-05 2.196283e-04 -4.499074e-05 8.522296e-06
10510.757537 -2.697719e-05 -6.656142e-07 -6.552126e-08 -2.031074e-06 7.018491e-05 2.403364e-04 -5.601937e-05 5.477576e-06
10512.635893 -2.691024e-05 -6.657293e-07 -6.543056e-08 -2.029292e-06 6.690822e-05 2.298265e-04 -3.964867e-05 6.177693e-06
