# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1969573454236
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371001
# Scan.uid: f46d8ab3-c8a6-4627-87c1-8a6ecd7c5afe
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:43:33.499090
# Scan.end_time: 06/23/2023  04:44:06.093991
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.5
# SampleHeater.voltage.setpoint: 0.263051842829067
# SampleHeater.voltage.readback: 0.269
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.094501e-05 -3.427142e-07 -2.257023e-07 -3.176278e-07 6.283403e-05 1.746905e-04 -4.319327e-05 5.226412e-05
 8971.400000 -3.093223e-05 -3.452547e-07 -2.273376e-07 -3.175367e-07 6.313324e-05 1.687797e-04 -4.887235e-05 4.840616e-05
 8971.600000 -3.090930e-05 -3.461010e-07 -2.276341e-07 -3.174698e-07 5.734985e-05 1.632844e-04 -3.936276e-05 5.639335e-05
 8971.800000 -3.087946e-05 -3.468309e-07 -2.278587e-07 -3.173211e-07 6.101696e-05 1.573742e-04 -3.285270e-05 5.549451e-05
 8972.000000 -3.085385e-05 -3.464980e-07 -2.272301e-07 -3.174114e-07 5.727108e-05 1.440660e-04 -2.651268e-05 4.764367e-05
 8972.200000 -3.077159e-05 -3.504540e-07 -2.292846e-07 -3.168140e-07 6.337213e-05 1.507196e-04 -4.690250e-05 1.160078e-05
 8972.400000 -3.074761e-05 -3.499744e-07 -2.287568e-07 -3.165687e-07 6.856063e-05 1.633559e-04 -5.304954e-05 1.095983e-05
 8972.600000 -3.075613e-05 -3.492684e-07 -2.281419e-07 -3.169395e-07 7.235666e-05 1.753038e-04 -5.049768e-05 9.146603e-06
 8972.800000 -3.086727e-05 -3.454587e-07 -2.252146e-07 -3.183389e-07 7.881106e-05 1.665703e-04 -4.140376e-05 1.001252e-05
 8973.000000 -3.088600e-05 -3.458767e-07 -2.252903e-07 -3.185867e-07 7.915830e-05 1.564340e-04 -3.411967e-05 1.624470e-05
 8973.200000 -3.088322e-05 -3.454015e-07 -2.245600e-07 -3.189533e-07 8.425007e-05 1.578614e-04 -3.366427e-05 3.261471e-05
 8973.400000 -3.082093e-05 -3.483179e-07 -2.256593e-07 -3.183823e-07 8.251863e-05 1.740417e-04 -4.062143e-05 7.974638e-06
 8973.600000 -3.083408e-05 -3.468872e-07 -2.243258e-07 -3.190593e-07 7.494620e-05 1.713773e-04 -3.993404e-05 1.258729e-05
 8973.800000 -3.086253e-05 -3.447056e-07 -2.224065e-07 -3.195523e-07 8.444965e-05 1.740255e-04 -3.441348e-05 1.250007e-05
 8974.000000 -3.086205e-05 -3.449312e-07 -2.223077e-07 -3.195215e-07 7.399135e-05 2.050820e-04 -2.551079e-05 1.383758e-05
 8974.200000 -3.086287e-05 -3.451081e-07 -2.218941e-07 -3.197747e-07 8.428912e-05 1.897174e-04 -3.992739e-05 2.103629e-05
 8974.400000 -3.085716e-05 -3.450317e-07 -2.215375e-07 -3.203217e-07 8.785117e-05 1.481102e-04 -4.259917e-05 9.655835e-06
 8974.600000 -3.085473e-05 -3.444326e-07 -2.205077e-07 -3.206263e-07 8.761363e-05 1.478968e-04 -4.115415e-05 1.499510e-05
 8974.800000 -3.082423e-05 -3.458161e-07 -2.203384e-07 -3.206349e-07 7.012635e-05 1.702071e-04 -4.768592e-05 9.824204e-06
 8975.000000 -3.070931e-05 -3.458281e-07 -2.199280e-07 -3.200715e-07 6.508260e-05 1.458315e-04 -3.192590e-05 8.461383e-06
 8975.200000 -3.070223e-05 -3.479757e-07 -2.199804e-07 -3.201674e-07 6.884673e-05 1.580814e-04 -1.346817e-05 1.221053e-05
 8975.400000 -3.074450e-05 -3.470724e-07 -2.184726e-07 -3.211438e-07 7.164182e-05 1.653050e-04 -3.197632e-05 -3.917724e-07
 8975.600000 -3.080294e-05 -3.450705e-07 -2.159875e-07 -3.221964e-07 7.142861e-05 1.541718e-04 -3.436783e-05 3.503113e-06
 8975.800000 -3.077643e-05 -3.439062e-07 -2.139723e-07 -3.224082e-07 7.664875e-05 1.580967e-04 -3.126187e-05 1.245975e-05
 8976.000000 -3.076521e-05 -3.461659e-07 -2.136455e-07 -3.229155e-07 8.260804e-05 1.623579e-04 -3.908540e-05 2.183828e-06
 8976.200000 -3.078148e-05 -3.439881e-07 -2.106411e-07 -3.238825e-07 8.832396e-05 1.517261e-04 -3.772743e-05 -2.769315e-06
 8976.400000 -3.078213e-05 -3.435544e-07 -2.081369e-07 -3.243934e-07 8.084758e-05 1.284791e-04 -3.483339e-05 -1.101430e-06
 8976.600000 -3.076662e-05 -3.430479e-07 -2.051500e-07 -3.252056e-07 6.866276e-05 1.378808e-04 -2.549450e-05 3.328875e-06
 8976.800000 -3.072906e-05 -3.432299e-07 -2.021798e-07 -3.257133e-07 6.188525e-05 1.375446e-04 -3.402628e-05 9.558619e-07
 8977.000000 -3.071125e-05 -3.443259e-07 -1.991068e-07 -3.264645e-07 6.704863e-05 1.312973e-04 -2.627114e-05 -2.163080e-06
 8977.200000 -3.072818e-05 -3.426316e-07 -1.933929e-07 -3.278608e-07 7.878574e-05 1.475014e-04 -3.249355e-05 6.761570e-06
 8977.400000 -3.072603e-05 -3.412394e-07 -1.871176e-07 -3.292491e-07 7.185456e-05 1.373589e-04 -2.365521e-05 -7.189578e-07
 8977.600000 -3.067087e-05 -3.426294e-07 -1.822810e-07 -3.305155e-07 7.672533e-05 1.377950e-04 -2.325139e-05 -5.283833e-06
 8977.800000 -3.066251e-05 -3.429159e-07 -1.756264e-07 -3.322090e-07 8.196966e-05 1.462486e-04 -2.377029e-05 -2.434325e-06
 8978.000000 -3.062212e-05 -3.436420e-07 -1.683271e-07 -3.335569e-07 8.008115e-05 1.478453e-04 -1.419644e-05 2.457334e-06
 8978.200000 -3.064516e-05 -3.420904e-07 -1.592495e-07 -3.364714e-07 8.393227e-05 1.396898e-04 -1.628466e-05 3.585367e-06
 8978.400000 -3.060607e-05 -3.445419e-07 -1.522943e-07 -3.390433e-07 8.155153e-05 1.622419e-04 -2.254817e-05 -1.192879e-05
 8978.600000 -3.052577e-05 -3.438405e-07 -1.439865e-07 -3.417923e-07 8.248463e-05 1.537499e-04 -3.868014e-05 -1.055343e-05
 8978.800000 -3.054278e-05 -3.422667e-07 -1.348151e-07 -3.465060e-07 7.961735e-05 1.559355e-04 -3.983127e-05 -2.620313e-06
 8979.000000 -3.058717e-05 -3.395142e-07 -1.261045e-07 -3.522553e-07 8.137388e-05 1.558901e-04 -3.810883e-05 -5.520681e-06
 8979.200000 -3.058070e-05 -3.390181e-07 -1.193017e-07 -3.592742e-07 8.073804e-05 1.691342e-04 -4.450770e-05 -2.732456e-06
 8979.400000 -3.055513e-05 -3.399034e-07 -1.138308e-07 -3.671590e-07 8.190179e-05 1.567868e-04 -5.257486e-05 5.733836e-06
 8979.600000 -3.054760e-05 -3.368964e-07 -1.076296e-07 -3.768550e-07 7.212305e-05 1.645663e-04 -3.164788e-05 6.650121e-06
 8979.800000 -3.049624e-05 -3.379868e-07 -1.041057e-07 -3.883409e-07 7.405833e-05 1.549775e-04 -3.611448e-05 3.257953e-06
 8980.000000 -3.053432e-05 -3.340507e-07 -9.991666e-08 -4.026225e-07 7.480175e-05 1.676191e-04 -2.717701e-05 1.440824e-05
 8980.200000 -3.053872e-05 -3.311221e-07 -9.659533e-08 -4.181892e-07 7.948460e-05 1.654187e-04 -3.444688e-05 9.933463e-06
 8980.400000 -3.053172e-05 -3.302663e-07 -9.500618e-08 -4.338334e-07 8.726688e-05 1.548719e-04 -2.199935e-05 8.492448e-06
 8980.600000 -3.047866e-05 -3.312739e-07 -9.436373e-08 -4.481146e-07 8.399256e-05 1.560901e-04 -1.409224e-05 1.409664e-05
 8980.800000 -3.046999e-05 -3.289079e-07 -9.315044e-08 -4.610190e-07 8.914754e-05 1.461304e-04 -1.738846e-05 1.629037e-05
 8981.000000 -3.046629e-05 -3.272578e-07 -9.269782e-08 -4.708300e-07 8.872688e-05 1.508106e-04 -1.692829e-05 1.603199e-05
 8981.200000 -3.043032e-05 -3.269597e-07 -9.269628e-08 -4.754872e-07 8.415096e-05 1.580650e-04 -2.290469e-05 1.295933e-05
 8981.400000 -3.038085e-05 -3.277385e-07 -9.337468e-08 -4.752593e-07 8.313938e-05 1.689342e-04 -3.329056e-05 7.239647e-06
 8981.600000 -3.034125e-05 -3.305390e-07 -9.470474e-08 -4.704989e-07 7.828112e-05 1.498089e-04 -2.109331e-05 1.203971e-05
 8981.800000 -3.037664e-05 -3.282242e-07 -9.461803e-08 -4.638786e-07 8.440124e-05 1.354894e-04 -4.015282e-05 2.857567e-06
 8982.000000 -3.027339e-05 -3.312090e-07 -9.593471e-08 -4.523424e-07 7.136937e-05 1.246408e-04 -3.574517e-05 -3.003067e-06
 8982.200000 -3.018935e-05 -3.364196e-07 -9.803511e-08 -4.404359e-07 7.579377e-05 1.160589e-04 -3.479116e-05 -8.859470e-07
 8982.400000 -3.028413e-05 -3.334186e-07 -9.753845e-08 -4.324872e-07 8.208748e-05 1.145735e-04 -3.791509e-05 3.697362e-06
 8982.600000 -3.033299e-05 -3.325328e-07 -9.719695e-08 -4.252344e-07 7.996186e-05 1.434799e-04 -3.812957e-05 6.886420e-06
 8982.800000 -3.036716e-05 -3.326268e-07 -9.719445e-08 -4.190953e-07 8.361724e-05 1.837351e-04 -4.709333e-05 7.968473e-06
 8983.000000 -3.034417e-05 -3.331796e-07 -9.714923e-08 -4.135170e-07 8.281045e-05 1.808551e-04 -4.282602e-05 5.304203e-06
 8983.200000 -3.031207e-05 -3.360940e-07 -9.745392e-08 -4.097342e-07 8.343540e-05 1.798604e-04 -2.895270e-05 1.025163e-05
 8983.400000 -3.033114e-05 -3.328793e-07 -9.561035e-08 -4.083383e-07 9.065201e-05 1.989340e-04 -2.784867e-05 1.127190e-05
 8983.600000 -3.038080e-05 -3.341399e-07 -9.481079e-08 -4.084818e-07 8.808955e-05 1.727791e-04 -3.313704e-05 4.209819e-06
 8983.800000 -3.036544e-05 -3.332543e-07 -9.324786e-08 -4.091204e-07 7.702585e-05 1.686149e-04 -3.246212e-05 1.480258e-05
 8984.000000 -3.035587e-05 -3.336126e-07 -9.210327e-08 -4.104838e-07 8.657131e-05 1.632120e-04 -3.083567e-05 7.369647e-06
 8984.200000 -3.035540e-05 -3.332241e-07 -9.072526e-08 -4.127495e-07 8.628558e-05 1.479556e-04 -3.769288e-05 7.829682e-06
 8984.400000 -3.031495e-05 -3.323233e-07 -8.948948e-08 -4.150841e-07 9.512966e-05 1.539079e-04 -2.134842e-05 1.311238e-05
 8984.600000 -3.033499e-05 -3.314807e-07 -8.786283e-08 -4.189851e-07 9.494695e-05 1.624954e-04 -2.383831e-05 5.707015e-06
 8984.800000 -3.034715e-05 -3.298423e-07 -8.615094e-08 -4.225644e-07 9.279911e-05 1.583483e-04 -2.917209e-05 2.339638e-05
 8985.000000 -3.032494e-05 -3.297574e-07 -8.468572e-08 -4.251363e-07 8.985047e-05 1.578662e-04 -2.029637e-05 6.095846e-05
 8985.200000 -3.030670e-05 -3.308209e-07 -8.389419e-08 -4.273755e-07 8.953804e-05 1.503625e-04 -4.331719e-05 5.039278e-05
 8985.400000 -3.026650e-05 -3.314776e-07 -8.263419e-08 -4.286171e-07 8.933754e-05 1.636937e-04 -4.047005e-05 5.695962e-05
 8985.600000 -3.027552e-05 -3.318316e-07 -8.149604e-08 -4.309019e-07 8.823883e-05 1.503667e-04 -3.516539e-05 5.522622e-05
 8985.800000 -3.029423e-05 -3.298867e-07 -8.006354e-08 -4.330703e-07 7.900388e-05 1.536838e-04 -3.626658e-05 5.373381e-05
 8986.000000 -3.028916e-05 -3.294261e-07 -7.891292e-08 -4.348009e-07 8.298612e-05 1.539646e-04 -2.589945e-05 6.504390e-05
 8986.200000 -3.025642e-05 -3.311243e-07 -7.826752e-08 -4.360732e-07 8.421598e-05 1.611351e-04 -4.060216e-05 4.765403e-05
 8986.400000 -3.018809e-05 -3.311051e-07 -7.703134e-08 -4.371069e-07 7.471472e-05 1.489258e-04 -3.593006e-05 5.396679e-05
 8986.600000 -3.018110e-05 -3.318945e-07 -7.573428e-08 -4.393621e-07 7.559246e-05 1.564503e-04 -2.985459e-05 5.583022e-05
 8986.800000 -3.017845e-05 -3.328082e-07 -7.435575e-08 -4.418349e-07 8.231226e-05 1.649866e-04 -3.711387e-05 5.214593e-05
 8987.000000 -3.010547e-05 -3.318343e-07 -7.297336e-08 -4.434725e-07 8.408260e-05 1.618749e-04 -4.548179e-05 5.174279e-05
 8987.200000 -3.014974e-05 -3.326824e-07 -7.155133e-08 -4.479847e-07 7.377708e-05 1.521012e-04 -4.220972e-05 5.850713e-05
 8987.400000 -3.018524e-05 -3.287011e-07 -6.914990e-08 -4.530385e-07 6.984337e-05 1.532759e-04 -2.969258e-05 6.478721e-05
 8987.600000 -3.023729e-05 -3.271549e-07 -6.708432e-08 -4.585638e-07 7.248429e-05 1.602488e-04 -2.148577e-05 5.905566e-05
 8987.800000 -3.022147e-05 -3.261537e-07 -6.524220e-08 -4.629947e-07 7.395280e-05 1.570592e-04 -2.518596e-05 5.743875e-05
 8988.000000 -3.019085e-05 -3.277874e-07 -6.405799e-08 -4.676099e-07 7.345616e-05 1.504894e-04 -3.604893e-05 5.368825e-05
 8988.200000 -3.014741e-05 -3.283125e-07 -6.221655e-08 -4.719592e-07 7.858876e-05 1.554616e-04 -4.093016e-05 5.564036e-05
 8988.400000 -3.005137e-05 -3.316999e-07 -6.138485e-08 -4.751752e-07 8.073415e-05 1.468067e-04 -3.485905e-05 6.318356e-05
 8988.600000 -3.003747e-05 -3.293956e-07 -5.904953e-08 -4.807003e-07 7.244729e-05 1.496450e-04 -3.683806e-05 6.353965e-05
 8988.800000 -3.003248e-05 -3.278520e-07 -5.701219e-08 -4.860765e-07 7.215978e-05 1.523350e-04 -2.611945e-05 6.401706e-05
 8989.000000 -3.004768e-05 -3.293501e-07 -5.530364e-08 -4.918124e-07 6.826890e-05 1.411221e-04 -2.771222e-05 6.462585e-05
 8989.200000 -3.011288e-05 -3.253087e-07 -5.272450e-08 -4.987290e-07 7.507930e-05 1.206856e-04 -2.898685e-05 6.056743e-05
 8989.400000 -3.015360e-05 -3.233795e-07 -5.077122e-08 -5.050264e-07 8.685152e-05 1.307503e-04 -2.680356e-05 5.945188e-05
 8989.600000 -3.015323e-05 -3.218157e-07 -4.884490e-08 -5.103869e-07 7.961196e-05 1.348585e-04 -2.753386e-05 6.264325e-05
 8989.800000 -3.013916e-05 -3.216492e-07 -4.751572e-08 -5.151143e-07 7.948147e-05 1.526388e-04 -2.691142e-05 6.567242e-05
 8990.000000 -3.008710e-05 -3.239138e-07 -4.644638e-08 -5.190958e-07 8.455020e-05 1.339477e-04 -3.822382e-05 5.929396e-05
 8990.200000 -3.004460e-05 -3.239035e-07 -4.507931e-08 -5.230124e-07 8.230962e-05 1.436716e-04 -3.494824e-05 6.238059e-05
 8990.400000 -3.005001e-05 -3.236876e-07 -4.349865e-08 -5.277129e-07 7.552227e-05 1.241592e-04 -5.223679e-05 5.029880e-05
 8990.600000 -3.003230e-05 -3.227382e-07 -4.209279e-08 -5.313546e-07 7.932782e-05 1.091435e-04 -5.209465e-05 4.404515e-05
 8990.800000 -2.996259e-05 -3.233298e-07 -4.123066e-08 -5.331654e-07 7.852960e-05 1.222420e-04 -5.429456e-05 4.774482e-05
 8991.000000 -2.991826e-05 -3.247617e-07 -4.039945e-08 -5.351804e-07 7.530326e-05 1.324785e-04 -5.584529e-05 5.583584e-05
 8991.200000 -2.983439e-05 -3.258395e-07 -3.975792e-08 -5.351996e-07 8.344612e-05 1.230952e-04 -5.239625e-05 5.792759e-05
 8991.400000 -2.989142e-05 -3.244847e-07 -3.853903e-08 -5.381591e-07 8.337349e-05 1.334059e-04 -4.894873e-05 5.573030e-05
 8991.600000 -2.991680e-05 -3.233807e-07 -3.758867e-08 -5.403246e-07 8.065765e-05 1.192060e-04 -5.077981e-05 5.241114e-05
 8991.800000 -2.991951e-05 -3.251399e-07 -3.672653e-08 -5.405927e-07 7.820974e-05 1.143698e-04 -4.908465e-05 4.986509e-05
 8992.000000 -2.989680e-05 -3.247172e-07 -3.622609e-08 -5.400130e-07 7.273035e-05 1.321839e-04 -5.110453e-05 4.284896e-05
 8992.200000 -2.993654e-05 -3.224990e-07 -3.526976e-08 -5.410362e-07 7.128495e-05 1.286433e-04 -4.370643e-05 4.748671e-05
 8992.400000 -2.995650e-05 -3.231615e-07 -3.480793e-08 -5.409142e-07 7.494031e-05 1.232318e-04 -3.669305e-05 4.950783e-05
 8992.600000 -2.990137e-05 -3.226780e-07 -3.452455e-08 -5.389417e-07 7.332813e-05 1.189196e-04 -4.524297e-05 4.533829e-05
 8992.800000 -2.989454e-05 -3.226396e-07 -3.429889e-08 -5.376743e-07 6.986187e-05 1.191736e-04 -2.650491e-05 5.909839e-05
 8993.000000 -2.984515e-05 -3.222330e-07 -3.379104e-08 -5.363289e-07 6.203006e-05 1.207886e-04 -3.984861e-05 6.709546e-05
 8993.200000 -2.991549e-05 -3.230590e-07 -3.370477e-08 -5.374349e-07 6.441558e-05 1.233952e-04 -5.630480e-05 5.306285e-05
 8993.400000 -2.995093e-05 -3.197395e-07 -3.329565e-08 -5.380057e-07 6.533609e-05 1.222476e-04 -6.247563e-05 3.222167e-05
 8993.600000 -2.990742e-05 -3.205986e-07 -3.343705e-08 -5.367870e-07 6.997173e-05 1.183812e-04 -4.953662e-05 1.425932e-05
 8993.800000 -2.995227e-05 -3.187927e-07 -3.379122e-08 -5.385906e-07 7.093061e-05 1.127698e-04 -5.072645e-05 7.344353e-06
 8994.000000 -2.994927e-05 -3.177245e-07 -3.397847e-08 -5.396351e-07 6.770762e-05 1.127979e-04 -5.443128e-05 1.925315e-05
 8994.200000 -2.992284e-05 -3.203929e-07 -3.475931e-08 -5.398825e-07 6.899397e-05 1.180023e-04 -4.393442e-05 1.149289e-05
 8994.400000 -2.988687e-05 -3.221759e-07 -3.517676e-08 -5.408542e-07 7.403148e-05 1.123475e-04 -4.121650e-05 8.773421e-06
 8994.600000 -2.990516e-05 -3.183010e-07 -3.499992e-08 -5.442059e-07 6.559508e-05 1.302350e-04 -5.760143e-05 2.792280e-07
 8994.800000 -2.991558e-05 -3.183377e-07 -3.539510e-08 -5.472909e-07 7.458006e-05 1.276988e-04 -4.415670e-05 1.817894e-05
 8995.000000 -2.989350e-05 -3.181385e-07 -3.581272e-08 -5.504782e-07 6.077032e-05 1.251345e-04 -5.340558e-05 7.335979e-06
 8995.200000 -2.988135e-05 -3.167527e-07 -3.607282e-08 -5.540248e-07 6.598634e-05 1.308604e-04 -5.670790e-05 1.345982e-05
 8995.400000 -2.983638e-05 -3.186385e-07 -3.686089e-08 -5.562557e-07 7.250185e-05 1.167681e-04 -5.952981e-05 6.231623e-06
 8995.600000 -2.983292e-05 -3.181998e-07 -3.733632e-08 -5.601111e-07 7.415637e-05 1.331227e-04 -4.805199e-05 1.347107e-05
 8995.800000 -2.977740e-05 -3.189459e-07 -3.785563e-08 -5.619364e-07 7.621640e-05 1.420973e-04 -5.258581e-05 1.810925e-05
 8996.000000 -2.974766e-05 -3.203255e-07 -3.816915e-08 -5.645702e-07 7.573124e-05 1.443271e-04 -5.433335e-05 2.585607e-05
 8996.200000 -2.976577e-05 -3.186871e-07 -3.817047e-08 -5.677837e-07 7.930719e-05 1.558821e-04 -4.529360e-05 3.372548e-05
 8996.400000 -2.986413e-05 -3.159199e-07 -3.832909e-08 -5.730809e-07 7.936533e-05 1.628746e-04 -4.716988e-05 2.632105e-05
 8996.600000 -2.986048e-05 -3.156202e-07 -3.842951e-08 -5.755566e-07 7.700710e-05 1.585050e-04 -6.097232e-05 2.429741e-05
 8996.800000 -2.981282e-05 -3.172197e-07 -3.883918e-08 -5.756823e-07 7.482987e-05 1.318067e-04 -4.774200e-05 3.281447e-05
 8997.000000 -2.980404e-05 -3.168790e-07 -3.920122e-08 -5.765321e-07 7.390831e-05 1.350176e-04 -3.773591e-05 2.997318e-05
 8997.200000 -2.982461e-05 -3.148214e-07 -3.927020e-08 -5.772370e-07 7.254785e-05 1.250783e-04 -4.093688e-05 2.705953e-05
 8997.400000 -2.984649e-05 -3.140623e-07 -3.935240e-08 -5.778763e-07 7.014238e-05 1.242318e-04 -3.818758e-05 3.530319e-05
 8997.600000 -2.984937e-05 -3.144543e-07 -3.940071e-08 -5.771319e-07 6.908497e-05 9.850110e-05 -3.829683e-05 2.696018e-05
 8997.800000 -2.984689e-05 -3.155157e-07 -3.968665e-08 -5.751129e-07 8.236549e-05 1.045067e-04 -3.842370e-05 4.008267e-05
 8998.000000 -2.983830e-05 -3.151726e-07 -3.933512e-08 -5.728556e-07 7.629004e-05 1.334881e-04 -3.976694e-05 3.850972e-05
 8998.200000 -2.983786e-05 -3.141315e-07 -3.921303e-08 -5.705183e-07 6.817779e-05 1.303944e-04 -2.661459e-05 4.442939e-05
 8998.400000 -2.982527e-05 -3.150845e-07 -3.918199e-08 -5.667786e-07 7.646075e-05 1.204207e-04 -3.524730e-05 2.961160e-05
 8998.600000 -2.980817e-05 -3.151188e-07 -3.923969e-08 -5.625022e-07 7.873018e-05 1.211110e-04 -3.649904e-05 3.135033e-05
 8998.800000 -2.980078e-05 -3.172280e-07 -3.931379e-08 -5.584065e-07 7.834278e-05 1.324594e-04 -4.271568e-05 3.836206e-05
 8999.000000 -2.977066e-05 -3.168951e-07 -3.895718e-08 -5.542154e-07 7.735605e-05 1.292484e-04 -4.539637e-05 2.854841e-05
 8999.200000 -2.974201e-05 -3.191317e-07 -3.920896e-08 -5.498371e-07 7.278641e-05 1.089183e-04 -3.993491e-05 1.965926e-05
