# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0723579370974
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996094
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371088
# Scan.uid: 5116a6dd-d107-47f9-a79d-d11ad8d1986e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:10:24.008543
# Scan.end_time: 06/23/2023  06:10:58.954379
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.1
# SampleHeater.voltage.setpoint: 0.8762410375299373
# SampleHeater.voltage.readback: 0.871
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.000000 -2.810115e-05 -6.277310e-07 -5.732653e-08 -1.915957e-06 1.661559e-05 -3.978131e-04 -4.165488e-05 -7.601280e-06
10387.200000 -2.807607e-05 -6.279835e-07 -5.746851e-08 -1.912612e-06 1.394326e-05 -3.930994e-04 -2.787096e-05 -6.105178e-07
10387.400000 -2.807699e-05 -6.236501e-07 -5.716559e-08 -1.915339e-06 2.085074e-05 -4.008254e-04 -2.762053e-05 -5.515169e-06
10387.600000 -2.814870e-05 -6.282428e-07 -5.766552e-08 -1.922998e-06 2.085351e-05 -3.921213e-04 -2.097216e-05 -9.293692e-06
10387.800000 -2.819420e-05 -6.272391e-07 -5.740476e-08 -1.930556e-06 1.844514e-05 -3.872535e-04 -2.932287e-05 -1.126365e-05
10388.000000 -2.817957e-05 -6.266307e-07 -5.719342e-08 -1.931550e-06 2.207365e-05 -3.799109e-04 -2.723131e-05 -1.269701e-05
10388.200000 -2.813436e-05 -6.259479e-07 -5.702109e-08 -1.929007e-06 2.605940e-05 -4.039107e-04 -2.749003e-05 -1.407546e-05
10388.400000 -2.808377e-05 -6.237323e-07 -5.692085e-08 -1.925452e-06 2.464963e-05 -3.969115e-04 -3.090556e-05 -1.741089e-05
10388.600000 -2.815515e-05 -6.259977e-07 -5.688530e-08 -1.936857e-06 1.333827e-05 -4.150090e-04 -1.550710e-05 -1.536756e-05
10388.800000 -2.817613e-05 -6.263418e-07 -5.672438e-08 -1.942465e-06 1.018104e-05 -4.116624e-04 -2.328927e-05 -1.365872e-05
10389.000000 -2.815780e-05 -6.242041e-07 -5.639177e-08 -1.944084e-06 2.195359e-05 -4.116289e-04 -2.646713e-05 7.200335e-07
10389.200000 -2.813795e-05 -6.220461e-07 -5.606694e-08 -1.946392e-06 2.454207e-05 -4.090822e-04 -2.800240e-05 -1.184050e-05
10389.400000 -2.812677e-05 -6.218736e-07 -5.593861e-08 -1.948143e-06 2.442577e-05 -4.124889e-04 -3.142006e-05 -2.401412e-05
10389.600000 -2.808260e-05 -6.204274e-07 -5.604550e-08 -1.947284e-06 2.901733e-05 -4.273404e-04 -3.003385e-05 -2.056733e-05
10389.800000 -2.811687e-05 -6.209409e-07 -5.591040e-08 -1.954890e-06 1.769211e-05 -4.208978e-04 -3.005340e-05 -2.325887e-05
10390.000000 -2.812791e-05 -6.198024e-07 -5.553154e-08 -1.961374e-06 1.649689e-05 -4.226593e-04 -2.932660e-05 -3.741325e-05
10390.200000 -2.813702e-05 -6.207942e-07 -5.557364e-08 -1.966105e-06 3.299876e-05 -4.078020e-04 -2.393537e-05 -3.431850e-05
10390.400000 -2.810996e-05 -6.190292e-07 -5.539342e-08 -1.968208e-06 2.995432e-05 -4.358625e-04 -1.744519e-05 -2.765427e-05
10390.600000 -2.809676e-05 -6.172029e-07 -5.502749e-08 -1.971732e-06 2.404876e-05 -4.077073e-04 -2.232818e-05 -2.558467e-05
10390.800000 -2.812182e-05 -6.168470e-07 -5.497812e-08 -1.978795e-06 1.167051e-05 -4.005074e-04 -3.010684e-05 -1.110564e-05
10391.000000 -2.812544e-05 -6.155095e-07 -5.494951e-08 -1.984295e-06 8.767903e-06 -4.087479e-04 -3.633671e-05 -1.366897e-05
10391.200000 -2.807958e-05 -6.159665e-07 -5.495941e-08 -1.983342e-06 1.080345e-06 -4.088266e-04 -3.766107e-05 -1.218869e-05
10391.400000 -2.803260e-05 -6.140627e-07 -5.477187e-08 -1.981231e-06 1.371933e-05 -4.160223e-04 -4.559106e-05 -2.007964e-05
10391.600000 -2.800496e-05 -6.140032e-07 -5.484861e-08 -1.982519e-06 2.231149e-05 -4.231804e-04 -4.434617e-05 -2.126199e-05
10391.800000 -2.797020e-05 -6.128680e-07 -5.462973e-08 -1.982441e-06 1.956042e-05 -4.342006e-04 -4.253437e-05 -1.975287e-05
10392.000000 -2.795260e-05 -6.135116e-07 -5.454468e-08 -1.983213e-06 1.870034e-05 -4.424369e-04 -4.320361e-05 -3.240093e-05
10392.200000 -2.795434e-05 -6.118412e-07 -5.451283e-08 -1.987128e-06 2.039812e-05 -4.458966e-04 -4.582061e-05 -2.399351e-05
10392.400000 -2.795851e-05 -6.089773e-07 -5.417056e-08 -1.990412e-06 3.057092e-05 -4.337889e-04 -5.318308e-05 -2.429900e-05
10392.600000 -2.802024e-05 -6.128652e-07 -5.427127e-08 -1.999175e-06 1.551449e-05 -4.299832e-04 -4.881509e-05 -2.449678e-05
10392.800000 -2.803972e-05 -6.118051e-07 -5.402609e-08 -2.003542e-06 1.759783e-05 -4.445057e-04 -4.180610e-05 -2.379835e-05
10393.000000 -2.797078e-05 -6.132802e-07 -5.404258e-08 -1.995791e-06 2.147634e-05 -4.411750e-04 -4.015157e-05 -2.220619e-05
10393.200000 -2.780754e-05 -6.104393e-07 -5.381986e-08 -1.979127e-06 1.531787e-05 -4.321450e-04 -3.551047e-05 -2.203149e-05
10393.400000 -2.767419e-05 -6.050118e-07 -5.333158e-08 -1.967940e-06 2.229876e-05 -4.347573e-04 -3.292437e-05 -1.670684e-05
10393.600000 -2.769241e-05 -6.057244e-07 -5.362549e-08 -1.968943e-06 2.497321e-05 -4.214695e-04 -3.225246e-05 -1.390079e-05
10393.800000 -2.783270e-05 -6.075038e-07 -5.360506e-08 -1.984010e-06 2.623056e-05 -4.450855e-04 -3.103007e-05 -1.537906e-05
10394.000000 -2.783787e-05 -6.075889e-07 -5.343341e-08 -1.986300e-06 3.437870e-05 -4.423630e-04 -2.200691e-05 -8.194578e-06
10394.200000 -2.785190e-05 -6.066700e-07 -5.303674e-08 -1.988804e-06 2.775371e-05 -4.499524e-04 -2.865392e-05 -1.069838e-05
10394.400000 -2.796966e-05 -6.090722e-07 -5.305918e-08 -2.001698e-06 2.785232e-05 -4.616474e-04 -2.815078e-05 -1.137478e-05
10394.600000 -2.801882e-05 -6.101827e-07 -5.287221e-08 -2.007592e-06 2.669407e-05 -4.351535e-04 -3.056083e-05 -4.804391e-06
10394.800000 -2.798544e-05 -6.074509e-07 -5.256003e-08 -2.003953e-06 3.073553e-05 -4.460039e-04 -4.426227e-05 -1.418235e-05
10395.000000 -2.799135e-05 -6.081697e-07 -5.286868e-08 -2.002955e-06 3.557966e-05 -4.380994e-04 -4.306993e-05 -1.800931e-05
10395.200000 -2.796373e-05 -6.075948e-07 -5.287582e-08 -1.998287e-06 2.665407e-05 -3.980896e-04 -4.162759e-05 -2.143275e-05
10395.400000 -2.792391e-05 -6.062302e-07 -5.276520e-08 -1.991839e-06 1.927691e-05 -4.044819e-04 -4.232287e-05 -2.413853e-05
10395.600000 -2.797054e-05 -6.065310e-07 -5.265966e-08 -1.996361e-06 1.895754e-05 -3.923239e-04 -3.969404e-05 -2.529116e-05
10395.800000 -2.795414e-05 -6.071403e-07 -5.269923e-08 -1.990548e-06 1.902310e-05 -3.859309e-04 -2.290476e-05 -2.733345e-05
10396.000000 -2.789655e-05 -6.046817e-07 -5.259435e-08 -1.981627e-06 2.404271e-05 -3.962722e-04 -3.194169e-05 -2.369729e-05
10396.200000 -2.791525e-05 -6.062027e-07 -5.253390e-08 -1.980464e-06 3.374707e-05 -3.934000e-04 -3.657978e-05 -2.067331e-05
10396.400000 -2.793595e-05 -6.072636e-07 -5.253180e-08 -1.979412e-06 2.785996e-05 -4.130464e-04 -2.455088e-05 -2.319702e-05
10396.600000 -2.788761e-05 -6.053390e-07 -5.236025e-08 -1.969641e-06 2.354324e-05 -4.188989e-04 -2.288051e-05 -2.621361e-05
10396.800000 -2.785509e-05 -6.052425e-07 -5.250647e-08 -1.960228e-06 3.283859e-05 -3.981875e-04 -1.663950e-05 -1.519600e-05
10397.000000 -2.782666e-05 -6.051044e-07 -5.236338e-08 -1.952706e-06 3.038226e-05 -3.838292e-04 -2.758587e-05 -9.658365e-06
10397.227860 -2.788745e-05 -6.082637e-07 -5.251692e-08 -1.952947e-06 2.877838e-05 -3.797535e-04 -3.532909e-05 -1.570191e-06
10397.483581 -2.790347e-05 -6.085572e-07 -5.248895e-08 -1.948021e-06 2.781685e-05 -4.019948e-04 -3.192698e-05 -4.032508e-06
10397.767162 -2.791078e-05 -6.104311e-07 -5.249939e-08 -1.940733e-06 3.275471e-05 -4.053754e-04 -2.791748e-05 -1.221483e-05
10398.078604 -2.792494e-05 -6.108232e-07 -5.228339e-08 -1.933688e-06 3.082924e-05 -4.049099e-04 -2.741645e-05 -1.721629e-05
10398.417905 -2.792953e-05 -6.119425e-07 -5.225384e-08 -1.924744e-06 2.557464e-05 -4.125524e-04 -2.107825e-05 -9.202284e-06
10398.785067 -2.790048e-05 -6.120954e-07 -5.230529e-08 -1.909371e-06 2.795359e-05 -4.156975e-04 -1.343743e-05 2.186724e-06
10399.180090 -2.782449e-05 -6.110409e-07 -5.233872e-08 -1.888538e-06 2.700515e-05 -4.209506e-04 -2.738760e-05 -3.131568e-06
10399.602973 -2.787892e-05 -6.146447e-07 -5.244861e-08 -1.882195e-06 2.866055e-05 -4.071428e-04 -2.328967e-05 3.355635e-06
10400.053716 -2.789495e-05 -6.158758e-07 -5.252095e-08 -1.871774e-06 2.872829e-05 -3.996032e-04 -2.858100e-05 1.625911e-05
10400.532319 -2.786912e-05 -6.156185e-07 -5.257047e-08 -1.855691e-06 3.021941e-05 -4.370845e-04 -3.847452e-05 1.615373e-05
10401.038783 -2.784090e-05 -6.159737e-07 -5.248515e-08 -1.840252e-06 3.833137e-05 -4.528156e-04 -3.868540e-05 9.219222e-06
10401.573107 -2.778869e-05 -6.151739e-07 -5.252026e-08 -1.823809e-06 1.720522e-05 -4.402571e-04 -3.511094e-05 -3.962410e-06
10402.135292 -2.777292e-05 -6.156157e-07 -5.285362e-08 -1.813101e-06 2.906894e-05 -4.349949e-04 -3.359157e-05 -2.216029e-06
10402.725337 -2.778077e-05 -6.174585e-07 -5.313375e-08 -1.807018e-06 2.424258e-05 -4.538083e-04 -4.092745e-05 3.307747e-06
10403.343242 -2.778326e-05 -6.180730e-07 -5.331368e-08 -1.804798e-06 2.444456e-05 -4.659351e-04 -3.864284e-05 7.037602e-06
10403.989008 -2.777340e-05 -6.182367e-07 -5.320307e-08 -1.804787e-06 2.055430e-05 -4.543827e-04 -5.753319e-05 -2.519061e-06
10404.662634 -2.775744e-05 -6.179800e-07 -5.332343e-08 -1.807187e-06 1.731448e-05 -4.615255e-04 -5.429338e-05 1.998961e-06
10405.364120 -2.769500e-05 -6.158442e-07 -5.370898e-08 -1.806332e-06 2.591776e-05 -4.585447e-04 -4.253209e-05 4.597122e-06
10406.093467 -2.771653e-05 -6.162035e-07 -5.392591e-08 -1.816348e-06 1.869451e-05 -4.635431e-04 -3.986171e-05 -1.753756e-06
10406.850674 -2.775758e-05 -6.165013e-07 -5.427778e-08 -1.829811e-06 2.387360e-05 -4.636481e-04 -4.773441e-05 -3.073019e-06
10407.635741 -2.775658e-05 -6.161649e-07 -5.450657e-08 -1.838930e-06 2.690138e-05 -4.665918e-04 -4.687591e-05 1.028180e-05
10408.448669 -2.771183e-05 -6.138790e-07 -5.493812e-08 -1.843810e-06 3.118489e-05 -4.677454e-04 -3.657728e-05 7.256763e-06
10409.289457 -2.773013e-05 -6.133520e-07 -5.534914e-08 -1.857274e-06 2.757218e-05 -4.623966e-04 -4.684161e-05 1.400838e-05
10410.158106 -2.774073e-05 -6.131626e-07 -5.594361e-08 -1.871393e-06 2.783147e-05 -4.744886e-04 -5.128017e-05 5.626935e-05
10411.054614 -2.768901e-05 -6.102988e-07 -5.607804e-08 -1.880854e-06 2.901662e-05 -4.512542e-04 -5.191441e-05 5.787108e-05
10411.978983 -2.771470e-05 -6.097133e-07 -5.657192e-08 -1.902130e-06 2.727767e-05 -4.636614e-04 -4.428883e-05 6.094370e-05
10412.931213 -2.769560e-05 -6.070674e-07 -5.676548e-08 -1.921396e-06 2.257189e-05 -4.787181e-04 -3.322273e-05 6.527426e-05
10413.911303 -2.769604e-05 -6.042917e-07 -5.681727e-08 -1.946237e-06 3.487233e-05 -4.760786e-04 -3.536237e-05 6.563989e-05
10414.919253 -2.773540e-05 -6.041185e-07 -5.733732e-08 -1.975181e-06 3.925853e-05 -4.660886e-04 -4.447306e-05 6.459117e-05
10415.955064 -2.766497e-05 -6.002978e-07 -5.725541e-08 -1.990132e-06 2.429725e-05 -4.500894e-04 -3.928593e-05 6.769866e-05
10417.018734 -2.764396e-05 -5.981483e-07 -5.731645e-08 -2.007957e-06 2.997433e-05 -4.494907e-04 -3.883652e-05 6.303757e-05
10418.110266 -2.766961e-05 -5.976007e-07 -5.753852e-08 -2.028467e-06 2.462735e-05 -4.579550e-04 -3.593693e-05 5.335566e-05
10419.232723 -2.762982e-05 -5.958862e-07 -5.730083e-08 -2.039496e-06 2.588374e-05 -4.499775e-04 -2.843183e-05 5.374937e-05
10420.367373 -2.763082e-05 -5.946398e-07 -5.708167e-08 -2.054411e-06 2.505332e-05 -4.494458e-04 -2.784879e-05 4.482469e-05
10421.514214 -2.762144e-05 -5.939514e-07 -5.677469e-08 -2.066255e-06 2.174641e-05 -4.526160e-04 -2.673215e-05 4.209160e-05
10422.673248 -2.767308e-05 -5.950769e-07 -5.679465e-08 -2.083742e-06 2.004878e-05 -4.445491e-04 -1.708287e-05 4.776387e-05
10423.844473 -2.767401e-05 -5.953182e-07 -5.682020e-08 -2.091202e-06 1.606734e-05 -4.424783e-04 -1.616772e-05 5.743797e-05
10425.027890 -2.767230e-05 -5.958630e-07 -5.668923e-08 -2.096562e-06 1.236198e-05 -4.403494e-04 -1.846086e-05 6.952948e-05
10426.223499 -2.765818e-05 -5.957214e-07 -5.657870e-08 -2.099389e-06 2.989098e-05 -4.326094e-04 -2.421119e-05 7.046019e-05
10427.431300 -2.766190e-05 -5.972038e-07 -5.666882e-08 -2.104003e-06 3.826637e-05 -4.086257e-04 -1.963514e-05 6.393798e-05
10428.651293 -2.765249e-05 -5.975693e-07 -5.677113e-08 -2.105555e-06 2.081356e-05 -4.006976e-04 -2.337739e-05 6.692093e-05
10429.883478 -2.765286e-05 -5.987340e-07 -5.679828e-08 -2.106346e-06 2.443624e-05 -4.046891e-04 -3.722615e-05 6.560415e-05
10431.127855 -2.764734e-05 -5.995434e-07 -5.692421e-08 -2.105813e-06 2.507885e-05 -3.999719e-04 -3.970810e-05 5.314771e-05
10432.384423 -2.764207e-05 -6.008818e-07 -5.694764e-08 -2.102026e-06 2.599634e-05 -4.034196e-04 -3.904430e-05 5.723926e-05
10433.653184 -2.763519e-05 -6.027700e-07 -5.707481e-08 -2.094802e-06 3.076973e-05 -3.861274e-04 -4.221000e-05 6.720644e-05
10434.934136 -2.761370e-05 -6.041653e-07 -5.745128e-08 -2.085469e-06 3.829491e-05 -3.916062e-04 -4.660939e-05 6.075825e-05
10436.227280 -2.761466e-05 -6.055744e-07 -5.755413e-08 -2.079994e-06 3.581397e-05 -4.024122e-04 -5.294959e-05 5.794374e-05
10437.532617 -2.756308e-05 -6.068019e-07 -5.754763e-08 -2.068517e-06 2.225826e-05 -4.169784e-04 -4.130985e-05 5.796066e-05
10438.850145 -2.756311e-05 -6.092092e-07 -5.751875e-08 -2.064000e-06 2.557769e-05 -4.202155e-04 -4.508751e-05 5.387261e-05
10440.179865 -2.760964e-05 -6.118734e-07 -5.762016e-08 -2.065374e-06 2.408451e-05 -3.950845e-04 -4.447682e-05 5.859600e-05
10441.521777 -2.759901e-05 -6.128662e-07 -5.764283e-08 -2.057722e-06 9.644603e-06 -4.095210e-04 -4.438516e-05 5.172462e-05
10442.875881 -2.758975e-05 -6.139071e-07 -5.751823e-08 -2.052496e-06 2.073877e-05 -3.967293e-04 -4.143097e-05 4.624521e-05
10444.242177 -2.757392e-05 -6.156339e-07 -5.739400e-08 -2.047014e-06 1.785482e-05 -4.132311e-04 -4.387637e-05 5.038561e-05
10445.620664 -2.754635e-05 -6.161973e-07 -5.726688e-08 -2.041612e-06 2.219566e-05 -4.236400e-04 -5.053364e-05 4.613117e-05
10447.011344 -2.749547e-05 -6.152818e-07 -5.718432e-08 -2.035221e-06 1.880609e-05 -4.295382e-04 -5.125723e-05 3.635585e-05
10448.414215 -2.750970e-05 -6.165696e-07 -5.737457e-08 -2.036034e-06 2.046428e-05 -4.558008e-04 -4.820349e-05 4.118331e-05
10449.829279 -2.744251e-05 -6.163251e-07 -5.744659e-08 -2.025000e-06 1.976186e-05 -4.571554e-04 -3.716356e-05 4.748398e-05
10451.256534 -2.746008e-05 -6.172605e-07 -5.754270e-08 -2.023983e-06 2.552645e-05 -4.669845e-04 -3.550133e-05 4.839457e-05
10452.695981 -2.740581e-05 -6.170074e-07 -5.776810e-08 -2.013285e-06 2.583155e-05 -4.905717e-04 -3.716294e-05 4.769920e-05
10454.147620 -2.738554e-05 -6.164662e-07 -5.775926e-08 -2.008894e-06 2.542746e-05 -4.735846e-04 -3.534520e-05 4.924019e-05
10455.611452 -2.742680e-05 -6.179973e-07 -5.776648e-08 -2.013447e-06 2.474244e-05 -4.760327e-04 -4.386088e-05 4.864488e-05
10457.087475 -2.738169e-05 -6.179721e-07 -5.791400e-08 -2.006400e-06 1.723877e-05 -4.764110e-04 -5.375534e-05 3.946700e-05
10458.575689 -2.739830e-05 -6.192249e-07 -5.783894e-08 -2.008976e-06 1.476176e-05 -4.722536e-04 -4.792833e-05 3.973783e-05
10460.076096 -2.739699e-05 -6.203203e-07 -5.769594e-08 -2.010234e-06 2.144769e-05 -4.594069e-04 -4.503179e-05 4.285044e-05
10461.588695 -2.734801e-05 -6.197324e-07 -5.730332e-08 -2.005086e-06 1.265329e-05 -4.567200e-04 -4.776034e-05 4.591150e-05
10463.113485 -2.734732e-05 -6.206247e-07 -5.730205e-08 -2.005568e-06 1.698753e-05 -4.651675e-04 -4.053321e-05 5.757232e-05
10464.650468 -2.724407e-05 -6.186485e-07 -5.714789e-08 -1.993076e-06 1.439163e-05 -4.781594e-04 -5.217302e-05 5.703859e-05
10466.199642 -2.716897e-05 -6.182220e-07 -5.720356e-08 -1.983540e-06 1.457056e-05 -4.847642e-04 -5.429485e-05 4.585468e-05
10467.761009 -2.726235e-05 -6.209433e-07 -5.707647e-08 -1.995955e-06 2.599056e-05 -4.463943e-04 -4.177328e-05 5.036060e-05
10469.334567 -2.727625e-05 -6.219782e-07 -5.716661e-08 -1.999899e-06 3.067139e-05 -4.354090e-04 -4.097976e-05 5.802485e-05
10470.920317 -2.725199e-05 -6.219531e-07 -5.729892e-08 -1.999893e-06 2.654670e-05 -4.305291e-04 -4.197581e-05 6.039838e-05
10472.518259 -2.721579e-05 -6.214009e-07 -5.750141e-08 -1.996542e-06 2.882552e-05 -4.189799e-04 -4.472541e-05 6.574970e-05
10474.128393 -2.715079e-05 -6.195572e-07 -5.733585e-08 -1.991633e-06 1.804376e-05 -4.178344e-04 -5.115766e-05 6.392706e-05
10475.750719 -2.710997e-05 -6.193432e-07 -5.699367e-08 -1.990090e-06 6.526595e-06 -4.147078e-04 -5.124314e-05 6.746070e-05
10477.385237 -2.714948e-05 -6.207306e-07 -5.717313e-08 -1.998692e-06 5.111927e-06 -4.141419e-04 -4.447530e-05 5.538564e-05
10479.031946 -2.714098e-05 -6.216851e-07 -5.763713e-08 -2.002335e-06 1.486765e-05 -4.077166e-04 -4.740097e-05 5.397623e-05
10480.690848 -2.713758e-05 -6.225658e-07 -5.781807e-08 -2.004922e-06 3.023914e-05 -4.094014e-04 -5.344315e-05 6.181097e-05
10482.361942 -2.711227e-05 -6.224556e-07 -5.787339e-08 -2.005083e-06 2.945061e-05 -3.914513e-04 -5.062284e-05 5.797176e-05
10484.045227 -2.706731e-05 -6.219144e-07 -5.802450e-08 -2.003852e-06 2.937291e-05 -3.984881e-04 -5.822092e-05 4.891463e-05
10485.740704 -2.706617e-05 -6.223319e-07 -5.882476e-08 -2.004958e-06 1.821359e-05 -4.252078e-04 -6.788368e-05 4.545147e-05
10487.448374 -2.706228e-05 -6.239235e-07 -5.953075e-08 -2.006079e-06 1.982366e-05 -4.052103e-04 -6.187309e-05 4.248991e-05
10489.168235 -2.703491e-05 -6.236986e-07 -5.981984e-08 -2.005789e-06 2.148665e-05 -4.029554e-04 -5.773202e-05 3.987225e-05
10490.900288 -2.701911e-05 -6.245506e-07 -6.000841e-08 -2.007088e-06 3.127554e-05 -4.060455e-04 -5.563924e-05 3.730715e-05
10492.644533 -2.699970e-05 -6.245776e-07 -6.023365e-08 -2.009608e-06 2.688820e-05 -3.985508e-04 -5.525764e-05 4.178489e-05
10494.400970 -2.694492e-05 -6.227153e-07 -6.042918e-08 -2.009070e-06 2.521357e-05 -3.760141e-04 -5.547356e-05 4.705157e-05
10496.169598 -2.689750e-05 -6.222626e-07 -6.068607e-08 -2.009053e-06 2.865061e-05 -3.717790e-04 -4.991728e-05 5.548459e-05
10497.950419 -2.688154e-05 -6.216631e-07 -6.092287e-08 -2.014751e-06 3.341920e-05 -3.773713e-04 -3.886453e-05 4.707918e-05
10499.743432 -2.684524e-05 -6.210433e-07 -6.104812e-08 -2.019564e-06 3.078324e-05 -3.846697e-04 -5.254401e-05 4.831441e-05
10501.548636 -2.681584e-05 -6.204694e-07 -6.108551e-08 -2.024642e-06 3.094484e-05 -3.799646e-04 -4.728253e-05 5.031279e-05
