# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.158800519617
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370960
# Scan.uid: e8c058ee-ec5a-41ad-bb52-8ba7e8dd74f4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:46:50.537797
# Scan.end_time: 06/23/2023  03:47:25.665470
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 251.10000000000002
# SampleHeater.voltage.setpoint: 0.5634746737663204
# SampleHeater.voltage.readback: 0.562
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.108330e-05 -3.652659e-07 -2.405192e-07 -3.216270e-07 4.308528e-05 1.868019e-04 -6.249460e-05 6.051431e-05
 8971.400000 -3.117911e-05 -3.612198e-07 -2.375542e-07 -3.228900e-07 5.333311e-05 2.205264e-04 -5.778546e-05 5.839702e-05
 8971.600000 -3.121899e-05 -3.623798e-07 -2.381647e-07 -3.233952e-07 5.141235e-05 2.374890e-04 -6.280123e-05 6.796635e-05
 8971.800000 -3.118647e-05 -3.624705e-07 -2.376507e-07 -3.232571e-07 4.396874e-05 2.307950e-04 -5.123547e-05 7.741332e-05
 8972.000000 -3.109316e-05 -3.631917e-07 -2.380841e-07 -3.229207e-07 3.723069e-05 2.147822e-04 -5.371021e-05 6.708628e-05
 8972.200000 -3.110348e-05 -3.615691e-07 -2.367693e-07 -3.233038e-07 5.111203e-05 1.914634e-04 -6.311939e-05 5.948976e-05
 8972.400000 -3.113792e-05 -3.625684e-07 -2.370609e-07 -3.238762e-07 4.275047e-05 2.190721e-04 -5.565863e-05 6.625517e-05
 8972.600000 -3.111736e-05 -3.632088e-07 -2.371644e-07 -3.236424e-07 3.196496e-05 1.975026e-04 -5.775629e-05 7.115641e-05
 8972.800000 -3.110080e-05 -3.637845e-07 -2.371897e-07 -3.237084e-07 4.064473e-05 1.920137e-04 -5.440927e-05 7.535444e-05
 8973.000000 -3.114144e-05 -3.594209e-07 -2.339633e-07 -3.242907e-07 4.415271e-05 2.100852e-04 -5.483540e-05 7.573177e-05
 8973.200000 -3.115547e-05 -3.597421e-07 -2.336599e-07 -3.245078e-07 4.869997e-05 2.237839e-04 -6.250640e-05 7.518122e-05
 8973.400000 -3.113378e-05 -3.602291e-07 -2.338138e-07 -3.248315e-07 4.716770e-05 2.201223e-04 -5.565245e-05 7.802905e-05
 8973.600000 -3.112445e-05 -3.616689e-07 -2.343629e-07 -3.250024e-07 5.214879e-05 2.101531e-04 -7.065932e-05 6.914738e-05
 8973.800000 -3.109384e-05 -3.610005e-07 -2.336411e-07 -3.251796e-07 4.409658e-05 2.151193e-04 -5.319316e-05 8.191686e-05
 8974.000000 -3.105087e-05 -3.607699e-07 -2.330523e-07 -3.249210e-07 3.068275e-05 2.356238e-04 -5.826231e-05 8.116461e-05
 8974.200000 -3.110238e-05 -3.597591e-07 -2.317741e-07 -3.257651e-07 2.347411e-05 2.521038e-04 -6.088361e-05 7.467414e-05
 8974.400000 -3.115422e-05 -3.596541e-07 -2.308030e-07 -3.263357e-07 2.821687e-05 2.440342e-04 -5.805075e-05 7.998763e-05
 8974.600000 -3.111408e-05 -3.588838e-07 -2.298125e-07 -3.264250e-07 3.419322e-05 2.179067e-04 -5.761313e-05 8.258097e-05
 8974.800000 -3.096097e-05 -3.623785e-07 -2.312926e-07 -3.253864e-07 3.761618e-05 2.261131e-04 -5.909375e-05 7.707415e-05
 8975.000000 -3.081005e-05 -3.661968e-07 -2.328130e-07 -3.242626e-07 3.493846e-05 2.270072e-04 -5.595359e-05 7.268360e-05
 8975.200000 -3.080970e-05 -3.641651e-07 -2.306846e-07 -3.250752e-07 3.995084e-05 2.248881e-04 -4.806077e-05 7.459462e-05
 8975.400000 -3.087088e-05 -3.644573e-07 -2.295881e-07 -3.258280e-07 4.025382e-05 2.166484e-04 -5.172774e-05 8.020491e-05
 8975.600000 -3.100264e-05 -3.616264e-07 -2.264946e-07 -3.277295e-07 4.500333e-05 2.331830e-04 -7.282385e-05 6.572296e-05
 8975.800000 -3.101806e-05 -3.616998e-07 -2.248234e-07 -3.285747e-07 5.146356e-05 2.249462e-04 -5.719856e-05 7.356611e-05
 8976.000000 -3.104574e-05 -3.600738e-07 -2.222446e-07 -3.295737e-07 4.726677e-05 2.115713e-04 -5.903612e-05 7.709110e-05
 8976.200000 -3.105871e-05 -3.592548e-07 -2.197134e-07 -3.304778e-07 4.584123e-05 2.306467e-04 -6.341559e-05 6.961654e-05
 8976.400000 -3.103797e-05 -3.594609e-07 -2.175332e-07 -3.310176e-07 5.334646e-05 2.424060e-04 -7.018193e-05 6.600715e-05
 8976.600000 -3.104101e-05 -3.586340e-07 -2.144823e-07 -3.320356e-07 4.850716e-05 2.444348e-04 -6.586792e-05 6.460995e-05
 8976.800000 -3.105570e-05 -3.588854e-07 -2.116751e-07 -3.327137e-07 4.718328e-05 2.512227e-04 -4.830788e-05 7.344673e-05
 8977.000000 -3.103121e-05 -3.576154e-07 -2.072635e-07 -3.337722e-07 3.160180e-05 2.443884e-04 -4.923801e-05 7.239968e-05
 8977.200000 -3.099120e-05 -3.598375e-07 -2.038623e-07 -3.351675e-07 3.391442e-05 2.415130e-04 -5.500329e-05 6.823920e-05
 8977.400000 -3.098381e-05 -3.579721e-07 -1.975621e-07 -3.365447e-07 4.681055e-05 2.340634e-04 -5.808868e-05 7.613184e-05
 8977.600000 -3.096288e-05 -3.577875e-07 -1.912721e-07 -3.384915e-07 5.247655e-05 2.158571e-04 -6.535926e-05 7.496684e-05
 8977.800000 -3.096503e-05 -3.577897e-07 -1.841845e-07 -3.406371e-07 4.856989e-05 2.106370e-04 -6.303324e-05 7.021278e-05
 8978.000000 -3.095572e-05 -3.570743e-07 -1.761449e-07 -3.433916e-07 4.574614e-05 2.132992e-04 -6.454319e-05 7.506210e-05
 8978.200000 -3.098329e-05 -3.550615e-07 -1.664710e-07 -3.469521e-07 5.004928e-05 2.253220e-04 -6.470138e-05 7.884281e-05
 8978.400000 -3.095947e-05 -3.550852e-07 -1.576244e-07 -3.506438e-07 4.547544e-05 2.239019e-04 -7.431957e-05 8.388939e-05
 8978.600000 -3.092088e-05 -3.555865e-07 -1.492212e-07 -3.549483e-07 4.575330e-05 2.064825e-04 -5.973603e-05 8.646141e-05
 8978.800000 -3.093098e-05 -3.527419e-07 -1.396473e-07 -3.601131e-07 4.322369e-05 2.269403e-04 -5.169359e-05 7.979853e-05
 8979.000000 -3.085939e-05 -3.536408e-07 -1.323157e-07 -3.654322e-07 4.623739e-05 2.392074e-04 -6.145972e-05 7.897331e-05
 8979.200000 -3.084843e-05 -3.527429e-07 -1.251896e-07 -3.727017e-07 4.540426e-05 2.233899e-04 -5.442184e-05 7.793974e-05
 8979.400000 -3.086894e-05 -3.513504e-07 -1.183794e-07 -3.813926e-07 4.146259e-05 2.238630e-04 -5.282649e-05 7.547710e-05
 8979.600000 -3.087167e-05 -3.487232e-07 -1.119095e-07 -3.916864e-07 3.866952e-05 2.171353e-04 -5.437454e-05 7.326447e-05
 8979.800000 -3.085560e-05 -3.471923e-07 -1.070693e-07 -4.033710e-07 3.893503e-05 2.431930e-04 -4.848904e-05 7.292726e-05
 8980.000000 -3.084747e-05 -3.475598e-07 -1.041139e-07 -4.162738e-07 3.163493e-05 2.384307e-04 -4.525187e-05 6.651944e-05
 8980.200000 -3.081415e-05 -3.452817e-07 -1.011515e-07 -4.301366e-07 2.830427e-05 2.498326e-04 -5.098894e-05 7.841561e-05
 8980.400000 -3.078580e-05 -3.444175e-07 -9.944868e-08 -4.446891e-07 2.031343e-05 2.496858e-04 -4.588119e-05 7.549325e-05
 8980.600000 -3.075552e-05 -3.436140e-07 -9.828009e-08 -4.583543e-07 2.411397e-05 2.500056e-04 -5.932561e-05 6.515470e-05
 8980.800000 -3.074007e-05 -3.433492e-07 -9.775341e-08 -4.710921e-07 2.654915e-05 2.388977e-04 -5.916591e-05 6.342150e-05
 8981.000000 -3.072791e-05 -3.417633e-07 -9.712002e-08 -4.799553e-07 2.837794e-05 2.299494e-04 -5.334002e-05 6.985287e-05
 8981.200000 -3.073095e-05 -3.404857e-07 -9.666718e-08 -4.852370e-07 2.573224e-05 2.361381e-04 -5.584651e-05 5.883268e-05
 8981.400000 -3.069256e-05 -3.440955e-07 -9.844941e-08 -4.852680e-07 2.106126e-05 2.414641e-04 -4.982979e-05 6.326603e-05
 8981.600000 -3.062599e-05 -3.445114e-07 -9.917958e-08 -4.803249e-07 2.732159e-05 2.465445e-04 -5.580741e-05 6.060820e-05
 8981.800000 -3.062453e-05 -3.445049e-07 -9.985680e-08 -4.733363e-07 3.142186e-05 2.541750e-04 -6.011074e-05 6.075187e-05
 8982.000000 -3.063666e-05 -3.435518e-07 -1.001856e-07 -4.645136e-07 3.864453e-05 2.472150e-04 -6.394297e-05 6.425873e-05
 8982.200000 -3.062807e-05 -3.440327e-07 -1.005247e-07 -4.542004e-07 3.681638e-05 2.545513e-04 -5.647924e-05 6.509517e-05
 8982.400000 -3.060365e-05 -3.456793e-07 -1.011380e-07 -4.446537e-07 2.470470e-05 2.786032e-04 -5.487038e-05 8.076256e-05
 8982.600000 -3.053906e-05 -3.468536e-07 -1.015482e-07 -4.357137e-07 3.218684e-05 2.426956e-04 -5.978692e-05 7.723357e-05
 8982.800000 -3.050230e-05 -3.476692e-07 -1.017482e-07 -4.285464e-07 4.253162e-05 2.170011e-04 -6.736758e-05 6.841697e-05
 8983.000000 -3.055468e-05 -3.472553e-07 -1.012998e-07 -4.242114e-07 3.295440e-05 2.309533e-04 -6.924749e-05 6.418278e-05
 8983.200000 -3.049864e-05 -3.490836e-07 -1.012364e-07 -4.203362e-07 2.464737e-05 2.526434e-04 -7.966966e-05 6.401256e-05
 8983.400000 -3.048920e-05 -3.493188e-07 -1.003166e-07 -4.183178e-07 3.320745e-05 2.352064e-04 -6.331796e-05 7.060440e-05
 8983.600000 -3.052522e-05 -3.467273e-07 -9.831053e-08 -4.185061e-07 3.636803e-05 2.524393e-04 -5.456956e-05 6.469548e-05
 8983.800000 -3.057507e-05 -3.475849e-07 -9.713674e-08 -4.197732e-07 3.259250e-05 2.480623e-04 -6.540745e-05 6.192970e-05
 8984.000000 -3.060734e-05 -3.446827e-07 -9.519350e-08 -4.220245e-07 3.273021e-05 2.425533e-04 -7.230344e-05 5.330246e-05
 8984.200000 -3.057969e-05 -3.456182e-07 -9.437901e-08 -4.239509e-07 3.969442e-05 2.656856e-04 -6.305394e-05 5.779508e-05
 8984.400000 -3.059656e-05 -3.465359e-07 -9.343789e-08 -4.267651e-07 4.050388e-05 2.520913e-04 -5.368111e-05 6.494004e-05
 8984.600000 -3.061479e-05 -3.442432e-07 -9.143368e-08 -4.300408e-07 4.256080e-05 2.515167e-04 -5.233943e-05 6.467087e-05
 8984.800000 -3.059737e-05 -3.447374e-07 -9.020365e-08 -4.330013e-07 3.758977e-05 2.593222e-04 -5.746618e-05 6.020388e-05
 8985.000000 -3.060413e-05 -3.418023e-07 -8.786235e-08 -4.358600e-07 4.165981e-05 2.600384e-04 -7.093408e-05 5.946136e-05
 8985.200000 -3.060555e-05 -3.422647e-07 -8.648805e-08 -4.385160e-07 4.864060e-05 2.537874e-04 -6.192890e-05 6.399746e-05
 8985.400000 -3.058406e-05 -3.423743e-07 -8.578302e-08 -4.404817e-07 4.869986e-05 2.667031e-04 -4.542044e-05 7.110776e-05
 8985.600000 -3.053016e-05 -3.436150e-07 -8.498776e-08 -4.412498e-07 4.657506e-05 2.784421e-04 -4.331478e-05 8.375862e-05
 8985.800000 -3.051337e-05 -3.449809e-07 -8.418707e-08 -4.429038e-07 3.940840e-05 2.521094e-04 -5.211764e-05 8.744817e-05
 8986.000000 -3.054344e-05 -3.434241e-07 -8.237144e-08 -4.454641e-07 3.996780e-05 2.309776e-04 -5.799190e-05 7.899256e-05
 8986.200000 -3.056510e-05 -3.421106e-07 -8.059910e-08 -4.476356e-07 4.322506e-05 2.284167e-04 -5.929677e-05 8.056404e-05
 8986.400000 -3.057604e-05 -3.412040e-07 -7.886479e-08 -4.501514e-07 5.193820e-05 2.236882e-04 -4.662386e-05 8.168961e-05
 8986.600000 -3.053192e-05 -3.415030e-07 -7.764124e-08 -4.516345e-07 4.676284e-05 2.404032e-04 -4.555085e-05 7.762586e-05
 8986.800000 -3.047120e-05 -3.431019e-07 -7.703504e-08 -4.532691e-07 5.220233e-05 2.602322e-04 -5.015684e-05 8.029426e-05
 8987.000000 -3.047289e-05 -3.423187e-07 -7.525615e-08 -4.567015e-07 6.251813e-05 2.646955e-04 -5.558530e-05 7.113848e-05
 8987.200000 -3.046041e-05 -3.411291e-07 -7.353274e-08 -4.600882e-07 5.211299e-05 2.446018e-04 -6.350304e-05 7.105961e-05
 8987.400000 -3.049775e-05 -3.410142e-07 -7.173859e-08 -4.648183e-07 4.856919e-05 2.276991e-04 -5.943220e-05 7.057238e-05
 8987.600000 -3.050183e-05 -3.394903e-07 -6.960919e-08 -4.693123e-07 5.034022e-05 2.193512e-04 -5.663770e-05 7.965279e-05
 8987.800000 -3.050685e-05 -3.382704e-07 -6.752223e-08 -4.741732e-07 4.590284e-05 2.217078e-04 -6.039507e-05 8.074614e-05
 8988.000000 -3.048288e-05 -3.396796e-07 -6.632253e-08 -4.785496e-07 6.069827e-05 2.215886e-04 -4.951363e-05 8.538383e-05
 8988.200000 -3.041636e-05 -3.397938e-07 -6.465741e-08 -4.826310e-07 5.965303e-05 2.363105e-04 -5.490043e-05 8.586622e-05
 8988.400000 -3.038172e-05 -3.413227e-07 -6.325712e-08 -4.871373e-07 5.544755e-05 2.326315e-04 -5.685295e-05 7.853389e-05
 8988.600000 -3.042169e-05 -3.381719e-07 -6.080714e-08 -4.930922e-07 5.172325e-05 2.207032e-04 -5.953047e-05 8.553298e-05
 8988.800000 -3.046509e-05 -3.367059e-07 -5.860391e-08 -4.991530e-07 4.160225e-05 2.181717e-04 -6.050927e-05 8.594898e-05
 8989.000000 -3.045711e-05 -3.365017e-07 -5.659576e-08 -5.042929e-07 3.990263e-05 2.204034e-04 -5.978232e-05 7.858780e-05
 8989.200000 -3.044566e-05 -3.360246e-07 -5.465942e-08 -5.089367e-07 4.386973e-05 2.381664e-04 -6.060890e-05 7.461761e-05
 8989.400000 -3.042089e-05 -3.358231e-07 -5.317930e-08 -5.133257e-07 4.417210e-05 2.310854e-04 -4.699397e-05 8.113292e-05
 8989.600000 -3.039073e-05 -3.366187e-07 -5.183419e-08 -5.176874e-07 4.692611e-05 2.411876e-04 -5.378887e-05 7.436289e-05
 8989.800000 -3.038913e-05 -3.343556e-07 -4.982123e-08 -5.224920e-07 4.992628e-05 2.543024e-04 -4.833352e-05 7.877024e-05
 8990.000000 -3.034705e-05 -3.347348e-07 -4.832132e-08 -5.266862e-07 4.274323e-05 2.351025e-04 -6.578931e-05 7.349205e-05
 8990.200000 -3.036389e-05 -3.352616e-07 -4.681842e-08 -5.314736e-07 3.829076e-05 2.228650e-04 -6.281219e-05 6.647305e-05
 8990.400000 -3.036825e-05 -3.330556e-07 -4.505888e-08 -5.354641e-07 4.321788e-05 2.129773e-04 -6.854522e-05 6.828526e-05
 8990.600000 -3.034804e-05 -3.328945e-07 -4.371802e-08 -5.391478e-07 4.582227e-05 2.137832e-04 -7.728013e-05 7.010689e-05
 8990.800000 -3.034058e-05 -3.339029e-07 -4.287031e-08 -5.419365e-07 4.319282e-05 2.123472e-04 -7.979955e-05 6.997644e-05
 8991.000000 -3.035681e-05 -3.297790e-07 -4.111797e-08 -5.450544e-07 3.827056e-05 2.166319e-04 -7.530946e-05 8.120571e-05
 8991.200000 -3.036095e-05 -3.315268e-07 -4.031068e-08 -5.473778e-07 3.382155e-05 2.281198e-04 -5.692698e-05 9.062637e-05
 8991.400000 -3.029686e-05 -3.316141e-07 -3.922547e-08 -5.476453e-07 2.770224e-05 2.391931e-04 -6.887410e-05 8.666340e-05
 8991.600000 -3.023885e-05 -3.325458e-07 -3.841552e-08 -5.472448e-07 3.379561e-05 2.282341e-04 -6.147165e-05 8.209819e-05
 8991.800000 -3.021301e-05 -3.314602e-07 -3.726983e-08 -5.468653e-07 3.314778e-05 2.301757e-04 -6.238920e-05 7.971866e-05
 8992.000000 -3.019131e-05 -3.324939e-07 -3.685700e-08 -5.466317e-07 3.523987e-05 2.371311e-04 -5.385976e-05 8.472323e-05
 8992.200000 -3.027920e-05 -3.319166e-07 -3.619225e-08 -5.478651e-07 3.136371e-05 2.519661e-04 -6.207815e-05 8.070402e-05
 8992.400000 -3.026769e-05 -3.302912e-07 -3.558576e-08 -5.471557e-07 2.470451e-05 2.426172e-04 -5.965989e-05 8.032487e-05
 8992.600000 -3.023222e-05 -3.305846e-07 -3.524202e-08 -5.457046e-07 2.453919e-05 2.320841e-04 -4.350245e-05 8.249394e-05
 8992.800000 -3.011366e-05 -3.324041e-07 -3.526931e-08 -5.422416e-07 2.316245e-05 2.352920e-04 -5.535759e-05 7.999875e-05
 8993.000000 -2.998809e-05 -3.326376e-07 -3.493865e-08 -5.385253e-07 1.979316e-05 2.214681e-04 -5.945174e-05 8.309533e-05
 8993.200000 -2.987905e-05 -3.345219e-07 -3.503506e-08 -5.358002e-07 1.676593e-05 2.067290e-04 -4.840547e-05 8.541915e-05
 8993.400000 -3.001422e-05 -3.306731e-07 -3.476890e-08 -5.383541e-07 1.553749e-05 2.083539e-04 -5.847201e-05 9.267887e-05
 8993.600000 -3.015101e-05 -3.326695e-07 -3.519126e-08 -5.410785e-07 1.978730e-05 2.262199e-04 -6.376548e-05 8.960069e-05
 8993.800000 -3.021033e-05 -3.287373e-07 -3.491388e-08 -5.425755e-07 3.366710e-05 2.037773e-04 -6.062116e-05 9.308122e-05
 8994.000000 -3.017498e-05 -3.289667e-07 -3.537835e-08 -5.424888e-07 4.297377e-05 1.991446e-04 -6.474739e-05 8.349077e-05
 8994.200000 -3.013563e-05 -3.313491e-07 -3.574038e-08 -5.431757e-07 5.522548e-05 2.083656e-04 -6.087996e-05 8.193273e-05
 8994.400000 -3.015738e-05 -3.287639e-07 -3.560899e-08 -5.456543e-07 4.621005e-05 2.008021e-04 -6.666629e-05 7.506383e-05
 8994.600000 -3.016502e-05 -3.272945e-07 -3.554931e-08 -5.479154e-07 3.781057e-05 1.943241e-04 -5.172674e-05 7.373367e-05
 8994.800000 -3.015216e-05 -3.277741e-07 -3.630489e-08 -5.502895e-07 4.279969e-05 2.128906e-04 -4.891999e-05 7.215318e-05
 8995.000000 -3.015220e-05 -3.277867e-07 -3.679001e-08 -5.533292e-07 4.269768e-05 2.164587e-04 -5.700317e-05 7.670905e-05
 8995.200000 -3.014396e-05 -3.276139e-07 -3.731212e-08 -5.564924e-07 3.930549e-05 2.316339e-04 -6.293241e-05 8.583211e-05
 8995.400000 -3.014894e-05 -3.265923e-07 -3.767509e-08 -5.604215e-07 4.547772e-05 2.348265e-04 -4.526719e-05 8.785856e-05
 8995.600000 -3.017253e-05 -3.258267e-07 -3.787095e-08 -5.641865e-07 4.987245e-05 2.316404e-04 -4.640671e-05 8.040783e-05
 8995.800000 -3.014071e-05 -3.259262e-07 -3.802062e-08 -5.669601e-07 4.889889e-05 2.286530e-04 -3.937557e-05 8.967730e-05
 8996.000000 -3.017235e-05 -3.244497e-07 -3.826711e-08 -5.707545e-07 5.108301e-05 2.545433e-04 -6.125772e-05 8.038059e-05
 8996.200000 -3.015607e-05 -3.244043e-07 -3.878986e-08 -5.734853e-07 4.316369e-05 2.350138e-04 -4.976915e-05 8.310280e-05
 8996.400000 -3.012070e-05 -3.252502e-07 -3.930461e-08 -5.747806e-07 4.274534e-05 2.092413e-04 -5.520572e-05 8.314054e-05
 8996.600000 -3.012927e-05 -3.247893e-07 -3.980428e-08 -5.769384e-07 3.876202e-05 2.098099e-04 -5.588372e-05 7.855289e-05
 8996.800000 -3.014284e-05 -3.241540e-07 -3.987956e-08 -5.791274e-07 4.359806e-05 2.155248e-04 -5.289376e-05 7.364493e-05
 8997.000000 -3.014175e-05 -3.252317e-07 -3.998421e-08 -5.802341e-07 3.858914e-05 1.980416e-04 -4.742974e-05 7.831435e-05
 8997.200000 -3.012989e-05 -3.230868e-07 -3.987527e-08 -5.799662e-07 3.301522e-05 1.947205e-04 -5.756620e-05 7.840376e-05
 8997.400000 -3.011161e-05 -3.221687e-07 -4.010697e-08 -5.792911e-07 3.227877e-05 1.954627e-04 -6.623489e-05 7.779949e-05
 8997.600000 -3.011180e-05 -3.236746e-07 -4.049047e-08 -5.785450e-07 4.343355e-05 1.934076e-04 -5.492480e-05 8.643043e-05
 8997.800000 -3.011301e-05 -3.242344e-07 -4.081894e-08 -5.768087e-07 5.174818e-05 2.070942e-04 -5.477466e-05 8.373601e-05
 8998.000000 -3.011304e-05 -3.235733e-07 -4.080931e-08 -5.746381e-07 4.477238e-05 2.166984e-04 -5.801964e-05 7.458541e-05
 8998.200000 -3.008863e-05 -3.242177e-07 -4.076947e-08 -5.712564e-07 4.132195e-05 2.100136e-04 -6.038426e-05 7.618542e-05
 8998.400000 -3.005828e-05 -3.266491e-07 -4.086108e-08 -5.678963e-07 4.305992e-05 2.165826e-04 -5.737596e-05 7.788137e-05
 8998.600000 -3.008059e-05 -3.261249e-07 -4.052777e-08 -5.651809e-07 5.151684e-05 2.178760e-04 -5.807809e-05 8.753504e-05
 8998.800000 -3.009661e-05 -3.244590e-07 -4.021041e-08 -5.618772e-07 4.130274e-05 1.922372e-04 -7.056094e-05 8.105415e-05
 8999.000000 -3.009078e-05 -3.257856e-07 -4.008924e-08 -5.587335e-07 3.712147e-05 1.802097e-04 -6.548219e-05 7.509716e-05
 8999.200000 -3.008318e-05 -3.260607e-07 -3.970113e-08 -5.554575e-07 3.690759e-05 1.764048e-04 -6.476054e-05 6.783802e-05
