# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.70943534344406
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371015
# Scan.uid: 732e825f-6bc1-4126-a374-2a466ee76b42
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:57:31.093946
# Scan.end_time: 06/23/2023  04:58:03.899263
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 164.39376495281854
# SampleHeater.temperature2.readback: 168.5
# SampleHeater.voltage.setpoint: 0.3425514490520813
# SampleHeater.voltage.readback: 0.35100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.088681e-05 -3.505588e-07 -2.306515e-07 -3.176218e-07 5.560798e-05 2.235562e-04 -1.939923e-05 2.076358e-05
 8971.400000 -3.088947e-05 -3.514963e-07 -2.309307e-07 -3.179010e-07 5.698744e-05 2.393727e-04 -2.501338e-05 1.091373e-05
 8971.600000 -3.086827e-05 -3.514247e-07 -2.306061e-07 -3.177294e-07 6.714847e-05 2.427494e-04 -2.182257e-05 2.192329e-05
 8971.800000 -3.085409e-05 -3.502785e-07 -2.299381e-07 -3.180051e-07 6.751999e-05 2.399592e-04 -1.308914e-05 1.574413e-05
 8972.000000 -3.084242e-05 -3.515216e-07 -2.303539e-07 -3.182647e-07 5.968670e-05 2.425668e-04 -1.958753e-05 1.148152e-05
 8972.200000 -3.075491e-05 -3.527436e-07 -2.309093e-07 -3.173828e-07 5.907604e-05 2.314853e-04 -1.976425e-05 1.395926e-05
 8972.400000 -3.068957e-05 -3.555135e-07 -2.324308e-07 -3.166317e-07 6.181322e-05 2.176763e-04 -2.860409e-05 1.273609e-05
 8972.600000 -3.068901e-05 -3.549209e-07 -2.316711e-07 -3.168936e-07 6.626512e-05 2.084407e-04 -2.649208e-05 1.465696e-05
 8972.800000 -3.070901e-05 -3.541518e-07 -2.307973e-07 -3.173619e-07 6.345300e-05 2.105004e-04 -3.360062e-05 1.675505e-05
 8973.000000 -3.070291e-05 -3.532818e-07 -2.299895e-07 -3.173012e-07 6.229492e-05 2.142931e-04 -3.650875e-05 1.696277e-05
 8973.200000 -3.080249e-05 -3.516607e-07 -2.286435e-07 -3.185597e-07 7.155091e-05 2.323733e-04 -3.706710e-05 2.099532e-05
 8973.400000 -3.082786e-05 -3.502028e-07 -2.273434e-07 -3.191085e-07 6.419623e-05 2.355503e-04 -4.307034e-05 1.020092e-05
 8973.600000 -3.077026e-05 -3.509846e-07 -2.275255e-07 -3.188600e-07 6.125957e-05 2.416570e-04 -4.507111e-05 2.653365e-06
 8973.800000 -3.069332e-05 -3.533253e-07 -2.286477e-07 -3.182020e-07 6.398986e-05 2.386355e-04 -4.775050e-05 -9.176769e-07
 8974.000000 -3.067144e-05 -3.542191e-07 -2.285566e-07 -3.183417e-07 6.742831e-05 2.209573e-04 -4.280425e-05 1.107994e-05
 8974.200000 -3.061232e-05 -3.542239e-07 -2.280329e-07 -3.180313e-07 7.182881e-05 2.199090e-04 -4.231510e-05 9.718043e-06
 8974.400000 -3.073824e-05 -3.530278e-07 -2.264360e-07 -3.195670e-07 6.304526e-05 2.231009e-04 -4.557271e-05 1.088758e-05
 8974.600000 -3.078318e-05 -3.511896e-07 -2.246386e-07 -3.206478e-07 6.457920e-05 2.008233e-04 -3.360476e-05 1.661389e-05
 8974.800000 -3.075350e-05 -3.525007e-07 -2.245916e-07 -3.204880e-07 6.303501e-05 2.408674e-04 -1.182880e-05 2.477187e-05
 8975.000000 -3.074290e-05 -3.514647e-07 -2.229797e-07 -3.204931e-07 7.037633e-05 2.345414e-04 -2.393424e-05 1.992342e-05
 8975.200000 -3.074603e-05 -3.497646e-07 -2.209352e-07 -3.211607e-07 7.630850e-05 2.297561e-04 -2.998837e-05 2.793228e-06
 8975.400000 -3.077303e-05 -3.497260e-07 -2.195641e-07 -3.222040e-07 8.077890e-05 2.413147e-04 -3.541947e-05 2.313275e-06
 8975.600000 -3.077636e-05 -3.488635e-07 -2.180473e-07 -3.227157e-07 8.351990e-05 2.493359e-04 -3.846908e-05 1.041872e-05
 8975.800000 -3.076861e-05 -3.478766e-07 -2.159357e-07 -3.230600e-07 7.519714e-05 2.464222e-04 -4.968873e-05 6.402904e-06
 8976.000000 -3.075436e-05 -3.498548e-07 -2.156029e-07 -3.234707e-07 7.544575e-05 2.219562e-04 -5.560914e-05 -4.954216e-06
 8976.200000 -3.071124e-05 -3.503354e-07 -2.141755e-07 -3.235758e-07 6.363477e-05 2.206146e-04 -4.154976e-05 1.029300e-05
 8976.400000 -3.071734e-05 -3.501683e-07 -2.118044e-07 -3.245179e-07 6.458201e-05 2.216112e-04 -3.313790e-05 2.501919e-05
 8976.600000 -3.070384e-05 -3.501830e-07 -2.090363e-07 -3.251458e-07 6.532956e-05 2.246263e-04 -5.212325e-05 2.556069e-05
 8976.800000 -3.060975e-05 -3.523735e-07 -2.073498e-07 -3.250352e-07 7.140777e-05 2.312169e-04 -5.978633e-05 1.919041e-05
 8977.000000 -3.060202e-05 -3.541044e-07 -2.049806e-07 -3.257386e-07 7.238427e-05 2.525034e-04 -4.661678e-05 2.817982e-05
 8977.200000 -3.063791e-05 -3.499446e-07 -1.979961e-07 -3.275702e-07 7.218471e-05 2.425050e-04 -5.378141e-05 2.672494e-05
 8977.400000 -3.064355e-05 -3.503659e-07 -1.930025e-07 -3.290297e-07 7.168041e-05 2.205670e-04 -5.720587e-05 2.285812e-05
 8977.600000 -3.063889e-05 -3.498717e-07 -1.864936e-07 -3.302533e-07 7.357169e-05 2.236824e-04 -4.465100e-05 1.473060e-05
 8977.800000 -3.063224e-05 -3.497675e-07 -1.792695e-07 -3.319679e-07 7.220000e-05 2.221580e-04 -5.142339e-05 1.404900e-05
 8978.000000 -3.061588e-05 -3.486317e-07 -1.707204e-07 -3.340046e-07 6.661222e-05 2.414439e-04 -4.965606e-05 1.283106e-05
 8978.200000 -3.058966e-05 -3.474038e-07 -1.619082e-07 -3.362297e-07 7.533054e-05 2.402527e-04 -3.662304e-05 2.605983e-05
 8978.400000 -3.061193e-05 -3.459907e-07 -1.524883e-07 -3.396665e-07 7.710276e-05 2.189077e-04 -5.316347e-05 2.168420e-05
 8978.600000 -3.055736e-05 -3.465259e-07 -1.446523e-07 -3.424496e-07 6.858493e-05 2.077710e-04 -5.903174e-05 2.671529e-05
 8978.800000 -3.052965e-05 -3.481417e-07 -1.372822e-07 -3.465183e-07 6.798661e-05 1.681786e-04 -4.446877e-05 2.783686e-05
 8979.000000 -3.047204e-05 -3.483639e-07 -1.300256e-07 -3.512169e-07 7.276857e-05 1.851449e-04 -4.699681e-05 3.504866e-05
 8979.200000 -3.048627e-05 -3.474912e-07 -1.224527e-07 -3.582842e-07 7.361282e-05 1.800585e-04 -4.447829e-05 2.767806e-05
 8979.400000 -3.045386e-05 -3.454613e-07 -1.154815e-07 -3.659351e-07 7.971987e-05 1.992242e-04 -3.520737e-05 1.912787e-05
 8979.600000 -3.048841e-05 -3.432620e-07 -1.096645e-07 -3.764284e-07 7.050128e-05 2.061891e-04 -4.086031e-05 2.319585e-05
 8979.800000 -3.052674e-05 -3.396055e-07 -1.043407e-07 -3.889250e-07 7.025208e-05 2.105044e-04 -4.408460e-05 2.388061e-05
 8980.000000 -3.050885e-05 -3.384856e-07 -1.009828e-07 -4.023973e-07 7.556807e-05 2.272039e-04 -2.502987e-05 2.037506e-05
 8980.200000 -3.049577e-05 -3.365601e-07 -9.825308e-08 -4.174536e-07 7.026800e-05 2.228697e-04 -1.649329e-05 2.621540e-05
 8980.400000 -3.046732e-05 -3.345728e-07 -9.619468e-08 -4.325351e-07 6.329677e-05 2.348541e-04 -2.339073e-05 2.306365e-05
 8980.600000 -3.037975e-05 -3.377480e-07 -9.643579e-08 -4.460963e-07 6.151830e-05 2.308269e-04 -2.624842e-05 2.899181e-05
 8980.800000 -3.038311e-05 -3.364194e-07 -9.538625e-08 -4.593422e-07 7.040223e-05 2.287024e-04 -3.553901e-05 2.797587e-05
 8981.000000 -3.039672e-05 -3.309767e-07 -9.402315e-08 -4.693885e-07 7.089360e-05 2.617903e-04 -2.724535e-05 2.251781e-05
 8981.200000 -3.037928e-05 -3.313992e-07 -9.468656e-08 -4.741438e-07 7.433113e-05 2.701336e-04 -2.878765e-05 2.601926e-05
 8981.400000 -3.039749e-05 -3.305586e-07 -9.476196e-08 -4.756023e-07 6.925287e-05 2.648182e-04 -2.330747e-05 3.585904e-05
 8981.600000 -3.037897e-05 -3.286297e-07 -9.456089e-08 -4.713457e-07 7.138825e-05 2.702959e-04 -2.518624e-05 3.014679e-05
 8981.800000 -3.034622e-05 -3.327248e-07 -9.623751e-08 -4.634753e-07 7.443772e-05 2.499752e-04 -2.780533e-05 3.444247e-05
 8982.000000 -3.031854e-05 -3.320247e-07 -9.655430e-08 -4.533640e-07 6.806593e-05 2.273258e-04 -3.561492e-05 3.858447e-05
 8982.200000 -3.027817e-05 -3.357408e-07 -9.791972e-08 -4.426438e-07 6.267946e-05 2.344803e-04 -2.238794e-05 4.327537e-05
 8982.400000 -3.024612e-05 -3.377903e-07 -9.889838e-08 -4.325655e-07 6.326601e-05 2.621902e-04 -3.107835e-05 3.971930e-05
 8982.600000 -3.028262e-05 -3.379365e-07 -9.897068e-08 -4.250134e-07 6.543190e-05 2.667854e-04 -3.980060e-05 3.819306e-05
 8982.800000 -3.031833e-05 -3.362462e-07 -9.823335e-08 -4.189430e-07 7.111928e-05 2.529241e-04 -4.467932e-05 2.527667e-05
 8983.000000 -3.033450e-05 -3.358363e-07 -9.760167e-08 -4.145597e-07 8.137975e-05 2.693815e-04 -4.895243e-05 3.036101e-05
 8983.200000 -3.033498e-05 -3.359381e-07 -9.687893e-08 -4.111397e-07 8.475789e-05 2.758277e-04 -3.878019e-05 3.158408e-05
 8983.400000 -3.031732e-05 -3.357476e-07 -9.608464e-08 -4.090150e-07 7.899517e-05 2.637471e-04 -4.008823e-05 3.490905e-05
 8983.600000 -3.027119e-05 -3.385067e-07 -9.581446e-08 -4.078031e-07 7.777336e-05 2.365909e-04 -4.188456e-05 3.756099e-05
 8983.800000 -3.020062e-05 -3.419186e-07 -9.588584e-08 -4.072119e-07 7.366731e-05 2.339449e-04 -3.441247e-05 3.538123e-05
 8984.000000 -3.022122e-05 -3.392640e-07 -9.379626e-08 -4.095059e-07 6.709846e-05 2.384633e-04 -3.212610e-05 2.523486e-05
 8984.200000 -3.023044e-05 -3.394404e-07 -9.251175e-08 -4.121561e-07 6.788221e-05 2.347976e-04 -3.270962e-05 2.109909e-05
 8984.400000 -3.028179e-05 -3.369425e-07 -9.053731e-08 -4.161705e-07 6.576110e-05 2.296452e-04 -3.564291e-05 1.488295e-05
 8984.600000 -3.025757e-05 -3.355079e-07 -8.885203e-08 -4.188934e-07 7.881216e-05 2.166377e-04 -2.638654e-05 2.100504e-05
 8984.800000 -3.026214e-05 -3.350466e-07 -8.735880e-08 -4.223788e-07 8.210869e-05 2.150720e-04 -3.366147e-05 3.153104e-05
 8985.000000 -3.027492e-05 -3.358458e-07 -8.624489e-08 -4.253721e-07 8.513339e-05 2.133272e-04 -3.627683e-05 2.841245e-05
 8985.200000 -3.026021e-05 -3.360132e-07 -8.529413e-08 -4.275685e-07 8.420301e-05 2.101890e-04 -2.941130e-05 2.466848e-05
 8985.400000 -3.024473e-05 -3.359639e-07 -8.400188e-08 -4.297207e-07 8.264023e-05 2.389389e-04 -4.184498e-05 2.426634e-05
 8985.600000 -3.022605e-05 -3.366808e-07 -8.287978e-08 -4.310773e-07 9.131081e-05 2.649827e-04 -3.380386e-05 2.426913e-05
 8985.800000 -3.020357e-05 -3.358302e-07 -8.162393e-08 -4.331441e-07 9.101114e-05 2.617824e-04 -3.017981e-05 2.537979e-05
 8986.000000 -3.013156e-05 -3.399296e-07 -8.145200e-08 -4.334279e-07 8.187520e-05 2.447295e-04 -3.392190e-05 1.270369e-05
 8986.200000 -3.010012e-05 -3.364890e-07 -7.913119e-08 -4.348729e-07 8.203825e-05 2.524818e-04 -3.491079e-05 9.495211e-06
 8986.400000 -3.009311e-05 -3.388751e-07 -7.874427e-08 -4.370017e-07 8.023710e-05 2.523278e-04 -2.477024e-05 2.418261e-05
 8986.600000 -3.013941e-05 -3.365981e-07 -7.681522e-08 -4.404271e-07 8.386501e-05 2.480673e-04 -2.127883e-05 2.167398e-05
 8986.800000 -3.016150e-05 -3.349001e-07 -7.493924e-08 -4.435682e-07 8.902338e-05 2.272781e-04 -2.849981e-05 2.020271e-05
 8987.000000 -3.016646e-05 -3.351763e-07 -7.360895e-08 -4.470238e-07 9.328862e-05 2.403397e-04 -3.961165e-05 6.072582e-06
 8987.200000 -3.013793e-05 -3.356707e-07 -7.215380e-08 -4.497902e-07 9.123712e-05 2.358901e-04 -3.083509e-05 1.087046e-05
 8987.400000 -3.017523e-05 -3.325557e-07 -6.978477e-08 -4.547125e-07 9.226979e-05 2.618268e-04 -3.328372e-05 1.038667e-05
 8987.600000 -3.018557e-05 -3.322485e-07 -6.782840e-08 -4.594967e-07 9.562324e-05 2.631285e-04 -4.138851e-05 9.217058e-06
 8987.800000 -3.014156e-05 -3.329470e-07 -6.642367e-08 -4.637496e-07 8.922713e-05 2.439348e-04 -2.994060e-05 1.418054e-05
 8988.000000 -3.015959e-05 -3.310242e-07 -6.423498e-08 -4.686381e-07 8.126189e-05 2.575699e-04 -4.407771e-05 1.448663e-06
 8988.200000 -3.015550e-05 -3.311034e-07 -6.257135e-08 -4.737541e-07 8.661538e-05 2.274818e-04 -4.050569e-05 7.114449e-07
 8988.400000 -3.012491e-05 -3.305625e-07 -6.074865e-08 -4.786330e-07 8.495500e-05 2.075076e-04 -4.110705e-05 -3.295804e-06
 8988.600000 -3.003647e-05 -3.328723e-07 -5.944230e-08 -4.822342e-07 8.082198e-05 2.078967e-04 -4.056187e-05 -6.146589e-06
 8988.800000 -2.997214e-05 -3.338174e-07 -5.797719e-08 -4.860810e-07 8.954660e-05 1.952860e-04 -4.127582e-05 2.251049e-06
 8989.000000 -3.000358e-05 -3.324912e-07 -5.603952e-08 -4.922859e-07 8.745033e-05 1.989914e-04 -3.705413e-05 1.558289e-05
 8989.200000 -2.999074e-05 -3.309295e-07 -5.421698e-08 -4.973159e-07 8.386850e-05 2.154217e-04 -3.404997e-05 2.187033e-05
 8989.400000 -2.991622e-05 -3.296904e-07 -5.234668e-08 -5.009302e-07 8.329463e-05 2.189469e-04 -3.676659e-05 2.118712e-05
 8989.600000 -2.991061e-05 -3.304062e-07 -5.086378e-08 -5.060159e-07 8.938108e-05 2.211613e-04 -3.423862e-05 2.019757e-05
 8989.800000 -2.989709e-05 -3.307212e-07 -4.932774e-08 -5.108193e-07 9.234494e-05 2.303948e-04 -3.779519e-05 2.066429e-05
 8990.000000 -2.991413e-05 -3.302151e-07 -4.778873e-08 -5.160211e-07 8.592066e-05 2.388529e-04 -3.798696e-05 2.003171e-05
 8990.200000 -2.991360e-05 -3.288273e-07 -4.606653e-08 -5.212736e-07 7.743971e-05 2.386237e-04 -3.565385e-05 2.317465e-05
 8990.400000 -2.983321e-05 -3.291070e-07 -4.469248e-08 -5.236212e-07 7.053518e-05 2.356602e-04 -4.836120e-05 1.744637e-05
 8990.600000 -2.978146e-05 -3.291331e-07 -4.363141e-08 -5.264530e-07 6.866295e-05 2.453214e-04 -5.208150e-05 7.574261e-06
 8990.800000 -2.979779e-05 -3.275326e-07 -4.226933e-08 -5.303664e-07 6.739314e-05 2.318954e-04 -4.451975e-05 1.139835e-05
 8991.000000 -2.979182e-05 -3.287393e-07 -4.113955e-08 -5.335219e-07 7.469694e-05 2.294155e-04 -5.048992e-05 1.328214e-05
 8991.200000 -2.965766e-05 -3.303369e-07 -4.031215e-08 -5.327087e-07 8.102149e-05 2.406304e-04 -4.047566e-05 1.711966e-05
 8991.400000 -2.966832e-05 -3.293958e-07 -3.913897e-08 -5.344391e-07 7.650932e-05 2.398701e-04 -4.782864e-05 6.680650e-06
 8991.600000 -2.975808e-05 -3.271697e-07 -3.764622e-08 -5.378773e-07 7.152686e-05 2.326025e-04 -3.185619e-05 1.024157e-05
 8991.800000 -2.988808e-05 -3.253939e-07 -3.665742e-08 -5.413466e-07 7.800704e-05 2.234021e-04 -3.074708e-05 1.603109e-05
 8992.000000 -2.990644e-05 -3.243393e-07 -3.577711e-08 -5.422299e-07 8.217287e-05 2.063351e-04 -2.318057e-05 1.416996e-05
 8992.200000 -2.979640e-05 -3.283372e-07 -3.577297e-08 -5.391517e-07 7.743056e-05 2.331186e-04 -3.550091e-05 1.880534e-05
 8992.400000 -2.966630e-05 -3.297586e-07 -3.532374e-08 -5.352923e-07 7.303257e-05 2.320956e-04 -4.555029e-05 1.167590e-05
 8992.600000 -2.971558e-05 -3.268861e-07 -3.472087e-08 -5.358309e-07 8.191896e-05 2.405942e-04 -4.683094e-05 1.058753e-05
 8992.800000 -2.983327e-05 -3.263004e-07 -3.421104e-08 -5.384662e-07 7.812381e-05 2.167926e-04 -3.433628e-05 7.460698e-06
 8993.000000 -2.983574e-05 -3.262564e-07 -3.406427e-08 -5.382235e-07 6.701487e-05 2.374568e-04 -3.201038e-05 2.025204e-05
 8993.200000 -2.980396e-05 -3.276964e-07 -3.431161e-08 -5.366900e-07 6.850503e-05 2.292936e-04 -1.780933e-05 2.335416e-05
 8993.400000 -2.972512e-05 -3.285615e-07 -3.455656e-08 -5.344936e-07 7.325885e-05 2.258201e-04 -3.039893e-05 1.296476e-05
 8993.600000 -2.972059e-05 -3.265121e-07 -3.456116e-08 -5.347675e-07 7.750860e-05 2.239223e-04 -4.058161e-05 2.451476e-05
 8993.800000 -2.979353e-05 -3.242356e-07 -3.440415e-08 -5.369094e-07 7.921257e-05 2.261104e-04 -5.070584e-05 2.451051e-05
 8994.000000 -2.987190e-05 -3.223916e-07 -3.419116e-08 -5.400406e-07 7.773684e-05 2.380178e-04 -4.724431e-05 1.861651e-05
 8994.200000 -2.989400e-05 -3.205549e-07 -3.437986e-08 -5.422103e-07 7.782444e-05 2.507019e-04 -5.429049e-05 1.621824e-05
 8994.400000 -2.985249e-05 -3.206307e-07 -3.470110e-08 -5.430378e-07 7.806040e-05 2.206666e-04 -3.897985e-05 2.367404e-05
 8994.600000 -2.982281e-05 -3.226505e-07 -3.536991e-08 -5.446237e-07 8.567943e-05 2.247921e-04 -5.010881e-05 1.207483e-05
 8994.800000 -2.981067e-05 -3.218039e-07 -3.569497e-08 -5.473492e-07 8.326549e-05 2.321247e-04 -4.550417e-05 1.095045e-05
 8995.000000 -2.984188e-05 -3.204958e-07 -3.598414e-08 -5.518589e-07 8.711117e-05 2.439889e-04 -3.291420e-05 1.694870e-05
 8995.200000 -2.986292e-05 -3.200547e-07 -3.625590e-08 -5.562063e-07 8.201479e-05 2.186498e-04 -2.582281e-05 1.674822e-05
 8995.400000 -2.984941e-05 -3.174587e-07 -3.642502e-08 -5.596807e-07 8.572567e-05 2.147815e-04 -3.511568e-05 1.603322e-05
 8995.600000 -2.983952e-05 -3.190128e-07 -3.688319e-08 -5.628399e-07 8.507268e-05 2.204767e-04 -3.832745e-05 2.240461e-05
 8995.800000 -2.978724e-05 -3.202971e-07 -3.735012e-08 -5.648994e-07 8.773567e-05 2.097820e-04 -2.200007e-05 2.863940e-05
 8996.000000 -2.973155e-05 -3.215916e-07 -3.828886e-08 -5.665243e-07 8.924812e-05 1.901862e-04 -1.507360e-05 3.295829e-05
 8996.200000 -2.980030e-05 -3.176910e-07 -3.811946e-08 -5.715200e-07 7.636472e-05 1.745507e-04 -3.164185e-05 2.118755e-05
 8996.400000 -2.982528e-05 -3.151433e-07 -3.815985e-08 -5.749994e-07 7.407194e-05 1.968931e-04 -4.314366e-05 1.399684e-05
 8996.600000 -2.981196e-05 -3.160010e-07 -3.849677e-08 -5.764118e-07 7.334384e-05 2.203729e-04 -4.589100e-05 1.779833e-05
 8996.800000 -2.975705e-05 -3.169657e-07 -3.891324e-08 -5.764921e-07 7.653639e-05 2.109828e-04 -4.759104e-05 3.007112e-05
 8997.000000 -2.970346e-05 -3.195795e-07 -3.931493e-08 -5.758206e-07 7.479982e-05 1.795655e-04 -4.275692e-05 3.269091e-05
 8997.200000 -2.973296e-05 -3.176146e-07 -3.932820e-08 -5.771344e-07 6.698040e-05 1.897334e-04 -4.072173e-05 3.636767e-05
 8997.400000 -2.978473e-05 -3.159492e-07 -3.967806e-08 -5.786959e-07 6.668992e-05 2.010757e-04 -5.090437e-05 3.242002e-05
 8997.600000 -2.980520e-05 -3.160034e-07 -3.978399e-08 -5.783024e-07 7.439769e-05 2.029547e-04 -3.586243e-05 3.199746e-05
 8997.800000 -2.979717e-05 -3.135414e-07 -3.961666e-08 -5.765006e-07 8.184446e-05 2.084006e-04 -2.589392e-05 2.848732e-05
 8998.000000 -2.977322e-05 -3.152033e-07 -3.975521e-08 -5.733422e-07 7.488860e-05 2.238825e-04 -4.968944e-05 1.298865e-05
 8998.200000 -2.971196e-05 -3.174002e-07 -3.983690e-08 -5.689080e-07 7.373997e-05 2.197361e-04 -4.087971e-05 2.339048e-05
 8998.400000 -2.962118e-05 -3.201542e-07 -3.991966e-08 -5.631871e-07 7.313388e-05 2.273118e-04 -4.893358e-05 2.583726e-05
 8998.600000 -2.963641e-05 -3.200429e-07 -3.972525e-08 -5.604522e-07 6.088013e-05 2.374954e-04 -4.656897e-05 3.118909e-05
 8998.800000 -2.965285e-05 -3.182785e-07 -3.927937e-08 -5.574799e-07 6.556801e-05 1.949771e-04 -5.054805e-05 3.508998e-05
 8999.000000 -2.971480e-05 -3.175368e-07 -3.880860e-08 -5.558582e-07 7.183159e-05 2.061648e-04 -3.965337e-05 3.326524e-05
 8999.200000 -2.970938e-05 -3.172525e-07 -3.851618e-08 -5.523366e-07 7.603870e-05 2.125241e-04 -3.976328e-05 2.791544e-05
