# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6515432395347
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370953
# Scan.uid: 1c69c251-058c-438d-9ad1-9935bc8ed4c4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:39:50.526562
# Scan.end_time: 06/23/2023  03:40:22.910131
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 238.53968640464694
# SampleHeater.temperature2.readback: 237.5
# SampleHeater.voltage.setpoint: 0.6101094154022043
# SampleHeater.voltage.readback: 0.613
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10388.000000 -2.838055e-05 -6.400359e-07 -5.849374e-08 -1.905529e-06 7.093554e-05 4.636499e-04 -5.305170e-05 7.459553e-05
10388.200000 -2.832203e-05 -6.375666e-07 -5.816166e-08 -1.904358e-06 7.371797e-05 4.738569e-04 -3.996458e-05 6.733046e-05
10388.400000 -2.827280e-05 -6.385808e-07 -5.814248e-08 -1.901804e-06 7.246551e-05 4.896290e-04 -4.836187e-05 6.562453e-05
10388.600000 -2.818122e-05 -6.341838e-07 -5.795720e-08 -1.896536e-06 7.188800e-05 4.682750e-04 -4.799207e-05 7.008506e-05
10388.800000 -2.821256e-05 -6.368045e-07 -5.800793e-08 -1.902858e-06 7.166527e-05 4.401703e-04 -2.309970e-05 8.184021e-05
10389.000000 -2.822395e-05 -6.344539e-07 -5.778343e-08 -1.908844e-06 6.840815e-05 4.372128e-04 -1.754145e-05 8.875836e-05
10389.200000 -2.824727e-05 -6.312170e-07 -5.738319e-08 -1.917320e-06 6.685883e-05 4.487873e-04 -3.178308e-05 9.385571e-05
10389.400000 -2.826397e-05 -6.349283e-07 -5.782245e-08 -1.921713e-06 6.538844e-05 4.559679e-04 -3.690117e-05 8.137582e-05
10389.600000 -2.824654e-05 -6.346003e-07 -5.770745e-08 -1.924512e-06 6.301981e-05 4.762751e-04 -2.498956e-05 7.729792e-05
10389.800000 -2.825052e-05 -6.314490e-07 -5.763930e-08 -1.930450e-06 6.584359e-05 4.584702e-04 -3.577549e-05 7.116466e-05
10390.000000 -2.825164e-05 -6.318609e-07 -5.751410e-08 -1.935323e-06 7.138517e-05 4.764054e-04 -4.122122e-05 7.070462e-05
10390.200000 -2.815789e-05 -6.276436e-07 -5.686822e-08 -1.931184e-06 6.770309e-05 4.846859e-04 -3.200513e-05 6.734738e-05
10390.400000 -2.815602e-05 -6.300928e-07 -5.654578e-08 -1.935629e-06 6.082928e-05 4.800924e-04 -3.956529e-05 6.791992e-05
10390.600000 -2.819264e-05 -6.287426e-07 -5.666932e-08 -1.944560e-06 5.834451e-05 4.872170e-04 -3.945653e-05 8.275335e-05
10390.800000 -2.825397e-05 -6.274230e-07 -5.662657e-08 -1.955780e-06 6.608119e-05 4.843418e-04 -3.987438e-05 8.310133e-05
10391.000000 -2.827418e-05 -6.278426e-07 -5.657195e-08 -1.963014e-06 6.841908e-05 4.735874e-04 -3.836686e-05 7.832572e-05
10391.200000 -2.824142e-05 -6.269183e-07 -5.630918e-08 -1.964970e-06 6.010267e-05 4.641278e-04 -4.430114e-05 7.014509e-05
10391.400000 -2.826966e-05 -6.262420e-07 -5.599246e-08 -1.972950e-06 5.356512e-05 4.758380e-04 -5.334139e-05 6.729628e-05
10391.600000 -2.829674e-05 -6.247151e-07 -5.565284e-08 -1.980425e-06 6.858318e-05 4.617364e-04 -4.598830e-05 8.040088e-05
10391.800000 -2.828960e-05 -6.237707e-07 -5.599702e-08 -1.983815e-06 6.421032e-05 4.605522e-04 -4.364903e-05 8.231673e-05
10392.000000 -2.828028e-05 -6.232014e-07 -5.599210e-08 -1.987374e-06 6.422390e-05 4.586573e-04 -5.707917e-05 7.757824e-05
10392.200000 -2.827575e-05 -6.236588e-07 -5.595261e-08 -1.989898e-06 6.878805e-05 4.742442e-04 -4.548962e-05 7.942213e-05
10392.400000 -2.826113e-05 -6.219049e-07 -5.558686e-08 -1.991477e-06 6.926202e-05 4.286692e-04 -5.843054e-05 8.187300e-05
10392.600000 -2.825423e-05 -6.231471e-07 -5.534235e-08 -1.993211e-06 6.576282e-05 4.297499e-04 -5.237009e-05 9.011320e-05
10392.800000 -2.820773e-05 -6.203497e-07 -5.510763e-08 -1.991533e-06 6.795633e-05 4.358313e-04 -4.282594e-05 9.185392e-05
10393.000000 -2.824371e-05 -6.229716e-07 -5.514997e-08 -1.995876e-06 6.898921e-05 4.191286e-04 -4.395753e-05 8.803197e-05
10393.200000 -2.824983e-05 -6.233746e-07 -5.531853e-08 -1.998006e-06 6.607193e-05 4.293039e-04 -5.359568e-05 8.792001e-05
10393.400000 -2.825166e-05 -6.221848e-07 -5.493818e-08 -1.999193e-06 6.569582e-05 4.351917e-04 -5.584601e-05 9.392670e-05
10393.600000 -2.821782e-05 -6.217582e-07 -5.484609e-08 -1.997151e-06 7.685559e-05 4.168268e-04 -5.418325e-05 9.742383e-05
10393.800000 -2.815096e-05 -6.207780e-07 -5.474366e-08 -1.991271e-06 7.669298e-05 4.122033e-04 -6.288251e-05 9.736059e-05
10394.000000 -2.821391e-05 -6.255237e-07 -5.517931e-08 -1.997734e-06 6.857277e-05 4.214365e-04 -7.007625e-05 9.111894e-05
10394.200000 -2.819455e-05 -6.217006e-07 -5.471448e-08 -1.997060e-06 6.873205e-05 4.049946e-04 -6.416253e-05 9.377284e-05
10394.400000 -2.813440e-05 -6.208603e-07 -5.469513e-08 -1.991331e-06 6.832476e-05 4.246842e-04 -6.460939e-05 8.504259e-05
10394.600000 -2.810532e-05 -6.242486e-07 -5.498278e-08 -1.985873e-06 6.626156e-05 4.032281e-04 -5.147780e-05 9.269417e-05
10394.800000 -2.806041e-05 -6.172731e-07 -5.428945e-08 -1.983317e-06 6.007277e-05 3.884767e-04 -6.718106e-05 7.593495e-05
10395.000000 -2.813966e-05 -6.206479e-07 -5.467694e-08 -1.990656e-06 5.782346e-05 3.971608e-04 -6.196624e-05 8.029641e-05
10395.200000 -2.820468e-05 -6.196762e-07 -5.464169e-08 -1.997048e-06 6.479073e-05 3.888920e-04 -5.086452e-05 8.226031e-05
10395.400000 -2.824363e-05 -6.211452e-07 -5.465343e-08 -2.000018e-06 7.873240e-05 4.046183e-04 -3.378947e-05 1.000263e-04
10395.600000 -2.824186e-05 -6.209739e-07 -5.445137e-08 -1.998075e-06 7.967230e-05 4.199978e-04 -4.227497e-05 9.772153e-05
10395.800000 -2.823007e-05 -6.210897e-07 -5.452630e-08 -1.996159e-06 7.162403e-05 4.295711e-04 -4.826439e-05 8.617326e-05
10396.000000 -2.821815e-05 -6.221444e-07 -5.442985e-08 -1.991984e-06 7.095905e-05 4.283677e-04 -5.183890e-05 9.020003e-05
10396.200000 -2.821392e-05 -6.196688e-07 -5.412782e-08 -1.989394e-06 7.454343e-05 4.214847e-04 -5.953224e-05 8.440651e-05
10396.400000 -2.822688e-05 -6.222704e-07 -5.431549e-08 -1.986963e-06 7.557910e-05 4.127097e-04 -5.260412e-05 8.198191e-05
10396.600000 -2.821013e-05 -6.213249e-07 -5.416194e-08 -1.981446e-06 7.673931e-05 4.048188e-04 -6.185949e-05 7.940233e-05
10396.800000 -2.821391e-05 -6.225321e-07 -5.409703e-08 -1.976791e-06 7.111861e-05 4.073363e-04 -4.732069e-05 8.685357e-05
10397.000000 -2.822621e-05 -6.229926e-07 -5.382379e-08 -1.972740e-06 6.985788e-05 4.253635e-04 -4.505478e-05 7.832691e-05
10397.227860 -2.821189e-05 -6.221480e-07 -5.352947e-08 -1.966983e-06 6.650025e-05 4.235817e-04 -4.624894e-05 7.643381e-05
10397.483581 -2.820429e-05 -6.231433e-07 -5.370057e-08 -1.958575e-06 6.246687e-05 4.379667e-04 -5.235019e-05 7.561299e-05
10397.767162 -2.820196e-05 -6.242674e-07 -5.400962e-08 -1.949431e-06 6.790897e-05 4.362158e-04 -4.803128e-05 7.231036e-05
10398.078604 -2.820208e-05 -6.251753e-07 -5.389832e-08 -1.939235e-06 7.292981e-05 4.302821e-04 -5.003584e-05 7.015104e-05
10398.417905 -2.819403e-05 -6.257143e-07 -5.391706e-08 -1.927189e-06 7.196187e-05 4.413717e-04 -4.503845e-05 7.654768e-05
10398.785067 -2.820334e-05 -6.286967e-07 -5.429589e-08 -1.915319e-06 6.876999e-05 4.373941e-04 -4.383204e-05 8.365215e-05
10399.180090 -2.820042e-05 -6.301289e-07 -5.422130e-08 -1.901817e-06 7.161064e-05 4.436278e-04 -5.038403e-05 7.454791e-05
10399.602973 -2.816288e-05 -6.316517e-07 -5.422496e-08 -1.884124e-06 6.886393e-05 4.259704e-04 -4.860356e-05 7.167911e-05
10400.053716 -2.816949e-05 -6.344299e-07 -5.467587e-08 -1.869386e-06 7.415237e-05 4.388888e-04 -3.958790e-05 6.977646e-05
10400.532319 -2.816011e-05 -6.358277e-07 -5.465505e-08 -1.853733e-06 8.226328e-05 4.205433e-04 -4.743977e-05 6.847697e-05
10401.038783 -2.816422e-05 -6.379638e-07 -5.502020e-08 -1.839294e-06 7.019323e-05 4.225560e-04 -4.873887e-05 6.858805e-05
10401.573107 -2.814594e-05 -6.386203e-07 -5.525001e-08 -1.824645e-06 6.098044e-05 4.093342e-04 -4.596821e-05 6.547225e-05
10402.135292 -2.813368e-05 -6.388036e-07 -5.530912e-08 -1.812141e-06 5.868948e-05 4.145060e-04 -4.247316e-05 6.143182e-05
10402.725337 -2.808253e-05 -6.380940e-07 -5.541058e-08 -1.799401e-06 6.185889e-05 4.367195e-04 -4.738203e-05 6.328933e-05
10403.343242 -2.807464e-05 -6.374850e-07 -5.514636e-08 -1.795295e-06 5.150318e-05 4.337128e-04 -4.229934e-05 7.688879e-05
10403.989008 -2.800571e-05 -6.361473e-07 -5.532115e-08 -1.789711e-06 5.740275e-05 4.346345e-04 -3.896750e-05 7.552624e-05
10404.662634 -2.797381e-05 -6.342474e-07 -5.531728e-08 -1.791099e-06 6.719182e-05 4.020200e-04 -4.581206e-05 6.988304e-05
10405.364120 -2.802676e-05 -6.315235e-07 -5.531947e-08 -1.803602e-06 7.495150e-05 4.012701e-04 -4.633519e-05 7.460022e-05
10406.093467 -2.797226e-05 -6.270029e-07 -5.515595e-08 -1.808503e-06 7.767232e-05 4.147851e-04 -4.080036e-05 8.183043e-05
10406.850674 -2.792333e-05 -6.221936e-07 -5.516031e-08 -1.814511e-06 7.809857e-05 4.106755e-04 -4.485146e-05 7.687536e-05
10407.635741 -2.784838e-05 -6.172143e-07 -5.521265e-08 -1.818478e-06 8.166792e-05 4.109312e-04 -3.528872e-05 7.972568e-05
10408.448669 -2.783677e-05 -6.135898e-07 -5.553136e-08 -1.829247e-06 7.928716e-05 3.952371e-04 -3.178541e-05 7.794337e-05
10409.289457 -2.779701e-05 -6.114886e-07 -5.594471e-08 -1.836611e-06 7.926016e-05 4.020048e-04 -3.870375e-05 8.600262e-05
10410.158106 -2.774364e-05 -6.088872e-07 -5.613610e-08 -1.845019e-06 7.902542e-05 4.060888e-04 -3.566799e-05 8.721935e-05
10411.054614 -2.778430e-05 -6.068267e-07 -5.618763e-08 -1.867103e-06 6.912848e-05 3.961716e-04 -3.946715e-05 8.206555e-05
10411.978983 -2.779358e-05 -6.049842e-07 -5.634802e-08 -1.888883e-06 7.629559e-05 3.958185e-04 -3.758461e-05 8.173329e-05
10412.931213 -2.774768e-05 -6.016481e-07 -5.675275e-08 -1.908690e-06 8.016660e-05 3.997372e-04 -3.462192e-05 8.472071e-05
10413.911303 -2.767209e-05 -6.003577e-07 -5.728226e-08 -1.927806e-06 8.499925e-05 4.109304e-04 -3.707086e-05 8.229459e-05
10414.919253 -2.760427e-05 -5.965895e-07 -5.727604e-08 -1.949052e-06 8.594071e-05 4.099992e-04 -3.538749e-05 7.859623e-05
10415.955064 -2.764002e-05 -5.946158e-07 -5.717362e-08 -1.977707e-06 7.147483e-05 4.038803e-04 -3.219955e-05 7.874414e-05
10417.018734 -2.765350e-05 -5.933197e-07 -5.726553e-08 -2.001467e-06 6.752311e-05 4.068113e-04 -3.896648e-05 7.526380e-05
10418.110266 -2.759278e-05 -5.909364e-07 -5.720417e-08 -2.013461e-06 6.958972e-05 4.171802e-04 -3.535963e-05 7.233711e-05
10419.232723 -2.768177e-05 -5.901428e-07 -5.728069e-08 -2.039118e-06 6.586226e-05 4.124470e-04 -3.450658e-05 7.042904e-05
10420.367373 -2.764523e-05 -5.899325e-07 -5.728484e-08 -2.047903e-06 7.003140e-05 3.974779e-04 -3.383642e-05 7.265531e-05
10421.514214 -2.770062e-05 -5.886459e-07 -5.711785e-08 -2.067501e-06 6.265911e-05 3.909671e-04 -3.858514e-05 7.167807e-05
10422.673248 -2.771189e-05 -5.884513e-07 -5.690739e-08 -2.079880e-06 6.920249e-05 3.836228e-04 -3.419724e-05 7.108142e-05
10423.844473 -2.770987e-05 -5.889700e-07 -5.661303e-08 -2.087418e-06 7.117407e-05 3.808470e-04 -3.807570e-05 7.390604e-05
10425.027890 -2.773222e-05 -5.891255e-07 -5.658214e-08 -2.095935e-06 7.234673e-05 3.779247e-04 -3.083851e-05 7.097178e-05
10426.223499 -2.773466e-05 -5.893291e-07 -5.642340e-08 -2.099423e-06 6.174883e-05 4.011394e-04 -2.414355e-05 7.118100e-05
10427.431300 -2.770271e-05 -5.900514e-07 -5.650060e-08 -2.098040e-06 6.053943e-05 3.921863e-04 -3.263802e-05 6.730006e-05
10428.651293 -2.772742e-05 -5.911515e-07 -5.656344e-08 -2.103376e-06 5.245457e-05 3.865185e-04 -4.375016e-05 7.148671e-05
10429.883478 -2.769533e-05 -5.911010e-07 -5.666512e-08 -2.100955e-06 4.661257e-05 3.967790e-04 -3.888224e-05 7.784165e-05
10431.127855 -2.770605e-05 -5.924784e-07 -5.680015e-08 -2.100404e-06 5.519264e-05 4.025866e-04 -3.879253e-05 7.808855e-05
10432.384423 -2.768144e-05 -5.942311e-07 -5.676231e-08 -2.093012e-06 6.443865e-05 3.741768e-04 -4.117346e-05 6.826136e-05
10433.653184 -2.764897e-05 -5.967663e-07 -5.738139e-08 -2.081154e-06 6.339451e-05 3.733974e-04 -3.963969e-05 7.149727e-05
10434.934136 -2.762072e-05 -5.975618e-07 -5.747827e-08 -2.070666e-06 6.211756e-05 3.702576e-04 -4.773029e-05 7.239785e-05
10436.227280 -2.763403e-05 -5.995889e-07 -5.741948e-08 -2.065901e-06 5.961380e-05 3.736479e-04 -4.917203e-05 7.865605e-05
10437.532617 -2.767754e-05 -6.012825e-07 -5.765870e-08 -2.065127e-06 4.646820e-05 3.845326e-04 -5.463382e-05 8.053318e-05
10438.850145 -2.761456e-05 -6.030963e-07 -5.775612e-08 -2.052578e-06 4.029859e-05 3.920431e-04 -4.163239e-05 8.405180e-05
10440.179865 -2.759187e-05 -6.046124e-07 -5.738296e-08 -2.044246e-06 4.911229e-05 4.090818e-04 -3.567714e-05 8.647518e-05
10441.521777 -2.764137e-05 -6.061459e-07 -5.735850e-08 -2.044678e-06 4.526918e-05 4.257584e-04 -3.281864e-05 8.286916e-05
10442.875881 -2.765345e-05 -6.086275e-07 -5.759100e-08 -2.040521e-06 4.994713e-05 4.159948e-04 -4.744448e-05 8.240410e-05
10444.242177 -2.764512e-05 -6.100211e-07 -5.747019e-08 -2.035493e-06 4.720791e-05 3.828370e-04 -4.120607e-05 8.271321e-05
10445.620664 -2.763741e-05 -6.111594e-07 -5.740061e-08 -2.032099e-06 5.045887e-05 4.027980e-04 -3.054568e-05 9.208512e-05
10447.011344 -2.758861e-05 -6.119152e-07 -5.754659e-08 -2.025048e-06 5.086306e-05 3.981120e-04 -3.369066e-05 8.231696e-05
10448.414215 -2.759690e-05 -6.138817e-07 -5.775497e-08 -2.024215e-06 5.590630e-05 3.852775e-04 -3.401726e-05 8.022762e-05
10449.829279 -2.760405e-05 -6.155360e-07 -5.767896e-08 -2.022499e-06 5.671175e-05 3.655483e-04 -4.002914e-05 7.553894e-05
10451.256534 -2.758420e-05 -6.164929e-07 -5.777985e-08 -2.016009e-06 6.098703e-05 3.639183e-04 -3.008427e-05 7.891956e-05
10452.695981 -2.759235e-05 -6.187932e-07 -5.793036e-08 -2.011730e-06 6.689832e-05 3.724667e-04 -2.388220e-05 7.467848e-05
10454.147620 -2.752982e-05 -6.199854e-07 -5.839200e-08 -2.000208e-06 7.167814e-05 3.904426e-04 -2.307364e-05 6.911677e-05
10455.611452 -2.745848e-05 -6.209064e-07 -5.825316e-08 -1.989046e-06 5.787881e-05 3.929371e-04 -2.758941e-05 7.573371e-05
10457.087475 -2.749395e-05 -6.228301e-07 -5.824019e-08 -1.992709e-06 5.058924e-05 4.049390e-04 -3.065051e-05 7.636398e-05
10458.575689 -2.750890e-05 -6.241354e-07 -5.836848e-08 -1.995160e-06 5.525844e-05 4.261523e-04 -2.036619e-05 7.040123e-05
10460.076096 -2.746916e-05 -6.248182e-07 -5.853696e-08 -1.991370e-06 5.558871e-05 4.265675e-04 -1.727687e-05 7.535123e-05
10461.588695 -2.746494e-05 -6.254720e-07 -5.861143e-08 -1.990801e-06 5.491301e-05 4.025480e-04 -2.481392e-05 6.860324e-05
10463.113485 -2.748817e-05 -6.268130e-07 -5.863542e-08 -1.993533e-06 6.064483e-05 4.040429e-04 -3.414588e-05 6.615042e-05
10464.650468 -2.745168e-05 -6.276769e-07 -5.876033e-08 -1.989290e-06 5.799466e-05 4.092088e-04 -2.785419e-05 6.541326e-05
10466.199642 -2.742439e-05 -6.286865e-07 -5.880246e-08 -1.986767e-06 5.472411e-05 4.018283e-04 -1.605155e-05 5.883404e-05
10467.761009 -2.737551e-05 -6.290211e-07 -5.874995e-08 -1.982539e-06 5.967012e-05 4.189239e-04 -3.182269e-05 5.986097e-05
10469.334567 -2.735022e-05 -6.301887e-07 -5.870118e-08 -1.981197e-06 5.555353e-05 4.263489e-04 -1.964010e-05 6.329495e-05
10470.920317 -2.736597e-05 -6.304086e-07 -5.853950e-08 -1.986214e-06 4.627616e-05 4.127256e-04 -2.114822e-05 6.283774e-05
10472.518259 -2.742229e-05 -6.302757e-07 -5.848769e-08 -1.995963e-06 4.830308e-05 4.153969e-04 -3.115729e-05 6.571633e-05
10474.128393 -2.742112e-05 -6.307414e-07 -5.845614e-08 -1.998621e-06 5.395383e-05 3.973692e-04 -3.615133e-05 6.385200e-05
10475.750719 -2.739946e-05 -6.302400e-07 -5.828716e-08 -2.000795e-06 5.120348e-05 3.844652e-04 -3.640915e-05 6.843855e-05
10477.385237 -2.736259e-05 -6.300864e-07 -5.861418e-08 -2.000734e-06 5.300927e-05 4.023415e-04 -2.837395e-05 7.140405e-05
10479.031946 -2.732811e-05 -6.297851e-07 -5.879461e-08 -2.002031e-06 6.783021e-05 3.995962e-04 -4.356056e-05 6.928802e-05
10480.690848 -2.731136e-05 -6.292733e-07 -5.897414e-08 -2.004140e-06 7.403268e-05 3.935233e-04 -4.059001e-05 6.979401e-05
10482.361942 -2.727084e-05 -6.285201e-07 -5.921231e-08 -2.003738e-06 6.109641e-05 3.787811e-04 -3.184001e-05 7.039612e-05
10484.045227 -2.720158e-05 -6.276138e-07 -5.955601e-08 -1.999463e-06 5.323225e-05 3.837787e-04 -2.614914e-05 6.737418e-05
10485.740704 -2.719504e-05 -6.285041e-07 -6.005865e-08 -2.000761e-06 6.046381e-05 3.811514e-04 -1.766833e-05 6.037085e-05
10487.448374 -2.721199e-05 -6.278909e-07 -6.030311e-08 -2.004989e-06 5.700291e-05 3.817449e-04 -1.508072e-05 7.155793e-05
10489.168235 -2.718002e-05 -6.276318e-07 -6.042672e-08 -2.004666e-06 6.264414e-05 3.912296e-04 -2.482885e-05 6.931817e-05
10490.900288 -2.708786e-05 -6.292575e-07 -6.092672e-08 -1.996344e-06 5.948871e-05 3.996139e-04 -2.248783e-05 7.032766e-05
10492.644533 -2.700128e-05 -6.279214e-07 -6.116782e-08 -1.990490e-06 6.254918e-05 3.761823e-04 -2.053832e-05 8.230199e-05
10494.400970 -2.700823e-05 -6.283711e-07 -6.141626e-08 -1.995844e-06 5.882388e-05 3.826600e-04 -2.735875e-05 8.111828e-05
10496.169598 -2.701639e-05 -6.283866e-07 -6.146255e-08 -2.003523e-06 5.572761e-05 3.866165e-04 -3.336240e-05 7.714954e-05
10497.950419 -2.702363e-05 -6.276212e-07 -6.157583e-08 -2.012711e-06 5.831113e-05 3.592838e-04 -3.362690e-05 8.550846e-05
10499.743432 -2.705403e-05 -6.272517e-07 -6.168875e-08 -2.025499e-06 5.324840e-05 3.417123e-04 -3.335133e-05 9.116979e-05
10501.548636 -2.704033e-05 -6.253835e-07 -6.184286e-08 -2.033729e-06 5.555950e-05 3.487162e-04 -3.497290e-05 8.377398e-05
10503.366032 -2.701019e-05 -6.256498e-07 -6.198149e-08 -2.038453e-06 5.408828e-05 3.655415e-04 -3.466213e-05 8.134486e-05
10505.195621 -2.697577e-05 -6.245414e-07 -6.186729e-08 -2.041032e-06 5.561565e-05 3.632209e-04 -2.821259e-05 8.224714e-05
10507.037401 -2.692540e-05 -6.244250e-07 -6.189729e-08 -2.039607e-06 6.200131e-05 3.644607e-04 -2.838423e-05 8.660261e-05
10508.891373 -2.688546e-05 -6.247252e-07 -6.206143e-08 -2.038329e-06 5.415462e-05 3.689518e-04 -2.767733e-05 7.881259e-05
10510.757537 -2.682960e-05 -6.243115e-07 -6.187928e-08 -2.035792e-06 5.239219e-05 3.858014e-04 -3.265693e-05 7.200589e-05
10512.635893 -2.680396e-05 -6.248253e-07 -6.176144e-08 -2.037504e-06 5.855209e-05 3.866404e-04 -4.331675e-05 7.483363e-05
10514.526441 -2.676344e-05 -6.237203e-07 -6.145571e-08 -2.038165e-06 6.368726e-05 3.884741e-04 -3.584198e-05 7.786623e-05
10516.429181 -2.679280e-05 -6.246529e-07 -6.118362e-08 -2.044223e-06 6.087327e-05 3.921894e-04 -3.922464e-05 7.418216e-05
