# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.58419296902315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370985
# Scan.uid: 40141035-e0b0-448c-a8ed-3dd421faec66
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:27:35.098429
# Scan.end_time: 06/23/2023  04:28:10.768436
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 64.94927894509868
# SampleHeater.temperature2.readback: 62.1
# SampleHeater.voltage.setpoint: 0.3327874923307348
# SampleHeater.voltage.readback: 0.34600000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.091288e-05 -3.464557e-07 -2.280290e-07 -3.175814e-07 8.977681e-05 4.474866e-04 -3.882315e-05 4.022279e-05
 8971.400000 -3.092009e-05 -3.470946e-07 -2.279689e-07 -3.176295e-07 7.927081e-05 4.505632e-04 -3.631593e-05 3.998066e-05
 8971.600000 -3.085663e-05 -3.516056e-07 -2.309175e-07 -3.171955e-07 7.400933e-05 4.422000e-04 -3.818379e-05 3.414510e-05
 8971.800000 -3.085613e-05 -3.490490e-07 -2.290235e-07 -3.172827e-07 7.033456e-05 4.424295e-04 -4.020876e-05 2.213255e-05
 8972.000000 -3.089140e-05 -3.488366e-07 -2.285714e-07 -3.179989e-07 6.540329e-05 4.408653e-04 -4.163587e-05 8.843960e-06
 8972.200000 -3.086052e-05 -3.521963e-07 -2.305370e-07 -3.175320e-07 6.917886e-05 4.568204e-04 -2.936712e-05 1.489064e-05
 8972.400000 -3.085616e-05 -3.489747e-07 -2.279467e-07 -3.178532e-07 6.784838e-05 4.445307e-04 -4.180352e-05 1.428125e-05
 8972.600000 -3.087541e-05 -3.488373e-07 -2.275690e-07 -3.182008e-07 7.296133e-05 4.415421e-04 -5.233851e-05 2.750736e-05
 8972.800000 -3.088295e-05 -3.484362e-07 -2.270757e-07 -3.183969e-07 7.348263e-05 4.586179e-04 -5.384163e-05 2.818368e-05
 8973.000000 -3.087321e-05 -3.493123e-07 -2.273045e-07 -3.185733e-07 6.961100e-05 4.676587e-04 -4.408969e-05 2.890898e-05
 8973.200000 -3.084492e-05 -3.510152e-07 -2.279937e-07 -3.183793e-07 7.281827e-05 4.701610e-04 -3.617523e-05 2.527337e-05
 8973.400000 -3.088460e-05 -3.473402e-07 -2.252952e-07 -3.191753e-07 7.591042e-05 4.708644e-04 -4.566448e-05 3.113055e-05
 8973.600000 -3.087316e-05 -3.485103e-07 -2.256194e-07 -3.193374e-07 6.343913e-05 4.579672e-04 -4.404510e-05 2.401019e-05
 8973.800000 -3.086196e-05 -3.498180e-07 -2.259327e-07 -3.195484e-07 6.210114e-05 4.594632e-04 -3.961865e-05 1.168577e-05
 8974.000000 -3.088192e-05 -3.481517e-07 -2.243299e-07 -3.199615e-07 6.128064e-05 4.751249e-04 -3.003328e-05 1.046600e-05
 8974.200000 -3.087339e-05 -3.489744e-07 -2.243736e-07 -3.202843e-07 5.906448e-05 4.678287e-04 -2.985687e-05 1.904440e-05
 8974.400000 -3.089235e-05 -3.494666e-07 -2.239285e-07 -3.206268e-07 5.700167e-05 4.816285e-04 -3.944841e-05 2.178681e-05
 8974.600000 -3.087691e-05 -3.485561e-07 -2.227853e-07 -3.208338e-07 7.420639e-05 5.121772e-04 -3.777873e-05 2.846911e-05
 8974.800000 -3.088179e-05 -3.479978e-07 -2.216668e-07 -3.212147e-07 8.090636e-05 5.322312e-04 -4.378859e-05 2.280124e-05
 8975.000000 -3.085714e-05 -3.488484e-07 -2.214662e-07 -3.212739e-07 8.581381e-05 5.197342e-04 -3.804322e-05 3.128349e-05
 8975.200000 -3.083663e-05 -3.501523e-07 -2.215547e-07 -3.214488e-07 8.341741e-05 5.021003e-04 -3.710692e-05 2.604253e-05
 8975.400000 -3.078053e-05 -3.493780e-07 -2.199905e-07 -3.215520e-07 8.779608e-05 5.173627e-04 -3.526274e-05 3.418612e-05
 8975.600000 -3.075568e-05 -3.511640e-07 -2.199209e-07 -3.216970e-07 8.629984e-05 5.403660e-04 -3.798817e-05 3.493606e-05
 8975.800000 -3.074939e-05 -3.494163e-07 -2.174088e-07 -3.225156e-07 8.256244e-05 5.230913e-04 -3.412450e-05 3.126083e-05
 8976.000000 -3.078502e-05 -3.478421e-07 -2.148171e-07 -3.235173e-07 8.238222e-05 5.439763e-04 -3.716750e-05 3.160901e-05
 8976.200000 -3.076451e-05 -3.493150e-07 -2.139231e-07 -3.238179e-07 7.885254e-05 5.289727e-04 -3.301947e-05 4.128941e-05
 8976.400000 -3.070608e-05 -3.504583e-07 -2.122959e-07 -3.239328e-07 7.510470e-05 5.382211e-04 -2.570735e-05 3.995117e-05
 8976.600000 -3.075049e-05 -3.501308e-07 -2.096039e-07 -3.250506e-07 7.902248e-05 5.238857e-04 -2.115845e-05 2.634038e-05
 8976.800000 -3.077288e-05 -3.478520e-07 -2.052217e-07 -3.264347e-07 6.974676e-05 5.302443e-04 -1.787210e-05 3.105829e-05
 8977.000000 -3.075361e-05 -3.485664e-07 -2.020808e-07 -3.272593e-07 7.944403e-05 5.397550e-04 -1.934265e-05 2.987650e-05
 8977.200000 -3.076374e-05 -3.464116e-07 -1.962237e-07 -3.283914e-07 8.167835e-05 5.376282e-04 -1.144489e-05 2.850179e-05
 8977.400000 -3.076417e-05 -3.450262e-07 -1.901521e-07 -3.299613e-07 8.064103e-05 5.212460e-04 -1.301152e-05 2.938762e-05
 8977.600000 -3.076352e-05 -3.464917e-07 -1.849466e-07 -3.314257e-07 7.843493e-05 5.206564e-04 -1.364211e-05 4.120913e-05
 8977.800000 -3.073567e-05 -3.456026e-07 -1.774152e-07 -3.331353e-07 6.890223e-05 5.372973e-04 -1.752628e-06 2.749134e-05
 8978.000000 -3.072712e-05 -3.449488e-07 -1.692482e-07 -3.355398e-07 6.422925e-05 5.683955e-04 -8.260520e-07 3.305099e-05
 8978.200000 -3.070627e-05 -3.463013e-07 -1.617982e-07 -3.377958e-07 7.077342e-05 5.646131e-04 -1.196631e-05 3.148359e-05
 8978.400000 -3.066563e-05 -3.452517e-07 -1.529602e-07 -3.407976e-07 6.825218e-05 5.561736e-04 -3.088359e-05 1.828605e-05
 8978.600000 -3.065762e-05 -3.438372e-07 -1.440123e-07 -3.446437e-07 7.100724e-05 5.392647e-04 -1.958346e-05 2.980339e-05
 8978.800000 -3.065999e-05 -3.422020e-07 -1.349002e-07 -3.491105e-07 7.707958e-05 5.221944e-04 -1.221155e-05 3.974862e-05
 8979.000000 -3.063437e-05 -3.416345e-07 -1.272370e-07 -3.546600e-07 7.132168e-05 5.176094e-04 -1.404968e-05 5.133006e-05
 8979.200000 -3.061188e-05 -3.419999e-07 -1.204192e-07 -3.610111e-07 7.097038e-05 5.143530e-04 -2.480183e-05 3.738344e-05
 8979.400000 -3.058556e-05 -3.395043e-07 -1.137745e-07 -3.692108e-07 6.062599e-05 5.055413e-04 -1.907812e-05 2.709783e-05
 8979.600000 -3.057818e-05 -3.410491e-07 -1.092076e-07 -3.788740e-07 6.790516e-05 5.262648e-04 -2.186659e-05 2.519154e-05
 8979.800000 -3.054990e-05 -3.392839e-07 -1.045618e-07 -3.905562e-07 7.779090e-05 5.204978e-04 -2.720819e-05 3.493526e-05
 8980.000000 -3.053240e-05 -3.359067e-07 -1.004721e-07 -4.041553e-07 7.320698e-05 5.251780e-04 -3.411870e-05 3.166029e-05
 8980.200000 -3.052972e-05 -3.339991e-07 -9.773593e-08 -4.192640e-07 7.314814e-05 5.156718e-04 -2.646883e-05 3.687874e-05
 8980.400000 -3.052426e-05 -3.319947e-07 -9.550223e-08 -4.351228e-07 8.219151e-05 5.078011e-04 -3.726819e-05 4.452685e-05
 8980.600000 -3.052266e-05 -3.312765e-07 -9.431431e-08 -4.502323e-07 8.867379e-05 5.055792e-04 -2.928931e-05 3.834691e-05
 8980.800000 -3.049460e-05 -3.281303e-07 -9.322812e-08 -4.636118e-07 7.956410e-05 5.087623e-04 -2.387731e-05 2.948934e-05
 8981.000000 -3.047639e-05 -3.280749e-07 -9.304263e-08 -4.729347e-07 7.192529e-05 4.980507e-04 -1.385057e-05 3.131355e-05
 8981.200000 -3.047395e-05 -3.286574e-07 -9.346940e-08 -4.780111e-07 6.858671e-05 5.058131e-04 -1.482282e-05 3.488612e-05
 8981.400000 -3.044378e-05 -3.272843e-07 -9.331751e-08 -4.783298e-07 7.227749e-05 5.236328e-04 -1.386807e-05 3.063623e-05
 8981.600000 -3.043933e-05 -3.303118e-07 -9.481462e-08 -4.739952e-07 8.109286e-05 5.215091e-04 -3.723795e-05 2.502794e-05
 8981.800000 -3.042126e-05 -3.293095e-07 -9.509464e-08 -4.664751e-07 8.250601e-05 4.883425e-04 -3.481952e-05 3.936592e-05
 8982.000000 -3.041568e-05 -3.319503e-07 -9.635174e-08 -4.567457e-07 8.482135e-05 4.998465e-04 -2.229534e-05 3.229145e-05
 8982.200000 -3.039583e-05 -3.310364e-07 -9.662117e-08 -4.462154e-07 7.822286e-05 4.898770e-04 -2.242813e-05 3.292035e-05
 8982.400000 -3.040855e-05 -3.327638e-07 -9.738120e-08 -4.365154e-07 7.047201e-05 5.134678e-04 -3.453268e-05 3.690836e-05
 8982.600000 -3.040277e-05 -3.338980e-07 -9.793590e-08 -4.277672e-07 6.921739e-05 5.033377e-04 -3.698892e-05 2.818009e-05
 8982.800000 -3.039479e-05 -3.330731e-07 -9.719408e-08 -4.208965e-07 6.935756e-05 4.979100e-04 -3.234178e-05 3.626454e-05
 8983.000000 -3.040140e-05 -3.347028e-07 -9.722922e-08 -4.160550e-07 6.584395e-05 4.969900e-04 -2.830693e-05 3.864081e-05
 8983.200000 -3.039175e-05 -3.336234e-07 -9.600554e-08 -4.125612e-07 6.877879e-05 4.850729e-04 -2.117206e-05 4.241662e-05
 8983.400000 -3.039195e-05 -3.343571e-07 -9.535393e-08 -4.105856e-07 7.872852e-05 5.086099e-04 -2.227633e-05 3.288720e-05
 8983.600000 -3.038505e-05 -3.346269e-07 -9.468508e-08 -4.100938e-07 7.325850e-05 5.138199e-04 -3.707174e-05 2.589901e-05
 8983.800000 -3.036884e-05 -3.350898e-07 -9.366509e-08 -4.106079e-07 6.731622e-05 5.299127e-04 -2.430428e-05 3.198604e-05
 8984.000000 -3.033838e-05 -3.358092e-07 -9.269902e-08 -4.116421e-07 5.967800e-05 5.044373e-04 -2.711258e-05 3.860539e-05
 8984.200000 -3.032061e-05 -3.347108e-07 -9.116952e-08 -4.136942e-07 6.040694e-05 4.998890e-04 -2.444907e-05 4.720633e-05
 8984.400000 -3.032827e-05 -3.365316e-07 -9.034663e-08 -4.168810e-07 5.295911e-05 4.935045e-04 -3.510535e-05 5.101018e-05
 8984.600000 -3.033737e-05 -3.336189e-07 -8.810148e-08 -4.205991e-07 5.355190e-05 5.250761e-04 -3.744985e-05 4.023477e-05
 8984.800000 -3.032934e-05 -3.339847e-07 -8.714978e-08 -4.231814e-07 6.070949e-05 5.302075e-04 -2.434218e-05 3.795754e-05
 8985.000000 -3.029719e-05 -3.337595e-07 -8.598217e-08 -4.258860e-07 5.619719e-05 5.249376e-04 -2.666035e-05 3.870060e-05
 8985.200000 -3.030392e-05 -3.324229e-07 -8.450767e-08 -4.284745e-07 5.468200e-05 5.328693e-04 -1.359535e-05 4.034769e-05
 8985.400000 -3.032544e-05 -3.316783e-07 -8.310946e-08 -4.311624e-07 5.605708e-05 5.137797e-04 -2.629020e-05 3.411082e-05
 8985.600000 -3.029393e-05 -3.325153e-07 -8.229677e-08 -4.326261e-07 5.383337e-05 5.464595e-04 -2.582920e-05 4.102177e-05
 8985.800000 -3.028587e-05 -3.335741e-07 -8.146481e-08 -4.341367e-07 6.370536e-05 5.373771e-04 -1.933529e-05 4.039991e-05
 8986.000000 -3.027497e-05 -3.316307e-07 -7.948208e-08 -4.356187e-07 6.735655e-05 5.503187e-04 -1.933579e-05 3.680651e-05
 8986.200000 -3.025044e-05 -3.318771e-07 -7.829584e-08 -4.370837e-07 6.520951e-05 5.467601e-04 -2.004041e-05 3.852141e-05
 8986.400000 -3.026814e-05 -3.306822e-07 -7.671084e-08 -4.397501e-07 6.314155e-05 5.422084e-04 -1.989706e-05 3.337380e-05
 8986.600000 -3.022164e-05 -3.311611e-07 -7.563306e-08 -4.411748e-07 6.643250e-05 5.466698e-04 -2.667172e-05 2.000313e-05
 8986.800000 -3.015212e-05 -3.351758e-07 -7.518951e-08 -4.420842e-07 7.184368e-05 5.251938e-04 -2.196648e-05 3.382272e-05
 8987.000000 -3.017125e-05 -3.335524e-07 -7.317801e-08 -4.457032e-07 7.036583e-05 5.345671e-04 -2.655037e-05 2.669912e-05
 8987.200000 -3.012624e-05 -3.337713e-07 -7.168134e-08 -4.483606e-07 6.472415e-05 5.018090e-04 -7.889221e-06 2.330152e-05
 8987.400000 -3.018763e-05 -3.322168e-07 -6.941947e-08 -4.538148e-07 6.500629e-05 4.768915e-04 -2.278343e-05 2.732414e-05
 8987.600000 -3.018648e-05 -3.318055e-07 -6.795458e-08 -4.580097e-07 6.261179e-05 4.728453e-04 -2.678839e-05 2.981078e-05
 8987.800000 -3.018582e-05 -3.292843e-07 -6.584926e-08 -4.630038e-07 5.784466e-05 4.791993e-04 -3.131425e-05 2.409820e-05
 8988.000000 -3.014534e-05 -3.317154e-07 -6.464633e-08 -4.670935e-07 6.222484e-05 5.018574e-04 -1.873764e-05 3.426219e-05
 8988.200000 -3.016250e-05 -3.293297e-07 -6.242807e-08 -4.727586e-07 6.849333e-05 5.162420e-04 -7.264930e-06 4.699979e-05
 8988.400000 -3.017682e-05 -3.283416e-07 -6.040080e-08 -4.782617e-07 6.343443e-05 5.180412e-04 -1.106051e-05 4.286048e-05
 8988.600000 -3.016122e-05 -3.284147e-07 -5.843319e-08 -4.832312e-07 6.969000e-05 5.185109e-04 -9.752179e-06 4.638954e-05
 8988.800000 -3.015224e-05 -3.270004e-07 -5.659091e-08 -4.887211e-07 6.088636e-05 5.248566e-04 -1.691718e-05 4.193546e-05
 8989.000000 -3.017781e-05 -3.259883e-07 -5.478906e-08 -4.950624e-07 5.390916e-05 5.288720e-04 -2.831565e-05 3.258761e-05
 8989.200000 -3.017672e-05 -3.241494e-07 -5.276543e-08 -5.004838e-07 6.700020e-05 5.261736e-04 -3.110495e-05 3.740929e-05
 8989.400000 -3.016689e-05 -3.246255e-07 -5.101152e-08 -5.056187e-07 7.952660e-05 5.132681e-04 -2.887188e-05 4.228763e-05
 8989.600000 -3.015373e-05 -3.233163e-07 -4.921966e-08 -5.105616e-07 7.748134e-05 4.962533e-04 -2.722899e-05 5.172416e-05
 8989.800000 -3.012382e-05 -3.232838e-07 -4.749350e-08 -5.152234e-07 7.110182e-05 4.848166e-04 -3.501948e-05 4.244035e-05
 8990.000000 -3.009284e-05 -3.231052e-07 -4.591840e-08 -5.194238e-07 7.208385e-05 4.885577e-04 -3.494183e-05 4.978656e-05
 8990.200000 -3.006064e-05 -3.220397e-07 -4.442636e-08 -5.237999e-07 7.412121e-05 4.817612e-04 -2.795367e-05 5.729145e-05
 8990.400000 -3.000265e-05 -3.261940e-07 -4.394404e-08 -5.269525e-07 7.647674e-05 4.895976e-04 -2.128312e-05 4.731810e-05
 8990.600000 -2.998103e-05 -3.247630e-07 -4.266466e-08 -5.303787e-07 7.886299e-05 4.906482e-04 -2.169261e-05 5.010916e-05
 8990.800000 -3.000739e-05 -3.213955e-07 -4.106707e-08 -5.345986e-07 8.034240e-05 4.975575e-04 -1.965215e-05 5.985125e-05
 8991.000000 -3.001421e-05 -3.200113e-07 -3.986420e-08 -5.379261e-07 6.652394e-05 4.892687e-04 -3.146193e-05 4.938387e-05
 8991.200000 -3.001811e-05 -3.208044e-07 -3.896192e-08 -5.404055e-07 7.234706e-05 5.001951e-04 -3.067380e-05 3.750856e-05
 8991.400000 -3.002591e-05 -3.187601e-07 -3.760568e-08 -5.422543e-07 7.154817e-05 4.958821e-04 -2.153908e-05 4.150880e-05
 8991.600000 -3.002791e-05 -3.175620e-07 -3.679336e-08 -5.430719e-07 7.004346e-05 5.008118e-04 -2.530972e-05 4.451612e-05
 8991.800000 -3.001353e-05 -3.193763e-07 -3.624735e-08 -5.433671e-07 6.737569e-05 5.013549e-04 -4.071200e-05 4.247174e-05
 8992.000000 -3.000833e-05 -3.191741e-07 -3.562992e-08 -5.430774e-07 6.617844e-05 4.921186e-04 -3.392879e-05 4.860946e-05
 8992.200000 -3.001945e-05 -3.194027e-07 -3.499556e-08 -5.429173e-07 7.525085e-05 4.975803e-04 -2.296850e-05 5.662798e-05
 8992.400000 -2.997457e-05 -3.228183e-07 -3.482619e-08 -5.409938e-07 6.517697e-05 5.020866e-04 -2.242830e-05 5.496580e-05
 8992.600000 -2.989171e-05 -3.245316e-07 -3.449846e-08 -5.378553e-07 6.713820e-05 5.109508e-04 -2.301334e-05 5.137953e-05
 8992.800000 -2.979799e-05 -3.230149e-07 -3.410434e-08 -5.350176e-07 6.882690e-05 4.954719e-04 -1.217060e-05 4.646769e-05
 8993.000000 -2.976667e-05 -3.233985e-07 -3.416644e-08 -5.333191e-07 6.550432e-05 4.939899e-04 -9.725736e-06 5.096371e-05
 8993.200000 -2.979106e-05 -3.231432e-07 -3.439461e-08 -5.333653e-07 5.686100e-05 4.989194e-04 -6.452923e-06 5.938685e-05
 8993.400000 -2.990840e-05 -3.216205e-07 -3.388715e-08 -5.361705e-07 5.240581e-05 4.951411e-04 -1.087980e-05 5.269924e-05
 8993.600000 -2.993247e-05 -3.196704e-07 -3.384760e-08 -5.367175e-07 6.439446e-05 4.895642e-04 -1.093996e-05 5.578540e-05
 8993.800000 -2.992601e-05 -3.195150e-07 -3.397870e-08 -5.368961e-07 5.698662e-05 4.863711e-04 -1.489115e-06 5.845446e-05
 8994.000000 -2.995113e-05 -3.169377e-07 -3.384367e-08 -5.385790e-07 5.701344e-05 4.889398e-04 -1.589182e-05 6.310227e-05
 8994.200000 -2.992302e-05 -3.188231e-07 -3.448871e-08 -5.394221e-07 6.481675e-05 4.660289e-04 -2.677434e-05 5.314790e-05
 8994.400000 -2.987577e-05 -3.198621e-07 -3.500201e-08 -5.398710e-07 5.972840e-05 4.779822e-04 -3.103872e-05 4.069304e-05
 8994.600000 -2.984212e-05 -3.179533e-07 -3.512951e-08 -5.415119e-07 5.982720e-05 4.720202e-04 -2.318907e-05 3.263568e-05
 8994.800000 -2.987925e-05 -3.171645e-07 -3.539739e-08 -5.453971e-07 6.896116e-05 4.811822e-04 -3.447408e-05 4.486373e-05
 8995.000000 -2.989438e-05 -3.177384e-07 -3.588135e-08 -5.489945e-07 6.897825e-05 4.704338e-04 -3.599968e-05 3.641507e-05
 8995.200000 -2.989445e-05 -3.160588e-07 -3.594622e-08 -5.528334e-07 7.260488e-05 4.785094e-04 -2.913537e-05 4.175154e-05
 8995.400000 -2.988645e-05 -3.171751e-07 -3.639657e-08 -5.563367e-07 7.753579e-05 4.733516e-04 -4.219677e-05 3.387938e-05
 8995.600000 -2.988479e-05 -3.162702e-07 -3.687874e-08 -5.602901e-07 7.324221e-05 4.766700e-04 -3.434097e-05 3.195704e-05
 8995.800000 -2.986917e-05 -3.164453e-07 -3.729312e-08 -5.631323e-07 7.456778e-05 4.926047e-04 -2.111390e-05 3.966485e-05
 8996.000000 -2.985692e-05 -3.164326e-07 -3.767006e-08 -5.660579e-07 7.384171e-05 4.934020e-04 -2.068670e-05 4.053073e-05
 8996.200000 -2.977324e-05 -3.181868e-07 -3.830744e-08 -5.666355e-07 8.610960e-05 4.957604e-04 -2.024354e-05 2.372381e-05
 8996.400000 -2.967835e-05 -3.203567e-07 -3.876082e-08 -5.666426e-07 8.063315e-05 5.050510e-04 -2.431674e-05 3.238372e-05
 8996.600000 -2.975304e-05 -3.164333e-07 -3.855917e-08 -5.709245e-07 8.499656e-05 5.049448e-04 -4.030686e-05 3.412187e-05
 8996.800000 -2.984240e-05 -3.161687e-07 -3.862847e-08 -5.750793e-07 7.388059e-05 4.769093e-04 -2.301032e-05 4.421909e-05
 8997.000000 -2.985370e-05 -3.156232e-07 -3.900112e-08 -5.765203e-07 6.900274e-05 4.588796e-04 -1.696405e-05 4.062443e-05
 8997.200000 -2.986426e-05 -3.138458e-07 -3.892072e-08 -5.779659e-07 7.040518e-05 4.772429e-04 -2.928572e-05 3.459989e-05
 8997.400000 -2.985379e-05 -3.138417e-07 -3.932022e-08 -5.772785e-07 7.242863e-05 4.706627e-04 -2.680485e-05 3.060884e-05
 8997.600000 -2.979730e-05 -3.129333e-07 -3.927741e-08 -5.748500e-07 6.717629e-05 4.709072e-04 -3.078890e-05 3.875255e-05
 8997.800000 -2.980531e-05 -3.156022e-07 -3.985138e-08 -5.731655e-07 7.987827e-05 4.605983e-04 -3.367872e-05 4.361008e-05
 8998.000000 -2.981446e-05 -3.141941e-07 -3.949143e-08 -5.714688e-07 8.281857e-05 4.511390e-04 -2.823337e-05 3.942913e-05
 8998.200000 -2.981948e-05 -3.150540e-07 -3.933377e-08 -5.689030e-07 8.450206e-05 4.617457e-04 -1.952689e-05 3.939475e-05
 8998.400000 -2.983605e-05 -3.131453e-07 -3.919582e-08 -5.661847e-07 7.795054e-05 4.634954e-04 -1.677045e-05 3.215417e-05
 8998.600000 -2.981706e-05 -3.139858e-07 -3.892297e-08 -5.621491e-07 7.989971e-05 4.575946e-04 -1.502170e-05 3.479238e-05
 8998.800000 -2.979045e-05 -3.155671e-07 -3.895765e-08 -5.576804e-07 7.787739e-05 4.500797e-04 -1.994373e-05 3.729471e-05
 8999.000000 -2.974558e-05 -3.157376e-07 -3.867752e-08 -5.529999e-07 6.801237e-05 4.362108e-04 -2.042360e-05 3.356909e-05
 8999.200000 -2.968719e-05 -3.192701e-07 -3.893861e-08 -5.476641e-07 6.397922e-05 4.305585e-04 -1.643341e-05 2.737846e-05
