# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4776472531503
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999512
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371022
# Scan.uid: 163a145c-6b60-4e0e-a84f-24414c465f96
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:04:34.070605
# Scan.end_time: 06/23/2023  05:05:06.890413
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 199.43237674236298
# SampleHeater.temperature2.readback: 201.4
# SampleHeater.voltage.setpoint: 0.4667291675541044
# SampleHeater.voltage.readback: 0.465
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.844071e-05 -7.732224e-07 -7.136695e-08 -1.084926e-06 4.258510e-05 -7.025683e-05 -5.794203e-05 1.555921e-06
10359.400000 -2.841216e-05 -7.708089e-07 -7.113072e-08 -1.084684e-06 3.567864e-05 -7.942590e-05 -6.794978e-05 1.029918e-06
10359.600000 -2.844089e-05 -7.729198e-07 -7.148781e-08 -1.086713e-06 2.336667e-05 -7.972130e-05 -6.058104e-05 -2.444048e-06
10359.800000 -2.842267e-05 -7.715454e-07 -7.144754e-08 -1.086708e-06 2.258976e-05 -7.701217e-05 -5.347191e-05 6.123321e-06
10360.000000 -2.839435e-05 -7.712969e-07 -7.147100e-08 -1.086587e-06 2.411840e-05 -5.900559e-05 -4.201013e-05 1.581051e-06
10360.200000 -2.843368e-05 -7.726959e-07 -7.155211e-08 -1.089211e-06 2.592189e-05 -4.632575e-05 -4.882179e-05 -3.782054e-06
10360.400000 -2.846173e-05 -7.728024e-07 -7.168925e-08 -1.091758e-06 3.272937e-05 -4.881187e-05 -4.871199e-05 -6.916860e-06
10360.600000 -2.846580e-05 -7.718087e-07 -7.161158e-08 -1.093146e-06 3.227835e-05 -5.459707e-05 -5.729512e-05 -3.500743e-06
10360.800000 -2.845281e-05 -7.732853e-07 -7.191826e-08 -1.093365e-06 2.631967e-05 -8.113664e-05 -5.039975e-05 -4.443637e-06
10361.000000 -2.845395e-05 -7.732339e-07 -7.192634e-08 -1.094924e-06 3.630757e-05 -7.076256e-05 -5.388424e-05 -8.268922e-06
10361.200000 -2.845824e-05 -7.714340e-07 -7.154243e-08 -1.095684e-06 3.973458e-05 -6.997248e-05 -4.641677e-05 -5.956978e-06
10361.400000 -2.845079e-05 -7.729928e-07 -7.169713e-08 -1.096148e-06 4.713136e-05 -5.981163e-05 -4.965023e-05 -1.468512e-05
10361.600000 -2.845239e-05 -7.720160e-07 -7.144379e-08 -1.097615e-06 4.511743e-05 -7.109348e-05 -6.138116e-05 -1.520225e-05
10361.800000 -2.843991e-05 -7.711316e-07 -7.130054e-08 -1.098608e-06 5.263800e-05 -4.628673e-05 -6.226987e-05 -9.115341e-06
10362.000000 -2.844068e-05 -7.706262e-07 -7.140277e-08 -1.100269e-06 4.944040e-05 -4.461968e-05 -6.281767e-05 -8.687161e-06
10362.200000 -2.844010e-05 -7.712123e-07 -7.163502e-08 -1.101887e-06 4.662086e-05 -6.091803e-05 -5.325750e-05 -9.013781e-06
10362.400000 -2.843098e-05 -7.727300e-07 -7.181844e-08 -1.102682e-06 3.773825e-05 -6.092866e-05 -4.862906e-05 -1.155412e-05
10362.600000 -2.838935e-05 -7.696114e-07 -7.138258e-08 -1.102844e-06 4.299634e-05 -7.242273e-05 -5.356347e-05 -1.861294e-05
10362.800000 -2.834379e-05 -7.688814e-07 -7.121722e-08 -1.101931e-06 4.503756e-05 -5.498147e-05 -3.846110e-05 -1.336567e-05
10363.000000 -2.821002e-05 -7.637653e-07 -7.101412e-08 -1.096888e-06 4.113713e-05 -4.525274e-05 -4.263354e-05 -2.303820e-05
10363.200000 -2.811269e-05 -7.605799e-07 -7.072947e-08 -1.094347e-06 3.677676e-05 -4.850809e-05 -3.483748e-05 -1.657206e-05
10363.400000 -2.818390e-05 -7.644981e-07 -7.080788e-08 -1.099067e-06 3.346528e-05 -4.169634e-05 -2.785567e-05 -8.077550e-06
10363.600000 -2.822810e-05 -7.606501e-07 -7.029943e-08 -1.103340e-06 3.923921e-05 -3.378020e-05 -4.243757e-05 -6.540939e-06
10363.800000 -2.832089e-05 -7.666778e-07 -7.079604e-08 -1.110088e-06 3.744204e-05 -2.077345e-05 -2.550529e-05 -3.409999e-06
10364.000000 -2.833522e-05 -7.646351e-07 -7.059227e-08 -1.113416e-06 3.208834e-05 -3.253803e-05 -4.083169e-05 -1.408780e-05
10364.200000 -2.833289e-05 -7.614447e-07 -7.011997e-08 -1.116012e-06 3.875204e-05 -4.605365e-05 -4.792151e-05 -2.090582e-05
10364.400000 -2.839633e-05 -7.659572e-07 -7.052319e-08 -1.120801e-06 3.804965e-05 -5.735667e-05 -5.291531e-05 -1.953780e-05
10364.600000 -2.834167e-05 -7.647740e-07 -7.059322e-08 -1.121121e-06 2.967788e-05 -4.356798e-05 -3.956510e-05 1.071278e-05
10364.800000 -2.834480e-05 -7.649601e-07 -7.065669e-08 -1.123551e-06 3.662526e-05 -3.206918e-05 -4.735905e-05 1.848288e-05
10365.000000 -2.834997e-05 -7.650520e-07 -7.079481e-08 -1.126921e-06 4.222184e-05 -3.496841e-05 -4.813649e-05 2.239286e-05
10365.200000 -2.839130e-05 -7.666319e-07 -7.101825e-08 -1.132312e-06 3.682525e-05 -3.358928e-05 -5.992414e-05 1.141312e-05
10365.400000 -2.841383e-05 -7.672808e-07 -7.096025e-08 -1.136468e-06 3.629615e-05 -3.229965e-05 -5.292217e-05 9.772512e-06
10365.600000 -2.836910e-05 -7.635567e-07 -7.050803e-08 -1.137929e-06 2.792717e-05 -3.195700e-05 -5.083303e-05 1.580295e-05
10365.800000 -2.832211e-05 -7.651829e-07 -7.076901e-08 -1.139442e-06 2.576347e-05 -3.786766e-05 -5.800449e-05 2.689564e-05
10366.000000 -2.826312e-05 -7.613424e-07 -7.042213e-08 -1.140804e-06 2.902410e-05 -5.983554e-05 -5.941705e-05 1.706624e-05
10366.200000 -2.829238e-05 -7.600282e-07 -7.047339e-08 -1.146782e-06 2.636624e-05 -4.922958e-05 -5.607162e-05 1.490248e-05
10366.400000 -2.836590e-05 -7.623840e-07 -7.051945e-08 -1.155632e-06 2.957546e-05 -5.587962e-05 -5.687666e-05 1.324281e-05
10366.600000 -2.835302e-05 -7.611752e-07 -7.046763e-08 -1.160893e-06 3.349732e-05 -5.320540e-05 -6.359913e-05 1.597555e-05
10366.800000 -2.836290e-05 -7.604935e-07 -7.028463e-08 -1.167187e-06 4.071193e-05 -5.318642e-05 -5.932488e-05 2.354588e-05
10367.000000 -2.832811e-05 -7.579549e-07 -7.005623e-08 -1.172320e-06 3.792024e-05 -6.093180e-05 -5.897781e-05 2.060706e-05
10367.200000 -2.830690e-05 -7.565482e-07 -7.018726e-08 -1.178228e-06 4.282035e-05 -5.089287e-05 -6.531041e-05 2.048865e-05
10367.400000 -2.829459e-05 -7.527401e-07 -6.998880e-08 -1.186159e-06 4.323173e-05 -3.399701e-05 -6.016906e-05 1.567535e-05
10367.600000 -2.832311e-05 -7.537210e-07 -7.002627e-08 -1.197349e-06 3.967244e-05 -6.039199e-05 -6.306795e-05 4.037192e-06
10367.800000 -2.835787e-05 -7.544255e-07 -6.982586e-08 -1.209780e-06 3.488615e-05 -4.719836e-05 -5.976615e-05 -1.312733e-06
10368.000000 -2.837667e-05 -7.527639e-07 -6.952372e-08 -1.222326e-06 3.092446e-05 -4.569437e-05 -5.976902e-05 6.047700e-06
10368.200000 -2.837430e-05 -7.500029e-07 -6.926669e-08 -1.235837e-06 2.863989e-05 -6.436715e-05 -5.341674e-05 1.239240e-05
10368.400000 -2.833914e-05 -7.475969e-07 -6.893002e-08 -1.249289e-06 2.636568e-05 -5.097463e-05 -5.771118e-05 1.057702e-05
10368.600000 -2.831410e-05 -7.432121e-07 -6.863652e-08 -1.264503e-06 2.370439e-05 -7.517071e-05 -6.617831e-05 -1.414283e-06
10368.800000 -2.830946e-05 -7.429224e-07 -6.862209e-08 -1.283754e-06 2.960229e-05 -9.881512e-05 -5.961725e-05 -5.344449e-07
10369.000000 -2.828442e-05 -7.349121e-07 -6.774315e-08 -1.303924e-06 2.241959e-05 -8.546137e-05 -5.399788e-05 6.139950e-06
10369.200000 -2.826952e-05 -7.321665e-07 -6.767108e-08 -1.326261e-06 2.889775e-05 -5.296337e-05 -6.363320e-05 2.064816e-05
10369.400000 -2.825213e-05 -7.304749e-07 -6.760621e-08 -1.350947e-06 2.218513e-05 -4.592724e-05 -6.043600e-05 1.942920e-05
10369.600000 -2.826555e-05 -7.282784e-07 -6.745888e-08 -1.380322e-06 3.065056e-05 -5.024512e-05 -6.431716e-05 1.425764e-05
10369.800000 -2.830697e-05 -7.225778e-07 -6.687915e-08 -1.414035e-06 3.422343e-05 -4.925298e-05 -8.307392e-05 1.539106e-05
10370.000000 -2.830149e-05 -7.169921e-07 -6.638785e-08 -1.447465e-06 2.623908e-05 -7.318002e-05 -7.094593e-05 2.428358e-05
10370.200000 -2.833076e-05 -7.171912e-07 -6.649053e-08 -1.485257e-06 2.945915e-05 -9.333971e-05 -6.325173e-05 3.688957e-05
10370.400000 -2.824173e-05 -7.023058e-07 -6.499343e-08 -1.517494e-06 3.140099e-05 -1.125423e-04 -6.681857e-05 2.456670e-05
10370.600000 -2.824358e-05 -6.990589e-07 -6.450418e-08 -1.558693e-06 3.292909e-05 -1.318612e-04 -6.300274e-05 1.943273e-05
10370.800000 -2.827411e-05 -6.962989e-07 -6.418310e-08 -1.606569e-06 2.262779e-05 -1.286493e-04 -4.740534e-05 2.777542e-05
10371.000000 -2.822329e-05 -6.873018e-07 -6.318451e-08 -1.651125e-06 2.908624e-05 -1.169807e-04 -4.255344e-05 2.108693e-05
10371.200000 -2.825412e-05 -6.818328e-07 -6.261880e-08 -1.706664e-06 3.558684e-05 -1.239205e-04 -5.789583e-05 1.855380e-05
10371.400000 -2.827489e-05 -6.704364e-07 -6.169376e-08 -1.768369e-06 3.761935e-05 -1.012332e-04 -6.313540e-05 2.346327e-05
10371.600000 -2.830085e-05 -6.665706e-07 -6.119515e-08 -1.833656e-06 3.733500e-05 -5.368049e-05 -5.837017e-05 1.402278e-05
10371.800000 -2.829766e-05 -6.582013e-07 -6.056282e-08 -1.901693e-06 4.297035e-05 -8.403789e-06 -5.921378e-05 6.899992e-06
10372.000000 -2.826216e-05 -6.467148e-07 -5.951204e-08 -1.968199e-06 3.846000e-05 -1.376035e-05 -5.459491e-05 1.031286e-05
10372.200000 -2.821022e-05 -6.394103e-07 -5.875097e-08 -2.036957e-06 3.995560e-05 -5.300985e-05 -6.061140e-05 1.469393e-06
10372.400000 -2.820687e-05 -6.294304e-07 -5.802225e-08 -2.114426e-06 4.937115e-05 -3.938077e-05 -5.661081e-05 1.468319e-05
10372.600000 -2.821769e-05 -6.233725e-07 -5.754138e-08 -2.192336e-06 5.146471e-05 -4.075631e-05 -5.952301e-05 1.520053e-05
10372.800000 -2.815848e-05 -6.095545e-07 -5.630980e-08 -2.262044e-06 5.693123e-05 -3.109251e-05 -6.189792e-05 5.895886e-06
10373.000000 -2.822736e-05 -6.032193e-07 -5.563108e-08 -2.344744e-06 5.252487e-05 -4.863018e-05 -5.734284e-05 2.670912e-06
10373.200000 -2.826947e-05 -5.981720e-07 -5.499606e-08 -2.420672e-06 4.385767e-05 -5.009623e-05 -4.959410e-05 1.483135e-05
10373.400000 -2.829688e-05 -5.909068e-07 -5.424342e-08 -2.488328e-06 3.505542e-05 -6.089384e-05 -4.686914e-05 2.548468e-05
10373.600000 -2.831594e-05 -5.868026e-07 -5.365550e-08 -2.547350e-06 3.499636e-05 -7.371327e-05 -5.448043e-05 1.853694e-05
10373.800000 -2.831784e-05 -5.808182e-07 -5.309830e-08 -2.599570e-06 3.944645e-05 -7.326679e-05 -4.452928e-05 2.371705e-05
10374.000000 -2.832192e-05 -5.769720e-07 -5.285616e-08 -2.642695e-06 3.829937e-05 -7.329911e-05 -3.961024e-05 2.329034e-05
10374.200000 -2.834533e-05 -5.755189e-07 -5.275037e-08 -2.682625e-06 3.397658e-05 -6.533405e-05 -4.438078e-05 1.848456e-05
10374.400000 -2.836966e-05 -5.724941e-07 -5.245718e-08 -2.716507e-06 3.500641e-05 -1.004263e-04 -4.926670e-05 1.303227e-05
10374.600000 -2.836735e-05 -5.698264e-07 -5.198670e-08 -2.742071e-06 2.859298e-05 -9.171434e-05 -4.706246e-05 1.524271e-05
10374.800000 -2.837492e-05 -5.680459e-07 -5.191879e-08 -2.765294e-06 4.502300e-05 -7.818178e-05 -5.321098e-05 1.768982e-05
10375.000000 -2.838846e-05 -5.669509e-07 -5.179083e-08 -2.784547e-06 4.372128e-05 -5.290186e-05 -4.402205e-05 2.707894e-05
10375.200000 -2.839888e-05 -5.659465e-07 -5.183929e-08 -2.802299e-06 3.546805e-05 -9.881719e-05 -4.332403e-05 3.472980e-05
10375.400000 -2.839792e-05 -5.642430e-07 -5.141504e-08 -2.816952e-06 3.358144e-05 -9.762838e-05 -2.939938e-05 2.785811e-05
10375.600000 -2.838234e-05 -5.629305e-07 -5.140755e-08 -2.826906e-06 3.883258e-05 -8.263405e-05 -3.205595e-05 2.093053e-05
10375.800000 -2.836140e-05 -5.607690e-07 -5.115215e-08 -2.835262e-06 4.227365e-05 -6.426993e-05 -4.587284e-05 2.011457e-05
10376.000000 -2.834529e-05 -5.598251e-07 -5.084826e-08 -2.842600e-06 3.258596e-05 -4.854858e-05 -4.492884e-05 1.140904e-05
10376.200000 -2.835930e-05 -5.593249e-07 -5.086428e-08 -2.853899e-06 3.708789e-05 -4.762627e-05 -5.346173e-05 1.157680e-05
10376.400000 -2.836983e-05 -5.591328e-07 -5.066266e-08 -2.861578e-06 3.884529e-05 -5.219939e-05 -5.584522e-05 1.991372e-05
10376.600000 -2.835587e-05 -5.603991e-07 -5.095282e-08 -2.862394e-06 3.893767e-05 -3.935994e-05 -4.764947e-05 2.243619e-05
10376.800000 -2.833502e-05 -5.577962e-07 -5.084993e-08 -2.859947e-06 3.831511e-05 -3.522764e-05 -4.141440e-05 1.832900e-05
10377.000000 -2.834067e-05 -5.601042e-07 -5.127063e-08 -2.856831e-06 4.474300e-05 -1.769216e-05 -4.043401e-05 5.887617e-06
10377.200000 -2.834661e-05 -5.607219e-07 -5.127850e-08 -2.852503e-06 5.202314e-05 -4.788877e-05 -4.390101e-05 1.339755e-05
10377.400000 -2.835850e-05 -5.607393e-07 -5.139737e-08 -2.842093e-06 4.483148e-05 -6.249463e-05 -5.047832e-05 1.209587e-05
10377.600000 -2.836058e-05 -5.646873e-07 -5.155350e-08 -2.826780e-06 3.533408e-05 -6.922941e-05 -5.471081e-05 1.231611e-05
10377.800000 -2.836920e-05 -5.647898e-07 -5.165794e-08 -2.810986e-06 3.310636e-05 -7.152259e-05 -4.903806e-05 1.917657e-05
10378.000000 -2.838492e-05 -5.680533e-07 -5.202045e-08 -2.790911e-06 2.977321e-05 -4.690142e-05 -5.642557e-05 1.505244e-05
10378.200000 -2.837474e-05 -5.714394e-07 -5.230652e-08 -2.763653e-06 4.171925e-05 -7.222783e-05 -5.327162e-05 2.133988e-05
10378.400000 -2.836804e-05 -5.716568e-07 -5.218191e-08 -2.736065e-06 5.033361e-05 -5.096944e-05 -6.740403e-05 1.669030e-05
10378.600000 -2.837604e-05 -5.773034e-07 -5.269492e-08 -2.707360e-06 4.525826e-05 -3.721582e-05 -6.332120e-05 2.105899e-05
10378.800000 -2.834272e-05 -5.775179e-07 -5.277622e-08 -2.674260e-06 3.041318e-05 -2.103829e-05 -5.472572e-05 3.588547e-05
10379.000000 -2.837389e-05 -5.825990e-07 -5.297639e-08 -2.648492e-06 2.641461e-05 -1.933438e-05 -5.401663e-05 3.690089e-05
10379.200000 -2.838141e-05 -5.844868e-07 -5.335206e-08 -2.618297e-06 2.631130e-05 -2.614550e-05 -6.864679e-05 2.881039e-05
10379.400000 -2.834067e-05 -5.854938e-07 -5.351781e-08 -2.581481e-06 3.382553e-05 -2.441413e-05 -7.260522e-05 2.987258e-05
10379.600000 -2.834510e-05 -5.900581e-07 -5.407643e-08 -2.550680e-06 3.621824e-05 -6.133208e-05 -7.611255e-05 2.017703e-05
10379.800000 -2.835531e-05 -5.930016e-07 -5.421402e-08 -2.519802e-06 4.264749e-05 -6.726327e-05 -8.025691e-05 2.021083e-05
10380.000000 -2.832676e-05 -5.976579e-07 -5.458898e-08 -2.482421e-06 2.925796e-05 -4.846888e-05 -8.289770e-05 3.089745e-05
10380.200000 -2.832026e-05 -6.006749e-07 -5.475168e-08 -2.447714e-06 2.627169e-05 -6.366365e-05 -6.855153e-05 3.425209e-05
10380.400000 -2.833383e-05 -6.054991e-07 -5.538041e-08 -2.415187e-06 2.671885e-05 -8.224395e-05 -6.277107e-05 2.691379e-05
10380.600000 -2.835989e-05 -6.095936e-07 -5.582415e-08 -2.384184e-06 2.936451e-05 -5.969919e-05 -5.939363e-05 2.668479e-05
10380.800000 -2.837323e-05 -6.131758e-07 -5.605938e-08 -2.349548e-06 2.945034e-05 -6.340735e-05 -4.830363e-05 3.056057e-05
10381.000000 -2.834821e-05 -6.161210e-07 -5.656619e-08 -2.311475e-06 3.560832e-05 -4.477534e-05 -4.137786e-05 2.578067e-05
10381.200000 -2.837599e-05 -6.207111e-07 -5.681020e-08 -2.280285e-06 4.328332e-05 -3.743753e-05 -6.053869e-05 2.043300e-05
10381.400000 -2.837163e-05 -6.249197e-07 -5.717008e-08 -2.245493e-06 4.314904e-05 -5.611159e-05 -3.962811e-05 2.284724e-05
10381.600000 -2.836488e-05 -6.289777e-07 -5.744016e-08 -2.211200e-06 4.893980e-05 -5.071911e-05 -4.701678e-05 1.917530e-05
10381.800000 -2.831935e-05 -6.321566e-07 -5.768303e-08 -2.175713e-06 4.766073e-05 -5.025273e-05 -5.147785e-05 1.625198e-05
10382.000000 -2.827647e-05 -6.350969e-07 -5.807530e-08 -2.140535e-06 3.303913e-05 -3.878154e-05 -6.236037e-05 1.005832e-05
10382.200000 -2.828374e-05 -6.368019e-07 -5.803102e-08 -2.113210e-06 3.060453e-05 -4.059701e-05 -6.740479e-05 1.685884e-05
10382.400000 -2.831379e-05 -6.406117e-07 -5.846540e-08 -2.090490e-06 3.099133e-05 -5.512668e-05 -6.633873e-05 7.844410e-06
10382.600000 -2.833182e-05 -6.461113e-07 -5.906782e-08 -2.066618e-06 3.609751e-05 -2.536114e-05 -6.580891e-05 1.295977e-05
10382.800000 -2.833874e-05 -6.471229e-07 -5.950278e-08 -2.044310e-06 3.357293e-05 -2.406975e-05 -5.853275e-05 2.095708e-05
10383.000000 -2.837652e-05 -6.538706e-07 -6.000681e-08 -2.026943e-06 3.191754e-05 -4.995597e-05 -6.075947e-05 1.446473e-05
10383.200000 -2.837520e-05 -6.541898e-07 -6.012193e-08 -2.007865e-06 3.977805e-05 -4.417476e-05 -5.911593e-05 1.184235e-05
10383.400000 -2.838123e-05 -6.571337e-07 -6.035092e-08 -1.990474e-06 3.880158e-05 -1.304490e-05 -6.473512e-05 1.806956e-05
10383.600000 -2.837829e-05 -6.581282e-07 -6.026264e-08 -1.975897e-06 3.856844e-05 -5.779398e-05 -5.503757e-05 1.199822e-05
10383.800000 -2.835849e-05 -6.591233e-07 -6.038237e-08 -1.960020e-06 3.280043e-05 -6.088887e-05 -4.276936e-05 1.939971e-05
10384.000000 -2.835724e-05 -6.605097e-07 -6.052186e-08 -1.948041e-06 3.463181e-05 -6.645125e-05 -4.352479e-05 2.051424e-05
10384.200000 -2.834700e-05 -6.603913e-07 -6.044725e-08 -1.936409e-06 4.103128e-05 -6.085359e-05 -5.819730e-05 2.022051e-05
10384.400000 -2.836402e-05 -6.627971e-07 -6.053210e-08 -1.929088e-06 3.232191e-05 -4.256075e-05 -6.263578e-05 1.710491e-05
10384.600000 -2.837293e-05 -6.641675e-07 -6.089713e-08 -1.922042e-06 3.461403e-05 -3.998949e-05 -6.287079e-05 2.799552e-05
10384.800000 -2.836262e-05 -6.645253e-07 -6.095719e-08 -1.914595e-06 2.333656e-05 -1.884639e-05 -6.190970e-05 2.885905e-05
10385.000000 -2.832932e-05 -6.650184e-07 -6.125757e-08 -1.905863e-06 1.945270e-05 -3.128024e-05 -5.698611e-05 2.730993e-05
10385.200000 -2.826007e-05 -6.629761e-07 -6.117068e-08 -1.893814e-06 3.026617e-05 -3.821850e-05 -4.411074e-05 3.098403e-05
10385.400000 -2.824018e-05 -6.636375e-07 -6.133116e-08 -1.887181e-06 3.849507e-05 -4.467021e-05 -6.408762e-05 2.009959e-05
10385.600000 -2.830755e-05 -6.664255e-07 -6.151553e-08 -1.889991e-06 3.549461e-05 -4.140011e-05 -6.629593e-05 2.205323e-05
10385.800000 -2.835272e-05 -6.681599e-07 -6.129228e-08 -1.892499e-06 3.243614e-05 -2.705374e-05 -6.001322e-05 2.404624e-05
10386.000000 -2.834497e-05 -6.687592e-07 -6.135305e-08 -1.889174e-06 3.526161e-05 -1.591739e-05 -5.608418e-05 3.672486e-05
10386.200000 -2.831333e-05 -6.674876e-07 -6.118337e-08 -1.883869e-06 4.281550e-05 -1.562624e-05 -6.652740e-05 2.048574e-05
10386.400000 -2.828030e-05 -6.672392e-07 -6.107187e-08 -1.879001e-06 3.700296e-05 -5.846375e-07 -7.073904e-05 7.740642e-06
10386.600000 -2.824820e-05 -6.636971e-07 -6.067555e-08 -1.875701e-06 4.189363e-05 -5.988854e-06 -6.657462e-05 1.565427e-05
10386.800000 -2.830462e-05 -6.723882e-07 -6.122308e-08 -1.879936e-06 4.142560e-05 -3.279797e-05 -6.105361e-05 1.091137e-05
10387.000000 -2.826958e-05 -6.678622e-07 -6.070698e-08 -1.877322e-06 4.583079e-05 -2.296868e-05 -5.277739e-05 2.035040e-05
10387.200000 -2.825558e-05 -6.648040e-07 -6.041183e-08 -1.876505e-06 4.054067e-05 -2.584547e-05 -4.814256e-05 2.250181e-05
