# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.08904337100444
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371097
# Scan.uid: a8d6a0ed-bc64-4ceb-8a9b-18b2a2981bed
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:19:20.083529
# Scan.end_time: 06/23/2023  06:19:54.784547
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.5
# SampleHeater.voltage.setpoint: 0.8829011946188401
# SampleHeater.voltage.readback: 0.871
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.056884e-05 -3.142666e-07 -2.071529e-07 -3.213663e-07 3.861116e-05 -3.934283e-04 -2.112343e-05 -8.458571e-06
 8970.800000 -3.059371e-05 -3.142209e-07 -2.069206e-07 -3.220711e-07 2.845487e-05 -4.097127e-04 -3.233750e-05 -1.804651e-05
 8971.000000 -3.058809e-05 -3.144401e-07 -2.069782e-07 -3.223408e-07 2.607904e-05 -4.294557e-04 -1.438571e-05 -1.847053e-05
 8971.200000 -3.060432e-05 -3.135520e-07 -2.061695e-07 -3.229137e-07 1.720810e-05 -4.085226e-04 -2.066062e-05 -2.550497e-05
 8971.400000 -3.059547e-05 -3.140001e-07 -2.062612e-07 -3.228651e-07 2.782589e-05 -4.134589e-04 -2.177730e-05 -2.728762e-05
 8971.600000 -3.056086e-05 -3.148518e-07 -2.066016e-07 -3.222668e-07 2.550880e-05 -4.593570e-04 -2.998257e-05 -3.445344e-05
 8971.800000 -3.057414e-05 -3.146858e-07 -2.063336e-07 -3.227101e-07 2.333161e-05 -4.585206e-04 -2.864261e-05 -3.139003e-05
 8972.000000 -3.055588e-05 -3.155654e-07 -2.068018e-07 -3.226403e-07 1.931846e-05 -4.607330e-04 -3.197605e-05 -2.714526e-05
 8972.200000 -3.054600e-05 -3.156156e-07 -2.067354e-07 -3.226602e-07 1.368843e-05 -4.538789e-04 -2.706706e-05 -2.134212e-05
 8972.400000 -3.055663e-05 -3.159701e-07 -2.066096e-07 -3.229802e-07 2.778222e-05 -4.616885e-04 -2.571351e-05 -2.896685e-05
 8972.600000 -3.052795e-05 -3.187199e-07 -2.079727e-07 -3.228381e-07 3.021493e-05 -4.804432e-04 -2.339256e-05 -2.922698e-05
 8972.800000 -3.051940e-05 -3.159553e-07 -2.057517e-07 -3.232525e-07 2.766333e-05 -4.718751e-04 -9.320561e-06 -1.880883e-05
 8973.000000 -3.047917e-05 -3.179555e-07 -2.065586e-07 -3.229054e-07 2.884537e-05 -4.689516e-04 -1.105781e-05 -1.883493e-05
 8973.200000 -3.040860e-05 -3.188315e-07 -2.070212e-07 -3.224823e-07 3.440790e-05 -4.970960e-04 -2.739738e-05 -3.894300e-05
 8973.400000 -3.038656e-05 -3.222647e-07 -2.089249e-07 -3.225614e-07 2.066636e-05 -4.912685e-04 -2.469717e-05 -2.619688e-05
 8973.600000 -3.041733e-05 -3.181473e-07 -2.057354e-07 -3.231849e-07 2.275346e-05 -4.885078e-04 -2.563381e-05 -3.095422e-05
 8973.800000 -3.049096e-05 -3.177766e-07 -2.050977e-07 -3.244578e-07 2.800122e-05 -4.927139e-04 -2.783076e-05 -3.440310e-05
 8974.000000 -3.049807e-05 -3.161176e-07 -2.035232e-07 -3.249896e-07 3.127037e-05 -4.853647e-04 -2.827711e-05 -3.133031e-05
 8974.200000 -3.049255e-05 -3.176593e-07 -2.040674e-07 -3.247350e-07 3.275661e-05 -4.823675e-04 -4.001594e-05 -3.053886e-05
 8974.400000 -3.050655e-05 -3.164800e-07 -2.026052e-07 -3.254762e-07 3.750576e-05 -4.705977e-04 -2.405015e-05 -2.707111e-05
 8974.600000 -3.052655e-05 -3.152672e-07 -2.014582e-07 -3.261956e-07 3.729112e-05 -4.359001e-04 -3.155380e-05 -3.444188e-05
 8974.800000 -3.046000e-05 -3.174132e-07 -2.021156e-07 -3.259137e-07 3.705643e-05 -4.469581e-04 -4.371915e-05 -3.083284e-05
 8975.000000 -3.043531e-05 -3.179654e-07 -2.018247e-07 -3.259437e-07 5.084460e-05 -4.570828e-04 -2.403466e-05 -1.967991e-05
 8975.200000 -3.047896e-05 -3.156751e-07 -1.993611e-07 -3.268985e-07 5.078461e-05 -4.593348e-04 -2.439763e-05 -2.897725e-05
 8975.400000 -3.044353e-05 -3.167946e-07 -1.990421e-07 -3.270528e-07 4.510463e-05 -4.420111e-04 -2.612045e-05 -2.916169e-05
 8975.600000 -3.045756e-05 -3.163764e-07 -1.975520e-07 -3.275843e-07 4.726821e-05 -4.273774e-04 -2.391885e-05 -9.915978e-06
 8975.800000 -3.044124e-05 -3.177695e-07 -1.970010e-07 -3.276179e-07 4.862670e-05 -4.256833e-04 -2.879122e-05 -1.763428e-05
 8976.000000 -3.043721e-05 -3.172186e-07 -1.953750e-07 -3.281290e-07 3.788716e-05 -4.384457e-04 -3.021736e-05 -1.583290e-05
 8976.200000 -3.044753e-05 -3.158598e-07 -1.927545e-07 -3.290564e-07 4.166042e-05 -4.521595e-04 -1.881585e-05 -1.130136e-05
 8976.400000 -3.043304e-05 -3.164071e-07 -1.910561e-07 -3.298495e-07 4.912195e-05 -4.309174e-04 -2.145709e-05 -7.023624e-06
 8976.600000 -3.043511e-05 -3.166075e-07 -1.885111e-07 -3.303822e-07 5.581169e-05 -4.557580e-04 -2.301449e-05 -1.882038e-05
 8976.800000 -3.037520e-05 -3.189714e-07 -1.871441e-07 -3.303337e-07 5.206128e-05 -4.614897e-04 -2.902329e-05 -2.462134e-05
 8977.000000 -3.030529e-05 -3.193479e-07 -1.838580e-07 -3.302916e-07 5.374563e-05 -4.504310e-04 -3.326801e-05 -1.847311e-05
 8977.200000 -3.022971e-05 -3.228481e-07 -1.820463e-07 -3.302810e-07 5.814624e-05 -4.386443e-04 -3.349240e-05 -3.084160e-05
 8977.400000 -3.020685e-05 -3.219572e-07 -1.766945e-07 -3.314969e-07 5.288202e-05 -4.585103e-04 -1.713809e-05 -1.364493e-05
 8977.600000 -3.023785e-05 -3.201115e-07 -1.697450e-07 -3.332196e-07 4.963786e-05 -4.622188e-04 -3.187540e-05 -1.277342e-05
 8977.800000 -3.023228e-05 -3.204935e-07 -1.631565e-07 -3.348421e-07 5.230793e-05 -4.781498e-04 -2.996275e-05 -1.787570e-05
 8978.000000 -3.023305e-05 -3.205564e-07 -1.560064e-07 -3.368621e-07 4.876134e-05 -4.705551e-04 -2.481908e-05 -1.895653e-05
 8978.200000 -3.015394e-05 -3.214228e-07 -1.488264e-07 -3.383060e-07 4.617289e-05 -4.665726e-04 -3.123790e-05 -3.266613e-05
 8978.400000 -3.012345e-05 -3.235237e-07 -1.419708e-07 -3.406609e-07 4.793167e-05 -4.558818e-04 -3.838691e-05 -2.092862e-05
 8978.600000 -3.017994e-05 -3.186125e-07 -1.315857e-07 -3.451425e-07 4.531962e-05 -4.512688e-04 -2.822360e-05 -5.236987e-06
 8978.800000 -3.022127e-05 -3.151936e-07 -1.224419e-07 -3.502453e-07 4.803454e-05 -4.517569e-04 -1.620741e-05 -1.195131e-05
 8979.000000 -3.024837e-05 -3.136036e-07 -1.148302e-07 -3.556792e-07 4.464122e-05 -4.256994e-04 -2.253613e-05 -1.023024e-05
 8979.200000 -3.028586e-05 -3.112887e-07 -1.076446e-07 -3.630655e-07 4.844775e-05 -4.448754e-04 -1.945535e-05 -8.714195e-06
 8979.400000 -3.028851e-05 -3.091025e-07 -1.016617e-07 -3.707989e-07 3.926308e-05 -4.587751e-04 -4.142952e-05 -1.234480e-05
 8979.600000 -3.022935e-05 -3.084017e-07 -9.737923e-08 -3.791912e-07 4.505313e-05 -4.585824e-04 -2.842673e-05 -2.774794e-05
 8979.800000 -3.021943e-05 -3.093121e-07 -9.426303e-08 -3.902542e-07 3.460642e-05 -4.366756e-04 -2.748473e-05 -2.487358e-05
 8980.000000 -3.016425e-05 -3.071666e-07 -9.121318e-08 -4.025072e-07 3.401631e-05 -4.258212e-04 -3.640914e-05 -1.209646e-05
 8980.200000 -3.015021e-05 -3.064140e-07 -8.911727e-08 -4.161720e-07 3.056810e-05 -4.316557e-04 -4.417572e-05 -7.570288e-06
 8980.400000 -3.016725e-05 -3.035084e-07 -8.696676e-08 -4.313332e-07 3.164443e-05 -4.368787e-04 -3.738217e-05 -1.281176e-05
 8980.600000 -3.016700e-05 -3.018676e-07 -8.590040e-08 -4.450317e-07 3.155706e-05 -4.403300e-04 -4.291635e-05 -2.488065e-05
 8980.800000 -3.018456e-05 -3.004528e-07 -8.505792e-08 -4.576973e-07 2.698847e-05 -4.632060e-04 -2.025422e-05 -2.065189e-05
 8981.000000 -3.016610e-05 -2.979078e-07 -8.427283e-08 -4.667386e-07 3.193763e-05 -4.653200e-04 -1.533323e-05 -1.369738e-05
 8981.200000 -3.011953e-05 -2.998411e-07 -8.496875e-08 -4.708656e-07 3.410123e-05 -4.581824e-04 -3.384235e-05 -2.098087e-05
 8981.400000 -3.007199e-05 -2.990765e-07 -8.540895e-08 -4.702658e-07 2.891512e-05 -4.663234e-04 -3.882069e-05 -3.300609e-05
 8981.600000 -3.008863e-05 -2.997409e-07 -8.617038e-08 -4.675563e-07 2.624749e-05 -4.257850e-04 -3.586589e-05 -2.412356e-05
 8981.800000 -3.005565e-05 -3.020224e-07 -8.737044e-08 -4.606129e-07 3.364318e-05 -4.372104e-04 -3.093663e-05 -3.117097e-05
 8982.000000 -2.997764e-05 -3.032338e-07 -8.848736e-08 -4.504866e-07 3.468114e-05 -4.514880e-04 -3.202612e-05 -2.304060e-05
 8982.200000 -2.997958e-05 -3.040385e-07 -8.907189e-08 -4.414785e-07 4.387447e-05 -4.374833e-04 -2.943376e-05 -2.588193e-05
 8982.400000 -3.004189e-05 -3.019959e-07 -8.846951e-08 -4.341024e-07 4.168816e-05 -4.254294e-04 -2.851657e-05 -1.912701e-05
 8982.600000 -3.007604e-05 -3.011127e-07 -8.818009e-08 -4.271266e-07 4.478317e-05 -4.334320e-04 -4.133836e-05 -2.698136e-05
 8982.800000 -3.001500e-05 -3.053193e-07 -8.942158e-08 -4.197539e-07 5.373492e-05 -4.386758e-04 -1.925714e-05 -1.784402e-05
 8983.000000 -2.999765e-05 -3.056365e-07 -8.898686e-08 -4.149828e-07 4.869091e-05 -4.507025e-04 -1.722033e-05 -1.949936e-05
 8983.200000 -2.997865e-05 -3.070929e-07 -8.876142e-08 -4.116072e-07 4.462825e-05 -4.502646e-04 -3.361698e-05 -2.319511e-05
 8983.400000 -3.001059e-05 -3.048719e-07 -8.722957e-08 -4.110472e-07 4.688124e-05 -4.435526e-04 -3.749418e-05 -2.258187e-05
 8983.600000 -3.005320e-05 -3.039203e-07 -8.595215e-08 -4.116465e-07 5.076280e-05 -4.400258e-04 -2.494202e-05 -2.193583e-05
 8983.800000 -3.004768e-05 -3.030742e-07 -8.436627e-08 -4.124318e-07 4.241428e-05 -4.430519e-04 -2.926762e-05 -2.348942e-05
 8984.000000 -2.995774e-05 -3.070240e-07 -8.450436e-08 -4.127652e-07 4.709522e-05 -4.428369e-04 -3.890808e-05 -2.159367e-05
 8984.200000 -2.985808e-05 -3.122418e-07 -8.506560e-08 -4.135288e-07 3.836443e-05 -4.689945e-04 -4.061371e-05 -2.798160e-05
 8984.400000 -2.988729e-05 -3.067996e-07 -8.233730e-08 -4.171550e-07 4.580517e-05 -4.648506e-04 -3.345469e-05 -3.296492e-05
 8984.600000 -2.996911e-05 -3.061337e-07 -8.106215e-08 -4.214724e-07 3.810874e-05 -4.556380e-04 -2.517816e-05 -2.283834e-05
 8984.800000 -2.996730e-05 -3.065086e-07 -8.006536e-08 -4.243206e-07 3.415328e-05 -4.591889e-04 -1.274374e-05 -1.377055e-06
 8985.000000 -3.000909e-05 -3.026680e-07 -7.775559e-08 -4.279954e-07 3.634764e-05 -4.690038e-04 -1.136775e-05 -9.396795e-06
 8985.200000 -3.001468e-05 -3.026387e-07 -7.663414e-08 -4.307169e-07 3.388365e-05 -5.018249e-04 -2.118337e-05 -1.418635e-05
 8985.400000 -2.997145e-05 -3.044208e-07 -7.626504e-08 -4.321702e-07 3.807141e-05 -4.949613e-04 -2.131925e-05 -9.589802e-06
 8985.600000 -2.986118e-05 -3.054871e-07 -7.544841e-08 -4.321682e-07 4.756965e-05 -4.925446e-04 -2.048191e-05 -1.016365e-05
 8985.800000 -2.969554e-05 -3.090600e-07 -7.547599e-08 -4.311685e-07 4.473510e-05 -4.848998e-04 -3.442955e-05 -2.422478e-05
 8986.000000 -2.953940e-05 -3.163390e-07 -7.618977e-08 -4.305851e-07 4.984114e-05 -4.785869e-04 -3.163134e-05 -2.879870e-05
 8986.200000 -2.954884e-05 -3.125755e-07 -7.405621e-08 -4.329367e-07 5.468620e-05 -4.467876e-04 -2.134101e-05 -2.488365e-05
 8986.400000 -2.964621e-05 -3.086428e-07 -7.166456e-08 -4.372646e-07 5.912497e-05 -4.533526e-04 -3.059698e-05 -2.358327e-05
 8986.600000 -2.976674e-05 -3.090285e-07 -7.015739e-08 -4.420187e-07 6.114681e-05 -4.279540e-04 -3.368752e-05 -3.276814e-05
 8986.800000 -2.977328e-05 -3.081900e-07 -6.873358e-08 -4.454211e-07 5.845018e-05 -4.448243e-04 -3.320111e-05 -3.490456e-05
 8987.000000 -2.985966e-05 -3.038644e-07 -6.637398e-08 -4.504804e-07 5.453874e-05 -4.412122e-04 -1.880723e-05 -3.226934e-05
 8987.200000 -2.992254e-05 -3.015865e-07 -6.415406e-08 -4.556072e-07 5.035575e-05 -4.482540e-04 -9.836070e-06 -1.467843e-05
 8987.400000 -2.993747e-05 -2.998400e-07 -6.244149e-08 -4.600225e-07 4.189330e-05 -4.434964e-04 -1.250112e-05 -1.208678e-05
 8987.600000 -2.989263e-05 -3.011794e-07 -6.135515e-08 -4.636993e-07 3.227867e-05 -4.448454e-04 -1.917449e-05 -1.234389e-05
 8987.800000 -2.982325e-05 -3.006566e-07 -5.965930e-08 -4.667343e-07 4.020915e-05 -4.447696e-04 -1.283099e-05 -1.098672e-05
 8988.000000 -2.974629e-05 -3.031309e-07 -5.862569e-08 -4.702114e-07 4.255384e-05 -4.379671e-04 -1.809974e-05 -1.971790e-05
 8988.200000 -2.984759e-05 -3.013137e-07 -5.676644e-08 -4.774006e-07 4.565285e-05 -4.550436e-04 -2.190902e-05 -3.611862e-05
 8988.400000 -2.989974e-05 -2.963042e-07 -5.413505e-08 -4.838573e-07 5.665196e-05 -4.329482e-04 -6.777014e-06 -2.098381e-05
 8988.600000 -2.987748e-05 -2.973300e-07 -5.266848e-08 -4.884364e-07 5.450900e-05 -4.412796e-04 -1.194305e-05 -2.031252e-05
 8988.800000 -2.983592e-05 -2.967466e-07 -5.102276e-08 -4.927862e-07 4.017783e-05 -4.533608e-04 -2.045374e-05 -2.747882e-05
 8989.000000 -2.981617e-05 -2.972170e-07 -4.948728e-08 -4.974434e-07 4.322402e-05 -4.524009e-04 -2.091532e-05 -2.828886e-05
 8989.200000 -2.983148e-05 -2.959346e-07 -4.749299e-08 -5.032147e-07 5.438443e-05 -4.399453e-04 -1.902154e-05 -1.683999e-05
 8989.400000 -2.982419e-05 -2.963050e-07 -4.613899e-08 -5.082275e-07 5.793247e-05 -4.568926e-04 -2.034797e-05 -2.071100e-05
 8989.600000 -2.986342e-05 -2.944217e-07 -4.437582e-08 -5.144941e-07 5.568085e-05 -4.565626e-04 -3.222366e-05 -2.092408e-05
 8989.800000 -2.986398e-05 -2.922895e-07 -4.279442e-08 -5.193257e-07 5.724911e-05 -4.380211e-04 -1.807780e-05 -2.463311e-05
 8990.000000 -2.983865e-05 -2.928785e-07 -4.149914e-08 -5.237788e-07 4.676254e-05 -4.394302e-04 -1.423014e-05 -2.417577e-05
 8990.200000 -2.980037e-05 -2.925898e-07 -4.004052e-08 -5.276115e-07 3.203441e-05 -4.409988e-04 -2.935119e-05 -3.225072e-05
 8990.400000 -2.978452e-05 -2.934023e-07 -3.898751e-08 -5.319087e-07 2.732624e-05 -4.518365e-04 -2.347581e-05 -2.909985e-05
 8990.600000 -2.976738e-05 -2.916023e-07 -3.756221e-08 -5.353669e-07 3.246337e-05 -4.754600e-04 -1.763873e-05 -2.461527e-05
 8990.800000 -2.974308e-05 -2.930896e-07 -3.679085e-08 -5.383927e-07 3.682735e-05 -4.742322e-04 -1.474831e-05 -2.276865e-05
 8991.000000 -2.973668e-05 -2.925003e-07 -3.577227e-08 -5.411141e-07 3.726098e-05 -4.422825e-04 -1.422129e-05 -2.117356e-05
 8991.200000 -2.972649e-05 -2.909860e-07 -3.462824e-08 -5.432709e-07 4.417744e-05 -4.442118e-04 -7.457239e-06 -1.800455e-05
 8991.400000 -2.976028e-05 -2.903066e-07 -3.369274e-08 -5.461974e-07 3.461674e-05 -4.510269e-04 -1.839782e-05 -2.998420e-05
 8991.600000 -2.976040e-05 -2.888689e-07 -3.274309e-08 -5.475197e-07 3.517452e-05 -4.486181e-04 -8.514381e-06 -2.932539e-05
 8991.800000 -2.972594e-05 -2.897765e-07 -3.201751e-08 -5.473222e-07 3.950077e-05 -4.410971e-04 -1.346425e-05 -2.618545e-05
 8992.000000 -2.968746e-05 -2.919468e-07 -3.169633e-08 -5.466314e-07 4.597722e-05 -4.292418e-04 -1.808803e-05 -3.050908e-05
 8992.200000 -2.969116e-05 -2.918676e-07 -3.130348e-08 -5.462586e-07 4.378006e-05 -4.377115e-04 -2.186756e-05 -3.351241e-05
 8992.400000 -2.968784e-05 -2.923069e-07 -3.106526e-08 -5.457475e-07 3.663214e-05 -4.322483e-04 -1.735685e-05 -1.923145e-05
 8992.600000 -2.964505e-05 -2.916291e-07 -3.067388e-08 -5.444468e-07 4.923020e-05 -4.464818e-04 1.106285e-05 -1.586906e-05
 8992.800000 -2.967309e-05 -2.916160e-07 -3.056377e-08 -5.446348e-07 4.632766e-05 -4.680782e-04 6.663686e-06 -1.293095e-05
 8993.000000 -2.971241e-05 -2.892920e-07 -3.031000e-08 -5.453306e-07 3.472210e-05 -4.321028e-04 -6.746657e-06 -9.221881e-06
 8993.200000 -2.969581e-05 -2.902777e-07 -3.034976e-08 -5.447171e-07 4.283860e-05 -4.221486e-04 -1.445285e-05 -1.304358e-05
 8993.400000 -2.968776e-05 -2.897231e-07 -3.018354e-08 -5.441169e-07 4.319982e-05 -4.185407e-04 -2.206846e-05 -1.647652e-05
 8993.600000 -2.970035e-05 -2.900358e-07 -3.063126e-08 -5.441511e-07 4.277898e-05 -3.915069e-04 -1.175778e-05 -1.836260e-05
 8993.800000 -2.967698e-05 -2.911958e-07 -3.087917e-08 -5.443716e-07 4.438842e-05 -3.568923e-04 -4.079311e-06 -2.090149e-05
 8994.000000 -2.967251e-05 -2.900185e-07 -3.115996e-08 -5.455241e-07 3.969347e-05 -3.760858e-04 -7.811038e-06 -1.921789e-05
 8994.200000 -2.968897e-05 -2.896369e-07 -3.127151e-08 -5.472687e-07 3.338256e-05 -3.902186e-04 -1.877364e-05 -1.900685e-05
 8994.400000 -2.967254e-05 -2.882583e-07 -3.136174e-08 -5.489299e-07 2.654729e-05 -3.904413e-04 -1.839886e-05 -2.848296e-05
 8994.600000 -2.966068e-05 -2.893960e-07 -3.165778e-08 -5.516424e-07 3.135922e-05 -3.985415e-04 -1.894520e-05 -2.387147e-05
 8994.800000 -2.965054e-05 -2.882561e-07 -3.194991e-08 -5.545453e-07 3.070077e-05 -4.171877e-04 -1.519864e-05 -2.123288e-05
 8995.000000 -2.960873e-05 -2.901877e-07 -3.265383e-08 -5.565352e-07 2.450541e-05 -4.299765e-04 -2.139467e-05 -2.286577e-05
 8995.200000 -2.959242e-05 -2.897604e-07 -3.295085e-08 -5.592529e-07 3.455726e-05 -4.204686e-04 -1.250504e-05 -2.814626e-05
 8995.400000 -2.959659e-05 -2.897823e-07 -3.355755e-08 -5.627835e-07 3.289722e-05 -4.260710e-04 -1.923807e-05 -2.030092e-05
 8995.600000 -2.960708e-05 -2.890478e-07 -3.380331e-08 -5.667947e-07 2.808292e-05 -4.149565e-04 -3.252224e-05 -2.892786e-05
 8995.800000 -2.958624e-05 -2.887204e-07 -3.411885e-08 -5.695085e-07 3.536449e-05 -4.352647e-04 -1.839643e-05 -2.640764e-05
 8996.000000 -2.958355e-05 -2.889577e-07 -3.440335e-08 -5.724537e-07 4.172633e-05 -4.309909e-04 -2.898299e-05 -2.343114e-05
 8996.200000 -2.956195e-05 -2.891773e-07 -3.484436e-08 -5.744551e-07 4.604084e-05 -4.223708e-04 -1.779269e-05 -3.084059e-05
 8996.400000 -2.952917e-05 -2.895024e-07 -3.518149e-08 -5.759565e-07 5.155998e-05 -4.381722e-04 -1.930163e-05 -3.917453e-05
 8996.600000 -2.957484e-05 -2.883041e-07 -3.539084e-08 -5.789973e-07 4.056589e-05 -4.284727e-04 -3.300964e-05 -3.465301e-05
 8996.800000 -2.960789e-05 -2.873019e-07 -3.537990e-08 -5.814606e-07 3.568196e-05 -4.125973e-04 -2.524275e-05 -2.281427e-05
 8997.000000 -2.959881e-05 -2.881618e-07 -3.567590e-08 -5.818437e-07 3.224331e-05 -4.232481e-04 -3.066256e-05 -1.617256e-05
 8997.200000 -2.955467e-05 -2.880483e-07 -3.567141e-08 -5.810523e-07 3.678373e-05 -4.125902e-04 -3.349929e-05 -1.175256e-05
 8997.400000 -2.954613e-05 -2.888552e-07 -3.587216e-08 -5.805748e-07 3.120057e-05 -4.059757e-04 -3.137167e-05 -2.434513e-05
 8997.600000 -2.957169e-05 -2.879562e-07 -3.596019e-08 -5.805123e-07 2.131329e-05 -4.147163e-04 -1.228166e-05 -1.673913e-05
 8997.800000 -2.958039e-05 -2.871905e-07 -3.595131e-08 -5.793127e-07 1.899181e-05 -4.151492e-04 -2.089371e-05 -2.205134e-05
 8998.000000 -2.952246e-05 -2.893025e-07 -3.616090e-08 -5.757468e-07 2.461460e-05 -4.252905e-04 -2.729510e-05 -3.125670e-05
