# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2176398625377
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370945
# Scan.uid: a6a6e761-5860-4211-a31c-2604935a4919
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:31:51.009608
# Scan.end_time: 06/23/2023  03:32:24.184592
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 155.60054254117938
# SampleHeater.temperature2.readback: 157.0
# SampleHeater.voltage.setpoint: 0.4125085800923456
# SampleHeater.voltage.readback: 0.402
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.842267e-05 -7.512239e-07 -7.023628e-08 -1.085076e-06 6.900888e-05 4.693731e-04 -4.397635e-05 2.014812e-05
10359.600000 -2.844982e-05 -7.517090e-07 -7.026081e-08 -1.087774e-06 6.775884e-05 4.885333e-04 -5.143654e-05 1.657740e-05
10359.800000 -2.847257e-05 -7.525128e-07 -7.039474e-08 -1.089441e-06 6.522183e-05 5.043464e-04 -4.109732e-05 2.086407e-05
10360.000000 -2.843305e-05 -7.514112e-07 -7.032792e-08 -1.088111e-06 6.989067e-05 5.011071e-04 -5.658352e-05 1.796483e-05
10360.200000 -2.839224e-05 -7.497220e-07 -7.033622e-08 -1.087709e-06 8.134110e-05 4.672156e-04 -2.805297e-05 1.865789e-05
10360.400000 -2.838442e-05 -7.495671e-07 -6.984701e-08 -1.088504e-06 7.301389e-05 4.654428e-04 -3.573382e-05 1.259972e-05
10360.600000 -2.845258e-05 -7.503249e-07 -7.006749e-08 -1.093005e-06 6.815548e-05 4.650808e-04 -4.843296e-05 1.887778e-05
10360.800000 -2.850613e-05 -7.534794e-07 -7.033029e-08 -1.096460e-06 6.601760e-05 4.699174e-04 -5.870080e-05 1.365589e-05
10361.000000 -2.849296e-05 -7.518375e-07 -7.035871e-08 -1.096320e-06 6.944323e-05 4.466570e-04 -4.854577e-05 2.443537e-05
10361.200000 -2.847465e-05 -7.493240e-07 -7.041267e-08 -1.096860e-06 6.394649e-05 4.505273e-04 -4.692762e-05 2.224628e-05
10361.400000 -2.847795e-05 -7.511739e-07 -7.036718e-08 -1.098504e-06 7.544124e-05 4.492364e-04 -3.568771e-05 2.332235e-05
10361.600000 -2.845734e-05 -7.485041e-07 -7.005126e-08 -1.098710e-06 7.067793e-05 4.550036e-04 -4.291400e-05 1.701572e-05
10361.800000 -2.851508e-05 -7.520868e-07 -7.040826e-08 -1.101859e-06 6.938455e-05 4.442610e-04 -4.231206e-05 2.321811e-05
10362.000000 -2.852854e-05 -7.530016e-07 -7.061275e-08 -1.104485e-06 5.845075e-05 4.326104e-04 -3.240617e-05 9.184387e-06
10362.200000 -2.851195e-05 -7.505867e-07 -7.050437e-08 -1.105577e-06 5.338424e-05 4.345995e-04 -3.636707e-05 1.499727e-05
10362.400000 -2.850995e-05 -7.529111e-07 -7.080737e-08 -1.106655e-06 5.674817e-05 4.539661e-04 -2.614868e-05 2.700560e-05
10362.600000 -2.851638e-05 -7.514905e-07 -7.051020e-08 -1.108503e-06 5.187712e-05 4.328800e-04 -3.745901e-05 1.755050e-05
10362.800000 -2.852299e-05 -7.511507e-07 -7.023151e-08 -1.110804e-06 5.410954e-05 4.493391e-04 -2.935552e-05 1.963059e-05
10363.000000 -2.852945e-05 -7.514386e-07 -7.004705e-08 -1.112463e-06 6.214130e-05 4.513363e-04 -3.308375e-05 2.112450e-05
10363.200000 -2.853088e-05 -7.504839e-07 -7.011735e-08 -1.114203e-06 6.088009e-05 4.485340e-04 -3.747181e-05 1.982925e-05
10363.400000 -2.851509e-05 -7.504580e-07 -7.005410e-08 -1.115566e-06 6.589098e-05 4.574369e-04 -4.357007e-05 2.377106e-05
10363.600000 -2.850538e-05 -7.507444e-07 -7.021540e-08 -1.117096e-06 6.770401e-05 4.570470e-04 -4.481192e-05 4.117153e-05
10363.800000 -2.844001e-05 -7.487443e-07 -7.005008e-08 -1.116155e-06 6.703686e-05 4.538153e-04 -4.083500e-05 3.169225e-05
10364.000000 -2.838396e-05 -7.494693e-07 -7.011828e-08 -1.115200e-06 6.532800e-05 4.608220e-04 -2.953721e-05 3.180249e-05
10364.200000 -2.831218e-05 -7.469635e-07 -6.975503e-08 -1.113591e-06 6.378657e-05 4.763113e-04 -3.775730e-05 4.372495e-05
10364.400000 -2.832590e-05 -7.473999e-07 -6.960319e-08 -1.116618e-06 7.005034e-05 4.711405e-04 -4.628973e-05 3.324855e-05
10364.600000 -2.839520e-05 -7.491953e-07 -7.011491e-08 -1.123277e-06 7.923254e-05 4.422847e-04 -4.678582e-05 2.259551e-05
10364.800000 -2.845469e-05 -7.495893e-07 -7.026004e-08 -1.129614e-06 7.636353e-05 4.235693e-04 -3.879546e-05 2.411404e-05
10365.000000 -2.842198e-05 -7.490096e-07 -7.021127e-08 -1.130315e-06 7.261771e-05 4.437356e-04 -4.055075e-05 2.532558e-05
10365.200000 -2.833490e-05 -7.454032e-07 -6.979899e-08 -1.128680e-06 7.067013e-05 4.341767e-04 -6.206407e-05 1.667614e-05
10365.400000 -2.831601e-05 -7.439201e-07 -6.943532e-08 -1.131122e-06 7.413940e-05 4.456973e-04 -5.361092e-05 1.469760e-05
10365.600000 -2.834082e-05 -7.470433e-07 -6.950740e-08 -1.135623e-06 7.740652e-05 4.622127e-04 -4.880943e-05 1.960221e-05
10365.800000 -2.832722e-05 -7.446207e-07 -6.948297e-08 -1.139518e-06 8.197378e-05 4.647630e-04 -4.223883e-05 3.327366e-05
10366.000000 -2.830811e-05 -7.449047e-07 -6.989589e-08 -1.142465e-06 8.400316e-05 4.440183e-04 -4.543751e-05 2.973942e-05
10366.200000 -2.836256e-05 -7.444045e-07 -6.940224e-08 -1.150314e-06 7.683119e-05 4.495924e-04 -5.274174e-05 2.772908e-05
10366.400000 -2.842073e-05 -7.438750e-07 -6.945628e-08 -1.158879e-06 7.186408e-05 4.523284e-04 -3.854790e-05 2.174246e-05
10366.600000 -2.845795e-05 -7.441943e-07 -6.921661e-08 -1.165971e-06 7.785705e-05 4.457970e-04 -3.683674e-05 2.303297e-05
10366.800000 -2.846153e-05 -7.445148e-07 -6.921313e-08 -1.172003e-06 7.388299e-05 4.553400e-04 -4.872158e-05 1.694012e-05
10367.000000 -2.845413e-05 -7.416323e-07 -6.894330e-08 -1.178782e-06 6.995703e-05 4.401195e-04 -4.671977e-05 2.530729e-05
10367.200000 -2.845683e-05 -7.419525e-07 -6.919147e-08 -1.185667e-06 6.793689e-05 4.321740e-04 -3.790499e-05 1.769903e-05
10367.400000 -2.847795e-05 -7.412580e-07 -6.927194e-08 -1.195030e-06 7.258271e-05 4.280239e-04 -4.039604e-05 1.538429e-05
10367.600000 -2.846383e-05 -7.384416e-07 -6.893050e-08 -1.203859e-06 7.505008e-05 4.642552e-04 -4.774452e-05 1.594245e-05
10367.800000 -2.847314e-05 -7.385149e-07 -6.884493e-08 -1.214202e-06 6.479938e-05 4.666248e-04 -5.592543e-05 1.541702e-05
10368.000000 -2.847464e-05 -7.354544e-07 -6.858884e-08 -1.225914e-06 6.557589e-05 4.702372e-04 -4.661758e-05 2.917983e-05
10368.200000 -2.846929e-05 -7.348607e-07 -6.870233e-08 -1.239397e-06 7.915576e-05 4.794252e-04 -3.891419e-05 3.514243e-05
10368.400000 -2.847855e-05 -7.319995e-07 -6.846291e-08 -1.254313e-06 8.061882e-05 4.713193e-04 -4.924939e-05 3.990851e-05
10368.600000 -2.848056e-05 -7.291659e-07 -6.831724e-08 -1.271596e-06 8.891397e-05 4.728681e-04 -4.184426e-05 3.413034e-05
10368.800000 -2.847408e-05 -7.268487e-07 -6.798568e-08 -1.289887e-06 8.405757e-05 4.660315e-04 -4.348849e-05 3.843103e-05
10369.000000 -2.843708e-05 -7.231491e-07 -6.764438e-08 -1.308985e-06 7.384756e-05 4.638773e-04 -5.560557e-05 3.565501e-05
10369.200000 -2.843814e-05 -7.182881e-07 -6.713737e-08 -1.333169e-06 7.069553e-05 4.751747e-04 -4.966497e-05 3.111427e-05
10369.400000 -2.846873e-05 -7.176935e-07 -6.708135e-08 -1.359986e-06 7.926375e-05 4.606261e-04 -5.345981e-05 2.100704e-05
10369.600000 -2.846920e-05 -7.124126e-07 -6.655502e-08 -1.388519e-06 8.780598e-05 4.448492e-04 -4.910892e-05 2.304492e-05
10369.800000 -2.847949e-05 -7.077435e-07 -6.625674e-08 -1.420190e-06 8.018042e-05 4.414777e-04 -2.907087e-05 3.602211e-05
10370.000000 -2.843371e-05 -7.009103e-07 -6.546941e-08 -1.450160e-06 6.873778e-05 4.379436e-04 -4.401664e-05 3.637788e-05
10370.200000 -2.843528e-05 -6.967588e-07 -6.508328e-08 -1.485322e-06 7.506127e-05 4.203606e-04 -5.182983e-05 3.086960e-05
10370.400000 -2.846625e-05 -6.931740e-07 -6.491248e-08 -1.525756e-06 8.455910e-05 4.274078e-04 -5.050955e-05 3.009515e-05
10370.600000 -2.846525e-05 -6.854178e-07 -6.420852e-08 -1.567337e-06 8.143893e-05 4.172174e-04 -5.190048e-05 3.207231e-05
10370.800000 -2.844465e-05 -6.795415e-07 -6.353386e-08 -1.610766e-06 7.312712e-05 4.292541e-04 -5.509524e-05 3.309403e-05
10371.000000 -2.843624e-05 -6.725446e-07 -6.273344e-08 -1.658469e-06 7.156308e-05 4.085567e-04 -4.276663e-05 3.042629e-05
10371.200000 -2.841312e-05 -6.647139e-07 -6.185854e-08 -1.709656e-06 7.308768e-05 4.053989e-04 -3.748870e-05 3.029799e-05
10371.400000 -2.839042e-05 -6.587789e-07 -6.145998e-08 -1.766211e-06 7.946854e-05 4.161803e-04 -4.625866e-05 2.569060e-05
10371.600000 -2.837465e-05 -6.495169e-07 -6.082732e-08 -1.826412e-06 7.051164e-05 4.207031e-04 -5.324474e-05 2.704127e-05
10371.800000 -2.835931e-05 -6.399421e-07 -5.986131e-08 -1.893263e-06 6.711293e-05 4.219010e-04 -5.921115e-05 2.212551e-05
10372.000000 -2.834751e-05 -6.311543e-07 -5.908842e-08 -1.964569e-06 7.552773e-05 4.177676e-04 -5.325547e-05 2.364922e-05
10372.200000 -2.836188e-05 -6.223675e-07 -5.817552e-08 -2.042310e-06 8.008529e-05 4.173780e-04 -5.341139e-05 2.104453e-05
10372.400000 -2.835842e-05 -6.133283e-07 -5.690081e-08 -2.120840e-06 8.442775e-05 4.108669e-04 -5.392982e-05 2.729213e-05
10372.600000 -2.835871e-05 -6.047311e-07 -5.603295e-08 -2.200950e-06 8.141046e-05 4.278343e-04 -4.612798e-05 2.777958e-05
10372.800000 -2.836522e-05 -5.973287e-07 -5.565811e-08 -2.281525e-06 8.807746e-05 4.451188e-04 -4.958755e-05 2.073825e-05
10373.000000 -2.831084e-05 -5.853409e-07 -5.448212e-08 -2.352033e-06 8.325323e-05 4.382052e-04 -5.521933e-05 1.989625e-05
10373.200000 -2.828954e-05 -5.805514e-07 -5.402763e-08 -2.421011e-06 7.494811e-05 4.384744e-04 -5.204784e-05 2.328821e-05
10373.400000 -2.831156e-05 -5.745514e-07 -5.350864e-08 -2.491183e-06 7.995408e-05 4.386350e-04 -5.675839e-05 8.194443e-06
10373.600000 -2.837508e-05 -5.684650e-07 -5.297485e-08 -2.561044e-06 7.981306e-05 4.597391e-04 -5.825117e-05 9.020098e-06
10373.800000 -2.838853e-05 -5.625601e-07 -5.216381e-08 -2.615860e-06 7.662370e-05 4.412338e-04 -6.800439e-05 1.069069e-05
10374.000000 -2.837568e-05 -5.577111e-07 -5.172370e-08 -2.658659e-06 7.721776e-05 4.489140e-04 -4.810955e-05 2.487733e-05
10374.200000 -2.834078e-05 -5.539465e-07 -5.168645e-08 -2.692092e-06 6.980972e-05 4.471958e-04 -5.835601e-05 2.629316e-05
10374.400000 -2.832588e-05 -5.505840e-07 -5.147867e-08 -2.719342e-06 6.671325e-05 4.812655e-04 -7.331379e-05 1.387156e-05
10374.600000 -2.840534e-05 -5.504257e-07 -5.122362e-08 -2.757204e-06 7.045168e-05 4.908715e-04 -6.571157e-05 1.990880e-05
10374.800000 -2.847003e-05 -5.496955e-07 -5.118401e-08 -2.788014e-06 6.996350e-05 4.620026e-04 -5.516925e-05 2.519642e-05
10375.000000 -2.847230e-05 -5.479105e-07 -5.087635e-08 -2.808405e-06 7.009378e-05 4.428731e-04 -6.588440e-05 2.104172e-05
10375.200000 -2.846697e-05 -5.465549e-07 -5.061673e-08 -2.824487e-06 6.018105e-05 4.286922e-04 -7.324969e-05 1.554280e-05
10375.400000 -2.839678e-05 -5.437815e-07 -5.067436e-08 -2.828738e-06 7.335067e-05 4.412938e-04 -5.094329e-05 2.965890e-05
10375.600000 -2.842580e-05 -5.432820e-07 -5.050309e-08 -2.846795e-06 7.333447e-05 4.302326e-04 -5.736452e-05 2.831807e-05
10375.800000 -2.848189e-05 -5.431773e-07 -5.044621e-08 -2.866197e-06 7.033839e-05 4.601454e-04 -6.823127e-05 1.850522e-05
10376.000000 -2.849098e-05 -5.416708e-07 -5.032275e-08 -2.879087e-06 7.095535e-05 4.605278e-04 -4.729117e-05 2.243734e-05
10376.200000 -2.848110e-05 -5.417482e-07 -5.031244e-08 -2.886565e-06 7.070605e-05 4.451713e-04 -5.217430e-05 2.106495e-05
10376.400000 -2.844508e-05 -5.426741e-07 -5.044190e-08 -2.886059e-06 7.242504e-05 4.320444e-04 -5.106437e-05 1.754850e-05
10376.600000 -2.841329e-05 -5.406406e-07 -5.049522e-08 -2.885590e-06 7.334485e-05 4.353664e-04 -5.365238e-05 2.048481e-05
10376.800000 -2.842890e-05 -5.405296e-07 -5.047539e-08 -2.889759e-06 6.935461e-05 4.701025e-04 -5.905218e-05 2.636323e-05
10377.000000 -2.843704e-05 -5.419050e-07 -5.024193e-08 -2.887225e-06 5.617569e-05 4.693465e-04 -5.025544e-05 2.503122e-05
10377.200000 -2.844130e-05 -5.393263e-07 -4.995757e-08 -2.883216e-06 5.401248e-05 4.414071e-04 -5.558653e-05 1.415285e-05
10377.400000 -2.847111e-05 -5.424123e-07 -5.048495e-08 -2.875258e-06 6.430546e-05 4.250273e-04 -3.759464e-05 2.457131e-05
10377.600000 -2.847426e-05 -5.445419e-07 -5.066526e-08 -2.860062e-06 6.398478e-05 4.482783e-04 -4.946886e-05 3.093868e-05
10377.800000 -2.847138e-05 -5.460427e-07 -5.050521e-08 -2.841060e-06 5.979576e-05 4.362798e-04 -4.993662e-05 2.436371e-05
10378.000000 -2.847813e-05 -5.492298e-07 -5.091568e-08 -2.817941e-06 6.773737e-05 4.227338e-04 -4.692727e-05 2.535549e-05
10378.200000 -2.845074e-05 -5.517010e-07 -5.115910e-08 -2.787615e-06 6.309183e-05 4.401850e-04 -4.157229e-05 2.328240e-05
10378.400000 -2.842204e-05 -5.536299e-07 -5.134115e-08 -2.755569e-06 6.293589e-05 4.546415e-04 -3.836306e-05 3.079298e-05
10378.600000 -2.842575e-05 -5.572317e-07 -5.181207e-08 -2.727553e-06 5.552494e-05 4.362433e-04 -5.157206e-05 2.151894e-05
10378.800000 -2.847518e-05 -5.604713e-07 -5.212798e-08 -2.703839e-06 6.262646e-05 4.444072e-04 -4.384120e-05 2.228403e-05
10379.000000 -2.847657e-05 -5.642009e-07 -5.223005e-08 -2.672786e-06 6.598563e-05 4.501411e-04 -3.969240e-05 3.250359e-05
10379.200000 -2.847469e-05 -5.658770e-07 -5.226810e-08 -2.642375e-06 6.278195e-05 4.614662e-04 -4.497062e-05 1.976742e-05
10379.400000 -2.847165e-05 -5.688586e-07 -5.278455e-08 -2.609622e-06 5.885234e-05 4.570618e-04 -3.955268e-05 2.669781e-05
10379.600000 -2.847557e-05 -5.746253e-07 -5.327576e-08 -2.576957e-06 6.144696e-05 4.449226e-04 -4.757540e-05 1.930977e-05
10379.800000 -2.847616e-05 -5.761952e-07 -5.344988e-08 -2.542689e-06 6.865598e-05 4.537296e-04 -4.204327e-05 3.455410e-05
10380.000000 -2.845845e-05 -5.805051e-07 -5.376014e-08 -2.507255e-06 6.920367e-05 4.661754e-04 -3.976202e-05 3.932457e-05
10380.200000 -2.846920e-05 -5.838797e-07 -5.409093e-08 -2.472797e-06 6.939691e-05 5.050721e-04 -4.193338e-05 3.946574e-05
10380.400000 -2.847251e-05 -5.875599e-07 -5.458926e-08 -2.437315e-06 6.379623e-05 4.808687e-04 -3.612088e-05 3.599713e-05
10380.600000 -2.846566e-05 -5.921776e-07 -5.508200e-08 -2.400751e-06 7.240434e-05 4.673419e-04 -3.205975e-05 3.072376e-05
10380.800000 -2.846911e-05 -5.943042e-07 -5.541745e-08 -2.365798e-06 7.816924e-05 4.824006e-04 -2.644981e-05 4.872487e-05
10381.000000 -2.847193e-05 -5.988780e-07 -5.589263e-08 -2.329286e-06 8.042836e-05 4.782828e-04 -4.715912e-05 3.830228e-05
10381.200000 -2.847506e-05 -6.029345e-07 -5.603196e-08 -2.294155e-06 7.618372e-05 4.928004e-04 -6.194511e-05 2.750858e-05
10381.400000 -2.844429e-05 -6.053878e-07 -5.609017e-08 -2.257127e-06 6.505553e-05 5.143220e-04 -4.116069e-05 3.377492e-05
10381.600000 -2.844382e-05 -6.095087e-07 -5.646290e-08 -2.223270e-06 6.261209e-05 5.236111e-04 -4.044350e-05 2.992394e-05
10381.800000 -2.841913e-05 -6.143393e-07 -5.711268e-08 -2.186609e-06 6.831124e-05 5.041833e-04 -4.423250e-05 2.021845e-05
10382.000000 -2.834821e-05 -6.152941e-07 -5.741043e-08 -2.148922e-06 7.197354e-05 4.677263e-04 -4.854896e-05 2.305606e-05
10382.200000 -2.838465e-05 -6.203906e-07 -5.767612e-08 -2.123807e-06 7.705250e-05 4.712425e-04 -5.702144e-05 2.797853e-05
10382.400000 -2.840364e-05 -6.247581e-07 -5.800704e-08 -2.098783e-06 7.008536e-05 4.688825e-04 -4.792263e-05 2.846934e-05
10382.600000 -2.841948e-05 -6.254486e-07 -5.814927e-08 -2.075668e-06 7.234248e-05 4.717826e-04 -4.979775e-05 2.316608e-05
10382.800000 -2.838901e-05 -6.296249e-07 -5.866826e-08 -2.047142e-06 7.615133e-05 4.796610e-04 -5.030959e-05 1.976393e-05
10383.000000 -2.837398e-05 -6.340837e-07 -5.861840e-08 -2.024093e-06 8.673795e-05 5.141569e-04 -5.710057e-05 2.661068e-05
10383.200000 -2.842699e-05 -6.344154e-07 -5.872842e-08 -2.009946e-06 8.742684e-05 5.019150e-04 -6.144220e-05 2.728842e-05
10383.400000 -2.846043e-05 -6.381428e-07 -5.944858e-08 -1.995599e-06 7.917365e-05 4.728354e-04 -4.199921e-05 4.221161e-05
10383.600000 -2.845716e-05 -6.383253e-07 -5.916449e-08 -1.979614e-06 7.034590e-05 4.576608e-04 -4.938182e-05 3.708916e-05
10383.800000 -2.845112e-05 -6.405167e-07 -5.940965e-08 -1.964661e-06 7.807086e-05 4.636807e-04 -6.270977e-05 1.981735e-05
10384.000000 -2.846400e-05 -6.429551e-07 -5.970129e-08 -1.953000e-06 7.421694e-05 4.608288e-04 -5.453989e-05 3.123931e-05
10384.200000 -2.845364e-05 -6.440109e-07 -5.980257e-08 -1.942226e-06 7.236690e-05 4.490810e-04 -4.793575e-05 2.314008e-05
10384.400000 -2.844305e-05 -6.443587e-07 -5.993898e-08 -1.933168e-06 6.928271e-05 4.669239e-04 -4.708006e-05 3.121440e-05
10384.600000 -2.843360e-05 -6.461907e-07 -6.031853e-08 -1.923615e-06 7.572553e-05 4.638129e-04 -5.710482e-05 4.394530e-05
10384.800000 -2.839466e-05 -6.454993e-07 -6.028760e-08 -1.913852e-06 7.490710e-05 4.687623e-04 -5.382089e-05 3.930626e-05
10385.000000 -2.840191e-05 -6.469399e-07 -6.046610e-08 -1.908516e-06 7.930598e-05 4.858436e-04 -3.893098e-05 2.711404e-05
10385.200000 -2.835480e-05 -6.487159e-07 -6.049145e-08 -1.897597e-06 7.885565e-05 4.931019e-04 -4.935472e-05 2.475297e-05
10385.400000 -2.835275e-05 -6.483086e-07 -6.033975e-08 -1.893045e-06 6.490603e-05 5.019480e-04 -6.756771e-05 1.951824e-05
10385.600000 -2.834945e-05 -6.487484e-07 -6.037645e-08 -1.888777e-06 6.600604e-05 4.830116e-04 -5.123119e-05 3.251522e-05
10385.800000 -2.840967e-05 -6.506192e-07 -6.054915e-08 -1.892081e-06 7.270017e-05 4.914938e-04 -4.607996e-05 2.326833e-05
10386.000000 -2.844789e-05 -6.529258e-07 -6.098086e-08 -1.893495e-06 7.337433e-05 4.975799e-04 -4.722752e-05 1.105362e-05
10386.200000 -2.842514e-05 -6.495918e-07 -6.054932e-08 -1.890230e-06 7.183974e-05 5.012858e-04 -5.025894e-05 5.775852e-06
10386.400000 -2.843331e-05 -6.512604e-07 -6.029740e-08 -1.889401e-06 6.789451e-05 4.940245e-04 -5.189345e-05 1.704387e-05
10386.600000 -2.842947e-05 -6.510410e-07 -6.017377e-08 -1.888324e-06 6.635984e-05 4.918868e-04 -5.610022e-05 1.325715e-05
10386.800000 -2.842054e-05 -6.499408e-07 -5.995986e-08 -1.886973e-06 6.861816e-05 4.816831e-04 -6.570520e-05 2.700833e-05
10387.000000 -2.841966e-05 -6.504722e-07 -6.009594e-08 -1.887189e-06 7.045270e-05 4.628049e-04 -5.772253e-05 3.127381e-05
10387.200000 -2.838688e-05 -6.488752e-07 -5.995797e-08 -1.885465e-06 7.052288e-05 4.645586e-04 -4.197271e-05 2.636963e-05
10387.400000 -2.837763e-05 -6.524466e-07 -6.018366e-08 -1.885133e-06 7.594473e-05 4.495890e-04 -6.043263e-05 1.723950e-05
10387.600000 -2.831537e-05 -6.490149e-07 -6.000736e-08 -1.881560e-06 7.965271e-05 4.385800e-04 -4.374397e-05 2.421397e-05
10387.800000 -2.834213e-05 -6.478202e-07 -5.967234e-08 -1.887117e-06 7.948925e-05 4.478517e-04 -3.988289e-05 3.333040e-05
