# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2268517750596
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371042
# Scan.uid: 0b7392d5-5ed3-4ade-847d-61ffffc20125
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:24:29.050891
# Scan.end_time: 06/23/2023  05:25:01.562986
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 239.04172984759012
# SampleHeater.temperature2.readback: 240.10000000000002
# SampleHeater.voltage.setpoint: 0.545777358333896
# SampleHeater.voltage.readback: 0.545
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10482.361942 -2.718337e-05 -6.315099e-07 -6.013524e-08 -1.996505e-06 4.015970e-05 -1.639672e-04 -5.343988e-05 3.377220e-05
10484.045227 -2.714844e-05 -6.328062e-07 -6.070673e-08 -1.995369e-06 4.069926e-05 -1.703041e-04 -6.099780e-05 2.440670e-05
10485.740704 -2.712517e-05 -6.320753e-07 -6.085867e-08 -1.994319e-06 5.456949e-05 -1.697725e-04 -5.935071e-05 2.746915e-05
10487.448374 -2.712028e-05 -6.341599e-07 -6.136675e-08 -1.995547e-06 5.645350e-05 -1.808778e-04 -6.999761e-05 2.922437e-05
10489.168235 -2.711257e-05 -6.345849e-07 -6.165174e-08 -1.997539e-06 4.401348e-05 -1.761093e-04 -6.428610e-05 7.298831e-05
10490.900288 -2.710428e-05 -6.340677e-07 -6.188733e-08 -2.000226e-06 4.705186e-05 -1.668265e-04 -6.321127e-05 6.990875e-05
10492.644533 -2.708413e-05 -6.357311e-07 -6.223086e-08 -2.000420e-06 5.433262e-05 -1.302605e-04 -5.887539e-05 6.865792e-05
10494.400970 -2.699307e-05 -6.341803e-07 -6.216303e-08 -1.995153e-06 4.770688e-05 -1.465660e-04 -6.007007e-05 6.857170e-05
10496.169598 -2.691103e-05 -6.338388e-07 -6.232669e-08 -1.992135e-06 5.397673e-05 -1.821515e-04 -5.916781e-05 7.284082e-05
10497.950419 -2.696263e-05 -6.334711e-07 -6.258036e-08 -2.006510e-06 6.013821e-05 -1.688739e-04 -3.815761e-05 7.699381e-05
10499.743432 -2.697134e-05 -6.342593e-07 -6.270015e-08 -2.017150e-06 6.080986e-05 -1.462072e-04 -4.545778e-05 7.324791e-05
10501.548636 -2.695643e-05 -6.340479e-07 -6.280310e-08 -2.024364e-06 5.994804e-05 -1.695459e-04 -5.272661e-05 6.952946e-05
10503.366032 -2.692793e-05 -6.336083e-07 -6.277207e-08 -2.028808e-06 6.136966e-05 -1.953008e-04 -5.578761e-05 7.547810e-05
10505.195621 -2.681951e-05 -6.322193e-07 -6.262841e-08 -2.023595e-06 4.577132e-05 -1.596398e-04 -5.727198e-05 7.269651e-05
10507.037401 -2.670264e-05 -6.293160e-07 -6.241997e-08 -2.014797e-06 4.850276e-05 -1.601161e-04 -5.217783e-05 8.157385e-05
10508.891373 -2.667321e-05 -6.288866e-07 -6.247164e-08 -2.015684e-06 6.676740e-05 -1.623607e-04 -3.820381e-05 9.041164e-05
10510.757537 -2.673686e-05 -6.285247e-07 -6.234082e-08 -2.027063e-06 6.376291e-05 -1.712440e-04 -4.116362e-05 7.523500e-05
10512.635893 -2.672311e-05 -6.292841e-07 -6.218889e-08 -2.030860e-06 5.355450e-05 -1.916066e-04 -5.016169e-05 8.193436e-05
10514.526441 -2.667754e-05 -6.289651e-07 -6.215347e-08 -2.030882e-06 5.311619e-05 -1.678366e-04 -4.571267e-05 8.464335e-05
10516.429181 -2.666359e-05 -6.294879e-07 -6.220133e-08 -2.030665e-06 4.919498e-05 -1.559490e-04 -4.221579e-05 8.496256e-05
10518.344112 -2.663959e-05 -6.291652e-07 -6.197623e-08 -2.031646e-06 4.989719e-05 -1.517307e-04 -4.865227e-05 8.709099e-05
10520.271236 -2.648650e-05 -6.266613e-07 -6.161077e-08 -2.019612e-06 5.094059e-05 -1.491895e-04 -6.004025e-05 9.441950e-05
10522.210552 -2.657807e-05 -6.289977e-07 -6.156481e-08 -2.028091e-06 5.339130e-05 -1.670493e-04 -7.038733e-05 8.428515e-05
10524.162059 -2.655434e-05 -6.288402e-07 -6.133665e-08 -2.025031e-06 5.999912e-05 -1.789699e-04 -5.116455e-05 8.744135e-05
10526.125758 -2.645082e-05 -6.277281e-07 -6.130133e-08 -2.013912e-06 5.210147e-05 -1.743341e-04 -4.785840e-05 8.838041e-05
10528.101649 -2.636583e-05 -6.282248e-07 -6.140717e-08 -2.003117e-06 4.551243e-05 -1.734190e-04 -3.702955e-05 8.696104e-05
10530.089733 -2.633685e-05 -6.285672e-07 -6.162523e-08 -1.997249e-06 4.305415e-05 -1.613526e-04 -5.119180e-05 6.892274e-05
10532.090008 -2.642946e-05 -6.309705e-07 -6.163923e-08 -2.002755e-06 4.020048e-05 -1.635143e-04 -4.557763e-05 6.915978e-05
10534.102475 -2.637358e-05 -6.313005e-07 -6.130054e-08 -1.993768e-06 5.075218e-05 -1.835401e-04 -4.403797e-05 8.421821e-05
10536.127133 -2.629300e-05 -6.330894e-07 -6.171855e-08 -1.981521e-06 4.141916e-05 -1.934410e-04 -5.085500e-05 7.810330e-05
10538.163984 -2.635357e-05 -6.359533e-07 -6.187971e-08 -1.985254e-06 4.462166e-05 -1.936897e-04 -5.143830e-05 7.515147e-05
10540.213027 -2.630478e-05 -6.355891e-07 -6.192703e-08 -1.979199e-06 5.306291e-05 -1.962452e-04 -5.243260e-05 8.021913e-05
10542.274261 -2.627469e-05 -6.376813e-07 -6.225321e-08 -1.975545e-06 5.033825e-05 -1.951282e-04 -5.689879e-05 8.451857e-05
10544.347688 -2.621311e-05 -6.376502e-07 -6.223839e-08 -1.970292e-06 4.926498e-05 -1.941248e-04 -4.145987e-05 8.533945e-05
10546.433306 -2.622609e-05 -6.390685e-07 -6.258191e-08 -1.973565e-06 4.566923e-05 -1.873385e-04 -5.129170e-05 8.201717e-05
10548.531117 -2.625080e-05 -6.395077e-07 -6.280614e-08 -1.978825e-06 5.608240e-05 -1.964569e-04 -4.839753e-05 7.918882e-05
10550.641119 -2.618442e-05 -6.387817e-07 -6.301746e-08 -1.974632e-06 5.928655e-05 -1.947122e-04 -5.985973e-05 7.723259e-05
10552.763313 -2.612080e-05 -6.387065e-07 -6.303335e-08 -1.971649e-06 4.428641e-05 -1.911813e-04 -6.014788e-05 8.591787e-05
10554.897699 -2.610929e-05 -6.390598e-07 -6.310942e-08 -1.974617e-06 4.472854e-05 -1.905895e-04 -6.715360e-05 8.242676e-05
10557.044277 -2.605347e-05 -6.385095e-07 -6.330482e-08 -1.971668e-06 5.311801e-05 -2.012677e-04 -5.383185e-05 7.840515e-05
10559.203047 -2.603658e-05 -6.396064e-07 -6.372821e-08 -1.974079e-06 4.646484e-05 -2.312526e-04 -5.703146e-05 8.139096e-05
10561.374008 -2.601477e-05 -6.397321e-07 -6.415986e-08 -1.976888e-06 5.042707e-05 -1.994793e-04 -5.417063e-05 8.056867e-05
10563.557162 -2.597492e-05 -6.389056e-07 -6.425095e-08 -1.978317e-06 5.542777e-05 -1.976476e-04 -5.463166e-05 8.035857e-05
10565.752508 -2.596100e-05 -6.395836e-07 -6.440003e-08 -1.982259e-06 5.741437e-05 -2.162172e-04 -5.247087e-05 7.552713e-05
10567.960045 -2.591574e-05 -6.388996e-07 -6.449466e-08 -1.981993e-06 5.707638e-05 -2.044637e-04 -5.473598e-05 7.946366e-05
10570.179775 -2.585926e-05 -6.384804e-07 -6.469996e-08 -1.979688e-06 4.267301e-05 -2.264273e-04 -5.571372e-05 7.576748e-05
10572.411696 -2.582773e-05 -6.384646e-07 -6.468354e-08 -1.980626e-06 4.442590e-05 -2.113449e-04 -6.078166e-05 8.168141e-05
10574.655809 -2.578994e-05 -6.384099e-07 -6.497342e-08 -1.980595e-06 4.855782e-05 -1.973950e-04 -6.808163e-05 8.582678e-05
10576.912114 -2.572961e-05 -6.381751e-07 -6.496493e-08 -1.977449e-06 5.946362e-05 -2.083232e-04 -6.544196e-05 8.740030e-05
10579.180611 -2.569630e-05 -6.395164e-07 -6.535782e-08 -1.976642e-06 6.594389e-05 -2.080987e-04 -5.655325e-05 9.313831e-05
10581.461300 -2.563485e-05 -6.379636e-07 -6.548839e-08 -1.973879e-06 6.283382e-05 -2.053221e-04 -5.810725e-05 8.585188e-05
10583.754181 -2.558016e-05 -6.386683e-07 -6.555001e-08 -1.969793e-06 6.058751e-05 -2.024497e-04 -5.128972e-05 8.854814e-05
10586.059254 -2.548625e-05 -6.393863e-07 -6.549442e-08 -1.961590e-06 6.268187e-05 -1.778608e-04 -5.546876e-05 8.799341e-05
10588.376518 -2.536252e-05 -6.382816e-07 -6.521908e-08 -1.950958e-06 6.768138e-05 -1.746151e-04 -5.785948e-05 5.507230e-05
10590.705975 -2.532062e-05 -6.381058e-07 -6.492119e-08 -1.949726e-06 6.041232e-05 -1.636341e-04 -5.511597e-05 4.265676e-05
10593.047623 -2.528560e-05 -6.375311e-07 -6.486735e-08 -1.950514e-06 6.210798e-05 -1.589933e-04 -4.832553e-05 4.279662e-05
10595.401464 -2.526319e-05 -6.376412e-07 -6.515873e-08 -1.948686e-06 5.209746e-05 -1.862760e-04 -5.222156e-05 3.356852e-05
10597.767496 -2.526756e-05 -6.394886e-07 -6.545867e-08 -1.947818e-06 4.704670e-05 -1.616008e-04 -5.628951e-05 3.237246e-05
10600.145720 -2.525828e-05 -6.401353e-07 -6.542082e-08 -1.946666e-06 5.131345e-05 -1.837004e-04 -5.568345e-05 3.160165e-05
10602.536136 -2.516469e-05 -6.399053e-07 -6.537852e-08 -1.935062e-06 5.344990e-05 -1.750497e-04 -3.307530e-05 3.349866e-05
10604.938744 -2.506239e-05 -6.389443e-07 -6.552944e-08 -1.925855e-06 5.362591e-05 -1.785352e-04 -3.597250e-05 3.469207e-05
10607.353544 -2.501475e-05 -6.392548e-07 -6.558058e-08 -1.923445e-06 4.990202e-05 -1.640509e-04 -5.921914e-05 3.336858e-05
10609.780536 -2.499093e-05 -6.386630e-07 -6.545867e-08 -1.925838e-06 5.343740e-05 -1.464268e-04 -6.376574e-05 4.022326e-05
10612.219720 -2.495391e-05 -6.385827e-07 -6.530742e-08 -1.927284e-06 6.104326e-05 -1.363768e-04 -6.684752e-05 3.905662e-05
10614.671096 -2.495986e-05 -6.395783e-07 -6.534947e-08 -1.931920e-06 6.212333e-05 -1.506589e-04 -5.867414e-05 3.980674e-05
10617.134663 -2.491377e-05 -6.394587e-07 -6.562587e-08 -1.929175e-06 5.669332e-05 -1.595166e-04 -5.208755e-05 4.043319e-05
10619.610423 -2.485267e-05 -6.399830e-07 -6.585586e-08 -1.924559e-06 5.911909e-05 -1.787885e-04 -5.220602e-05 3.346158e-05
10622.098374 -2.484293e-05 -6.409453e-07 -6.601885e-08 -1.928238e-06 6.538373e-05 -1.786322e-04 -5.067728e-05 2.894026e-05
10624.598517 -2.472859e-05 -6.400696e-07 -6.596841e-08 -1.917095e-06 6.220368e-05 -1.987152e-04 -5.404985e-05 2.476015e-05
10627.110852 -2.469374e-05 -6.417193e-07 -6.609866e-08 -1.916394e-06 5.156207e-05 -1.478201e-04 -4.564278e-05 3.171527e-05
10629.635380 -2.462938e-05 -6.396325e-07 -6.592504e-08 -1.914175e-06 5.324488e-05 -1.508273e-04 -3.930208e-05 3.944143e-05
10632.172099 -2.460544e-05 -6.402588e-07 -6.601314e-08 -1.917318e-06 6.482788e-05 -1.460330e-04 -5.562689e-05 3.069196e-05
10634.721009 -2.460285e-05 -6.408041e-07 -6.602252e-08 -1.922487e-06 5.347226e-05 -1.579273e-04 -6.152713e-05 2.466602e-05
10637.282112 -2.457703e-05 -6.412736e-07 -6.615815e-08 -1.924775e-06 4.828690e-05 -1.479689e-04 -5.134823e-05 3.018333e-05
10639.855407 -2.454453e-05 -6.419596e-07 -6.619952e-08 -1.924142e-06 4.874475e-05 -1.415807e-04 -4.326747e-05 3.904171e-05
10642.440894 -2.446936e-05 -6.416467e-07 -6.643502e-08 -1.919586e-06 5.308095e-05 -1.371791e-04 -4.231924e-05 4.932194e-05
10645.038572 -2.438914e-05 -6.414228e-07 -6.647322e-08 -1.913654e-06 5.199736e-05 -1.325818e-04 -5.124599e-05 4.738947e-05
10647.648443 -2.436077e-05 -6.420940e-07 -6.661113e-08 -1.914900e-06 5.361135e-05 -1.537347e-04 -4.725976e-05 4.173736e-05
10650.270505 -2.427932e-05 -6.415524e-07 -6.665794e-08 -1.910170e-06 5.930926e-05 -1.421152e-04 -5.048925e-05 4.420057e-05
10652.904759 -2.422123e-05 -6.419638e-07 -6.712819e-08 -1.905865e-06 5.481777e-05 -1.271978e-04 -5.444340e-05 4.937802e-05
10655.551205 -2.413709e-05 -6.416374e-07 -6.753844e-08 -1.898569e-06 5.163814e-05 -1.197648e-04 -6.630894e-05 4.828707e-05
10658.209844 -2.399674e-05 -6.395182e-07 -6.757747e-08 -1.887092e-06 5.550973e-05 -1.179875e-04 -6.392947e-05 3.457949e-05
10660.880674 -2.400601e-05 -6.403375e-07 -6.753135e-08 -1.890102e-06 4.762416e-05 -1.310307e-04 -6.146776e-05 4.669590e-05
10663.563696 -2.401663e-05 -6.422494e-07 -6.767088e-08 -1.892523e-06 4.809606e-05 -1.469992e-04 -5.845298e-05 5.307645e-05
10666.258909 -2.396472e-05 -6.425479e-07 -6.797994e-08 -1.887227e-06 4.739634e-05 -1.501956e-04 -4.922240e-05 4.818538e-05
10668.966315 -2.389843e-05 -6.431105e-07 -6.823064e-08 -1.881292e-06 4.791420e-05 -1.021115e-04 -6.353505e-05 3.945955e-05
10671.685913 -2.384259e-05 -6.441929e-07 -6.859468e-08 -1.875633e-06 5.097939e-05 -8.844271e-05 -4.351957e-05 5.699192e-05
10674.417702 -2.378591e-05 -6.449184e-07 -6.878104e-08 -1.870633e-06 4.240867e-05 -1.203597e-04 -5.146937e-05 5.945504e-05
10677.161684 -2.369841e-05 -6.446148e-07 -6.865392e-08 -1.863613e-06 3.846772e-05 -1.346725e-04 -4.149743e-05 5.929331e-05
10679.917857 -2.357897e-05 -6.438141e-07 -6.872658e-08 -1.853508e-06 4.125333e-05 -1.518858e-04 -4.340487e-05 5.486744e-05
10682.686222 -2.348642e-05 -6.433745e-07 -6.881257e-08 -1.845341e-06 4.450571e-05 -1.486180e-04 -4.892986e-05 4.802891e-05
10685.466780 -2.343290e-05 -6.436386e-07 -6.883376e-08 -1.844072e-06 3.515711e-05 -1.360621e-04 -4.488187e-05 5.261222e-05
10688.259529 -2.332383e-05 -6.416339e-07 -6.881193e-08 -1.838431e-06 4.909930e-05 -1.269421e-04 -4.747535e-05 6.443946e-05
10691.064470 -2.325601e-05 -6.419859e-07 -6.916433e-08 -1.836584e-06 5.530921e-05 -1.012405e-04 -5.193424e-05 5.522867e-05
10693.881602 -2.326017e-05 -6.429123e-07 -6.949008e-08 -1.840296e-06 4.846326e-05 -9.678575e-05 -5.778605e-05 4.847945e-05
10696.710927 -2.325056e-05 -6.439905e-07 -6.964171e-08 -1.842303e-06 3.895238e-05 -9.963432e-05 -4.586647e-05 4.637204e-05
10699.552444 -2.320607e-05 -6.447522e-07 -6.970370e-08 -1.841061e-06 4.275033e-05 -9.882960e-05 -4.356627e-05 4.527351e-05
10702.406153 -2.307543e-05 -6.423255e-07 -6.939284e-08 -1.831732e-06 4.765674e-05 -1.224608e-04 -3.208550e-05 5.394271e-05
10705.272053 -2.296546e-05 -6.415885e-07 -6.939834e-08 -1.823368e-06 3.885577e-05 -1.163198e-04 -4.352050e-05 5.651082e-05
10708.150146 -2.297899e-05 -6.429247e-07 -6.942452e-08 -1.828328e-06 4.880907e-05 -1.265889e-04 -4.845606e-05 5.187885e-05
10711.040430 -2.297430e-05 -6.442511e-07 -6.958625e-08 -1.830695e-06 4.584555e-05 -1.208014e-04 -4.624851e-05 5.316580e-05
10713.942906 -2.294168e-05 -6.456157e-07 -6.993365e-08 -1.828793e-06 4.584718e-05 -1.014170e-04 -3.901720e-05 5.849045e-05
10716.857574 -2.284390e-05 -6.451935e-07 -7.003467e-08 -1.820326e-06 4.654212e-05 -8.216089e-05 -5.407073e-05 5.140740e-05
10719.784435 -2.279235e-05 -6.447969e-07 -6.994113e-08 -1.819884e-06 4.369477e-05 -7.566833e-05 -5.572775e-05 5.447622e-05
10722.723487 -2.270865e-05 -6.445813e-07 -6.986008e-08 -1.814596e-06 3.504417e-05 -7.293749e-05 -4.419932e-05 6.126888e-05
10725.674730 -2.260551e-05 -6.434283e-07 -6.976913e-08 -1.806307e-06 3.318357e-05 -6.767275e-05 -5.395920e-05 6.507255e-05
10728.638166 -2.248784e-05 -6.409574e-07 -6.972242e-08 -1.797570e-06 3.068042e-05 -6.212316e-05 -6.639472e-05 5.911283e-05
10731.613794 -2.247554e-05 -6.418115e-07 -6.989606e-08 -1.802013e-06 2.943496e-05 -9.899299e-05 -5.711390e-05 5.409216e-05
10734.601614 -2.246783e-05 -6.439931e-07 -7.022665e-08 -1.803498e-06 3.595503e-05 -1.174020e-04 -5.626848e-05 5.527771e-05
10737.601625 -2.239480e-05 -6.438386e-07 -7.024378e-08 -1.799592e-06 3.739119e-05 -1.105039e-04 -4.637337e-05 5.011741e-05
10740.613829 -2.231468e-05 -6.442656e-07 -7.041020e-08 -1.793148e-06 3.379543e-05 -8.468887e-05 -4.173077e-05 5.350962e-05
10743.638224 -2.226098e-05 -6.439599e-07 -7.056328e-08 -1.790705e-06 2.634484e-05 -1.046164e-04 -6.105657e-05 5.510804e-05
10746.674811 -2.220052e-05 -6.438769e-07 -7.062556e-08 -1.787382e-06 2.738427e-05 -1.141545e-04 -6.132425e-05 5.010403e-05
10749.723590 -2.208749e-05 -6.427833e-07 -7.064411e-08 -1.777125e-06 2.989408e-05 -9.186625e-05 -5.690304e-05 4.810786e-05
10752.784561 -2.188353e-05 -6.393279e-07 -7.082370e-08 -1.755374e-06 1.893423e-05 -1.081851e-04 -7.142804e-05 3.774796e-05
10755.857724 -2.169899e-05 -6.362407e-07 -7.060517e-08 -1.739058e-06 2.100100e-05 -1.305601e-04 -6.829416e-05 4.077769e-05
10758.943079 -2.166181e-05 -6.363881e-07 -7.054445e-08 -1.737524e-06 2.653059e-05 -1.251661e-04 -6.949410e-05 4.698754e-05
10762.040626 -2.173644e-05 -6.397848e-07 -7.056832e-08 -1.750269e-06 2.932875e-05 -1.273498e-04 -6.584207e-05 5.066795e-05
10765.150365 -2.162164e-05 -6.387741e-07 -7.044021e-08 -1.739454e-06 3.714333e-05 -8.932507e-05 -6.759900e-05 4.383919e-05
10768.272295 -2.154975e-05 -6.383360e-07 -7.048737e-08 -1.734884e-06 3.166217e-05 -8.978953e-05 -6.503312e-05 3.134839e-05
10771.406418 -2.145321e-05 -6.363754e-07 -7.033784e-08 -1.728614e-06 3.139448e-05 -7.972256e-05 -6.740873e-05 4.213224e-05
10774.552732 -2.138140e-05 -6.358470e-07 -7.025625e-08 -1.725764e-06 3.129463e-05 -7.117422e-05 -7.282330e-05 5.563784e-05
10777.711239 -2.130775e-05 -6.366202e-07 -7.082008e-08 -1.721904e-06 3.693591e-05 -8.169492e-05 -5.692386e-05 5.679458e-05
10780.881937 -2.125334e-05 -6.365436e-07 -7.113456e-08 -1.721751e-06 3.583663e-05 -6.695162e-05 -6.261469e-05 5.462353e-05
10784.064827 -2.117411e-05 -6.356865e-07 -7.136736e-08 -1.717946e-06 3.091513e-05 -8.363909e-05 -5.883556e-05 5.410704e-05
10787.259909 -2.107367e-05 -6.337701e-07 -7.162411e-08 -1.710669e-06 2.707718e-05 -8.081192e-05 -5.687229e-05 4.984601e-05
10790.467183 -2.099680e-05 -6.332870e-07 -7.215897e-08 -1.706277e-06 2.920409e-05 -5.795165e-05 -6.662255e-05 4.458501e-05
10793.686649 -2.090617e-05 -6.324678e-07 -7.255848e-08 -1.699133e-06 3.618877e-05 -7.930982e-05 -6.542866e-05 4.200467e-05
10796.918307 -2.078520e-05 -6.313777e-07 -7.257729e-08 -1.689685e-06 3.615227e-05 -5.959487e-05 -6.119537e-05 4.342705e-05
10800.162157 -2.068827e-05 -6.300280e-07 -7.246741e-08 -1.683752e-06 3.646652e-05 -5.489411e-05 -5.173190e-05 4.202378e-05
10803.418198 -2.059137e-05 -6.285882e-07 -7.255167e-08 -1.679411e-06 4.226092e-05 -5.584237e-05 -5.558262e-05 3.276318e-05
10806.686432 -2.040015e-05 -6.257516e-07 -7.222508e-08 -1.663462e-06 5.000908e-05 -6.107377e-05 -4.344812e-05 3.795989e-05
10809.966857 -2.034052e-05 -6.256648e-07 -7.234415e-08 -1.659778e-06 5.027439e-05 -3.900988e-05 -4.049350e-05 3.746527e-05
10813.259474 -2.026855e-05 -6.250222e-07 -7.247151e-08 -1.653091e-06 4.016587e-05 -4.782406e-05 -5.141726e-05 3.331944e-05
10816.564284 -2.018562e-05 -6.241269e-07 -7.240363e-08 -1.647902e-06 3.747622e-05 -5.108618e-05 -4.955683e-05 3.241783e-05
10819.881285 -2.010604e-05 -6.235814e-07 -7.211802e-08 -1.642795e-06 4.520959e-05 -5.740315e-05 -5.614860e-05 2.986451e-05
10823.210478 -1.996667e-05 -6.219489e-07 -7.158133e-08 -1.630111e-06 5.091694e-05 -4.635813e-05 -5.479443e-05 2.889503e-05
10826.551863 -1.980285e-05 -6.194346e-07 -7.144462e-08 -1.614943e-06 5.615297e-05 -4.596982e-05 -6.311511e-05 3.790076e-05
10829.905440 -1.971282e-05 -6.179727e-07 -7.127386e-08 -1.609318e-06 6.223298e-05 -2.741754e-05 -5.405430e-05 4.410731e-05
10833.271209 -1.967967e-05 -6.182808e-07 -7.099653e-08 -1.611097e-06 5.171186e-05 -1.826968e-05 -5.013098e-05 2.930680e-05
10836.649169 -1.963296e-05 -6.187678e-07 -7.078905e-08 -1.610910e-06 4.193991e-05 -5.027895e-05 -4.938412e-05 2.644337e-05
