# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.24738065166343
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371056
# Scan.uid: 530c5666-d866-48be-a659-628fef1273da
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:38:28.061874
# Scan.end_time: 06/23/2023  05:39:01.445620
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.5
# SampleHeater.voltage.setpoint: 0.6665090439631065
# SampleHeater.voltage.readback: 0.655
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.000000 -2.818266e-05 -6.381875e-07 -5.878204e-08 -1.889296e-06 -5.187069e-06 -2.141297e-04 -6.088503e-05 1.109031e-06
10387.200000 -2.815008e-05 -6.345002e-07 -5.845790e-08 -1.888706e-06 3.601963e-06 -2.071576e-04 -6.893343e-05 -1.195589e-06
10387.400000 -2.813258e-05 -6.338776e-07 -5.813839e-08 -1.888082e-06 7.120769e-06 -2.355871e-04 -5.636886e-05 7.356763e-06
10387.600000 -2.812716e-05 -6.352967e-07 -5.805523e-08 -1.888233e-06 2.251743e-05 -2.162275e-04 -5.364029e-05 -7.217482e-06
10387.800000 -2.816099e-05 -6.338737e-07 -5.804760e-08 -1.894804e-06 1.673131e-05 -2.281843e-04 -5.263500e-05 -1.322960e-05
10388.000000 -2.821313e-05 -6.327637e-07 -5.775268e-08 -1.903311e-06 5.429093e-06 -1.865457e-04 -4.937169e-05 -6.429722e-06
10388.200000 -2.824022e-05 -6.339526e-07 -5.774675e-08 -1.909337e-06 1.350696e-05 -1.814649e-04 -5.941599e-05 -9.572862e-06
10388.400000 -2.823975e-05 -6.335966e-07 -5.763502e-08 -1.912345e-06 3.517346e-06 -2.126239e-04 -5.154739e-05 2.116727e-06
10388.600000 -2.824054e-05 -6.348385e-07 -5.769905e-08 -1.915392e-06 1.012110e-05 -2.077501e-04 -3.945254e-05 1.966254e-06
10388.800000 -2.823477e-05 -6.341435e-07 -5.760763e-08 -1.918537e-06 7.579173e-06 -2.002727e-04 -3.770333e-05 7.542373e-06
10389.000000 -2.821340e-05 -6.319083e-07 -5.727745e-08 -1.921224e-06 1.287833e-05 -2.093406e-04 -4.871115e-05 3.945493e-06
10389.200000 -2.823116e-05 -6.324767e-07 -5.742014e-08 -1.926583e-06 1.646219e-05 -2.405146e-04 -3.790229e-05 1.110632e-05
10389.400000 -2.821319e-05 -6.331387e-07 -5.751258e-08 -1.928486e-06 1.125711e-05 -2.111472e-04 -5.706774e-05 1.505964e-05
10389.600000 -2.810090e-05 -6.301423e-07 -5.739195e-08 -1.921696e-06 1.176422e-05 -2.299676e-04 -5.307182e-05 1.132931e-05
10389.800000 -2.808902e-05 -6.309497e-07 -5.733468e-08 -1.924016e-06 8.394940e-06 -2.584367e-04 -5.287837e-05 2.771029e-06
10390.000000 -2.815013e-05 -6.314992e-07 -5.705481e-08 -1.935446e-06 1.259233e-05 -2.540058e-04 -5.060914e-05 -5.623173e-06
10390.200000 -2.824046e-05 -6.360134e-07 -5.717623e-08 -1.948835e-06 9.935712e-06 -2.474218e-04 -5.091881e-05 -3.280173e-06
10390.400000 -2.823224e-05 -6.335662e-07 -5.702362e-08 -1.953056e-06 8.220012e-06 -2.359942e-04 -5.520346e-05 -6.084158e-06
10390.600000 -2.821019e-05 -6.312963e-07 -5.686291e-08 -1.955688e-06 -9.705736e-07 -2.252624e-04 -4.264791e-05 -4.899280e-06
10390.800000 -2.823164e-05 -6.303825e-07 -5.679216e-08 -1.963541e-06 -3.044253e-06 -2.458103e-04 -4.334719e-05 -3.189309e-06
10391.000000 -2.823255e-05 -6.313455e-07 -5.679483e-08 -1.967870e-06 -5.528932e-06 -2.593773e-04 -6.262201e-05 1.956742e-06
10391.200000 -2.810694e-05 -6.266419e-07 -5.621216e-08 -1.960051e-06 -1.049703e-05 -2.460030e-04 -5.770322e-05 -5.526406e-06
10391.400000 -2.797565e-05 -6.263461e-07 -5.619940e-08 -1.951035e-06 2.783224e-07 -2.412598e-04 -5.157482e-05 4.073553e-06
10391.600000 -2.797073e-05 -6.278349e-07 -5.609209e-08 -1.953241e-06 7.280921e-06 -2.256962e-04 -4.126045e-05 1.299531e-05
10391.800000 -2.806766e-05 -6.270206e-07 -5.606506e-08 -1.967546e-06 4.846076e-06 -2.103747e-04 -5.558214e-05 8.212542e-06
10392.000000 -2.812460e-05 -6.243895e-07 -5.581468e-08 -1.978360e-06 3.793290e-06 -2.476626e-04 -4.573496e-05 9.884051e-06
10392.200000 -2.816539e-05 -6.265174e-07 -5.599352e-08 -1.985081e-06 1.166178e-05 -2.521558e-04 -4.729021e-05 4.857623e-06
10392.400000 -2.815902e-05 -6.256177e-07 -5.572398e-08 -1.987181e-06 1.230854e-05 -2.174680e-04 -5.026643e-05 6.514226e-06
10392.600000 -2.817934e-05 -6.268708e-07 -5.573567e-08 -1.992168e-06 1.189364e-05 -1.905426e-04 -5.438231e-05 6.455748e-06
10392.800000 -2.817847e-05 -6.245584e-07 -5.534551e-08 -1.995152e-06 9.779708e-06 -1.851297e-04 -5.616754e-05 6.827101e-06
10393.000000 -2.819243e-05 -6.275428e-07 -5.535340e-08 -1.998272e-06 7.346237e-06 -1.773454e-04 -5.648842e-05 -2.393085e-06
10393.200000 -2.815056e-05 -6.251559e-07 -5.536253e-08 -1.994580e-06 1.284958e-05 -1.716142e-04 -5.034714e-05 1.111506e-05
10393.400000 -2.808030e-05 -6.253379e-07 -5.536706e-08 -1.988612e-06 4.293173e-06 -2.149225e-04 -4.814319e-05 8.836666e-06
10393.600000 -2.807395e-05 -6.244486e-07 -5.520483e-08 -1.988788e-06 -1.648694e-06 -2.094388e-04 -6.386966e-05 2.915675e-06
10393.800000 -2.807156e-05 -6.231620e-07 -5.498474e-08 -1.990461e-06 9.364406e-06 -2.101122e-04 -5.741206e-05 -7.672087e-06
10394.000000 -2.811638e-05 -6.238547e-07 -5.500376e-08 -1.996138e-06 4.221193e-07 -2.094552e-04 -4.808909e-05 -8.290463e-06
10394.200000 -2.813604e-05 -6.244940e-07 -5.487828e-08 -1.997520e-06 8.301795e-06 -2.183204e-04 -5.185774e-05 -1.064133e-05
10394.400000 -2.813066e-05 -6.255889e-07 -5.512460e-08 -1.996420e-06 2.896582e-06 -2.166757e-04 -5.006353e-05 -5.101303e-06
10394.600000 -2.816402e-05 -6.242459e-07 -5.492779e-08 -2.000502e-06 3.463283e-06 -1.894982e-04 -4.406875e-05 -2.779522e-06
10394.800000 -2.817501e-05 -6.252115e-07 -5.495544e-08 -2.001801e-06 9.156455e-06 -1.681123e-04 -4.585530e-05 1.396097e-06
10395.000000 -2.816949e-05 -6.250767e-07 -5.491705e-08 -2.000692e-06 1.009616e-05 -1.973356e-04 -4.422409e-05 1.808224e-06
10395.200000 -2.816445e-05 -6.241236e-07 -5.487250e-08 -1.999476e-06 6.905405e-06 -2.035875e-04 -5.552550e-05 3.402303e-06
10395.400000 -2.817126e-05 -6.252522e-07 -5.497291e-08 -1.998988e-06 -1.955435e-06 -2.080363e-04 -4.798057e-05 5.315372e-06
10395.600000 -2.814814e-05 -6.254988e-07 -5.485672e-08 -1.994269e-06 2.670384e-06 -2.137065e-04 -4.025858e-05 9.718018e-06
10395.800000 -2.812482e-05 -6.253196e-07 -5.486710e-08 -1.989900e-06 1.196718e-06 -2.185492e-04 -3.675563e-05 1.191217e-05
10396.000000 -2.806720e-05 -6.242381e-07 -5.466033e-08 -1.980292e-06 4.670179e-06 -2.107509e-04 -2.602188e-05 1.100023e-05
10396.200000 -2.799901e-05 -6.244452e-07 -5.460151e-08 -1.969879e-06 5.602085e-06 -2.083386e-04 -4.866246e-05 1.381317e-05
10396.400000 -2.809537e-05 -6.284350e-07 -5.480675e-08 -1.976429e-06 2.975640e-06 -2.084446e-04 -6.886698e-05 1.010736e-05
10396.600000 -2.815418e-05 -6.284570e-07 -5.474558e-08 -1.977925e-06 2.869389e-06 -2.157794e-04 -6.288484e-05 -2.382884e-06
10396.800000 -2.816621e-05 -6.292465e-07 -5.463676e-08 -1.975354e-06 1.201702e-05 -2.093328e-04 -6.285107e-05 -6.955307e-07
10397.000000 -2.815275e-05 -6.296673e-07 -5.457570e-08 -1.969702e-06 1.312431e-05 -1.929653e-04 -5.258285e-05 1.563252e-06
10397.227860 -2.814237e-05 -6.303470e-07 -5.453406e-08 -1.963202e-06 9.651985e-06 -1.901992e-04 -4.976328e-05 -2.575847e-06
10397.483581 -2.817075e-05 -6.329505e-07 -5.470823e-08 -1.957972e-06 4.691691e-06 -2.101673e-04 -5.552969e-05 6.949522e-06
10397.767162 -2.815110e-05 -6.341393e-07 -5.468275e-08 -1.947450e-06 1.551065e-06 -1.794123e-04 -5.018171e-05 1.180799e-05
10398.078604 -2.810661e-05 -6.350921e-07 -5.483339e-08 -1.932524e-06 4.546768e-06 -1.860688e-04 -5.277868e-05 9.672081e-07
10398.417905 -2.814227e-05 -6.377934e-07 -5.478089e-08 -1.925761e-06 1.147243e-05 -1.940459e-04 -5.407785e-05 7.676313e-07
10398.785067 -2.816963e-05 -6.388780e-07 -5.482757e-08 -1.915886e-06 1.104130e-05 -2.075460e-04 -5.521015e-05 -8.174582e-07
10399.180090 -2.815264e-05 -6.419891e-07 -5.517799e-08 -1.901133e-06 4.659183e-06 -2.088036e-04 -5.462708e-05 8.346679e-08
10399.602973 -2.812792e-05 -6.425681e-07 -5.524739e-08 -1.884548e-06 4.640953e-06 -2.230722e-04 -5.233553e-05 8.776219e-07
10400.053716 -2.812416e-05 -6.451071e-07 -5.557077e-08 -1.869227e-06 1.093489e-05 -2.104858e-04 -5.298223e-05 1.402435e-05
10400.532319 -2.812531e-05 -6.462998e-07 -5.569565e-08 -1.855152e-06 1.166319e-05 -1.952341e-04 -6.180937e-05 4.351850e-05
10401.038783 -2.800426e-05 -6.478395e-07 -5.580744e-08 -1.828450e-06 8.152114e-06 -2.051169e-04 -4.853051e-05 5.332040e-05
10401.573107 -2.803155e-05 -6.495642e-07 -5.597361e-08 -1.818217e-06 8.273014e-06 -2.015280e-04 -4.841671e-05 6.106934e-05
10402.135292 -2.810654e-05 -6.515321e-07 -5.604102e-08 -1.815236e-06 5.242403e-06 -2.108733e-04 -6.363059e-05 6.164210e-05
10402.725337 -2.808685e-05 -6.523007e-07 -5.632602e-08 -1.805864e-06 5.169310e-06 -2.005365e-04 -5.633897e-05 6.756515e-05
10403.343242 -2.807176e-05 -6.525836e-07 -5.672699e-08 -1.800665e-06 3.570161e-06 -2.038500e-04 -7.153999e-05 6.453304e-05
10403.989008 -2.808947e-05 -6.531716e-07 -5.696478e-08 -1.802644e-06 1.272526e-05 -1.825006e-04 -8.647429e-05 5.885646e-05
10404.662634 -2.806477e-05 -6.526823e-07 -5.706645e-08 -1.804563e-06 1.866675e-05 -1.576588e-04 -7.197771e-05 6.925710e-05
10405.364120 -2.808132e-05 -6.523123e-07 -5.711379e-08 -1.813149e-06 1.907316e-05 -1.604658e-04 -6.500821e-05 7.401522e-05
10406.093467 -2.807615e-05 -6.518612e-07 -5.739342e-08 -1.821480e-06 2.829874e-05 -1.558826e-04 -5.928721e-05 7.083955e-05
10406.850674 -2.799863e-05 -6.510752e-07 -5.772960e-08 -1.823962e-06 1.670666e-05 -1.588204e-04 -6.525129e-05 5.910452e-05
10407.635741 -2.785355e-05 -6.483500e-07 -5.788112e-08 -1.820177e-06 1.056728e-05 -1.715916e-04 -6.043689e-05 5.595122e-05
10408.448669 -2.786905e-05 -6.454057e-07 -5.828969e-08 -1.833528e-06 6.018987e-06 -1.797830e-04 -5.512269e-05 5.438709e-05
10409.289457 -2.803092e-05 -6.466699e-07 -5.879994e-08 -1.861339e-06 4.272178e-06 -1.858307e-04 -4.860343e-05 6.130047e-05
10410.158106 -2.801964e-05 -6.452304e-07 -5.911138e-08 -1.873873e-06 1.741851e-06 -1.651734e-04 -5.071558e-05 6.301177e-05
10411.054614 -2.799349e-05 -6.420790e-07 -5.929930e-08 -1.889167e-06 3.759339e-06 -1.624013e-04 -5.454692e-05 7.253479e-05
10411.978983 -2.798505e-05 -6.386908e-07 -5.968790e-08 -1.909149e-06 8.621292e-06 -1.557093e-04 -6.641806e-05 7.070112e-05
10412.931213 -2.799327e-05 -6.352211e-07 -5.951886e-08 -1.934699e-06 4.576879e-06 -1.639474e-04 -6.494283e-05 7.227817e-05
10413.911303 -2.795753e-05 -6.314787e-07 -5.989012e-08 -1.957802e-06 5.793875e-06 -2.052268e-04 -5.846799e-05 7.572823e-05
10414.919253 -2.796169e-05 -6.283047e-07 -5.977866e-08 -1.985972e-06 8.479070e-06 -1.811729e-04 -5.225268e-05 7.014457e-05
10415.955064 -2.792942e-05 -6.244957e-07 -5.969563e-08 -2.007661e-06 1.642988e-05 -1.788004e-04 -6.226289e-05 6.012569e-05
10417.018734 -2.789364e-05 -6.215932e-07 -5.986053e-08 -2.025275e-06 1.250142e-05 -1.893239e-04 -5.809702e-05 3.427201e-05
10418.110266 -2.791249e-05 -6.201710e-07 -5.962648e-08 -2.046331e-06 1.210987e-05 -1.987256e-04 -4.940098e-05 1.922712e-05
10419.232723 -2.789015e-05 -6.182414e-07 -5.964216e-08 -2.059820e-06 9.781475e-06 -1.905477e-04 -5.693606e-05 1.643048e-05
10420.367373 -2.787813e-05 -6.169449e-07 -5.956242e-08 -2.072358e-06 1.482914e-05 -2.050299e-04 -7.130348e-05 4.995807e-06
10421.514214 -2.782766e-05 -6.158491e-07 -5.930705e-08 -2.078669e-06 1.763731e-05 -2.101119e-04 -5.618595e-05 3.602521e-05
10422.673248 -2.778937e-05 -6.140327e-07 -5.900684e-08 -2.085625e-06 1.869777e-05 -2.006101e-04 -5.197169e-05 1.004426e-05
10423.844473 -2.781716e-05 -6.127819e-07 -5.893934e-08 -2.096837e-06 1.796996e-05 -1.695960e-04 -5.613955e-05 1.009427e-05
10425.027890 -2.783956e-05 -6.135627e-07 -5.899067e-08 -2.104649e-06 9.297120e-06 -1.772292e-04 -6.073181e-05 1.438070e-05
10426.223499 -2.779281e-05 -6.125671e-07 -5.889637e-08 -2.102984e-06 1.012782e-05 -1.824622e-04 -4.765872e-05 1.599780e-05
10427.431300 -2.773964e-05 -6.116680e-07 -5.876990e-08 -2.100126e-06 1.066925e-05 -1.719274e-04 -5.311440e-05 1.660428e-05
10428.651293 -2.777350e-05 -6.118492e-07 -5.854023e-08 -2.106965e-06 1.681323e-05 -1.811677e-04 -3.956141e-05 2.707022e-05
10429.883478 -2.778183e-05 -6.117178e-07 -5.862090e-08 -2.110419e-06 1.750365e-05 -1.929624e-04 -4.737392e-05 1.051520e-05
10431.127855 -2.775526e-05 -6.120644e-07 -5.860883e-08 -2.106128e-06 2.043225e-05 -1.803757e-04 -4.028658e-05 -1.723704e-06
10432.384423 -2.770671e-05 -6.119503e-07 -5.835084e-08 -2.096616e-06 1.137743e-05 -1.841177e-04 -3.687453e-05 7.894417e-06
10433.653184 -2.762581e-05 -6.129175e-07 -5.853643e-08 -2.080251e-06 8.184747e-06 -1.744156e-04 -3.742076e-05 6.468108e-06
10434.934136 -2.767758e-05 -6.139850e-07 -5.872237e-08 -2.080034e-06 1.632089e-05 -1.810977e-04 -4.864605e-05 4.816234e-06
10436.227280 -2.769708e-05 -6.150917e-07 -5.872945e-08 -2.076500e-06 8.653568e-06 -1.876132e-04 -4.628626e-05 1.481969e-05
10437.532617 -2.768018e-05 -6.158547e-07 -5.871101e-08 -2.069506e-06 1.568198e-05 -1.860514e-04 -4.544662e-05 1.571218e-05
10438.850145 -2.758805e-05 -6.159749e-07 -5.873210e-08 -2.053580e-06 2.059073e-05 -2.033304e-04 -6.076606e-05 1.744679e-05
10440.179865 -2.755891e-05 -6.166603e-07 -5.866618e-08 -2.044549e-06 1.703877e-05 -1.907533e-04 -6.799103e-05 1.344614e-05
10441.521777 -2.750780e-05 -6.167830e-07 -5.860415e-08 -2.033454e-06 1.965710e-05 -1.741974e-04 -5.540002e-05 2.010441e-05
10442.875881 -2.743786e-05 -6.169540e-07 -5.865057e-08 -2.020501e-06 1.091168e-05 -1.774203e-04 -5.175448e-05 2.109304e-05
10444.242177 -2.744673e-05 -6.179867e-07 -5.868916e-08 -2.017891e-06 1.244585e-05 -1.631197e-04 -4.984702e-05 1.172404e-05
10445.620664 -2.751452e-05 -6.199611e-07 -5.876968e-08 -2.023707e-06 1.305326e-05 -1.847399e-04 -5.293683e-05 1.611735e-05
10447.011344 -2.754052e-05 -6.206986e-07 -5.849332e-08 -2.025799e-06 1.503479e-05 -1.880622e-04 -6.381154e-05 5.501135e-06
10448.414215 -2.754689e-05 -6.213016e-07 -5.837693e-08 -2.025565e-06 2.036134e-05 -1.872033e-04 -5.665339e-05 1.114124e-05
10449.829279 -2.755354e-05 -6.222743e-07 -5.839101e-08 -2.023646e-06 1.271035e-05 -1.948169e-04 -5.191875e-05 1.669389e-05
10451.256534 -2.750353e-05 -6.230815e-07 -5.847877e-08 -2.014335e-06 1.552796e-05 -2.007134e-04 -4.408600e-05 2.216014e-05
10452.695981 -2.745407e-05 -6.233982e-07 -5.847670e-08 -2.004722e-06 1.114238e-05 -1.778813e-04 -4.118724e-05 2.302295e-05
10454.147620 -2.742913e-05 -6.232022e-07 -5.842992e-08 -1.998889e-06 9.297633e-06 -1.829809e-04 -5.287045e-05 2.128606e-05
10455.611452 -2.741145e-05 -6.236083e-07 -5.861356e-08 -1.995174e-06 6.915189e-06 -2.017136e-04 -5.539396e-05 1.722169e-05
10457.087475 -2.740837e-05 -6.240844e-07 -5.855213e-08 -1.993909e-06 6.661447e-06 -2.242416e-04 -5.225687e-05 2.171440e-05
10458.575689 -2.738890e-05 -6.253276e-07 -5.854243e-08 -1.992519e-06 1.165570e-05 -2.095314e-04 -6.330432e-05 2.855665e-05
10460.076096 -2.739238e-05 -6.256624e-07 -5.840308e-08 -1.994251e-06 6.651144e-06 -1.993479e-04 -6.253253e-05 3.200389e-05
10461.588695 -2.741227e-05 -6.266181e-07 -5.871507e-08 -1.996460e-06 8.576438e-06 -2.257830e-04 -6.836317e-05 1.792166e-05
10463.113485 -2.739361e-05 -6.271409e-07 -5.864730e-08 -1.993844e-06 1.344007e-05 -2.110204e-04 -5.898430e-05 1.898510e-05
10464.650468 -2.730021e-05 -6.272172e-07 -5.865337e-08 -1.983056e-06 1.941583e-05 -1.996595e-04 -5.983780e-05 2.412265e-05
10466.199642 -2.724341e-05 -6.271604e-07 -5.832679e-08 -1.976498e-06 1.832414e-05 -1.826301e-04 -6.422360e-05 1.698621e-05
10467.761009 -2.732402e-05 -6.284872e-07 -5.839084e-08 -1.987307e-06 1.119340e-05 -1.779668e-04 -6.257129e-05 1.800137e-05
10469.334567 -2.729161e-05 -6.285097e-07 -5.849103e-08 -1.985181e-06 1.042993e-05 -1.878617e-04 -6.543989e-05 2.291090e-05
10470.920317 -2.721450e-05 -6.271997e-07 -5.834315e-08 -1.978262e-06 1.580563e-05 -1.945589e-04 -6.707254e-05 2.126526e-05
10472.518259 -2.719925e-05 -6.281866e-07 -5.817725e-08 -1.979412e-06 1.179549e-05 -2.188886e-04 -6.591974e-05 1.849073e-05
10474.128393 -2.712730e-05 -6.262661e-07 -5.788928e-08 -1.975755e-06 1.181364e-06 -2.134969e-04 -6.899841e-05 1.979841e-05
10475.750719 -2.712311e-05 -6.265683e-07 -5.825037e-08 -1.978243e-06 5.251389e-06 -2.155587e-04 -4.979651e-05 2.256268e-05
10477.385237 -2.715869e-05 -6.273833e-07 -5.852254e-08 -1.986549e-06 9.794835e-06 -2.224273e-04 -4.542565e-05 1.791000e-05
10479.031946 -2.717753e-05 -6.271834e-07 -5.879095e-08 -1.993119e-06 1.038855e-05 -2.108732e-04 -4.943642e-05 9.653510e-06
10480.690848 -2.711194e-05 -6.263715e-07 -5.883752e-08 -1.989105e-06 1.620145e-05 -2.172356e-04 -3.788527e-05 1.178609e-05
10482.361942 -2.706872e-05 -6.257029e-07 -5.914952e-08 -1.987051e-06 1.484671e-05 -2.262904e-04 -4.755621e-05 4.443399e-06
10484.045227 -2.710252e-05 -6.266361e-07 -5.968194e-08 -1.995080e-06 1.684008e-05 -1.971824e-04 -5.164455e-05 8.684303e-06
10485.740704 -2.709818e-05 -6.269103e-07 -6.029405e-08 -1.996316e-06 2.160561e-05 -1.505578e-04 -4.575734e-05 5.147981e-06
10487.448374 -2.704815e-05 -6.268330e-07 -6.071567e-08 -1.993293e-06 1.363684e-05 -2.165593e-04 -5.793821e-05 3.827820e-06
10489.168235 -2.696849e-05 -6.259233e-07 -6.078412e-08 -1.986998e-06 6.687901e-06 -2.223033e-04 -5.208023e-05 1.128365e-05
10490.900288 -2.700057e-05 -6.267716e-07 -6.080362e-08 -1.994364e-06 1.444485e-05 -2.120629e-04 -5.562779e-05 6.133108e-06
10492.644533 -2.703555e-05 -6.272415e-07 -6.099830e-08 -2.002764e-06 1.724662e-05 -2.304004e-04 -5.707765e-05 7.039728e-06
10494.400970 -2.701002e-05 -6.270891e-07 -6.112495e-08 -2.004465e-06 1.323300e-05 -2.366859e-04 -5.926823e-05 2.280208e-06
10496.169598 -2.693715e-05 -6.262114e-07 -6.120170e-08 -2.001885e-06 9.790248e-06 -2.485846e-04 -6.124641e-05 8.310631e-06
10497.950419 -2.688594e-05 -6.246607e-07 -6.126056e-08 -2.004606e-06 1.465650e-05 -2.546575e-04 -4.939749e-05 2.100969e-05
10499.743432 -2.687080e-05 -6.244592e-07 -6.142164e-08 -2.012114e-06 6.865361e-06 -2.227907e-04 -5.085488e-05 2.169674e-05
10501.548636 -2.686016e-05 -6.240142e-07 -6.168092e-08 -2.019596e-06 1.638847e-05 -2.282968e-04 -5.563632e-05 4.599180e-05
10503.366032 -2.677373e-05 -6.227863e-07 -6.166846e-08 -2.017222e-06 1.869652e-05 -2.404275e-04 -5.135731e-05 6.234914e-05
