# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9414180224549
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.004639
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370935
# Scan.uid: 0057935a-55b8-4112-a0c6-313650a9b109
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:21:48.991854
# Scan.end_time: 06/23/2023  03:22:22.595596
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 51.342558682461586
# SampleHeater.temperature2.readback: 48.5
# SampleHeater.voltage.setpoint: 0.31001564435731177
# SampleHeater.voltage.readback: 0.316
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10388.000000 -2.843369e-05 -6.794365e-07 -6.396075e-08 -1.875411e-06 7.844239e-05 6.336138e-04 -2.514666e-05 5.230733e-05
10388.200000 -2.841721e-05 -6.780747e-07 -6.396675e-08 -1.877088e-06 8.441820e-05 6.463652e-04 -3.251440e-05 4.743449e-05
10388.400000 -2.835812e-05 -6.741988e-07 -6.362635e-08 -1.875154e-06 8.267907e-05 6.454603e-04 -2.581216e-05 4.813209e-05
10388.600000 -2.829263e-05 -6.695267e-07 -6.308309e-08 -1.873213e-06 8.527635e-05 6.296058e-04 -4.045758e-05 4.706588e-05
10388.800000 -2.831570e-05 -6.740770e-07 -6.318439e-08 -1.879381e-06 8.827056e-05 6.373826e-04 -4.215501e-05 4.531826e-05
10389.000000 -2.834954e-05 -6.729244e-07 -6.314071e-08 -1.887925e-06 8.505580e-05 6.587740e-04 -3.476969e-05 5.046828e-05
10389.200000 -2.833824e-05 -6.731917e-07 -6.302168e-08 -1.890520e-06 7.950185e-05 6.461695e-04 -2.783760e-05 5.567142e-05
10389.400000 -2.831823e-05 -6.718347e-07 -6.289037e-08 -1.893748e-06 7.207877e-05 6.421727e-04 -4.083176e-05 4.885852e-05
10389.600000 -2.831261e-05 -6.715117e-07 -6.283762e-08 -1.898065e-06 7.554601e-05 6.510720e-04 -4.229727e-05 5.023075e-05
10389.800000 -2.833752e-05 -6.699634e-07 -6.264486e-08 -1.905962e-06 8.514781e-05 6.469835e-04 -4.052519e-05 5.399756e-05
10390.000000 -2.832512e-05 -6.705435e-07 -6.250844e-08 -1.909947e-06 8.392282e-05 6.556519e-04 -3.869680e-05 4.653580e-05
10390.200000 -2.832986e-05 -6.684801e-07 -6.211902e-08 -1.915743e-06 8.701675e-05 6.464992e-04 -2.636931e-05 4.699911e-05
10390.400000 -2.833475e-05 -6.689091e-07 -6.221192e-08 -1.921607e-06 8.099243e-05 6.603014e-04 -2.757297e-05 4.903658e-05
10390.600000 -2.839235e-05 -6.725871e-07 -6.251493e-08 -1.932976e-06 7.056442e-05 6.598610e-04 -3.476647e-05 5.700484e-05
10390.800000 -2.840619e-05 -6.721249e-07 -6.245684e-08 -1.939424e-06 7.083636e-05 6.413184e-04 -3.277536e-05 5.547897e-05
10391.000000 -2.840037e-05 -6.716654e-07 -6.239282e-08 -1.943837e-06 8.154506e-05 6.326338e-04 -2.385083e-05 5.861286e-05
10391.200000 -2.837652e-05 -6.685730e-07 -6.211692e-08 -1.946957e-06 7.752536e-05 6.535556e-04 -2.548641e-05 5.723628e-05
10391.400000 -2.838631e-05 -6.686731e-07 -6.211139e-08 -1.953206e-06 6.920956e-05 6.540510e-04 -3.271301e-05 6.100456e-05
10391.600000 -2.839251e-05 -6.692286e-07 -6.216524e-08 -1.958758e-06 7.727959e-05 6.836726e-04 -3.756205e-05 6.377267e-05
10391.800000 -2.836603e-05 -6.664857e-07 -6.194213e-08 -1.960196e-06 7.599476e-05 6.856711e-04 -2.960096e-05 5.930749e-05
10392.000000 -2.831417e-05 -6.640388e-07 -6.160372e-08 -1.959279e-06 7.824589e-05 6.614353e-04 -2.956580e-05 6.036728e-05
10392.200000 -2.831543e-05 -6.643583e-07 -6.144684e-08 -1.962500e-06 8.387806e-05 6.833769e-04 -2.734875e-05 5.085969e-05
10392.400000 -2.835764e-05 -6.644211e-07 -6.132447e-08 -1.970196e-06 8.116122e-05 6.862293e-04 -3.079195e-05 4.531226e-05
10392.600000 -2.839907e-05 -6.673484e-07 -6.146452e-08 -1.977091e-06 7.582373e-05 6.682120e-04 -3.053983e-05 4.546070e-05
10392.800000 -2.835015e-05 -6.641688e-07 -6.107823e-08 -1.975591e-06 7.760964e-05 6.575153e-04 -3.801978e-05 4.782994e-05
10393.000000 -2.836531e-05 -6.656361e-07 -6.131552e-08 -1.978412e-06 7.928674e-05 6.500416e-04 -4.651322e-05 3.933830e-05
10393.200000 -2.839078e-05 -6.664781e-07 -6.135618e-08 -1.982534e-06 7.160307e-05 6.551714e-04 -4.029118e-05 3.725498e-05
10393.400000 -2.837983e-05 -6.670800e-07 -6.116395e-08 -1.983191e-06 8.048703e-05 6.561221e-04 -3.843717e-05 3.839350e-05
10393.600000 -2.833786e-05 -6.633660e-07 -6.073646e-08 -1.980630e-06 7.253126e-05 6.433037e-04 -3.763326e-05 4.429649e-05
10393.800000 -2.831849e-05 -6.628985e-07 -6.042095e-08 -1.979563e-06 6.996530e-05 6.561340e-04 -3.865404e-05 2.626258e-05
10394.000000 -2.831159e-05 -6.624063e-07 -6.023846e-08 -1.980104e-06 7.040387e-05 6.658272e-04 -3.031152e-05 3.786508e-05
10394.200000 -2.833833e-05 -6.646485e-07 -6.037839e-08 -1.984745e-06 7.509888e-05 6.570366e-04 -1.870753e-05 4.617136e-05
10394.400000 -2.832099e-05 -6.629804e-07 -6.034428e-08 -1.983454e-06 7.038239e-05 6.639825e-04 -2.917045e-05 4.990698e-05
10394.600000 -2.830232e-05 -6.627377e-07 -6.035555e-08 -1.981223e-06 7.413300e-05 6.970090e-04 -3.085739e-05 6.182538e-05
10394.800000 -2.831890e-05 -6.648270e-07 -6.051763e-08 -1.983960e-06 7.647396e-05 6.909992e-04 -3.426353e-05 5.417842e-05
10395.000000 -2.830068e-05 -6.623506e-07 -6.015468e-08 -1.982003e-06 7.172270e-05 6.845711e-04 -2.237766e-05 6.489503e-05
10395.200000 -2.832017e-05 -6.659220e-07 -6.027258e-08 -1.983464e-06 5.978556e-05 6.830242e-04 -2.786820e-05 6.189647e-05
10395.400000 -2.834711e-05 -6.661686e-07 -6.007457e-08 -1.985476e-06 6.294193e-05 6.759476e-04 -1.948987e-05 6.759216e-05
10395.600000 -2.836954e-05 -6.674206e-07 -6.015485e-08 -1.987283e-06 6.954857e-05 6.735948e-04 -2.062103e-05 6.695056e-05
10395.800000 -2.837974e-05 -6.695242e-07 -6.037148e-08 -1.986498e-06 6.994452e-05 6.697678e-04 -3.000977e-05 6.554931e-05
10396.000000 -2.838306e-05 -6.695598e-07 -6.042230e-08 -1.983765e-06 7.862441e-05 6.629553e-04 -3.309324e-05 7.046031e-05
10396.200000 -2.835400e-05 -6.680441e-07 -6.044047e-08 -1.979026e-06 8.477825e-05 6.495490e-04 -2.324388e-05 6.638500e-05
10396.400000 -2.834788e-05 -6.672327e-07 -6.015735e-08 -1.974815e-06 9.056805e-05 6.751249e-04 -1.907345e-05 6.683045e-05
10396.600000 -2.834711e-05 -6.695681e-07 -6.018984e-08 -1.971359e-06 8.316061e-05 6.696347e-04 -2.651792e-05 6.304523e-05
10396.800000 -2.834845e-05 -6.697121e-07 -5.987872e-08 -1.967305e-06 8.111694e-05 6.666035e-04 -2.941795e-05 5.607989e-05
10397.000000 -2.834698e-05 -6.700774e-07 -5.986390e-08 -1.962067e-06 8.547809e-05 6.811747e-04 -3.109520e-05 4.199797e-05
10397.227860 -2.834716e-05 -6.704144e-07 -5.990978e-08 -1.955460e-06 8.352090e-05 6.867789e-04 -3.068279e-05 4.226286e-05
10397.483581 -2.836860e-05 -6.742594e-07 -6.012085e-08 -1.950177e-06 8.486472e-05 6.752449e-04 -2.595792e-05 4.610047e-05
10397.767162 -2.839194e-05 -6.770316e-07 -6.033203e-08 -1.943101e-06 8.130174e-05 6.787852e-04 -3.208336e-05 5.143527e-05
10398.078604 -2.837258e-05 -6.777445e-07 -6.017084e-08 -1.931678e-06 8.446386e-05 6.571676e-04 -3.809479e-05 5.020350e-05
10398.417905 -2.833640e-05 -6.777947e-07 -6.000747e-08 -1.916488e-06 7.738634e-05 6.329247e-04 -1.540817e-05 6.179450e-05
10398.785067 -2.832698e-05 -6.780845e-07 -6.014074e-08 -1.902375e-06 7.998195e-05 6.366898e-04 -2.072314e-05 5.620805e-05
10399.180090 -2.832763e-05 -6.800741e-07 -6.037033e-08 -1.887746e-06 7.436990e-05 6.553212e-04 -3.075227e-05 4.835158e-05
10399.602973 -2.834733e-05 -6.838712e-07 -6.059896e-08 -1.874203e-06 8.132472e-05 6.518617e-04 -3.142573e-05 5.967638e-05
10400.053716 -2.833357e-05 -6.856320e-07 -6.078065e-08 -1.856876e-06 7.580019e-05 6.554704e-04 -2.766267e-05 6.129175e-05
10400.532319 -2.832331e-05 -6.878966e-07 -6.100595e-08 -1.839336e-06 6.946921e-05 6.431204e-04 -3.288002e-05 5.867330e-05
10401.038783 -2.835868e-05 -6.928307e-07 -6.141636e-08 -1.825443e-06 7.769192e-05 6.338993e-04 -3.381132e-05 6.607974e-05
10401.573107 -2.834630e-05 -6.946102e-07 -6.153472e-08 -1.809267e-06 7.674112e-05 6.247590e-04 -3.081804e-05 6.203758e-05
10402.135292 -2.833039e-05 -6.954324e-07 -6.150859e-08 -1.794407e-06 8.282652e-05 6.188135e-04 -2.882383e-05 5.323463e-05
10402.725337 -2.834661e-05 -6.988218e-07 -6.213982e-08 -1.785651e-06 8.607886e-05 6.265558e-04 -3.133689e-05 5.959660e-05
10403.343242 -2.833772e-05 -6.997752e-07 -6.224869e-08 -1.779449e-06 8.651962e-05 6.384837e-04 -3.126824e-05 5.985967e-05
10403.989008 -2.832054e-05 -6.997107e-07 -6.262051e-08 -1.776956e-06 8.004677e-05 6.411199e-04 -3.779560e-05 4.800181e-05
10404.662634 -2.830548e-05 -6.987939e-07 -6.291159e-08 -1.779118e-06 8.252238e-05 6.428984e-04 -3.143675e-05 4.963196e-05
10405.364120 -2.830056e-05 -6.976050e-07 -6.289784e-08 -1.785746e-06 8.711436e-05 6.364906e-04 -3.373567e-05 5.292741e-05
10406.093467 -2.831055e-05 -6.972978e-07 -6.329629e-08 -1.796410e-06 8.550960e-05 6.248838e-04 -3.299094e-05 5.764881e-05
10406.850674 -2.829310e-05 -6.959158e-07 -6.327291e-08 -1.806236e-06 8.106825e-05 6.398326e-04 -3.016860e-05 5.484092e-05
10407.635741 -2.827480e-05 -6.941109e-07 -6.377656e-08 -1.816283e-06 7.929564e-05 6.323026e-04 -2.594389e-05 5.856232e-05
10408.448669 -2.823805e-05 -6.905230e-07 -6.392300e-08 -1.824409e-06 8.213933e-05 6.379284e-04 -3.019355e-05 5.591336e-05
10409.289457 -2.824797e-05 -6.901253e-07 -6.441225e-08 -1.837433e-06 7.800344e-05 6.235882e-04 -2.920184e-05 7.080961e-05
10410.158106 -2.821885e-05 -6.869027e-07 -6.469358e-08 -1.848938e-06 7.365967e-05 6.260840e-04 -2.390325e-05 6.938704e-05
10411.054614 -2.822105e-05 -6.852946e-07 -6.494185e-08 -1.867947e-06 8.231290e-05 6.228873e-04 -3.029391e-05 6.244001e-05
10411.978983 -2.816568e-05 -6.780430e-07 -6.498233e-08 -1.885804e-06 8.310957e-05 6.467711e-04 -2.794742e-05 4.978505e-05
10412.931213 -2.812293e-05 -6.727397e-07 -6.516055e-08 -1.907549e-06 8.743284e-05 6.383680e-04 -1.836747e-05 4.188203e-05
10413.911303 -2.816688e-05 -6.720522e-07 -6.575888e-08 -1.942541e-06 9.471370e-05 6.200519e-04 -2.245872e-05 3.509451e-05
10414.919253 -2.813850e-05 -6.673312e-07 -6.589465e-08 -1.970820e-06 9.320268e-05 6.369431e-04 -2.884542e-05 3.586211e-05
10415.955064 -2.817031e-05 -6.671507e-07 -6.610172e-08 -2.002897e-06 8.128259e-05 6.614944e-04 -3.372394e-05 4.026934e-05
10417.018734 -2.813331e-05 -6.626701e-07 -6.577120e-08 -2.025008e-06 8.558450e-05 6.256471e-04 -2.920991e-05 4.483644e-05
10418.110266 -2.814855e-05 -6.622820e-07 -6.589701e-08 -2.047262e-06 8.001908e-05 6.265805e-04 -3.077197e-05 4.598344e-05
10419.232723 -2.812181e-05 -6.592985e-07 -6.559472e-08 -2.061269e-06 8.665081e-05 6.284548e-04 -2.646870e-05 4.999969e-05
10420.367373 -2.806691e-05 -6.553528e-07 -6.542202e-08 -2.070092e-06 9.395718e-05 6.316092e-04 -2.310485e-05 5.989428e-05
10421.514214 -2.809937e-05 -6.567576e-07 -6.559139e-08 -2.087606e-06 9.696823e-05 6.282591e-04 -3.216372e-05 4.624913e-05
10422.673248 -2.810519e-05 -6.570499e-07 -6.543099e-08 -2.099203e-06 9.636511e-05 6.193761e-04 -2.553689e-05 4.702599e-05
10423.844473 -2.806238e-05 -6.541324e-07 -6.514587e-08 -2.103371e-06 9.216950e-05 6.230951e-04 -2.861563e-05 4.989723e-05
10425.027890 -2.804528e-05 -6.530579e-07 -6.477687e-08 -2.107620e-06 8.760550e-05 6.408903e-04 -2.325699e-05 4.929379e-05
10426.223499 -2.802958e-05 -6.526577e-07 -6.446602e-08 -2.108621e-06 9.175844e-05 6.393651e-04 -3.007651e-05 5.290214e-05
10427.431300 -2.796610e-05 -6.497976e-07 -6.404757e-08 -2.104383e-06 1.044647e-04 6.623692e-04 -2.673014e-05 5.681730e-05
10428.651293 -2.796967e-05 -6.498455e-07 -6.410025e-08 -2.107513e-06 1.053906e-04 6.654649e-04 -1.734266e-05 7.391177e-05
10429.883478 -2.802169e-05 -6.538351e-07 -6.440645e-08 -2.114518e-06 9.864712e-05 6.759502e-04 -2.015020e-05 8.327702e-05
10431.127855 -2.801034e-05 -6.548653e-07 -6.457880e-08 -2.111661e-06 9.151787e-05 6.494328e-04 -2.807885e-05 6.595059e-05
10432.384423 -2.799757e-05 -6.555070e-07 -6.484282e-08 -2.105662e-06 9.412998e-05 6.450544e-04 -2.674353e-05 4.280691e-05
10433.653184 -2.795028e-05 -6.543061e-07 -6.458157e-08 -2.092068e-06 8.694469e-05 6.597652e-04 -2.381407e-05 5.309652e-05
10434.934136 -2.795080e-05 -6.565558e-07 -6.467559e-08 -2.083022e-06 8.663961e-05 6.454268e-04 -1.240708e-05 5.537130e-05
10436.227280 -2.796225e-05 -6.598686e-07 -6.493551e-08 -2.076146e-06 9.069199e-05 6.309688e-04 -2.364391e-05 4.884753e-05
10437.532617 -2.793682e-05 -6.601586e-07 -6.507001e-08 -2.067813e-06 9.817023e-05 6.231245e-04 -2.667755e-05 6.928227e-05
10438.850145 -2.791131e-05 -6.602287e-07 -6.479536e-08 -2.059203e-06 9.836398e-05 6.400848e-04 -3.453140e-05 7.506699e-05
10440.179865 -2.791366e-05 -6.620392e-07 -6.476032e-08 -2.054508e-06 8.708084e-05 6.366057e-04 -2.111674e-05 8.083896e-05
10441.521777 -2.791746e-05 -6.645605e-07 -6.500035e-08 -2.048639e-06 8.694575e-05 6.526994e-04 -2.126307e-05 7.093147e-05
10442.875881 -2.790003e-05 -6.651000e-07 -6.503219e-08 -2.040461e-06 9.830454e-05 6.804243e-04 -3.525106e-05 6.615871e-05
10444.242177 -2.787579e-05 -6.651320e-07 -6.487846e-08 -2.032834e-06 9.543880e-05 6.690493e-04 -3.042512e-05 6.691035e-05
10445.620664 -2.781351e-05 -6.626339e-07 -6.437454e-08 -2.022578e-06 9.824025e-05 6.339488e-04 -2.472120e-05 6.011225e-05
10447.011344 -2.777133e-05 -6.619907e-07 -6.443543e-08 -2.016382e-06 9.737982e-05 6.208674e-04 -2.025994e-05 4.311414e-05
10448.414215 -2.781900e-05 -6.654884e-07 -6.475271e-08 -2.019487e-06 9.960525e-05 6.007052e-04 -1.679243e-05 5.340590e-05
10449.829279 -2.780580e-05 -6.662990e-07 -6.473333e-08 -2.015618e-06 1.031790e-04 5.940723e-04 -2.457402e-05 4.884838e-05
10451.256534 -2.777215e-05 -6.662568e-07 -6.453510e-08 -2.007123e-06 1.005117e-04 6.168783e-04 -2.589477e-05 4.299515e-05
10452.695981 -2.773934e-05 -6.660388e-07 -6.452690e-08 -1.997966e-06 9.360047e-05 6.247365e-04 -2.507163e-05 3.770139e-05
10454.147620 -2.773319e-05 -6.682095e-07 -6.496380e-08 -1.992065e-06 8.679753e-05 6.255908e-04 -1.554552e-05 4.358394e-05
10455.611452 -2.771173e-05 -6.687468e-07 -6.492494e-08 -1.986507e-06 8.629996e-05 6.186506e-04 -2.377214e-05 4.804824e-05
10457.087475 -2.769159e-05 -6.690742e-07 -6.465936e-08 -1.982768e-06 9.088853e-05 6.148107e-04 -2.444181e-05 4.634483e-05
10458.575689 -2.759233e-05 -6.657417e-07 -6.421337e-08 -1.971945e-06 9.719564e-05 6.244916e-04 -3.366145e-05 3.631684e-05
10460.076096 -2.758132e-05 -6.660045e-07 -6.442649e-08 -1.971369e-06 1.010989e-04 6.229269e-04 -2.232208e-05 4.257024e-05
10461.588695 -2.767513e-05 -6.723396e-07 -6.491211e-08 -1.981971e-06 1.061655e-04 6.348197e-04 -1.699967e-05 4.783503e-05
10463.113485 -2.767090e-05 -6.735425e-07 -6.483447e-08 -1.981753e-06 1.127634e-04 6.266585e-04 -1.959016e-05 4.271328e-05
10464.650468 -2.766129e-05 -6.746444e-07 -6.482997e-08 -1.980343e-06 1.062522e-04 6.198800e-04 -2.051273e-05 5.436344e-05
10466.199642 -2.762585e-05 -6.737704e-07 -6.483309e-08 -1.977575e-06 1.011222e-04 6.219370e-04 -2.739719e-05 5.525997e-05
10467.761009 -2.759189e-05 -6.729331e-07 -6.458365e-08 -1.974924e-06 1.001906e-04 6.330785e-04 -1.238855e-05 5.290473e-05
10469.334567 -2.752113e-05 -6.703881e-07 -6.418751e-08 -1.969523e-06 9.032931e-05 6.342197e-04 -7.625114e-06 5.708107e-05
10470.920317 -2.748569e-05 -6.696998e-07 -6.399004e-08 -1.968995e-06 8.671879e-05 6.378799e-04 -1.240629e-05 6.791730e-05
10472.518259 -2.751229e-05 -6.718604e-07 -6.418538e-08 -1.974836e-06 9.193000e-05 6.139940e-04 -1.335058e-05 7.544947e-05
10474.128393 -2.750588e-05 -6.718185e-07 -6.437299e-08 -1.977868e-06 9.719768e-05 6.216957e-04 -2.109622e-05 6.357678e-05
10475.750719 -2.751853e-05 -6.738680e-07 -6.466591e-08 -1.983572e-06 1.010901e-04 6.157207e-04 -2.861397e-05 6.417632e-05
10477.385237 -2.751945e-05 -6.747175e-07 -6.486979e-08 -1.988456e-06 1.086598e-04 6.396421e-04 -3.253994e-05 6.642129e-05
10479.031946 -2.749573e-05 -6.747771e-07 -6.495818e-08 -1.991072e-06 1.163049e-04 6.541079e-04 -3.669065e-05 6.578639e-05
10480.690848 -2.746534e-05 -6.742285e-07 -6.527950e-08 -1.992787e-06 1.115365e-04 6.568042e-04 -3.356287e-05 6.006917e-05
10482.361942 -2.743818e-05 -6.738680e-07 -6.578694e-08 -1.994288e-06 1.129609e-04 6.488124e-04 -3.393573e-05 6.351694e-05
10484.045227 -2.739605e-05 -6.730121e-07 -6.615209e-08 -1.993041e-06 1.038372e-04 6.522478e-04 -4.459466e-05 5.889759e-05
10485.740704 -2.738795e-05 -6.721822e-07 -6.642973e-08 -1.993924e-06 1.019182e-04 6.563443e-04 -3.684538e-05 5.384383e-05
10487.448374 -2.738808e-05 -6.739660e-07 -6.684920e-08 -1.996068e-06 9.856998e-05 6.418259e-04 -2.466279e-05 5.089882e-05
10489.168235 -2.735964e-05 -6.727042e-07 -6.706502e-08 -1.995888e-06 9.522708e-05 6.338298e-04 -3.334533e-05 4.921314e-05
10490.900288 -2.733714e-05 -6.729983e-07 -6.742412e-08 -1.996990e-06 9.045285e-05 6.622018e-04 -3.941216e-05 5.333212e-05
10492.644533 -2.731502e-05 -6.723923e-07 -6.759019e-08 -1.998049e-06 9.633852e-05 6.412517e-04 -3.552422e-05 6.855370e-05
10494.400970 -2.728502e-05 -6.724355e-07 -6.780765e-08 -1.998647e-06 9.556296e-05 6.301044e-04 -4.170456e-05 4.833220e-05
10496.169598 -2.727843e-05 -6.735632e-07 -6.801195e-08 -2.004261e-06 8.829185e-05 6.240284e-04 -3.255587e-05 4.974765e-05
10497.950419 -2.727050e-05 -6.740598e-07 -6.823790e-08 -2.011027e-06 8.602837e-05 6.578029e-04 -3.198888e-05 4.570124e-05
10499.743432 -2.721435e-05 -6.706966e-07 -6.811013e-08 -2.014730e-06 8.482528e-05 6.504708e-04 -4.208572e-05 4.482928e-05
10501.548636 -2.715720e-05 -6.676261e-07 -6.807434e-08 -2.018116e-06 8.425452e-05 6.543799e-04 -2.927380e-05 5.584314e-05
10503.366032 -2.710582e-05 -6.658972e-07 -6.809279e-08 -2.022488e-06 9.007195e-05 6.628858e-04 -1.997130e-05 5.862225e-05
10505.195621 -2.711471e-05 -6.681679e-07 -6.840830e-08 -2.030590e-06 9.452098e-05 6.606593e-04 -2.005092e-05 5.378888e-05
10507.037401 -2.709853e-05 -6.672123e-07 -6.829691e-08 -2.033391e-06 9.731593e-05 6.614107e-04 -3.377455e-05 5.248859e-05
10508.891373 -2.704941e-05 -6.651997e-07 -6.803436e-08 -2.030688e-06 9.305341e-05 6.694538e-04 -3.811060e-05 5.970189e-05
10510.757537 -2.697055e-05 -6.624115e-07 -6.764962e-08 -2.026155e-06 9.157246e-05 6.514835e-04 -4.732154e-05 5.661838e-05
10512.635893 -2.694524e-05 -6.633870e-07 -6.775904e-08 -2.027556e-06 9.784642e-05 6.431858e-04 -3.630700e-05 5.292779e-05
10514.526441 -2.682073e-05 -6.591910e-07 -6.727909e-08 -2.020224e-06 8.662939e-05 6.370924e-04 -3.777551e-05 4.523278e-05
10516.429181 -2.690378e-05 -6.634479e-07 -6.735680e-08 -2.032282e-06 8.472065e-05 6.238355e-04 -2.742630e-05 5.415830e-05
