# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.46648936966017
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370991
# Scan.uid: 3990cc9f-96e6-4bd0-811b-5065aa1303d9
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:33:36.555864
# Scan.end_time: 06/23/2023  04:34:11.746695
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 100.9
# SampleHeater.voltage.setpoint: 0.32747835383284835
# SampleHeater.voltage.readback: 0.343
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.099543e-05 -3.510042e-07 -2.309103e-07 -3.184514e-07 5.145711e-05 3.129173e-04 -7.283180e-05 3.791312e-05
 8971.400000 -3.102534e-05 -3.496387e-07 -2.299080e-07 -3.188899e-07 6.074548e-05 3.238327e-04 -8.368683e-05 3.716270e-05
 8971.600000 -3.104921e-05 -3.489332e-07 -2.293856e-07 -3.190601e-07 5.913167e-05 3.442831e-04 -8.767895e-05 3.252558e-05
 8971.800000 -3.104286e-05 -3.485682e-07 -2.288020e-07 -3.193310e-07 5.402702e-05 3.279738e-04 -9.273333e-05 2.695654e-05
 8972.000000 -3.102307e-05 -3.504147e-07 -2.297937e-07 -3.191845e-07 5.185495e-05 3.270295e-04 -9.173241e-05 3.016911e-05
 8972.200000 -3.099014e-05 -3.497022e-07 -2.292181e-07 -3.190848e-07 5.934589e-05 3.115426e-04 -7.883079e-05 4.025780e-05
 8972.400000 -3.100495e-05 -3.500301e-07 -2.290367e-07 -3.192443e-07 6.255085e-05 3.433891e-04 -7.063340e-05 3.952330e-05
 8972.600000 -3.099915e-05 -3.501002e-07 -2.287027e-07 -3.194034e-07 6.199637e-05 3.427718e-04 -7.151185e-05 4.603743e-05
 8972.800000 -3.098802e-05 -3.478688e-07 -2.265033e-07 -3.197648e-07 5.552967e-05 3.368797e-04 -7.649723e-05 4.331676e-05
 8973.000000 -3.098206e-05 -3.495416e-07 -2.273135e-07 -3.197542e-07 5.556402e-05 3.217080e-04 -7.126867e-05 4.945680e-05
 8973.200000 -3.094121e-05 -3.503083e-07 -2.274801e-07 -3.198243e-07 5.432002e-05 3.201901e-04 -7.864829e-05 4.117620e-05
 8973.400000 -3.092373e-05 -3.513228e-07 -2.277637e-07 -3.200022e-07 6.045175e-05 3.176258e-04 -7.949782e-05 3.871806e-05
 8973.600000 -3.092483e-05 -3.499332e-07 -2.262744e-07 -3.202521e-07 5.939936e-05 2.977753e-04 -8.947236e-05 4.884426e-05
 8973.800000 -3.092877e-05 -3.518792e-07 -2.271353e-07 -3.202704e-07 5.710619e-05 3.160481e-04 -7.712335e-05 5.324067e-05
 8974.000000 -3.093296e-05 -3.518458e-07 -2.267364e-07 -3.205349e-07 5.379488e-05 3.093393e-04 -8.008781e-05 4.318000e-05
 8974.200000 -3.094519e-05 -3.498951e-07 -2.247760e-07 -3.211812e-07 4.460040e-05 3.225450e-04 -9.053877e-05 4.558620e-05
 8974.400000 -3.095607e-05 -3.482692e-07 -2.232421e-07 -3.216952e-07 4.031461e-05 3.213195e-04 -8.099407e-05 3.978594e-05
 8974.600000 -3.091588e-05 -3.504709e-07 -2.240895e-07 -3.214662e-07 4.519601e-05 3.144063e-04 -7.540112e-05 4.778839e-05
 8974.800000 -3.090124e-05 -3.509339e-07 -2.234651e-07 -3.214950e-07 5.263582e-05 3.217249e-04 -7.498141e-05 4.789170e-05
 8975.000000 -3.086760e-05 -3.507162e-07 -2.226587e-07 -3.215228e-07 5.882110e-05 3.135518e-04 -7.678631e-05 3.537407e-05
 8975.200000 -3.085603e-05 -3.527690e-07 -2.230509e-07 -3.219268e-07 5.653003e-05 3.180931e-04 -6.587169e-05 3.089587e-05
 8975.400000 -3.089769e-05 -3.504545e-07 -2.202709e-07 -3.230050e-07 6.084010e-05 3.195308e-04 -7.278584e-05 3.552749e-05
 8975.600000 -3.088200e-05 -3.489057e-07 -2.181405e-07 -3.232501e-07 5.683001e-05 3.063172e-04 -7.822397e-05 3.447608e-05
 8975.800000 -3.087955e-05 -3.501793e-07 -2.176262e-07 -3.236719e-07 5.047707e-05 3.088298e-04 -7.084412e-05 3.856070e-05
 8976.000000 -3.085385e-05 -3.513365e-07 -2.167091e-07 -3.239314e-07 5.560131e-05 3.069157e-04 -6.782040e-05 4.478155e-05
 8976.200000 -3.087117e-05 -3.503059e-07 -2.138892e-07 -3.249726e-07 5.900316e-05 3.106683e-04 -7.265613e-05 3.924081e-05
 8976.400000 -3.083894e-05 -3.495314e-07 -2.114192e-07 -3.254635e-07 6.983395e-05 3.027808e-04 -8.063529e-05 3.780327e-05
 8976.600000 -3.077678e-05 -3.516726e-07 -2.104911e-07 -3.253382e-07 7.016467e-05 3.062084e-04 -8.786922e-05 2.519452e-05
 8976.800000 -3.074859e-05 -3.514373e-07 -2.072377e-07 -3.263025e-07 6.350605e-05 2.947655e-04 -8.380687e-05 2.672585e-05
 8977.000000 -3.074845e-05 -3.500422e-07 -2.026803e-07 -3.273840e-07 6.979594e-05 2.913482e-04 -9.044756e-05 2.821610e-05
 8977.200000 -3.083050e-05 -3.490100e-07 -1.977363e-07 -3.290551e-07 6.696044e-05 2.971260e-04 -8.125863e-05 2.621087e-05
 8977.400000 -3.083957e-05 -3.468770e-07 -1.911512e-07 -3.307640e-07 6.353896e-05 2.822658e-04 -9.454735e-05 2.942304e-05
 8977.600000 -3.083073e-05 -3.467396e-07 -1.852205e-07 -3.320575e-07 5.945543e-05 2.898717e-04 -8.640921e-05 1.803443e-05
 8977.800000 -3.080348e-05 -3.480401e-07 -1.789966e-07 -3.335585e-07 4.764076e-05 2.837523e-04 -8.182978e-05 2.154214e-05
 8978.000000 -3.076847e-05 -3.470799e-07 -1.705955e-07 -3.352458e-07 4.994273e-05 2.745379e-04 -7.310071e-05 2.765692e-05
 8978.200000 -3.076624e-05 -3.465193e-07 -1.616484e-07 -3.380229e-07 5.658962e-05 2.728577e-04 -7.404711e-05 3.302434e-05
 8978.400000 -3.075083e-05 -3.469996e-07 -1.537071e-07 -3.408913e-07 5.750267e-05 2.828602e-04 -7.920920e-05 3.337253e-05
 8978.600000 -3.073885e-05 -3.461580e-07 -1.451083e-07 -3.445552e-07 6.155382e-05 3.144740e-04 -8.026247e-05 3.366898e-05
 8978.800000 -3.072745e-05 -3.439016e-07 -1.361106e-07 -3.493752e-07 5.414628e-05 3.168308e-04 -8.071880e-05 3.272577e-05
 8979.000000 -3.068864e-05 -3.449534e-07 -1.289114e-07 -3.542514e-07 5.188506e-05 2.888659e-04 -7.921529e-05 3.682511e-05
 8979.200000 -3.068477e-05 -3.423563e-07 -1.209950e-07 -3.611769e-07 5.260787e-05 2.935884e-04 -6.050561e-05 5.342957e-05
 8979.400000 -3.068133e-05 -3.430172e-07 -1.153476e-07 -3.692400e-07 5.623759e-05 2.985960e-04 -5.425621e-05 3.919864e-05
 8979.600000 -3.066704e-05 -3.405803e-07 -1.092600e-07 -3.788868e-07 5.745243e-05 3.030169e-04 -5.884013e-05 3.499951e-05
 8979.800000 -3.064525e-05 -3.402254e-07 -1.051234e-07 -3.904638e-07 5.752159e-05 2.625242e-04 -6.784388e-05 3.220275e-05
 8980.000000 -3.061795e-05 -3.386856e-07 -1.015692e-07 -4.036719e-07 6.304259e-05 2.740743e-04 -7.782242e-05 3.555858e-05
 8980.200000 -3.060433e-05 -3.360499e-07 -9.864321e-08 -4.186865e-07 7.172315e-05 2.832836e-04 -7.295908e-05 4.048719e-05
 8980.400000 -3.060163e-05 -3.358585e-07 -9.698508e-08 -4.346609e-07 7.314689e-05 2.784694e-04 -7.106855e-05 2.991097e-05
 8980.600000 -3.056155e-05 -3.336573e-07 -9.526408e-08 -4.495115e-07 5.529608e-05 2.568780e-04 -7.060703e-05 3.096182e-05
 8980.800000 -3.047820e-05 -3.326350e-07 -9.426908e-08 -4.610065e-07 6.654867e-05 2.441280e-04 -6.131765e-05 4.176059e-05
 8981.000000 -3.046028e-05 -3.345741e-07 -9.531202e-08 -4.703771e-07 7.913455e-05 2.607049e-04 -6.085812e-05 4.693270e-05
 8981.200000 -3.043274e-05 -3.339224e-07 -9.519433e-08 -4.751373e-07 7.596458e-05 2.678960e-04 -7.022218e-05 4.007606e-05
 8981.400000 -3.033524e-05 -3.347760e-07 -9.599845e-08 -4.744067e-07 7.905238e-05 2.904816e-04 -7.345121e-05 3.326271e-05
 8981.600000 -3.034816e-05 -3.363638e-07 -9.701721e-08 -4.708382e-07 8.360891e-05 2.777274e-04 -6.548691e-05 4.075708e-05
 8981.800000 -3.042684e-05 -3.349076e-07 -9.697909e-08 -4.652517e-07 7.581088e-05 2.762275e-04 -6.060264e-05 3.804970e-05
 8982.000000 -3.047472e-05 -3.325727e-07 -9.658565e-08 -4.568894e-07 6.408790e-05 2.830693e-04 -8.240373e-05 3.188831e-05
 8982.200000 -3.050967e-05 -3.308514e-07 -9.636890e-08 -4.474831e-07 6.287871e-05 2.737882e-04 -7.996380e-05 4.154176e-05
 8982.400000 -3.050514e-05 -3.325912e-07 -9.730247e-08 -4.376362e-07 6.910598e-05 2.337557e-04 -7.901498e-05 3.628511e-05
 8982.600000 -3.050230e-05 -3.326794e-07 -9.728457e-08 -4.294548e-07 6.352818e-05 2.270473e-04 -7.967910e-05 3.198980e-05
 8982.800000 -3.049312e-05 -3.333793e-07 -9.737099e-08 -4.222107e-07 7.631106e-05 2.444868e-04 -8.271433e-05 3.727894e-05
 8983.000000 -3.045938e-05 -3.368935e-07 -9.814348e-08 -4.164109e-07 8.066732e-05 2.709828e-04 -8.016946e-05 4.339014e-05
 8983.200000 -3.039942e-05 -3.369628e-07 -9.781116e-08 -4.120553e-07 7.939194e-05 2.503282e-04 -8.301491e-05 3.284144e-05
 8983.400000 -3.041093e-05 -3.367397e-07 -9.657794e-08 -4.103592e-07 7.460367e-05 2.533098e-04 -6.808810e-05 3.784856e-05
 8983.600000 -3.042700e-05 -3.353671e-07 -9.508866e-08 -4.102652e-07 7.029780e-05 2.693953e-04 -6.868551e-05 3.985029e-05
 8983.800000 -3.043864e-05 -3.358972e-07 -9.391689e-08 -4.111210e-07 6.890179e-05 2.585772e-04 -6.256287e-05 4.231688e-05
 8984.000000 -3.042125e-05 -3.368048e-07 -9.323120e-08 -4.121172e-07 7.931310e-05 2.661289e-04 -6.835576e-05 3.344482e-05
 8984.200000 -3.037758e-05 -3.367619e-07 -9.188055e-08 -4.142485e-07 7.688506e-05 2.368563e-04 -7.127402e-05 1.384297e-05
 8984.400000 -3.031140e-05 -3.381559e-07 -9.073561e-08 -4.162853e-07 8.121979e-05 2.260467e-04 -6.058928e-05 2.572977e-05
 8984.600000 -3.023498e-05 -3.384056e-07 -8.971824e-08 -4.179678e-07 7.816182e-05 2.290818e-04 -6.716774e-05 2.185807e-05
 8984.800000 -3.020801e-05 -3.430513e-07 -8.954716e-08 -4.203990e-07 8.273426e-05 2.337713e-04 -6.248621e-05 2.229144e-05
 8985.000000 -3.024155e-05 -3.374064e-07 -8.686038e-08 -4.239964e-07 7.321511e-05 2.405403e-04 -5.131159e-05 2.383102e-05
 8985.200000 -3.032129e-05 -3.340597e-07 -8.475464e-08 -4.277714e-07 7.239919e-05 2.358590e-04 -4.250305e-05 3.131759e-05
 8985.400000 -3.034265e-05 -3.335150e-07 -8.352083e-08 -4.304409e-07 6.318905e-05 2.429817e-04 -5.954538e-05 2.252251e-05
 8985.600000 -3.033207e-05 -3.336549e-07 -8.215323e-08 -4.324048e-07 6.353253e-05 2.665475e-04 -7.034835e-05 2.218356e-05
 8985.800000 -3.024279e-05 -3.363570e-07 -8.187955e-08 -4.325265e-07 7.012973e-05 2.654645e-04 -6.709391e-05 2.916941e-05
 8986.000000 -3.022610e-05 -3.344671e-07 -8.035491e-08 -4.339358e-07 7.509047e-05 2.598249e-04 -7.033332e-05 3.574486e-05
 8986.200000 -3.027315e-05 -3.341338e-07 -7.856022e-08 -4.367568e-07 6.284401e-05 2.737463e-04 -7.629783e-05 2.925755e-05
 8986.400000 -3.033366e-05 -3.297993e-07 -7.600426e-08 -4.399101e-07 6.056539e-05 2.685419e-04 -8.074446e-05 2.632589e-05
 8986.600000 -3.035155e-05 -3.265683e-07 -7.393352e-08 -4.429379e-07 5.787234e-05 2.620122e-04 -7.148680e-05 3.181533e-05
 8986.800000 -3.036063e-05 -3.288474e-07 -7.332459e-08 -4.457950e-07 5.976698e-05 2.561867e-04 -6.447445e-05 3.013899e-05
 8987.000000 -3.035142e-05 -3.262326e-07 -7.099527e-08 -4.487111e-07 6.126918e-05 2.542785e-04 -6.649333e-05 2.186965e-05
 8987.200000 -3.033759e-05 -3.277390e-07 -6.998104e-08 -4.520188e-07 6.976997e-05 2.736625e-04 -5.534687e-05 2.390342e-05
 8987.400000 -3.029581e-05 -3.287165e-07 -6.892541e-08 -4.552816e-07 8.352470e-05 2.601501e-04 -5.321652e-05 2.938871e-05
 8987.600000 -3.029306e-05 -3.293073e-07 -6.705228e-08 -4.598486e-07 7.567775e-05 2.490761e-04 -4.372983e-05 2.443739e-05
 8987.800000 -3.026415e-05 -3.288425e-07 -6.565266e-08 -4.639116e-07 7.062536e-05 2.608762e-04 -4.194205e-05 2.231169e-05
 8988.000000 -3.022652e-05 -3.266425e-07 -6.349489e-08 -4.685942e-07 7.237500e-05 2.394656e-04 -5.553914e-05 1.596851e-05
 8988.200000 -3.027139e-05 -3.273058e-07 -6.210002e-08 -4.746528e-07 7.176338e-05 2.385330e-04 -4.539396e-05 1.512647e-05
 8988.400000 -3.028759e-05 -3.238971e-07 -5.978057e-08 -4.802794e-07 6.826368e-05 2.349746e-04 -5.453050e-05 8.689094e-06
 8988.600000 -3.023567e-05 -3.264249e-07 -5.835614e-08 -4.847064e-07 6.609619e-05 2.367079e-04 -5.627183e-05 8.891838e-06
 8988.800000 -3.018313e-05 -3.272640e-07 -5.692077e-08 -4.889926e-07 7.105939e-05 2.410261e-04 -4.661268e-05 2.858928e-05
 8989.000000 -3.022404e-05 -3.237461e-07 -5.405562e-08 -4.954964e-07 7.629171e-05 2.500739e-04 -5.388659e-05 2.195009e-05
 8989.200000 -3.022887e-05 -3.251884e-07 -5.288849e-08 -5.008548e-07 7.582708e-05 2.233322e-04 -5.148366e-05 2.654509e-05
 8989.400000 -3.017145e-05 -3.225152e-07 -5.082277e-08 -5.049284e-07 7.391465e-05 2.131339e-04 -5.617201e-05 3.246420e-05
 8989.600000 -3.014920e-05 -3.249727e-07 -4.951932e-08 -5.095808e-07 6.807528e-05 2.278087e-04 -6.910334e-05 3.740965e-05
 8989.800000 -3.014169e-05 -3.249659e-07 -4.796673e-08 -5.147579e-07 6.754387e-05 2.307309e-04 -6.844789e-05 2.901422e-05
 8990.000000 -3.013740e-05 -3.250538e-07 -4.647733e-08 -5.193915e-07 6.697630e-05 2.207177e-04 -7.097750e-05 2.797704e-05
 8990.200000 -3.014321e-05 -3.224857e-07 -4.492004e-08 -5.245839e-07 6.681690e-05 2.355033e-04 -6.695305e-05 3.649752e-05
 8990.400000 -3.012838e-05 -3.227526e-07 -4.337118e-08 -5.290958e-07 7.421315e-05 2.222023e-04 -6.201008e-05 3.916393e-05
 8990.600000 -3.015483e-05 -3.226222e-07 -4.229638e-08 -5.337937e-07 7.542332e-05 2.269477e-04 -5.538960e-05 3.614481e-05
 8990.800000 -3.013829e-05 -3.217347e-07 -4.091982e-08 -5.372516e-07 7.002186e-05 2.131328e-04 -5.293076e-05 3.528348e-05
 8991.000000 -3.014763e-05 -3.203011e-07 -3.990076e-08 -5.406808e-07 7.744598e-05 2.230477e-04 -5.015475e-05 3.202725e-05
 8991.200000 -3.011700e-05 -3.216972e-07 -3.897405e-08 -5.421094e-07 7.508441e-05 2.202949e-04 -5.464730e-05 3.425597e-05
 8991.400000 -3.013076e-05 -3.188263e-07 -3.742006e-08 -5.441280e-07 6.741932e-05 2.116761e-04 -6.449847e-05 3.673746e-05
 8991.600000 -3.012965e-05 -3.203576e-07 -3.704256e-08 -5.448614e-07 7.938458e-05 2.033749e-04 -7.507726e-05 2.980652e-05
 8991.800000 -3.011398e-05 -3.201623e-07 -3.637833e-08 -5.447157e-07 8.378348e-05 2.254893e-04 -6.835270e-05 2.549151e-05
 8992.000000 -3.010466e-05 -3.204253e-07 -3.598622e-08 -5.447862e-07 8.640250e-05 2.055518e-04 -5.396505e-05 3.295733e-05
 8992.200000 -3.009024e-05 -3.225267e-07 -3.548467e-08 -5.440647e-07 7.713226e-05 2.189055e-04 -6.989726e-05 2.678271e-05
 8992.400000 -3.008676e-05 -3.204630e-07 -3.492139e-08 -5.434224e-07 7.541036e-05 2.257611e-04 -6.128944e-05 4.014146e-05
 8992.600000 -3.007069e-05 -3.209043e-07 -3.426060e-08 -5.424147e-07 6.754904e-05 2.217013e-04 -6.884600e-05 3.212587e-05
 8992.800000 -3.004247e-05 -3.195603e-07 -3.408860e-08 -5.409463e-07 6.964266e-05 2.192423e-04 -7.031379e-05 3.263103e-05
 8993.000000 -3.006702e-05 -3.204264e-07 -3.393521e-08 -5.409960e-07 6.184997e-05 2.081606e-04 -6.916149e-05 3.433738e-05
 8993.200000 -3.004235e-05 -3.190862e-07 -3.340735e-08 -5.399113e-07 5.621139e-05 2.273288e-04 -7.610775e-05 4.152637e-05
 8993.400000 -3.005996e-05 -3.197955e-07 -3.382111e-08 -5.398910e-07 5.733000e-05 2.296909e-04 -7.622765e-05 3.507816e-05
 8993.600000 -3.005065e-05 -3.200006e-07 -3.360302e-08 -5.397635e-07 6.157095e-05 2.128281e-04 -7.964420e-05 3.424593e-05
 8993.800000 -3.005072e-05 -3.182590e-07 -3.350834e-08 -5.399708e-07 6.388529e-05 2.213127e-04 -7.939357e-05 3.904243e-05
 8994.000000 -3.004404e-05 -3.186144e-07 -3.348738e-08 -5.408893e-07 5.752436e-05 2.446619e-04 -7.270867e-05 3.848152e-05
 8994.200000 -3.000459e-05 -3.198719e-07 -3.443507e-08 -5.413716e-07 6.478102e-05 2.404537e-04 -7.103234e-05 3.650288e-05
 8994.400000 -2.996409e-05 -3.219334e-07 -3.483462e-08 -5.417817e-07 6.724468e-05 2.371335e-04 -6.902599e-05 3.478253e-05
 8994.600000 -2.996981e-05 -3.196237e-07 -3.513561e-08 -5.445679e-07 6.424708e-05 2.328320e-04 -6.580080e-05 3.097630e-05
 8994.800000 -2.998290e-05 -3.195963e-07 -3.547130e-08 -5.479201e-07 6.682370e-05 2.338912e-04 -6.898187e-05 1.871738e-05
 8995.000000 -2.997412e-05 -3.190123e-07 -3.576328e-08 -5.510595e-07 6.879296e-05 2.563124e-04 -5.891493e-05 2.635727e-05
 8995.200000 -2.997015e-05 -3.180114e-07 -3.637054e-08 -5.546382e-07 6.428401e-05 2.505875e-04 -6.955564e-05 3.309015e-05
 8995.400000 -2.995812e-05 -3.188533e-07 -3.652841e-08 -5.582456e-07 6.422329e-05 2.398312e-04 -7.493336e-05 2.288154e-05
 8995.600000 -2.997866e-05 -3.173715e-07 -3.690669e-08 -5.624693e-07 6.733427e-05 2.390741e-04 -8.356662e-05 1.935476e-05
 8995.800000 -2.998925e-05 -3.166244e-07 -3.710726e-08 -5.664481e-07 5.647283e-05 2.632226e-04 -6.518377e-05 3.208593e-05
 8996.000000 -2.998640e-05 -3.172291e-07 -3.759396e-08 -5.696100e-07 6.092121e-05 3.077415e-04 -6.272722e-05 3.586547e-05
 8996.200000 -2.994007e-05 -3.180925e-07 -3.798342e-08 -5.714018e-07 7.108552e-05 2.974972e-04 -7.909055e-05 2.903546e-05
 8996.400000 -2.991078e-05 -3.193308e-07 -3.867233e-08 -5.730920e-07 7.053274e-05 2.981103e-04 -8.044346e-05 2.188704e-05
 8996.600000 -2.993485e-05 -3.182928e-07 -3.903250e-08 -5.762096e-07 7.528394e-05 3.106153e-04 -8.151215e-05 2.455285e-05
 8996.800000 -2.992229e-05 -3.179037e-07 -3.903647e-08 -5.773157e-07 8.122118e-05 2.994055e-04 -6.816360e-05 3.896919e-05
 8997.000000 -2.993093e-05 -3.174086e-07 -3.921170e-08 -5.788493e-07 7.349682e-05 3.055705e-04 -7.862678e-05 3.011851e-05
 8997.200000 -2.992933e-05 -3.171515e-07 -3.955612e-08 -5.794459e-07 7.878154e-05 2.909797e-04 -6.428196e-05 4.828208e-05
 8997.400000 -2.994013e-05 -3.160297e-07 -3.974899e-08 -5.799402e-07 8.423927e-05 3.040359e-04 -6.440663e-05 5.156735e-05
 8997.600000 -2.991880e-05 -3.156853e-07 -3.944486e-08 -5.783855e-07 8.611755e-05 3.063576e-04 -7.272764e-05 3.883833e-05
 8997.800000 -2.989172e-05 -3.176740e-07 -3.978728e-08 -5.757922e-07 8.052648e-05 3.391230e-04 -6.279042e-05 3.855592e-05
 8998.000000 -2.991883e-05 -3.164097e-07 -3.941907e-08 -5.740974e-07 7.205457e-05 2.995829e-04 -6.919753e-05 4.918384e-05
 8998.200000 -2.990201e-05 -3.155286e-07 -3.920325e-08 -5.710643e-07 7.710048e-05 3.079650e-04 -7.213287e-05 5.532093e-05
 8998.400000 -2.986478e-05 -3.176727e-07 -3.945514e-08 -5.669403e-07 6.720468e-05 2.894359e-04 -8.113820e-05 4.551311e-05
 8998.600000 -2.986386e-05 -3.185420e-07 -3.918127e-08 -5.631528e-07 7.372825e-05 2.812517e-04 -5.914741e-05 4.172795e-05
 8998.800000 -2.985859e-05 -3.202057e-07 -3.931491e-08 -5.595373e-07 7.147674e-05 2.891848e-04 -6.282090e-05 2.551837e-05
 8999.000000 -2.983343e-05 -3.180124e-07 -3.865493e-08 -5.551959e-07 6.533768e-05 2.669243e-04 -5.436328e-05 3.081038e-05
 8999.200000 -2.984542e-05 -3.192293e-07 -3.824242e-08 -5.520272e-07 5.245102e-05 2.635963e-04 -4.507015e-05 3.127062e-05
