# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5052274877501
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996582
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371094
# Scan.uid: 61d2be99-265b-4835-bebf-51fc77435e73
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:16:20.522525
# Scan.end_time: 06/23/2023  06:16:55.304473
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.40000000000003
# SampleHeater.voltage.setpoint: 0.9119412712210728
# SampleHeater.voltage.readback: 0.905
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.817197e-05 -7.079461e-07 -6.581313e-08 -1.089549e-06 6.199799e-05 -5.478917e-04 -2.940987e-05 1.537344e-05
10359.400000 -2.822019e-05 -7.062863e-07 -6.560454e-08 -1.092887e-06 6.019622e-05 -5.405718e-04 -4.519731e-05 9.141282e-06
10359.600000 -2.826072e-05 -7.088697e-07 -6.605102e-08 -1.095422e-06 5.145343e-05 -5.438948e-04 -4.231927e-05 9.034906e-06
10359.800000 -2.824535e-05 -7.071102e-07 -6.602207e-08 -1.095772e-06 6.327265e-05 -5.644155e-04 -2.974105e-05 1.274197e-05
10360.000000 -2.825971e-05 -7.091073e-07 -6.634228e-08 -1.097319e-06 5.729449e-05 -5.779916e-04 -2.724231e-05 -3.161274e-07
10360.200000 -2.824293e-05 -7.074971e-07 -6.616348e-08 -1.097260e-06 5.414390e-05 -5.791068e-04 -2.532339e-05 5.106880e-06
10360.400000 -2.818264e-05 -7.069363e-07 -6.598972e-08 -1.095449e-06 5.391161e-05 -5.760084e-04 -2.581894e-05 3.365121e-06
10360.600000 -2.821412e-05 -7.073112e-07 -6.598094e-08 -1.098469e-06 5.838604e-05 -5.760053e-04 -2.585348e-05 -1.439633e-06
10360.800000 -2.823651e-05 -7.078169e-07 -6.614815e-08 -1.100856e-06 5.995457e-05 -5.721630e-04 -3.298571e-05 2.382497e-07
10361.000000 -2.825037e-05 -7.075992e-07 -6.609161e-08 -1.102760e-06 5.358273e-05 -5.991906e-04 -3.354585e-05 -3.991033e-06
10361.200000 -2.822811e-05 -7.071102e-07 -6.626712e-08 -1.103123e-06 5.723408e-05 -5.959866e-04 -2.451012e-05 1.066868e-05
10361.400000 -2.821165e-05 -7.065270e-07 -6.630916e-08 -1.103682e-06 5.508004e-05 -5.711214e-04 -1.510893e-05 1.214973e-05
10361.600000 -2.823854e-05 -7.074919e-07 -6.627069e-08 -1.106578e-06 5.881367e-05 -5.764978e-04 -1.516402e-05 4.854132e-06
10361.800000 -2.823371e-05 -7.063033e-07 -6.601425e-08 -1.107500e-06 6.183497e-05 -5.748427e-04 -2.583952e-05 1.109497e-05
10362.000000 -2.821861e-05 -7.059576e-07 -6.602552e-08 -1.108588e-06 6.331352e-05 -6.013965e-04 -2.921771e-05 9.736389e-06
10362.200000 -2.820580e-05 -7.066315e-07 -6.603945e-08 -1.109286e-06 7.068729e-05 -5.742418e-04 -2.075598e-05 1.509291e-05
10362.400000 -2.819857e-05 -7.064427e-07 -6.577387e-08 -1.110230e-06 8.001002e-05 -5.376668e-04 -2.250451e-05 1.164526e-05
10362.600000 -2.820055e-05 -7.056148e-07 -6.570582e-08 -1.112336e-06 7.286812e-05 -5.528009e-04 -2.435764e-05 1.288420e-05
10362.800000 -2.821072e-05 -7.061138e-07 -6.588607e-08 -1.114550e-06 7.032664e-05 -5.450738e-04 -2.621428e-05 1.772297e-05
10363.000000 -2.818297e-05 -7.055045e-07 -6.566014e-08 -1.115121e-06 7.340641e-05 -5.589119e-04 -2.789948e-05 1.997514e-05
10363.200000 -2.817194e-05 -7.052789e-07 -6.576634e-08 -1.116203e-06 6.884199e-05 -5.529423e-04 -3.638091e-05 7.048596e-06
10363.400000 -2.812788e-05 -7.048044e-07 -6.574906e-08 -1.116082e-06 6.779062e-05 -5.687778e-04 -5.070418e-06 1.528539e-05
10363.600000 -2.812922e-05 -7.057958e-07 -6.580760e-08 -1.117725e-06 6.491815e-05 -5.901838e-04 -1.435608e-05 5.559523e-06
10363.800000 -2.815049e-05 -7.050539e-07 -6.584069e-08 -1.120575e-06 6.547318e-05 -6.045719e-04 -1.001594e-05 7.633246e-06
10364.000000 -2.813521e-05 -7.036646e-07 -6.572258e-08 -1.122362e-06 6.982158e-05 -5.948918e-04 -1.168515e-05 5.494408e-06
10364.200000 -2.807062e-05 -7.034864e-07 -6.572446e-08 -1.120861e-06 6.901368e-05 -6.115653e-04 -8.043584e-06 2.539261e-06
10364.400000 -2.803093e-05 -6.987248e-07 -6.522671e-08 -1.122123e-06 6.341577e-05 -5.832026e-04 -1.946103e-05 -7.597502e-06
10364.600000 -2.807046e-05 -7.004385e-07 -6.539445e-08 -1.127094e-06 5.854479e-05 -5.650739e-04 -1.445092e-05 3.984118e-06
10364.800000 -2.811121e-05 -7.017660e-07 -6.560966e-08 -1.132400e-06 5.644638e-05 -5.484291e-04 -1.376473e-05 9.636960e-06
10365.000000 -2.808935e-05 -7.006867e-07 -6.551141e-08 -1.134144e-06 5.782933e-05 -5.542279e-04 -1.240733e-05 1.372285e-05
10365.200000 -2.808618e-05 -7.000306e-07 -6.565551e-08 -1.136943e-06 6.172723e-05 -5.450963e-04 -1.036450e-05 1.120145e-05
10365.400000 -2.808894e-05 -6.984211e-07 -6.531124e-08 -1.141271e-06 5.590023e-05 -5.293255e-04 -2.173289e-05 1.260521e-05
10365.600000 -2.816274e-05 -7.010908e-07 -6.549315e-08 -1.149341e-06 6.456433e-05 -5.595249e-04 -2.113480e-05 1.155962e-05
10365.800000 -2.818016e-05 -6.992212e-07 -6.528026e-08 -1.155438e-06 6.384305e-05 -5.693851e-04 -3.085269e-05 1.855356e-05
10366.000000 -2.817859e-05 -6.988159e-07 -6.500992e-08 -1.160381e-06 5.389439e-05 -5.651606e-04 -2.049124e-05 2.878295e-05
10366.200000 -2.815920e-05 -6.964946e-07 -6.479646e-08 -1.164710e-06 5.912786e-05 -5.942554e-04 -1.783925e-05 3.113233e-05
10366.400000 -2.811372e-05 -6.956866e-07 -6.490445e-08 -1.166875e-06 6.735867e-05 -5.942536e-04 -1.858664e-05 3.472527e-05
10366.600000 -2.812997e-05 -6.955561e-07 -6.482791e-08 -1.173757e-06 5.902656e-05 -6.131835e-04 -2.977110e-05 2.640764e-05
10366.800000 -2.813933e-05 -6.954983e-07 -6.470613e-08 -1.181422e-06 6.173610e-05 -6.039274e-04 -2.279041e-05 3.420670e-05
10367.000000 -2.806955e-05 -6.934951e-07 -6.462308e-08 -1.184462e-06 5.745124e-05 -6.004162e-04 -3.163832e-05 2.655939e-05
10367.200000 -2.801907e-05 -6.872026e-07 -6.400098e-08 -1.190392e-06 5.206729e-05 -5.940681e-04 -3.199011e-05 2.465750e-05
10367.400000 -2.809382e-05 -6.876841e-07 -6.386653e-08 -1.205468e-06 5.098459e-05 -5.809147e-04 -2.455691e-05 2.520897e-05
10367.600000 -2.810146e-05 -6.847832e-07 -6.353369e-08 -1.217153e-06 4.850662e-05 -5.723846e-04 -2.042747e-05 2.210951e-05
10367.800000 -2.813810e-05 -6.865626e-07 -6.373067e-08 -1.231689e-06 4.291450e-05 -5.772762e-04 -9.490907e-06 2.901074e-05
10368.000000 -2.816551e-05 -6.838904e-07 -6.376446e-08 -1.247460e-06 4.942345e-05 -5.727026e-04 -6.254426e-07 3.969083e-05
10368.200000 -2.813150e-05 -6.823448e-07 -6.369135e-08 -1.260872e-06 5.201753e-05 -5.833212e-04 -1.144481e-05 3.971521e-05
10368.400000 -2.805936e-05 -6.773078e-07 -6.314408e-08 -1.274037e-06 5.124978e-05 -5.874250e-04 -1.219911e-05 2.987859e-05
10368.600000 -2.809708e-05 -6.735013e-07 -6.258520e-08 -1.297207e-06 5.119389e-05 -5.781302e-04 -2.139436e-05 2.678670e-05
10368.800000 -2.805541e-05 -6.693096e-07 -6.223180e-08 -1.316933e-06 4.529313e-05 -5.603464e-04 -4.482653e-06 3.135980e-05
10369.000000 -2.808772e-05 -6.688527e-07 -6.209310e-08 -1.342764e-06 4.859760e-05 -5.740189e-04 -1.353520e-05 2.279816e-05
10369.200000 -2.812093e-05 -6.639567e-07 -6.187762e-08 -1.372310e-06 5.538136e-05 -5.786113e-04 -3.269657e-06 2.696498e-05
10369.400000 -2.813850e-05 -6.600412e-07 -6.151306e-08 -1.402341e-06 4.745727e-05 -5.716297e-04 -1.186405e-05 1.832061e-05
10369.600000 -2.814627e-05 -6.547697e-07 -6.100730e-08 -1.435515e-06 4.651797e-05 -5.739225e-04 -1.388376e-05 2.001823e-05
10369.800000 -2.814870e-05 -6.500836e-07 -6.055184e-08 -1.470262e-06 4.382690e-05 -5.708067e-04 -1.269043e-05 3.122672e-05
10370.000000 -2.815322e-05 -6.444337e-07 -5.983988e-08 -1.507734e-06 4.600826e-05 -5.631611e-04 -4.781628e-06 3.163556e-05
10370.200000 -2.814173e-05 -6.403087e-07 -5.944870e-08 -1.547168e-06 5.919721e-05 -5.896944e-04 -2.350512e-05 2.038652e-05
10370.400000 -2.813852e-05 -6.320000e-07 -5.866042e-08 -1.590168e-06 5.081814e-05 -6.035848e-04 -2.843462e-05 2.299739e-05
10370.600000 -2.813844e-05 -6.263434e-07 -5.806777e-08 -1.636798e-06 4.800454e-05 -5.843467e-04 -3.805128e-05 1.087810e-05
10370.800000 -2.811756e-05 -6.175628e-07 -5.735169e-08 -1.685996e-06 5.871227e-05 -5.671805e-04 -9.325788e-06 3.002687e-05
10371.000000 -2.811163e-05 -6.113980e-07 -5.674140e-08 -1.738313e-06 5.474716e-05 -5.683454e-04 -5.255904e-06 3.388384e-05
10371.200000 -2.806340e-05 -6.032476e-07 -5.600023e-08 -1.790188e-06 4.252721e-05 -5.689864e-04 -1.985959e-05 2.627286e-05
10371.400000 -2.806595e-05 -5.977699e-07 -5.541366e-08 -1.850639e-06 4.181674e-05 -5.846863e-04 -3.107993e-05 1.527912e-05
10371.600000 -2.802822e-05 -5.876348e-07 -5.454018e-08 -1.911532e-06 5.078294e-05 -5.851192e-04 -1.629731e-05 2.034863e-05
10371.800000 -2.806140e-05 -5.798269e-07 -5.386996e-08 -1.981701e-06 3.630370e-05 -5.772000e-04 -1.390552e-05 1.950397e-05
10372.000000 -2.804832e-05 -5.728322e-07 -5.317583e-08 -2.049342e-06 4.454589e-05 -5.784965e-04 -8.058254e-06 2.211676e-05
10372.200000 -2.805377e-05 -5.648394e-07 -5.255207e-08 -2.119028e-06 4.515346e-05 -5.957678e-04 -3.312622e-05 9.837181e-06
10372.400000 -2.806900e-05 -5.577108e-07 -5.183650e-08 -2.191315e-06 4.963929e-05 -5.762523e-04 -2.631118e-05 1.492163e-05
10372.600000 -2.806506e-05 -5.491301e-07 -5.077186e-08 -2.260474e-06 4.410728e-05 -5.738073e-04 -1.709897e-05 1.923368e-05
10372.800000 -2.806689e-05 -5.406058e-07 -5.018038e-08 -2.327517e-06 4.279864e-05 -5.967852e-04 -2.632112e-05 1.168739e-05
10373.000000 -2.806322e-05 -5.355137e-07 -4.970787e-08 -2.388824e-06 4.185121e-05 -5.760637e-04 -1.678728e-05 1.948015e-05
10373.200000 -2.807252e-05 -5.290254e-07 -4.907141e-08 -2.448830e-06 4.341048e-05 -5.684266e-04 -2.702177e-05 1.817496e-05
10373.400000 -2.807169e-05 -5.248921e-07 -4.874047e-08 -2.499500e-06 4.652982e-05 -5.841067e-04 -2.158360e-05 1.776573e-05
10373.600000 -2.804677e-05 -5.171369e-07 -4.772438e-08 -2.543047e-06 4.410992e-05 -5.745800e-04 -1.486502e-05 1.693855e-05
10373.800000 -2.806354e-05 -5.151636e-07 -4.743355e-08 -2.585179e-06 3.831531e-05 -5.715747e-04 -2.216907e-05 1.332088e-05
10374.000000 -2.803070e-05 -5.113671e-07 -4.719678e-08 -2.616383e-06 4.857367e-05 -5.755207e-04 -2.060350e-05 1.801260e-05
10374.200000 -2.801354e-05 -5.065610e-07 -4.676709e-08 -2.643291e-06 5.107373e-05 -6.005204e-04 -3.060348e-05 1.240069e-05
10374.400000 -2.809322e-05 -5.085294e-07 -4.705424e-08 -2.680209e-06 5.608660e-05 -5.933893e-04 -2.606113e-05 7.581202e-06
10374.600000 -2.811999e-05 -5.059230e-07 -4.684607e-08 -2.706690e-06 5.119404e-05 -5.923079e-04 -2.705561e-05 9.847695e-06
10374.800000 -2.816864e-05 -5.061020e-07 -4.672112e-08 -2.732847e-06 4.848924e-05 -5.781618e-04 -2.473374e-05 1.937595e-05
10375.000000 -2.815339e-05 -5.027599e-07 -4.641243e-08 -2.748158e-06 5.456047e-05 -5.700738e-04 -1.519501e-05 1.403302e-05
10375.200000 -2.815516e-05 -4.999839e-07 -4.592482e-08 -2.764019e-06 5.390855e-05 -5.700214e-04 -2.192135e-05 1.673947e-05
10375.400000 -2.815944e-05 -4.992894e-07 -4.569091e-08 -2.778818e-06 4.595200e-05 -5.605619e-04 -2.095947e-05 1.857027e-05
10375.600000 -2.815772e-05 -4.973374e-07 -4.572745e-08 -2.792558e-06 4.290877e-05 -5.870880e-04 -1.466511e-05 3.953377e-05
10375.800000 -2.817573e-05 -4.985976e-07 -4.583674e-08 -2.805271e-06 3.197713e-05 -6.000029e-04 -2.808965e-05 3.096557e-05
10376.000000 -2.813422e-05 -4.960443e-07 -4.563500e-08 -2.809301e-06 3.102367e-05 -5.671234e-04 -2.845598e-05 2.397880e-05
10376.200000 -2.814806e-05 -4.970277e-07 -4.583365e-08 -2.817185e-06 4.772131e-05 -5.760157e-04 -2.760321e-05 2.036032e-05
10376.400000 -2.814499e-05 -4.966191e-07 -4.574233e-08 -2.820057e-06 4.879560e-05 -5.923209e-04 -3.443924e-05 1.538513e-05
10376.600000 -2.812763e-05 -4.960010e-07 -4.587043e-08 -2.818280e-06 4.208879e-05 -6.005552e-04 -2.707459e-05 1.917711e-05
10376.800000 -2.815392e-05 -4.979515e-07 -4.587264e-08 -2.821660e-06 4.486014e-05 -5.676244e-04 -2.676418e-05 2.067548e-05
10377.000000 -2.815256e-05 -4.974221e-07 -4.590619e-08 -2.816181e-06 4.140570e-05 -5.757884e-04 -2.573402e-05 2.111420e-05
10377.200000 -2.815315e-05 -4.986577e-07 -4.581879e-08 -2.806396e-06 3.651206e-05 -5.873384e-04 -1.768778e-05 2.153924e-05
10377.400000 -2.816229e-05 -5.010780e-07 -4.601588e-08 -2.795112e-06 2.595008e-05 -5.848522e-04 -2.508918e-05 2.285606e-05
10377.600000 -2.816702e-05 -5.030907e-07 -4.625682e-08 -2.779063e-06 2.865121e-05 -5.659006e-04 -2.239312e-05 2.019313e-05
10377.800000 -2.816962e-05 -5.050796e-07 -4.644087e-08 -2.757053e-06 4.676466e-05 -5.734841e-04 -2.698351e-05 2.610312e-05
10378.000000 -2.812567e-05 -5.070802e-07 -4.654991e-08 -2.728746e-06 4.171391e-05 -5.674370e-04 -3.138935e-05 2.373174e-05
10378.200000 -2.814713e-05 -5.112320e-07 -4.712441e-08 -2.707801e-06 4.602970e-05 -5.854088e-04 -1.985322e-05 2.715695e-05
10378.400000 -2.815427e-05 -5.139130e-07 -4.743870e-08 -2.684491e-06 5.074925e-05 -5.673037e-04 -3.008669e-05 2.214540e-05
10378.600000 -2.815294e-05 -5.153993e-07 -4.751911e-08 -2.657699e-06 5.409058e-05 -5.584900e-04 -3.175220e-05 1.977341e-05
10378.800000 -2.816135e-05 -5.175439e-07 -4.780374e-08 -2.632409e-06 4.646213e-05 -5.870636e-04 -2.913149e-05 1.692534e-05
10379.000000 -2.816187e-05 -5.206247e-07 -4.812567e-08 -2.604678e-06 5.813619e-05 -5.880872e-04 -1.933902e-05 2.033692e-05
10379.200000 -2.818543e-05 -5.246492e-07 -4.840794e-08 -2.579388e-06 5.946629e-05 -5.847034e-04 -1.791482e-05 2.259811e-05
10379.400000 -2.815067e-05 -5.256761e-07 -4.850708e-08 -2.549023e-06 4.621890e-05 -5.771386e-04 -2.143613e-05 2.211966e-05
10379.600000 -2.816251e-05 -5.297942e-07 -4.891033e-08 -2.521796e-06 4.215180e-05 -5.593152e-04 -2.500180e-05 2.053776e-05
10379.800000 -2.814542e-05 -5.324597e-07 -4.926621e-08 -2.491355e-06 4.607924e-05 -5.699266e-04 -1.986260e-05 2.789544e-05
10380.000000 -2.812205e-05 -5.347212e-07 -4.941371e-08 -2.458921e-06 5.142170e-05 -5.508050e-04 -1.491370e-05 2.786643e-05
10380.200000 -2.817068e-05 -5.389254e-07 -4.960443e-08 -2.436591e-06 5.542401e-05 -5.710670e-04 -1.401489e-05 2.898792e-05
10380.400000 -2.814606e-05 -5.421570e-07 -5.003929e-08 -2.404987e-06 5.780196e-05 -5.850509e-04 -1.415914e-05 1.106067e-05
10380.600000 -2.815173e-05 -5.459418e-07 -5.017053e-08 -2.374053e-06 6.179601e-05 -5.608185e-04 -8.814656e-06 1.283297e-05
10380.800000 -2.816395e-05 -5.514540e-07 -5.063684e-08 -2.344908e-06 5.586381e-05 -5.657465e-04 -2.032558e-05 1.912111e-05
10381.000000 -2.815739e-05 -5.542998e-07 -5.104002e-08 -2.312702e-06 5.205227e-05 -5.630269e-04 -2.705549e-05 1.383248e-05
10381.200000 -2.815054e-05 -5.580820e-07 -5.139540e-08 -2.281198e-06 5.131503e-05 -5.632892e-04 -2.162619e-05 5.636743e-06
10381.400000 -2.814598e-05 -5.596826e-07 -5.150735e-08 -2.251219e-06 5.498130e-05 -5.917953e-04 -2.272731e-05 1.420790e-05
10381.600000 -2.817707e-05 -5.627205e-07 -5.175958e-08 -2.226699e-06 5.862316e-05 -5.848451e-04 -9.685056e-06 2.001030e-05
10381.800000 -2.816869e-05 -5.669721e-07 -5.226368e-08 -2.198063e-06 5.939510e-05 -5.737157e-04 -2.216148e-05 1.415439e-06
10382.000000 -2.814683e-05 -5.694454e-07 -5.228757e-08 -2.168732e-06 4.721578e-05 -5.681302e-04 -2.189433e-05 -1.049872e-06
10382.200000 -2.815061e-05 -5.733532e-07 -5.277380e-08 -2.144464e-06 4.550795e-05 -5.850177e-04 -4.549475e-06 9.028749e-06
10382.400000 -2.815306e-05 -5.738181e-07 -5.272981e-08 -2.120504e-06 5.169041e-05 -5.874242e-04 -1.125022e-05 7.506018e-06
10382.600000 -2.813263e-05 -5.777127e-07 -5.325100e-08 -2.094667e-06 5.514271e-05 -5.777821e-04 -1.625433e-05 1.010985e-05
10382.800000 -2.812864e-05 -5.808868e-07 -5.358052e-08 -2.073521e-06 4.870884e-05 -5.681370e-04 -1.234425e-05 1.319735e-05
10383.000000 -2.812546e-05 -5.833423e-07 -5.388696e-08 -2.053794e-06 5.254033e-05 -5.586617e-04 -1.394437e-05 8.912834e-06
10383.200000 -2.815114e-05 -5.844172e-07 -5.401705e-08 -2.039638e-06 5.056424e-05 -5.554976e-04 -1.205249e-05 9.232690e-06
10383.400000 -2.817633e-05 -5.880733e-07 -5.443759e-08 -2.025635e-06 4.377135e-05 -5.704300e-04 -1.475846e-05 1.250705e-05
10383.600000 -2.815537e-05 -5.889869e-07 -5.453136e-08 -2.009208e-06 5.209599e-05 -5.592692e-04 -1.499474e-05 2.040849e-05
10383.800000 -2.813481e-05 -5.892056e-07 -5.435426e-08 -1.995164e-06 5.119641e-05 -5.669585e-04 -1.087396e-05 2.438086e-05
10384.000000 -2.813926e-05 -5.937571e-07 -5.484482e-08 -1.983629e-06 4.871144e-05 -5.487375e-04 -8.479738e-06 2.221897e-05
10384.200000 -2.812282e-05 -5.947033e-07 -5.500384e-08 -1.972369e-06 5.172741e-05 -5.232760e-04 -1.396517e-06 2.386537e-05
10384.400000 -2.814756e-05 -5.953506e-07 -5.493676e-08 -1.967429e-06 5.733620e-05 -5.212438e-04 -9.860189e-06 2.259086e-05
10384.600000 -2.813321e-05 -5.945576e-07 -5.469143e-08 -1.959052e-06 5.053941e-05 -5.303997e-04 -6.394258e-06 1.701216e-05
10384.800000 -2.813550e-05 -5.954696e-07 -5.501199e-08 -1.952784e-06 4.731601e-05 -5.318843e-04 -5.389014e-06 2.492381e-05
10385.000000 -2.812191e-05 -5.973339e-07 -5.525129e-08 -1.944758e-06 5.162715e-05 -5.304631e-04 -9.844227e-06 2.723866e-05
10385.200000 -2.814339e-05 -5.983252e-07 -5.516687e-08 -1.943700e-06 5.523810e-05 -5.464462e-04 6.317990e-07 2.607436e-05
10385.400000 -2.816585e-05 -5.991761e-07 -5.503998e-08 -1.941876e-06 5.288988e-05 -5.481835e-04 1.125140e-06 2.640613e-05
10385.600000 -2.815202e-05 -6.013370e-07 -5.501430e-08 -1.936442e-06 5.678015e-05 -5.476656e-04 -2.427021e-06 2.359547e-05
10385.800000 -2.811234e-05 -6.021072e-07 -5.504877e-08 -1.928151e-06 5.013297e-05 -5.576584e-04 -1.981249e-05 1.306981e-05
10386.000000 -2.812748e-05 -6.003262e-07 -5.489431e-08 -1.927187e-06 5.086132e-05 -5.427355e-04 -1.132499e-05 1.149273e-05
10386.200000 -2.813631e-05 -6.005608e-07 -5.531175e-08 -1.926712e-06 6.245329e-05 -5.180659e-04 -1.445030e-06 1.205291e-05
10386.400000 -2.809549e-05 -5.989989e-07 -5.510389e-08 -1.920508e-06 5.616055e-05 -5.163989e-04 -6.340602e-06 1.305115e-05
10386.600000 -2.804009e-05 -6.007864e-07 -5.537903e-08 -1.913312e-06 5.199845e-05 -5.424169e-04 -1.681480e-05 1.206925e-05
10386.800000 -2.798378e-05 -5.999267e-07 -5.513197e-08 -1.906405e-06 4.668493e-05 -5.121019e-04 -8.405698e-06 1.259645e-05
10387.000000 -2.802248e-05 -6.037255e-07 -5.541054e-08 -1.909022e-06 4.422666e-05 -5.395773e-04 -2.240479e-05 4.569174e-06
10387.200000 -2.803035e-05 -6.026756e-07 -5.518332e-08 -1.910212e-06 5.296318e-05 -5.628425e-04 -2.427601e-05 1.492244e-05
