# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89582506030587
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371033
# Scan.uid: d572ea7f-1179-47a3-b295-3629fad0c219
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:15:30.091016
# Scan.end_time: 06/23/2023  05:16:03.071602
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 202.10000000000002
# SampleHeater.voltage.setpoint: 0.4701292548235087
# SampleHeater.voltage.readback: 0.47800000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.090973e-05 -3.700546e-07 -2.440429e-07 -3.168992e-07 2.240914e-05 -6.996556e-05 -4.783574e-05 6.824946e-05
 8971.200000 -3.094722e-05 -3.685248e-07 -2.427547e-07 -3.173913e-07 1.681759e-05 -7.370091e-05 -4.362113e-05 6.488138e-05
 8971.400000 -3.098370e-05 -3.679077e-07 -2.421851e-07 -3.178937e-07 1.697196e-05 -7.955486e-05 -4.941980e-05 5.346799e-05
 8971.600000 -3.096593e-05 -3.677005e-07 -2.417806e-07 -3.178083e-07 9.343711e-06 -8.240171e-05 -5.597169e-05 5.115116e-05
 8971.800000 -3.085999e-05 -3.698293e-07 -2.428098e-07 -3.172414e-07 3.531926e-07 -7.018487e-05 -3.194793e-05 6.257302e-05
 8972.000000 -3.080431e-05 -3.722465e-07 -2.442562e-07 -3.170024e-07 8.447785e-06 -9.376006e-05 -4.236435e-05 6.325728e-05
 8972.200000 -3.084271e-05 -3.714429e-07 -2.432959e-07 -3.173829e-07 1.158782e-05 -8.464287e-05 -5.537763e-05 5.881073e-05
 8972.400000 -3.087774e-05 -3.724004e-07 -2.435987e-07 -3.175378e-07 1.770415e-05 -8.053314e-05 -5.799682e-05 6.629212e-05
 8972.600000 -3.085653e-05 -3.717945e-07 -2.428937e-07 -3.179074e-07 1.324689e-05 -7.558632e-05 -5.122148e-05 6.207331e-05
 8972.800000 -3.084242e-05 -3.701555e-07 -2.414972e-07 -3.179265e-07 1.659707e-05 -7.214485e-05 -4.349134e-05 6.439504e-05
 8973.000000 -3.087644e-05 -3.714274e-07 -2.418852e-07 -3.182160e-07 9.690391e-06 -6.748255e-05 -4.329539e-05 6.609298e-05
 8973.200000 -3.092283e-05 -3.688498e-07 -2.397525e-07 -3.187501e-07 1.280088e-05 -5.446589e-05 -4.159898e-05 6.880740e-05
 8973.400000 -3.093486e-05 -3.682490e-07 -2.388785e-07 -3.191329e-07 1.085310e-05 -6.322014e-05 -3.864916e-05 7.014828e-05
 8973.600000 -3.092089e-05 -3.685007e-07 -2.383766e-07 -3.194059e-07 1.263538e-05 -6.615219e-05 -4.139476e-05 6.358406e-05
 8973.800000 -3.087132e-05 -3.708047e-07 -2.395670e-07 -3.191720e-07 1.737365e-05 -8.592337e-05 -4.414831e-05 6.565564e-05
 8974.000000 -3.088596e-05 -3.684001e-07 -2.373761e-07 -3.195897e-07 2.168484e-05 -8.651258e-05 -3.856272e-05 7.262944e-05
 8974.200000 -3.087673e-05 -3.674112e-07 -2.364653e-07 -3.198847e-07 2.543535e-05 -8.426863e-05 -3.476028e-05 6.323282e-05
 8974.400000 -3.085214e-05 -3.720707e-07 -2.389913e-07 -3.197937e-07 3.826423e-05 -9.201406e-05 -3.457989e-05 6.861816e-05
 8974.600000 -3.083775e-05 -3.692228e-07 -2.362497e-07 -3.199811e-07 3.250729e-05 -1.000208e-04 -4.886634e-05 6.473280e-05
 8974.800000 -3.089271e-05 -3.691893e-07 -2.354210e-07 -3.209906e-07 2.606033e-05 -8.684579e-05 -6.135382e-05 6.106536e-05
 8975.000000 -3.087518e-05 -3.692413e-07 -2.345189e-07 -3.212169e-07 2.777311e-05 -7.733766e-05 -5.000438e-05 6.311815e-05
 8975.200000 -3.078118e-05 -3.704075e-07 -2.342300e-07 -3.208743e-07 3.179542e-05 -6.805220e-05 -3.675026e-05 6.777933e-05
 8975.400000 -3.076593e-05 -3.712242e-07 -2.336328e-07 -3.210288e-07 3.072072e-05 -6.600354e-05 -2.607741e-05 7.092784e-05
 8975.600000 -3.077333e-05 -3.701338e-07 -2.315639e-07 -3.215658e-07 2.317251e-05 -6.890996e-05 -3.611700e-05 6.586390e-05
 8975.800000 -3.084229e-05 -3.685075e-07 -2.291044e-07 -3.225835e-07 3.048597e-05 -7.566491e-05 -3.736325e-05 7.141421e-05
 8976.000000 -3.085221e-05 -3.690280e-07 -2.279683e-07 -3.232241e-07 2.634883e-05 -8.463686e-05 -4.799625e-05 6.836749e-05
 8976.200000 -3.084684e-05 -3.676597e-07 -2.251448e-07 -3.238780e-07 2.359909e-05 -7.317627e-05 -4.912310e-05 6.891077e-05
 8976.400000 -3.085945e-05 -3.679122e-07 -2.231729e-07 -3.246406e-07 2.819897e-05 -7.364475e-05 -4.460083e-05 6.782545e-05
 8976.600000 -3.080782e-05 -3.682340e-07 -2.209351e-07 -3.247593e-07 3.190206e-05 -8.480063e-05 -4.118533e-05 6.620419e-05
 8976.800000 -3.075224e-05 -3.706628e-07 -2.190658e-07 -3.249170e-07 3.173728e-05 -7.025506e-05 -3.155902e-05 6.948376e-05
 8977.000000 -3.079941e-05 -3.674232e-07 -2.132528e-07 -3.266277e-07 1.795260e-05 -8.402566e-05 -2.877066e-05 6.759871e-05
 8977.200000 -3.082616e-05 -3.660888e-07 -2.075834e-07 -3.275656e-07 9.793308e-06 -1.121573e-04 -2.363407e-05 3.856163e-05
 8977.400000 -3.078596e-05 -3.666342e-07 -2.022440e-07 -3.288924e-07 2.079432e-05 -1.046144e-04 -3.953449e-05 5.231201e-05
 8977.600000 -3.074471e-05 -3.648299e-07 -1.945814e-07 -3.295544e-07 2.244288e-05 -1.191938e-04 -3.398018e-05 7.379443e-05
 8977.800000 -3.073941e-05 -3.668381e-07 -1.886002e-07 -3.311522e-07 2.536987e-05 -1.325597e-04 -3.242889e-05 7.308939e-05
 8978.000000 -3.073448e-05 -3.655543e-07 -1.800984e-07 -3.334465e-07 2.235133e-05 -1.299652e-04 -2.602253e-05 7.366790e-05
 8978.200000 -3.074788e-05 -3.645532e-07 -1.709088e-07 -3.357051e-07 3.118127e-05 -1.266932e-04 -1.879071e-05 6.595205e-05
 8978.400000 -3.072044e-05 -3.649865e-07 -1.623452e-07 -3.384728e-07 3.815887e-05 -1.244955e-04 -4.576943e-05 5.492867e-05
 8978.600000 -3.071991e-05 -3.640776e-07 -1.529015e-07 -3.418211e-07 2.964855e-05 -1.224173e-04 -3.674716e-05 6.896956e-05
 8978.800000 -3.069438e-05 -3.634532e-07 -1.440772e-07 -3.456601e-07 2.919503e-05 -1.315510e-04 -3.179717e-05 7.912943e-05
 8979.000000 -3.060173e-05 -3.630767e-07 -1.360357e-07 -3.498403e-07 2.170825e-05 -1.256097e-04 -2.607595e-05 7.175382e-05
 8979.200000 -3.062008e-05 -3.637244e-07 -1.292661e-07 -3.563845e-07 2.426713e-05 -1.323597e-04 -3.304168e-05 7.238367e-05
 8979.400000 -3.064200e-05 -3.611680e-07 -1.219434e-07 -3.645028e-07 2.677316e-05 -1.368287e-04 -3.417617e-05 6.883271e-05
 8979.600000 -3.065130e-05 -3.601638e-07 -1.160341e-07 -3.740899e-07 3.368508e-05 -1.229525e-04 -3.835884e-05 6.782928e-05
 8979.800000 -3.063954e-05 -3.595321e-07 -1.114018e-07 -3.851622e-07 3.094104e-05 -1.275875e-04 -3.481126e-05 7.241556e-05
 8980.000000 -3.060135e-05 -3.567949e-07 -1.070549e-07 -3.978802e-07 3.027628e-05 -1.380909e-04 -3.203844e-05 7.855712e-05
 8980.200000 -3.057316e-05 -3.552154e-07 -1.040269e-07 -4.118163e-07 1.235510e-05 -1.508576e-04 -2.790789e-05 6.695985e-05
 8980.400000 -3.058436e-05 -3.530005e-07 -1.016606e-07 -4.267767e-07 1.060515e-05 -1.425981e-04 -2.693265e-05 6.590867e-05
 8980.600000 -3.055617e-05 -3.514124e-07 -1.005512e-07 -4.414081e-07 1.285864e-05 -1.518413e-04 -2.956831e-05 7.121550e-05
 8980.800000 -3.052804e-05 -3.501983e-07 -9.964582e-08 -4.537779e-07 1.323003e-05 -1.443905e-04 -2.845243e-05 7.193816e-05
 8981.000000 -3.050691e-05 -3.495902e-07 -9.943123e-08 -4.627179e-07 1.771838e-05 -1.511434e-04 -3.341687e-05 7.712915e-05
 8981.200000 -3.046393e-05 -3.523667e-07 -1.004683e-07 -4.677057e-07 2.142273e-05 -1.456245e-04 -4.738815e-05 7.779220e-05
 8981.400000 -3.042824e-05 -3.492855e-07 -9.987196e-08 -4.684091e-07 2.263268e-05 -1.438534e-04 -5.000522e-05 6.616111e-05
 8981.600000 -3.049760e-05 -3.484648e-07 -9.991262e-08 -4.663733e-07 3.178416e-05 -1.427761e-04 -3.673908e-05 7.954322e-05
 8981.800000 -3.051625e-05 -3.486020e-07 -1.006709e-07 -4.600850e-07 3.088963e-05 -1.472775e-04 -3.482956e-05 7.719680e-05
 8982.000000 -3.049518e-05 -3.494950e-07 -1.014116e-07 -4.512037e-07 2.621368e-05 -1.424353e-04 -3.395413e-05 7.143501e-05
 8982.200000 -3.046707e-05 -3.517793e-07 -1.025778e-07 -4.410397e-07 3.772341e-05 -1.745617e-04 -3.008492e-05 7.520279e-05
 8982.400000 -3.042422e-05 -3.519972e-07 -1.029283e-07 -4.315151e-07 3.162320e-05 -1.636549e-04 -3.066966e-05 7.646451e-05
 8982.600000 -3.042583e-05 -3.561507e-07 -1.043306e-07 -4.232995e-07 3.429895e-05 -1.554894e-04 -3.641104e-05 6.839522e-05
 8982.800000 -3.042861e-05 -3.552245e-07 -1.038991e-07 -4.168005e-07 3.725458e-05 -1.335253e-04 -3.574682e-05 7.354376e-05
 8983.000000 -3.041384e-05 -3.550276e-07 -1.032021e-07 -4.114738e-07 4.194727e-05 -1.696051e-04 -3.612356e-05 8.572177e-05
 8983.200000 -3.034499e-05 -3.575618e-07 -1.036725e-07 -4.070660e-07 4.389044e-05 -1.367134e-04 -3.567090e-05 8.420818e-05
 8983.400000 -3.031365e-05 -3.557986e-07 -1.023730e-07 -4.049627e-07 3.741780e-05 -1.343826e-04 -4.250340e-05 8.759318e-05
 8983.600000 -3.037877e-05 -3.552095e-07 -1.008990e-07 -4.056350e-07 4.720290e-05 -1.536525e-04 -4.146659e-05 8.702719e-05
 8983.800000 -3.036903e-05 -3.557339e-07 -9.975327e-08 -4.063294e-07 4.166675e-05 -1.512651e-04 -3.621037e-05 7.735475e-05
 8984.000000 -3.038191e-05 -3.544674e-07 -9.801949e-08 -4.080936e-07 3.253608e-05 -1.625629e-04 -4.704252e-05 7.808988e-05
 8984.200000 -3.035558e-05 -3.546600e-07 -9.666713e-08 -4.101551e-07 2.987239e-05 -1.767800e-04 -4.596107e-05 7.879728e-05
 8984.400000 -3.035584e-05 -3.541873e-07 -9.506674e-08 -4.128145e-07 2.665900e-05 -1.774674e-04 -3.924940e-05 7.990793e-05
 8984.600000 -3.038599e-05 -3.553036e-07 -9.436107e-08 -4.164461e-07 2.902808e-05 -1.619149e-04 -3.474898e-05 8.319941e-05
 8984.800000 -3.041643e-05 -3.535126e-07 -9.246563e-08 -4.197989e-07 2.531720e-05 -1.536497e-04 -3.777446e-05 8.520874e-05
 8985.000000 -3.041351e-05 -3.517007e-07 -9.079191e-08 -4.226556e-07 3.202952e-05 -1.450953e-04 -4.290905e-05 8.136365e-05
 8985.200000 -3.034445e-05 -3.515304e-07 -8.953272e-08 -4.241523e-07 4.006569e-05 -1.526453e-04 -4.041110e-05 8.578736e-05
 8985.400000 -3.024299e-05 -3.526424e-07 -8.866743e-08 -4.250714e-07 3.939407e-05 -1.362743e-04 -2.555500e-05 7.852421e-05
 8985.600000 -3.026070e-05 -3.540655e-07 -8.766052e-08 -4.275435e-07 2.886722e-05 -1.414142e-04 -3.397302e-05 7.658667e-05
 8985.800000 -3.028586e-05 -3.560435e-07 -8.687254e-08 -4.299536e-07 3.063019e-05 -1.582659e-04 -2.658557e-05 8.993043e-05
 8986.000000 -3.033360e-05 -3.510589e-07 -8.436165e-08 -4.327466e-07 2.751456e-05 -1.602743e-04 -3.468274e-05 9.128249e-05
 8986.200000 -3.035248e-05 -3.502630e-07 -8.265227e-08 -4.349738e-07 2.514138e-05 -1.746919e-04 -3.536624e-05 9.737243e-05
 8986.400000 -3.034895e-05 -3.493471e-07 -8.102882e-08 -4.369343e-07 3.132842e-05 -1.964898e-04 -1.903984e-05 9.256782e-05
 8986.600000 -3.033169e-05 -3.488265e-07 -7.946377e-08 -4.390854e-07 2.441893e-05 -1.707441e-04 -2.305399e-05 9.100671e-05
 8986.800000 -3.028902e-05 -3.502501e-07 -7.810977e-08 -4.411441e-07 1.680160e-05 -1.493508e-04 -3.869919e-05 8.646149e-05
 8987.000000 -3.027273e-05 -3.492896e-07 -7.626874e-08 -4.439688e-07 2.635857e-05 -1.457385e-04 -3.437487e-05 8.305557e-05
 8987.200000 -3.019450e-05 -3.519946e-07 -7.545312e-08 -4.465237e-07 2.982013e-05 -1.811180e-04 -3.650580e-05 8.083995e-05
 8987.400000 -3.015653e-05 -3.521475e-07 -7.389711e-08 -4.497757e-07 2.916152e-05 -1.899941e-04 -4.317581e-05 8.224976e-05
 8987.600000 -3.024811e-05 -3.478301e-07 -7.122773e-08 -4.558683e-07 2.459414e-05 -1.941366e-04 -5.130857e-05 8.349015e-05
 8987.800000 -3.030582e-05 -3.459947e-07 -6.911833e-08 -4.614719e-07 3.405435e-05 -1.817808e-04 -3.370301e-05 8.234961e-05
 8988.000000 -3.031748e-05 -3.452777e-07 -6.709901e-08 -4.668967e-07 3.379958e-05 -1.584947e-04 -3.235752e-05 8.058002e-05
 8988.200000 -3.027720e-05 -3.455709e-07 -6.529516e-08 -4.715610e-07 3.592923e-05 -1.719341e-04 -2.538722e-05 7.762288e-05
 8988.400000 -3.024279e-05 -3.474232e-07 -6.376032e-08 -4.761749e-07 2.570701e-05 -1.870065e-04 -3.449234e-05 4.366115e-05
 8988.600000 -3.021083e-05 -3.476959e-07 -6.201055e-08 -4.811467e-07 1.860385e-05 -1.704726e-04 -4.627897e-05 2.364377e-05
 8988.800000 -3.026384e-05 -3.452218e-07 -5.980961e-08 -4.870599e-07 2.075787e-05 -1.750066e-04 -3.809087e-05 2.914959e-05
 8989.000000 -3.024255e-05 -3.434418e-07 -5.780338e-08 -4.921648e-07 2.426939e-05 -1.678166e-04 -3.576150e-05 4.121530e-05
 8989.200000 -3.022574e-05 -3.443102e-07 -5.621532e-08 -4.977387e-07 2.636165e-05 -1.643585e-04 -3.876703e-05 4.526945e-05
 8989.400000 -3.020969e-05 -3.435262e-07 -5.417334e-08 -5.027945e-07 3.822496e-05 -1.849957e-04 -4.962549e-05 4.114791e-05
 8989.600000 -3.016139e-05 -3.433117e-07 -5.259771e-08 -5.075235e-07 2.914682e-05 -2.048809e-04 -4.329241e-05 4.869452e-05
 8989.800000 -3.013266e-05 -3.436832e-07 -5.086079e-08 -5.118869e-07 2.743327e-05 -1.752456e-04 -4.729226e-05 3.642294e-05
 8990.000000 -3.008329e-05 -3.440640e-07 -4.967395e-08 -5.163885e-07 2.263708e-05 -1.709559e-04 -4.228325e-05 2.621520e-05
 8990.200000 -3.009148e-05 -3.424402e-07 -4.810844e-08 -5.212440e-07 2.141111e-05 -1.776442e-04 -2.552616e-05 3.392175e-05
 8990.400000 -3.015825e-05 -3.389561e-07 -4.607730e-08 -5.267984e-07 2.678064e-05 -1.631398e-04 -2.631301e-05 3.572350e-05
 8990.600000 -3.018828e-05 -3.395395e-07 -4.496579e-08 -5.315946e-07 2.434057e-05 -1.435364e-04 -3.159890e-05 4.817356e-05
 8990.800000 -3.016776e-05 -3.384751e-07 -4.339748e-08 -5.349631e-07 2.349705e-05 -1.531930e-04 -4.244058e-05 4.582688e-05
 8991.000000 -3.015288e-05 -3.369745e-07 -4.205287e-08 -5.378057e-07 3.087666e-05 -1.676419e-04 -4.340557e-05 4.621583e-05
 8991.200000 -3.012995e-05 -3.392435e-07 -4.121722e-08 -5.399487e-07 2.848006e-05 -1.621546e-04 -4.341890e-05 3.697547e-05
 8991.400000 -3.012727e-05 -3.377675e-07 -4.013407e-08 -5.417722e-07 2.480441e-05 -1.813259e-04 -4.464581e-05 4.229611e-05
 8991.600000 -3.009546e-05 -3.387292e-07 -3.917417e-08 -5.426945e-07 2.356705e-05 -1.594162e-04 -4.928433e-05 5.058622e-05
 8991.800000 -3.009419e-05 -3.359724e-07 -3.779445e-08 -5.432101e-07 3.050169e-05 -1.464470e-04 -4.512240e-05 5.664804e-05
 8992.000000 -3.010687e-05 -3.351218e-07 -3.706725e-08 -5.437663e-07 2.596549e-05 -1.734669e-04 -4.159635e-05 5.673127e-05
 8992.200000 -3.010141e-05 -3.344542e-07 -3.625067e-08 -5.432572e-07 2.857973e-05 -1.608569e-04 -7.675459e-05 4.125122e-05
 8992.400000 -3.003325e-05 -3.369831e-07 -3.598551e-08 -5.417776e-07 2.715099e-05 -1.414702e-04 -7.229743e-05 3.868585e-05
 8992.600000 -2.996661e-05 -3.407221e-07 -3.631851e-08 -5.398042e-07 3.551907e-05 -1.621405e-04 -5.764410e-05 4.119929e-05
 8992.800000 -2.998006e-05 -3.385283e-07 -3.598873e-08 -5.395794e-07 4.176463e-05 -1.673634e-04 -4.270309e-05 4.372852e-05
 8993.000000 -2.996428e-05 -3.371886e-07 -3.588884e-08 -5.388663e-07 3.625546e-05 -1.905094e-04 -5.104182e-05 3.620744e-05
 8993.200000 -2.992005e-05 -3.392926e-07 -3.599495e-08 -5.376556e-07 4.047004e-05 -1.571042e-04 -4.327286e-05 4.064184e-05
 8993.400000 -2.998237e-05 -3.386041e-07 -3.568246e-08 -5.386652e-07 3.293633e-05 -1.752459e-04 -4.739096e-05 4.341035e-05
 8993.600000 -3.001742e-05 -3.372755e-07 -3.549042e-08 -5.393884e-07 3.317469e-05 -1.953769e-04 -5.005100e-05 4.245608e-05
 8993.800000 -3.004413e-05 -3.358904e-07 -3.545625e-08 -5.401202e-07 3.818939e-05 -1.939857e-04 -4.210606e-05 4.596549e-05
 8994.000000 -3.001177e-05 -3.376376e-07 -3.588059e-08 -5.404223e-07 4.183193e-05 -1.652343e-04 -4.264732e-05 6.630659e-05
 8994.200000 -2.995017e-05 -3.382374e-07 -3.653319e-08 -5.405905e-07 3.233074e-05 -1.677605e-04 -6.104862e-05 8.329921e-05
 8994.400000 -2.989590e-05 -3.414200e-07 -3.754813e-08 -5.416232e-07 3.321061e-05 -1.840391e-04 -6.056742e-05 7.959229e-05
 8994.600000 -2.985942e-05 -3.396205e-07 -3.779926e-08 -5.427851e-07 2.847968e-05 -1.921597e-04 -4.627259e-05 8.171352e-05
 8994.800000 -2.995444e-05 -3.363479e-07 -3.768809e-08 -5.479071e-07 3.117079e-05 -1.904220e-04 -5.803546e-05 7.900442e-05
 8995.000000 -2.997942e-05 -3.369682e-07 -3.818783e-08 -5.518187e-07 3.260155e-05 -1.970568e-04 -5.579019e-05 7.728371e-05
 8995.200000 -2.997678e-05 -3.360283e-07 -3.848395e-08 -5.555025e-07 3.082819e-05 -1.919926e-04 -4.875160e-05 8.675785e-05
 8995.400000 -2.997657e-05 -3.370171e-07 -3.915706e-08 -5.591427e-07 3.074875e-05 -1.670814e-04 -5.457607e-05 9.327864e-05
 8995.600000 -2.993216e-05 -3.339449e-07 -3.920592e-08 -5.616850e-07 3.623639e-05 -1.851489e-04 -6.022086e-05 9.467989e-05
 8995.800000 -2.995417e-05 -3.342839e-07 -3.959340e-08 -5.657969e-07 4.184875e-05 -1.932583e-04 -5.784166e-05 7.863071e-05
 8996.000000 -2.993217e-05 -3.337580e-07 -3.978527e-08 -5.684216e-07 3.876070e-05 -2.076852e-04 -6.775170e-05 3.304683e-05
 8996.200000 -2.995401e-05 -3.337591e-07 -4.009857e-08 -5.718693e-07 3.969246e-05 -2.082688e-04 -5.868631e-05 3.419105e-05
 8996.400000 -2.994926e-05 -3.338354e-07 -4.029164e-08 -5.745129e-07 2.956259e-05 -2.032308e-04 -5.995153e-05 2.975917e-05
 8996.600000 -2.994096e-05 -3.320869e-07 -4.049969e-08 -5.762700e-07 2.552022e-05 -1.880714e-04 -4.623017e-05 3.149531e-05
 8996.800000 -2.989489e-05 -3.347573e-07 -4.130885e-08 -5.770321e-07 2.508914e-05 -1.818035e-04 -5.554629e-05 3.063152e-05
 8997.000000 -2.988405e-05 -3.349594e-07 -4.166225e-08 -5.778733e-07 3.174229e-05 -1.852398e-04 -5.197274e-05 3.117238e-05
 8997.200000 -2.991330e-05 -3.321077e-07 -4.141124e-08 -5.791476e-07 2.389773e-05 -1.946866e-04 -3.756733e-05 3.352113e-05
 8997.400000 -2.988037e-05 -3.331452e-07 -4.168685e-08 -5.780711e-07 2.731586e-05 -1.924151e-04 -3.095568e-05 2.836937e-05
 8997.600000 -2.981658e-05 -3.348370e-07 -4.216077e-08 -5.757385e-07 2.731082e-05 -1.845886e-04 -3.627901e-05 3.194846e-05
 8997.800000 -2.979659e-05 -3.347856e-07 -4.207272e-08 -5.734990e-07 2.560408e-05 -1.875491e-04 -2.367583e-05 3.928125e-05
 8998.000000 -2.982568e-05 -3.347511e-07 -4.225235e-08 -5.722276e-07 2.891358e-05 -1.712415e-04 -3.458605e-05 3.602239e-05
 8998.200000 -2.984223e-05 -3.350726e-07 -4.209460e-08 -5.702708e-07 2.964008e-05 -1.814210e-04 -3.837242e-05 3.338280e-05
 8998.400000 -2.982321e-05 -3.334602e-07 -4.169183e-08 -5.663038e-07 2.003382e-05 -1.654861e-04 -3.634562e-05 3.948914e-05
 8998.600000 -2.986498e-05 -3.320998e-07 -4.115431e-08 -5.640273e-07 2.292099e-05 -1.821458e-04 -3.733115e-05 3.628235e-05
