# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4180545216754
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1649.998413
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371085
# Scan.uid: 9805bcc2-600b-4aab-ad3b-97168354d479
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:07:23.063939
# Scan.end_time: 06/23/2023  06:07:58.688057
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 393.7175596356392
# SampleHeater.temperature2.readback: 393.0
# SampleHeater.voltage.setpoint: 0.8902541527349266
# SampleHeater.voltage.readback: 0.885
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.71
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.088206e-05 -3.365570e-07 -2.218322e-07 -3.230691e-07 1.781908e-05 -4.658249e-04 -5.980859e-05 -9.833666e-06
 8971.000000 -3.088650e-05 -3.375696e-07 -2.223455e-07 -3.233284e-07 9.138569e-06 -4.741190e-04 -4.184849e-05 -1.046519e-06
 8971.200000 -3.087651e-05 -3.374737e-07 -2.217989e-07 -3.234795e-07 6.720446e-06 -4.624856e-04 -5.866750e-05 -8.523665e-06
 8971.400000 -3.084251e-05 -3.382680e-07 -2.218615e-07 -3.235338e-07 1.676567e-05 -4.421397e-04 -4.790745e-05 -9.187958e-06
 8971.600000 -3.082718e-05 -3.399731e-07 -2.229410e-07 -3.232758e-07 1.120784e-05 -4.460303e-04 -4.238405e-05 -4.378726e-06
 8971.800000 -3.086064e-05 -3.364341e-07 -2.204895e-07 -3.238867e-07 1.132413e-05 -4.634586e-04 -4.444635e-05 -1.940538e-06
 8972.000000 -3.085088e-05 -3.379914e-07 -2.215989e-07 -3.238928e-07 2.175570e-05 -4.728706e-04 -4.869236e-05 -1.074434e-05
 8972.200000 -3.077169e-05 -3.409831e-07 -2.231490e-07 -3.234385e-07 2.906665e-05 -4.789055e-04 -5.028424e-05 -9.570043e-06
 8972.400000 -3.073082e-05 -3.415495e-07 -2.232035e-07 -3.231401e-07 3.419197e-05 -4.533342e-04 -4.711044e-05 -1.109072e-05
 8972.600000 -3.072582e-05 -3.409386e-07 -2.224126e-07 -3.233824e-07 2.959640e-05 -4.548239e-04 -5.496864e-05 -1.184895e-05
 8972.800000 -3.073835e-05 -3.406125e-07 -2.219067e-07 -3.234883e-07 2.491598e-05 -4.612133e-04 -5.119503e-05 -2.213084e-05
 8973.000000 -3.073999e-05 -3.415252e-07 -2.223576e-07 -3.235931e-07 1.899319e-05 -4.807270e-04 -4.694562e-05 -1.874092e-05
 8973.200000 -3.074263e-05 -3.398916e-07 -2.210187e-07 -3.240052e-07 2.295245e-05 -4.932320e-04 -4.144083e-05 -1.015529e-05
 8973.400000 -3.072867e-05 -3.419615e-07 -2.219962e-07 -3.240410e-07 9.583335e-06 -4.984401e-04 -4.708337e-05 -7.142382e-06
 8973.600000 -3.071372e-05 -3.433180e-07 -2.223688e-07 -3.243531e-07 1.225783e-05 -4.723914e-04 -4.188234e-05 -1.512588e-05
 8973.800000 -3.072374e-05 -3.412920e-07 -2.202200e-07 -3.246163e-07 1.940446e-05 -4.823267e-04 -4.075658e-05 -1.106037e-05
 8974.000000 -3.077051e-05 -3.401587e-07 -2.187921e-07 -3.253524e-07 2.290295e-05 -4.919548e-04 -3.942784e-05 -1.575769e-05
 8974.200000 -3.081343e-05 -3.380224e-07 -2.169506e-07 -3.261889e-07 8.180415e-06 -4.680946e-04 -3.424600e-05 -2.313979e-05
 8974.400000 -3.080288e-05 -3.395359e-07 -2.173379e-07 -3.261145e-07 1.866569e-06 -4.682145e-04 -3.540775e-05 -1.522543e-05
 8974.600000 -3.074903e-05 -3.404611e-07 -2.174968e-07 -3.259705e-07 9.615320e-06 -4.579503e-04 -3.631546e-05 -1.489820e-05
 8974.800000 -3.072945e-05 -3.424821e-07 -2.179555e-07 -3.260658e-07 1.086610e-05 -4.538127e-04 -3.777568e-05 -7.567773e-06
 8975.000000 -3.070606e-05 -3.433256e-07 -2.178555e-07 -3.260990e-07 1.726322e-05 -4.620147e-04 -4.134464e-05 -7.988009e-06
 8975.200000 -3.063584e-05 -3.440808e-07 -2.172533e-07 -3.255925e-07 1.548285e-05 -4.753075e-04 -4.933398e-05 -1.545178e-05
 8975.400000 -3.057065e-05 -3.470268e-07 -2.182054e-07 -3.250997e-07 1.512999e-05 -4.838105e-04 -4.593398e-05 -1.101672e-05
 8975.600000 -3.050806e-05 -3.473386e-07 -2.173523e-07 -3.249468e-07 1.272038e-05 -4.561356e-04 -4.068703e-05 -1.664254e-05
 8975.800000 -3.051867e-05 -3.474089e-07 -2.160844e-07 -3.257399e-07 2.058265e-05 -4.444420e-04 -4.733623e-05 -1.194963e-05
 8976.000000 -3.059652e-05 -3.435022e-07 -2.121856e-07 -3.273918e-07 2.146742e-05 -4.368166e-04 -5.164787e-05 -2.119061e-05
 8976.200000 -3.065974e-05 -3.416216e-07 -2.091482e-07 -3.286237e-07 2.108636e-05 -4.291049e-04 -4.052902e-05 -1.572130e-05
 8976.400000 -3.069991e-05 -3.414077e-07 -2.067726e-07 -3.299516e-07 1.930889e-05 -4.500589e-04 -3.574376e-05 1.138150e-06
 8976.600000 -3.065822e-05 -3.412318e-07 -2.039520e-07 -3.301888e-07 8.928691e-06 -4.348980e-04 -5.196252e-05 -4.113550e-06
 8976.800000 -3.063648e-05 -3.426611e-07 -2.016368e-07 -3.307896e-07 8.455473e-06 -4.738813e-04 -4.862743e-05 -2.337465e-06
 8977.000000 -3.062622e-05 -3.419597e-07 -1.976431e-07 -3.318682e-07 5.140319e-06 -4.813926e-04 -3.661440e-05 6.290036e-07
 8977.200000 -3.058734e-05 -3.418396e-07 -1.933131e-07 -3.322433e-07 7.850915e-06 -4.555129e-04 -3.519266e-05 -2.255631e-06
 8977.400000 -3.045095e-05 -3.439789e-07 -1.896858e-07 -3.319231e-07 2.012447e-05 -4.309948e-04 -3.752891e-05 1.065098e-07
 8977.600000 -3.054784e-05 -3.414467e-07 -1.817076e-07 -3.344339e-07 3.074331e-05 -4.449601e-04 -4.453118e-05 -7.512647e-06
 8977.800000 -3.063170e-05 -3.397723e-07 -1.732595e-07 -3.368636e-07 2.201854e-05 -4.652919e-04 -4.066879e-05 -1.663886e-05
 8978.000000 -3.060466e-05 -3.414901e-07 -1.663046e-07 -3.389457e-07 1.278890e-05 -4.781227e-04 -3.355995e-05 -1.340766e-05
 8978.200000 -3.058755e-05 -3.390967e-07 -1.569942e-07 -3.412033e-07 1.481168e-05 -4.776008e-04 -3.410256e-05 -1.142835e-07
 8978.400000 -3.057441e-05 -3.387545e-07 -1.484471e-07 -3.438834e-07 1.867800e-05 -4.690303e-04 -3.432015e-05 -2.618373e-06
 8978.600000 -3.049005e-05 -3.414632e-07 -1.419882e-07 -3.462760e-07 1.964949e-05 -4.755000e-04 -4.454955e-05 3.450884e-06
 8978.800000 -3.052513e-05 -3.387627e-07 -1.327705e-07 -3.509271e-07 2.828741e-05 -4.751409e-04 -5.019644e-05 -5.509944e-06
 8979.000000 -3.055778e-05 -3.362525e-07 -1.239184e-07 -3.569525e-07 3.125676e-05 -4.803482e-04 -5.085035e-05 -3.871685e-06
 8979.200000 -3.055259e-05 -3.352477e-07 -1.168871e-07 -3.636190e-07 4.227265e-05 -4.595310e-04 -4.713053e-05 7.076334e-06
 8979.400000 -3.056171e-05 -3.339850e-07 -1.104873e-07 -3.711565e-07 4.708691e-05 -4.786588e-04 -4.598427e-05 2.090771e-07
 8979.600000 -3.051396e-05 -3.336968e-07 -1.060947e-07 -3.797113e-07 3.807475e-05 -4.994131e-04 -3.553900e-05 2.882859e-06
 8979.800000 -3.051852e-05 -3.318325e-07 -1.017378e-07 -3.908811e-07 2.945823e-05 -4.894066e-04 -2.730689e-05 6.577240e-06
 8980.000000 -3.050145e-05 -3.309885e-07 -9.879237e-08 -4.035736e-07 2.560321e-05 -4.749781e-04 -3.994384e-05 6.245201e-06
 8980.200000 -3.049482e-05 -3.284522e-07 -9.574204e-08 -4.175544e-07 2.433578e-05 -4.692702e-04 -4.006506e-05 1.100094e-05
 8980.400000 -3.044787e-05 -3.278257e-07 -9.422891e-08 -4.316432e-07 3.122667e-05 -4.592016e-04 -4.680724e-05 1.696499e-05
 8980.600000 -3.037873e-05 -3.272529e-07 -9.313741e-08 -4.442967e-07 2.838469e-05 -4.618695e-04 -4.862021e-05 2.214992e-05
 8980.800000 -3.032574e-05 -3.274451e-07 -9.280393e-08 -4.554401e-07 2.043038e-05 -4.616590e-04 -4.563408e-05 1.690580e-05
 8981.000000 -3.036728e-05 -3.253007e-07 -9.233038e-08 -4.654131e-07 2.131632e-05 -4.304039e-04 -4.139376e-05 1.684197e-05
 8981.200000 -3.036377e-05 -3.243711e-07 -9.236172e-08 -4.706064e-07 1.416538e-05 -4.393971e-04 -4.679875e-05 1.835293e-05
 8981.400000 -3.035046e-05 -3.254741e-07 -9.317606e-08 -4.714198e-07 1.483783e-05 -4.451620e-04 -5.233654e-05 2.397496e-05
 8981.600000 -3.035580e-05 -3.228782e-07 -9.268685e-08 -4.685319e-07 1.892752e-05 -4.536163e-04 -4.853066e-05 2.089854e-05
 8981.800000 -3.036916e-05 -3.227487e-07 -9.300818e-08 -4.626124e-07 2.487601e-05 -4.514485e-04 -3.337242e-05 2.397535e-05
 8982.000000 -3.030814e-05 -3.260378e-07 -9.437425e-08 -4.533126e-07 1.538759e-05 -4.384751e-04 -4.536677e-05 1.638525e-05
 8982.200000 -3.029253e-05 -3.263329e-07 -9.515336e-08 -4.440408e-07 2.241633e-05 -4.403218e-04 -3.852751e-05 2.233200e-05
 8982.400000 -3.022989e-05 -3.303608e-07 -9.672226e-08 -4.345300e-07 1.849213e-05 -4.651701e-04 -3.758000e-05 1.783806e-05
 8982.600000 -3.016408e-05 -3.324411e-07 -9.745551e-08 -4.261631e-07 2.325778e-05 -4.735281e-04 -3.496597e-05 3.581496e-06
 8982.800000 -3.022387e-05 -3.289186e-07 -9.638006e-08 -4.207413e-07 2.209198e-05 -4.765076e-04 -3.227858e-05 1.018272e-06
 8983.000000 -3.024304e-05 -3.300974e-07 -9.627702e-08 -4.166450e-07 1.497581e-05 -4.846928e-04 -5.176573e-05 -2.235361e-07
 8983.200000 -3.024548e-05 -3.299418e-07 -9.556245e-08 -4.136311e-07 2.469312e-05 -4.830546e-04 -5.757973e-05 -4.463861e-06
 8983.400000 -3.023132e-05 -3.295367e-07 -9.434406e-08 -4.118998e-07 1.802877e-05 -4.736153e-04 -4.972941e-05 -1.085720e-05
 8983.600000 -3.019695e-05 -3.284159e-07 -9.325491e-08 -4.114126e-07 2.359783e-05 -4.910216e-04 -3.769407e-05 -1.606908e-05
 8983.800000 -3.022196e-05 -3.296643e-07 -9.253580e-08 -4.125405e-07 1.578906e-05 -5.004867e-04 -4.928334e-05 -7.735362e-06
 8984.000000 -3.024806e-05 -3.274342e-07 -9.048439e-08 -4.147021e-07 1.901739e-05 -4.916034e-04 -4.360644e-05 -3.062393e-06
 8984.200000 -3.027045e-05 -3.269275e-07 -8.894050e-08 -4.175545e-07 2.651245e-05 -4.957192e-04 -3.640983e-05 -4.774574e-06
 8984.400000 -3.028969e-05 -3.258424e-07 -8.720060e-08 -4.204352e-07 3.054166e-05 -4.951418e-04 -3.526011e-05 2.091919e-07
 8984.600000 -3.028813e-05 -3.253315e-07 -8.561452e-08 -4.237890e-07 2.300125e-05 -5.028958e-04 -4.063095e-05 1.202731e-06
 8984.800000 -3.029067e-05 -3.258500e-07 -8.452092e-08 -4.265696e-07 1.163809e-05 -5.065245e-04 -3.792440e-05 3.667510e-06
 8985.000000 -3.027054e-05 -3.244723e-07 -8.318219e-08 -4.292144e-07 1.011098e-05 -5.159902e-04 -2.997813e-05 1.057270e-05
 8985.200000 -3.024595e-05 -3.248697e-07 -8.238665e-08 -4.311937e-07 1.033691e-05 -5.270265e-04 -4.128230e-05 7.418825e-06
 8985.400000 -3.024840e-05 -3.253598e-07 -8.149210e-08 -4.334593e-07 1.738083e-05 -4.816394e-04 -5.254084e-05 1.153325e-05
 8985.600000 -3.025354e-05 -3.225411e-07 -7.945708e-08 -4.359170e-07 2.183476e-05 -4.808125e-04 -5.406816e-05 2.472040e-06
 8985.800000 -3.023601e-05 -3.248501e-07 -7.878359e-08 -4.378170e-07 2.254915e-05 -4.999284e-04 -6.125758e-05 -9.900956e-06
 8986.000000 -3.020465e-05 -3.247080e-07 -7.751828e-08 -4.395712e-07 2.360250e-05 -4.833351e-04 -5.891438e-05 -1.152781e-05
 8986.200000 -3.022760e-05 -3.242896e-07 -7.633352e-08 -4.418836e-07 2.675782e-05 -4.852993e-04 -4.773438e-05 -8.354248e-06
 8986.400000 -3.024096e-05 -3.233605e-07 -7.485097e-08 -4.447463e-07 3.128487e-05 -4.799859e-04 -4.572542e-05 -1.105393e-06
 8986.600000 -3.022630e-05 -3.229866e-07 -7.334223e-08 -4.474014e-07 3.049651e-05 -4.728715e-04 -3.337854e-05 1.571487e-06
 8986.800000 -3.021363e-05 -3.228807e-07 -7.166068e-08 -4.503014e-07 2.455549e-05 -4.682261e-04 -3.733084e-05 9.380389e-06
 8987.000000 -3.015259e-05 -3.226507e-07 -7.017168e-08 -4.526718e-07 3.334768e-05 -4.654212e-04 -4.213510e-05 6.358857e-06
 8987.200000 -3.016879e-05 -3.234887e-07 -6.874122e-08 -4.565275e-07 3.313137e-05 -4.679574e-04 -4.899270e-05 3.375437e-06
 8987.400000 -3.019800e-05 -3.199610e-07 -6.635750e-08 -4.608934e-07 3.741022e-05 -4.689469e-04 -4.785833e-05 2.201548e-06
 8987.600000 -3.017978e-05 -3.225846e-07 -6.568875e-08 -4.652072e-07 3.342749e-05 -4.762812e-04 -5.120358e-05 -4.325372e-06
 8987.800000 -3.016268e-05 -3.217421e-07 -6.387672e-08 -4.695817e-07 2.641659e-05 -4.759130e-04 -4.490144e-05 -6.821440e-06
 8988.000000 -3.017384e-05 -3.207671e-07 -6.179536e-08 -4.748010e-07 1.889842e-05 -4.583644e-04 -3.577148e-05 -2.219071e-06
 8988.200000 -3.011153e-05 -3.205961e-07 -6.008755e-08 -4.789173e-07 1.073019e-05 -4.502478e-04 -3.567067e-05 -2.335822e-06
 8988.400000 -3.009172e-05 -3.197376e-07 -5.827649e-08 -4.837338e-07 1.298427e-05 -4.437464e-04 -3.437863e-05 3.162327e-06
 8988.600000 -3.006660e-05 -3.220446e-07 -5.715256e-08 -4.884812e-07 9.821174e-06 -4.659757e-04 -4.631332e-05 7.023884e-06
 8988.800000 -2.998149e-05 -3.240664e-07 -5.596618e-08 -4.922113e-07 1.674289e-05 -4.844316e-04 -4.319924e-05 1.479873e-05
 8989.000000 -2.988556e-05 -3.260381e-07 -5.493029e-08 -4.952627e-07 1.148567e-05 -4.790117e-04 -4.291686e-05 2.500884e-06
 8989.200000 -2.998774e-05 -3.222890e-07 -5.253221e-08 -5.028857e-07 1.710304e-05 -4.689166e-04 -3.358392e-05 8.131479e-06
 8989.400000 -3.003637e-05 -3.193881e-07 -5.015068e-08 -5.088041e-07 2.483888e-05 -4.733172e-04 -2.914594e-05 1.077469e-05
 8989.600000 -3.008313e-05 -3.180684e-07 -4.838701e-08 -5.147541e-07 1.676545e-05 -4.341068e-04 -3.333664e-05 3.554475e-06
 8989.800000 -3.010633e-05 -3.148621e-07 -4.642012e-08 -5.203417e-07 1.163819e-05 -4.851103e-04 -3.050250e-05 1.103179e-05
 8990.000000 -3.007960e-05 -3.146053e-07 -4.475429e-08 -5.248105e-07 1.254528e-05 -4.704066e-04 -3.211375e-05 5.731030e-06
 8990.200000 -3.002945e-05 -3.174204e-07 -4.394595e-08 -5.287372e-07 1.679702e-05 -4.669034e-04 -3.966887e-05 8.951931e-06
 8990.400000 -3.005193e-05 -3.143759e-07 -4.220446e-08 -5.330742e-07 1.319312e-05 -4.705996e-04 -3.963160e-05 8.579781e-06
 8990.600000 -3.006881e-05 -3.126581e-07 -4.066084e-08 -5.374593e-07 9.429941e-06 -4.930334e-04 -3.813893e-05 1.892006e-06
 8990.800000 -3.005612e-05 -3.128068e-07 -3.946887e-08 -5.404457e-07 1.804005e-05 -5.004150e-04 -4.444555e-05 6.333203e-06
 8991.000000 -3.003297e-05 -3.134649e-07 -3.865732e-08 -5.431271e-07 1.907947e-05 -4.783991e-04 -4.315307e-05 1.102523e-05
 8991.200000 -3.001913e-05 -3.119468e-07 -3.737485e-08 -5.457916e-07 1.926254e-05 -4.925494e-04 -4.484918e-05 7.331231e-06
 8991.400000 -3.002255e-05 -3.122222e-07 -3.643803e-08 -5.473952e-07 1.028075e-05 -4.886010e-04 -4.600639e-05 6.476168e-06
 8991.600000 -3.001608e-05 -3.121199e-07 -3.585474e-08 -5.484701e-07 1.602276e-05 -4.635779e-04 -4.367254e-05 2.888657e-06
 8991.800000 -2.999123e-05 -3.118877e-07 -3.511972e-08 -5.487731e-07 1.061950e-05 -4.573966e-04 -3.092305e-05 1.567996e-06
 8992.000000 -2.999576e-05 -3.129022e-07 -3.459959e-08 -5.492975e-07 8.049452e-06 -4.552549e-04 -4.177477e-05 -6.206535e-06
 8992.200000 -2.997367e-05 -3.127763e-07 -3.404175e-08 -5.485936e-07 2.401666e-05 -4.776891e-04 -3.053567e-05 -7.747083e-06
 8992.400000 -2.992814e-05 -3.140518e-07 -3.370205e-08 -5.477207e-07 1.592404e-05 -4.679946e-04 -4.104746e-05 -7.636160e-06
 8992.600000 -2.989884e-05 -3.138012e-07 -3.322862e-08 -5.468792e-07 1.142842e-05 -4.706913e-04 -4.999974e-05 -2.280624e-06
 8992.800000 -2.993977e-05 -3.127887e-07 -3.293446e-08 -5.471555e-07 1.000655e-05 -4.586366e-04 -4.345612e-05 1.430506e-05
 8993.000000 -2.994013e-05 -3.118264e-07 -3.309802e-08 -5.467583e-07 2.609442e-05 -4.491823e-04 -4.008831e-05 6.720254e-06
 8993.200000 -2.993470e-05 -3.117682e-07 -3.304155e-08 -5.461588e-07 2.015771e-05 -4.471525e-04 -4.241463e-05 7.556767e-07
 8993.400000 -2.993042e-05 -3.121838e-07 -3.320135e-08 -5.459172e-07 2.476955e-05 -4.729011e-04 -3.478125e-05 -8.007887e-07
 8993.600000 -2.992690e-05 -3.124620e-07 -3.332802e-08 -5.458436e-07 2.356265e-05 -4.644975e-04 -3.403514e-05 -1.819799e-06
 8993.800000 -2.990795e-05 -3.121395e-07 -3.333662e-08 -5.459997e-07 1.448909e-05 -4.631298e-04 -4.247933e-05 -2.264398e-06
 8994.000000 -2.988857e-05 -3.124121e-07 -3.335088e-08 -5.466252e-07 7.764350e-06 -4.812595e-04 -2.801453e-05 -7.234257e-06
 8994.200000 -2.983794e-05 -3.136495e-07 -3.373723e-08 -5.469236e-07 7.736443e-06 -4.857565e-04 -2.951857e-05 -1.509260e-05
 8994.400000 -2.978879e-05 -3.132622e-07 -3.407226e-08 -5.480718e-07 7.337774e-06 -4.953471e-04 -3.429116e-05 -2.420948e-05
 8994.600000 -2.983894e-05 -3.115996e-07 -3.434998e-08 -5.514725e-07 1.783696e-05 -4.817190e-04 -3.215615e-05 -8.051018e-06
 8994.800000 -2.984089e-05 -3.112442e-07 -3.475549e-08 -5.546429e-07 1.728936e-05 -4.907563e-04 -3.502852e-05 -2.543282e-06
 8995.000000 -2.981125e-05 -3.128978e-07 -3.535033e-08 -5.571540e-07 1.054611e-05 -4.851424e-04 -4.407405e-05 -1.564499e-06
 8995.200000 -2.981738e-05 -3.118677e-07 -3.571162e-08 -5.607143e-07 7.110734e-06 -4.858262e-04 -4.724127e-05 1.329194e-05
 8995.400000 -2.984647e-05 -3.117634e-07 -3.605423e-08 -5.648683e-07 2.119614e-05 -4.800787e-04 -5.905126e-05 1.355226e-05
 8995.600000 -2.985498e-05 -3.100990e-07 -3.618262e-08 -5.687708e-07 3.222100e-05 -4.593655e-04 -5.747145e-05 1.300730e-05
 8995.800000 -2.986482e-05 -3.092994e-07 -3.648329e-08 -5.722605e-07 2.404246e-05 -4.639440e-04 -5.264582e-05 2.874935e-06
 8996.000000 -2.986385e-05 -3.088922e-07 -3.670036e-08 -5.751570e-07 1.286831e-05 -4.826932e-04 -6.611602e-05 -1.823165e-06
 8996.200000 -2.984152e-05 -3.093535e-07 -3.706022e-08 -5.774645e-07 1.617053e-05 -4.915474e-04 -5.821645e-05 6.637320e-06
 8996.400000 -2.983776e-05 -3.085833e-07 -3.717466e-08 -5.798136e-07 1.404411e-05 -4.860963e-04 -5.117898e-05 -2.609258e-07
 8996.600000 -2.981046e-05 -3.100950e-07 -3.768983e-08 -5.810562e-07 1.637919e-05 -4.772129e-04 -4.592725e-05 4.142076e-06
 8996.800000 -2.973228e-05 -3.129592e-07 -3.843212e-08 -5.804543e-07 2.660068e-05 -4.601234e-04 -5.271623e-05 6.898472e-06
 8997.000000 -2.974939e-05 -3.106130e-07 -3.852361e-08 -5.820597e-07 3.190219e-05 -4.585379e-04 -3.994241e-05 7.244806e-06
 8997.200000 -2.977566e-05 -3.106233e-07 -3.866226e-08 -5.830048e-07 2.519150e-05 -4.727958e-04 -3.767260e-05 3.891399e-06
 8997.400000 -2.975752e-05 -3.108102e-07 -3.870850e-08 -5.822742e-07 2.146588e-05 -4.702898e-04 -4.417380e-05 1.053210e-05
 8997.600000 -2.975171e-05 -3.117988e-07 -3.890381e-08 -5.814484e-07 2.061870e-05 -4.709978e-04 -4.911957e-05 6.492152e-06
 8997.800000 -2.973050e-05 -3.112558e-07 -3.896844e-08 -5.793907e-07 1.757054e-05 -4.983106e-04 -5.186543e-05 2.301888e-06
 8998.000000 -2.976279e-05 -3.112842e-07 -3.892379e-08 -5.777601e-07 1.860227e-05 -5.044659e-04 -5.252816e-05 3.520567e-06
 8998.200000 -2.977897e-05 -3.097656e-07 -3.861419e-08 -5.756560e-07 1.615776e-05 -4.882934e-04 -4.844525e-05 7.727354e-06
 8998.400000 -2.978916e-05 -3.091247e-07 -3.850355e-08 -5.732873e-07 1.554262e-05 -4.832419e-04 -4.551310e-05 1.265257e-05
