# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.12450577648696
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370996
# Scan.uid: 07b31159-6402-412a-956b-3cb805f42a2e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:38:37.560311
# Scan.end_time: 06/23/2023  04:39:11.068668
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.5
# SampleHeater.voltage.setpoint: 0.29027882940286975
# SampleHeater.voltage.readback: 0.303
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.846349e-05 -7.636893e-07 -7.145098e-08 -1.079542e-06 7.581345e-05 4.695601e-04 -1.806633e-05 5.464866e-05
10359.600000 -2.848995e-05 -7.679646e-07 -7.184901e-08 -1.081255e-06 7.286710e-05 4.461648e-04 -2.082444e-05 4.753538e-05
10359.800000 -2.848496e-05 -7.670090e-07 -7.129183e-08 -1.081979e-06 8.297157e-05 4.384747e-04 -7.958183e-06 5.674808e-05
10360.000000 -2.846904e-05 -7.660319e-07 -7.121467e-08 -1.083123e-06 7.934235e-05 4.398074e-04 -9.121874e-06 5.796626e-05
10360.200000 -2.850162e-05 -7.684841e-07 -7.149938e-08 -1.085192e-06 7.536889e-05 4.561665e-04 -8.042239e-06 5.118089e-05
10360.400000 -2.849816e-05 -7.682685e-07 -7.135699e-08 -1.086199e-06 7.399033e-05 4.500545e-04 -5.613343e-06 4.836411e-05
10360.600000 -2.846459e-05 -7.640359e-07 -7.121642e-08 -1.085896e-06 6.526013e-05 4.479669e-04 -2.355205e-05 3.753055e-05
10360.800000 -2.846867e-05 -7.659404e-07 -7.137692e-08 -1.086492e-06 4.906345e-05 4.419822e-04 -1.500924e-05 4.127035e-05
10361.000000 -2.845227e-05 -7.650290e-07 -7.169528e-08 -1.087257e-06 6.269981e-05 4.273149e-04 -1.844416e-05 5.556756e-05
10361.200000 -2.844657e-05 -7.634727e-07 -7.116327e-08 -1.088153e-06 6.097246e-05 4.245439e-04 -2.775638e-05 4.888941e-05
10361.400000 -2.845426e-05 -7.628818e-07 -7.120989e-08 -1.089428e-06 5.581748e-05 4.292829e-04 -1.526060e-05 5.589343e-05
10361.600000 -2.847399e-05 -7.653219e-07 -7.146931e-08 -1.091543e-06 6.532180e-05 4.200652e-04 -2.489123e-05 4.764452e-05
10361.800000 -2.847692e-05 -7.657522e-07 -7.156758e-08 -1.093132e-06 6.720092e-05 4.432275e-04 -1.807373e-05 5.255937e-05
10362.000000 -2.848858e-05 -7.667806e-07 -7.135379e-08 -1.094811e-06 6.716251e-05 4.604045e-04 -2.204138e-05 4.764992e-05
10362.200000 -2.848389e-05 -7.659594e-07 -7.125333e-08 -1.095965e-06 6.543266e-05 4.553104e-04 -2.322700e-05 4.744554e-05
10362.400000 -2.847539e-05 -7.661992e-07 -7.141164e-08 -1.096973e-06 6.738473e-05 4.450997e-04 -1.734378e-05 5.913920e-05
10362.600000 -2.845289e-05 -7.636747e-07 -7.134501e-08 -1.097950e-06 7.199780e-05 4.528329e-04 -2.096070e-05 4.517125e-05
10362.800000 -2.841273e-05 -7.605487e-07 -7.132892e-08 -1.097737e-06 7.245561e-05 4.525915e-04 -1.780181e-05 4.732794e-05
10363.000000 -2.844387e-05 -7.650884e-07 -7.159879e-08 -1.100696e-06 7.362633e-05 4.620233e-04 -2.508921e-05 4.864399e-05
10363.200000 -2.845018e-05 -7.625325e-07 -7.147881e-08 -1.102698e-06 7.496620e-05 4.797399e-04 -3.118383e-05 4.584222e-05
10363.400000 -2.846952e-05 -7.640372e-07 -7.155012e-08 -1.105443e-06 7.488910e-05 4.666019e-04 -2.546934e-05 4.206374e-05
10363.600000 -2.847012e-05 -7.636889e-07 -7.126506e-08 -1.107593e-06 6.920110e-05 4.634955e-04 -3.116430e-05 4.494598e-05
10363.800000 -2.846407e-05 -7.630260e-07 -7.104064e-08 -1.108898e-06 7.571105e-05 4.644005e-04 -2.059574e-05 5.652614e-05
10364.000000 -2.843249e-05 -7.629288e-07 -7.105156e-08 -1.110145e-06 7.380694e-05 4.690267e-04 -2.269917e-05 5.342871e-05
10364.200000 -2.834833e-05 -7.579831e-07 -7.071851e-08 -1.108551e-06 7.222960e-05 4.643535e-04 -1.747498e-05 5.927179e-05
10364.400000 -2.837660e-05 -7.621453e-07 -7.108370e-08 -1.111903e-06 6.764822e-05 4.506958e-04 -6.480806e-06 6.142509e-05
10364.600000 -2.840624e-05 -7.584819e-07 -7.066704e-08 -1.115871e-06 6.508641e-05 4.447701e-04 -1.376544e-05 5.645370e-05
10364.800000 -2.844991e-05 -7.619325e-07 -7.092453e-08 -1.121008e-06 7.021900e-05 4.596627e-04 -2.125108e-05 5.989469e-05
10365.000000 -2.845557e-05 -7.620909e-07 -7.103254e-08 -1.124100e-06 5.898089e-05 4.378192e-04 -2.524330e-05 6.190405e-05
10365.200000 -2.844912e-05 -7.602055e-07 -7.078776e-08 -1.127108e-06 6.192794e-05 4.430129e-04 -2.093589e-05 5.745569e-05
10365.400000 -2.843377e-05 -7.596856e-07 -7.060255e-08 -1.129675e-06 5.920776e-05 4.502733e-04 -2.360550e-05 5.142054e-05
10365.600000 -2.841746e-05 -7.585442e-07 -7.064699e-08 -1.132453e-06 6.342984e-05 4.605429e-04 -2.401580e-05 6.453959e-05
10365.800000 -2.843265e-05 -7.573967e-07 -7.046482e-08 -1.137326e-06 6.104787e-05 4.560728e-04 -1.301968e-05 6.677710e-05
10366.000000 -2.843753e-05 -7.586152e-07 -7.052778e-08 -1.141866e-06 6.336723e-05 4.522549e-04 -1.261355e-05 6.263455e-05
10366.200000 -2.843308e-05 -7.577477e-07 -7.058968e-08 -1.145949e-06 5.782378e-05 4.455901e-04 -2.715341e-05 5.843064e-05
10366.400000 -2.843462e-05 -7.576651e-07 -7.081474e-08 -1.150807e-06 6.623358e-05 4.466491e-04 -1.965507e-05 5.566301e-05
10366.600000 -2.842411e-05 -7.566768e-07 -7.045501e-08 -1.155922e-06 6.447385e-05 4.412328e-04 -1.811703e-05 5.463535e-05
10366.800000 -2.840619e-05 -7.543434e-07 -7.026693e-08 -1.160602e-06 5.867693e-05 4.332167e-04 -1.655929e-05 6.514886e-05
10367.000000 -2.840741e-05 -7.533865e-07 -7.033845e-08 -1.167440e-06 6.529532e-05 4.447882e-04 -2.499729e-05 6.240870e-05
10367.200000 -2.840254e-05 -7.512572e-07 -7.020500e-08 -1.174485e-06 7.805632e-05 4.609841e-04 -2.764366e-05 5.834601e-05
10367.400000 -2.838340e-05 -7.491142e-07 -7.004807e-08 -1.181295e-06 7.244985e-05 4.740538e-04 -2.790736e-05 6.015690e-05
10367.600000 -2.837660e-05 -7.470362e-07 -6.973557e-08 -1.190322e-06 7.525303e-05 4.551907e-04 -2.257646e-05 5.564915e-05
10367.800000 -2.838906e-05 -7.452231e-07 -6.971051e-08 -1.200954e-06 6.802289e-05 4.537883e-04 -2.167482e-05 5.557183e-05
10368.000000 -2.840703e-05 -7.461204e-07 -6.928801e-08 -1.212954e-06 5.258849e-05 4.534523e-04 -1.043660e-05 5.230981e-05
10368.200000 -2.840325e-05 -7.430711e-07 -6.871841e-08 -1.225164e-06 4.622384e-05 4.545808e-04 -2.627907e-05 4.019703e-05
10368.400000 -2.841407e-05 -7.422077e-07 -6.907879e-08 -1.240684e-06 5.447660e-05 4.468482e-04 -2.671963e-05 5.453458e-05
10368.600000 -2.841932e-05 -7.390997e-07 -6.905079e-08 -1.257411e-06 5.867508e-05 4.549154e-04 -3.579182e-05 5.565506e-05
10368.800000 -2.840847e-05 -7.364531e-07 -6.896582e-08 -1.275637e-06 5.326968e-05 4.482727e-04 -3.609703e-05 5.378172e-05
10369.000000 -2.840209e-05 -7.332736e-07 -6.855120e-08 -1.295854e-06 5.839619e-05 4.449853e-04 -2.900448e-05 5.067439e-05
10369.200000 -2.836416e-05 -7.277420e-07 -6.806761e-08 -1.316869e-06 5.588279e-05 4.421329e-04 -3.302577e-05 4.877112e-05
10369.400000 -2.837452e-05 -7.239617e-07 -6.749921e-08 -1.342268e-06 4.389308e-05 4.541617e-04 -3.153142e-05 5.928857e-05
10369.600000 -2.837423e-05 -7.203143e-07 -6.726771e-08 -1.370041e-06 5.000662e-05 4.452182e-04 -2.586047e-05 5.636851e-05
10369.800000 -2.835451e-05 -7.167755e-07 -6.689203e-08 -1.399323e-06 5.666880e-05 4.281714e-04 -2.999349e-05 4.515950e-05
10370.000000 -2.837013e-05 -7.113596e-07 -6.634178e-08 -1.433617e-06 5.436523e-05 4.362513e-04 -2.460343e-05 5.158082e-05
10370.200000 -2.836332e-05 -7.063913e-07 -6.583583e-08 -1.468047e-06 6.900786e-05 4.513629e-04 -1.841218e-05 5.354844e-05
10370.400000 -2.836817e-05 -7.016078e-07 -6.534640e-08 -1.506564e-06 7.043584e-05 4.531736e-04 -2.478043e-05 4.703109e-05
10370.600000 -2.835098e-05 -6.956672e-07 -6.487795e-08 -1.547352e-06 6.795964e-05 4.701062e-04 -1.963604e-05 5.845405e-05
10370.800000 -2.836831e-05 -6.888616e-07 -6.402517e-08 -1.593870e-06 6.368142e-05 4.538822e-04 -1.719367e-05 6.170763e-05
10371.000000 -2.837184e-05 -6.828844e-07 -6.387417e-08 -1.642489e-06 6.133468e-05 4.337017e-04 -1.933480e-05 5.785168e-05
10371.200000 -2.837283e-05 -6.769513e-07 -6.329280e-08 -1.695128e-06 6.596766e-05 4.434193e-04 -1.772355e-05 5.374014e-05
10371.400000 -2.836001e-05 -6.689146e-07 -6.263320e-08 -1.751585e-06 7.050924e-05 4.523448e-04 -2.272666e-05 5.886177e-05
10371.600000 -2.831797e-05 -6.592967e-07 -6.146760e-08 -1.810725e-06 7.178695e-05 4.565416e-04 -1.378478e-05 5.891837e-05
10371.800000 -2.832124e-05 -6.507164e-07 -6.045500e-08 -1.877215e-06 6.569065e-05 4.305213e-04 -1.040525e-05 5.459745e-05
10372.000000 -2.832915e-05 -6.441475e-07 -5.956013e-08 -1.948097e-06 5.521360e-05 4.469666e-04 -1.483321e-05 4.585972e-05
10372.200000 -2.832956e-05 -6.342544e-07 -5.845675e-08 -2.022131e-06 4.960902e-05 4.603408e-04 -2.167501e-05 4.257362e-05
10372.400000 -2.831499e-05 -6.266180e-07 -5.799732e-08 -2.096734e-06 5.557130e-05 4.535710e-04 -2.356091e-05 4.170620e-05
10372.600000 -2.831853e-05 -6.173688e-07 -5.717314e-08 -2.175588e-06 5.845396e-05 4.657125e-04 -3.021375e-05 5.713475e-05
10372.800000 -2.833392e-05 -6.090834e-07 -5.643742e-08 -2.255012e-06 5.230763e-05 4.665158e-04 -2.892469e-05 5.872102e-05
10373.000000 -2.833690e-05 -6.029052e-07 -5.556438e-08 -2.331344e-06 5.050442e-05 4.657079e-04 -2.312424e-05 5.382981e-05
10373.200000 -2.832862e-05 -5.915980e-07 -5.459084e-08 -2.402951e-06 4.392963e-05 4.570990e-04 -2.655911e-05 5.479805e-05
10373.400000 -2.833946e-05 -5.893364e-07 -5.430864e-08 -2.472262e-06 3.910748e-05 4.721248e-04 -3.171433e-05 5.852581e-05
10373.600000 -2.833961e-05 -5.790787e-07 -5.361326e-08 -2.532211e-06 3.612763e-05 4.860243e-04 -3.321184e-05 5.475989e-05
10373.800000 -2.836787e-05 -5.766167e-07 -5.371606e-08 -2.588849e-06 4.514983e-05 4.768555e-04 -2.753231e-05 5.742475e-05
10374.000000 -2.837746e-05 -5.728461e-07 -5.340725e-08 -2.634430e-06 4.425151e-05 4.785386e-04 -1.260950e-05 6.163382e-05
10374.200000 -2.836933e-05 -5.676885e-07 -5.280277e-08 -2.671163e-06 4.568805e-05 4.799014e-04 -3.265392e-05 6.203311e-05
10374.400000 -2.839658e-05 -5.673120e-07 -5.264907e-08 -2.706401e-06 5.443129e-05 4.628431e-04 -1.731981e-05 6.710775e-05
10374.600000 -2.840580e-05 -5.642747e-07 -5.208609e-08 -2.735141e-06 5.134558e-05 4.802722e-04 -6.476307e-06 6.561664e-05
10374.800000 -2.840421e-05 -5.632559e-07 -5.177812e-08 -2.757417e-06 4.888692e-05 5.001437e-04 -1.045163e-05 5.447710e-05
10375.000000 -2.842063e-05 -5.612295e-07 -5.178636e-08 -2.777992e-06 5.227447e-05 5.065302e-04 -2.054282e-05 5.837244e-05
10375.200000 -2.841003e-05 -5.589944e-07 -5.167632e-08 -2.793546e-06 5.338772e-05 4.925329e-04 -2.012223e-05 6.648798e-05
10375.400000 -2.843033e-05 -5.589203e-07 -5.163876e-08 -2.811607e-06 5.032960e-05 4.801483e-04 -2.797967e-05 6.281744e-05
10375.600000 -2.842587e-05 -5.563825e-07 -5.148652e-08 -2.823748e-06 5.170234e-05 4.644953e-04 -3.375450e-05 5.465490e-05
10375.800000 -2.841075e-05 -5.578016e-07 -5.161036e-08 -2.833264e-06 6.398494e-05 4.940400e-04 -3.254098e-05 5.419275e-05
10376.000000 -2.841782e-05 -5.557787e-07 -5.130580e-08 -2.845844e-06 6.761587e-05 4.940237e-04 -2.212548e-05 5.998366e-05
10376.200000 -2.840713e-05 -5.547372e-07 -5.141246e-08 -2.852949e-06 5.935404e-05 4.766136e-04 -2.530367e-05 5.948780e-05
10376.400000 -2.839407e-05 -5.535783e-07 -5.140185e-08 -2.855904e-06 5.474146e-05 4.831987e-04 -4.243513e-05 6.633206e-05
10376.600000 -2.839010e-05 -5.528591e-07 -5.124479e-08 -2.860458e-06 6.358248e-05 4.911744e-04 -4.925555e-05 5.952539e-05
10376.800000 -2.842679e-05 -5.556087e-07 -5.139194e-08 -2.867222e-06 5.694840e-05 4.965958e-04 -4.374249e-05 6.012825e-05
10377.000000 -2.843464e-05 -5.558734e-07 -5.154203e-08 -2.866018e-06 5.991809e-05 4.947494e-04 -3.013098e-05 5.433682e-05
10377.200000 -2.842533e-05 -5.562272e-07 -5.148884e-08 -2.858990e-06 6.149006e-05 5.043436e-04 -3.811880e-05 4.970931e-05
10377.400000 -2.841237e-05 -5.559920e-07 -5.106960e-08 -2.845694e-06 6.171844e-05 4.994604e-04 -3.012044e-05 5.186501e-05
10377.600000 -2.841516e-05 -5.585388e-07 -5.125852e-08 -2.830648e-06 5.543024e-05 5.074405e-04 -2.188175e-05 6.066424e-05
10377.800000 -2.841813e-05 -5.591308e-07 -5.132056e-08 -2.813533e-06 5.798777e-05 5.219862e-04 -1.679849e-05 7.281284e-05
10378.000000 -2.841310e-05 -5.610207e-07 -5.169759e-08 -2.790044e-06 6.029257e-05 5.174855e-04 -2.307274e-05 6.043602e-05
10378.200000 -2.841610e-05 -5.649880e-07 -5.217493e-08 -2.765206e-06 5.810575e-05 5.187595e-04 -2.853310e-05 5.119931e-05
10378.400000 -2.841833e-05 -5.669740e-07 -5.233673e-08 -2.738174e-06 5.146152e-05 5.007244e-04 -8.423683e-06 4.711184e-05
10378.600000 -2.840958e-05 -5.679994e-07 -5.252905e-08 -2.708704e-06 4.927593e-05 4.896567e-04 -6.141609e-06 6.134330e-05
10378.800000 -2.841843e-05 -5.720848e-07 -5.262279e-08 -2.679527e-06 4.895730e-05 4.937915e-04 -1.700403e-05 5.787187e-05
10379.000000 -2.841270e-05 -5.758129e-07 -5.320872e-08 -2.648301e-06 3.391958e-05 5.026538e-04 -3.123806e-05 5.911837e-05
10379.200000 -2.840189e-05 -5.765919e-07 -5.317026e-08 -2.615136e-06 4.091059e-05 5.312869e-04 -2.306140e-05 6.115426e-05
10379.400000 -2.838449e-05 -5.789615e-07 -5.368122e-08 -2.580790e-06 5.243212e-05 5.339606e-04 -2.601587e-05 5.295269e-05
10379.600000 -2.835601e-05 -5.791979e-07 -5.357064e-08 -2.544543e-06 5.129786e-05 5.467618e-04 -2.679002e-05 5.580152e-05
10379.800000 -2.839444e-05 -5.877590e-07 -5.428804e-08 -2.516501e-06 5.243780e-05 5.509169e-04 -1.801767e-05 6.649491e-05
10380.000000 -2.839687e-05 -5.888575e-07 -5.445804e-08 -2.483511e-06 5.210973e-05 5.368093e-04 -1.312904e-05 6.040515e-05
10380.200000 -2.840793e-05 -5.932989e-07 -5.472551e-08 -2.450544e-06 5.367729e-05 5.396261e-04 -6.007902e-06 5.165598e-05
10380.400000 -2.841238e-05 -5.970223e-07 -5.531294e-08 -2.415641e-06 5.329850e-05 5.441864e-04 -1.898227e-05 4.734926e-05
10380.600000 -2.837578e-05 -5.982664e-07 -5.571489e-08 -2.376016e-06 4.893694e-05 5.383936e-04 -2.643359e-05 4.974400e-05
10380.800000 -2.835786e-05 -6.055703e-07 -5.625491e-08 -2.337347e-06 4.728266e-05 5.356466e-04 -2.146072e-05 4.789555e-05
10381.000000 -2.836204e-05 -6.074100e-07 -5.617470e-08 -2.302606e-06 4.823626e-05 5.199012e-04 -2.781541e-05 4.267545e-05
10381.200000 -2.839035e-05 -6.126296e-07 -5.661819e-08 -2.271622e-06 4.646116e-05 5.225864e-04 -2.999015e-05 4.698609e-05
10381.400000 -2.840046e-05 -6.175296e-07 -5.726013e-08 -2.238028e-06 4.954733e-05 5.318302e-04 -1.793999e-05 5.888124e-05
10381.600000 -2.839259e-05 -6.199875e-07 -5.738632e-08 -2.203344e-06 4.991279e-05 5.133796e-04 -3.667425e-05 5.177883e-05
10381.800000 -2.840691e-05 -6.251201e-07 -5.786281e-08 -2.173687e-06 3.568525e-05 5.142031e-04 -3.139918e-05 5.206525e-05
10382.000000 -2.841246e-05 -6.289446e-07 -5.828570e-08 -2.144119e-06 4.418459e-05 4.999387e-04 -1.875686e-05 6.352484e-05
10382.200000 -2.840693e-05 -6.320744e-07 -5.866830e-08 -2.115488e-06 4.972385e-05 5.129865e-04 -3.251761e-05 6.181322e-05
10382.400000 -2.839959e-05 -6.340082e-07 -5.906898e-08 -2.088174e-06 4.830910e-05 5.057887e-04 -2.833754e-05 5.842546e-05
10382.600000 -2.840053e-05 -6.379025e-07 -5.930904e-08 -2.063050e-06 4.866487e-05 4.906587e-04 -2.016712e-05 5.956215e-05
10382.800000 -2.841003e-05 -6.405467e-07 -5.956837e-08 -2.040905e-06 5.162728e-05 5.058040e-04 -2.306203e-05 5.644704e-05
10383.000000 -2.839322e-05 -6.422051e-07 -5.974643e-08 -2.017895e-06 5.670502e-05 5.006145e-04 -1.804510e-05 5.282046e-05
10383.200000 -2.837020e-05 -6.434418e-07 -5.993788e-08 -1.996439e-06 5.017034e-05 5.245384e-04 -1.090963e-05 5.093548e-05
10383.400000 -2.838860e-05 -6.479674e-07 -6.044655e-08 -1.979168e-06 5.653989e-05 5.330266e-04 -2.946438e-08 5.610130e-05
10383.600000 -2.836953e-05 -6.483120e-07 -6.049878e-08 -1.961751e-06 6.251341e-05 5.063440e-04 -1.450612e-06 4.518703e-05
10383.800000 -2.835121e-05 -6.461944e-07 -6.000570e-08 -1.946079e-06 5.937102e-05 5.277740e-04 -1.244542e-05 5.044489e-05
10384.000000 -2.835945e-05 -6.514926e-07 -6.049171e-08 -1.934077e-06 5.920689e-05 5.074766e-04 -1.927218e-05 5.405765e-05
10384.200000 -2.838469e-05 -6.527834e-07 -6.043543e-08 -1.926813e-06 6.428022e-05 5.172010e-04 -1.551868e-05 4.888133e-05
10384.400000 -2.839150e-05 -6.548497e-07 -6.073395e-08 -1.919612e-06 6.025741e-05 5.200520e-04 -1.335632e-05 5.403319e-05
10384.600000 -2.839667e-05 -6.552690e-07 -6.077830e-08 -1.911524e-06 6.282145e-05 5.225798e-04 -1.054009e-05 5.111247e-05
10384.800000 -2.841085e-05 -6.583844e-07 -6.088390e-08 -1.904979e-06 5.529413e-05 4.956759e-04 -1.198853e-05 6.510016e-05
10385.000000 -2.838898e-05 -6.585118e-07 -6.081290e-08 -1.897969e-06 5.557903e-05 5.028069e-04 -1.013206e-05 5.311775e-05
10385.200000 -2.837465e-05 -6.564138e-07 -6.056653e-08 -1.892351e-06 6.288370e-05 5.174538e-04 -3.794533e-06 4.619516e-05
10385.400000 -2.838039e-05 -6.595497e-07 -6.127490e-08 -1.888024e-06 6.208423e-05 5.164957e-04 -1.032596e-05 4.012299e-05
10385.600000 -2.838223e-05 -6.577170e-07 -6.101926e-08 -1.884180e-06 5.516695e-05 5.273345e-04 -7.294233e-07 4.522499e-05
10385.800000 -2.834772e-05 -6.579373e-07 -6.097672e-08 -1.878369e-06 6.001788e-05 5.319441e-04 4.343091e-06 5.105763e-05
10386.000000 -2.837237e-05 -6.605195e-07 -6.124313e-08 -1.876881e-06 7.228122e-05 5.582539e-04 4.473489e-06 5.020086e-05
10386.200000 -2.838026e-05 -6.614016e-07 -6.120307e-08 -1.875999e-06 6.623996e-05 5.452435e-04 -2.753223e-06 4.742534e-05
10386.400000 -2.837957e-05 -6.618237e-07 -6.130606e-08 -1.874939e-06 6.575362e-05 5.542948e-04 -1.830662e-05 5.146956e-05
10386.600000 -2.837011e-05 -6.590419e-07 -6.102544e-08 -1.872509e-06 6.858951e-05 5.322127e-04 -1.815860e-05 5.795017e-05
10386.800000 -2.836763e-05 -6.619571e-07 -6.141334e-08 -1.872918e-06 6.414336e-05 5.339410e-04 -2.259876e-05 5.113980e-05
10387.000000 -2.833039e-05 -6.591371e-07 -6.082993e-08 -1.868992e-06 6.802503e-05 5.459138e-04 -1.370605e-05 6.278778e-05
10387.200000 -2.828178e-05 -6.576434e-07 -6.065757e-08 -1.865503e-06 6.530232e-05 5.424751e-04 -2.744208e-05 5.362425e-05
10387.400000 -2.826963e-05 -6.569017e-07 -6.043736e-08 -1.866216e-06 6.564202e-05 5.402913e-04 -2.143305e-05 4.320678e-05
10387.600000 -2.826867e-05 -6.589995e-07 -6.056412e-08 -1.867074e-06 6.879494e-05 5.322052e-04 -2.091866e-05 5.352521e-05
10387.800000 -2.825696e-05 -6.555111e-07 -5.998245e-08 -1.869416e-06 7.044601e-05 5.299317e-04 -2.257424e-05 5.330454e-05
