# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6734664294858
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370944
# Scan.uid: 396c90a3-b950-4acf-8a48-235c33417e48
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:30:48.062984
# Scan.end_time: 06/23/2023  03:31:24.537281
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 144.99207620629926
# SampleHeater.temperature2.readback: 144.4
# SampleHeater.voltage.setpoint: 0.4246585002331064
# SampleHeater.voltage.readback: 0.41100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.119705e-05 -3.736729e-07 -2.463528e-07 -3.189379e-07 9.567300e-05 5.339801e-04 -4.399031e-05 7.628883e-05
 8971.400000 -3.119267e-05 -3.722702e-07 -2.452373e-07 -3.190510e-07 9.458882e-05 5.070143e-04 -3.508968e-05 8.068145e-05
 8971.600000 -3.120133e-05 -3.732282e-07 -2.453444e-07 -3.191525e-07 9.816632e-05 4.999052e-04 -3.318065e-05 7.386279e-05
 8971.800000 -3.119604e-05 -3.726781e-07 -2.445641e-07 -3.193343e-07 9.114399e-05 4.928822e-04 -2.821068e-05 7.623239e-05
 8972.000000 -3.119958e-05 -3.720162e-07 -2.439455e-07 -3.195361e-07 9.395278e-05 4.942979e-04 -3.548806e-05 8.581232e-05
 8972.200000 -3.119215e-05 -3.733463e-07 -2.446997e-07 -3.195795e-07 9.611164e-05 5.041138e-04 -4.248575e-05 7.486448e-05
 8972.400000 -3.121756e-05 -3.721673e-07 -2.436877e-07 -3.200298e-07 9.944079e-05 5.017767e-04 -4.808058e-05 7.171080e-05
 8972.600000 -3.119655e-05 -3.712765e-07 -2.426808e-07 -3.202342e-07 9.652883e-05 5.079567e-04 -3.702255e-05 6.782309e-05
 8972.800000 -3.116512e-05 -3.714450e-07 -2.421922e-07 -3.200021e-07 1.007580e-04 5.091196e-04 -3.241733e-05 7.401053e-05
 8973.000000 -3.115795e-05 -3.724405e-07 -2.425752e-07 -3.202486e-07 9.833705e-05 4.988174e-04 -2.833123e-05 8.159913e-05
 8973.200000 -3.118061e-05 -3.710238e-07 -2.412939e-07 -3.206908e-07 9.579130e-05 4.996910e-04 -4.508392e-05 7.992737e-05
 8973.400000 -3.116231e-05 -3.714764e-07 -2.410091e-07 -3.207120e-07 9.480013e-05 5.048365e-04 -4.089648e-05 8.165191e-05
 8973.600000 -3.114440e-05 -3.718718e-07 -2.410473e-07 -3.207852e-07 8.803052e-05 4.834316e-04 -3.869937e-05 8.777315e-05
 8973.800000 -3.116920e-05 -3.714081e-07 -2.401422e-07 -3.211931e-07 8.572688e-05 4.869374e-04 -3.829949e-05 9.273970e-05
 8974.000000 -3.117810e-05 -3.707687e-07 -2.392525e-07 -3.215842e-07 7.584744e-05 4.902547e-04 -4.325827e-05 9.116513e-05
 8974.200000 -3.115586e-05 -3.723685e-07 -2.397347e-07 -3.217558e-07 7.119916e-05 4.855472e-04 -2.994188e-05 9.700461e-05
 8974.400000 -3.113731e-05 -3.726104e-07 -2.391917e-07 -3.217672e-07 7.538205e-05 4.819455e-04 -3.812290e-05 9.266921e-05
 8974.600000 -3.115877e-05 -3.736547e-07 -2.389927e-07 -3.223381e-07 8.999078e-05 4.842801e-04 -4.216808e-05 8.946838e-05
 8974.800000 -3.113858e-05 -3.727811e-07 -2.376002e-07 -3.224381e-07 9.417292e-05 4.748530e-04 -3.872175e-05 9.070024e-05
 8975.000000 -3.107666e-05 -3.748097e-07 -2.381345e-07 -3.223787e-07 9.215441e-05 4.756100e-04 -3.086569e-05 8.689156e-05
 8975.200000 -3.102632e-05 -3.728573e-07 -2.360497e-07 -3.227226e-07 9.146395e-05 4.815640e-04 -3.641426e-05 7.982858e-05
 8975.400000 -3.099815e-05 -3.730533e-07 -2.351218e-07 -3.226355e-07 7.751261e-05 4.863267e-04 -3.550197e-05 6.877663e-05
 8975.600000 -3.102479e-05 -3.731834e-07 -2.340741e-07 -3.232525e-07 7.572105e-05 5.127662e-04 -4.160182e-05 8.179596e-05
 8975.800000 -3.109370e-05 -3.734136e-07 -2.327018e-07 -3.241285e-07 9.069838e-05 5.122227e-04 -4.285352e-05 8.793495e-05
 8976.000000 -3.110773e-05 -3.727511e-07 -2.304727e-07 -3.251907e-07 8.536477e-05 4.941628e-04 -4.279947e-05 8.328692e-05
 8976.200000 -3.103136e-05 -3.736669e-07 -2.292384e-07 -3.252721e-07 9.174421e-05 5.363241e-04 -3.866481e-05 7.381672e-05
 8976.400000 -3.094262e-05 -3.718894e-07 -2.258020e-07 -3.253511e-07 9.516810e-05 5.408010e-04 -2.373439e-05 9.298610e-05
 8976.600000 -3.096643e-05 -3.715024e-07 -2.230906e-07 -3.262809e-07 8.944162e-05 5.378739e-04 -4.041158e-05 9.381664e-05
 8976.800000 -3.098954e-05 -3.713282e-07 -2.199322e-07 -3.271508e-07 8.925173e-05 5.150910e-04 -3.994990e-05 9.623105e-05
 8977.000000 -3.104957e-05 -3.706316e-07 -2.157877e-07 -3.286800e-07 9.256360e-05 5.128666e-04 -3.941463e-05 9.960637e-05
 8977.200000 -3.104821e-05 -3.699903e-07 -2.107056e-07 -3.298895e-07 8.612836e-05 5.264131e-04 -3.504242e-05 9.757911e-05
 8977.400000 -3.105107e-05 -3.695602e-07 -2.046987e-07 -3.309246e-07 7.418086e-05 5.106098e-04 -4.531374e-05 9.628894e-05
 8977.600000 -3.103062e-05 -3.692399e-07 -1.984050e-07 -3.321420e-07 7.937384e-05 5.142276e-04 -4.783296e-05 9.325360e-05
 8977.800000 -3.099397e-05 -3.692325e-07 -1.911775e-07 -3.334959e-07 7.490186e-05 5.191482e-04 -4.383212e-05 8.822032e-05
 8978.000000 -3.099039e-05 -3.695849e-07 -1.834368e-07 -3.354691e-07 8.108269e-05 5.082527e-04 -3.349486e-05 8.679425e-05
 8978.200000 -3.098450e-05 -3.687494e-07 -1.746180e-07 -3.376771e-07 7.774553e-05 5.057916e-04 -3.320185e-05 9.288557e-05
 8978.400000 -3.097829e-05 -3.683825e-07 -1.655299e-07 -3.406604e-07 7.847509e-05 4.961818e-04 -3.793224e-05 8.002656e-05
 8978.600000 -3.095373e-05 -3.674544e-07 -1.559996e-07 -3.439603e-07 8.933831e-05 5.032289e-04 -3.753340e-05 7.537808e-05
 8978.800000 -3.094622e-05 -3.659256e-07 -1.467310e-07 -3.482233e-07 9.399531e-05 5.143439e-04 -2.251734e-05 8.247943e-05
 8979.000000 -3.094532e-05 -3.660391e-07 -1.388808e-07 -3.532135e-07 9.934891e-05 4.892596e-04 -2.697534e-05 7.194188e-05
 8979.200000 -3.091315e-05 -3.658060e-07 -1.315171e-07 -3.593439e-07 9.473181e-05 4.802582e-04 -3.670953e-05 7.056051e-05
 8979.400000 -3.090664e-05 -3.666577e-07 -1.250307e-07 -3.669622e-07 8.964850e-05 4.788687e-04 -3.028231e-05 7.533711e-05
 8979.600000 -3.087370e-05 -3.647713e-07 -1.185406e-07 -3.761690e-07 9.631624e-05 4.686354e-04 -2.188605e-05 8.305832e-05
 8979.800000 -3.086754e-05 -3.638041e-07 -1.134940e-07 -3.878764e-07 9.391189e-05 4.998000e-04 -3.353243e-05 7.939638e-05
 8980.000000 -3.079374e-05 -3.635041e-07 -1.096049e-07 -4.004382e-07 9.003602e-05 5.117356e-04 -3.856042e-05 7.130843e-05
 8980.200000 -3.069132e-05 -3.612700e-07 -1.065371e-07 -4.140700e-07 8.066126e-05 5.177402e-04 -3.233210e-05 8.095478e-05
 8980.400000 -3.061035e-05 -3.597922e-07 -1.044180e-07 -4.286318e-07 7.168412e-05 5.101023e-04 -3.572510e-05 7.783446e-05
 8980.600000 -3.069610e-05 -3.593129e-07 -1.031455e-07 -4.450661e-07 7.753952e-05 5.148372e-04 -3.533041e-05 7.051252e-05
 8980.800000 -3.073511e-05 -3.574576e-07 -1.017596e-07 -4.590700e-07 8.696871e-05 5.202742e-04 -3.954004e-05 7.307936e-05
 8981.000000 -3.072959e-05 -3.542699e-07 -1.006340e-07 -4.695901e-07 8.941550e-05 5.320311e-04 -4.118128e-05 8.050413e-05
 8981.200000 -3.072862e-05 -3.549301e-07 -1.008812e-07 -4.758492e-07 8.990054e-05 5.253559e-04 -4.112321e-05 8.208308e-05
 8981.400000 -3.075667e-05 -3.546093e-07 -1.007963e-07 -4.774694e-07 9.492694e-05 4.846218e-04 -3.704480e-05 8.186234e-05
 8981.600000 -3.074407e-05 -3.550581e-07 -1.017633e-07 -4.742496e-07 9.476360e-05 4.895882e-04 -2.983236e-05 8.563025e-05
 8981.800000 -3.072553e-05 -3.552943e-07 -1.025001e-07 -4.670580e-07 9.665961e-05 4.979691e-04 -4.774171e-05 7.775548e-05
 8982.000000 -3.071636e-05 -3.557618e-07 -1.032537e-07 -4.578809e-07 8.929795e-05 5.054760e-04 -3.550087e-05 8.844974e-05
 8982.200000 -3.070346e-05 -3.571626e-07 -1.040770e-07 -4.474371e-07 8.724723e-05 5.039320e-04 -3.268934e-05 9.149404e-05
 8982.400000 -3.071270e-05 -3.568088e-07 -1.044039e-07 -4.375360e-07 9.181386e-05 5.118610e-04 -4.016461e-05 8.442300e-05
 8982.600000 -3.067959e-05 -3.569099e-07 -1.045851e-07 -4.287088e-07 8.642427e-05 5.112942e-04 -3.205527e-05 8.194986e-05
 8982.800000 -3.061798e-05 -3.595499e-07 -1.051926e-07 -4.208012e-07 8.808750e-05 5.245317e-04 -3.319617e-05 7.700417e-05
 8983.000000 -3.061916e-05 -3.572825e-07 -1.043635e-07 -4.155370e-07 8.590682e-05 5.144654e-04 -3.818152e-05 7.993453e-05
 8983.200000 -3.066998e-05 -3.580321e-07 -1.040143e-07 -4.124571e-07 8.831488e-05 5.090510e-04 -4.149608e-05 8.136876e-05
 8983.400000 -3.064944e-05 -3.591213e-07 -1.033154e-07 -4.099624e-07 9.696633e-05 5.082596e-04 -4.514951e-05 7.949859e-05
 8983.600000 -3.060101e-05 -3.591918e-07 -1.023906e-07 -4.085576e-07 9.565341e-05 4.920865e-04 -4.154817e-05 7.891359e-05
 8983.800000 -3.060957e-05 -3.577189e-07 -1.007533e-07 -4.092834e-07 8.869562e-05 4.891173e-04 -2.932323e-05 8.002674e-05
 8984.000000 -3.054865e-05 -3.584872e-07 -9.958944e-08 -4.098473e-07 8.727555e-05 5.086353e-04 -2.611014e-05 8.573289e-05
 8984.200000 -3.054626e-05 -3.597548e-07 -9.872465e-08 -4.124205e-07 9.025906e-05 4.981839e-04 -3.172239e-05 7.468772e-05
 8984.400000 -3.058780e-05 -3.581268e-07 -9.678700e-08 -4.155831e-07 8.978733e-05 4.606917e-04 -3.465452e-05 6.993815e-05
 8984.600000 -3.063191e-05 -3.567447e-07 -9.494260e-08 -4.192796e-07 9.210745e-05 4.595282e-04 -4.683288e-05 7.188306e-05
 8984.800000 -3.062178e-05 -3.572282e-07 -9.359050e-08 -4.222296e-07 9.468828e-05 4.572076e-04 -3.149417e-05 8.420548e-05
 8985.000000 -3.061533e-05 -3.579315e-07 -9.250571e-08 -4.248289e-07 8.620821e-05 4.422295e-04 -2.476499e-05 8.246380e-05
 8985.200000 -3.058825e-05 -3.575269e-07 -9.106984e-08 -4.273961e-07 8.544431e-05 4.548210e-04 -2.599935e-05 7.739630e-05
 8985.400000 -3.050753e-05 -3.555804e-07 -8.937059e-08 -4.285873e-07 8.960427e-05 4.479007e-04 -2.799837e-05 7.938297e-05
 8985.600000 -3.049623e-05 -3.571376e-07 -8.874470e-08 -4.304272e-07 9.790624e-05 4.498913e-04 -2.311088e-05 8.357747e-05
 8985.800000 -3.055922e-05 -3.562100e-07 -8.709661e-08 -4.332909e-07 1.007651e-04 4.431463e-04 -3.014794e-05 8.566893e-05
 8986.000000 -3.055291e-05 -3.561951e-07 -8.571235e-08 -4.351668e-07 8.908246e-05 4.710137e-04 -3.637614e-05 8.088776e-05
 8986.200000 -3.054354e-05 -3.542339e-07 -8.404222e-08 -4.371461e-07 8.656498e-05 4.731706e-04 -3.245491e-05 6.770252e-05
 8986.400000 -3.050335e-05 -3.573184e-07 -8.349652e-08 -4.383115e-07 8.547653e-05 4.970028e-04 -4.534209e-05 6.507416e-05
 8986.600000 -3.047937e-05 -3.558677e-07 -8.170511e-08 -4.407298e-07 8.591782e-05 5.040270e-04 -4.767352e-05 5.846091e-05
 8986.800000 -3.053168e-05 -3.550791e-07 -7.971365e-08 -4.440784e-07 9.497085e-05 4.931235e-04 -4.851442e-05 6.999263e-05
 8987.000000 -3.054736e-05 -3.557847e-07 -7.836388e-08 -4.474794e-07 9.716442e-05 4.771049e-04 -4.703537e-05 7.809054e-05
 8987.200000 -3.055880e-05 -3.550175e-07 -7.657400e-08 -4.515689e-07 7.880352e-05 4.583130e-04 -5.488169e-05 7.394026e-05
 8987.400000 -3.053365e-05 -3.555451e-07 -7.498328e-08 -4.551860e-07 6.744302e-05 4.491898e-04 -4.625639e-05 8.394647e-05
 8987.600000 -3.052986e-05 -3.530214e-07 -7.276800e-08 -4.596413e-07 7.892618e-05 4.566057e-04 -4.757641e-05 8.342173e-05
 8987.800000 -3.052715e-05 -3.548598e-07 -7.138983e-08 -4.646075e-07 9.175174e-05 4.478984e-04 -4.759886e-05 8.879853e-05
 8988.000000 -3.051011e-05 -3.529690e-07 -6.891859e-08 -4.696447e-07 9.158029e-05 4.454678e-04 -4.053470e-05 8.109319e-05
 8988.200000 -3.049205e-05 -3.525466e-07 -6.697732e-08 -4.748505e-07 8.596180e-05 4.436868e-04 -4.525264e-05 8.059551e-05
 8988.400000 -3.045262e-05 -3.535117e-07 -6.533394e-08 -4.794509e-07 8.038516e-05 4.239206e-04 -6.308291e-05 7.300295e-05
 8988.600000 -3.044764e-05 -3.528094e-07 -6.351390e-08 -4.848916e-07 8.910454e-05 4.289260e-04 -4.047064e-05 7.755408e-05
 8988.800000 -3.041852e-05 -3.514705e-07 -6.150614e-08 -4.899236e-07 8.777531e-05 4.314754e-04 -2.757338e-05 8.000427e-05
 8989.000000 -3.040564e-05 -3.515475e-07 -5.988633e-08 -4.952184e-07 9.135106e-05 4.411796e-04 -3.640508e-05 7.361673e-05
 8989.200000 -3.039177e-05 -3.492381e-07 -5.771370e-08 -5.004269e-07 9.861895e-05 4.435099e-04 -3.233275e-05 7.190108e-05
 8989.400000 -3.039053e-05 -3.518419e-07 -5.607576e-08 -5.055202e-07 9.181657e-05 4.614881e-04 -3.613998e-05 7.529083e-05
 8989.600000 -3.038441e-05 -3.498074e-07 -5.421018e-08 -5.110262e-07 9.432992e-05 4.669088e-04 -3.744797e-05 7.984149e-05
 8989.800000 -3.035801e-05 -3.474059e-07 -5.220793e-08 -5.156503e-07 8.857451e-05 4.462760e-04 -3.853652e-05 9.426818e-05
 8990.000000 -3.036500e-05 -3.480894e-07 -5.071889e-08 -5.210415e-07 8.807792e-05 4.678424e-04 -4.548844e-05 8.881230e-05
 8990.200000 -3.036589e-05 -3.492596e-07 -4.936755e-08 -5.260814e-07 8.366258e-05 4.457174e-04 -4.183783e-05 7.770872e-05
 8990.400000 -3.034951e-05 -3.473065e-07 -4.757502e-08 -5.308738e-07 8.876182e-05 4.327676e-04 -4.775262e-05 7.979633e-05
 8990.600000 -3.036949e-05 -3.464326e-07 -4.575228e-08 -5.354190e-07 8.971613e-05 4.666356e-04 -4.078135e-05 8.911872e-05
 8990.800000 -3.036931e-05 -3.460544e-07 -4.423886e-08 -5.392307e-07 8.701074e-05 4.673254e-04 -5.512301e-05 8.422234e-05
 8991.000000 -3.033414e-05 -3.448060e-07 -4.317558e-08 -5.416959e-07 8.895783e-05 4.623702e-04 -5.044649e-05 9.241092e-05
 8991.200000 -3.028994e-05 -3.454109e-07 -4.208929e-08 -5.430234e-07 8.546389e-05 4.663071e-04 -4.215350e-05 8.786177e-05
 8991.400000 -3.028114e-05 -3.437804e-07 -4.090498e-08 -5.449420e-07 8.998415e-05 4.606350e-04 -3.448156e-05 8.725449e-05
 8991.600000 -3.030851e-05 -3.457170e-07 -4.040438e-08 -5.468840e-07 8.688791e-05 4.610134e-04 -4.678374e-05 8.620744e-05
 8991.800000 -3.030436e-05 -3.452392e-07 -3.950409e-08 -5.469974e-07 8.397933e-05 4.571716e-04 -5.177422e-05 7.667999e-05
 8992.000000 -3.026809e-05 -3.439522e-07 -3.838221e-08 -5.461908e-07 8.430323e-05 4.523682e-04 -4.719965e-05 7.289354e-05
 8992.200000 -3.027297e-05 -3.461283e-07 -3.806478e-08 -5.464658e-07 8.693379e-05 4.498690e-04 -3.363992e-05 8.395551e-05
 8992.400000 -3.028203e-05 -3.454091e-07 -3.765730e-08 -5.462789e-07 9.822099e-05 4.227124e-04 -4.845769e-05 7.981701e-05
 8992.600000 -3.029871e-05 -3.447311e-07 -3.720030e-08 -5.458718e-07 9.519336e-05 4.205095e-04 -3.731117e-05 8.945202e-05
 8992.800000 -3.025245e-05 -3.444206e-07 -3.692337e-08 -5.442486e-07 9.131852e-05 4.173696e-04 -3.954604e-05 8.175798e-05
 8993.000000 -3.024612e-05 -3.457248e-07 -3.680789e-08 -5.438836e-07 9.248021e-05 4.333130e-04 -4.231828e-05 8.015313e-05
 8993.200000 -3.024315e-05 -3.450642e-07 -3.651795e-08 -5.430463e-07 9.110281e-05 4.184986e-04 -3.881160e-05 8.603764e-05
 8993.400000 -3.026078e-05 -3.461589e-07 -3.624173e-08 -5.430497e-07 7.851210e-05 4.126333e-04 -3.799331e-05 8.230746e-05
 8993.600000 -3.024712e-05 -3.440692e-07 -3.618544e-08 -5.429827e-07 8.901166e-05 4.014449e-04 -3.280790e-05 8.688975e-05
 8993.800000 -3.024087e-05 -3.455239e-07 -3.670065e-08 -5.434368e-07 9.003064e-05 3.906389e-04 -3.723947e-05 9.288864e-05
 8994.000000 -3.022848e-05 -3.455960e-07 -3.692987e-08 -5.439952e-07 8.987336e-05 4.165117e-04 -4.478634e-05 8.628478e-05
 8994.200000 -3.019585e-05 -3.453061e-07 -3.722001e-08 -5.445376e-07 9.758571e-05 4.276125e-04 -4.496664e-05 9.193717e-05
 8994.400000 -3.019948e-05 -3.452218e-07 -3.758195e-08 -5.465271e-07 8.963040e-05 4.190139e-04 -4.591411e-05 8.430288e-05
 8994.600000 -3.021700e-05 -3.448632e-07 -3.757063e-08 -5.494319e-07 9.601411e-05 4.094165e-04 -3.379706e-05 8.452036e-05
 8994.800000 -3.023256e-05 -3.468936e-07 -3.809919e-08 -5.528756e-07 9.585130e-05 4.017038e-04 -3.183548e-05 9.396081e-05
 8995.000000 -3.023786e-05 -3.443112e-07 -3.845733e-08 -5.561375e-07 9.707315e-05 4.146434e-04 -4.394961e-05 9.439252e-05
 8995.200000 -3.023511e-05 -3.447203e-07 -3.922533e-08 -5.595320e-07 9.057283e-05 4.177101e-04 -5.154970e-05 9.610565e-05
 8995.400000 -3.021672e-05 -3.439086e-07 -3.962417e-08 -5.632787e-07 9.077980e-05 4.236317e-04 -3.207145e-05 1.064135e-04
 8995.600000 -3.020641e-05 -3.426302e-07 -3.993277e-08 -5.668171e-07 8.976118e-05 4.181672e-04 -4.444304e-05 9.579330e-05
 8995.800000 -3.019986e-05 -3.414861e-07 -4.000753e-08 -5.704960e-07 9.740061e-05 4.260329e-04 -4.309107e-05 8.792903e-05
 8996.000000 -3.019978e-05 -3.410455e-07 -4.022182e-08 -5.734805e-07 1.019131e-04 4.175931e-04 -2.787130e-05 9.715443e-05
 8996.200000 -3.018535e-05 -3.430890e-07 -4.113126e-08 -5.762710e-07 9.601551e-05 4.109233e-04 -2.842357e-05 9.992613e-05
 8996.400000 -3.019279e-05 -3.413314e-07 -4.143615e-08 -5.786180e-07 9.508210e-05 4.024583e-04 -3.928503e-05 1.065404e-04
 8996.600000 -3.019564e-05 -3.416918e-07 -4.197371e-08 -5.810751e-07 9.862750e-05 3.935898e-04 -3.933242e-05 1.060120e-04
 8996.800000 -3.019254e-05 -3.416015e-07 -4.238064e-08 -5.828590e-07 1.032091e-04 4.008745e-04 -3.583222e-05 1.127252e-04
 8997.000000 -3.015281e-05 -3.394669e-07 -4.224949e-08 -5.833227e-07 1.015084e-04 4.062206e-04 -4.262828e-05 1.063506e-04
 8997.200000 -3.013443e-05 -3.412293e-07 -4.256867e-08 -5.830444e-07 8.891995e-05 4.026071e-04 -5.773843e-05 1.106021e-04
 8997.400000 -3.009444e-05 -3.394207e-07 -4.221193e-08 -5.820845e-07 8.082127e-05 4.071703e-04 -5.873755e-05 1.060589e-04
 8997.600000 -3.001153e-05 -3.414323e-07 -4.282111e-08 -5.793732e-07 8.517807e-05 3.961813e-04 -5.446502e-05 1.038398e-04
 8997.800000 -2.996122e-05 -3.418847e-07 -4.298104e-08 -5.765297e-07 9.574813e-05 4.085753e-04 -5.384822e-05 1.054696e-04
 8998.000000 -3.006097e-05 -3.385105e-07 -4.252652e-08 -5.763117e-07 8.193191e-05 3.894945e-04 -5.304888e-05 1.014191e-04
 8998.200000 -3.011680e-05 -3.410634e-07 -4.280103e-08 -5.744259e-07 7.680020e-05 3.847275e-04 -5.561095e-05 9.628841e-05
 8998.400000 -3.006511e-05 -3.411768e-07 -4.261720e-08 -5.703009e-07 8.329115e-05 3.886459e-04 -4.595816e-05 9.034441e-05
 8998.600000 -2.990396e-05 -3.431280e-07 -4.277697e-08 -5.634712e-07 8.468899e-05 4.135589e-04 -3.880270e-05 1.049224e-04
 8998.800000 -2.985438e-05 -3.381384e-07 -4.180333e-08 -5.587537e-07 7.108494e-05 4.204784e-04 -4.673294e-05 1.022514e-04
 8999.000000 -2.996474e-05 -3.407747e-07 -4.207604e-08 -5.573840e-07 7.299710e-05 4.305321e-04 -5.461208e-05 1.005243e-04
 8999.200000 -3.006150e-05 -3.426899e-07 -4.212344e-08 -5.557587e-07 8.382026e-05 4.273062e-04 -4.910772e-05 1.078086e-04
